488	29 
489	2 
490	60 
491	73 
492	48 
493	13 
494	52 
495	49 
496	53 
497	90 
498	18 
499	26 
500	82 
501	3 
502	31 
503	26 
504	40 
505	69 
506	76 
507	6 
508	89 
509	38 
510	2 
511	38 
512	30 
513	35 
514	52 
515	21 
516	22 
517	28 
518	80 
519	18 
520	49 
521	32 
522	49 
523	29 
524	83 
525	48 
526	3 
527	20 
528	90 
529	74 
530	50 
531	34 
532	31 
533	34 
534	4 
535	33 
536	85 
537	71 
538	1 
539	85 
540	26 
541	28 
542	66 
543	53 
544	76 
545	44 
546	15 
547	10 
548	63 
549	67 
550	53 
551	5 
552	28 
553	10 
554	2 
555	3 
556	37 
557	90 
558	7 
559	26 
560	66 
561	62 
562	49 
563	86 
564	27 
565	38 
566	77 
567	82 
568	91 
569	61 
570	25 
571	28 
572	13 
573	75 
574	90 
575	6 
576	86 
577	68 
578	22 
579	37 
580	45 
581	23 
582	12 
583	81 
584	44 
585	15 
586	20 
587	33 
588	24 
589	70 
590	37 
591	65 
592	33 
593	19 
594	20 
595	20 
596	76 
597	16 
598	85 
599	16 
600	67 
601	45 
602	5 
603	54 
604	80 
605	4 
606	48 
607	17 
608	3 
609	27 
610	30 
611	70 
612	85 
613	2 
614	91 
615	70 
616	86 
617	30 
618	41 
619	86 
620	21 
621	55 
622	6 
623	84 
624	52 
625	62 
626	28 
627	40 
628	55 
629	1 
630	13 
631	32 
632	32 
633	1 
634	90 
635	90 
636	90 
637	77 
638	33 
639	29 
640	32 
641	90 
642	6 
643	29 
644	35 
645	75 
646	14 
647	52 
648	85 
649	57 
650	17 
651	62 
652	47 
653	28 
654	42 
655	89 
656	77 
657	60 
658	48 
659	13 
660	78 
661	81 
662	90 
663	20 
664	26 
665	25 
666	3 
667	1 
668	73 
669	41 
670	89 
671	76 
672	24 
673	76 
674	49 
675	21 
676	82 
677	20 
678	82 
679	62 
680	23 
681	52 
682	32 
683	27 
684	30 
685	40 
686	42 
687	19 
688	35 
689	40 
690	18 
691	51 
692	57 
693	30 
694	68 
695	40 
696	70 
697	89 
698	63 
699	48 
700	91 
701	38 
702	48 
703	30 
704	80 
705	27 
706	23 
707	48 
708	79 
709	22 
710	6 
711	47 
712	5 
713	82 
714	85 
715	69 
716	15 
717	86 
718	65 
719	33 
720	16 
721	82 
722	16 
723	37 
724	60 
725	32 
726	82 
727	9 
728	47 
729	51 
730	52 
731	38 
732	25 
733	36 
734	23 
735	79 
736	68 
737	84 
738	24 
739	2 
740	11 
741	29 
742	35 
743	79 
744	57 
745	61 
746	80 
747	49 
748	84 
749	4 
750	40 
751	41 
752	18 
753	34 
754	68 
755	21 
756	80 
757	65 
758	46 
759	31 
760	25 
761	4 
762	43 
763	24 
764	83 
765	52 
766	6 
767	67 
768	11 
769	38 
770	46 
771	38 
772	43 
773	63 
774	21 
775	71 
776	35 
777	90 
778	13 
779	43 
780	3 
781	20 
782	61 
783	76 
784	54 
785	31 
786	89 
787	82 
788	1 
789	33 
790	5 
791	13 
792	31 
793	15 
794	60 
795	46 
796	88 
797	29 
798	18 
799	47 
800	75 
801	52 
802	81 
803	11 
804	66 
805	50 
806	3 
807	51 
808	62 
809	13 
810	90 
811	70 
812	89 
813	91 
814	70 
815	66 
816	21 
817	24 
818	55 
819	15 
820	1 
821	9 
822	55 
823	12 
824	16 
825	76 
826	5 
827	51 
828	25 
829	70 
830	26 
831	37 
832	47 
833	2 
834	24 
835	28 
836	63 
837	70 
838	63 
839	17 
840	2 
841	51 
842	84 
843	5 
844	9 
845	39 
846	16 
847	5 
848	32 
849	29 
850	16 
851	85 
852	66 
853	57 
854	3 
855	81 
856	86 
857	85 
858	26 
859	37 
860	28 
861	86 
862	55 
863	21 
864	14 
865	91 
866	45 
867	31 
868	89 
869	61 
870	32 
871	5 
872	5 
873	90 
874	2 
875	25 
876	17 
877	69 
878	64 
879	66 
880	59 
881	34 
882	60 
883	36 
884	35 
885	36 
886	32 
887	50 
888	48 
889	57 
890	5 
891	17 
892	5 
893	23 
894	16 
895	88 
896	39 
897	67 
898	40 
899	55 
900	13 
901	32 
902	33 
903	67 
904	34 
905	60 
906	85 
907	20 
908	1 
909	76 
910	88 
911	13 
912	64 
913	40 
914	55 
915	57 
916	80 
917	54 
918	79 
919	24 
920	64 
921	76 
922	89 
923	18 
924	89 
925	48 
926	90 
927	57 
928	47 
929	9 
930	3 
931	76 
932	28 
933	53 
934	55 
935	52 
936	12 
937	23 
938	22 
939	27 
940	36 
941	59 
942	37 
943	14 
944	83 
945	33 
946	62 
947	77 
948	67 
949	75 
950	3 
951	80 
952	88 
953	33 
954	40 
955	1 
956	88 
957	84 
958	61 
959	79 
960	55 
961	37 
962	91 
963	84 
964	68 
965	74 
966	29 
967	53 
968	81 
969	83 
970	5 
971	1 
972	16 
973	49 
974	26 
975	77 
976	52 
977	13 
978	24 
979	21 
980	51 
981	77 
982	25 
983	40 
984	39 
985	3 
986	2 
987	50 
988	33 
989	1 
990	50 
991	50 
992	38 
993	84 
994	25 
995	55 
996	51 
997	90 
998	76 
999	51 
1000	42 
1001	87 
1002	70 
1003	68 
1004	87 
1005	47 
1006	16 
1007	16 
1008	83 
1009	1 
1010	78 
1011	76 
1012	13 
1013	45 
1014	38 
1015	28 
1016	34 
1017	60 
1018	66 
1019	62 
1020	61 
1021	29 
1022	30 
1023	33 
1024	91 
1025	72 
1026	8 
1027	90 
1028	17 
1029	29 
1030	90 
1031	35 
1032	41 
1033	58 
1034	76 
1035	17 
1036	67 
1037	90 
1038	71 
1039	13 
1040	6 
1041	60 
1042	82 
1043	91 
1044	70 
1045	69 
1046	86 
1047	89 
1048	60 
1049	37 
1050	29 
1051	86 
1052	33 
1053	21 
1054	68 
1055	76 
1056	3 
1057	52 
1058	58 
1059	73 
1060	32 
1061	21 
1062	14 
1063	26 
1064	83 
1065	43 
1066	29 
1067	21 
1068	10 
1069	24 
1070	49 
1071	24 
1072	84 
1073	2 
1074	58 
1075	9 
1076	68 
1077	74 
1078	46 
1079	25 
1080	15 
1081	77 
1082	85 
1083	54 
1084	38 
1085	39 
1086	70 
1087	78 
1088	50 
1089	55 
1090	21 
1091	4 
1092	1 
1093	63 
1094	55 
1095	58 
1096	51 
1097	40 
1098	45 
1099	28 
1100	9 
1101	21 
1102	61 
1103	62 
1104	70 
1105	68 
1106	51 
1107	35 
1108	1 
1109	31 
1110	79 
1111	53 
1112	62 
1113	19 
1114	34 
1115	17 
1116	52 
1117	25 
1118	54 
1119	15 
1120	6 
1121	84 
1122	29 
1123	90 
1124	16 
1125	50 
1126	66 
1127	53 
1128	8 
1129	59 
1130	13 
1131	27 
1132	14 
1133	63 
1134	54 
1135	55 
1136	52 
1137	10 
1138	16 
1139	67 
1140	35 
1141	68 
1142	78 
1143	9 
1144	76 
1145	32 
1146	86 
1147	60 
1148	20 
1149	42 
1150	15 
1151	17 
1152	77 
1153	26 
1154	7 
1155	66 
1156	3 
1157	65 
1158	63 
1159	13 
1160	77 
1161	52 
1162	67 
1163	45 
1164	61 
1165	28 
1166	44 
1167	77 
1168	20 
1169	76 
1170	52 
1171	75 
1172	47 
1173	31 
1174	84 
1175	19 
1176	52 
1177	91 
1178	13 
1179	27 
1180	24 
1181	50 
1182	73 
1183	5 
1184	42 
1185	85 
1186	16 
1187	57 
1188	31 
1189	69 
1190	65 
1191	48 
1192	89 
1193	70 
1194	5 
1195	38 
1196	40 
1197	21 
1198	92 
1199	32 
1200	60 
1201	54 
1202	37 
1203	36 
1204	24 
1205	14 
1206	71 
1207	31 
1208	71 
1209	6 
1210	63 
1211	46 
1212	40 
1213	29 
1214	39 
1215	70 
1216	67 
1217	51 
1218	91 
1219	46 
1220	91 
1221	48 
1222	60 
1223	86 
1224	69 
1225	45 
1226	31 
1227	24 
1228	47 
1229	4 
1230	51 
1231	86 
1232	66 
1233	39 
1234	45 
1235	29 
1236	21 
1237	48 
1238	89 
1239	15 
1240	38 
1241	53 
1242	37 
1243	75 
1244	11 
1245	58 
1246	7 
1247	39 
1248	47 
1249	56 
1250	85 
1251	1 
1252	44 
1253	18 
1254	50 
1255	24 
1256	70 
1257	56 
1258	55 
1259	9 
1260	85 
1261	86 
1262	32 
1263	32 
1264	31 
1265	76 
1266	86 
1267	42 
1268	34 
1269	6 
1270	3 
1271	16 
1272	14 
1273	61 
1274	68 
1275	48 
1276	50 
1277	50 
1278	24 
1279	20 
1280	26 
1281	76 
1282	3 
1283	2 
1284	32 
1285	33 
1286	23 
1287	75 
1288	44 
1289	3 
1290	57 
1291	27 
1292	42 
1293	48 
1294	1 
1295	23 
1296	63 
1297	13 
1298	13 
1299	38 
1300	31 
1301	53 
1302	80 
1303	73 
1304	66 
1305	5 
1306	14 
1307	57 
1308	72 
1309	21 
1310	77 
1311	29 
1312	66 
1313	21 
1314	70 
1315	23 
1316	48 
1317	44 
1318	34 
1319	8 
1320	48 
1321	32 
1322	1 
1323	32 
1324	76 
1325	54 
1326	49 
1327	48 
1328	90 
1329	60 
1330	10 
1331	91 
1332	14 
1333	79 
1334	88 
1335	88 
1336	62 
1337	4 
1338	8 
1339	27 
1340	42 
1341	26 
1342	52 
1343	86 
1344	14 
1345	4 
1346	49 
1347	4 
1348	27 
1349	16 
1350	60 
1351	21 
1352	1 
1353	55 
1354	31 
1355	55 
1356	70 
1357	20 
1358	2 
1359	57 
1360	65 
1361	32 
1362	82 
1363	88 
1364	4 
1365	28 
1366	24 
1367	50 
1368	2 
1369	72 
1370	38 
1371	35 
1372	37 
1373	52 
1374	27 
1375	40 
1376	43 
1377	21 
1378	20 
1379	52 
1380	15 
1381	47 
1382	21 
1383	1 
1384	62 
1385	47 
1386	21 
1387	82 
1388	91 
1389	75 
1390	55 
1391	85 
1392	23 
1393	32 
1394	70 
1395	65 
1396	48 
1397	32 
1398	68 
1399	7 
1400	16 
1401	70 
1402	20 
1403	54 
1404	38 
1405	87 
1406	4 
1407	85 
1408	3 
1409	84 
1410	9 
1411	64 
1412	41 
1413	50 
1414	66 
1415	20 
1416	63 
1417	72 
1418	43 
1419	38 
1420	50 
1421	63 
1422	55 
1423	52 
1424	53 
1425	58 
1426	43 
1427	18 
1428	42 
1429	31 
1430	69 
1431	45 
1432	86 
1433	15 
1434	45 
1435	24 
1436	18 
1437	15 
1438	7 
1439	27 
1440	74 
1441	66 
1442	62 
1443	85 
1444	86 
1445	18 
1446	2 
1447	22 
1448	12 
1449	68 
1450	73 
1451	14 
1452	6 
1453	68 
1454	46 
1455	22 
1456	48 
1457	47 
1458	14 
1459	32 
1460	29 
1461	15 
1462	63 
1463	4 
1464	88 
1465	72 
1466	70 
1467	52 
1468	15 
1469	16 
1470	21 
1471	29 
1472	92 
1473	79 
1474	60 
1475	75 
1476	8 
1477	7 
1478	15 
1479	52 
1480	47 
1481	27 
1482	52 
1483	70 
1484	51 
1485	33 
1486	35 
1487	16 
1488	77 
1489	55 
1490	67 
1491	12 
1492	43 
1493	17 
1494	52 
1495	89 
1496	6 
1497	89 
1498	40 
1499	38 
1500	91 
1501	70 
1502	89 
1503	86 
1504	2 
1505	90 
1506	72 
1507	38 
1508	38 
1509	22 
1510	20 
1511	6 
1512	81 
1513	68 
1514	16 
1515	40 
1516	85 
1517	53 
1518	25 
1519	33 
1520	38 
1521	33 
1522	12 
1523	3 
1524	14 
1525	9 
1526	38 
1527	85 
1528	89 
1529	26 
1530	49 
1531	14 
1532	34 
1533	66 
1534	3 
1535	3 
1536	4 
1537	40 
1538	48 
1539	68 
1540	53 
1541	19 
1542	48 
1543	5 
1544	15 
1545	2 
1546	48 
1547	3 
1548	2 
1549	21 
1550	28 
1551	45 
1552	1 
1553	66 
1554	19 
1555	85 
1556	79 
1557	39 
1558	40 
1559	31 
1560	7 
1561	36 
1562	76 
1563	55 
1564	35 
1565	40 
1566	19 
1567	91 
1568	86 
1569	66 
1570	25 
1571	47 
1572	6 
1573	35 
1574	28 
1575	21 
1576	7 
1577	41 
1578	33 
1579	87 
1580	72 
1581	42 
1582	15 
1583	20 
1584	49 
1585	50 
1586	63 
1587	34 
1588	86 
1589	75 
1590	86 
1591	6 
1592	14 
1593	37 
1594	40 
1595	40 
1596	32 
1597	57 
1598	38 
1599	23 
1600	10 
1601	70 
1602	53 
1603	14 
1604	59 
1605	50 
1606	41 
1607	46 
1608	54 
1609	40 
1610	51 
1611	25 
1612	79 
1613	55 
1614	8 
1615	85 
1616	33 
1617	88 
1618	3 
1619	57 
1620	89 
1621	7 
1622	85 
1623	40 
1624	50 
1625	76 
1626	32 
1627	55 
1628	86 
1629	44 
1630	26 
1631	50 
1632	40 
1633	68 
1634	21 
1635	82 
1636	38 
1637	46 
1638	60 
1639	14 
1640	85 
1641	70 
1642	37 
1643	27 
1644	51 
1645	44 
1646	71 
1647	37 
1648	87 
1649	32 
1650	57 
1651	38 
1652	65 
1653	30 
1654	4 
1655	28 
1656	31 
1657	36 
1658	60 
1659	16 
1660	70 
1661	42 
1662	50 
1663	91 
1664	26 
1665	38 
1666	91 
1667	42 
1668	63 
1669	62 
1670	6 
1671	25 
1672	84 
1673	17 
1674	23 
1675	58 
1676	21 
1677	5 
1678	80 
1679	50 
1680	27 
1681	33 
1682	42 
1683	46 
1684	70 
1685	44 
1686	68 
1687	57 
1688	26 
1689	82 
1690	76 
1691	45 
1692	35 
1693	3 
1694	64 
1695	57 
1696	53 
1697	29 
1698	47 
1699	83 
1700	14 
1701	28 
1702	32 
1703	28 
1704	86 
1705	29 
1706	25 
1707	23 
1708	68 
1709	79 
1710	86 
1711	74 
1712	17 
1713	73 
1714	40 
1715	60 
1716	63 
1717	12 
1718	15 
1719	80 
1720	14 
1721	72 
1722	61 
1723	88 
1724	64 
1725	49 
1726	33 
1727	17 
1728	67 
1729	6 
1730	89 
1731	86 
1732	37 
1733	70 
1734	45 
1735	84 
1736	24 
1737	86 
1738	12 
1739	50 
1740	48 
1741	26 
1742	47 
1743	42 
1744	40 
1745	25 
1746	50 
1747	83 
1748	16 
1749	59 
1750	14 
1751	91 
1752	60 
1753	29 
1754	25 
1755	73 
1756	16 
1757	26 
1758	91 
1759	65 
1760	4 
1761	33 
1762	16 
1763	41 
1764	61 
1765	59 
1766	63 
1767	91 
1768	28 
1769	46 
1770	46 
1771	30 
1772	82 
1773	76 
1774	23 
1775	28 
1776	21 
1777	57 
1778	20 
1779	50 
1780	40 
1781	89 
1782	50 
1783	50 
1784	38 
1785	29 
1786	58 
1787	25 
1788	80 
1789	51 
1790	38 
1791	17 
1792	76 
1793	78 
1794	15 
1795	11 
1796	19 
1797	77 
1798	52 
1799	40 
1800	5 
1801	60 
1802	37 
1803	26 
1804	13 
1805	1 
1806	80 
1807	41 
1808	39 
1809	51 
1810	86 
1811	45 
1812	88 
1813	35 
1814	23 
1815	46 
1816	11 
1817	57 
1818	6 
1819	27 
1820	45 
1821	48 
1822	40 
1823	38 
1824	61 
1825	51 
1826	25 
1827	84 
1828	15 
1829	2 
1830	10 
1831	42 
1832	23 
1833	70 
1834	1 
1835	33 
1836	82 
1837	21 
1838	65 
1839	20 
1840	31 
1841	21 
1842	75 
1843	31 
1844	24 
1845	18 
1846	35 
1847	2 
1848	76 
1849	41 
1850	29 
1851	74 
1852	33 
1853	23 
1854	68 
1855	84 
1856	2 
1857	71 
1858	86 
1859	33 
1860	69 
1861	6 
1862	5 
1863	45 
1864	51 
1865	1 
1866	35 
1867	92 
1868	91 
1869	90 
1870	1 
1871	5 
1872	48 
1873	8 
1874	33 
1875	60 
1876	38 
1877	46 
1878	13 
1879	35 
1880	62 
1881	84 
1882	25 
1883	86 
1884	65 
1885	67 
1886	59 
1887	47 
1888	24 
1889	66 
1890	47 
1891	41 
1892	38 
1893	23 
1894	48 
1895	79 
1896	71 
1897	23 
1898	1 
1899	35 
1900	50 
1901	13 
1902	79 
1903	46 
1904	86 
1905	76 
1906	13 
1907	31 
1908	45 
1909	81 
1910	39 
1911	31 
1912	28 
1913	6 
1914	2 
1915	11 
1916	32 
1917	85 
1918	76 
1919	30 
1920	1 
1921	30 
1922	36 
1923	32 
1924	78 
1925	14 
1926	69 
1927	1 
1928	32 
1929	45 
1930	4 
1931	21 
1932	46 
1933	53 
1934	54 
1935	3 
1936	74 
1937	23 
1938	79 
1939	89 
1940	24 
1941	54 
1942	20 
1943	75 
1944	14 
1945	86 
1946	76 
1947	31 
1948	80 
1949	91 
1950	70 
1951	40 
1952	38 
1953	86 
1954	69 
1955	53 
1956	82 
1957	31 
1958	80 
1959	5 
1960	7 
1961	67 
1962	75 
1963	13 
1964	8 
1965	73 
1966	28 
1967	31 
1968	59 
1969	77 
1970	23 
1971	47 
1972	48 
1973	57 
1974	67 
1975	54 
1976	32 
1977	13 
1978	55 
1979	3 
1980	45 
1981	21 
1982	17 
1983	84 
1984	27 
1985	33 
1986	90 
1987	4 
1988	34 
1989	23 
1990	34 
1991	38 
1992	76 
1993	70 
1994	26 
1995	66 
1996	86 
1997	29 
1998	76 
1999	26 
2000	87 
2001	46 
2002	33 
2003	48 
2004	82 
2005	50 
2006	37 
2007	37 
2008	42 
2009	51 
2010	50 
2011	69 
2012	13 
2013	22 
2014	32 
2015	91 
2016	13 
2017	91 
2018	64 
2019	50 
2020	84 
2021	39 
2022	38 
2023	74 
2024	82 
2025	85 
2026	58 
2027	63 
2028	59 
2029	84 
2030	25 
2031	83 
2032	82 
2033	22 
2034	80 
2035	48 
2036	11 
2037	42 
2038	55 
2039	81 
2040	24 
2041	32 
2042	37 
2043	50 
2044	5 
2045	25 
2046	11 
2047	89 
2048	50 
2049	15 
2050	70 
2051	1 
2052	7 
2053	51 
2054	3 
2055	10 
2056	26 
2057	34 
2058	20 
2059	58 
2060	58 
2061	88 
2062	16 
2063	8 
2064	40 
2065	83 
2066	5 
2067	63 
2068	62 
2069	49 
2070	56 
2071	67 
2072	49 
2073	76 
2074	54 
2075	52 
2076	18 
2077	70 
2078	19 
2079	28 
2080	9 
2081	44 
2082	52 
2083	73 
2084	28 
2085	46 
2086	92 
2087	37 
2088	20 
2089	78 
2090	7 
2091	3 
2092	53 
2093	50 
2094	47 
2095	86 
2096	55 
2097	4 
2098	1 
2099	77 
2100	84 
2101	20 
2102	20 
2103	91 
2104	31 
2105	84 
2106	63 
2107	9 
2108	43 
2109	16 
2110	44 
2111	55 
2112	52 
2113	65 
2114	13 
2115	76 
2116	66 
2117	71 
2118	12 
2119	34 
2120	83 
2121	40 
2122	68 
2123	53 
2124	36 
2125	65 
2126	14 
2127	63 
2128	84 
2129	38 
2130	76 
2131	89 
2132	14 
2133	90 
2134	37 
2135	4 
2136	21 
2137	2 
2138	57 
2139	82 
2140	46 
2141	60 
2142	70 
2143	60 
2144	40 
2145	27 
2146	10 
2147	25 
2148	82 
2149	80 
2150	76 
2151	5 
2152	69 
2153	85 
2154	50 
2155	51 
2156	60 
2157	84 
2158	13 
2159	85 
2160	69 
2161	5 
2162	29 
2163	4 
2164	85 
2165	35 
2166	84 
2167	64 
2168	88 
2169	70 
2170	76 
2171	20 
2172	73 
2173	34 
2174	50 
2175	18 
2176	65 
2177	26 
2178	55 
2179	25 
2180	88 
2181	45 
2182	1 
2183	17 
2184	51 
2185	55 
2186	3 
2187	46 
2188	53 
2189	3 
2190	27 
2191	50 
2192	62 
2193	66 
2194	85 
2195	90 
2196	60 
2197	15 
2198	67 
2199	60 
2200	59 
2201	32 
2202	15 
2203	3 
2204	19 
2205	16 
2206	52 
2207	78 
2208	79 
2209	1 
2210	36 
2211	29 
2212	52 
2213	46 
2214	45 
2215	22 
2216	3 
2217	29 
2218	8 
2219	86 
2220	63 
2221	65 
2222	76 
2223	61 
2224	21 
2225	85 
2226	2 
2227	89 
2228	88 
2229	21 
2230	5 
2231	55 
2232	37 
2233	24 
2234	82 
2235	47 
2236	91 
2237	3 
2238	47 
2239	34 
2240	80 
2241	40 
2242	70 
2243	67 
2244	89 
2245	90 
2246	32 
2247	23 
2248	53 
2249	60 
2250	56 
2251	29 
2252	70 
2253	79 
2254	48 
2255	35 
2256	52 
2257	2 
2258	3 
2259	38 
2260	40 
2261	4 
2262	83 
2263	42 
2264	62 
2265	24 
2266	60 
2267	89 
2268	50 
2269	13 
2270	84 
2271	62 
2272	25 
2273	34 
2274	50 
2275	56 
2276	5 
2277	49 
2278	28 
2279	55 
2280	91 
2281	34 
2282	71 
2283	26 
2284	65 
2285	33 
2286	15 
2287	11 
2288	1 
2289	72 
2290	25 
2291	2 
2292	41 
2293	90 
2294	27 
2295	40 
2296	51 
2297	85 
2298	80 
2299	45 
2300	86 
2301	8 
2302	38 
2303	34 
2304	28 
2305	16 
2306	20 
2307	90 
2308	52 
2309	32 
2310	49 
2311	11 
2312	76 
2313	21 
2314	1 
2315	42 
2316	91 
2317	6 
2318	21 
2319	21 
2320	76 
2321	67 
2322	51 
2323	14 
2324	68 
2325	70 
2326	1 
2327	75 
2328	10 
2329	22 
2330	38 
2331	84 
2332	42 
2333	25 
2334	38 
2335	43 
2336	60 
2337	51 
2338	54 
2339	81 
2340	41 
2341	85 
2342	16 
2343	32 
2344	24 
2345	50 
2346	16 
2347	23 
2348	66 
2349	6 
2350	65 
2351	79 
2352	37 
2353	86 
2354	28 
2355	21 
2356	63 
2357	18 
2358	21 
2359	33 
2360	91 
2361	52 
2362	13 
2363	70 
2364	86 
2365	10 
2366	90 
2367	16 
2368	82 
2369	80 
2370	74 
2371	70 
2372	6 
2373	63 
2374	1 
2375	42 
2376	68 
2377	75 
2378	16 
2379	68 
2380	63 
2381	55 
2382	1 
2383	62 
2384	39 
2385	20 
2386	33 
2387	87 
2388	90 
2389	23 
2390	16 
2391	68 
2392	14 
2393	41 
2394	55 
2395	14 
2396	24 
2397	15 
2398	59 
2399	47 
2400	30 
2401	4 
2402	76 
2403	13 
2404	89 
2405	60 
2406	68 
2407	76 
2408	40 
2409	62 
2410	89 
2411	86 
2412	23 
2413	90 
2414	55 
2415	39 
2416	33 
2417	80 
2418	55 
2419	47 
2420	84 
2421	28 
2422	21 
2423	54 
2424	21 
2425	68 
2426	6 
2427	16 
2428	89 
2429	2 
2430	3 
2431	26 
2432	89 
2433	75 
2434	56 
2435	26 
2436	32 
2437	6 
2438	86 
2439	91 
2440	2 
2441	67 
2442	85 
2443	76 
2444	6 
2445	27 
2446	10 
2447	59 
2448	16 
2449	79 
2450	52 
2451	2 
2452	62 
2453	33 
2454	68 
2455	16 
2456	68 
2457	47 
2458	42 
2459	16 
2460	71 
2461	37 
2462	70 
2463	77 
2464	2 
2465	52 
2466	88 
2467	83 
2468	33 
2469	25 
2470	36 
2471	91 
2472	68 
2473	84 
2474	33 
2475	32 
2476	20 
2477	71 
2478	32 
2479	18 
2480	57 
2481	9 
2482	61 
2483	5 
2484	78 
2485	73 
2486	11 
2487	90 
2488	37 
2489	55 
2490	68 
2491	62 
2492	77 
2493	50 
2494	6 
2495	30 
2496	32 
2497	25 
2498	46 
2499	48 
