300	85 
301	64 
302	21 
303	29 
304	97 
305	98 
306	1 
307	92 
308	62 
309	9 
310	52 
311	4 
312	95 
313	69 
314	57 
315	20 
316	93 
317	96 
318	77 
319	4 
320	59 
321	60 
322	69 
323	9 
324	85 
325	63 
326	86 
327	60 
328	71 
329	72 
330	6 
331	79 
332	57 
333	77 
334	55 
335	65 
336	21 
337	88 
338	54 
339	20 
340	87 
341	36 
342	81 
343	24 
344	58 
345	92 
346	44 
347	88 
348	47 
349	78 
350	78 
351	38 
352	1 
353	45 
354	35 
355	69 
356	22 
357	38 
358	54 
359	1 
360	42 
361	33 
362	29 
363	101 
364	96 
365	27 
366	60 
367	12 
368	13 
369	81 
370	14 
371	25 
372	59 
373	61 
374	83 
375	19 
376	88 
377	99 
378	12 
379	76 
380	23 
381	34 
382	9 
383	17 
384	38 
385	47 
386	15 
387	89 
388	42 
389	46 
390	82 
391	64 
392	36 
393	77 
394	1 
395	20 
396	72 
397	50 
398	72 
399	77 
400	17 
401	89 
402	14 
403	25 
404	63 
405	26 
406	54 
407	74 
408	19 
409	64 
410	16 
411	90 
412	60 
413	37 
414	103 
415	25 
416	9 
417	37 
418	84 
419	41 
420	86 
421	100 
422	65 
423	30 
424	74 
425	30 
426	17 
427	97 
428	84 
429	28 
430	78 
431	57 
432	64 
433	98 
434	61 
435	42 
436	44 
437	10 
438	90 
439	19 
440	15 
441	31 
442	101 
443	37 
444	57 
445	12 
446	103 
447	84 
448	90 
449	47 
450	30 
451	15 
452	94 
453	93 
454	90 
455	19 
456	24 
457	44 
458	20 
459	52 
460	22 
461	49 
462	81 
463	15 
464	66 
465	84 
466	14 
467	30 
468	27 
469	88 
470	44 
471	69 
472	36 
473	27 
474	61 
475	52 
476	95 
477	54 
478	36 
479	87 
480	38 
481	42 
482	42 
483	38 
484	55 
485	25 
486	6 
487	72 
488	8 
489	78 
490	59 
491	54 
492	86 
493	54 
494	33 
495	53 
496	44 
497	13 
498	38 
499	39 
500	64 
501	70 
502	103 
503	58 
504	70 
505	14 
506	78 
507	45 
508	61 
509	55 
510	60 
511	30 
512	52 
513	39 
514	34 
515	7 
516	9 
517	3 
518	73 
519	20 
520	87 
521	14 
522	60 
523	27 
524	27 
525	14 
526	7 
527	28 
528	93 
529	29 
530	58 
531	59 
532	59 
533	40 
534	101 
535	61 
536	43 
537	78 
538	70 
539	66 
540	78 
541	58 
542	36 
543	88 
544	19 
545	68 
546	90 
547	38 
548	58 
549	17 
550	84 
551	24 
552	84 
553	42 
554	5 
555	52 
556	20 
557	42 
558	77 
559	60 
560	17 
561	52 
562	91 
563	42 
564	90 
565	22 
566	46 
567	18 
568	31 
569	97 
570	50 
571	47 
572	56 
573	25 
574	27 
575	69 
576	90 
577	33 
578	79 
579	91 
580	64 
581	52 
582	17 
583	38 
584	93 
585	96 
586	47 
587	88 
588	64 
589	68 
590	12 
591	40 
592	23 
593	1 
594	40 
595	42 
596	73 
597	27 
598	100 
599	42 
600	34 
601	20 
602	60 
603	64 
604	91 
605	79 
606	68 
607	61 
608	64 
609	52 
610	6 
611	52 
612	97 
613	95 
614	27 
615	67 
616	72 
617	4 
618	77 
619	28 
620	59 
621	81 
622	62 
623	99 
624	93 
625	31 
626	96 
627	94 
628	32 
629	49 
630	37 
631	42 
632	96 
633	30 
634	90 
635	70 
636	91 
637	31 
638	55 
639	89 
640	36 
641	1 
642	3 
643	39 
644	27 
645	6 
646	21 
647	31 
648	89 
649	53 
650	81 
651	35 
652	77 
653	96 
654	33 
655	51 
656	35 
657	91 
658	94 
659	30 
660	50 
661	62 
662	26 
663	97 
664	18 
665	2 
666	28 
667	33 
668	96 
669	81 
670	75 
671	11 
672	13 
673	17 
674	74 
675	78 
676	57 
677	23 
678	39 
679	31 
680	32 
681	63 
682	30 
683	5 
684	97 
685	87 
686	5 
687	103 
688	74 
689	60 
690	2 
691	40 
692	61 
693	40 
694	26 
695	99 
696	88 
697	8 
698	8 
699	17 
700	57 
701	75 
702	41 
703	5 
704	40 
705	78 
706	33 
707	81 
708	1 
709	96 
710	11 
711	68 
712	68 
713	66 
714	10 
715	44 
716	27 
717	24 
718	2 
719	103 
720	62 
721	36 
722	14 
723	15 
724	74 
725	62 
726	51 
727	61 
728	82 
729	57 
730	1 
731	5 
732	83 
733	47 
734	68 
735	30 
736	52 
737	57 
738	26 
739	88 
740	96 
741	27 
742	87 
743	73 
744	24 
745	44 
746	23 
747	8 
748	68 
749	16 
750	53 
751	96 
752	51 
753	27 
754	82 
755	30 
756	8 
757	95 
758	84 
759	93 
760	55 
761	41 
762	65 
763	70 
764	87 
765	9 
766	97 
767	71 
768	66 
769	84 
770	42 
771	31 
772	89 
773	72 
774	25 
775	42 
776	80 
777	58 
778	58 
779	14 
780	20 
781	88 
782	16 
783	48 
784	38 
785	1 
786	73 
787	1 
788	16 
789	82 
790	71 
791	33 
792	12 
793	8 
794	58 
795	33 
796	96 
797	80 
798	83 
799	41 
800	64 
801	52 
802	40 
803	53 
804	43 
805	64 
806	27 
807	70 
808	99 
809	57 
810	12 
811	40 
812	30 
813	27 
814	66 
815	23 
816	10 
817	97 
818	13 
819	35 
820	50 
821	13 
822	14 
823	67 
824	100 
825	30 
826	38 
827	19 
828	63 
829	71 
830	18 
831	19 
832	19 
833	44 
834	70 
835	68 
836	75 
837	61 
838	19 
839	38 
840	62 
841	81 
842	15 
843	84 
844	52 
845	46 
846	28 
847	69 
848	4 
849	45 
850	64 
851	81 
852	21 
853	33 
854	6 
855	62 
856	61 
857	34 
858	82 
859	17 
860	64 
861	81 
862	10 
863	59 
864	15 
865	4 
866	98 
867	5 
868	1 
869	66 
870	92 
871	55 
872	95 
873	45 
874	31 
875	29 
876	58 
877	33 
878	89 
879	83 
880	30 
881	58 
882	62 
883	86 
884	38 
885	12 
886	99 
887	43 
888	66 
889	89 
890	42 
891	19 
892	14 
893	84 
894	80 
895	102 
896	35 
897	43 
898	84 
899	91 
900	78 
901	33 
902	95 
903	65 
904	79 
905	80 
906	79 
907	71 
908	50 
909	65 
910	15 
911	17 
912	52 
913	52 
914	17 
915	42 
916	16 
917	26 
918	9 
919	84 
920	4 
921	31 
922	103 
923	88 
924	67 
925	35 
926	63 
927	14 
928	63 
929	23 
930	35 
931	60 
932	27 
933	69 
934	79 
935	20 
936	61 
937	40 
938	101 
939	28 
940	69 
941	68 
942	69 
943	62 
944	59 
945	64 
946	17 
947	20 
948	20 
949	23 
950	66 
951	97 
952	66 
953	1 
954	29 
955	30 
956	41 
957	38 
958	42 
959	42 
960	1 
961	21 
962	27 
963	92 
964	70 
965	16 
966	32 
967	17 
968	24 
969	50 
970	57 
971	96 
972	33 
973	63 
974	19 
975	26 
976	19 
977	40 
978	60 
979	67 
980	96 
981	55 
982	1 
983	40 
984	40 
985	52 
986	31 
987	50 
988	27 
989	24 
990	15 
991	61 
992	28 
993	74 
994	11 
995	35 
996	38 
997	45 
998	78 
999	28 
1000	79 
1001	74 
1002	81 
1003	82 
1004	19 
1005	98 
1006	28 
1007	88 
1008	87 
1009	24 
1010	59 
1011	33 
1012	74 
1013	9 
1014	36 
1015	81 
1016	42 
1017	17 
1018	80 
1019	66 
1020	59 
1021	40 
1022	81 
1023	16 
1024	48 
1025	88 
1026	63 
1027	52 
1028	88 
1029	78 
1030	39 
1031	59 
1032	17 
1033	53 
1034	31 
1035	70 
1036	24 
1037	102 
1038	27 
1039	42 
1040	31 
1041	81 
1042	74 
1043	89 
1044	103 
1045	39 
1046	48 
1047	102 
1048	25 
1049	21 
1050	61 
1051	84 
1052	74 
1053	53 
1054	98 
1055	60 
1056	64 
1057	65 
1058	75 
1059	63 
1060	72 
1061	28 
1062	22 
1063	77 
1064	88 
1065	85 
1066	73 
1067	77 
1068	64 
1069	76 
1070	71 
1071	99 
1072	81 
1073	50 
1074	83 
1075	70 
1076	79 
1077	27 
1078	26 
1079	72 
1080	93 
1081	60 
1082	92 
1083	92 
1084	50 
1085	19 
1086	71 
1087	30 
1088	58 
1089	17 
1090	59 
1091	21 
1092	33 
1093	36 
1094	51 
1095	58 
1096	88 
1097	70 
1098	44 
1099	17 
1100	19 
1101	20 
1102	33 
1103	9 
1104	20 
1105	63 
1106	73 
1107	66 
1108	54 
1109	62 
1110	32 
1111	14 
1112	82 
1113	20 
1114	92 
1115	103 
1116	54 
1117	78 
1118	88 
1119	8 
1120	52 
1121	18 
1122	35 
1123	60 
1124	20 
1125	62 
1126	78 
1127	90 
1128	3 
1129	48 
1130	38 
1131	80 
1132	83 
1133	88 
1134	16 
1135	15 
1136	2 
1137	5 
1138	34 
1139	5 
1140	42 
1141	1 
1142	102 
1143	69 
1144	89 
1145	76 
1146	27 
1147	31 
1148	43 
1149	62 
1150	22 
1151	77 
1152	14 
1153	28 
1154	84 
1155	12 
1156	69 
1157	25 
1158	1 
1159	36 
1160	51 
1161	40 
1162	93 
1163	19 
1164	20 
1165	69 
1166	78 
1167	49 
1168	87 
1169	33 
1170	40 
1171	72 
1172	12 
1173	27 
1174	83 
1175	87 
1176	44 
1177	71 
1178	47 
1179	75 
1180	16 
1181	69 
1182	41 
1183	101 
1184	34 
1185	19 
1186	43 
1187	74 
1188	30 
1189	44 
1190	73 
1191	41 
1192	94 
1193	96 
1194	22 
1195	3 
1196	2 
1197	36 
1198	60 
1199	63 
1200	29 
1201	46 
1202	27 
1203	63 
1204	34 
1205	14 
1206	27 
1207	54 
1208	64 
1209	68 
1210	25 
1211	52 
1212	50 
1213	1 
1214	38 
1215	42 
1216	42 
1217	53 
1218	59 
1219	98 
1220	37 
1221	7 
1222	20 
1223	61 
1224	38 
1225	68 
1226	48 
1227	49 
1228	12 
1229	71 
1230	17 
1231	74 
1232	28 
1233	86 
1234	2 
1235	90 
1236	84 
1237	31 
1238	25 
1239	69 
1240	99 
1241	60 
1242	19 
1243	22 
1244	60 
1245	36 
1246	9 
1247	75 
1248	30 
1249	58 
1250	25 
1251	61 
1252	44 
1253	97 
1254	65 
1255	20 
1256	73 
1257	66 
1258	90 
1259	79 
1260	84 
1261	83 
1262	83 
1263	98 
1264	77 
1265	38 
1266	34 
1267	1 
1268	59 
1269	2 
1270	10 
1271	74 
1272	50 
1273	39 
1274	79 
1275	85 
1276	27 
1277	68 
1278	35 
1279	38 
1280	38 
1281	1 
1282	14 
1283	57 
1284	97 
1285	92 
1286	8 
1287	16 
1288	93 
1289	16 
1290	23 
1291	79 
1292	29 
1293	7 
1294	48 
1295	82 
1296	74 
1297	92 
1298	26 
1299	67 
1300	80 
1301	66 
1302	56 
1303	42 
1304	38 
1305	45 
1306	20 
1307	15 
1308	38 
1309	46 
1310	62 
1311	44 
1312	42 
1313	89 
1314	73 
1315	1 
1316	3 
1317	66 
1318	18 
1319	47 
1320	66 
1321	67 
1322	60 
1323	31 
1324	55 
1325	51 
1326	62 
1327	98 
1328	19 
1329	83 
1330	59 
1331	36 
1332	34 
1333	52 
1334	82 
1335	47 
1336	48 
1337	4 
1338	2 
1339	31 
1340	77 
1341	63 
1342	103 
1343	83 
1344	34 
1345	57 
1346	20 
1347	61 
1348	43 
1349	39 
1350	82 
1351	60 
1352	53 
1353	4 
1354	16 
1355	40 
1356	71 
1357	49 
1358	74 
1359	91 
1360	78 
1361	21 
1362	63 
1363	57 
1364	38 
1365	63 
1366	12 
1367	11 
1368	40 
1369	27 
1370	98 
1371	10 
1372	52 
1373	11 
1374	40 
1375	56 
1376	59 
1377	21 
1378	88 
1379	30 
1380	46 
1381	44 
1382	14 
1383	96 
1384	99 
1385	27 
1386	70 
1387	66 
1388	86 
1389	31 
1390	10 
1391	27 
1392	22 
1393	4 
1394	40 
1395	28 
1396	15 
1397	67 
1398	9 
1399	35 
1400	55 
1401	1 
1402	99 
1403	9 
1404	81 
1405	42 
1406	84 
1407	92 
1408	8 
1409	31 
1410	98 
1411	9 
1412	88 
1413	12 
1414	12 
1415	33 
1416	12 
1417	12 
1418	4 
1419	42 
1420	26 
1421	16 
1422	72 
1423	96 
1424	98 
1425	15 
1426	27 
1427	15 
1428	44 
1429	59 
1430	43 
1431	88 
1432	19 
1433	84 
1434	16 
1435	20 
1436	32 
1437	27 
1438	99 
1439	59 
1440	89 
1441	97 
1442	97 
1443	6 
1444	65 
1445	30 
1446	92 
1447	38 
1448	32 
1449	59 
1450	74 
1451	89 
1452	34 
1453	40 
1454	20 
1455	79 
1456	72 
1457	62 
1458	42 
1459	15 
1460	6 
1461	33 
1462	98 
1463	61 
1464	62 
1465	4 
1466	63 
1467	59 
1468	97 
1469	32 
1470	1 
1471	43 
1472	9 
1473	75 
1474	20 
1475	36 
1476	11 
1477	81 
1478	52 
1479	73 
1480	42 
1481	33 
1482	43 
1483	6 
1484	8 
1485	52 
1486	80 
1487	72 
1488	72 
1489	66 
1490	62 
1491	27 
1492	9 
1493	26 
1494	25 
1495	31 
1496	4 
1497	63 
1498	73 
1499	97 
1500	65 
1501	36 
1502	60 
1503	24 
1504	29 
1505	6 
1506	43 
1507	42 
1508	38 
1509	64 
1510	4 
1511	40 
1512	27 
1513	10 
1514	26 
1515	63 
1516	6 
1517	38 
1518	72 
1519	84 
1520	40 
1521	69 
1522	36 
1523	77 
1524	33 
1525	11 
1526	40 
1527	70 
1528	40 
1529	88 
1530	59 
1531	9 
1532	40 
1533	68 
1534	38 
1535	57 
1536	86 
1537	83 
1538	99 
1539	47 
1540	49 
1541	96 
1542	51 
1543	1 
1544	71 
1545	87 
1546	33 
1547	47 
1548	16 
1549	62 
1550	33 
1551	40 
1552	2 
1553	90 
1554	1 
1555	38 
1556	99 
1557	53 
1558	26 
1559	67 
1560	89 
1561	65 
1562	59 
1563	36 
1564	1 
1565	15 
1566	88 
1567	79 
1568	52 
1569	39 
1570	91 
1571	49 
1572	27 
1573	58 
1574	75 
1575	33 
1576	43 
1577	83 
1578	74 
1579	40 
1580	15 
1581	60 
1582	72 
1583	47 
1584	94 
1585	59 
1586	16 
1587	79 
1588	29 
1589	44 
1590	71 
1591	29 
1592	56 
1593	9 
1594	74 
1595	98 
1596	60 
1597	45 
1598	68 
1599	79 
1600	14 
1601	65 
1602	86 
1603	74 
1604	71 
1605	57 
1606	72 
1607	64 
1608	26 
1609	65 
1610	71 
1611	88 
1612	3 
1613	70 
1614	3 
1615	70 
1616	76 
1617	38 
1618	32 
1619	55 
1620	31 
1621	72 
1622	69 
1623	8 
1624	14 
1625	29 
1626	87 
1627	21 
1628	19 
1629	83 
1630	61 
1631	66 
1632	83 
1633	60 
1634	22 
1635	19 
1636	24 
1637	62 
1638	27 
1639	79 
1640	60 
1641	101 
1642	54 
1643	70 
1644	78 
1645	86 
1646	19 
1647	100 
1648	90 
1649	81 
1650	61 
1651	17 
1652	7 
1653	41 
1654	65 
1655	90 
1656	82 
1657	61 
1658	28 
1659	79 
1660	26 
1661	92 
1662	31 
1663	86 
1664	50 
1665	26 
1666	76 
1667	43 
1668	96 
1669	96 
1670	53 
1671	83 
1672	91 
1673	60 
1674	69 
1675	54 
1676	48 
1677	102 
1678	15 
1679	71 
1680	9 
1681	28 
1682	53 
1683	38 
1684	33 
1685	35 
1686	82 
1687	1 
1688	30 
1689	42 
1690	27 
1691	55 
1692	53 
1693	9 
1694	86 
1695	7 
1696	48 
1697	7 
1698	19 
1699	102 
1700	22 
1701	40 
1702	39 
1703	79 
1704	51 
1705	95 
1706	50 
1707	39 
1708	61 
1709	17 
1710	56 
1711	6 
1712	88 
1713	95 
1714	62 
1715	78 
1716	45 
1717	76 
1718	21 
1719	45 
1720	94 
1721	71 
1722	13 
1723	32 
1724	3 
1725	31 
1726	77 
1727	63 
1728	42 
1729	78 
1730	44 
1731	85 
1732	33 
1733	81 
1734	83 
1735	36 
1736	26 
1737	60 
1738	14 
1739	77 
1740	95 
1741	2 
1742	74 
1743	64 
1744	38 
1745	26 
1746	45 
1747	81 
1748	27 
1749	28 
1750	62 
1751	31 
1752	66 
1753	15 
1754	8 
1755	72 
1756	89 
1757	50 
1758	13 
1759	15 
1760	41 
1761	65 
1762	72 
1763	70 
1764	14 
1765	42 
1766	71 
1767	84 
1768	74 
1769	61 
1770	50 
1771	49 
1772	34 
1773	93 
1774	81 
1775	60 
1776	23 
1777	58 
1778	59 
1779	34 
1780	93 
1781	67 
1782	52 
1783	62 
1784	76 
1785	38 
1786	100 
1787	83 
1788	81 
1789	89 
1790	1 
1791	16 
1792	14 
1793	12 
1794	99 
1795	45 
1796	33 
1797	63 
1798	52 
1799	52 
1800	33 
1801	41 
1802	56 
1803	52 
1804	9 
1805	99 
1806	91 
1807	95 
1808	12 
1809	75 
1810	41 
1811	61 
1812	43 
1813	37 
1814	61 
1815	63 
1816	46 
1817	21 
1818	90 
1819	60 
1820	52 
1821	54 
1822	65 
1823	97 
1824	33 
1825	4 
1826	17 
1827	101 
1828	37 
1829	1 
1830	77 
1831	65 
1832	91 
1833	42 
1834	103 
1835	9 
1836	34 
1837	84 
1838	34 
1839	40 
1840	11 
1841	71 
1842	52 
1843	6 
1844	2 
1845	27 
1846	11 
1847	55 
1848	29 
1849	82 
1850	98 
1851	50 
1852	66 
1853	13 
1854	30 
1855	58 
1856	47 
1857	87 
1858	64 
1859	84 
1860	79 
1861	58 
1862	24 
1863	60 
1864	79 
1865	26 
1866	40 
1867	48 
1868	16 
1869	12 
1870	93 
1871	11 
1872	90 
1873	61 
1874	17 
1875	10 
1876	95 
1877	97 
1878	1 
1879	79 
1880	81 
1881	4 
1882	92 
1883	42 
1884	1 
1885	21 
1886	75 
1887	55 
1888	12 
1889	60 
1890	83 
1891	42 
1892	50 
1893	9 
1894	85 
1895	1 
1896	100 
1897	60 
1898	30 
1899	56 
1900	75 
1901	88 
1902	60 
1903	20 
1904	59 
1905	56 
1906	30 
1907	77 
1908	67 
1909	76 
1910	55 
1911	36 
1912	44 
1913	67 
1914	25 
1915	38 
1916	1 
1917	4 
1918	60 
1919	1 
1920	98 
1921	96 
1922	12 
1923	57 
1924	62 
1925	49 
1926	31 
1927	18 
1928	97 
1929	89 
1930	74 
1931	75 
1932	52 
1933	80 
1934	20 
1935	85 
1936	38 
1937	62 
1938	55 
1939	60 
1940	53 
1941	38 
1942	1 
1943	46 
1944	72 
1945	75 
1946	3 
1947	56 
1948	27 
1949	40 
1950	44 
1951	100 
1952	79 
1953	90 
1954	80 
1955	52 
1956	31 
1957	57 
1958	2 
1959	42 
1960	85 
1961	31 
1962	5 
1963	73 
1964	42 
1965	63 
1966	69 
1967	75 
1968	42 
1969	82 
1970	97 
1971	95 
1972	58 
1973	92 
1974	87 
1975	94 
1976	61 
1977	33 
1978	58 
1979	83 
1980	1 
1981	30 
1982	71 
1983	12 
1984	65 
1985	85 
1986	40 
1987	46 
1988	74 
1989	48 
1990	84 
1991	42 
1992	4 
1993	77 
1994	65 
1995	102 
1996	54 
1997	44 
1998	51 
1999	59 
2000	44 
2001	29 
2002	34 
2003	52 
2004	12 
2005	29 
2006	58 
2007	14 
2008	15 
2009	25 
2010	19 
2011	31 
2012	61 
2013	64 
2014	81 
2015	59 
2016	92 
2017	60 
2018	69 
2019	34 
2020	78 
2021	87 
2022	8 
2023	90 
2024	90 
2025	38 
2026	26 
2027	59 
2028	84 
2029	27 
2030	1 
2031	102 
2032	103 
2033	18 
2034	9 
2035	78 
2036	65 
2037	78 
2038	30 
2039	44 
2040	1 
2041	15 
2042	23 
2043	86 
2044	68 
2045	51 
2046	9 
2047	77 
2048	87 
2049	74 
2050	81 
2051	67 
2052	82 
2053	93 
2054	63 
2055	49 
2056	101 
2057	27 
2058	14 
2059	93 
2060	19 
2061	9 
2062	94 
2063	49 
2064	76 
2065	38 
2066	79 
2067	55 
2068	34 
2069	81 
2070	33 
2071	92 
2072	96 
2073	79 
2074	6 
2075	64 
2076	29 
2077	38 
2078	64 
2079	33 
2080	83 
2081	31 
2082	82 
2083	35 
2084	102 
2085	73 
2086	95 
2087	56 
2088	79 
2089	8 
2090	62 
2091	42 
2092	35 
2093	36 
2094	52 
2095	89 
2096	25 
2097	5 
2098	72 
2099	86 
2100	57 
2101	12 
2102	30 
2103	72 
2104	55 
2105	101 
2106	61 
2107	43 
2108	81 
2109	93 
2110	84 
2111	86 
2112	88 
2113	4 
2114	87 
2115	71 
2116	2 
2117	19 
2118	72 
2119	24 
2120	70 
2121	11 
2122	40 
2123	102 
2124	102 
2125	83 
2126	42 
2127	79 
2128	54 
2129	81 
2130	30 
2131	47 
2132	1 
2133	74 
2134	47 
2135	66 
2136	89 
2137	16 
2138	76 
2139	93 
2140	31 
2141	27 
2142	1 
2143	12 
2144	22 
2145	86 
2146	84 
2147	77 
2148	31 
2149	95 
2150	55 
2151	42 
2152	20 
2153	14 
2154	8 
2155	67 
2156	79 
2157	6 
2158	50 
2159	19 
2160	32 
2161	42 
2162	82 
2163	74 
2164	55 
2165	81 
2166	94 
2167	10 
2168	41 
2169	55 
2170	40 
2171	40 
2172	1 
2173	63 
2174	15 
2175	84 
2176	12 
2177	94 
2178	66 
2179	12 
2180	102 
2181	1 
2182	26 
2183	18 
2184	14 
2185	50 
2186	83 
2187	79 
2188	17 
2189	85 
2190	37 
2191	80 
2192	36 
2193	13 
2194	16 
2195	50 
2196	25 
2197	77 
2198	69 
2199	36 
2200	46 
2201	96 
2202	19 
2203	46 
2204	36 
2205	30 
2206	16 
2207	34 
2208	81 
2209	88 
2210	62 
2211	12 
2212	5 
2213	42 
2214	45 
2215	54 
2216	60 
2217	8 
2218	54 
2219	9 
2220	103 
2221	35 
2222	27 
2223	33 
2224	61 
2225	79 
2226	38 
2227	9 
2228	12 
2229	47 
2230	6 
2231	19 
2232	36 
2233	19 
2234	8 
2235	58 
2236	88 
2237	58 
2238	39 
2239	15 
2240	6 
2241	1 
2242	102 
2243	72 
2244	45 
2245	11 
2246	27 
2247	15 
2248	74 
2249	84 
2250	46 
2251	85 
2252	86 
2253	88 
2254	79 
2255	61 
2256	35 
2257	15 
2258	35 
2259	78 
2260	40 
2261	90 
2262	87 
2263	78 
2264	79 
2265	47 
2266	68 
2267	85 
2268	51 
2269	83 
2270	19 
2271	81 
2272	47 
2273	10 
2274	86 
2275	51 
2276	33 
2277	69 
2278	9 
2279	15 
2280	82 
2281	86 
2282	58 
2283	3 
2284	82 
2285	26 
2286	89 
2287	63 
2288	46 
2289	3 
2290	83 
2291	96 
2292	100 
2293	12 
2294	17 
2295	54 
2296	62 
2297	15 
2298	69 
2299	94 
2300	41 
2301	63 
2302	26 
2303	55 
2304	12 
2305	102 
2306	50 
2307	64 
2308	24 
2309	75 
2310	9 
2311	4 
2312	35 
2313	72 
2314	60 
2315	81 
2316	89 
2317	83 
2318	8 
2319	70 
2320	68 
2321	103 
2322	9 
2323	73 
2324	17 
2325	39 
2326	6 
2327	63 
2328	32 
2329	72 
2330	66 
2331	98 
2332	31 
2333	97 
2334	48 
2335	1 
2336	94 
2337	51 
2338	26 
2339	93 
2340	34 
2341	70 
2342	38 
2343	33 
2344	5 
2345	5 
2346	66 
2347	31 
2348	12 
2349	60 
2350	37 
2351	75 
2352	6 
2353	103 
2354	59 
2355	99 
2356	64 
2357	84 
2358	86 
2359	13 
2360	48 
2361	50 
2362	40 
2363	25 
2364	51 
2365	50 
2366	58 
2367	54 
2368	46 
2369	30 
2370	26 
2371	77 
2372	30 
2373	63 
2374	17 
2375	46 
2376	40 
2377	8 
2378	26 
2379	23 
2380	70 
2381	73 
2382	88 
2383	93 
2384	38 
2385	96 
2386	42 
2387	65 
2388	30 
2389	33 
2390	7 
2391	8 
2392	28 
2393	99 
2394	71 
2395	9 
2396	34 
2397	79 
2398	84 
2399	38 
2400	71 
2401	42 
2402	89 
2403	63 
2404	58 
2405	72 
2406	9 
2407	3 
2408	52 
2409	69 
2410	31 
2411	57 
2412	26 
2413	27 
2414	52 
2415	99 
2416	97 
2417	27 
2418	66 
2419	30 
2420	41 
2421	70 
2422	75 
2423	27 
2424	44 
2425	19 
2426	97 
2427	76 
2428	35 
2429	26 
2430	59 
2431	61 
2432	68 
2433	50 
2434	102 
2435	91 
2436	69 
2437	11 
2438	86 
2439	51 
2440	99 
2441	18 
2442	30 
2443	63 
2444	63 
2445	92 
2446	3 
2447	100 
2448	61 
2449	52 
2450	15 
2451	14 
2452	14 
2453	42 
2454	86 
2455	50 
2456	93 
2457	1 
2458	30 
2459	30 
2460	57 
2461	81 
2462	93 
2463	3 
2464	43 
2465	53 
2466	38 
2467	18 
2468	100 
2469	86 
2470	57 
2471	52 
2472	18 
2473	6 
2474	81 
2475	26 
2476	35 
2477	38 
2478	5 
2479	74 
2480	30 
2481	89 
2482	13 
2483	25 
2484	48 
2485	42 
2486	52 
2487	49 
2488	52 
2489	27 
2490	21 
2491	37 
2492	78 
2493	33 
2494	2 
2495	20 
2496	23 
2497	2 
2498	79 
2499	17 
