612	94 
613	44 
614	100 
615	57 
616	18 
617	65 
618	40 
619	33 
620	43 
621	22 
622	89 
623	31 
624	43 
625	97 
626	104 
627	20 
628	72 
629	1 
630	4 
631	78 
632	59 
633	75 
634	7 
635	74 
636	31 
637	13 
638	107 
639	65 
640	54 
641	25 
642	8 
643	85 
644	85 
645	61 
646	45 
647	79 
648	37 
649	50 
650	40 
651	47 
652	60 
653	53 
654	19 
655	74 
656	73 
657	42 
658	65 
659	56 
660	1 
661	99 
662	8 
663	1 
664	96 
665	75 
666	103 
667	13 
668	87 
669	47 
670	65 
671	68 
672	40 
673	53 
674	59 
675	53 
676	10 
677	43 
678	104 
679	94 
680	3 
681	78 
682	94 
683	87 
684	42 
685	104 
686	53 
687	59 
688	75 
689	65 
690	81 
691	66 
692	7 
693	100 
694	86 
695	61 
696	18 
697	100 
698	104 
699	69 
700	87 
701	42 
702	90 
703	28 
704	93 
705	9 
706	62 
707	92 
708	37 
709	81 
710	56 
711	73 
712	37 
713	78 
714	65 
715	46 
716	100 
717	29 
718	68 
719	81 
720	96 
721	44 
722	5 
723	78 
724	8 
725	104 
726	73 
727	37 
728	107 
729	10 
730	66 
731	99 
732	72 
733	7 
734	65 
735	9 
736	16 
737	65 
738	68 
739	15 
740	104 
741	13 
742	87 
743	41 
744	66 
745	36 
746	72 
747	14 
748	9 
749	75 
750	8 
751	48 
752	56 
753	83 
754	94 
755	13 
756	55 
757	22 
758	42 
759	94 
760	104 
761	102 
762	102 
763	9 
764	84 
765	66 
766	78 
767	59 
768	85 
769	73 
770	64 
771	12 
772	103 
773	89 
774	57 
775	90 
776	7 
777	9 
778	85 
779	69 
780	5 
781	53 
782	70 
783	31 
784	32 
785	49 
786	32 
787	100 
788	81 
789	50 
790	53 
791	16 
792	104 
793	68 
794	7 
795	103 
796	76 
797	20 
798	77 
799	41 
800	87 
801	90 
802	25 
803	34 
804	87 
805	108 
806	32 
807	10 
808	37 
809	71 
810	72 
811	74 
812	81 
813	21 
814	62 
815	46 
816	72 
817	84 
818	28 
819	10 
820	8 
821	75 
822	75 
823	107 
824	89 
825	52 
826	62 
827	37 
828	9 
829	40 
830	12 
831	104 
832	36 
833	99 
834	68 
835	46 
836	42 
837	13 
838	4 
839	77 
840	5 
841	9 
842	34 
843	69 
844	40 
845	49 
846	56 
847	16 
848	73 
849	55 
850	77 
851	56 
852	7 
853	62 
854	7 
855	56 
856	104 
857	37 
858	7 
859	74 
860	89 
861	78 
862	59 
863	53 
864	59 
865	7 
866	2 
867	32 
868	5 
869	87 
870	83 
871	10 
872	75 
873	40 
874	98 
875	81 
876	58 
877	65 
878	80 
879	40 
880	73 
881	72 
882	35 
883	99 
884	92 
885	77 
886	27 
887	77 
888	89 
889	89 
890	81 
891	23 
892	17 
893	18 
894	61 
895	65 
896	32 
897	80 
898	75 
899	17 
900	21 
901	62 
902	54 
903	97 
904	85 
905	45 
906	106 
907	94 
908	16 
909	39 
910	69 
911	69 
912	70 
913	106 
914	8 
915	99 
916	69 
917	101 
918	75 
919	3 
920	107 
921	69 
922	40 
923	16 
924	9 
925	14 
926	7 
927	9 
928	3 
929	11 
930	42 
931	49 
932	17 
933	68 
934	66 
935	50 
936	75 
937	103 
938	100 
939	87 
940	59 
941	39 
942	54 
943	71 
944	94 
945	54 
946	22 
947	81 
948	64 
949	78 
950	85 
951	103 
952	54 
953	64 
954	95 
955	103 
956	72 
957	22 
958	82 
959	13 
960	38 
961	48 
962	46 
963	73 
964	94 
965	85 
966	78 
967	53 
968	27 
969	1 
970	61 
971	40 
972	39 
973	26 
974	56 
975	52 
976	82 
977	97 
978	40 
979	33 
980	62 
981	45 
982	4 
983	79 
984	56 
985	82 
986	59 
987	99 
988	61 
989	46 
990	32 
991	17 
992	42 
993	86 
994	83 
995	101 
996	80 
997	59 
998	29 
999	35 
1000	13 
1001	41 
1002	9 
1003	5 
1004	73 
1005	18 
1006	68 
1007	79 
1008	74 
1009	59 
1010	87 
1011	54 
1012	36 
1013	75 
1014	80 
1015	69 
1016	7 
1017	26 
1018	8 
1019	14 
1020	39 
1021	45 
1022	72 
1023	98 
1024	64 
1025	42 
1026	67 
1027	56 
1028	75 
1029	32 
1030	9 
1031	2 
1032	33 
1033	54 
1034	49 
1035	35 
1036	81 
1037	73 
1038	68 
1039	23 
1040	20 
1041	89 
1042	62 
1043	40 
1044	62 
1045	90 
1046	53 
1047	104 
1048	7 
1049	16 
1050	10 
1051	73 
1052	41 
1053	56 
1054	91 
1055	45 
1056	72 
1057	21 
1058	17 
1059	28 
1060	3 
1061	54 
1062	60 
1063	45 
1064	32 
1065	6 
1066	22 
1067	74 
1068	66 
1069	66 
1070	6 
1071	29 
1072	15 
1073	9 
1074	45 
1075	102 
1076	38 
1077	43 
1078	27 
1079	35 
1080	89 
1081	50 
1082	78 
1083	88 
1084	98 
1085	53 
1086	45 
1087	46 
1088	66 
1089	61 
1090	17 
1091	12 
1092	50 
1093	107 
1094	7 
1095	1 
1096	13 
1097	13 
1098	39 
1099	6 
1100	51 
1101	2 
1102	72 
1103	52 
1104	45 
1105	23 
1106	35 
1107	89 
1108	42 
1109	37 
1110	80 
1111	17 
1112	45 
1113	50 
1114	53 
1115	59 
1116	55 
1117	69 
1118	87 
1119	53 
1120	65 
1121	9 
1122	73 
1123	46 
1124	101 
1125	24 
1126	27 
1127	9 
1128	22 
1129	73 
1130	68 
1131	17 
1132	60 
1133	105 
1134	84 
1135	73 
1136	12 
1137	100 
1138	85 
1139	105 
1140	87 
1141	42 
1142	60 
1143	46 
1144	33 
1145	90 
1146	2 
1147	87 
1148	2 
1149	31 
1150	65 
1151	13 
1152	8 
1153	89 
1154	13 
1155	81 
1156	32 
1157	42 
1158	72 
1159	81 
1160	28 
1161	90 
1162	63 
1163	44 
1164	13 
1165	102 
1166	33 
1167	33 
1168	8 
1169	40 
1170	103 
1171	101 
1172	69 
1173	25 
1174	64 
1175	20 
1176	7 
1177	105 
1178	66 
1179	45 
1180	32 
1181	69 
1182	2 
1183	102 
1184	7 
1185	65 
1186	17 
1187	107 
1188	87 
1189	89 
1190	94 
1191	94 
1192	28 
1193	76 
1194	73 
1195	47 
1196	32 
1197	13 
1198	46 
1199	80 
1200	7 
1201	10 
1202	78 
1203	36 
1204	62 
1205	16 
1206	50 
1207	78 
1208	15 
1209	39 
1210	61 
1211	40 
1212	56 
1213	100 
1214	100 
1215	43 
1216	106 
1217	9 
1218	104 
1219	37 
1220	15 
1221	46 
1222	5 
1223	93 
1224	93 
1225	17 
1226	89 
1227	6 
1228	87 
1229	67 
1230	98 
1231	41 
1232	79 
1233	103 
1234	74 
1235	25 
1236	75 
1237	94 
1238	50 
1239	27 
1240	76 
1241	29 
1242	50 
1243	107 
1244	9 
1245	46 
1246	87 
1247	16 
1248	104 
1249	56 
1250	32 
1251	8 
1252	94 
1253	41 
1254	108 
1255	80 
1256	37 
1257	80 
1258	70 
1259	10 
1260	32 
1261	13 
1262	44 
1263	42 
1264	87 
1265	104 
1266	75 
1267	16 
1268	26 
1269	19 
1270	65 
1271	78 
1272	40 
1273	35 
1274	48 
1275	31 
1276	15 
1277	15 
1278	104 
1279	41 
1280	73 
1281	46 
1282	65 
1283	34 
1284	74 
1285	45 
1286	8 
1287	3 
1288	77 
1289	13 
1290	10 
1291	16 
1292	52 
1293	9 
1294	74 
1295	57 
1296	100 
1297	58 
1298	29 
1299	52 
1300	100 
1301	37 
1302	37 
1303	62 
1304	7 
1305	65 
1306	8 
1307	93 
1308	24 
1309	57 
1310	88 
1311	100 
1312	91 
1313	65 
1314	28 
1315	10 
1316	23 
1317	33 
1318	8 
1319	7 
1320	25 
1321	90 
1322	94 
1323	74 
1324	41 
1325	103 
1326	17 
1327	90 
1328	28 
1329	55 
1330	66 
1331	81 
1332	69 
1333	85 
1334	104 
1335	68 
1336	72 
1337	2 
1338	5 
1339	42 
1340	74 
1341	1 
1342	74 
1343	32 
1344	52 
1345	87 
1346	53 
1347	1 
1348	3 
1349	37 
1350	3 
1351	38 
1352	20 
1353	107 
1354	9 
1355	21 
1356	35 
1357	70 
1358	81 
1359	91 
1360	88 
1361	85 
1362	53 
1363	17 
1364	88 
1365	61 
1366	9 
1367	50 
1368	13 
1369	50 
1370	16 
1371	74 
1372	6 
1373	66 
1374	53 
1375	51 
1376	88 
1377	12 
1378	59 
1379	19 
1380	46 
1381	10 
1382	3 
1383	40 
1384	12 
1385	38 
1386	56 
1387	8 
1388	74 
1389	26 
1390	88 
1391	15 
1392	79 
1393	40 
1394	21 
1395	49 
1396	57 
1397	17 
1398	22 
1399	3 
1400	53 
1401	57 
1402	103 
1403	21 
1404	68 
1405	48 
1406	28 
1407	12 
1408	101 
1409	101 
1410	72 
1411	21 
1412	65 
1413	69 
1414	99 
1415	2 
1416	79 
1417	86 
1418	29 
1419	50 
1420	45 
1421	78 
1422	3 
1423	48 
1424	95 
1425	85 
1426	31 
1427	71 
1428	15 
1429	98 
1430	14 
1431	28 
1432	92 
1433	17 
1434	3 
1435	35 
1436	75 
1437	40 
1438	69 
1439	95 
1440	78 
1441	105 
1442	89 
1443	22 
1444	14 
1445	15 
1446	57 
1447	71 
1448	8 
1449	69 
1450	105 
1451	84 
1452	49 
1453	3 
1454	19 
1455	73 
1456	15 
1457	9 
1458	56 
1459	30 
1460	104 
1461	65 
1462	101 
1463	63 
1464	87 
1465	5 
1466	57 
1467	45 
1468	78 
1469	75 
1470	74 
1471	75 
1472	5 
1473	36 
1474	80 
1475	21 
1476	99 
1477	101 
1478	42 
1479	94 
1480	54 
1481	5 
1482	89 
1483	56 
1484	1 
1485	50 
1486	75 
1487	10 
1488	91 
1489	52 
1490	85 
1491	56 
1492	50 
1493	14 
1494	98 
1495	1 
1496	94 
1497	88 
1498	100 
1499	33 
1500	103 
1501	16 
1502	9 
1503	18 
1504	1 
1505	108 
1506	91 
1507	94 
1508	74 
1509	59 
1510	86 
1511	6 
1512	7 
1513	3 
1514	70 
1515	73 
1516	46 
1517	104 
1518	74 
1519	64 
1520	19 
1521	87 
1522	1 
1523	108 
1524	5 
1525	51 
1526	17 
1527	59 
1528	32 
1529	107 
1530	69 
1531	51 
1532	16 
1533	66 
1534	87 
1535	2 
1536	50 
1537	64 
1538	94 
1539	89 
1540	45 
1541	88 
1542	80 
1543	46 
1544	56 
1545	36 
1546	9 
1547	72 
1548	78 
1549	33 
1550	65 
1551	69 
1552	108 
1553	66 
1554	84 
1555	50 
1556	99 
1557	100 
1558	48 
1559	31 
1560	39 
1561	54 
1562	40 
1563	77 
1564	42 
1565	104 
1566	73 
1567	88 
1568	1 
1569	47 
1570	35 
1571	53 
1572	52 
1573	33 
1574	45 
1575	78 
1576	40 
1577	69 
1578	7 
1579	92 
1580	78 
1581	65 
1582	104 
1583	32 
1584	5 
1585	61 
1586	12 
1587	56 
1588	49 
1589	45 
1590	3 
1591	50 
1592	35 
1593	87 
1594	52 
1595	102 
1596	79 
1597	100 
1598	70 
1599	105 
1600	89 
1601	40 
1602	21 
1603	8 
1604	46 
1605	68 
1606	73 
1607	84 
1608	66 
1609	68 
1610	8 
1611	42 
1612	90 
1613	42 
1614	74 
1615	65 
1616	95 
1617	5 
1618	69 
1619	58 
1620	81 
1621	52 
1622	72 
1623	106 
1624	68 
1625	93 
1626	67 
1627	13 
1628	38 
1629	53 
1630	43 
1631	7 
1632	96 
1633	69 
1634	54 
1635	79 
1636	1 
1637	9 
1638	106 
1639	16 
1640	73 
1641	13 
1642	7 
1643	107 
1644	86 
1645	42 
1646	34 
1647	25 
1648	50 
1649	65 
1650	65 
1651	42 
1652	103 
1653	60 
1654	80 
1655	85 
1656	104 
1657	23 
1658	65 
1659	73 
1660	73 
1661	73 
1662	67 
1663	70 
1664	10 
1665	78 
1666	66 
1667	54 
1668	82 
1669	17 
1670	7 
1671	87 
1672	12 
1673	73 
1674	57 
1675	104 
1676	39 
1677	105 
1678	24 
1679	13 
1680	59 
1681	85 
1682	68 
1683	9 
1684	41 
1685	74 
1686	17 
1687	73 
1688	46 
1689	57 
1690	50 
1691	21 
1692	13 
1693	100 
1694	26 
1695	59 
1696	1 
1697	41 
1698	7 
1699	79 
1700	104 
1701	70 
1702	31 
1703	56 
1704	13 
1705	5 
1706	87 
1707	93 
1708	89 
1709	65 
1710	82 
1711	105 
1712	80 
1713	73 
1714	14 
1715	29 
1716	42 
1717	42 
1718	27 
1719	1 
1720	64 
1721	43 
1722	7 
1723	77 
1724	33 
1725	68 
1726	17 
1727	31 
1728	66 
1729	41 
1730	21 
1731	41 
1732	99 
1733	74 
1734	106 
1735	99 
1736	44 
1737	104 
1738	45 
1739	89 
1740	14 
1741	18 
1742	49 
1743	94 
1744	58 
1745	10 
1746	14 
1747	80 
1748	101 
1749	24 
1750	64 
1751	72 
1752	68 
1753	9 
1754	6 
1755	90 
1756	80 
1757	29 
1758	10 
1759	48 
1760	57 
1761	68 
1762	59 
1763	15 
1764	63 
1765	61 
1766	51 
1767	86 
1768	67 
1769	42 
1770	58 
1771	25 
1772	71 
1773	80 
1774	45 
1775	13 
1776	95 
1777	31 
1778	13 
1779	66 
1780	69 
1781	68 
1782	46 
1783	73 
1784	81 
1785	81 
1786	32 
1787	74 
1788	1 
1789	40 
1790	72 
1791	53 
1792	31 
1793	104 
1794	53 
1795	17 
1796	85 
1797	13 
1798	31 
1799	75 
1800	19 
1801	80 
1802	12 
1803	108 
1804	54 
1805	25 
1806	34 
1807	68 
1808	13 
1809	64 
1810	89 
1811	45 
1812	56 
1813	90 
1814	42 
1815	13 
1816	105 
1817	38 
1818	77 
1819	90 
1820	81 
1821	41 
1822	59 
1823	49 
1824	13 
1825	42 
1826	4 
1827	10 
1828	106 
1829	30 
1830	20 
1831	65 
1832	104 
1833	31 
1834	36 
1835	56 
1836	104 
1837	40 
1838	68 
1839	2 
1840	4 
1841	5 
1842	86 
1843	8 
1844	9 
1845	92 
1846	81 
1847	32 
1848	10 
1849	88 
1850	108 
1851	46 
1852	13 
1853	10 
1854	31 
1855	40 
1856	47 
1857	36 
1858	107 
1859	40 
1860	66 
1861	41 
1862	5 
1863	20 
1864	62 
1865	9 
1866	7 
1867	25 
1868	95 
1869	45 
1870	58 
1871	104 
1872	50 
1873	80 
1874	16 
1875	35 
1876	42 
1877	80 
1878	79 
1879	62 
1880	69 
1881	4 
1882	9 
1883	59 
1884	26 
1885	95 
1886	72 
1887	68 
1888	85 
1889	65 
1890	49 
1891	25 
1892	37 
1893	87 
1894	68 
1895	108 
1896	94 
1897	63 
1898	2 
1899	40 
1900	54 
1901	32 
1902	68 
1903	23 
1904	37 
1905	46 
1906	65 
1907	41 
1908	32 
1909	32 
1910	17 
1911	17 
1912	13 
1913	55 
1914	77 
1915	103 
1916	57 
1917	98 
1918	40 
1919	45 
1920	62 
1921	87 
1922	88 
1923	64 
1924	27 
1925	104 
1926	53 
1927	95 
1928	59 
1929	22 
1930	53 
1931	20 
1932	36 
1933	89 
1934	73 
1935	15 
1936	53 
1937	86 
1938	91 
1939	9 
1940	107 
1941	59 
1942	46 
1943	53 
1944	5 
1945	65 
1946	10 
1947	64 
1948	18 
1949	42 
1950	88 
1951	59 
1952	74 
1953	40 
1954	75 
1955	46 
1956	16 
1957	64 
1958	81 
1959	99 
1960	104 
1961	107 
1962	5 
1963	108 
1964	78 
1965	95 
1966	75 
1967	25 
1968	57 
1969	56 
1970	62 
1971	15 
1972	81 
1973	13 
1974	92 
1975	104 
1976	59 
1977	66 
1978	45 
1979	7 
1980	13 
1981	44 
1982	72 
1983	54 
1984	48 
1985	15 
1986	89 
1987	89 
1988	8 
1989	104 
1990	71 
1991	102 
1992	59 
1993	10 
1994	56 
1995	89 
1996	77 
1997	87 
1998	74 
1999	56 
2000	78 
2001	14 
2002	25 
2003	96 
2004	65 
2005	71 
2006	89 
2007	73 
2008	102 
2009	54 
2010	68 
2011	102 
2012	75 
2013	60 
2014	91 
2015	45 
2016	80 
2017	87 
2018	12 
2019	89 
2020	9 
2021	85 
2022	10 
2023	87 
2024	104 
2025	50 
2026	53 
2027	52 
2028	105 
2029	53 
2030	5 
2031	60 
2032	67 
2033	79 
2034	4 
2035	36 
2036	60 
2037	65 
2038	82 
2039	46 
2040	32 
2041	50 
2042	45 
2043	72 
2044	35 
2045	81 
2046	78 
2047	81 
2048	87 
2049	94 
2050	89 
2051	52 
2052	73 
2053	1 
2054	90 
2055	28 
2056	66 
2057	62 
2058	106 
2059	46 
2060	2 
2061	7 
2062	73 
2063	16 
2064	68 
2065	7 
2066	21 
2067	9 
2068	94 
2069	69 
2070	40 
2071	1 
2072	39 
2073	45 
2074	1 
2075	6 
2076	2 
2077	80 
2078	90 
2079	97 
2080	16 
2081	23 
2082	21 
2083	85 
2084	59 
2085	66 
2086	53 
2087	50 
2088	40 
2089	17 
2090	22 
2091	80 
2092	100 
2093	7 
2094	89 
2095	31 
2096	32 
2097	66 
2098	104 
2099	74 
2100	59 
2101	104 
2102	18 
2103	36 
2104	16 
2105	101 
2106	39 
2107	17 
2108	44 
2109	72 
2110	106 
2111	10 
2112	68 
2113	41 
2114	76 
2115	78 
2116	40 
2117	21 
2118	33 
2119	12 
2120	19 
2121	3 
2122	42 
2123	24 
2124	53 
2125	90 
2126	85 
2127	73 
2128	5 
2129	105 
2130	62 
2131	57 
2132	57 
2133	100 
2134	28 
2135	53 
2136	77 
2137	22 
2138	46 
2139	100 
2140	25 
2141	69 
2142	85 
2143	80 
2144	52 
2145	66 
2146	33 
2147	52 
2148	34 
2149	64 
2150	77 
2151	56 
2152	50 
2153	50 
2154	41 
2155	50 
2156	3 
2157	20 
2158	36 
2159	13 
2160	57 
2161	40 
2162	8 
2163	5 
2164	32 
2165	12 
2166	35 
2167	77 
2168	62 
2169	80 
2170	2 
2171	45 
2172	79 
2173	81 
2174	56 
2175	8 
2176	73 
2177	90 
2178	40 
2179	61 
2180	79 
2181	21 
2182	103 
2183	53 
2184	81 
2185	69 
2186	42 
2187	57 
2188	87 
2189	69 
2190	10 
2191	25 
2192	68 
2193	82 
2194	65 
2195	42 
2196	78 
2197	54 
2198	94 
2199	32 
2200	10 
2201	29 
2202	98 
2203	1 
2204	59 
2205	12 
2206	68 
2207	57 
2208	37 
2209	51 
2210	105 
2211	16 
2212	32 
2213	74 
2214	66 
2215	49 
2216	85 
2217	1 
2218	87 
2219	7 
2220	66 
2221	7 
2222	105 
2223	8 
2224	21 
2225	77 
2226	13 
2227	35 
2228	2 
2229	73 
2230	41 
2231	21 
2232	89 
2233	41 
2234	56 
2235	103 
2236	45 
2237	83 
2238	58 
2239	62 
2240	42 
2241	104 
2242	56 
2243	6 
2244	49 
2245	56 
2246	37 
2247	98 
2248	53 
2249	5 
2250	21 
2251	95 
2252	8 
2253	18 
2254	68 
2255	77 
2256	28 
2257	80 
2258	105 
2259	30 
2260	7 
2261	43 
2262	86 
2263	14 
2264	83 
2265	13 
2266	94 
2267	87 
2268	32 
2269	57 
2270	47 
2271	22 
2272	37 
2273	3 
2274	6 
2275	15 
2276	28 
2277	1 
2278	103 
2279	23 
2280	56 
2281	9 
2282	10 
2283	21 
2284	30 
2285	41 
2286	54 
2287	87 
2288	105 
2289	79 
2290	75 
2291	56 
2292	97 
2293	102 
2294	87 
2295	100 
2296	80 
2297	106 
2298	75 
2299	82 
2300	108 
2301	45 
2302	40 
2303	35 
2304	84 
2305	13 
2306	17 
2307	17 
2308	85 
2309	68 
2310	13 
2311	27 
2312	42 
2313	62 
2314	10 
2315	66 
2316	100 
2317	11 
2318	18 
2319	13 
2320	99 
2321	1 
2322	76 
2323	1 
2324	50 
2325	24 
2326	56 
2327	90 
2328	87 
2329	75 
2330	68 
2331	23 
2332	108 
2333	7 
2334	42 
2335	8 
2336	9 
2337	50 
2338	38 
2339	30 
2340	94 
2341	23 
2342	74 
2343	87 
2344	39 
2345	8 
2346	7 
2347	107 
2348	47 
2349	23 
2350	12 
2351	5 
2352	50 
2353	42 
2354	76 
2355	12 
2356	41 
2357	5 
2358	69 
2359	5 
2360	37 
2361	85 
2362	91 
2363	13 
2364	40 
2365	77 
2366	50 
2367	41 
2368	74 
2369	7 
2370	72 
2371	17 
2372	62 
2373	86 
2374	50 
2375	74 
2376	48 
2377	78 
2378	42 
2379	56 
2380	40 
2381	68 
2382	100 
2383	46 
2384	83 
2385	7 
2386	18 
2387	56 
2388	61 
2389	35 
2390	93 
2391	73 
2392	65 
2393	101 
2394	41 
2395	85 
2396	74 
2397	76 
2398	68 
2399	65 
2400	33 
2401	89 
2402	73 
2403	102 
2404	9 
2405	15 
2406	87 
2407	20 
2408	21 
2409	23 
2410	65 
2411	73 
2412	4 
2413	53 
2414	31 
2415	39 
2416	10 
2417	87 
2418	69 
2419	59 
2420	80 
2421	80 
2422	31 
2423	88 
2424	106 
2425	88 
2426	68 
2427	5 
2428	38 
2429	38 
2430	56 
2431	94 
2432	36 
2433	99 
2434	60 
2435	51 
2436	69 
2437	32 
2438	64 
2439	62 
2440	25 
2441	55 
2442	35 
2443	92 
2444	42 
2445	47 
2446	99 
2447	53 
2448	101 
2449	3 
2450	38 
2451	31 
2452	37 
2453	1 
2454	45 
2455	3 
2456	44 
2457	37 
2458	14 
2459	40 
2460	56 
2461	28 
2462	9 
2463	76 
2464	107 
2465	46 
2466	89 
2467	91 
2468	59 
2469	85 
2470	40 
2471	25 
2472	52 
2473	2 
2474	65 
2475	32 
2476	41 
2477	53 
2478	94 
2479	104 
2480	104 
2481	50 
2482	5 
2483	30 
2484	13 
2485	15 
2486	3 
2487	42 
2488	103 
2489	91 
2490	17 
2491	103 
2492	7 
2493	74 
2494	100 
2495	9 
2496	50 
2497	73 
2498	103 
2499	53 
