399	60 
400	33 
401	49 
402	32 
403	47 
404	41 
405	75 
406	93 
407	61 
408	11 
409	47 
410	70 
411	42 
412	31 
413	33 
414	20 
415	28 
416	55 
417	53 
418	20 
419	6 
420	29 
421	6 
422	81 
423	82 
424	9 
425	28 
426	14 
427	30 
428	37 
429	75 
430	45 
431	85 
432	84 
433	84 
434	33 
435	53 
436	16 
437	40 
438	53 
439	10 
440	9 
441	31 
442	44 
443	23 
444	66 
445	10 
446	31 
447	3 
448	81 
449	81 
450	8 
451	10 
452	56 
453	55 
454	53 
455	74 
456	18 
457	39 
458	71 
459	42 
460	2 
461	56 
462	93 
463	91 
464	20 
465	81 
466	3 
467	2 
468	38 
469	31 
470	17 
471	2 
472	63 
473	55 
474	26 
475	14 
476	72 
477	3 
478	72 
479	33 
480	92 
481	87 
482	58 
483	70 
484	79 
485	73 
486	65 
487	86 
488	65 
489	75 
490	81 
491	84 
492	46 
493	9 
494	8 
495	63 
496	44 
497	66 
498	57 
499	7 
500	73 
501	36 
502	53 
503	22 
504	40 
505	87 
506	55 
507	89 
508	42 
509	39 
510	14 
511	90 
512	56 
513	49 
514	10 
515	33 
516	91 
517	63 
518	10 
519	15 
520	71 
521	26 
522	7 
523	49 
524	20 
525	53 
526	74 
527	91 
528	39 
529	9 
530	15 
531	3 
532	45 
533	8 
534	83 
535	19 
536	26 
537	71 
538	66 
539	46 
540	79 
541	6 
542	52 
543	79 
544	6 
545	18 
546	64 
547	75 
548	78 
549	63 
550	27 
551	32 
552	77 
553	83 
554	48 
555	34 
556	13 
557	75 
558	94 
559	31 
560	87 
561	1 
562	86 
563	88 
564	19 
565	52 
566	37 
567	43 
568	53 
569	6 
570	59 
571	81 
572	40 
573	62 
574	53 
575	71 
576	38 
577	33 
578	19 
579	54 
580	5 
581	2 
582	17 
583	62 
584	13 
585	69 
586	38 
587	41 
588	90 
589	45 
590	17 
591	4 
592	24 
593	37 
594	1 
595	18 
596	10 
597	64 
598	61 
599	94 
600	46 
601	87 
602	29 
603	61 
604	10 
605	92 
606	39 
607	42 
608	85 
609	74 
610	34 
611	19 
612	23 
613	75 
614	70 
615	9 
616	8 
617	83 
618	91 
619	17 
620	66 
621	5 
622	25 
623	44 
624	72 
625	79 
626	52 
627	3 
628	92 
629	11 
630	79 
631	81 
632	63 
633	82 
634	34 
635	20 
636	15 
637	1 
638	39 
639	44 
640	33 
641	2 
642	44 
643	37 
644	42 
645	24 
646	31 
647	46 
648	66 
649	24 
650	39 
651	9 
652	36 
653	87 
654	41 
655	22 
656	79 
657	42 
658	87 
659	31 
660	10 
661	53 
662	86 
663	54 
664	78 
665	4 
666	15 
667	55 
668	83 
669	10 
670	87 
671	35 
672	16 
673	36 
674	64 
675	22 
676	73 
677	11 
678	29 
679	19 
680	10 
681	83 
682	49 
683	7 
684	82 
685	23 
686	88 
687	81 
688	51 
689	33 
690	29 
691	22 
692	74 
693	65 
694	7 
695	93 
696	34 
697	79 
698	83 
699	18 
700	46 
701	73 
702	43 
703	52 
704	17 
705	66 
706	41 
707	52 
708	46 
709	33 
710	49 
711	19 
712	77 
713	64 
714	63 
715	85 
716	88 
717	47 
718	82 
719	53 
720	44 
721	39 
722	41 
723	43 
724	86 
725	70 
726	33 
727	79 
728	76 
729	25 
730	41 
731	1 
732	52 
733	43 
734	58 
735	66 
736	32 
737	11 
738	47 
739	66 
740	31 
741	67 
742	18 
743	85 
744	18 
745	39 
746	19 
747	83 
748	47 
749	33 
750	52 
751	31 
752	2 
753	1 
754	9 
755	82 
756	74 
757	33 
758	23 
759	64 
760	83 
761	22 
762	31 
763	55 
764	15 
765	39 
766	3 
767	75 
768	40 
769	91 
770	37 
771	44 
772	69 
773	87 
774	85 
775	66 
776	88 
777	24 
778	64 
779	74 
780	46 
781	31 
782	91 
783	80 
784	53 
785	23 
786	67 
787	87 
788	86 
789	23 
790	63 
791	10 
792	40 
793	50 
794	20 
795	82 
796	9 
797	34 
798	74 
799	3 
800	39 
801	52 
802	43 
803	70 
804	94 
805	21 
806	41 
807	44 
808	81 
809	20 
810	46 
811	93 
812	21 
813	68 
814	76 
815	93 
816	23 
817	11 
818	84 
819	34 
820	90 
821	58 
822	75 
823	57 
824	31 
825	91 
826	7 
827	93 
828	7 
829	43 
830	10 
831	66 
832	29 
833	34 
834	90 
835	31 
836	71 
837	74 
838	92 
839	48 
840	15 
841	70 
842	72 
843	52 
844	79 
845	1 
846	42 
847	20 
848	82 
849	14 
850	78 
851	16 
852	52 
853	29 
854	25 
855	26 
856	34 
857	3 
858	55 
859	64 
860	87 
861	17 
862	90 
863	15 
864	2 
865	36 
866	64 
867	10 
868	2 
869	81 
870	1 
871	74 
872	7 
873	87 
874	44 
875	66 
876	31 
877	91 
878	60 
879	89 
880	55 
881	10 
882	39 
883	86 
884	65 
885	82 
886	84 
887	32 
888	39 
889	37 
890	50 
891	61 
892	6 
893	84 
894	46 
895	86 
896	60 
897	7 
898	17 
899	63 
900	87 
901	69 
902	90 
903	81 
904	18 
905	33 
906	63 
907	3 
908	58 
909	18 
910	53 
911	8 
912	78 
913	75 
914	16 
915	12 
916	31 
917	39 
918	23 
919	11 
920	52 
921	85 
922	70 
923	81 
924	82 
925	42 
926	7 
927	80 
928	50 
929	43 
930	55 
931	60 
932	78 
933	55 
934	60 
935	22 
936	39 
937	75 
938	35 
939	70 
940	16 
941	86 
942	52 
943	1 
944	67 
945	27 
946	28 
947	87 
948	56 
949	15 
950	6 
951	47 
952	87 
953	39 
954	78 
955	83 
956	16 
957	34 
958	38 
959	24 
960	5 
961	45 
962	66 
963	15 
964	82 
965	21 
966	16 
967	81 
968	71 
969	39 
970	26 
971	21 
972	11 
973	31 
974	31 
975	48 
976	75 
977	8 
978	14 
979	39 
980	39 
981	11 
982	58 
983	39 
984	68 
985	75 
986	47 
987	55 
988	83 
989	88 
990	91 
991	1 
992	20 
993	94 
994	64 
995	82 
996	79 
997	74 
998	64 
999	70 
1000	4 
1001	89 
1002	18 
1003	88 
1004	79 
1005	21 
1006	14 
1007	91 
1008	46 
1009	81 
1010	68 
1011	73 
1012	6 
1013	52 
1014	38 
1015	28 
1016	4 
1017	49 
1018	84 
1019	9 
1020	23 
1021	24 
1022	2 
1023	79 
1024	66 
1025	11 
1026	22 
1027	47 
1028	52 
1029	18 
1030	72 
1031	78 
1032	54 
1033	1 
1034	66 
1035	19 
1036	58 
1037	46 
1038	44 
1039	33 
1040	8 
1041	74 
1042	9 
1043	78 
1044	32 
1045	7 
1046	42 
1047	66 
1048	55 
1049	34 
1050	41 
1051	8 
1052	84 
1053	20 
1054	70 
1055	80 
1056	41 
1057	36 
1058	71 
1059	15 
1060	9 
1061	84 
1062	65 
1063	82 
1064	23 
1065	29 
1066	64 
1067	48 
1068	81 
1069	82 
1070	73 
1071	68 
1072	23 
1073	64 
1074	70 
1075	4 
1076	94 
1077	33 
1078	36 
1079	46 
1080	51 
1081	92 
1082	2 
1083	44 
1084	74 
1085	44 
1086	94 
1087	13 
1088	34 
1089	55 
1090	66 
1091	73 
1092	10 
1093	60 
1094	92 
1095	1 
1096	39 
1097	35 
1098	25 
1099	42 
1100	79 
1101	1 
1102	53 
1103	85 
1104	83 
1105	55 
1106	38 
1107	75 
1108	66 
1109	5 
1110	34 
1111	77 
1112	82 
1113	56 
1114	20 
1115	38 
1116	24 
1117	79 
1118	17 
1119	36 
1120	2 
1121	4 
1122	47 
1123	66 
1124	83 
1125	94 
1126	65 
1127	80 
1128	2 
1129	36 
1130	83 
1131	39 
1132	70 
1133	53 
1134	80 
1135	46 
1136	90 
1137	80 
1138	79 
1139	19 
1140	55 
1141	40 
1142	87 
1143	28 
1144	1 
1145	92 
1146	20 
1147	31 
1148	70 
1149	14 
1150	43 
1151	29 
1152	30 
1153	67 
1154	87 
1155	18 
1156	43 
1157	91 
1158	93 
1159	16 
1160	45 
1161	67 
1162	44 
1163	22 
1164	76 
1165	93 
1166	51 
1167	94 
1168	1 
1169	29 
1170	75 
1171	72 
1172	28 
1173	82 
1174	14 
1175	6 
1176	2 
1177	10 
1178	57 
1179	9 
1180	37 
1181	6 
1182	79 
1183	8 
1184	43 
1185	80 
1186	24 
1187	38 
1188	90 
1189	18 
1190	38 
1191	54 
1192	13 
1193	23 
1194	92 
1195	33 
1196	74 
1197	46 
1198	50 
1199	55 
1200	4 
1201	94 
1202	80 
1203	89 
1204	47 
1205	64 
1206	51 
1207	73 
1208	3 
1209	63 
1210	70 
1211	71 
1212	55 
1213	55 
1214	58 
1215	6 
1216	10 
1217	39 
1218	85 
1219	14 
1220	83 
1221	23 
1222	66 
1223	81 
1224	49 
1225	46 
1226	1 
1227	66 
1228	64 
1229	83 
1230	31 
1231	29 
1232	2 
1233	52 
1234	4 
1235	78 
1236	75 
1237	68 
1238	81 
1239	35 
1240	66 
1241	48 
1242	65 
1243	34 
1244	2 
1245	51 
1246	65 
1247	55 
1248	74 
1249	8 
1250	18 
1251	66 
1252	58 
1253	16 
1254	2 
1255	15 
1256	2 
1257	89 
1258	3 
1259	90 
1260	33 
1261	20 
1262	86 
1263	59 
1264	86 
1265	74 
1266	84 
1267	47 
1268	77 
1269	78 
1270	84 
1271	54 
1272	25 
1273	94 
1274	66 
1275	17 
1276	25 
1277	56 
1278	3 
1279	60 
1280	86 
1281	31 
1282	75 
1283	37 
1284	24 
1285	70 
1286	70 
1287	79 
1288	9 
1289	19 
1290	8 
1291	75 
1292	20 
1293	87 
1294	6 
1295	9 
1296	43 
1297	33 
1298	27 
1299	14 
1300	31 
1301	52 
1302	49 
1303	23 
1304	14 
1305	76 
1306	48 
1307	10 
1308	36 
1309	59 
1310	53 
1311	42 
1312	74 
1313	46 
1314	65 
1315	41 
1316	92 
1317	74 
1318	65 
1319	89 
1320	15 
1321	65 
1322	83 
1323	10 
1324	15 
1325	86 
1326	60 
1327	9 
1328	22 
1329	76 
1330	24 
1331	86 
1332	29 
1333	79 
1334	83 
1335	63 
1336	58 
1337	55 
1338	55 
1339	51 
1340	39 
1341	63 
1342	42 
1343	18 
1344	47 
1345	79 
1346	78 
1347	92 
1348	76 
1349	11 
1350	64 
1351	23 
1352	65 
1353	71 
1354	70 
1355	7 
1356	1 
1357	88 
1358	42 
1359	19 
1360	75 
1361	33 
1362	35 
1363	90 
1364	38 
1365	70 
1366	90 
1367	3 
1368	33 
1369	40 
1370	64 
1371	86 
1372	16 
1373	14 
1374	82 
1375	50 
1376	8 
1377	39 
1378	20 
1379	17 
1380	39 
1381	9 
1382	86 
1383	15 
1384	12 
1385	28 
1386	63 
1387	15 
1388	71 
1389	56 
1390	26 
1391	42 
1392	85 
1393	92 
1394	90 
1395	91 
1396	24 
1397	26 
1398	2 
1399	65 
1400	63 
1401	67 
1402	8 
1403	18 
1404	2 
1405	63 
1406	35 
1407	1 
1408	35 
1409	68 
1410	14 
1411	84 
1412	82 
1413	39 
1414	49 
1415	75 
1416	43 
1417	31 
1418	15 
1419	17 
1420	3 
1421	56 
1422	39 
1423	66 
1424	91 
1425	9 
1426	3 
1427	15 
1428	15 
1429	81 
1430	15 
1431	66 
1432	81 
1433	56 
1434	15 
1435	89 
1436	58 
1437	28 
1438	50 
1439	33 
1440	85 
1441	18 
1442	17 
1443	40 
1444	12 
1445	67 
1446	80 
1447	89 
1448	84 
1449	88 
1450	23 
1451	71 
1452	9 
1453	18 
1454	15 
1455	23 
1456	29 
1457	89 
1458	42 
1459	87 
1460	52 
1461	62 
1462	41 
1463	7 
1464	41 
1465	12 
1466	47 
1467	46 
1468	61 
1469	94 
1470	83 
1471	53 
1472	44 
1473	1 
1474	65 
1475	58 
1476	27 
1477	67 
1478	72 
1479	74 
1480	9 
1481	53 
1482	14 
1483	35 
1484	46 
1485	75 
1486	82 
1487	25 
1488	23 
1489	65 
1490	5 
1491	78 
1492	25 
1493	31 
1494	5 
1495	33 
1496	49 
1497	31 
1498	23 
1499	15 
1500	2 
1501	64 
1502	41 
1503	42 
1504	9 
1505	58 
1506	2 
1507	71 
1508	71 
1509	42 
1510	86 
1511	42 
1512	76 
1513	20 
1514	1 
1515	55 
1516	3 
1517	23 
1518	52 
1519	82 
1520	11 
1521	56 
1522	10 
1523	31 
1524	43 
1525	33 
1526	18 
1527	8 
1528	70 
1529	31 
1530	19 
1531	63 
1532	50 
1533	80 
1534	74 
1535	58 
1536	2 
1537	10 
1538	60 
1539	91 
1540	86 
1541	42 
1542	51 
1543	48 
1544	91 
1545	81 
1546	87 
1547	89 
1548	65 
1549	66 
1550	1 
1551	41 
1552	75 
1553	72 
1554	39 
1555	11 
1556	14 
1557	19 
1558	41 
1559	7 
1560	92 
1561	42 
1562	32 
1563	59 
1564	80 
1565	39 
1566	41 
1567	18 
1568	83 
1569	70 
1570	19 
1571	14 
1572	45 
1573	37 
1574	80 
1575	79 
1576	64 
1577	67 
1578	72 
1579	52 
1580	47 
1581	82 
1582	77 
1583	47 
1584	2 
1585	45 
1586	7 
1587	66 
1588	1 
1589	55 
1590	32 
1591	41 
1592	91 
1593	15 
1594	70 
1595	18 
1596	39 
1597	70 
1598	59 
1599	32 
1600	20 
1601	62 
1602	33 
1603	8 
1604	94 
1605	42 
1606	13 
1607	43 
1608	73 
1609	16 
1610	91 
1611	19 
1612	52 
1613	35 
1614	44 
1615	48 
1616	15 
1617	24 
1618	44 
1619	31 
1620	79 
1621	30 
1622	17 
1623	79 
1624	65 
1625	45 
1626	41 
1627	55 
1628	44 
1629	2 
1630	78 
1631	33 
1632	13 
1633	67 
1634	66 
1635	18 
1636	34 
1637	65 
1638	94 
1639	73 
1640	55 
1641	44 
1642	6 
1643	73 
1644	90 
1645	34 
1646	81 
1647	73 
1648	12 
1649	47 
1650	45 
1651	55 
1652	2 
1653	81 
1654	76 
1655	31 
1656	91 
1657	78 
1658	24 
1659	29 
1660	36 
1661	11 
1662	18 
1663	32 
1664	93 
1665	19 
1666	2 
1667	91 
1668	23 
1669	17 
1670	83 
1671	37 
1672	74 
1673	27 
1674	88 
1675	84 
1676	34 
1677	18 
1678	4 
1679	19 
1680	39 
1681	87 
1682	78 
1683	7 
1684	33 
1685	75 
1686	5 
1687	52 
1688	74 
1689	64 
1690	56 
1691	71 
1692	89 
1693	15 
1694	18 
1695	87 
1696	6 
1697	58 
1698	34 
1699	36 
1700	81 
1701	79 
1702	29 
1703	41 
1704	12 
1705	87 
1706	34 
1707	14 
1708	24 
1709	7 
1710	70 
1711	78 
1712	81 
1713	66 
1714	10 
1715	76 
1716	39 
1717	63 
1718	83 
1719	31 
1720	78 
1721	56 
1722	18 
1723	22 
1724	10 
1725	3 
1726	19 
1727	36 
1728	52 
1729	25 
1730	83 
1731	43 
1732	79 
1733	18 
1734	42 
1735	72 
1736	72 
1737	33 
1738	66 
1739	83 
1740	39 
1741	41 
1742	2 
1743	41 
1744	85 
1745	19 
1746	65 
1747	74 
1748	84 
1749	6 
1750	9 
1751	72 
1752	66 
1753	2 
1754	31 
1755	17 
1756	79 
1757	19 
1758	17 
1759	59 
1760	91 
1761	39 
1762	65 
1763	19 
1764	75 
1765	32 
1766	54 
1767	56 
1768	75 
1769	64 
1770	84 
1771	85 
1772	17 
1773	21 
1774	81 
1775	19 
1776	52 
1777	28 
1778	91 
1779	48 
1780	6 
1781	94 
1782	53 
1783	76 
1784	69 
1785	4 
1786	89 
1787	12 
1788	92 
1789	65 
1790	19 
1791	1 
1792	1 
1793	52 
1794	83 
1795	62 
1796	9 
1797	23 
1798	87 
1799	71 
1800	80 
1801	79 
1802	31 
1803	43 
1804	25 
1805	55 
1806	87 
1807	36 
1808	1 
1809	74 
1810	46 
1811	30 
1812	84 
1813	28 
1814	86 
1815	82 
1816	33 
1817	79 
1818	47 
1819	94 
1820	93 
1821	14 
1822	10 
1823	18 
1824	73 
1825	70 
1826	75 
1827	71 
1828	23 
1829	67 
1830	31 
1831	31 
1832	24 
1833	52 
1834	70 
1835	82 
1836	9 
1837	19 
1838	66 
1839	64 
1840	36 
1841	15 
1842	79 
1843	87 
1844	51 
1845	33 
1846	83 
1847	14 
1848	82 
1849	48 
1850	3 
1851	25 
1852	4 
1853	86 
1854	39 
1855	66 
1856	76 
1857	23 
1858	89 
1859	55 
1860	18 
1861	56 
1862	11 
1863	32 
1864	81 
1865	61 
1866	49 
1867	84 
1868	52 
1869	63 
1870	9 
1871	24 
1872	11 
1873	42 
1874	92 
1875	42 
1876	42 
1877	93 
1878	94 
1879	18 
1880	7 
1881	39 
1882	74 
1883	71 
1884	10 
1885	18 
1886	34 
1887	60 
1888	1 
1889	47 
1890	93 
1891	47 
1892	18 
1893	15 
1894	5 
1895	44 
1896	56 
1897	88 
1898	52 
1899	15 
1900	46 
1901	30 
1902	8 
1903	16 
1904	39 
1905	80 
1906	39 
1907	59 
1908	2 
1909	74 
1910	74 
1911	36 
1912	17 
1913	19 
1914	52 
1915	49 
1916	86 
1917	52 
1918	3 
1919	36 
1920	59 
1921	45 
1922	48 
1923	39 
1924	37 
1925	33 
1926	15 
1927	2 
1928	43 
1929	16 
1930	22 
1931	43 
1932	5 
1933	50 
1934	68 
1935	18 
1936	39 
1937	35 
1938	86 
1939	94 
1940	68 
1941	65 
1942	3 
1943	2 
1944	31 
1945	9 
1946	18 
1947	69 
1948	13 
1949	1 
1950	27 
1951	71 
1952	7 
1953	86 
1954	87 
1955	90 
1956	71 
1957	83 
1958	89 
1959	79 
1960	78 
1961	62 
1962	17 
1963	21 
1964	74 
1965	9 
1966	1 
1967	41 
1968	56 
1969	35 
1970	42 
1971	46 
1972	83 
1973	39 
1974	24 
1975	55 
1976	78 
1977	71 
1978	81 
1979	33 
1980	81 
1981	28 
1982	29 
1983	27 
1984	9 
1985	60 
1986	48 
1987	35 
1988	81 
1989	52 
1990	90 
1991	79 
1992	5 
1993	42 
1994	84 
1995	1 
1996	82 
1997	10 
1998	31 
1999	9 
2000	19 
2001	78 
2002	87 
2003	1 
2004	58 
2005	31 
2006	36 
2007	52 
2008	42 
2009	16 
2010	41 
2011	40 
2012	49 
2013	22 
2014	84 
2015	15 
2016	86 
2017	71 
2018	76 
2019	36 
2020	3 
2021	61 
2022	58 
2023	59 
2024	1 
2025	84 
2026	61 
2027	23 
2028	1 
2029	83 
2030	88 
2031	70 
2032	57 
2033	48 
2034	29 
2035	18 
2036	15 
2037	23 
2038	12 
2039	39 
2040	23 
2041	28 
2042	42 
2043	83 
2044	39 
2045	9 
2046	78 
2047	24 
2048	37 
2049	9 
2050	93 
2051	35 
2052	17 
2053	9 
2054	75 
2055	2 
2056	40 
2057	23 
2058	5 
2059	85 
2060	62 
2061	57 
2062	42 
2063	65 
2064	75 
2065	76 
2066	76 
2067	10 
2068	81 
2069	90 
2070	73 
2071	70 
2072	65 
2073	60 
2074	31 
2075	91 
2076	8 
2077	16 
2078	82 
2079	44 
2080	75 
2081	27 
2082	56 
2083	79 
2084	79 
2085	8 
2086	19 
2087	3 
2088	78 
2089	43 
2090	41 
2091	33 
2092	18 
2093	45 
2094	49 
2095	88 
2096	41 
2097	4 
2098	47 
2099	48 
2100	9 
2101	6 
2102	57 
2103	8 
2104	52 
2105	93 
2106	70 
2107	83 
2108	39 
2109	78 
2110	1 
2111	15 
2112	87 
2113	78 
2114	82 
2115	22 
2116	7 
2117	19 
2118	22 
2119	18 
2120	53 
2121	57 
2122	70 
2123	2 
2124	74 
2125	56 
2126	74 
2127	90 
2128	16 
2129	74 
2130	56 
2131	5 
2132	12 
2133	39 
2134	9 
2135	55 
2136	91 
2137	89 
2138	18 
2139	48 
2140	33 
2141	3 
2142	81 
2143	65 
2144	44 
2145	34 
2146	19 
2147	12 
2148	5 
2149	65 
2150	2 
2151	60 
2152	63 
2153	92 
2154	1 
2155	45 
2156	34 
2157	55 
2158	24 
2159	84 
2160	40 
2161	27 
2162	30 
2163	35 
2164	65 
2165	47 
2166	62 
2167	23 
2168	82 
2169	46 
2170	40 
2171	36 
2172	45 
2173	44 
2174	82 
2175	53 
2176	6 
2177	23 
2178	55 
2179	91 
2180	19 
2181	19 
2182	81 
2183	64 
2184	68 
2185	84 
2186	70 
2187	94 
2188	55 
2189	70 
2190	34 
2191	25 
2192	71 
2193	2 
2194	24 
2195	46 
2196	64 
2197	69 
2198	73 
2199	71 
2200	23 
2201	35 
2202	46 
2203	76 
2204	10 
2205	53 
2206	14 
2207	68 
2208	44 
2209	2 
2210	1 
2211	92 
2212	44 
2213	14 
2214	89 
2215	47 
2216	41 
2217	75 
2218	18 
2219	74 
2220	42 
2221	74 
2222	71 
2223	71 
2224	18 
2225	41 
2226	80 
2227	92 
2228	15 
2229	47 
2230	12 
2231	74 
2232	82 
2233	1 
2234	26 
2235	39 
2236	14 
2237	1 
2238	66 
2239	36 
2240	6 
2241	43 
2242	51 
2243	10 
2244	52 
2245	2 
2246	36 
2247	43 
2248	75 
2249	87 
2250	75 
2251	10 
2252	25 
2253	64 
2254	53 
2255	72 
2256	2 
2257	32 
2258	13 
2259	67 
2260	55 
2261	74 
2262	8 
2263	6 
2264	72 
2265	18 
2266	48 
2267	26 
2268	69 
2269	19 
2270	59 
2271	19 
2272	70 
2273	54 
2274	30 
2275	4 
2276	87 
2277	64 
2278	86 
2279	7 
2280	33 
2281	31 
2282	46 
2283	31 
2284	9 
2285	29 
2286	19 
2287	65 
2288	1 
2289	66 
2290	39 
2291	82 
2292	2 
2293	18 
2294	64 
2295	86 
2296	58 
2297	18 
2298	36 
2299	42 
2300	12 
2301	19 
2302	60 
2303	85 
2304	63 
2305	4 
2306	93 
2307	50 
2308	56 
2309	36 
2310	81 
2311	13 
2312	18 
2313	93 
2314	66 
2315	15 
2316	65 
2317	86 
2318	64 
2319	17 
2320	3 
2321	79 
2322	2 
2323	34 
2324	41 
2325	47 
2326	39 
2327	2 
2328	5 
2329	14 
2330	68 
2331	30 
2332	47 
2333	37 
2334	32 
2335	11 
2336	79 
2337	91 
2338	83 
2339	60 
2340	42 
2341	44 
2342	74 
2343	44 
2344	23 
2345	72 
2346	73 
2347	18 
2348	3 
2349	55 
2350	76 
2351	87 
2352	75 
2353	79 
2354	33 
2355	44 
2356	2 
2357	73 
2358	86 
2359	46 
2360	17 
2361	52 
2362	31 
2363	22 
2364	44 
2365	86 
2366	75 
2367	56 
2368	71 
2369	14 
2370	15 
2371	12 
2372	76 
2373	42 
2374	76 
2375	91 
2376	63 
2377	57 
2378	76 
2379	68 
2380	53 
2381	30 
2382	23 
2383	55 
2384	33 
2385	58 
2386	74 
2387	75 
2388	14 
2389	81 
2390	59 
2391	63 
2392	74 
2393	70 
2394	33 
2395	44 
2396	43 
2397	23 
2398	27 
2399	29 
2400	41 
2401	52 
2402	1 
2403	71 
2404	15 
2405	44 
2406	73 
2407	52 
2408	66 
2409	7 
2410	87 
2411	65 
2412	91 
2413	27 
2414	8 
2415	14 
2416	9 
2417	29 
2418	79 
2419	78 
2420	85 
2421	15 
2422	86 
2423	71 
2424	15 
2425	47 
2426	11 
2427	15 
2428	69 
2429	52 
2430	36 
2431	9 
2432	14 
2433	20 
2434	37 
2435	70 
2436	91 
2437	70 
2438	54 
2439	47 
2440	5 
2441	30 
2442	75 
2443	46 
2444	41 
2445	77 
2446	20 
2447	24 
2448	22 
2449	47 
2450	78 
2451	61 
2452	15 
2453	12 
2454	84 
2455	67 
2456	91 
2457	43 
2458	91 
2459	42 
2460	27 
2461	70 
2462	28 
2463	64 
2464	83 
2465	10 
2466	51 
2467	75 
2468	79 
2469	8 
2470	76 
2471	40 
2472	85 
2473	92 
2474	27 
2475	5 
2476	66 
2477	3 
2478	31 
2479	71 
2480	63 
2481	56 
2482	25 
2483	3 
2484	52 
2485	81 
2486	81 
2487	4 
2488	41 
2489	65 
2490	45 
2491	15 
2492	9 
2493	2 
2494	86 
2495	44 
2496	15 
2497	79 
2498	18 
2499	5 
