275	30 
276	58 
277	24 
278	75 
279	70 
280	21 
281	23 
282	2 
283	45 
284	44 
285	101 
286	6 
287	16 
288	51 
289	22 
290	93 
291	36 
292	13 
293	51 
294	9 
295	75 
296	22 
297	84 
298	92 
299	20 
300	72 
301	90 
302	46 
303	46 
304	71 
305	20 
306	76 
307	20 
308	41 
309	81 
310	60 
311	30 
312	100 
313	14 
314	28 
315	58 
316	34 
317	22 
318	36 
319	9 
320	95 
321	40 
322	20 
323	80 
324	21 
325	53 
326	4 
327	20 
328	29 
329	16 
330	57 
331	57 
332	63 
333	41 
334	81 
335	79 
336	32 
337	22 
338	27 
339	88 
340	58 
341	64 
342	66 
343	16 
344	59 
345	97 
346	19 
347	59 
348	74 
349	1 
350	72 
351	88 
352	63 
353	30 
354	30 
355	77 
356	91 
357	95 
358	31 
359	74 
360	94 
361	7 
362	95 
363	13 
364	30 
365	45 
366	8 
367	74 
368	75 
369	36 
370	35 
371	78 
372	8 
373	81 
374	85 
375	94 
376	75 
377	54 
378	100 
379	74 
380	76 
381	28 
382	91 
383	84 
384	29 
385	83 
386	12 
387	23 
388	22 
389	74 
390	70 
391	36 
392	34 
393	58 
394	3 
395	39 
396	86 
397	46 
398	57 
399	51 
400	101 
401	90 
402	17 
403	36 
404	29 
405	46 
406	3 
407	2 
408	6 
409	74 
410	56 
411	53 
412	39 
413	22 
414	12 
415	79 
416	88 
417	21 
418	17 
419	23 
420	101 
421	49 
422	10 
423	38 
424	68 
425	50 
426	69 
427	79 
428	90 
429	67 
430	70 
431	30 
432	46 
433	85 
434	76 
435	6 
436	66 
437	56 
438	100 
439	72 
440	79 
441	95 
442	9 
443	66 
444	21 
445	80 
446	12 
447	21 
448	77 
449	38 
450	45 
451	101 
452	52 
453	29 
454	21 
455	31 
456	86 
457	86 
458	4 
459	101 
460	92 
461	63 
462	30 
463	85 
464	79 
465	57 
466	71 
467	64 
468	63 
469	29 
470	41 
471	81 
472	22 
473	95 
474	50 
475	76 
476	38 
477	34 
478	6 
479	92 
480	60 
481	15 
482	98 
483	47 
484	91 
485	42 
486	91 
487	48 
488	59 
489	86 
490	96 
491	6 
492	15 
493	88 
494	70 
495	93 
496	45 
497	75 
498	101 
499	59 
500	64 
501	76 
502	42 
503	79 
504	66 
505	25 
506	11 
507	7 
508	25 
509	4 
510	19 
511	55 
512	81 
513	19 
514	19 
515	17 
516	49 
517	70 
518	31 
519	29 
520	74 
521	74 
522	68 
523	64 
524	33 
525	73 
526	91 
527	46 
528	56 
529	7 
530	101 
531	78 
532	90 
533	60 
534	74 
535	84 
536	17 
537	22 
538	29 
539	6 
540	75 
541	81 
542	53 
543	48 
544	70 
545	15 
546	48 
547	74 
548	66 
549	87 
550	16 
551	51 
552	79 
553	53 
554	34 
555	21 
556	94 
557	76 
558	25 
559	6 
560	75 
561	53 
562	12 
563	79 
564	77 
565	81 
566	17 
567	19 
568	77 
569	84 
570	34 
571	55 
572	43 
573	51 
574	50 
575	22 
576	72 
577	21 
578	79 
579	32 
580	1 
581	87 
582	34 
583	46 
584	62 
585	38 
586	3 
587	49 
588	24 
589	12 
590	100 
591	56 
592	81 
593	53 
594	12 
595	58 
596	91 
597	19 
598	60 
599	77 
600	97 
601	24 
602	60 
603	76 
604	101 
605	89 
606	46 
607	59 
608	30 
609	75 
610	82 
611	88 
612	2 
613	20 
614	29 
615	76 
616	41 
617	74 
618	45 
619	84 
620	66 
621	84 
622	19 
623	86 
624	77 
625	82 
626	31 
627	96 
628	92 
629	66 
630	9 
631	22 
632	58 
633	100 
634	100 
635	74 
636	57 
637	66 
638	79 
639	83 
640	29 
641	59 
642	22 
643	9 
644	22 
645	47 
646	6 
647	72 
648	74 
649	5 
650	55 
651	17 
652	53 
653	46 
654	72 
655	6 
656	79 
657	18 
658	99 
659	54 
660	44 
661	68 
662	23 
663	90 
664	25 
665	15 
666	40 
667	46 
668	13 
669	68 
670	68 
671	39 
672	52 
673	12 
674	69 
675	91 
676	81 
677	45 
678	59 
679	82 
680	7 
681	98 
682	8 
683	75 
684	98 
685	74 
686	45 
687	71 
688	92 
689	57 
690	83 
691	76 
692	60 
693	76 
694	85 
695	36 
696	6 
697	21 
698	69 
699	23 
700	74 
701	51 
702	45 
703	12 
704	86 
705	57 
706	2 
707	28 
708	40 
709	9 
710	5 
711	75 
712	45 
713	36 
714	29 
715	83 
716	93 
717	9 
718	89 
719	66 
720	88 
721	5 
722	34 
723	3 
724	35 
725	24 
726	91 
727	30 
728	88 
729	70 
730	28 
731	83 
732	6 
733	85 
734	48 
735	79 
736	57 
737	12 
738	77 
739	66 
740	32 
741	58 
742	23 
743	99 
744	20 
745	90 
746	21 
747	99 
748	92 
749	66 
750	45 
751	28 
752	17 
753	55 
754	51 
755	81 
756	38 
757	5 
758	72 
759	16 
760	50 
761	54 
762	101 
763	33 
764	69 
765	45 
766	90 
767	29 
768	6 
769	82 
770	21 
771	51 
772	10 
773	96 
774	70 
775	11 
776	53 
777	56 
778	62 
779	77 
780	58 
781	95 
782	70 
783	66 
784	70 
785	38 
786	85 
787	30 
788	77 
789	41 
790	90 
791	87 
792	87 
793	94 
794	101 
795	100 
796	20 
797	29 
798	42 
799	68 
800	101 
801	72 
802	83 
803	77 
804	77 
805	75 
806	15 
807	9 
808	12 
809	74 
810	59 
811	54 
812	78 
813	95 
814	100 
815	79 
816	99 
817	100 
818	100 
819	19 
820	98 
821	97 
822	79 
823	54 
824	17 
825	94 
826	75 
827	37 
828	54 
829	46 
830	48 
831	57 
832	22 
833	79 
834	76 
835	21 
836	48 
837	64 
838	3 
839	72 
840	11 
841	21 
842	75 
843	101 
844	7 
845	13 
846	76 
847	81 
848	60 
849	59 
850	22 
851	83 
852	68 
853	19 
854	46 
855	63 
856	82 
857	8 
858	77 
859	83 
860	101 
861	55 
862	33 
863	34 
864	78 
865	74 
866	84 
867	41 
868	22 
869	71 
870	79 
871	62 
872	34 
873	98 
874	29 
875	38 
876	36 
877	69 
878	51 
879	55 
880	44 
881	73 
882	38 
883	85 
884	44 
885	66 
886	93 
887	95 
888	84 
889	21 
890	76 
891	14 
892	99 
893	56 
894	55 
895	7 
896	81 
897	85 
898	57 
899	39 
900	6 
901	2 
902	24 
903	46 
904	78 
905	24 
906	86 
907	51 
908	19 
909	24 
910	2 
911	86 
912	6 
913	88 
914	79 
915	71 
916	90 
917	3 
918	31 
919	70 
920	1 
921	57 
922	76 
923	14 
924	59 
925	66 
926	95 
927	42 
928	24 
929	12 
930	19 
931	60 
932	82 
933	50 
934	90 
935	34 
936	94 
937	36 
938	96 
939	70 
940	94 
941	8 
942	63 
943	71 
944	21 
945	41 
946	9 
947	79 
948	74 
949	44 
950	35 
951	31 
952	66 
953	80 
954	1 
955	92 
956	20 
957	48 
958	34 
959	59 
960	35 
961	59 
962	80 
963	38 
964	64 
965	59 
966	83 
967	1 
968	36 
969	100 
970	3 
971	58 
972	40 
973	36 
974	75 
975	38 
976	47 
977	46 
978	24 
979	9 
980	96 
981	5 
982	17 
983	69 
984	36 
985	90 
986	82 
987	13 
988	92 
989	81 
990	90 
991	28 
992	44 
993	46 
994	57 
995	96 
996	28 
997	29 
998	97 
999	53 
1000	77 
1001	42 
1002	73 
1003	94 
1004	63 
1005	14 
1006	22 
1007	67 
1008	61 
1009	91 
1010	30 
1011	58 
1012	44 
1013	79 
1014	70 
1015	71 
1016	65 
1017	87 
1018	80 
1019	55 
1020	22 
1021	66 
1022	21 
1023	53 
1024	21 
1025	17 
1026	73 
1027	61 
1028	57 
1029	19 
1030	73 
1031	51 
1032	70 
1033	73 
1034	28 
1035	58 
1036	29 
1037	16 
1038	6 
1039	84 
1040	86 
1041	91 
1042	77 
1043	45 
1044	36 
1045	81 
1046	62 
1047	95 
1048	29 
1049	6 
1050	18 
1051	53 
1052	44 
1053	77 
1054	5 
1055	23 
1056	22 
1057	4 
1058	68 
1059	41 
1060	76 
1061	81 
1062	54 
1063	41 
1064	12 
1065	52 
1066	82 
1067	44 
1068	89 
1069	27 
1070	85 
1071	28 
1072	37 
1073	94 
1074	40 
1075	80 
1076	66 
1077	75 
1078	100 
1079	46 
1080	77 
1081	67 
1082	90 
1083	29 
1084	8 
1085	29 
1086	98 
1087	31 
1088	85 
1089	101 
1090	46 
1091	46 
1092	17 
1093	66 
1094	74 
1095	6 
1096	66 
1097	101 
1098	46 
1099	86 
1100	100 
1101	22 
1102	78 
1103	42 
1104	53 
1105	28 
1106	42 
1107	46 
1108	9 
1109	40 
1110	86 
1111	22 
1112	63 
1113	6 
1114	2 
1115	36 
1116	95 
1117	77 
1118	84 
1119	70 
1120	26 
1121	62 
1122	58 
1123	19 
1124	26 
1125	64 
1126	84 
1127	94 
1128	92 
1129	87 
1130	36 
1131	12 
1132	67 
1133	90 
1134	99 
1135	90 
1136	79 
1137	12 
1138	39 
1139	52 
1140	100 
1141	81 
1142	91 
1143	5 
1144	85 
1145	2 
1146	46 
1147	73 
1148	60 
1149	97 
1150	56 
1151	96 
1152	65 
1153	57 
1154	59 
1155	48 
1156	70 
1157	66 
1158	70 
1159	8 
1160	47 
1161	63 
1162	34 
1163	22 
1164	74 
1165	25 
1166	57 
1167	10 
1168	82 
1169	54 
1170	28 
1171	49 
1172	77 
1173	68 
1174	66 
1175	62 
1176	43 
1177	79 
1178	94 
1179	91 
1180	54 
1181	38 
1182	100 
1183	13 
1184	57 
1185	29 
1186	40 
1187	3 
1188	79 
1189	91 
1190	42 
1191	86 
1192	70 
1193	45 
1194	84 
1195	95 
1196	66 
1197	74 
1198	97 
1199	57 
1200	42 
1201	47 
1202	36 
1203	93 
1204	45 
1205	51 
1206	46 
1207	9 
1208	80 
1209	79 
1210	101 
1211	28 
1212	36 
1213	82 
1214	21 
1215	76 
1216	10 
1217	30 
1218	2 
1219	17 
1220	77 
1221	88 
1222	41 
1223	49 
1224	100 
1225	28 
1226	69 
1227	58 
1228	100 
1229	34 
1230	6 
1231	5 
1232	91 
1233	36 
1234	44 
1235	72 
1236	28 
1237	52 
1238	97 
1239	69 
1240	51 
1241	94 
1242	41 
1243	84 
1244	93 
1245	76 
1246	83 
1247	57 
1248	49 
1249	43 
1250	56 
1251	63 
1252	99 
1253	34 
1254	51 
1255	72 
1256	46 
1257	13 
1258	17 
1259	82 
1260	59 
1261	97 
1262	34 
1263	93 
1264	72 
1265	2 
1266	9 
1267	86 
1268	100 
1269	46 
1270	40 
1271	10 
1272	78 
1273	86 
1274	37 
1275	1 
1276	32 
1277	46 
1278	87 
1279	79 
1280	53 
1281	34 
1282	17 
1283	76 
1284	98 
1285	75 
1286	79 
1287	51 
1288	100 
1289	99 
1290	82 
1291	21 
1292	90 
1293	74 
1294	95 
1295	58 
1296	92 
1297	57 
1298	6 
1299	32 
1300	81 
1301	9 
1302	72 
1303	90 
1304	24 
1305	96 
1306	97 
1307	66 
1308	54 
1309	101 
1310	44 
1311	36 
1312	80 
1313	53 
1314	92 
1315	63 
1316	51 
1317	2 
1318	52 
1319	28 
1320	77 
1321	91 
1322	70 
1323	49 
1324	29 
1325	5 
1326	54 
1327	77 
1328	82 
1329	45 
1330	48 
1331	79 
1332	43 
1333	62 
1334	100 
1335	85 
1336	36 
1337	48 
1338	74 
1339	99 
1340	23 
1341	96 
1342	17 
1343	60 
1344	1 
1345	36 
1346	94 
1347	36 
1348	64 
1349	94 
1350	26 
1351	77 
1352	80 
1353	45 
1354	76 
1355	32 
1356	10 
1357	67 
1358	80 
1359	21 
1360	76 
1361	41 
1362	38 
1363	75 
1364	77 
1365	29 
1366	19 
1367	1 
1368	69 
1369	97 
1370	57 
1371	52 
1372	69 
1373	77 
1374	22 
1375	30 
1376	65 
1377	16 
1378	79 
1379	94 
1380	52 
1381	45 
1382	34 
1383	38 
1384	78 
1385	13 
1386	78 
1387	78 
1388	74 
1389	64 
1390	54 
1391	79 
1392	20 
1393	27 
1394	98 
1395	91 
1396	76 
1397	18 
1398	29 
1399	90 
1400	30 
1401	13 
1402	99 
1403	75 
1404	81 
1405	54 
1406	92 
1407	91 
1408	61 
1409	59 
1410	88 
1411	3 
1412	53 
1413	54 
1414	75 
1415	98 
1416	5 
1417	47 
1418	4 
1419	62 
1420	77 
1421	60 
1422	21 
1423	56 
1424	54 
1425	97 
1426	51 
1427	37 
1428	29 
1429	33 
1430	24 
1431	58 
1432	81 
1433	92 
1434	12 
1435	60 
1436	55 
1437	44 
1438	73 
1439	100 
1440	83 
1441	29 
1442	90 
1443	46 
1444	66 
1445	43 
1446	17 
1447	90 
1448	14 
1449	40 
1450	21 
1451	4 
1452	40 
1453	14 
1454	81 
1455	71 
1456	42 
1457	84 
1458	72 
1459	90 
1460	61 
1461	35 
1462	69 
1463	18 
1464	71 
1465	66 
1466	59 
1467	49 
1468	69 
1469	21 
1470	100 
1471	5 
1472	99 
1473	36 
1474	75 
1475	64 
1476	56 
1477	60 
1478	101 
1479	62 
1480	18 
1481	68 
1482	79 
1483	86 
1484	66 
1485	44 
1486	20 
1487	92 
1488	76 
1489	76 
1490	41 
1491	42 
1492	100 
1493	45 
1494	51 
1495	101 
1496	57 
1497	41 
1498	22 
1499	101 
1500	69 
1501	42 
1502	30 
1503	41 
1504	50 
1505	38 
1506	57 
1507	88 
1508	71 
1509	42 
1510	88 
1511	100 
1512	12 
1513	46 
1514	49 
1515	74 
1516	74 
1517	81 
1518	21 
1519	79 
1520	81 
1521	29 
1522	70 
1523	37 
1524	30 
1525	3 
1526	64 
1527	42 
1528	35 
1529	51 
1530	2 
1531	16 
1532	30 
1533	87 
1534	56 
1535	93 
1536	13 
1537	79 
1538	21 
1539	53 
1540	80 
1541	58 
1542	58 
1543	45 
1544	18 
1545	50 
1546	74 
1547	62 
1548	44 
1549	17 
1550	69 
1551	68 
1552	99 
1553	10 
1554	41 
1555	10 
1556	39 
1557	20 
1558	45 
1559	77 
1560	2 
1561	84 
1562	48 
1563	61 
1564	36 
1565	41 
1566	38 
1567	30 
1568	77 
1569	91 
1570	23 
1571	65 
1572	27 
1573	50 
1574	20 
1575	1 
1576	96 
1577	33 
1578	29 
1579	82 
1580	7 
1581	90 
1582	70 
1583	46 
1584	49 
1585	23 
1586	63 
1587	36 
1588	77 
1589	38 
1590	95 
1591	52 
1592	74 
1593	46 
1594	91 
1595	74 
1596	88 
1597	38 
1598	101 
1599	34 
1600	24 
1601	39 
1602	81 
1603	8 
1604	46 
1605	70 
1606	41 
1607	36 
1608	12 
1609	19 
1610	86 
1611	51 
1612	70 
1613	58 
1614	37 
1615	53 
1616	68 
1617	89 
1618	3 
1619	80 
1620	55 
1621	69 
1622	77 
1623	76 
1624	36 
1625	55 
1626	74 
1627	2 
1628	68 
1629	76 
1630	70 
1631	36 
1632	77 
1633	76 
1634	79 
1635	51 
1636	12 
1637	12 
1638	57 
1639	66 
1640	45 
1641	20 
1642	40 
1643	50 
1644	45 
1645	75 
1646	21 
1647	77 
1648	24 
1649	31 
1650	66 
1651	60 
1652	59 
1653	29 
1654	55 
1655	74 
1656	77 
1657	81 
1658	67 
1659	31 
1660	49 
1661	98 
1662	76 
1663	70 
1664	3 
1665	33 
1666	70 
1667	74 
1668	61 
1669	12 
1670	34 
1671	88 
1672	57 
1673	79 
1674	82 
1675	55 
1676	38 
1677	76 
1678	60 
1679	46 
1680	41 
1681	34 
1682	90 
1683	76 
1684	18 
1685	17 
1686	12 
1687	6 
1688	76 
1689	42 
1690	81 
1691	86 
1692	57 
1693	36 
1694	22 
1695	68 
1696	81 
1697	69 
1698	84 
1699	37 
1700	6 
1701	95 
1702	71 
1703	2 
1704	57 
1705	21 
1706	22 
1707	77 
1708	64 
1709	62 
1710	57 
1711	44 
1712	72 
1713	20 
1714	49 
1715	58 
1716	34 
1717	47 
1718	33 
1719	44 
1720	46 
1721	28 
1722	45 
1723	58 
1724	21 
1725	7 
1726	28 
1727	41 
1728	86 
1729	29 
1730	20 
1731	89 
1732	79 
1733	12 
1734	100 
1735	84 
1736	95 
1737	9 
1738	27 
1739	10 
1740	31 
1741	54 
1742	58 
1743	68 
1744	57 
1745	90 
1746	33 
1747	66 
1748	88 
1749	63 
1750	51 
1751	71 
1752	22 
1753	92 
1754	4 
1755	86 
1756	22 
1757	77 
1758	6 
1759	8 
1760	42 
1761	81 
1762	7 
1763	86 
1764	16 
1765	69 
1766	57 
1767	52 
1768	2 
1769	96 
1770	6 
1771	97 
1772	2 
1773	5 
1774	38 
1775	48 
1776	8 
1777	76 
1778	27 
1779	26 
1780	79 
1781	68 
1782	65 
1783	91 
1784	28 
1785	95 
1786	72 
1787	48 
1788	19 
1789	81 
1790	97 
1791	46 
1792	91 
1793	51 
1794	12 
1795	15 
1796	69 
1797	75 
1798	54 
1799	36 
1800	66 
1801	4 
1802	54 
1803	6 
1804	92 
1805	7 
1806	7 
1807	77 
1808	12 
1809	66 
1810	35 
1811	24 
1812	41 
1813	64 
1814	92 
1815	29 
1816	33 
1817	60 
1818	48 
1819	78 
1820	48 
1821	65 
1822	4 
1823	6 
1824	98 
1825	82 
1826	38 
1827	29 
1828	57 
1829	76 
1830	21 
1831	90 
1832	76 
1833	54 
1834	74 
1835	45 
1836	80 
1837	79 
1838	54 
1839	77 
1840	82 
1841	69 
1842	93 
1843	26 
1844	28 
1845	32 
1846	78 
1847	62 
1848	57 
1849	8 
1850	76 
1851	63 
1852	91 
1853	90 
1854	58 
1855	72 
1856	95 
1857	55 
1858	79 
1859	39 
1860	79 
1861	90 
1862	46 
1863	46 
1864	41 
1865	17 
1866	73 
1867	88 
1868	36 
1869	22 
1870	90 
1871	11 
1872	49 
1873	47 
1874	91 
1875	75 
1876	67 
1877	48 
1878	65 
1879	100 
1880	56 
1881	90 
1882	37 
1883	90 
1884	38 
1885	65 
1886	22 
1887	77 
1888	19 
1889	97 
1890	92 
1891	94 
1892	38 
1893	77 
1894	101 
1895	34 
1896	57 
1897	62 
1898	28 
1899	12 
1900	20 
1901	74 
1902	10 
1903	70 
1904	69 
1905	72 
1906	97 
1907	86 
1908	99 
1909	64 
1910	46 
1911	22 
1912	68 
1913	6 
1914	65 
1915	16 
1916	18 
1917	52 
1918	94 
1919	96 
1920	77 
1921	58 
1922	67 
1923	54 
1924	97 
1925	46 
1926	94 
1927	63 
1928	28 
1929	22 
1930	1 
1931	42 
1932	39 
1933	26 
1934	22 
1935	47 
1936	42 
1937	90 
1938	13 
1939	21 
1940	101 
1941	51 
1942	13 
1943	75 
1944	100 
1945	54 
1946	98 
1947	20 
1948	65 
1949	51 
1950	39 
1951	86 
1952	60 
1953	66 
1954	22 
1955	14 
1956	3 
1957	31 
1958	47 
1959	22 
1960	100 
1961	68 
1962	48 
1963	26 
1964	57 
1965	7 
1966	31 
1967	33 
1968	66 
1969	35 
1970	66 
1971	84 
1972	41 
1973	39 
1974	66 
1975	39 
1976	66 
1977	77 
1978	28 
1979	82 
1980	43 
1981	45 
1982	76 
1983	29 
1984	17 
1985	81 
1986	5 
1987	98 
1988	74 
1989	11 
1990	29 
1991	27 
1992	77 
1993	66 
1994	68 
1995	13 
1996	83 
1997	16 
1998	30 
1999	101 
2000	62 
2001	38 
2002	95 
2003	10 
2004	21 
2005	99 
2006	80 
2007	72 
2008	17 
2009	90 
2010	7 
2011	45 
2012	5 
2013	39 
2014	100 
2015	74 
2016	1 
2017	50 
2018	12 
2019	76 
2020	21 
2021	100 
2022	11 
2023	51 
2024	15 
2025	76 
2026	72 
2027	66 
2028	53 
2029	86 
2030	61 
2031	60 
2032	62 
2033	77 
2034	13 
2035	51 
2036	85 
2037	42 
2038	101 
2039	90 
2040	69 
2041	97 
2042	83 
2043	75 
2044	29 
2045	10 
2046	90 
2047	33 
2048	60 
2049	97 
2050	51 
2051	25 
2052	26 
2053	67 
2054	78 
2055	51 
2056	30 
2057	69 
2058	31 
2059	63 
2060	99 
2061	19 
2062	55 
2063	15 
2064	22 
2065	29 
2066	90 
2067	74 
2068	41 
2069	2 
2070	101 
2071	10 
2072	36 
2073	74 
2074	54 
2075	89 
2076	81 
2077	87 
2078	37 
2079	44 
2080	44 
2081	48 
2082	12 
2083	34 
2084	47 
2085	86 
2086	17 
2087	32 
2088	28 
2089	77 
2090	86 
2091	44 
2092	95 
2093	9 
2094	92 
2095	92 
2096	29 
2097	71 
2098	89 
2099	68 
2100	56 
2101	41 
2102	30 
2103	12 
2104	30 
2105	97 
2106	94 
2107	82 
2108	77 
2109	22 
2110	54 
2111	42 
2112	39 
2113	91 
2114	85 
2115	27 
2116	2 
2117	15 
2118	58 
2119	64 
2120	3 
2121	66 
2122	8 
2123	68 
2124	90 
2125	100 
2126	57 
2127	53 
2128	51 
2129	72 
2130	34 
2131	36 
2132	79 
2133	5 
2134	20 
2135	91 
2136	41 
2137	22 
2138	75 
2139	5 
2140	41 
2141	12 
2142	31 
2143	66 
2144	53 
2145	100 
2146	70 
2147	41 
2148	100 
2149	5 
2150	58 
2151	58 
2152	1 
2153	50 
2154	1 
2155	68 
2156	90 
2157	89 
2158	95 
2159	54 
2160	71 
2161	12 
2162	42 
2163	11 
2164	43 
2165	64 
2166	44 
2167	42 
2168	96 
2169	39 
2170	42 
2171	52 
2172	66 
2173	41 
2174	60 
2175	69 
2176	61 
2177	98 
2178	41 
2179	77 
2180	29 
2181	46 
2182	57 
2183	92 
2184	87 
2185	81 
2186	22 
2187	61 
2188	72 
2189	48 
2190	85 
2191	5 
2192	28 
2193	7 
2194	69 
2195	74 
2196	82 
2197	60 
2198	14 
2199	6 
2200	58 
2201	100 
2202	12 
2203	4 
2204	43 
2205	45 
2206	78 
2207	36 
2208	8 
2209	51 
2210	70 
2211	6 
2212	41 
2213	58 
2214	60 
2215	66 
2216	73 
2217	8 
2218	42 
2219	65 
2220	21 
2221	51 
2222	53 
2223	54 
2224	82 
2225	83 
2226	78 
2227	49 
2228	3 
2229	19 
2230	54 
2231	70 
2232	12 
2233	28 
2234	38 
2235	3 
2236	19 
2237	81 
2238	88 
2239	57 
2240	5 
2241	46 
2242	66 
2243	34 
2244	63 
2245	92 
2246	45 
2247	96 
2248	1 
2249	47 
2250	57 
2251	93 
2252	69 
2253	67 
2254	51 
2255	15 
2256	75 
2257	63 
2258	54 
2259	31 
2260	3 
2261	69 
2262	75 
2263	7 
2264	67 
2265	79 
2266	37 
2267	68 
2268	62 
2269	82 
2270	34 
2271	16 
2272	19 
2273	58 
2274	63 
2275	12 
2276	83 
2277	65 
2278	57 
2279	72 
2280	15 
2281	60 
2282	67 
2283	10 
2284	66 
2285	53 
2286	41 
2287	41 
2288	33 
2289	82 
2290	83 
2291	81 
2292	77 
2293	9 
2294	64 
2295	55 
2296	73 
2297	98 
2298	83 
2299	9 
2300	53 
2301	9 
2302	77 
2303	55 
2304	86 
2305	74 
2306	35 
2307	76 
2308	75 
2309	85 
2310	54 
2311	24 
2312	36 
2313	53 
2314	51 
2315	48 
2316	31 
2317	36 
2318	26 
2319	85 
2320	50 
2321	75 
2322	17 
2323	54 
2324	53 
2325	90 
2326	59 
2327	28 
2328	19 
2329	58 
2330	17 
2331	91 
2332	9 
2333	13 
2334	69 
2335	44 
2336	45 
2337	26 
2338	18 
2339	10 
2340	94 
2341	91 
2342	74 
2343	42 
2344	94 
2345	91 
2346	28 
2347	70 
2348	51 
2349	97 
2350	74 
2351	17 
2352	40 
2353	38 
2354	17 
2355	17 
2356	55 
2357	82 
2358	17 
2359	68 
2360	83 
2361	85 
2362	24 
2363	19 
2364	76 
2365	101 
2366	17 
2367	79 
2368	75 
2369	69 
2370	61 
2371	78 
2372	18 
2373	55 
2374	22 
2375	58 
2376	70 
2377	92 
2378	45 
2379	21 
2380	76 
2381	82 
2382	40 
2383	75 
2384	12 
2385	11 
2386	10 
2387	75 
2388	97 
2389	70 
2390	77 
2391	36 
2392	46 
2393	42 
2394	46 
2395	44 
2396	90 
2397	76 
2398	90 
2399	29 
2400	11 
2401	100 
2402	79 
2403	10 
2404	37 
2405	22 
2406	12 
2407	90 
2408	43 
2409	81 
2410	34 
2411	79 
2412	44 
2413	99 
2414	75 
2415	46 
2416	70 
2417	93 
2418	50 
2419	8 
2420	58 
2421	19 
2422	49 
2423	27 
2424	38 
2425	22 
2426	26 
2427	75 
2428	40 
2429	59 
2430	54 
2431	63 
2432	6 
2433	93 
2434	18 
2435	2 
2436	4 
2437	100 
2438	101 
2439	51 
2440	28 
2441	42 
2442	7 
2443	86 
2444	68 
2445	17 
2446	84 
2447	84 
2448	84 
2449	32 
2450	20 
2451	95 
2452	5 
2453	41 
2454	80 
2455	81 
2456	73 
2457	96 
2458	41 
2459	81 
2460	43 
2461	97 
2462	7 
2463	47 
2464	58 
2465	2 
2466	78 
2467	12 
2468	52 
2469	14 
2470	98 
2471	41 
2472	70 
2473	46 
2474	15 
2475	81 
2476	23 
2477	90 
2478	75 
2479	58 
2480	5 
2481	82 
2482	30 
2483	56 
2484	12 
2485	27 
2486	35 
2487	98 
2488	22 
2489	31 
2490	75 
2491	62 
2492	54 
2493	46 
2494	51 
2495	76 
2496	70 
2497	20 
2498	75 
2499	49 
