1158	6 
1159	74 
1160	3 
1161	19 
1162	79 
1163	2 
1164	70 
1165	28 
1166	53 
1167	56 
1168	9 
1169	41 
1170	73 
1171	44 
1172	12 
1173	11 
1174	17 
1175	85 
1176	53 
1177	75 
1178	28 
1179	17 
1180	39 
1181	54 
1182	92 
1183	61 
1184	73 
1185	35 
1186	43 
1187	82 
1188	61 
1189	82 
1190	50 
1191	69 
1192	30 
1193	76 
1194	1 
1195	54 
1196	54 
1197	26 
1198	25 
1199	25 
1200	93 
1201	93 
1202	62 
1203	81 
1204	54 
1205	39 
1206	23 
1207	93 
1208	10 
1209	49 
1210	26 
1211	90 
1212	25 
1213	18 
1214	61 
1215	87 
1216	61 
1217	17 
1218	47 
1219	70 
1220	79 
1221	22 
1222	37 
1223	35 
1224	3 
1225	25 
1226	18 
1227	6 
1228	12 
1229	75 
1230	78 
1231	69 
1232	10 
1233	36 
1234	65 
1235	24 
1236	49 
1237	25 
1238	75 
1239	44 
1240	53 
1241	2 
1242	54 
1243	93 
1244	44 
1245	24 
1246	4 
1247	66 
1248	70 
1249	59 
1250	65 
1251	73 
1252	50 
1253	13 
1254	89 
1255	77 
1256	64 
1257	12 
1258	50 
1259	48 
1260	13 
1261	70 
1262	56 
1263	43 
1264	53 
1265	13 
1266	24 
1267	1 
1268	54 
1269	48 
1270	22 
1271	2 
1272	18 
1273	96 
1274	81 
1275	70 
1276	49 
1277	54 
1278	25 
1279	51 
1280	47 
1281	3 
1282	42 
1283	21 
1284	63 
1285	81 
1286	20 
1287	97 
1288	70 
1289	27 
1290	38 
1291	60 
1292	12 
1293	19 
1294	89 
1295	52 
1296	79 
1297	28 
1298	6 
1299	14 
1300	81 
1301	15 
1302	18 
1303	39 
1304	86 
1305	44 
1306	72 
1307	70 
1308	90 
1309	10 
1310	45 
1311	94 
1312	35 
1313	12 
1314	33 
1315	45 
1316	36 
1317	66 
1318	54 
1319	27 
1320	19 
1321	55 
1322	87 
1323	54 
1324	87 
1325	47 
1326	71 
1327	12 
1328	77 
1329	54 
1330	8 
1331	18 
1332	95 
1333	18 
1334	8 
1335	79 
1336	82 
1337	69 
1338	77 
1339	51 
1340	32 
1341	26 
1342	17 
1343	18 
1344	11 
1345	31 
1346	39 
1347	2 
1348	47 
1349	67 
1350	79 
1351	95 
1352	3 
1353	28 
1354	38 
1355	47 
1356	94 
1357	96 
1358	27 
1359	15 
1360	41 
1361	45 
1362	5 
1363	90 
1364	13 
1365	25 
1366	12 
1367	95 
1368	79 
1369	3 
1370	86 
1371	11 
1372	79 
1373	44 
1374	36 
1375	88 
1376	20 
1377	44 
1378	70 
1379	65 
1380	45 
1381	52 
1382	61 
1383	31 
1384	15 
1385	53 
1386	46 
1387	10 
1388	55 
1389	46 
1390	18 
1391	74 
1392	61 
1393	93 
1394	16 
1395	53 
1396	49 
1397	96 
1398	41 
1399	20 
1400	92 
1401	76 
1402	10 
1403	90 
1404	52 
1405	27 
1406	94 
1407	44 
1408	63 
1409	28 
1410	62 
1411	42 
1412	13 
1413	54 
1414	20 
1415	27 
1416	38 
1417	51 
1418	76 
1419	78 
1420	29 
1421	65 
1422	50 
1423	13 
1424	33 
1425	67 
1426	4 
1427	94 
1428	47 
1429	93 
1430	29 
1431	17 
1432	13 
1433	2 
1434	58 
1435	39 
1436	79 
1437	44 
1438	18 
1439	20 
1440	94 
1441	4 
1442	48 
1443	42 
1444	92 
1445	27 
1446	16 
1447	94 
1448	70 
1449	94 
1450	46 
1451	67 
1452	26 
1453	13 
1454	52 
1455	45 
1456	60 
1457	87 
1458	14 
1459	81 
1460	62 
1461	76 
1462	93 
1463	88 
1464	73 
1465	48 
1466	41 
1467	25 
1468	71 
1469	96 
1470	27 
1471	71 
1472	49 
1473	41 
1474	54 
1475	66 
1476	38 
1477	83 
1478	24 
1479	24 
1480	53 
1481	86 
1482	43 
1483	12 
1484	71 
1485	15 
1486	12 
1487	47 
1488	90 
1489	44 
1490	14 
1491	94 
1492	80 
1493	27 
1494	31 
1495	40 
1496	94 
1497	31 
1498	95 
1499	45 
1500	92 
1501	13 
1502	81 
1503	79 
1504	95 
1505	46 
1506	81 
1507	77 
1508	22 
1509	97 
1510	93 
1511	21 
1512	86 
1513	62 
1514	18 
1515	80 
1516	58 
1517	81 
1518	38 
1519	8 
1520	6 
1521	94 
1522	86 
1523	80 
1524	31 
1525	94 
1526	32 
1527	77 
1528	31 
1529	89 
1530	72 
1531	31 
1532	57 
1533	95 
1534	48 
1535	13 
1536	46 
1537	74 
1538	50 
1539	80 
1540	47 
1541	61 
1542	84 
1543	66 
1544	18 
1545	3 
1546	4 
1547	24 
1548	17 
1549	6 
1550	95 
1551	36 
1552	34 
1553	6 
1554	81 
1555	44 
1556	58 
1557	46 
1558	70 
1559	84 
1560	4 
1561	14 
1562	13 
1563	22 
1564	3 
1565	48 
1566	46 
1567	48 
1568	43 
1569	93 
1570	35 
1571	2 
1572	40 
1573	87 
1574	84 
1575	3 
1576	63 
1577	10 
1578	30 
1579	3 
1580	25 
1581	25 
1582	15 
1583	89 
1584	41 
1585	86 
1586	3 
1587	60 
1588	71 
1589	28 
1590	54 
1591	68 
1592	43 
1593	35 
1594	57 
1595	13 
1596	65 
1597	12 
1598	44 
1599	47 
1600	71 
1601	87 
1602	35 
1603	24 
1604	9 
1605	79 
1606	5 
1607	75 
1608	85 
1609	66 
1610	73 
1611	90 
1612	80 
1613	79 
1614	81 
1615	94 
1616	43 
1617	28 
1618	28 
1619	33 
1620	47 
1621	45 
1622	60 
1623	53 
1624	51 
1625	40 
1626	51 
1627	71 
1628	35 
1629	69 
1630	96 
1631	26 
1632	15 
1633	87 
1634	28 
1635	55 
1636	17 
1637	85 
1638	33 
1639	86 
1640	17 
1641	41 
1642	83 
1643	96 
1644	90 
1645	21 
1646	51 
1647	47 
1648	13 
1649	76 
1650	25 
1651	12 
1652	44 
1653	57 
1654	19 
1655	72 
1656	12 
1657	61 
1658	10 
1659	71 
1660	59 
1661	35 
1662	30 
1663	71 
1664	88 
1665	81 
1666	45 
1667	25 
1668	48 
1669	46 
1670	2 
1671	70 
1672	57 
1673	81 
1674	93 
1675	95 
1676	46 
1677	80 
1678	87 
1679	72 
1680	93 
1681	92 
1682	50 
1683	74 
1684	3 
1685	38 
1686	47 
1687	49 
1688	31 
1689	3 
1690	59 
1691	4 
1692	1 
1693	32 
1694	70 
1695	79 
1696	35 
1697	51 
1698	36 
1699	4 
1700	52 
1701	59 
1702	21 
1703	49 
1704	26 
1705	64 
1706	68 
1707	43 
1708	84 
1709	71 
1710	73 
1711	26 
1712	50 
1713	9 
1714	25 
1715	49 
1716	86 
1717	38 
1718	92 
1719	54 
1720	24 
1721	18 
1722	49 
1723	36 
1724	33 
1725	25 
1726	31 
1727	1 
1728	49 
1729	68 
1730	30 
1731	34 
1732	12 
1733	54 
1734	29 
1735	80 
1736	58 
1737	31 
1738	33 
1739	2 
1740	36 
1741	45 
1742	64 
1743	24 
1744	70 
1745	54 
1746	90 
1747	86 
1748	53 
1749	43 
1750	62 
1751	85 
1752	48 
1753	51 
1754	85 
1755	71 
1756	13 
1757	59 
1758	21 
1759	62 
1760	47 
1761	7 
1762	25 
1763	17 
1764	9 
1765	96 
1766	49 
1767	54 
1768	96 
1769	68 
1770	54 
1771	17 
1772	97 
1773	81 
1774	71 
1775	77 
1776	59 
1777	95 
1778	61 
1779	92 
1780	11 
1781	19 
1782	35 
1783	70 
1784	32 
1785	21 
1786	61 
1787	46 
1788	78 
1789	26 
1790	94 
1791	19 
1792	77 
1793	73 
1794	24 
1795	96 
1796	76 
1797	49 
1798	14 
1799	6 
1800	18 
1801	87 
1802	79 
1803	93 
1804	7 
1805	41 
1806	54 
1807	35 
1808	85 
1809	44 
1810	87 
1811	39 
1812	87 
1813	49 
1814	47 
1815	63 
1816	59 
1817	80 
1818	53 
1819	8 
1820	80 
1821	9 
1822	4 
1823	81 
1824	58 
1825	13 
1826	39 
1827	87 
1828	91 
1829	54 
1830	14 
1831	5 
1832	87 
1833	71 
1834	18 
1835	30 
1836	25 
1837	79 
1838	17 
1839	94 
1840	46 
1841	73 
1842	49 
1843	59 
1844	95 
1845	15 
1846	31 
1847	17 
1848	81 
1849	31 
1850	62 
1851	81 
1852	12 
1853	71 
1854	70 
1855	41 
1856	59 
1857	38 
1858	96 
1859	76 
1860	29 
1861	51 
1862	33 
1863	62 
1864	43 
1865	59 
1866	33 
1867	54 
1868	70 
1869	3 
1870	50 
1871	32 
1872	25 
1873	80 
1874	89 
1875	6 
1876	59 
1877	79 
1878	43 
1879	4 
1880	27 
1881	40 
1882	95 
1883	81 
1884	27 
1885	94 
1886	51 
1887	13 
1888	79 
1889	40 
1890	76 
1891	92 
1892	28 
1893	39 
1894	65 
1895	54 
1896	22 
1897	64 
1898	8 
1899	75 
1900	94 
1901	93 
1902	56 
1903	17 
1904	95 
1905	45 
1906	4 
1907	27 
1908	6 
1909	43 
1910	44 
1911	17 
1912	12 
1913	30 
1914	94 
1915	74 
1916	94 
1917	49 
1918	51 
1919	20 
1920	42 
1921	39 
1922	24 
1923	16 
1924	6 
1925	93 
1926	70 
1927	59 
1928	38 
1929	91 
1930	53 
1931	69 
1932	70 
1933	49 
1934	7 
1935	5 
1936	49 
1937	71 
1938	49 
1939	12 
1940	41 
1941	95 
1942	89 
1943	29 
1944	22 
1945	77 
1946	45 
1947	67 
1948	61 
1949	73 
1950	16 
1951	39 
1952	31 
1953	54 
1954	33 
1955	64 
1956	94 
1957	45 
1958	37 
1959	49 
1960	28 
1961	15 
1962	19 
1963	47 
1964	9 
1965	96 
1966	51 
1967	76 
1968	54 
1969	12 
1970	81 
1971	44 
1972	92 
1973	65 
1974	71 
1975	59 
1976	43 
1977	27 
1978	61 
1979	62 
1980	54 
1981	18 
1982	17 
1983	69 
1984	39 
1985	70 
1986	50 
1987	77 
1988	18 
1989	49 
1990	45 
1991	6 
1992	78 
1993	41 
1994	63 
1995	74 
1996	30 
1997	23 
1998	22 
1999	50 
2000	51 
2001	30 
2002	71 
2003	52 
2004	59 
2005	4 
2006	49 
2007	81 
2008	80 
2009	84 
2010	16 
2011	70 
2012	77 
2013	28 
2014	54 
2015	77 
2016	45 
2017	71 
2018	54 
2019	35 
2020	35 
2021	29 
2022	3 
2023	20 
2024	41 
2025	39 
2026	61 
2027	14 
2028	34 
2029	17 
2030	85 
2031	42 
2032	24 
2033	11 
2034	24 
2035	54 
2036	61 
2037	53 
2038	27 
2039	72 
2040	1 
2041	39 
2042	14 
2043	22 
2044	67 
2045	47 
2046	81 
2047	27 
2048	24 
2049	21 
2050	13 
2051	59 
2052	4 
2053	17 
2054	23 
2055	87 
2056	80 
2057	86 
2058	58 
2059	87 
2060	6 
2061	18 
2062	72 
2063	18 
2064	25 
2065	86 
2066	76 
2067	82 
2068	8 
2069	3 
2070	94 
2071	97 
2072	86 
2073	86 
2074	15 
2075	55 
2076	27 
2077	28 
2078	95 
2079	94 
2080	86 
2081	35 
2082	1 
2083	86 
2084	31 
2085	19 
2086	41 
2087	82 
2088	4 
2089	24 
2090	44 
2091	1 
2092	81 
2093	79 
2094	92 
2095	28 
2096	65 
2097	76 
2098	31 
2099	28 
2100	13 
2101	71 
2102	86 
2103	89 
2104	97 
2105	13 
2106	31 
2107	88 
2108	25 
2109	59 
2110	46 
2111	3 
2112	90 
2113	2 
2114	87 
2115	52 
2116	33 
2117	9 
2118	4 
2119	28 
2120	20 
2121	96 
2122	97 
2123	4 
2124	13 
2125	32 
2126	51 
2127	71 
2128	4 
2129	47 
2130	45 
2131	1 
2132	14 
2133	62 
2134	44 
2135	93 
2136	96 
2137	18 
2138	3 
2139	14 
2140	72 
2141	13 
2142	12 
2143	52 
2144	25 
2145	39 
2146	33 
2147	38 
2148	31 
2149	35 
2150	17 
2151	68 
2152	83 
2153	92 
2154	28 
2155	28 
2156	1 
2157	74 
2158	17 
2159	3 
2160	28 
2161	33 
2162	12 
2163	72 
2164	1 
2165	50 
2166	13 
2167	90 
2168	46 
2169	9 
2170	96 
2171	97 
2172	25 
2173	7 
2174	65 
2175	4 
2176	58 
2177	46 
2178	61 
2179	45 
2180	51 
2181	62 
2182	10 
2183	60 
2184	79 
2185	6 
2186	70 
2187	16 
2188	5 
2189	8 
2190	13 
2191	12 
2192	48 
2193	22 
2194	47 
2195	2 
2196	25 
2197	59 
2198	79 
2199	33 
2200	20 
2201	17 
2202	51 
2203	12 
2204	29 
2205	46 
2206	10 
2207	46 
2208	5 
2209	29 
2210	39 
2211	95 
2212	12 
2213	59 
2214	61 
2215	50 
2216	59 
2217	85 
2218	26 
2219	86 
2220	41 
2221	72 
2222	78 
2223	26 
2224	91 
2225	71 
2226	95 
2227	35 
2228	37 
2229	4 
2230	15 
2231	47 
2232	24 
2233	65 
2234	3 
2235	60 
2236	44 
2237	69 
2238	46 
2239	11 
2240	45 
2241	86 
2242	43 
2243	51 
2244	36 
2245	81 
2246	86 
2247	10 
2248	63 
2249	94 
2250	48 
2251	24 
2252	53 
2253	53 
2254	68 
2255	13 
2256	37 
2257	19 
2258	34 
2259	26 
2260	49 
2261	2 
2262	4 
2263	76 
2264	25 
2265	27 
2266	89 
2267	62 
2268	42 
2269	81 
2270	24 
2271	89 
2272	54 
2273	12 
2274	74 
2275	87 
2276	17 
2277	94 
2278	63 
2279	96 
2280	1 
2281	76 
2282	72 
2283	84 
2284	31 
2285	48 
2286	38 
2287	7 
2288	53 
2289	30 
2290	48 
2291	2 
2292	53 
2293	2 
2294	47 
2295	27 
2296	86 
2297	96 
2298	2 
2299	51 
2300	48 
2301	94 
2302	11 
2303	59 
2304	54 
2305	95 
2306	61 
2307	20 
2308	58 
2309	21 
2310	78 
2311	7 
2312	78 
2313	63 
2314	86 
2315	59 
2316	70 
2317	8 
2318	65 
2319	37 
2320	10 
2321	27 
2322	85 
2323	69 
2324	74 
2325	59 
2326	85 
2327	24 
2328	20 
2329	46 
2330	77 
2331	3 
2332	83 
2333	26 
2334	10 
2335	76 
2336	88 
2337	56 
2338	13 
2339	56 
2340	25 
2341	46 
2342	27 
2343	89 
2344	73 
2345	83 
2346	48 
2347	60 
2348	30 
2349	81 
2350	22 
2351	47 
2352	58 
2353	68 
2354	95 
2355	92 
2356	27 
2357	87 
2358	36 
2359	46 
2360	18 
2361	68 
2362	56 
2363	39 
2364	71 
2365	5 
2366	27 
2367	76 
2368	86 
2369	35 
2370	95 
2371	24 
2372	20 
2373	50 
2374	38 
2375	94 
2376	44 
2377	40 
2378	73 
2379	17 
2380	93 
2381	44 
2382	12 
2383	53 
2384	61 
2385	27 
2386	30 
2387	81 
2388	46 
2389	27 
2390	25 
2391	8 
2392	31 
2393	59 
2394	70 
2395	1 
2396	85 
2397	46 
2398	21 
2399	29 
2400	86 
2401	33 
2402	96 
2403	25 
2404	49 
2405	33 
2406	80 
2407	49 
2408	71 
2409	43 
2410	21 
2411	93 
2412	79 
2413	93 
2414	4 
2415	60 
2416	71 
2417	46 
2418	93 
2419	81 
2420	18 
2421	60 
2422	44 
2423	7 
2424	59 
2425	44 
2426	93 
2427	86 
2428	24 
2429	30 
2430	86 
2431	72 
2432	21 
2433	79 
2434	3 
2435	53 
2436	26 
2437	35 
2438	45 
2439	5 
2440	65 
2441	40 
2442	39 
2443	74 
2444	18 
2445	36 
2446	20 
2447	92 
2448	90 
2449	17 
2450	62 
2451	60 
2452	30 
2453	85 
2454	15 
2455	48 
2456	39 
2457	24 
2458	62 
2459	14 
2460	97 
2461	27 
2462	2 
2463	45 
2464	44 
2465	27 
2466	33 
2467	40 
2468	3 
2469	53 
2470	85 
2471	59 
2472	33 
2473	63 
2474	93 
2475	33 
2476	94 
2477	18 
2478	48 
2479	37 
2480	84 
2481	51 
2482	12 
2483	69 
2484	15 
2485	60 
2486	90 
2487	76 
2488	31 
2489	27 
2490	26 
2491	49 
2492	77 
2493	83 
2494	60 
2495	63 
2496	85 
2497	72 
2498	86 
2499	97 
