1031	66 
1032	53 
1033	44 
1034	88 
1035	75 
1036	66 
1037	47 
1038	84 
1039	72 
1040	48 
1041	68 
1042	19 
1043	1 
1044	75 
1045	9 
1046	92 
1047	83 
1048	34 
1049	59 
1050	77 
1051	93 
1052	85 
1053	61 
1054	90 
1055	17 
1056	57 
1057	23 
1058	10 
1059	48 
1060	85 
1061	63 
1062	65 
1063	64 
1064	80 
1065	19 
1066	57 
1067	40 
1068	83 
1069	57 
1070	86 
1071	66 
1072	80 
1073	24 
1074	60 
1075	27 
1076	81 
1077	59 
1078	72 
1079	23 
1080	94 
1081	10 
1082	95 
1083	23 
1084	67 
1085	86 
1086	58 
1087	2 
1088	39 
1089	74 
1090	62 
1091	43 
1092	64 
1093	66 
1094	35 
1095	20 
1096	63 
1097	12 
1098	14 
1099	83 
1100	48 
1101	68 
1102	59 
1103	10 
1104	93 
1105	65 
1106	60 
1107	85 
1108	83 
1109	74 
1110	84 
1111	16 
1112	46 
1113	64 
1114	30 
1115	83 
1116	41 
1117	12 
1118	90 
1119	80 
1120	21 
1121	51 
1122	85 
1123	55 
1124	81 
1125	11 
1126	42 
1127	9 
1128	17 
1129	51 
1130	32 
1131	14 
1132	47 
1133	1 
1134	18 
1135	1 
1136	9 
1137	89 
1138	60 
1139	75 
1140	80 
1141	66 
1142	81 
1143	20 
1144	70 
1145	14 
1146	17 
1147	64 
1148	17 
1149	15 
1150	75 
1151	39 
1152	80 
1153	36 
1154	89 
1155	80 
1156	20 
1157	86 
1158	36 
1159	22 
1160	49 
1161	50 
1162	77 
1163	23 
1164	88 
1165	50 
1166	12 
1167	17 
1168	41 
1169	96 
1170	13 
1171	81 
1172	21 
1173	38 
1174	65 
1175	96 
1176	66 
1177	7 
1178	59 
1179	20 
1180	88 
1181	57 
1182	20 
1183	4 
1184	4 
1185	14 
1186	60 
1187	26 
1188	15 
1189	65 
1190	42 
1191	48 
1192	94 
1193	64 
1194	72 
1195	65 
1196	94 
1197	29 
1198	12 
1199	15 
1200	68 
1201	8 
1202	62 
1203	89 
1204	94 
1205	74 
1206	62 
1207	96 
1208	8 
1209	66 
1210	94 
1211	65 
1212	53 
1213	36 
1214	92 
1215	36 
1216	91 
1217	25 
1218	1 
1219	60 
1220	94 
1221	29 
1222	32 
1223	75 
1224	64 
1225	91 
1226	66 
1227	75 
1228	22 
1229	36 
1230	1 
1231	73 
1232	90 
1233	38 
1234	82 
1235	65 
1236	60 
1237	36 
1238	5 
1239	25 
1240	66 
1241	64 
1242	85 
1243	26 
1244	41 
1245	22 
1246	71 
1247	14 
1248	84 
1249	96 
1250	20 
1251	85 
1252	48 
1253	68 
1254	54 
1255	48 
1256	59 
1257	40 
1258	47 
1259	46 
1260	22 
1261	61 
1262	54 
1263	8 
1264	14 
1265	60 
1266	10 
1267	32 
1268	93 
1269	48 
1270	15 
1271	15 
1272	54 
1273	73 
1274	4 
1275	45 
1276	61 
1277	28 
1278	3 
1279	95 
1280	2 
1281	72 
1282	36 
1283	83 
1284	81 
1285	49 
1286	44 
1287	41 
1288	5 
1289	33 
1290	43 
1291	17 
1292	81 
1293	67 
1294	12 
1295	10 
1296	28 
1297	54 
1298	80 
1299	49 
1300	81 
1301	13 
1302	59 
1303	53 
1304	47 
1305	47 
1306	14 
1307	2 
1308	77 
1309	27 
1310	42 
1311	96 
1312	7 
1313	4 
1314	61 
1315	40 
1316	82 
1317	10 
1318	71 
1319	93 
1320	14 
1321	52 
1322	23 
1323	53 
1324	69 
1325	41 
1326	23 
1327	3 
1328	23 
1329	95 
1330	84 
1331	4 
1332	43 
1333	74 
1334	55 
1335	61 
1336	55 
1337	12 
1338	47 
1339	57 
1340	88 
1341	23 
1342	53 
1343	82 
1344	15 
1345	48 
1346	17 
1347	32 
1348	90 
1349	20 
1350	62 
1351	22 
1352	32 
1353	41 
1354	68 
1355	93 
1356	12 
1357	12 
1358	34 
1359	24 
1360	55 
1361	22 
1362	41 
1363	75 
1364	44 
1365	50 
1366	74 
1367	83 
1368	68 
1369	48 
1370	34 
1371	79 
1372	9 
1373	6 
1374	80 
1375	37 
1376	88 
1377	15 
1378	17 
1379	61 
1380	60 
1381	20 
1382	66 
1383	94 
1384	47 
1385	46 
1386	32 
1387	84 
1388	68 
1389	21 
1390	64 
1391	10 
1392	82 
1393	67 
1394	15 
1395	63 
1396	57 
1397	61 
1398	47 
1399	3 
1400	3 
1401	90 
1402	19 
1403	60 
1404	78 
1405	31 
1406	11 
1407	16 
1408	46 
1409	61 
1410	33 
1411	66 
1412	39 
1413	78 
1414	46 
1415	90 
1416	24 
1417	32 
1418	80 
1419	3 
1420	68 
1421	95 
1422	61 
1423	57 
1424	76 
1425	64 
1426	74 
1427	15 
1428	64 
1429	59 
1430	64 
1431	77 
1432	19 
1433	95 
1434	56 
1435	20 
1436	70 
1437	83 
1438	4 
1439	47 
1440	1 
1441	36 
1442	66 
1443	21 
1444	69 
1445	22 
1446	41 
1447	58 
1448	13 
1449	20 
1450	84 
1451	93 
1452	50 
1453	20 
1454	94 
1455	18 
1456	80 
1457	59 
1458	74 
1459	65 
1460	73 
1461	92 
1462	83 
1463	46 
1464	47 
1465	86 
1466	15 
1467	81 
1468	96 
1469	29 
1470	57 
1471	49 
1472	4 
1473	48 
1474	78 
1475	87 
1476	83 
1477	94 
1478	41 
1479	24 
1480	47 
1481	61 
1482	22 
1483	6 
1484	43 
1485	33 
1486	93 
1487	48 
1488	18 
1489	43 
1490	59 
1491	10 
1492	82 
1493	40 
1494	83 
1495	91 
1496	49 
1497	53 
1498	65 
1499	68 
1500	78 
1501	88 
1502	40 
1503	82 
1504	19 
1505	38 
1506	63 
1507	48 
1508	24 
1509	14 
1510	35 
1511	61 
1512	96 
1513	47 
1514	51 
1515	89 
1516	34 
1517	78 
1518	57 
1519	17 
1520	89 
1521	9 
1522	40 
1523	8 
1524	86 
1525	61 
1526	93 
1527	79 
1528	19 
1529	63 
1530	32 
1531	9 
1532	80 
1533	73 
1534	51 
1535	8 
1536	66 
1537	24 
1538	86 
1539	88 
1540	94 
1541	80 
1542	48 
1543	88 
1544	50 
1545	3 
1546	79 
1547	59 
1548	44 
1549	64 
1550	57 
1551	44 
1552	90 
1553	70 
1554	16 
1555	26 
1556	47 
1557	64 
1558	88 
1559	87 
1560	48 
1561	14 
1562	57 
1563	41 
1564	1 
1565	8 
1566	10 
1567	93 
1568	48 
1569	63 
1570	39 
1571	66 
1572	26 
1573	79 
1574	61 
1575	60 
1576	93 
1577	11 
1578	32 
1579	62 
1580	78 
1581	75 
1582	94 
1583	28 
1584	30 
1585	15 
1586	14 
1587	78 
1588	60 
1589	10 
1590	1 
1591	31 
1592	31 
1593	75 
1594	71 
1595	41 
1596	48 
1597	49 
1598	23 
1599	66 
1600	28 
1601	48 
1602	11 
1603	74 
1604	78 
1605	78 
1606	8 
1607	33 
1608	74 
1609	85 
1610	1 
1611	72 
1612	1 
1613	88 
1614	77 
1615	45 
1616	77 
1617	32 
1618	90 
1619	81 
1620	90 
1621	10 
1622	81 
1623	39 
1624	14 
1625	33 
1626	10 
1627	1 
1628	25 
1629	85 
1630	7 
1631	84 
1632	8 
1633	74 
1634	92 
1635	20 
1636	26 
1637	49 
1638	57 
1639	72 
1640	63 
1641	15 
1642	12 
1643	51 
1644	44 
1645	83 
1646	59 
1647	37 
1648	52 
1649	77 
1650	65 
1651	87 
1652	10 
1653	6 
1654	3 
1655	60 
1656	78 
1657	94 
1658	17 
1659	85 
1660	50 
1661	64 
1662	41 
1663	65 
1664	43 
1665	26 
1666	19 
1667	65 
1668	17 
1669	36 
1670	81 
1671	86 
1672	24 
1673	39 
1674	30 
1675	94 
1676	77 
1677	72 
1678	70 
1679	10 
1680	15 
1681	55 
1682	42 
1683	10 
1684	77 
1685	66 
1686	10 
1687	48 
1688	57 
1689	49 
1690	65 
1691	12 
1692	36 
1693	41 
1694	93 
1695	60 
1696	70 
1697	52 
1698	77 
1699	75 
1700	89 
1701	24 
1702	66 
1703	68 
1704	13 
1705	35 
1706	60 
1707	25 
1708	90 
1709	37 
1710	3 
1711	22 
1712	65 
1713	10 
1714	3 
1715	9 
1716	65 
1717	93 
1718	73 
1719	39 
1720	44 
1721	31 
1722	17 
1723	28 
1724	53 
1725	41 
1726	41 
1727	19 
1728	1 
1729	1 
1730	1 
1731	76 
1732	85 
1733	17 
1734	34 
1735	56 
1736	28 
1737	62 
1738	50 
1739	77 
1740	61 
1741	57 
1742	86 
1743	17 
1744	26 
1745	51 
1746	52 
1747	61 
1748	81 
1749	80 
1750	43 
1751	48 
1752	87 
1753	1 
1754	75 
1755	60 
1756	82 
1757	9 
1758	42 
1759	43 
1760	64 
1761	51 
1762	84 
1763	94 
1764	51 
1765	32 
1766	1 
1767	87 
1768	2 
1769	31 
1770	15 
1771	45 
1772	25 
1773	81 
1774	48 
1775	68 
1776	10 
1777	1 
1778	80 
1779	25 
1780	77 
1781	74 
1782	48 
1783	13 
1784	25 
1785	26 
1786	79 
1787	21 
1788	58 
1789	13 
1790	30 
1791	38 
1792	59 
1793	83 
1794	92 
1795	82 
1796	86 
1797	47 
1798	49 
1799	14 
1800	4 
1801	84 
1802	66 
1803	88 
1804	53 
1805	1 
1806	95 
1807	14 
1808	3 
1809	12 
1810	85 
1811	22 
1812	73 
1813	77 
1814	62 
1815	36 
1816	48 
1817	10 
1818	9 
1819	1 
1820	32 
1821	49 
1822	52 
1823	14 
1824	83 
1825	4 
1826	9 
1827	61 
1828	49 
1829	83 
1830	74 
1831	65 
1832	45 
1833	56 
1834	64 
1835	27 
1836	36 
1837	1 
1838	50 
1839	45 
1840	5 
1841	15 
1842	89 
1843	2 
1844	48 
1845	54 
1846	18 
1847	28 
1848	79 
1849	4 
1850	1 
1851	59 
1852	38 
1853	77 
1854	4 
1855	90 
1856	51 
1857	60 
1858	96 
1859	40 
1860	53 
1861	44 
1862	51 
1863	33 
1864	69 
1865	64 
1866	51 
1867	84 
1868	24 
1869	86 
1870	21 
1871	15 
1872	48 
1873	9 
1874	10 
1875	56 
1876	29 
1877	82 
1878	89 
1879	59 
1880	74 
1881	41 
1882	41 
1883	47 
1884	34 
1885	43 
1886	15 
1887	50 
1888	27 
1889	53 
1890	81 
1891	84 
1892	76 
1893	60 
1894	81 
1895	25 
1896	35 
1897	20 
1898	55 
1899	22 
1900	88 
1901	15 
1902	86 
1903	22 
1904	55 
1905	68 
1906	25 
1907	32 
1908	48 
1909	25 
1910	33 
1911	66 
1912	10 
1913	60 
1914	15 
1915	15 
1916	74 
1917	43 
1918	93 
1919	3 
1920	21 
1921	53 
1922	78 
1923	66 
1924	77 
1925	36 
1926	47 
1927	85 
1928	33 
1929	74 
1930	63 
1931	46 
1932	39 
1933	78 
1934	12 
1935	10 
1936	39 
1937	41 
1938	81 
1939	75 
1940	22 
1941	3 
1942	23 
1943	80 
1944	82 
1945	39 
1946	75 
1947	65 
1948	42 
1949	2 
1950	15 
1951	84 
1952	51 
1953	77 
1954	47 
1955	16 
1956	34 
1957	81 
1958	18 
1959	56 
1960	7 
1961	42 
1962	66 
1963	57 
1964	83 
1965	15 
1966	15 
1967	93 
1968	77 
1969	55 
1970	10 
1971	80 
1972	6 
1973	4 
1974	1 
1975	94 
1976	24 
1977	14 
1978	84 
1979	83 
1980	65 
1981	64 
1982	49 
1983	83 
1984	35 
1985	91 
1986	52 
1987	12 
1988	55 
1989	21 
1990	59 
1991	63 
1992	37 
1993	51 
1994	65 
1995	72 
1996	37 
1997	56 
1998	14 
1999	40 
2000	94 
2001	37 
2002	52 
2003	17 
2004	24 
2005	83 
2006	58 
2007	5 
2008	9 
2009	96 
2010	4 
2011	61 
2012	21 
2013	47 
2014	19 
2015	16 
2016	48 
2017	64 
2018	75 
2019	80 
2020	95 
2021	48 
2022	89 
2023	94 
2024	68 
2025	3 
2026	14 
2027	36 
2028	26 
2029	82 
2030	82 
2031	74 
2032	32 
2033	15 
2034	60 
2035	49 
2036	10 
2037	41 
2038	44 
2039	8 
2040	80 
2041	15 
2042	15 
2043	17 
2044	88 
2045	41 
2046	68 
2047	78 
2048	9 
2049	47 
2050	37 
2051	9 
2052	84 
2053	10 
2054	49 
2055	59 
2056	93 
2057	5 
2058	81 
2059	42 
2060	9 
2061	86 
2062	59 
2063	68 
2064	59 
2065	44 
2066	15 
2067	3 
2068	22 
2069	21 
2070	20 
2071	65 
2072	59 
2073	20 
2074	25 
2075	39 
2076	9 
2077	83 
2078	12 
2079	2 
2080	78 
2081	10 
2082	49 
2083	16 
2084	56 
2085	65 
2086	50 
2087	47 
2088	80 
2089	25 
2090	78 
2091	69 
2092	14 
2093	53 
2094	90 
2095	58 
2096	87 
2097	25 
2098	74 
2099	70 
2100	78 
2101	77 
2102	59 
2103	80 
2104	31 
2105	50 
2106	78 
2107	47 
2108	51 
2109	26 
2110	59 
2111	65 
2112	68 
2113	41 
2114	61 
2115	79 
2116	91 
2117	43 
2118	50 
2119	12 
2120	68 
2121	36 
2122	23 
2123	80 
2124	31 
2125	72 
2126	87 
2127	56 
2128	49 
2129	18 
2130	45 
2131	96 
2132	89 
2133	48 
2134	56 
2135	75 
2136	29 
2137	38 
2138	3 
2139	42 
2140	59 
2141	9 
2142	69 
2143	47 
2144	68 
2145	9 
2146	9 
2147	27 
2148	77 
2149	78 
2150	54 
2151	9 
2152	44 
2153	81 
2154	87 
2155	80 
2156	87 
2157	92 
2158	75 
2159	81 
2160	44 
2161	51 
2162	34 
2163	68 
2164	48 
2165	15 
2166	70 
2167	26 
2168	46 
2169	73 
2170	62 
2171	53 
2172	49 
2173	79 
2174	89 
2175	30 
2176	86 
2177	90 
2178	60 
2179	1 
2180	9 
2181	37 
2182	87 
2183	45 
2184	84 
2185	72 
2186	9 
2187	89 
2188	39 
2189	9 
2190	93 
2191	28 
2192	52 
2193	57 
2194	7 
2195	79 
2196	49 
2197	39 
2198	89 
2199	21 
2200	21 
2201	44 
2202	36 
2203	88 
2204	36 
2205	51 
2206	83 
2207	75 
2208	75 
2209	70 
2210	4 
2211	85 
2212	57 
2213	89 
2214	64 
2215	96 
2216	87 
2217	17 
2218	38 
2219	51 
2220	63 
2221	74 
2222	1 
2223	20 
2224	75 
2225	41 
2226	7 
2227	41 
2228	65 
2229	84 
2230	75 
2231	22 
2232	36 
2233	72 
2234	63 
2235	70 
2236	14 
2237	34 
2238	53 
2239	94 
2240	57 
2241	61 
2242	14 
2243	74 
2244	25 
2245	4 
2246	9 
2247	13 
2248	38 
2249	34 
2250	86 
2251	50 
2252	96 
2253	63 
2254	49 
2255	26 
2256	85 
2257	18 
2258	30 
2259	77 
2260	42 
2261	81 
2262	92 
2263	81 
2264	3 
2265	6 
2266	9 
2267	23 
2268	71 
2269	26 
2270	63 
2271	90 
2272	87 
2273	44 
2274	33 
2275	45 
2276	11 
2277	81 
2278	22 
2279	56 
2280	81 
2281	94 
2282	44 
2283	78 
2284	66 
2285	14 
2286	20 
2287	11 
2288	40 
2289	70 
2290	55 
2291	60 
2292	61 
2293	93 
2294	59 
2295	6 
2296	68 
2297	60 
2298	65 
2299	75 
2300	19 
2301	94 
2302	25 
2303	81 
2304	26 
2305	65 
2306	75 
2307	78 
2308	56 
2309	10 
2310	17 
2311	26 
2312	81 
2313	95 
2314	61 
2315	49 
2316	81 
2317	11 
2318	44 
2319	2 
2320	94 
2321	20 
2322	84 
2323	75 
2324	38 
2325	32 
2326	28 
2327	23 
2328	89 
2329	83 
2330	24 
2331	61 
2332	42 
2333	82 
2334	61 
2335	68 
2336	15 
2337	63 
2338	80 
2339	70 
2340	15 
2341	47 
2342	10 
2343	68 
2344	17 
2345	4 
2346	72 
2347	1 
2348	48 
2349	22 
2350	57 
2351	48 
2352	56 
2353	21 
2354	71 
2355	19 
2356	53 
2357	17 
2358	75 
2359	39 
2360	9 
2361	10 
2362	17 
2363	84 
2364	56 
2365	74 
2366	17 
2367	40 
2368	85 
2369	80 
2370	65 
2371	17 
2372	96 
2373	86 
2374	64 
2375	63 
2376	2 
2377	17 
2378	14 
2379	91 
2380	60 
2381	59 
2382	91 
2383	66 
2384	3 
2385	48 
2386	49 
2387	46 
2388	81 
2389	16 
2390	96 
2391	49 
2392	38 
2393	89 
2394	36 
2395	93 
2396	94 
2397	81 
2398	90 
2399	8 
2400	51 
2401	96 
2402	80 
2403	36 
2404	27 
2405	96 
2406	19 
2407	15 
2408	40 
2409	96 
2410	66 
2411	39 
2412	57 
2413	86 
2414	69 
2415	2 
2416	23 
2417	64 
2418	3 
2419	89 
2420	22 
2421	83 
2422	74 
2423	43 
2424	66 
2425	1 
2426	79 
2427	92 
2428	10 
2429	22 
2430	4 
2431	68 
2432	66 
2433	38 
2434	61 
2435	25 
2436	82 
2437	88 
2438	60 
2439	85 
2440	55 
2441	63 
2442	80 
2443	43 
2444	17 
2445	81 
2446	80 
2447	42 
2448	63 
2449	32 
2450	66 
2451	30 
2452	36 
2453	3 
2454	15 
2455	61 
2456	60 
2457	66 
2458	4 
2459	10 
2460	69 
2461	68 
2462	68 
2463	46 
2464	9 
2465	83 
2466	81 
2467	53 
2468	78 
2469	64 
2470	35 
2471	63 
2472	41 
2473	55 
2474	26 
2475	84 
2476	81 
2477	24 
2478	52 
2479	28 
2480	49 
2481	67 
2482	31 
2483	53 
2484	9 
2485	18 
2486	10 
2487	55 
2488	17 
2489	91 
2490	27 
2491	46 
2492	17 
2493	13 
2494	51 
2495	49 
2496	44 
2497	6 
2498	94 
2499	21 
