630	42 
631	32 
632	19 
633	91 
634	22 
635	1 
636	81 
637	22 
638	18 
639	52 
640	19 
641	102 
642	101 
643	101 
644	45 
645	86 
646	85 
647	40 
648	1 
649	27 
650	98 
651	91 
652	44 
653	34 
654	41 
655	10 
656	43 
657	95 
658	5 
659	75 
660	41 
661	43 
662	66 
663	12 
664	76 
665	32 
666	88 
667	66 
668	31 
669	48 
670	62 
671	73 
672	12 
673	32 
674	32 
675	101 
676	83 
677	53 
678	101 
679	49 
680	32 
681	67 
682	103 
683	21 
684	85 
685	32 
686	23 
687	75 
688	68 
689	13 
690	75 
691	19 
692	18 
693	51 
694	22 
695	78 
696	103 
697	3 
698	43 
699	99 
700	86 
701	29 
702	76 
703	87 
704	45 
705	102 
706	92 
707	41 
708	67 
709	62 
710	49 
711	26 
712	70 
713	81 
714	79 
715	83 
716	2 
717	37 
718	59 
719	85 
720	42 
721	65 
722	94 
723	91 
724	30 
725	42 
726	87 
727	81 
728	74 
729	77 
730	35 
731	35 
732	53 
733	88 
734	34 
735	38 
736	4 
737	37 
738	71 
739	38 
740	37 
741	90 
742	39 
743	55 
744	86 
745	88 
746	11 
747	82 
748	101 
749	33 
750	87 
751	86 
752	103 
753	22 
754	10 
755	25 
756	72 
757	21 
758	11 
759	81 
760	103 
761	4 
762	41 
763	35 
764	85 
765	56 
766	62 
767	75 
768	86 
769	45 
770	83 
771	68 
772	9 
773	42 
774	5 
775	65 
776	38 
777	54 
778	24 
779	30 
780	43 
781	38 
782	87 
783	81 
784	37 
785	97 
786	36 
787	33 
788	43 
789	52 
790	24 
791	78 
792	43 
793	57 
794	49 
795	87 
796	45 
797	54 
798	70 
799	8 
800	7 
801	57 
802	37 
803	77 
804	34 
805	28 
806	36 
807	79 
808	46 
809	85 
810	51 
811	25 
812	83 
813	31 
814	74 
815	96 
816	61 
817	94 
818	10 
819	1 
820	86 
821	5 
822	64 
823	33 
824	10 
825	45 
826	81 
827	36 
828	48 
829	16 
830	78 
831	32 
832	9 
833	87 
834	36 
835	48 
836	44 
837	49 
838	8 
839	33 
840	101 
841	6 
842	5 
843	70 
844	84 
845	59 
846	79 
847	25 
848	78 
849	49 
850	41 
851	80 
852	47 
853	83 
854	21 
855	68 
856	52 
857	75 
858	25 
859	42 
860	41 
861	36 
862	46 
863	17 
864	68 
865	80 
866	28 
867	48 
868	93 
869	81 
870	51 
871	4 
872	57 
873	101 
874	41 
875	90 
876	10 
877	87 
878	96 
879	15 
880	37 
881	103 
882	90 
883	8 
884	58 
885	71 
886	43 
887	76 
888	79 
889	45 
890	99 
891	41 
892	39 
893	1 
894	35 
895	86 
896	2 
897	20 
898	101 
899	84 
900	49 
901	70 
902	71 
903	82 
904	80 
905	62 
906	45 
907	25 
908	38 
909	71 
910	86 
911	99 
912	49 
913	51 
914	24 
915	27 
916	66 
917	78 
918	4 
919	10 
920	102 
921	71 
922	57 
923	79 
924	40 
925	57 
926	72 
927	19 
928	67 
929	59 
930	73 
931	54 
932	35 
933	69 
934	44 
935	2 
936	82 
937	54 
938	102 
939	86 
940	19 
941	2 
942	78 
943	54 
944	57 
945	86 
946	43 
947	56 
948	63 
949	44 
950	73 
951	101 
952	32 
953	70 
954	54 
955	1 
956	63 
957	14 
958	81 
959	85 
960	1 
961	37 
962	33 
963	15 
964	8 
965	32 
966	66 
967	32 
968	45 
969	51 
970	93 
971	66 
972	93 
973	35 
974	69 
975	24 
976	51 
977	31 
978	58 
979	93 
980	10 
981	12 
982	9 
983	62 
984	43 
985	3 
986	17 
987	64 
988	102 
989	1 
990	81 
991	81 
992	10 
993	81 
994	81 
995	1 
996	61 
997	43 
998	62 
999	87 
1000	46 
1001	9 
1002	62 
1003	73 
1004	9 
1005	1 
1006	56 
1007	35 
1008	41 
1009	34 
1010	83 
1011	37 
1012	69 
1013	101 
1014	6 
1015	32 
1016	54 
1017	75 
1018	28 
1019	8 
1020	58 
1021	17 
1022	94 
1023	26 
1024	21 
1025	62 
1026	90 
1027	55 
1028	28 
1029	10 
1030	25 
1031	51 
1032	33 
1033	77 
1034	9 
1035	54 
1036	100 
1037	49 
1038	82 
1039	26 
1040	28 
1041	85 
1042	3 
1043	44 
1044	19 
1045	86 
1046	19 
1047	77 
1048	29 
1049	10 
1050	70 
1051	9 
1052	3 
1053	81 
1054	100 
1055	83 
1056	49 
1057	75 
1058	25 
1059	64 
1060	39 
1061	22 
1062	98 
1063	102 
1064	98 
1065	29 
1066	78 
1067	47 
1068	103 
1069	81 
1070	62 
1071	86 
1072	77 
1073	45 
1074	101 
1075	16 
1076	82 
1077	10 
1078	49 
1079	78 
1080	10 
1081	24 
1082	87 
1083	20 
1084	23 
1085	83 
1086	15 
1087	91 
1088	41 
1089	13 
1090	66 
1091	6 
1092	44 
1093	39 
1094	65 
1095	59 
1096	5 
1097	22 
1098	23 
1099	45 
1100	37 
1101	37 
1102	10 
1103	102 
1104	7 
1105	49 
1106	71 
1107	25 
1108	37 
1109	21 
1110	52 
1111	80 
1112	54 
1113	82 
1114	102 
1115	58 
1116	31 
1117	50 
1118	20 
1119	82 
1120	56 
1121	24 
1122	1 
1123	20 
1124	41 
1125	6 
1126	7 
1127	97 
1128	73 
1129	45 
1130	41 
1131	80 
1132	54 
1133	41 
1134	46 
1135	31 
1136	103 
1137	70 
1138	45 
1139	1 
1140	45 
1141	100 
1142	101 
1143	21 
1144	22 
1145	16 
1146	67 
1147	24 
1148	82 
1149	46 
1150	1 
1151	25 
1152	51 
1153	102 
1154	101 
1155	54 
1156	51 
1157	99 
1158	86 
1159	82 
1160	56 
1161	57 
1162	46 
1163	100 
1164	44 
1165	101 
1166	92 
1167	99 
1168	76 
1169	3 
1170	86 
1171	72 
1172	103 
1173	82 
1174	24 
1175	32 
1176	8 
1177	25 
1178	64 
1179	94 
1180	99 
1181	34 
1182	34 
1183	81 
1184	94 
1185	48 
1186	9 
1187	72 
1188	87 
1189	16 
1190	13 
1191	24 
1192	58 
1193	74 
1194	77 
1195	4 
1196	54 
1197	16 
1198	40 
1199	76 
1200	54 
1201	88 
1202	17 
1203	24 
1204	8 
1205	70 
1206	90 
1207	47 
1208	37 
1209	61 
1210	64 
1211	94 
1212	23 
1213	102 
1214	67 
1215	97 
1216	58 
1217	87 
1218	78 
1219	56 
1220	3 
1221	82 
1222	36 
1223	82 
1224	19 
1225	24 
1226	2 
1227	63 
1228	40 
1229	22 
1230	40 
1231	14 
1232	21 
1233	88 
1234	62 
1235	84 
1236	49 
1237	30 
1238	12 
1239	36 
1240	8 
1241	80 
1242	101 
1243	5 
1244	11 
1245	37 
1246	15 
1247	78 
1248	10 
1249	49 
1250	6 
1251	62 
1252	8 
1253	67 
1254	20 
1255	30 
1256	37 
1257	20 
1258	102 
1259	10 
1260	54 
1261	2 
1262	86 
1263	86 
1264	70 
1265	95 
1266	93 
1267	54 
1268	76 
1269	70 
1270	93 
1271	86 
1272	50 
1273	9 
1274	12 
1275	74 
1276	2 
1277	92 
1278	98 
1279	70 
1280	40 
1281	80 
1282	92 
1283	73 
1284	8 
1285	23 
1286	83 
1287	82 
1288	85 
1289	59 
1290	97 
1291	93 
1292	81 
1293	24 
1294	79 
1295	71 
1296	101 
1297	3 
1298	15 
1299	91 
1300	12 
1301	11 
1302	81 
1303	18 
1304	19 
1305	102 
1306	66 
1307	38 
1308	51 
1309	59 
1310	22 
1311	5 
1312	41 
1313	73 
1314	8 
1315	10 
1316	38 
1317	92 
1318	97 
1319	90 
1320	25 
1321	3 
1322	57 
1323	97 
1324	50 
1325	31 
1326	94 
1327	52 
1328	89 
1329	52 
1330	51 
1331	66 
1332	50 
1333	99 
1334	15 
1335	57 
1336	73 
1337	9 
1338	95 
1339	86 
1340	81 
1341	47 
1342	76 
1343	28 
1344	41 
1345	39 
1346	99 
1347	54 
1348	17 
1349	103 
1350	51 
1351	88 
1352	57 
1353	42 
1354	88 
1355	70 
1356	5 
1357	41 
1358	25 
1359	96 
1360	49 
1361	29 
1362	64 
1363	32 
1364	56 
1365	2 
1366	5 
1367	84 
1368	49 
1369	4 
1370	51 
1371	6 
1372	58 
1373	17 
1374	38 
1375	20 
1376	14 
1377	4 
1378	8 
1379	93 
1380	32 
1381	50 
1382	12 
1383	99 
1384	87 
1385	38 
1386	32 
1387	66 
1388	100 
1389	54 
1390	75 
1391	102 
1392	56 
1393	67 
1394	43 
1395	26 
1396	82 
1397	72 
1398	100 
1399	75 
1400	41 
1401	52 
1402	32 
1403	72 
1404	102 
1405	11 
1406	51 
1407	71 
1408	10 
1409	19 
1410	84 
1411	64 
1412	95 
1413	21 
1414	74 
1415	1 
1416	82 
1417	13 
1418	62 
1419	10 
1420	1 
1421	92 
1422	102 
1423	62 
1424	70 
1425	83 
1426	70 
1427	73 
1428	43 
1429	22 
1430	89 
1431	88 
1432	69 
1433	83 
1434	37 
1435	36 
1436	20 
1437	47 
1438	32 
1439	19 
1440	92 
1441	92 
1442	54 
1443	69 
1444	97 
1445	62 
1446	21 
1447	82 
1448	5 
1449	52 
1450	37 
1451	76 
1452	89 
1453	3 
1454	9 
1455	75 
1456	75 
1457	63 
1458	11 
1459	87 
1460	75 
1461	17 
1462	75 
1463	1 
1464	9 
1465	39 
1466	1 
1467	92 
1468	70 
1469	5 
1470	93 
1471	91 
1472	43 
1473	82 
1474	64 
1475	77 
1476	59 
1477	18 
1478	102 
1479	66 
1480	89 
1481	92 
1482	32 
1483	13 
1484	60 
1485	93 
1486	64 
1487	59 
1488	45 
1489	50 
1490	34 
1491	49 
1492	43 
1493	1 
1494	4 
1495	41 
1496	21 
1497	37 
1498	35 
1499	34 
1500	56 
1501	62 
1502	44 
1503	99 
1504	16 
1505	82 
1506	43 
1507	7 
1508	15 
1509	43 
1510	31 
1511	25 
1512	33 
1513	62 
1514	66 
1515	56 
1516	90 
1517	10 
1518	31 
1519	100 
1520	16 
1521	16 
1522	83 
1523	30 
1524	55 
1525	53 
1526	67 
1527	87 
1528	65 
1529	81 
1530	87 
1531	2 
1532	5 
1533	92 
1534	34 
1535	88 
1536	4 
1537	50 
1538	32 
1539	65 
1540	34 
1541	50 
1542	25 
1543	43 
1544	58 
1545	66 
1546	26 
1547	4 
1548	70 
1549	99 
1550	22 
1551	96 
1552	48 
1553	51 
1554	3 
1555	67 
1556	6 
1557	78 
1558	27 
1559	66 
1560	82 
1561	89 
1562	86 
1563	63 
1564	41 
1565	1 
1566	34 
1567	7 
1568	47 
1569	77 
1570	20 
1571	4 
1572	43 
1573	88 
1574	20 
1575	24 
1576	76 
1577	6 
1578	43 
1579	80 
1580	92 
1581	77 
1582	65 
1583	57 
1584	66 
1585	97 
1586	73 
1587	18 
1588	57 
1589	49 
1590	84 
1591	49 
1592	33 
1593	37 
1594	13 
1595	55 
1596	36 
1597	34 
1598	30 
1599	70 
1600	8 
1601	79 
1602	49 
1603	51 
1604	34 
1605	82 
1606	85 
1607	3 
1608	39 
1609	50 
1610	101 
1611	80 
1612	94 
1613	10 
1614	95 
1615	57 
1616	68 
1617	44 
1618	83 
1619	18 
1620	79 
1621	22 
1622	69 
1623	9 
1624	56 
1625	54 
1626	72 
1627	75 
1628	17 
1629	51 
1630	23 
1631	87 
1632	35 
1633	73 
1634	52 
1635	10 
1636	85 
1637	31 
1638	86 
1639	32 
1640	93 
1641	42 
1642	43 
1643	11 
1644	19 
1645	71 
1646	7 
1647	16 
1648	59 
1649	70 
1650	30 
1651	43 
1652	68 
1653	92 
1654	56 
1655	60 
1656	43 
1657	81 
1658	20 
1659	45 
1660	27 
1661	81 
1662	92 
1663	93 
1664	51 
1665	77 
1666	101 
1667	27 
1668	32 
1669	67 
1670	52 
1671	41 
1672	35 
1673	65 
1674	27 
1675	1 
1676	101 
1677	86 
1678	74 
1679	56 
1680	39 
1681	38 
1682	65 
1683	4 
1684	19 
1685	42 
1686	2 
1687	37 
1688	16 
1689	65 
1690	81 
1691	37 
1692	19 
1693	96 
1694	80 
1695	43 
1696	98 
1697	11 
1698	44 
1699	64 
1700	44 
1701	32 
1702	101 
1703	100 
1704	4 
1705	86 
1706	73 
1707	3 
1708	83 
1709	51 
1710	102 
1711	87 
1712	61 
1713	69 
1714	21 
1715	14 
1716	22 
1717	42 
1718	3 
1719	81 
1720	86 
1721	29 
1722	92 
1723	92 
1724	76 
1725	68 
1726	48 
1727	83 
1728	22 
1729	57 
1730	77 
1731	41 
1732	36 
1733	82 
1734	2 
1735	14 
1736	103 
1737	101 
1738	81 
1739	4 
1740	2 
1741	61 
1742	5 
1743	81 
1744	59 
1745	36 
1746	85 
1747	93 
1748	29 
1749	70 
1750	82 
1751	87 
1752	33 
1753	68 
1754	40 
1755	10 
1756	93 
1757	7 
1758	70 
1759	70 
1760	71 
1761	103 
1762	69 
1763	39 
1764	41 
1765	73 
1766	26 
1767	65 
1768	66 
1769	82 
1770	13 
1771	57 
1772	49 
1773	32 
1774	31 
1775	4 
1776	74 
1777	24 
1778	78 
1779	100 
1780	24 
1781	14 
1782	31 
1783	32 
1784	56 
1785	35 
1786	97 
1787	51 
1788	40 
1789	38 
1790	25 
1791	48 
1792	22 
1793	86 
1794	69 
1795	35 
1796	102 
1797	20 
1798	3 
1799	44 
1800	33 
1801	12 
1802	42 
1803	25 
1804	58 
1805	60 
1806	31 
1807	11 
1808	12 
1809	37 
1810	45 
1811	70 
1812	62 
1813	62 
1814	32 
1815	15 
1816	66 
1817	41 
1818	86 
1819	74 
1820	78 
1821	84 
1822	26 
1823	38 
1824	28 
1825	54 
1826	64 
1827	18 
1828	33 
1829	87 
1830	40 
1831	50 
1832	49 
1833	9 
1834	32 
1835	89 
1836	19 
1837	70 
1838	74 
1839	57 
1840	41 
1841	6 
1842	86 
1843	31 
1844	46 
1845	56 
1846	62 
1847	31 
1848	93 
1849	70 
1850	93 
1851	8 
1852	15 
1853	60 
1854	46 
1855	65 
1856	92 
1857	49 
1858	49 
1859	103 
1860	79 
1861	81 
1862	101 
1863	101 
1864	4 
1865	57 
1866	61 
1867	64 
1868	7 
1869	25 
1870	81 
1871	79 
1872	26 
1873	72 
1874	23 
1875	38 
1876	37 
1877	71 
1878	66 
1879	9 
1880	53 
1881	44 
1882	16 
1883	53 
1884	82 
1885	79 
1886	91 
1887	3 
1888	92 
1889	66 
1890	1 
1891	99 
1892	88 
1893	60 
1894	89 
1895	72 
1896	34 
1897	64 
1898	62 
1899	82 
1900	53 
1901	88 
1902	80 
1903	17 
1904	33 
1905	27 
1906	92 
1907	74 
1908	98 
1909	84 
1910	103 
1911	60 
1912	62 
1913	46 
1914	70 
1915	99 
1916	56 
1917	84 
1918	79 
1919	54 
1920	48 
1921	47 
1922	49 
1923	46 
1924	81 
1925	101 
1926	43 
1927	32 
1928	27 
1929	32 
1930	12 
1931	89 
1932	58 
1933	89 
1934	51 
1935	53 
1936	10 
1937	43 
1938	94 
1939	102 
1940	97 
1941	77 
1942	93 
1943	49 
1944	61 
1945	31 
1946	4 
1947	70 
1948	38 
1949	57 
1950	45 
1951	53 
1952	97 
1953	92 
1954	101 
1955	3 
1956	96 
1957	37 
1958	8 
1959	82 
1960	73 
1961	69 
1962	91 
1963	1 
1964	83 
1965	77 
1966	57 
1967	92 
1968	93 
1969	60 
1970	81 
1971	66 
1972	39 
1973	49 
1974	85 
1975	58 
1976	67 
1977	31 
1978	57 
1979	71 
1980	13 
1981	42 
1982	15 
1983	11 
1984	10 
1985	70 
1986	75 
1987	91 
1988	71 
1989	20 
1990	51 
1991	72 
1992	67 
1993	53 
1994	93 
1995	91 
1996	66 
1997	71 
1998	32 
1999	49 
2000	8 
2001	49 
2002	71 
2003	13 
2004	16 
2005	18 
2006	88 
2007	57 
2008	10 
2009	12 
2010	93 
2011	32 
2012	91 
2013	60 
2014	3 
2015	5 
2016	58 
2017	8 
2018	82 
2019	45 
2020	56 
2021	102 
2022	79 
2023	60 
2024	22 
2025	31 
2026	55 
2027	63 
2028	62 
2029	45 
2030	46 
2031	66 
2032	10 
2033	30 
2034	73 
2035	18 
2036	8 
2037	62 
2038	80 
2039	102 
2040	17 
2041	9 
2042	81 
2043	72 
2044	68 
2045	92 
2046	48 
2047	5 
2048	21 
2049	66 
2050	13 
2051	94 
2052	80 
2053	54 
2054	75 
2055	91 
2056	101 
2057	56 
2058	37 
2059	24 
2060	74 
2061	91 
2062	86 
2063	29 
2064	10 
2065	21 
2066	9 
2067	67 
2068	41 
2069	84 
2070	36 
2071	80 
2072	96 
2073	39 
2074	14 
2075	54 
2076	88 
2077	32 
2078	44 
2079	45 
2080	101 
2081	29 
2082	17 
2083	101 
2084	39 
2085	9 
2086	54 
2087	102 
2088	92 
2089	88 
2090	59 
2091	103 
2092	73 
2093	89 
2094	78 
2095	98 
2096	103 
2097	1 
2098	7 
2099	6 
2100	83 
2101	25 
2102	6 
2103	80 
2104	72 
2105	54 
2106	22 
2107	22 
2108	56 
2109	89 
2110	100 
2111	80 
2112	54 
2113	39 
2114	49 
2115	56 
2116	16 
2117	35 
2118	18 
2119	87 
2120	39 
2121	13 
2122	56 
2123	19 
2124	83 
2125	46 
2126	66 
2127	14 
2128	80 
2129	88 
2130	3 
2131	17 
2132	75 
2133	70 
2134	31 
2135	82 
2136	96 
2137	28 
2138	44 
2139	102 
2140	61 
2141	70 
2142	39 
2143	45 
2144	52 
2145	68 
2146	48 
2147	26 
2148	94 
2149	81 
2150	9 
2151	46 
2152	67 
2153	26 
2154	103 
2155	9 
2156	91 
2157	92 
2158	56 
2159	24 
2160	33 
2161	70 
2162	95 
2163	87 
2164	82 
2165	42 
2166	88 
2167	50 
2168	83 
2169	28 
2170	39 
2171	14 
2172	103 
2173	54 
2174	92 
2175	2 
2176	12 
2177	87 
2178	89 
2179	16 
2180	37 
2181	63 
2182	52 
2183	92 
2184	6 
2185	33 
2186	56 
2187	34 
2188	5 
2189	98 
2190	25 
2191	69 
2192	41 
2193	50 
2194	49 
2195	72 
2196	76 
2197	22 
2198	58 
2199	6 
2200	13 
2201	60 
2202	72 
2203	30 
2204	25 
2205	49 
2206	62 
2207	10 
2208	37 
2209	81 
2210	14 
2211	32 
2212	75 
2213	32 
2214	37 
2215	49 
2216	90 
2217	2 
2218	51 
2219	26 
2220	62 
2221	2 
2222	79 
2223	5 
2224	89 
2225	75 
2226	44 
2227	32 
2228	70 
2229	4 
2230	75 
2231	44 
2232	87 
2233	37 
2234	28 
2235	9 
2236	55 
2237	3 
2238	15 
2239	82 
2240	24 
2241	86 
2242	8 
2243	69 
2244	82 
2245	92 
2246	86 
2247	9 
2248	13 
2249	26 
2250	83 
2251	54 
2252	45 
2253	13 
2254	56 
2255	91 
2256	32 
2257	73 
2258	73 
2259	31 
2260	92 
2261	74 
2262	80 
2263	99 
2264	87 
2265	24 
2266	102 
2267	76 
2268	36 
2269	8 
2270	3 
2271	62 
2272	97 
2273	93 
2274	7 
2275	32 
2276	37 
2277	2 
2278	87 
2279	56 
2280	27 
2281	69 
2282	25 
2283	56 
2284	62 
2285	87 
2286	66 
2287	21 
2288	34 
2289	24 
2290	40 
2291	20 
2292	12 
2293	78 
2294	31 
2295	55 
2296	14 
2297	73 
2298	74 
2299	81 
2300	13 
2301	25 
2302	80 
2303	51 
2304	77 
2305	92 
2306	16 
2307	47 
2308	13 
2309	54 
2310	43 
2311	30 
2312	73 
2313	59 
2314	35 
2315	17 
2316	93 
2317	9 
2318	17 
2319	5 
2320	5 
2321	73 
2322	82 
2323	46 
2324	99 
2325	42 
2326	63 
2327	76 
2328	87 
2329	103 
2330	66 
2331	11 
2332	92 
2333	80 
2334	8 
2335	43 
2336	37 
2337	42 
2338	22 
2339	62 
2340	4 
2341	3 
2342	26 
2343	82 
2344	70 
2345	82 
2346	18 
2347	65 
2348	37 
2349	100 
2350	8 
2351	46 
2352	101 
2353	95 
2354	102 
2355	9 
2356	13 
2357	100 
2358	56 
2359	44 
2360	71 
2361	17 
2362	25 
2363	89 
2364	57 
2365	96 
2366	39 
2367	22 
2368	37 
2369	2 
2370	16 
2371	21 
2372	99 
2373	57 
2374	49 
2375	10 
2376	82 
2377	62 
2378	69 
2379	103 
2380	42 
2381	49 
2382	13 
2383	26 
2384	37 
2385	52 
2386	64 
2387	32 
2388	13 
2389	80 
2390	91 
2391	82 
2392	101 
2393	13 
2394	34 
2395	43 
2396	39 
2397	79 
2398	38 
2399	36 
2400	100 
2401	36 
2402	39 
2403	76 
2404	46 
2405	50 
2406	57 
2407	16 
2408	87 
2409	4 
2410	56 
2411	59 
2412	52 
2413	75 
2414	31 
2415	29 
2416	49 
2417	41 
2418	2 
2419	65 
2420	64 
2421	39 
2422	51 
2423	37 
2424	32 
2425	102 
2426	45 
2427	24 
2428	90 
2429	34 
2430	24 
2431	43 
2432	86 
2433	57 
2434	1 
2435	32 
2436	30 
2437	4 
2438	52 
2439	66 
2440	43 
2441	29 
2442	91 
2443	9 
2444	89 
2445	66 
2446	48 
2447	43 
2448	43 
2449	11 
2450	13 
2451	89 
2452	96 
2453	27 
2454	83 
2455	5 
2456	76 
2457	61 
2458	44 
2459	45 
2460	82 
2461	26 
2462	67 
2463	88 
2464	70 
2465	31 
2466	8 
2467	32 
2468	73 
2469	89 
2470	6 
2471	44 
2472	101 
2473	80 
2474	24 
2475	12 
2476	69 
2477	59 
2478	70 
2479	97 
2480	46 
2481	17 
2482	5 
2483	9 
2484	61 
2485	93 
2486	55 
2487	2 
2488	9 
2489	1 
2490	87 
2491	8 
2492	102 
2493	101 
2494	62 
2495	1 
2496	78 
2497	46 
2498	54 
2499	17 
