919	13 
920	88 
921	53 
922	66 
923	83 
924	19 
925	11 
926	2 
927	57 
928	4 
929	17 
930	20 
931	12 
932	15 
933	7 
934	29 
935	90 
936	41 
937	83 
938	55 
939	20 
940	9 
941	32 
942	9 
943	91 
944	81 
945	15 
946	67 
947	43 
948	18 
949	38 
950	94 
951	87 
952	7 
953	86 
954	65 
955	77 
956	62 
957	94 
958	17 
959	55 
960	12 
961	7 
962	5 
963	28 
964	48 
965	49 
966	87 
967	31 
968	61 
969	64 
970	94 
971	98 
972	36 
973	77 
974	98 
975	49 
976	19 
977	65 
978	5 
979	65 
980	87 
981	55 
982	32 
983	87 
984	73 
985	53 
986	44 
987	87 
988	79 
989	68 
990	63 
991	78 
992	51 
993	55 
994	83 
995	67 
996	15 
997	68 
998	57 
999	94 
1000	36 
1001	30 
1002	74 
1003	32 
1004	60 
1005	17 
1006	49 
1007	95 
1008	20 
1009	55 
1010	89 
1011	30 
1012	54 
1013	37 
1014	48 
1015	88 
1016	47 
1017	67 
1018	8 
1019	73 
1020	88 
1021	4 
1022	87 
1023	42 
1024	87 
1025	8 
1026	57 
1027	85 
1028	79 
1029	65 
1030	73 
1031	20 
1032	12 
1033	81 
1034	22 
1035	71 
1036	39 
1037	91 
1038	66 
1039	33 
1040	62 
1041	88 
1042	54 
1043	22 
1044	47 
1045	90 
1046	43 
1047	97 
1048	16 
1049	54 
1050	86 
1051	27 
1052	23 
1053	73 
1054	21 
1055	32 
1056	37 
1057	38 
1058	87 
1059	86 
1060	4 
1061	13 
1062	77 
1063	71 
1064	92 
1065	69 
1066	94 
1067	69 
1068	9 
1069	39 
1070	21 
1071	64 
1072	74 
1073	13 
1074	75 
1075	69 
1076	35 
1077	38 
1078	53 
1079	74 
1080	80 
1081	87 
1082	9 
1083	56 
1084	91 
1085	70 
1086	23 
1087	87 
1088	78 
1089	76 
1090	49 
1091	53 
1092	15 
1093	9 
1094	31 
1095	47 
1096	38 
1097	2 
1098	20 
1099	13 
1100	78 
1101	67 
1102	54 
1103	69 
1104	26 
1105	11 
1106	13 
1107	42 
1108	74 
1109	97 
1110	86 
1111	65 
1112	49 
1113	11 
1114	58 
1115	55 
1116	36 
1117	88 
1118	52 
1119	95 
1120	55 
1121	11 
1122	74 
1123	32 
1124	52 
1125	54 
1126	10 
1127	34 
1128	43 
1129	20 
1130	51 
1131	44 
1132	64 
1133	23 
1134	48 
1135	47 
1136	71 
1137	99 
1138	15 
1139	28 
1140	12 
1141	20 
1142	75 
1143	87 
1144	87 
1145	87 
1146	54 
1147	20 
1148	19 
1149	17 
1150	56 
1151	23 
1152	36 
1153	50 
1154	72 
1155	43 
1156	98 
1157	43 
1158	57 
1159	68 
1160	74 
1161	98 
1162	17 
1163	21 
1164	71 
1165	55 
1166	31 
1167	49 
1168	94 
1169	64 
1170	88 
1171	9 
1172	51 
1173	90 
1174	58 
1175	35 
1176	30 
1177	14 
1178	60 
1179	81 
1180	32 
1181	12 
1182	46 
1183	16 
1184	17 
1185	56 
1186	27 
1187	90 
1188	95 
1189	61 
1190	51 
1191	31 
1192	33 
1193	55 
1194	9 
1195	97 
1196	13 
1197	94 
1198	93 
1199	88 
1200	97 
1201	9 
1202	60 
1203	7 
1204	9 
1205	60 
1206	23 
1207	80 
1208	95 
1209	42 
1210	88 
1211	26 
1212	19 
1213	37 
1214	73 
1215	90 
1216	86 
1217	14 
1218	51 
1219	5 
1220	58 
1221	67 
1222	86 
1223	27 
1224	56 
1225	27 
1226	40 
1227	39 
1228	59 
1229	61 
1230	96 
1231	10 
1232	91 
1233	16 
1234	42 
1235	46 
1236	42 
1237	34 
1238	88 
1239	40 
1240	62 
1241	26 
1242	48 
1243	34 
1244	43 
1245	92 
1246	32 
1247	55 
1248	55 
1249	57 
1250	73 
1251	26 
1252	15 
1253	78 
1254	60 
1255	24 
1256	65 
1257	20 
1258	4 
1259	93 
1260	65 
1261	12 
1262	43 
1263	20 
1264	4 
1265	28 
1266	37 
1267	57 
1268	13 
1269	7 
1270	5 
1271	72 
1272	87 
1273	51 
1274	5 
1275	76 
1276	34 
1277	48 
1278	81 
1279	12 
1280	88 
1281	13 
1282	98 
1283	21 
1284	15 
1285	76 
1286	23 
1287	55 
1288	15 
1289	57 
1290	68 
1291	54 
1292	5 
1293	53 
1294	51 
1295	25 
1296	11 
1297	92 
1298	67 
1299	82 
1300	72 
1301	9 
1302	81 
1303	78 
1304	11 
1305	12 
1306	71 
1307	54 
1308	92 
1309	82 
1310	98 
1311	85 
1312	63 
1313	66 
1314	78 
1315	78 
1316	82 
1317	79 
1318	13 
1319	93 
1320	97 
1321	46 
1322	27 
1323	53 
1324	80 
1325	79 
1326	48 
1327	98 
1328	34 
1329	1 
1330	40 
1331	48 
1332	80 
1333	85 
1334	18 
1335	31 
1336	56 
1337	77 
1338	49 
1339	75 
1340	13 
1341	48 
1342	28 
1343	32 
1344	17 
1345	75 
1346	49 
1347	8 
1348	76 
1349	87 
1350	12 
1351	2 
1352	84 
1353	59 
1354	71 
1355	77 
1356	5 
1357	98 
1358	21 
1359	13 
1360	64 
1361	57 
1362	15 
1363	10 
1364	2 
1365	28 
1366	14 
1367	49 
1368	98 
1369	17 
1370	47 
1371	95 
1372	94 
1373	31 
1374	14 
1375	33 
1376	1 
1377	35 
1378	25 
1379	26 
1380	13 
1381	71 
1382	44 
1383	96 
1384	20 
1385	13 
1386	67 
1387	51 
1388	9 
1389	97 
1390	61 
1391	33 
1392	66 
1393	71 
1394	54 
1395	81 
1396	40 
1397	87 
1398	97 
1399	67 
1400	59 
1401	42 
1402	42 
1403	53 
1404	77 
1405	71 
1406	64 
1407	17 
1408	62 
1409	95 
1410	27 
1411	27 
1412	65 
1413	9 
1414	30 
1415	65 
1416	21 
1417	78 
1418	91 
1419	76 
1420	91 
1421	29 
1422	27 
1423	66 
1424	13 
1425	13 
1426	64 
1427	98 
1428	85 
1429	37 
1430	31 
1431	18 
1432	46 
1433	10 
1434	15 
1435	91 
1436	79 
1437	54 
1438	80 
1439	94 
1440	26 
1441	35 
1442	90 
1443	21 
1444	88 
1445	51 
1446	9 
1447	4 
1448	80 
1449	58 
1450	87 
1451	60 
1452	65 
1453	53 
1454	49 
1455	3 
1456	78 
1457	13 
1458	42 
1459	73 
1460	56 
1461	58 
1462	78 
1463	49 
1464	94 
1465	87 
1466	48 
1467	64 
1468	10 
1469	95 
1470	20 
1471	23 
1472	83 
1473	20 
1474	41 
1475	84 
1476	5 
1477	15 
1478	45 
1479	62 
1480	64 
1481	95 
1482	59 
1483	62 
1484	80 
1485	16 
1486	21 
1487	61 
1488	98 
1489	56 
1490	55 
1491	17 
1492	90 
1493	81 
1494	44 
1495	67 
1496	13 
1497	12 
1498	62 
1499	55 
1500	98 
1501	9 
1502	57 
1503	7 
1504	78 
1505	69 
1506	9 
1507	33 
1508	93 
1509	40 
1510	12 
1511	44 
1512	63 
1513	96 
1514	96 
1515	19 
1516	87 
1517	26 
1518	50 
1519	88 
1520	92 
1521	65 
1522	56 
1523	87 
1524	64 
1525	82 
1526	96 
1527	58 
1528	56 
1529	75 
1530	57 
1531	58 
1532	66 
1533	60 
1534	65 
1535	29 
1536	13 
1537	33 
1538	64 
1539	51 
1540	26 
1541	41 
1542	35 
1543	58 
1544	63 
1545	73 
1546	40 
1547	56 
1548	66 
1549	26 
1550	78 
1551	48 
1552	68 
1553	87 
1554	78 
1555	11 
1556	6 
1557	88 
1558	36 
1559	23 
1560	20 
1561	78 
1562	54 
1563	64 
1564	71 
1565	34 
1566	96 
1567	22 
1568	62 
1569	56 
1570	18 
1571	68 
1572	56 
1573	10 
1574	80 
1575	56 
1576	10 
1577	53 
1578	56 
1579	1 
1580	21 
1581	6 
1582	59 
1583	49 
1584	6 
1585	51 
1586	78 
1587	54 
1588	64 
1589	38 
1590	85 
1591	85 
1592	76 
1593	58 
1594	50 
1595	51 
1596	32 
1597	13 
1598	18 
1599	4 
1600	68 
1601	34 
1602	67 
1603	69 
1604	63 
1605	62 
1606	70 
1607	62 
1608	72 
1609	17 
1610	99 
1611	27 
1612	69 
1613	54 
1614	34 
1615	67 
1616	36 
1617	54 
1618	10 
1619	95 
1620	34 
1621	24 
1622	90 
1623	6 
1624	72 
1625	82 
1626	58 
1627	92 
1628	84 
1629	81 
1630	89 
1631	68 
1632	96 
1633	37 
1634	63 
1635	16 
1636	9 
1637	71 
1638	83 
1639	94 
1640	16 
1641	85 
1642	12 
1643	61 
1644	57 
1645	72 
1646	4 
1647	88 
1648	31 
1649	29 
1650	83 
1651	47 
1652	70 
1653	67 
1654	45 
1655	6 
1656	53 
1657	97 
1658	28 
1659	76 
1660	66 
1661	56 
1662	49 
1663	26 
1664	86 
1665	61 
1666	26 
1667	53 
1668	8 
1669	28 
1670	89 
1671	47 
1672	68 
1673	47 
1674	72 
1675	36 
1676	93 
1677	42 
1678	11 
1679	24 
1680	56 
1681	71 
1682	32 
1683	34 
1684	44 
1685	20 
1686	78 
1687	75 
1688	39 
1689	58 
1690	64 
1691	9 
1692	89 
1693	26 
1694	15 
1695	6 
1696	24 
1697	38 
1698	57 
1699	9 
1700	51 
1701	84 
1702	97 
1703	78 
1704	33 
1705	34 
1706	69 
1707	19 
1708	68 
1709	79 
1710	56 
1711	61 
1712	83 
1713	40 
1714	26 
1715	71 
1716	74 
1717	88 
1718	98 
1719	2 
1720	3 
1721	70 
1722	47 
1723	51 
1724	99 
1725	74 
1726	16 
1727	96 
1728	27 
1729	58 
1730	40 
1731	3 
1732	12 
1733	89 
1734	57 
1735	67 
1736	55 
1737	80 
1738	25 
1739	90 
1740	72 
1741	10 
1742	88 
1743	38 
1744	72 
1745	18 
1746	20 
1747	8 
1748	82 
1749	84 
1750	57 
1751	12 
1752	73 
1753	2 
1754	42 
1755	60 
1756	65 
1757	28 
1758	14 
1759	74 
1760	33 
1761	94 
1762	58 
1763	94 
1764	90 
1765	53 
1766	86 
1767	34 
1768	80 
1769	17 
1770	57 
1771	88 
1772	62 
1773	17 
1774	58 
1775	58 
1776	94 
1777	52 
1778	72 
1779	21 
1780	4 
1781	95 
1782	27 
1783	60 
1784	78 
1785	95 
1786	2 
1787	64 
1788	66 
1789	82 
1790	78 
1791	88 
1792	53 
1793	32 
1794	41 
1795	89 
1796	65 
1797	56 
1798	57 
1799	34 
1800	32 
1801	96 
1802	4 
1803	16 
1804	67 
1805	38 
1806	24 
1807	98 
1808	10 
1809	55 
1810	7 
1811	50 
1812	85 
1813	60 
1814	92 
1815	95 
1816	96 
1817	96 
1818	40 
1819	15 
1820	17 
1821	43 
1822	57 
1823	67 
1824	93 
1825	71 
1826	5 
1827	74 
1828	59 
1829	50 
1830	52 
1831	72 
1832	31 
1833	72 
1834	9 
1835	14 
1836	81 
1837	62 
1838	5 
1839	19 
1840	10 
1841	6 
1842	51 
1843	78 
1844	67 
1845	73 
1846	60 
1847	34 
1848	64 
1849	64 
1850	17 
1851	95 
1852	95 
1853	48 
1854	12 
1855	44 
1856	2 
1857	60 
1858	25 
1859	50 
1860	93 
1861	97 
1862	73 
1863	15 
1864	11 
1865	87 
1866	31 
1867	35 
1868	8 
1869	36 
1870	54 
1871	54 
1872	42 
1873	71 
1874	84 
1875	99 
1876	95 
1877	55 
1878	9 
1879	53 
1880	55 
1881	92 
1882	81 
1883	15 
1884	20 
1885	58 
1886	58 
1887	99 
1888	69 
1889	80 
1890	60 
1891	51 
1892	21 
1893	68 
1894	13 
1895	10 
1896	76 
1897	93 
1898	54 
1899	70 
1900	29 
1901	78 
1902	60 
1903	20 
1904	65 
1905	43 
1906	57 
1907	29 
1908	72 
1909	51 
1910	81 
1911	13 
1912	12 
1913	49 
1914	56 
1915	8 
1916	87 
1917	78 
1918	57 
1919	9 
1920	20 
1921	72 
1922	38 
1923	28 
1924	55 
1925	72 
1926	38 
1927	9 
1928	81 
1929	48 
1930	78 
1931	20 
1932	38 
1933	20 
1934	29 
1935	52 
1936	43 
1937	87 
1938	78 
1939	17 
1940	42 
1941	92 
1942	66 
1943	93 
1944	10 
1945	2 
1946	32 
1947	15 
1948	24 
1949	10 
1950	55 
1951	16 
1952	7 
1953	54 
1954	69 
1955	48 
1956	96 
1957	88 
1958	56 
1959	95 
1960	5 
1961	86 
1962	58 
1963	71 
1964	95 
1965	42 
1966	46 
1967	57 
1968	1 
1969	87 
1970	49 
1971	59 
1972	87 
1973	12 
1974	11 
1975	30 
1976	53 
1977	54 
1978	71 
1979	2 
1980	50 
1981	54 
1982	48 
1983	43 
1984	17 
1985	73 
1986	21 
1987	5 
1988	52 
1989	95 
1990	4 
1991	34 
1992	59 
1993	92 
1994	9 
1995	77 
1996	90 
1997	71 
1998	79 
1999	63 
2000	51 
2001	42 
2002	7 
2003	26 
2004	87 
2005	95 
2006	90 
2007	99 
2008	54 
2009	66 
2010	43 
2011	55 
2012	31 
2013	2 
2014	51 
2015	30 
2016	82 
2017	94 
2018	12 
2019	80 
2020	20 
2021	53 
2022	17 
2023	89 
2024	48 
2025	34 
2026	44 
2027	13 
2028	29 
2029	56 
2030	63 
2031	9 
2032	60 
2033	95 
2034	9 
2035	17 
2036	42 
2037	59 
2038	94 
2039	74 
2040	57 
2041	42 
2042	49 
2043	24 
2044	54 
2045	12 
2046	21 
2047	44 
2048	13 
2049	9 
2050	20 
2051	37 
2052	96 
2053	26 
2054	63 
2055	7 
2056	64 
2057	95 
2058	42 
2059	31 
2060	3 
2061	34 
2062	16 
2063	48 
2064	51 
2065	49 
2066	92 
2067	56 
2068	79 
2069	46 
2070	46 
2071	83 
2072	43 
2073	9 
2074	1 
2075	9 
2076	10 
2077	50 
2078	10 
2079	68 
2080	73 
2081	47 
2082	58 
2083	58 
2084	21 
2085	12 
2086	87 
2087	49 
2088	89 
2089	70 
2090	28 
2091	24 
2092	34 
2093	73 
2094	54 
2095	40 
2096	16 
2097	17 
2098	25 
2099	12 
2100	55 
2101	39 
2102	71 
2103	46 
2104	63 
2105	66 
2106	53 
2107	80 
2108	70 
2109	56 
2110	83 
2111	78 
2112	73 
2113	42 
2114	72 
2115	25 
2116	53 
2117	39 
2118	68 
2119	7 
2120	65 
2121	65 
2122	15 
2123	31 
2124	20 
2125	41 
2126	83 
2127	72 
2128	8 
2129	66 
2130	12 
2131	53 
2132	49 
2133	22 
2134	53 
2135	20 
2136	13 
2137	18 
2138	52 
2139	78 
2140	95 
2141	95 
2142	32 
2143	46 
2144	82 
2145	64 
2146	13 
2147	73 
2148	9 
2149	54 
2150	70 
2151	40 
2152	58 
2153	94 
2154	9 
2155	81 
2156	92 
2157	61 
2158	65 
2159	57 
2160	59 
2161	66 
2162	42 
2163	94 
2164	56 
2165	54 
2166	32 
2167	11 
2168	14 
2169	56 
2170	87 
2171	42 
2172	98 
2173	70 
2174	52 
2175	46 
2176	45 
2177	53 
2178	85 
2179	65 
2180	40 
2181	47 
2182	95 
2183	90 
2184	63 
2185	39 
2186	73 
2187	44 
2188	51 
2189	60 
2190	68 
2191	89 
2192	47 
2193	87 
2194	51 
2195	60 
2196	77 
2197	90 
2198	24 
2199	63 
2200	80 
2201	92 
2202	20 
2203	28 
2204	98 
2205	95 
2206	72 
2207	27 
2208	92 
2209	10 
2210	49 
2211	8 
2212	60 
2213	81 
2214	97 
2215	77 
2216	13 
2217	36 
2218	59 
2219	87 
2220	48 
2221	93 
2222	82 
2223	17 
2224	9 
2225	53 
2226	26 
2227	28 
2228	31 
2229	89 
2230	86 
2231	13 
2232	11 
2233	72 
2234	65 
2235	38 
2236	68 
2237	43 
2238	7 
2239	27 
2240	17 
2241	48 
2242	64 
2243	58 
2244	1 
2245	64 
2246	40 
2247	67 
2248	30 
2249	88 
2250	87 
2251	98 
2252	82 
2253	43 
2254	40 
2255	9 
2256	12 
2257	2 
2258	11 
2259	9 
2260	97 
2261	51 
2262	71 
2263	56 
2264	12 
2265	92 
2266	22 
2267	28 
2268	3 
2269	4 
2270	3 
2271	87 
2272	48 
2273	23 
2274	85 
2275	95 
2276	18 
2277	83 
2278	63 
2279	48 
2280	10 
2281	60 
2282	60 
2283	45 
2284	53 
2285	20 
2286	99 
2287	63 
2288	94 
2289	94 
2290	73 
2291	26 
2292	48 
2293	7 
2294	21 
2295	73 
2296	77 
2297	12 
2298	36 
2299	44 
2300	82 
2301	76 
2302	45 
2303	13 
2304	94 
2305	37 
2306	58 
2307	75 
2308	25 
2309	69 
2310	42 
2311	33 
2312	13 
2313	21 
2314	20 
2315	20 
2316	68 
2317	69 
2318	53 
2319	57 
2320	61 
2321	83 
2322	58 
2323	97 
2324	81 
2325	24 
2326	54 
2327	49 
2328	56 
2329	38 
2330	93 
2331	64 
2332	3 
2333	86 
2334	17 
2335	14 
2336	15 
2337	35 
2338	15 
2339	16 
2340	42 
2341	9 
2342	99 
2343	68 
2344	43 
2345	54 
2346	52 
2347	1 
2348	68 
2349	40 
2350	29 
2351	43 
2352	93 
2353	49 
2354	10 
2355	15 
2356	64 
2357	28 
2358	97 
2359	8 
2360	8 
2361	9 
2362	86 
2363	11 
2364	88 
2365	73 
2366	69 
2367	85 
2368	60 
2369	98 
2370	25 
2371	20 
2372	94 
2373	61 
2374	84 
2375	97 
2376	55 
2377	11 
2378	81 
2379	3 
2380	46 
2381	66 
2382	40 
2383	84 
2384	33 
2385	90 
2386	65 
2387	2 
2388	49 
2389	82 
2390	34 
2391	5 
2392	24 
2393	47 
2394	51 
2395	1 
2396	86 
2397	76 
2398	82 
2399	23 
2400	15 
2401	67 
2402	42 
2403	34 
2404	36 
2405	50 
2406	17 
2407	93 
2408	85 
2409	86 
2410	58 
2411	88 
2412	28 
2413	65 
2414	44 
2415	15 
2416	23 
2417	90 
2418	45 
2419	49 
2420	90 
2421	82 
2422	73 
2423	44 
2424	48 
2425	72 
2426	43 
2427	54 
2428	13 
2429	26 
2430	71 
2431	45 
2432	17 
2433	17 
2434	12 
2435	44 
2436	19 
2437	18 
2438	11 
2439	47 
2440	37 
2441	4 
2442	17 
2443	69 
2444	34 
2445	74 
2446	58 
2447	15 
2448	16 
2449	6 
2450	75 
2451	67 
2452	61 
2453	13 
2454	34 
2455	75 
2456	43 
2457	82 
2458	48 
2459	12 
2460	28 
2461	76 
2462	29 
2463	92 
2464	60 
2465	20 
2466	10 
2467	67 
2468	63 
2469	9 
2470	3 
2471	92 
2472	56 
2473	54 
2474	36 
2475	89 
2476	41 
2477	65 
2478	97 
2479	51 
2480	98 
2481	12 
2482	5 
2483	57 
2484	65 
2485	64 
2486	91 
2487	96 
2488	87 
2489	25 
2490	24 
2491	34 
2492	10 
2493	11 
2494	31 
2495	73 
2496	53 
2497	94 
2498	53 
2499	19 
