276	4 
277	27 
278	28 
279	76 
280	21 
281	37 
282	40 
283	37 
284	40 
285	78 
286	49 
287	54 
288	50 
289	49 
290	35 
291	18 
292	91 
293	64 
294	52 
295	66 
296	94 
297	55 
298	41 
299	12 
300	75 
301	77 
302	38 
303	70 
304	86 
305	45 
306	54 
307	58 
308	25 
309	54 
310	28 
311	31 
312	70 
313	87 
314	56 
315	80 
316	38 
317	80 
318	73 
319	95 
320	27 
321	7 
322	57 
323	14 
324	28 
325	88 
326	46 
327	79 
328	25 
329	46 
330	83 
331	32 
332	70 
333	71 
334	56 
335	13 
336	66 
337	26 
338	37 
339	17 
340	33 
341	48 
342	47 
343	73 
344	42 
345	51 
346	59 
347	14 
348	48 
349	46 
350	17 
351	83 
352	44 
353	52 
354	28 
355	90 
356	72 
357	48 
358	63 
359	39 
360	72 
361	26 
362	91 
363	42 
364	55 
365	67 
366	71 
367	53 
368	57 
369	18 
370	49 
371	78 
372	44 
373	43 
374	64 
375	35 
376	37 
377	20 
378	86 
379	94 
380	45 
381	65 
382	89 
383	42 
384	54 
385	84 
386	68 
387	79 
388	54 
389	92 
390	79 
391	31 
392	87 
393	18 
394	6 
395	8 
396	37 
397	6 
398	83 
399	84 
400	26 
401	17 
402	1 
403	25 
404	3 
405	71 
406	48 
407	66 
408	3 
409	67 
410	80 
411	74 
412	55 
413	15 
414	57 
415	31 
416	55 
417	44 
418	55 
419	95 
420	16 
421	56 
422	76 
423	48 
424	95 
425	16 
426	2 
427	52 
428	96 
429	71 
430	55 
431	73 
432	70 
433	52 
434	87 
435	23 
436	45 
437	38 
438	40 
439	13 
440	86 
441	37 
442	44 
443	77 
444	72 
445	49 
446	32 
447	85 
448	33 
449	61 
450	93 
451	55 
452	11 
453	65 
454	28 
455	53 
456	54 
457	53 
458	22 
459	1 
460	91 
461	26 
462	90 
463	31 
464	81 
465	66 
466	34 
467	48 
468	71 
469	43 
470	4 
471	46 
472	30 
473	29 
474	20 
475	67 
476	72 
477	68 
478	58 
479	37 
480	59 
481	87 
482	9 
483	89 
484	28 
485	63 
486	54 
487	94 
488	71 
489	25 
490	68 
491	67 
492	45 
493	46 
494	89 
495	92 
496	65 
497	52 
498	40 
499	18 
500	75 
501	76 
502	49 
503	1 
504	31 
505	89 
506	88 
507	92 
508	37 
509	41 
510	41 
511	18 
512	59 
513	39 
514	41 
515	73 
516	38 
517	22 
518	1 
519	77 
520	83 
521	71 
522	51 
523	45 
524	49 
525	70 
526	25 
527	76 
528	3 
529	5 
530	82 
531	48 
532	78 
533	67 
534	49 
535	59 
536	25 
537	81 
538	64 
539	68 
540	67 
541	5 
542	49 
543	54 
544	18 
545	25 
546	71 
547	93 
548	91 
549	64 
550	30 
551	21 
552	3 
553	61 
554	58 
555	60 
556	83 
557	16 
558	29 
559	75 
560	67 
561	2 
562	13 
563	46 
564	37 
565	55 
566	84 
567	15 
568	78 
569	17 
570	35 
571	59 
572	18 
573	53 
574	83 
575	32 
576	84 
577	1 
578	89 
579	11 
580	32 
581	51 
582	90 
583	77 
584	18 
585	41 
586	83 
587	28 
588	51 
589	82 
590	1 
591	60 
592	82 
593	35 
594	93 
595	48 
596	76 
597	58 
598	49 
599	38 
600	18 
601	37 
602	22 
603	50 
604	11 
605	86 
606	83 
607	54 
608	38 
609	38 
610	86 
611	64 
612	71 
613	21 
614	77 
615	12 
616	79 
617	46 
618	48 
619	52 
620	41 
621	89 
622	16 
623	37 
624	87 
625	68 
626	27 
627	92 
628	16 
629	38 
630	77 
631	18 
632	39 
633	81 
634	80 
635	53 
636	43 
637	75 
638	41 
639	57 
640	20 
641	88 
642	74 
643	36 
644	35 
645	85 
646	64 
647	22 
648	37 
649	69 
650	15 
651	29 
652	13 
653	93 
654	77 
655	35 
656	10 
657	22 
658	61 
659	95 
660	18 
661	92 
662	2 
663	33 
664	12 
665	91 
666	94 
667	70 
668	95 
669	69 
670	77 
671	55 
672	28 
673	80 
674	77 
675	14 
676	28 
677	78 
678	73 
679	81 
680	77 
681	38 
682	31 
683	75 
684	48 
685	41 
686	1 
687	9 
688	96 
689	35 
690	31 
691	87 
692	77 
693	19 
694	95 
695	88 
696	2 
697	84 
698	15 
699	66 
700	63 
701	45 
702	22 
703	54 
704	88 
705	85 
706	75 
707	29 
708	37 
709	30 
710	26 
711	13 
712	87 
713	57 
714	16 
715	47 
716	71 
717	13 
718	41 
719	41 
720	63 
721	47 
722	25 
723	3 
724	41 
725	53 
726	95 
727	20 
728	17 
729	54 
730	1 
731	52 
732	81 
733	79 
734	55 
735	77 
736	22 
737	77 
738	9 
739	29 
740	11 
741	21 
742	35 
743	58 
744	77 
745	73 
746	1 
747	37 
748	46 
749	85 
750	22 
751	44 
752	86 
753	80 
754	77 
755	89 
756	71 
757	3 
758	93 
759	59 
760	40 
761	72 
762	12 
763	46 
764	30 
765	31 
766	83 
767	47 
768	57 
769	19 
770	53 
771	13 
772	86 
773	81 
774	22 
775	95 
776	39 
777	29 
778	79 
779	55 
780	92 
781	35 
782	39 
783	83 
784	81 
785	34 
786	94 
787	2 
788	59 
789	58 
790	48 
791	59 
792	35 
793	21 
794	26 
795	8 
796	2 
797	41 
798	5 
799	96 
800	60 
801	71 
802	96 
803	96 
804	5 
805	67 
806	96 
807	61 
808	91 
809	52 
810	79 
811	37 
812	93 
813	31 
814	55 
815	93 
816	55 
817	94 
818	81 
819	45 
820	51 
821	29 
822	68 
823	56 
824	92 
825	88 
826	38 
827	94 
828	93 
829	77 
830	48 
831	49 
832	81 
833	13 
834	19 
835	64 
836	80 
837	58 
838	96 
839	83 
840	1 
841	55 
842	94 
843	45 
844	95 
845	81 
846	95 
847	82 
848	87 
849	80 
850	35 
851	29 
852	30 
853	54 
854	58 
855	27 
856	96 
857	35 
858	32 
859	95 
860	26 
861	76 
862	83 
863	60 
864	1 
865	91 
866	17 
867	84 
868	52 
869	87 
870	73 
871	80 
872	17 
873	33 
874	7 
875	75 
876	37 
877	29 
878	86 
879	29 
880	9 
881	52 
882	79 
883	41 
884	14 
885	49 
886	89 
887	55 
888	92 
889	9 
890	24 
891	36 
892	9 
893	38 
894	10 
895	28 
896	55 
897	16 
898	1 
899	92 
900	61 
901	75 
902	18 
903	52 
904	85 
905	28 
906	73 
907	38 
908	26 
909	57 
910	93 
911	1 
912	39 
913	86 
914	81 
915	42 
916	56 
917	86 
918	28 
919	87 
920	59 
921	65 
922	6 
923	93 
924	79 
925	28 
926	87 
927	43 
928	41 
929	55 
930	95 
931	20 
932	85 
933	82 
934	86 
935	17 
936	66 
937	39 
938	83 
939	31 
940	58 
941	30 
942	48 
943	68 
944	94 
945	27 
946	30 
947	89 
948	1 
949	37 
950	18 
951	81 
952	85 
953	93 
954	14 
955	39 
956	50 
957	34 
958	81 
959	19 
960	41 
961	35 
962	11 
963	52 
964	77 
965	9 
966	64 
967	58 
968	31 
969	21 
970	13 
971	13 
972	86 
973	18 
974	86 
975	35 
976	37 
977	76 
978	54 
979	20 
980	45 
981	15 
982	37 
983	68 
984	21 
985	50 
986	86 
987	27 
988	20 
989	25 
990	90 
991	81 
992	46 
993	72 
994	69 
995	1 
996	47 
997	13 
998	31 
999	46 
1000	10 
1001	82 
1002	41 
1003	21 
1004	13 
1005	64 
1006	9 
1007	83 
1008	59 
1009	13 
1010	91 
1011	22 
1012	88 
1013	80 
1014	88 
1015	59 
1016	93 
1017	55 
1018	90 
1019	67 
1020	80 
1021	4 
1022	74 
1023	76 
1024	11 
1025	70 
1026	87 
1027	23 
1028	96 
1029	88 
1030	68 
1031	54 
1032	24 
1033	56 
1034	85 
1035	52 
1036	77 
1037	51 
1038	55 
1039	90 
1040	87 
1041	66 
1042	5 
1043	45 
1044	83 
1045	11 
1046	80 
1047	30 
1048	92 
1049	29 
1050	75 
1051	75 
1052	85 
1053	35 
1054	94 
1055	75 
1056	35 
1057	67 
1058	59 
1059	84 
1060	8 
1061	96 
1062	52 
1063	38 
1064	14 
1065	48 
1066	76 
1067	58 
1068	21 
1069	90 
1070	39 
1071	88 
1072	24 
1073	84 
1074	79 
1075	29 
1076	87 
1077	91 
1078	30 
1079	21 
1080	54 
1081	87 
1082	58 
1083	90 
1084	54 
1085	83 
1086	26 
1087	87 
1088	25 
1089	18 
1090	48 
1091	61 
1092	84 
1093	58 
1094	18 
1095	94 
1096	86 
1097	50 
1098	86 
1099	60 
1100	41 
1101	67 
1102	41 
1103	65 
1104	96 
1105	77 
1106	75 
1107	93 
1108	30 
1109	4 
1110	95 
1111	51 
1112	3 
1113	94 
1114	82 
1115	94 
1116	71 
1117	52 
1118	37 
1119	31 
1120	23 
1121	87 
1122	95 
1123	25 
1124	21 
1125	86 
1126	73 
1127	67 
1128	72 
1129	82 
1130	63 
1131	64 
1132	80 
1133	77 
1134	24 
1135	57 
1136	72 
1137	85 
1138	45 
1139	92 
1140	84 
1141	63 
1142	67 
1143	95 
1144	77 
1145	77 
1146	79 
1147	62 
1148	81 
1149	93 
1150	30 
1151	29 
1152	67 
1153	75 
1154	21 
1155	41 
1156	45 
1157	68 
1158	31 
1159	95 
1160	67 
1161	48 
1162	25 
1163	80 
1164	46 
1165	14 
1166	18 
1167	86 
1168	37 
1169	77 
1170	80 
1171	35 
1172	17 
1173	49 
1174	36 
1175	48 
1176	79 
1177	78 
1178	95 
1179	3 
1180	45 
1181	60 
1182	20 
1183	16 
1184	60 
1185	35 
1186	49 
1187	86 
1188	41 
1189	84 
1190	3 
1191	57 
1192	75 
1193	66 
1194	36 
1195	52 
1196	28 
1197	13 
1198	59 
1199	68 
1200	61 
1201	48 
1202	62 
1203	49 
1204	96 
1205	22 
1206	31 
1207	56 
1208	79 
1209	87 
1210	45 
1211	29 
1212	38 
1213	85 
1214	91 
1215	81 
1216	32 
1217	55 
1218	33 
1219	79 
1220	96 
1221	67 
1222	37 
1223	30 
1224	88 
1225	83 
1226	48 
1227	96 
1228	83 
1229	40 
1230	90 
1231	90 
1232	14 
1233	93 
1234	62 
1235	1 
1236	13 
1237	48 
1238	69 
1239	53 
1240	47 
1241	58 
1242	77 
1243	52 
1244	7 
1245	53 
1246	70 
1247	15 
1248	93 
1249	83 
1250	85 
1251	44 
1252	49 
1253	77 
1254	20 
1255	35 
1256	86 
1257	79 
1258	14 
1259	94 
1260	93 
1261	45 
1262	83 
1263	68 
1264	44 
1265	95 
1266	9 
1267	3 
1268	60 
1269	48 
1270	75 
1271	53 
1272	24 
1273	7 
1274	38 
1275	72 
1276	28 
1277	21 
1278	31 
1279	37 
1280	41 
1281	93 
1282	77 
1283	22 
1284	45 
1285	13 
1286	37 
1287	77 
1288	52 
1289	22 
1290	61 
1291	3 
1292	38 
1293	51 
1294	55 
1295	23 
1296	28 
1297	37 
1298	11 
1299	17 
1300	83 
1301	85 
1302	73 
1303	6 
1304	81 
1305	78 
1306	64 
1307	72 
1308	31 
1309	50 
1310	35 
1311	87 
1312	3 
1313	93 
1314	92 
1315	68 
1316	93 
1317	78 
1318	11 
1319	77 
1320	68 
1321	89 
1322	24 
1323	85 
1324	19 
1325	67 
1326	28 
1327	80 
1328	37 
1329	3 
1330	59 
1331	27 
1332	28 
1333	18 
1334	8 
1335	77 
1336	39 
1337	16 
1338	52 
1339	93 
1340	35 
1341	24 
1342	60 
1343	94 
1344	53 
1345	7 
1346	44 
1347	83 
1348	27 
1349	8 
1350	3 
1351	84 
1352	92 
1353	68 
1354	71 
1355	64 
1356	88 
1357	28 
1358	58 
1359	47 
1360	58 
1361	86 
1362	82 
1363	71 
1364	75 
1365	42 
1366	49 
1367	86 
1368	70 
1369	77 
1370	38 
1371	43 
1372	50 
1373	54 
1374	25 
1375	8 
1376	88 
1377	63 
1378	58 
1379	46 
1380	81 
1381	34 
1382	64 
1383	70 
1384	63 
1385	59 
1386	82 
1387	83 
1388	4 
1389	56 
1390	75 
1391	21 
1392	44 
1393	78 
1394	83 
1395	31 
1396	21 
1397	87 
1398	95 
1399	87 
1400	51 
1401	11 
1402	86 
1403	41 
1404	49 
1405	25 
1406	24 
1407	78 
1408	75 
1409	70 
1410	84 
1411	38 
1412	94 
1413	94 
1414	17 
1415	49 
1416	18 
1417	24 
1418	18 
1419	81 
1420	5 
1421	28 
1422	63 
1423	69 
1424	46 
1425	84 
1426	42 
1427	86 
1428	46 
1429	9 
1430	96 
1431	17 
1432	66 
1433	72 
1434	26 
1435	68 
1436	7 
1437	41 
1438	74 
1439	66 
1440	46 
1441	3 
1442	72 
1443	94 
1444	8 
1445	66 
1446	67 
1447	45 
1448	91 
1449	58 
1450	89 
1451	26 
1452	38 
1453	70 
1454	42 
1455	45 
1456	51 
1457	95 
1458	94 
1459	68 
1460	86 
1461	95 
1462	94 
1463	3 
1464	52 
1465	58 
1466	46 
1467	30 
1468	76 
1469	49 
1470	62 
1471	1 
1472	96 
1473	88 
1474	53 
1475	59 
1476	92 
1477	95 
1478	46 
1479	24 
1480	94 
1481	48 
1482	38 
1483	48 
1484	34 
1485	61 
1486	44 
1487	10 
1488	13 
1489	94 
1490	39 
1491	35 
1492	18 
1493	37 
1494	32 
1495	91 
1496	88 
1497	16 
1498	84 
1499	54 
1500	1 
1501	89 
1502	9 
1503	35 
1504	53 
1505	81 
1506	59 
1507	21 
1508	83 
1509	42 
1510	45 
1511	45 
1512	58 
1513	89 
1514	49 
1515	49 
1516	13 
1517	38 
1518	66 
1519	83 
1520	49 
1521	68 
1522	71 
1523	9 
1524	47 
1525	83 
1526	29 
1527	59 
1528	14 
1529	31 
1530	66 
1531	72 
1532	80 
1533	80 
1534	49 
1535	15 
1536	95 
1537	31 
1538	8 
1539	58 
1540	24 
1541	95 
1542	75 
1543	65 
1544	49 
1545	42 
1546	46 
1547	64 
1548	80 
1549	75 
1550	35 
1551	21 
1552	7 
1553	81 
1554	75 
1555	18 
1556	41 
1557	80 
1558	66 
1559	94 
1560	35 
1561	49 
1562	15 
1563	44 
1564	71 
1565	64 
1566	22 
1567	12 
1568	93 
1569	74 
1570	51 
1571	91 
1572	88 
1573	80 
1574	72 
1575	5 
1576	1 
1577	42 
1578	67 
1579	55 
1580	46 
1581	17 
1582	3 
1583	13 
1584	3 
1585	15 
1586	86 
1587	63 
1588	28 
1589	18 
1590	72 
1591	7 
1592	3 
1593	93 
1594	23 
1595	57 
1596	49 
1597	94 
1598	43 
1599	75 
1600	89 
1601	73 
1602	65 
1603	9 
1604	86 
1605	20 
1606	33 
1607	59 
1608	77 
1609	65 
1610	95 
1611	7 
1612	42 
1613	78 
1614	60 
1615	91 
1616	82 
1617	75 
1618	15 
1619	56 
1620	52 
1621	59 
1622	23 
1623	53 
1624	39 
1625	46 
1626	81 
1627	87 
1628	8 
1629	18 
1630	32 
1631	11 
1632	77 
1633	75 
1634	36 
1635	77 
1636	21 
1637	75 
1638	59 
1639	80 
1640	5 
1641	3 
1642	37 
1643	54 
1644	95 
1645	51 
1646	94 
1647	44 
1648	83 
1649	41 
1650	86 
1651	46 
1652	37 
1653	96 
1654	84 
1655	39 
1656	51 
1657	18 
1658	79 
1659	85 
1660	24 
1661	47 
1662	60 
1663	70 
1664	48 
1665	68 
1666	11 
1667	90 
1668	77 
1669	53 
1670	22 
1671	54 
1672	94 
1673	56 
1674	58 
1675	11 
1676	51 
1677	50 
1678	60 
1679	81 
1680	2 
1681	57 
1682	84 
1683	75 
1684	73 
1685	72 
1686	38 
1687	50 
1688	81 
1689	54 
1690	55 
1691	17 
1692	67 
1693	9 
1694	11 
1695	37 
1696	43 
1697	42 
1698	56 
1699	49 
1700	70 
1701	11 
1702	81 
1703	94 
1704	25 
1705	53 
1706	38 
1707	73 
1708	16 
1709	27 
1710	45 
1711	96 
1712	83 
1713	67 
1714	3 
1715	48 
1716	54 
1717	9 
1718	12 
1719	58 
1720	93 
1721	48 
1722	73 
1723	9 
1724	29 
1725	41 
1726	15 
1727	41 
1728	31 
1729	85 
1730	96 
1731	93 
1732	72 
1733	48 
1734	63 
1735	31 
1736	32 
1737	54 
1738	70 
1739	60 
1740	75 
1741	65 
1742	5 
1743	55 
1744	3 
1745	7 
1746	28 
1747	15 
1748	15 
1749	35 
1750	3 
1751	1 
1752	88 
1753	31 
1754	3 
1755	72 
1756	18 
1757	88 
1758	73 
1759	78 
1760	46 
1761	8 
1762	86 
1763	79 
1764	86 
1765	31 
1766	81 
1767	96 
1768	44 
1769	28 
1770	1 
1771	60 
1772	80 
1773	19 
1774	36 
1775	41 
1776	13 
1777	60 
1778	24 
1779	2 
1780	51 
1781	79 
1782	63 
1783	17 
1784	49 
1785	20 
1786	1 
1787	9 
1788	93 
1789	55 
1790	96 
1791	64 
1792	68 
1793	30 
1794	45 
1795	8 
1796	64 
1797	81 
1798	48 
1799	94 
1800	23 
1801	66 
1802	29 
1803	81 
1804	62 
1805	39 
1806	60 
1807	85 
1808	31 
1809	61 
1810	85 
1811	93 
1812	14 
1813	93 
1814	67 
1815	22 
1816	3 
1817	77 
1818	31 
1819	13 
1820	84 
1821	45 
1822	64 
1823	94 
1824	33 
1825	85 
1826	41 
1827	48 
1828	89 
1829	60 
1830	82 
1831	91 
1832	19 
1833	38 
1834	59 
1835	95 
1836	9 
1837	56 
1838	47 
1839	62 
1840	23 
1841	59 
1842	87 
1843	74 
1844	65 
1845	46 
1846	66 
1847	38 
1848	59 
1849	12 
1850	11 
1851	87 
1852	95 
1853	76 
1854	63 
1855	87 
1856	77 
1857	49 
1858	9 
1859	25 
1860	83 
1861	87 
1862	93 
1863	74 
1864	17 
1865	22 
1866	64 
1867	49 
1868	85 
1869	30 
1870	90 
1871	83 
1872	85 
1873	24 
1874	38 
1875	75 
1876	75 
1877	77 
1878	91 
1879	86 
1880	68 
1881	5 
1882	68 
1883	61 
1884	62 
1885	65 
1886	75 
1887	54 
1888	10 
1889	58 
1890	36 
1891	46 
1892	55 
1893	84 
1894	23 
1895	45 
1896	3 
1897	56 
1898	94 
1899	42 
1900	73 
1901	38 
1902	49 
1903	33 
1904	96 
1905	35 
1906	56 
1907	48 
1908	70 
1909	41 
1910	44 
1911	82 
1912	80 
1913	3 
1914	34 
1915	1 
1916	76 
1917	31 
1918	93 
1919	26 
1920	96 
1921	4 
1922	1 
1923	73 
1924	37 
1925	76 
1926	17 
1927	9 
1928	9 
1929	77 
1930	8 
1931	10 
1932	18 
1933	10 
1934	34 
1935	68 
1936	82 
1937	3 
1938	82 
1939	48 
1940	83 
1941	44 
1942	73 
1943	37 
1944	45 
1945	86 
1946	34 
1947	55 
1948	38 
1949	44 
1950	38 
1951	30 
1952	49 
1953	18 
1954	69 
1955	22 
1956	68 
1957	71 
1958	58 
1959	19 
1960	24 
1961	70 
1962	60 
1963	66 
1964	75 
1965	12 
1966	18 
1967	21 
1968	76 
1969	55 
1970	46 
1971	81 
1972	48 
1973	64 
1974	75 
1975	93 
1976	13 
1977	1 
1978	89 
1979	48 
1980	58 
1981	86 
1982	52 
1983	3 
1984	56 
1985	58 
1986	1 
1987	74 
1988	86 
1989	23 
1990	34 
1991	37 
1992	26 
1993	67 
1994	41 
1995	95 
1996	1 
1997	50 
1998	70 
1999	83 
2000	86 
2001	72 
2002	65 
2003	25 
2004	66 
2005	95 
2006	80 
2007	89 
2008	30 
2009	32 
2010	6 
2011	91 
2012	60 
2013	8 
2014	95 
2015	77 
2016	32 
2017	43 
2018	71 
2019	58 
2020	52 
2021	77 
2022	86 
2023	65 
2024	36 
2025	26 
2026	41 
2027	41 
2028	13 
2029	94 
2030	82 
2031	59 
2032	67 
2033	91 
2034	90 
2035	35 
2036	74 
2037	22 
2038	68 
2039	66 
2040	61 
2041	70 
2042	73 
2043	85 
2044	1 
2045	72 
2046	68 
2047	75 
2048	86 
2049	16 
2050	38 
2051	44 
2052	80 
2053	94 
2054	51 
2055	75 
2056	41 
2057	80 
2058	61 
2059	10 
2060	48 
2061	51 
2062	68 
2063	49 
2064	93 
2065	9 
2066	41 
2067	79 
2068	56 
2069	78 
2070	39 
2071	25 
2072	78 
2073	10 
2074	58 
2075	87 
2076	60 
2077	52 
2078	54 
2079	66 
2080	56 
2081	52 
2082	94 
2083	75 
2084	64 
2085	46 
2086	60 
2087	41 
2088	79 
2089	64 
2090	75 
2091	10 
2092	36 
2093	15 
2094	29 
2095	49 
2096	67 
2097	59 
2098	18 
2099	24 
2100	70 
2101	70 
2102	18 
2103	28 
2104	15 
2105	10 
2106	73 
2107	35 
2108	13 
2109	79 
2110	20 
2111	77 
2112	87 
2113	6 
2114	5 
2115	84 
2116	31 
2117	56 
2118	28 
2119	75 
2120	59 
2121	59 
2122	19 
2123	30 
2124	14 
2125	82 
2126	51 
2127	50 
2128	30 
2129	55 
2130	39 
2131	28 
2132	18 
2133	88 
2134	44 
2135	43 
2136	87 
2137	10 
2138	35 
2139	48 
2140	72 
2141	81 
2142	54 
2143	87 
2144	70 
2145	12 
2146	31 
2147	38 
2148	37 
2149	92 
2150	64 
2151	18 
2152	30 
2153	84 
2154	40 
2155	84 
2156	65 
2157	79 
2158	15 
2159	49 
2160	68 
2161	47 
2162	77 
2163	85 
2164	5 
2165	1 
2166	75 
2167	29 
2168	30 
2169	49 
2170	90 
2171	92 
2172	51 
2173	41 
2174	17 
2175	52 
2176	75 
2177	33 
2178	54 
2179	63 
2180	69 
2181	24 
2182	41 
2183	91 
2184	54 
2185	24 
2186	26 
2187	24 
2188	70 
2189	30 
2190	9 
2191	63 
2192	76 
2193	83 
2194	60 
2195	53 
2196	73 
2197	64 
2198	89 
2199	33 
2200	46 
2201	86 
2202	80 
2203	85 
2204	48 
2205	3 
2206	1 
2207	14 
2208	53 
2209	41 
2210	9 
2211	30 
2212	9 
2213	50 
2214	34 
2215	76 
2216	54 
2217	30 
2218	29 
2219	45 
2220	1 
2221	67 
2222	48 
2223	93 
2224	88 
2225	30 
2226	82 
2227	90 
2228	88 
2229	93 
2230	36 
2231	3 
2232	59 
2233	1 
2234	73 
2235	35 
2236	14 
2237	30 
2238	9 
2239	60 
2240	64 
2241	22 
2242	75 
2243	55 
2244	30 
2245	31 
2246	92 
2247	10 
2248	88 
2249	83 
2250	41 
2251	64 
2252	23 
2253	18 
2254	93 
2255	11 
2256	21 
2257	84 
2258	56 
2259	72 
2260	25 
2261	1 
2262	35 
2263	90 
2264	75 
2265	24 
2266	92 
2267	6 
2268	35 
2269	8 
2270	90 
2271	26 
2272	54 
2273	84 
2274	3 
2275	68 
2276	95 
2277	1 
2278	16 
2279	35 
2280	96 
2281	95 
2282	49 
2283	42 
2284	56 
2285	54 
2286	53 
2287	49 
2288	86 
2289	68 
2290	13 
2291	84 
2292	52 
2293	18 
2294	51 
2295	75 
2296	89 
2297	95 
2298	3 
2299	77 
2300	87 
2301	63 
2302	71 
2303	68 
2304	68 
2305	90 
2306	77 
2307	75 
2308	45 
2309	92 
2310	90 
2311	30 
2312	59 
2313	91 
2314	62 
2315	1 
2316	95 
2317	39 
2318	95 
2319	51 
2320	71 
2321	83 
2322	25 
2323	41 
2324	44 
2325	3 
2326	96 
2327	52 
2328	87 
2329	9 
2330	10 
2331	9 
2332	85 
2333	42 
2334	64 
2335	56 
2336	79 
2337	17 
2338	88 
2339	21 
2340	21 
2341	51 
2342	39 
2343	80 
2344	9 
2345	52 
2346	80 
2347	51 
2348	20 
2349	81 
2350	76 
2351	54 
2352	77 
2353	94 
2354	70 
2355	94 
2356	45 
2357	55 
2358	79 
2359	10 
2360	79 
2361	81 
2362	80 
2363	83 
2364	8 
2365	45 
2366	42 
2367	86 
2368	22 
2369	88 
2370	27 
2371	33 
2372	52 
2373	9 
2374	46 
2375	76 
2376	45 
2377	57 
2378	41 
2379	9 
2380	90 
2381	12 
2382	49 
2383	35 
2384	74 
2385	73 
2386	24 
2387	52 
2388	3 
2389	66 
2390	46 
2391	80 
2392	68 
2393	25 
2394	45 
2395	13 
2396	41 
2397	3 
2398	49 
2399	88 
2400	58 
2401	50 
2402	18 
2403	54 
2404	48 
2405	89 
2406	96 
2407	6 
2408	67 
2409	49 
2410	50 
2411	30 
2412	89 
2413	1 
2414	90 
2415	52 
2416	30 
2417	48 
2418	83 
2419	49 
2420	78 
2421	49 
2422	34 
2423	2 
2424	29 
2425	75 
2426	48 
2427	88 
2428	16 
2429	30 
2430	41 
2431	32 
2432	40 
2433	23 
2434	66 
2435	84 
2436	23 
2437	22 
2438	90 
2439	78 
2440	45 
2441	77 
2442	96 
2443	60 
2444	81 
2445	77 
2446	1 
2447	96 
2448	86 
2449	71 
2450	92 
2451	75 
2452	53 
2453	6 
2454	60 
2455	39 
2456	73 
2457	6 
2458	29 
2459	31 
2460	30 
2461	60 
2462	10 
2463	70 
2464	41 
2465	64 
2466	22 
2467	68 
2468	66 
2469	78 
2470	30 
2471	66 
2472	18 
2473	49 
2474	31 
2475	58 
2476	12 
2477	83 
2478	62 
2479	46 
2480	92 
2481	21 
2482	58 
2483	64 
2484	25 
2485	18 
2486	17 
2487	41 
2488	3 
2489	61 
2490	14 
2491	94 
2492	52 
2493	1 
2494	55 
2495	36 
2496	68 
2497	53 
2498	64 
2499	55 
