634	48 
635	90 
636	59 
637	37 
638	71 
639	64 
640	29 
641	92 
642	17 
643	59 
644	48 
645	62 
646	68 
647	28 
648	43 
649	6 
650	49 
651	56 
652	9 
653	34 
654	100 
655	67 
656	71 
657	68 
658	17 
659	35 
660	4 
661	71 
662	19 
663	78 
664	48 
665	69 
666	101 
667	70 
668	27 
669	23 
670	2 
671	100 
672	62 
673	95 
674	65 
675	94 
676	21 
677	51 
678	97 
679	61 
680	15 
681	50 
682	33 
683	22 
684	33 
685	99 
686	49 
687	58 
688	79 
689	4 
690	29 
691	101 
692	19 
693	18 
694	98 
695	100 
696	73 
697	75 
698	87 
699	29 
700	63 
701	72 
702	89 
703	89 
704	21 
705	48 
706	54 
707	62 
708	17 
709	76 
710	18 
711	31 
712	56 
713	43 
714	84 
715	91 
716	63 
717	60 
718	43 
719	36 
720	67 
721	72 
722	52 
723	95 
724	18 
725	5 
726	81 
727	74 
728	75 
729	21 
730	6 
731	62 
732	40 
733	59 
734	29 
735	28 
736	49 
737	6 
738	41 
739	6 
740	83 
741	22 
742	28 
743	16 
744	87 
745	55 
746	52 
747	68 
748	91 
749	48 
750	62 
751	43 
752	43 
753	39 
754	67 
755	44 
756	25 
757	32 
758	44 
759	3 
760	94 
761	8 
762	29 
763	19 
764	72 
765	41 
766	95 
767	62 
768	4 
769	9 
770	68 
771	95 
772	15 
773	41 
774	75 
775	83 
776	19 
777	67 
778	21 
779	63 
780	95 
781	13 
782	27 
783	9 
784	12 
785	41 
786	7 
787	33 
788	19 
789	63 
790	71 
791	62 
792	24 
793	46 
794	31 
795	77 
796	41 
797	38 
798	68 
799	19 
800	42 
801	29 
802	33 
803	6 
804	83 
805	37 
806	93 
807	62 
808	75 
809	31 
810	85 
811	33 
812	68 
813	6 
814	91 
815	40 
816	39 
817	86 
818	70 
819	67 
820	90 
821	86 
822	65 
823	72 
824	89 
825	37 
826	65 
827	100 
828	75 
829	8 
830	93 
831	33 
832	38 
833	67 
834	91 
835	6 
836	12 
837	38 
838	36 
839	84 
840	12 
841	71 
842	67 
843	73 
844	69 
845	15 
846	49 
847	15 
848	36 
849	43 
850	51 
851	71 
852	55 
853	53 
854	12 
855	97 
856	91 
857	51 
858	17 
859	41 
860	81 
861	8 
862	27 
863	6 
864	44 
865	95 
866	72 
867	51 
868	59 
869	62 
870	100 
871	33 
872	36 
873	12 
874	3 
875	73 
876	60 
877	71 
878	89 
879	48 
880	34 
881	27 
882	69 
883	20 
884	97 
885	87 
886	58 
887	92 
888	13 
889	40 
890	27 
891	62 
892	6 
893	60 
894	47 
895	40 
896	59 
897	95 
898	85 
899	54 
900	48 
901	31 
902	60 
903	19 
904	45 
905	80 
906	7 
907	71 
908	17 
909	41 
910	5 
911	48 
912	101 
913	63 
914	30 
915	42 
916	84 
917	23 
918	74 
919	71 
920	29 
921	33 
922	40 
923	76 
924	6 
925	34 
926	67 
927	91 
928	39 
929	93 
930	55 
931	51 
932	51 
933	59 
934	11 
935	22 
936	98 
937	73 
938	87 
939	38 
940	52 
941	1 
942	89 
943	31 
944	78 
945	58 
946	33 
947	95 
948	29 
949	2 
950	19 
951	94 
952	28 
953	87 
954	25 
955	2 
956	71 
957	84 
958	10 
959	91 
960	28 
961	32 
962	51 
963	7 
964	93 
965	12 
966	20 
967	30 
968	28 
969	9 
970	46 
971	62 
972	88 
973	62 
974	59 
975	87 
976	10 
977	27 
978	12 
979	70 
980	55 
981	77 
982	6 
983	82 
984	34 
985	54 
986	6 
987	22 
988	40 
989	100 
990	64 
991	2 
992	45 
993	29 
994	88 
995	3 
996	2 
997	24 
998	51 
999	20 
1000	89 
1001	34 
1002	67 
1003	29 
1004	32 
1005	100 
1006	101 
1007	43 
1008	34 
1009	95 
1010	86 
1011	26 
1012	15 
1013	69 
1014	4 
1015	84 
1016	54 
1017	69 
1018	67 
1019	86 
1020	101 
1021	37 
1022	41 
1023	3 
1024	37 
1025	71 
1026	15 
1027	90 
1028	19 
1029	23 
1030	18 
1031	41 
1032	41 
1033	87 
1034	25 
1035	67 
1036	63 
1037	99 
1038	73 
1039	34 
1040	99 
1041	84 
1042	28 
1043	40 
1044	80 
1045	97 
1046	16 
1047	74 
1048	40 
1049	35 
1050	9 
1051	41 
1052	16 
1053	13 
1054	6 
1055	7 
1056	6 
1057	5 
1058	33 
1059	48 
1060	50 
1061	53 
1062	89 
1063	31 
1064	39 
1065	44 
1066	68 
1067	38 
1068	59 
1069	88 
1070	67 
1071	98 
1072	100 
1073	77 
1074	5 
1075	97 
1076	12 
1077	37 
1078	76 
1079	89 
1080	12 
1081	24 
1082	100 
1083	23 
1084	13 
1085	50 
1086	52 
1087	49 
1088	84 
1089	72 
1090	44 
1091	12 
1092	6 
1093	35 
1094	82 
1095	57 
1096	56 
1097	57 
1098	41 
1099	81 
1100	66 
1101	14 
1102	96 
1103	91 
1104	85 
1105	95 
1106	55 
1107	97 
1108	50 
1109	99 
1110	93 
1111	85 
1112	44 
1113	81 
1114	5 
1115	15 
1116	49 
1117	27 
1118	19 
1119	81 
1120	41 
1121	101 
1122	53 
1123	41 
1124	2 
1125	17 
1126	100 
1127	65 
1128	59 
1129	32 
1130	28 
1131	61 
1132	50 
1133	44 
1134	17 
1135	52 
1136	70 
1137	88 
1138	67 
1139	31 
1140	2 
1141	21 
1142	27 
1143	73 
1144	90 
1145	95 
1146	59 
1147	66 
1148	86 
1149	40 
1150	101 
1151	91 
1152	64 
1153	27 
1154	96 
1155	28 
1156	43 
1157	19 
1158	55 
1159	99 
1160	63 
1161	63 
1162	32 
1163	89 
1164	82 
1165	75 
1166	100 
1167	34 
1168	58 
1169	71 
1170	24 
1171	29 
1172	50 
1173	67 
1174	99 
1175	13 
1176	41 
1177	85 
1178	12 
1179	29 
1180	17 
1181	17 
1182	79 
1183	60 
1184	1 
1185	5 
1186	27 
1187	63 
1188	66 
1189	31 
1190	99 
1191	31 
1192	22 
1193	24 
1194	51 
1195	17 
1196	35 
1197	17 
1198	4 
1199	67 
1200	77 
1201	98 
1202	31 
1203	51 
1204	24 
1205	65 
1206	25 
1207	1 
1208	69 
1209	17 
1210	4 
1211	71 
1212	69 
1213	19 
1214	22 
1215	59 
1216	51 
1217	80 
1218	17 
1219	69 
1220	58 
1221	68 
1222	89 
1223	89 
1224	3 
1225	100 
1226	101 
1227	72 
1228	36 
1229	37 
1230	97 
1231	62 
1232	48 
1233	63 
1234	20 
1235	17 
1236	17 
1237	53 
1238	52 
1239	8 
1240	85 
1241	12 
1242	64 
1243	93 
1244	40 
1245	48 
1246	48 
1247	28 
1248	59 
1249	12 
1250	33 
1251	85 
1252	67 
1253	40 
1254	28 
1255	27 
1256	38 
1257	100 
1258	4 
1259	61 
1260	62 
1261	52 
1262	85 
1263	52 
1264	15 
1265	87 
1266	71 
1267	34 
1268	17 
1269	38 
1270	7 
1271	71 
1272	31 
1273	17 
1274	32 
1275	75 
1276	81 
1277	10 
1278	90 
1279	99 
1280	41 
1281	55 
1282	71 
1283	6 
1284	40 
1285	27 
1286	67 
1287	85 
1288	6 
1289	2 
1290	33 
1291	60 
1292	84 
1293	40 
1294	92 
1295	63 
1296	84 
1297	31 
1298	87 
1299	44 
1300	52 
1301	58 
1302	41 
1303	81 
1304	22 
1305	77 
1306	1 
1307	45 
1308	84 
1309	17 
1310	67 
1311	58 
1312	43 
1313	26 
1314	89 
1315	7 
1316	101 
1317	2 
1318	85 
1319	71 
1320	34 
1321	52 
1322	11 
1323	50 
1324	30 
1325	58 
1326	66 
1327	91 
1328	63 
1329	97 
1330	77 
1331	3 
1332	17 
1333	100 
1334	101 
1335	53 
1336	59 
1337	78 
1338	87 
1339	50 
1340	37 
1341	60 
1342	61 
1343	62 
1344	14 
1345	16 
1346	67 
1347	90 
1348	83 
1349	40 
1350	26 
1351	14 
1352	16 
1353	53 
1354	71 
1355	23 
1356	52 
1357	31 
1358	54 
1359	71 
1360	83 
1361	59 
1362	29 
1363	82 
1364	78 
1365	65 
1366	7 
1367	75 
1368	91 
1369	29 
1370	19 
1371	10 
1372	101 
1373	75 
1374	39 
1375	6 
1376	50 
1377	62 
1378	36 
1379	11 
1380	65 
1381	91 
1382	98 
1383	69 
1384	4 
1385	82 
1386	14 
1387	31 
1388	85 
1389	15 
1390	97 
1391	68 
1392	16 
1393	31 
1394	3 
1395	69 
1396	34 
1397	61 
1398	43 
1399	33 
1400	74 
1401	25 
1402	101 
1403	11 
1404	10 
1405	52 
1406	48 
1407	94 
1408	32 
1409	62 
1410	17 
1411	43 
1412	62 
1413	60 
1414	70 
1415	29 
1416	59 
1417	53 
1418	52 
1419	87 
1420	67 
1421	52 
1422	96 
1423	33 
1424	81 
1425	43 
1426	64 
1427	8 
1428	39 
1429	67 
1430	59 
1431	87 
1432	64 
1433	87 
1434	33 
1435	14 
1436	91 
1437	19 
1438	18 
1439	67 
1440	29 
1441	7 
1442	70 
1443	29 
1444	10 
1445	7 
1446	84 
1447	49 
1448	21 
1449	49 
1450	12 
1451	90 
1452	18 
1453	85 
1454	88 
1455	42 
1456	68 
1457	57 
1458	31 
1459	10 
1460	58 
1461	6 
1462	83 
1463	30 
1464	84 
1465	96 
1466	15 
1467	58 
1468	88 
1469	6 
1470	42 
1471	12 
1472	11 
1473	32 
1474	60 
1475	99 
1476	64 
1477	96 
1478	83 
1479	99 
1480	2 
1481	63 
1482	83 
1483	74 
1484	43 
1485	43 
1486	7 
1487	100 
1488	71 
1489	61 
1490	2 
1491	76 
1492	34 
1493	2 
1494	29 
1495	27 
1496	72 
1497	55 
1498	62 
1499	37 
1500	34 
1501	79 
1502	17 
1503	40 
1504	79 
1505	76 
1506	59 
1507	69 
1508	63 
1509	99 
1510	5 
1511	100 
1512	80 
1513	29 
1514	93 
1515	51 
1516	4 
1517	37 
1518	51 
1519	31 
1520	29 
1521	35 
1522	58 
1523	85 
1524	40 
1525	33 
1526	16 
1527	17 
1528	6 
1529	26 
1530	25 
1531	98 
1532	91 
1533	79 
1534	57 
1535	48 
1536	75 
1537	13 
1538	86 
1539	10 
1540	52 
1541	35 
1542	47 
1543	31 
1544	23 
1545	87 
1546	24 
1547	52 
1548	31 
1549	37 
1550	66 
1551	61 
1552	60 
1553	59 
1554	70 
1555	66 
1556	11 
1557	29 
1558	3 
1559	44 
1560	1 
1561	97 
1562	40 
1563	36 
1564	101 
1565	44 
1566	52 
1567	36 
1568	31 
1569	53 
1570	14 
1571	91 
1572	17 
1573	62 
1574	100 
1575	88 
1576	52 
1577	76 
1578	49 
1579	49 
1580	69 
1581	3 
1582	12 
1583	43 
1584	27 
1585	29 
1586	1 
1587	34 
1588	21 
1589	91 
1590	67 
1591	81 
1592	41 
1593	11 
1594	91 
1595	52 
1596	51 
1597	19 
1598	49 
1599	2 
1600	98 
1601	26 
1602	95 
1603	43 
1604	36 
1605	90 
1606	96 
1607	77 
1608	51 
1609	14 
1610	68 
1611	76 
1612	91 
1613	90 
1614	61 
1615	55 
1616	29 
1617	77 
1618	75 
1619	87 
1620	76 
1621	90 
1622	1 
1623	73 
1624	101 
1625	82 
1626	77 
1627	88 
1628	32 
1629	55 
1630	37 
1631	24 
1632	3 
1633	27 
1634	60 
1635	35 
1636	21 
1637	44 
1638	40 
1639	37 
1640	12 
1641	11 
1642	33 
1643	40 
1644	39 
1645	29 
1646	2 
1647	21 
1648	99 
1649	87 
1650	11 
1651	75 
1652	72 
1653	62 
1654	95 
1655	33 
1656	81 
1657	47 
1658	38 
1659	12 
1660	48 
1661	19 
1662	101 
1663	94 
1664	12 
1665	52 
1666	83 
1667	84 
1668	58 
1669	28 
1670	47 
1671	2 
1672	31 
1673	63 
1674	50 
1675	3 
1676	29 
1677	15 
1678	101 
1679	12 
1680	9 
1681	17 
1682	58 
1683	22 
1684	96 
1685	29 
1686	36 
1687	77 
1688	82 
1689	87 
1690	91 
1691	40 
1692	67 
1693	41 
1694	34 
1695	63 
1696	9 
1697	27 
1698	19 
1699	93 
1700	29 
1701	65 
1702	71 
1703	95 
1704	31 
1705	71 
1706	17 
1707	88 
1708	95 
1709	52 
1710	64 
1711	32 
1712	92 
1713	99 
1714	20 
1715	10 
1716	99 
1717	45 
1718	16 
1719	41 
1720	7 
1721	101 
1722	76 
1723	87 
1724	82 
1725	52 
1726	92 
1727	33 
1728	82 
1729	11 
1730	21 
1731	6 
1732	87 
1733	10 
1734	88 
1735	9 
1736	5 
1737	31 
1738	75 
1739	96 
1740	49 
1741	81 
1742	21 
1743	48 
1744	59 
1745	17 
1746	88 
1747	90 
1748	44 
1749	82 
1750	88 
1751	84 
1752	42 
1753	17 
1754	52 
1755	44 
1756	52 
1757	44 
1758	10 
1759	82 
1760	96 
1761	32 
1762	26 
1763	86 
1764	17 
1765	27 
1766	55 
1767	58 
1768	81 
1769	91 
1770	64 
1771	99 
1772	49 
1773	99 
1774	63 
1775	13 
1776	26 
1777	71 
1778	62 
1779	10 
1780	4 
1781	53 
1782	20 
1783	75 
1784	56 
1785	94 
1786	63 
1787	62 
1788	31 
1789	36 
1790	5 
1791	18 
1792	99 
1793	39 
1794	89 
1795	99 
1796	1 
1797	12 
1798	33 
1799	41 
1800	91 
1801	91 
1802	71 
1803	88 
1804	75 
1805	25 
1806	67 
1807	74 
1808	66 
1809	69 
1810	21 
1811	57 
1812	70 
1813	24 
1814	18 
1815	20 
1816	64 
1817	22 
1818	21 
1819	32 
1820	95 
1821	101 
1822	62 
1823	101 
1824	1 
1825	42 
1826	40 
1827	51 
1828	88 
1829	28 
1830	40 
1831	101 
1832	58 
1833	88 
1834	69 
1835	11 
1836	27 
1837	12 
1838	55 
1839	20 
1840	29 
1841	87 
1842	24 
1843	92 
1844	68 
1845	38 
1846	20 
1847	41 
1848	99 
1849	10 
1850	7 
1851	24 
1852	39 
1853	17 
1854	76 
1855	87 
1856	9 
1857	36 
1858	98 
1859	27 
1860	83 
1861	43 
1862	91 
1863	31 
1864	101 
1865	83 
1866	62 
1867	46 
1868	53 
1869	88 
1870	50 
1871	13 
1872	38 
1873	99 
1874	68 
1875	25 
1876	60 
1877	9 
1878	15 
1879	40 
1880	41 
1881	27 
1882	55 
1883	17 
1884	87 
1885	92 
1886	25 
1887	38 
1888	54 
1889	100 
1890	25 
1891	73 
1892	71 
1893	97 
1894	85 
1895	29 
1896	59 
1897	88 
1898	55 
1899	40 
1900	99 
1901	59 
1902	61 
1903	28 
1904	37 
1905	57 
1906	35 
1907	101 
1908	15 
1909	101 
1910	90 
1911	43 
1912	11 
1913	52 
1914	45 
1915	101 
1916	73 
1917	47 
1918	71 
1919	4 
1920	78 
1921	51 
1922	99 
1923	8 
1924	65 
1925	98 
1926	100 
1927	84 
1928	56 
1929	44 
1930	33 
1931	31 
1932	67 
1933	31 
1934	31 
1935	75 
1936	87 
1937	101 
1938	42 
1939	38 
1940	57 
1941	88 
1942	62 
1943	7 
1944	88 
1945	84 
1946	100 
1947	91 
1948	37 
1949	99 
1950	9 
1951	73 
1952	14 
1953	60 
1954	76 
1955	27 
1956	64 
1957	11 
1958	17 
1959	34 
1960	57 
1961	51 
1962	6 
1963	67 
1964	30 
1965	87 
1966	52 
1967	13 
1968	4 
1969	1 
1970	49 
1971	101 
1972	84 
1973	90 
1974	11 
1975	87 
1976	12 
1977	49 
1978	57 
1979	73 
1980	101 
1981	9 
1982	90 
1983	67 
1984	36 
1985	6 
1986	78 
1987	19 
1988	64 
1989	60 
1990	48 
1991	100 
1992	2 
1993	50 
1994	56 
1995	52 
1996	17 
1997	29 
1998	96 
1999	24 
2000	24 
2001	64 
2002	9 
2003	40 
2004	86 
2005	55 
2006	76 
2007	22 
2008	2 
2009	41 
2010	100 
2011	13 
2012	61 
2013	69 
2014	11 
2015	72 
2016	61 
2017	64 
2018	87 
2019	42 
2020	69 
2021	12 
2022	77 
2023	33 
2024	17 
2025	16 
2026	86 
2027	4 
2028	76 
2029	39 
2030	17 
2031	62 
2032	9 
2033	15 
2034	88 
2035	60 
2036	69 
2037	11 
2038	67 
2039	99 
2040	96 
2041	98 
2042	77 
2043	53 
2044	1 
2045	4 
2046	67 
2047	77 
2048	87 
2049	48 
2050	3 
2051	100 
2052	12 
2053	76 
2054	71 
2055	59 
2056	89 
2057	2 
2058	52 
2059	48 
2060	70 
2061	48 
2062	24 
2063	31 
2064	8 
2065	99 
2066	47 
2067	12 
2068	91 
2069	94 
2070	72 
2071	28 
2072	63 
2073	26 
2074	17 
2075	17 
2076	37 
2077	16 
2078	67 
2079	67 
2080	4 
2081	35 
2082	29 
2083	12 
2084	64 
2085	82 
2086	31 
2087	86 
2088	83 
2089	19 
2090	51 
2091	86 
2092	67 
2093	83 
2094	22 
2095	19 
2096	74 
2097	88 
2098	85 
2099	70 
2100	8 
2101	68 
2102	58 
2103	57 
2104	43 
2105	64 
2106	62 
2107	41 
2108	84 
2109	89 
2110	17 
2111	85 
2112	76 
2113	73 
2114	6 
2115	27 
2116	52 
2117	37 
2118	7 
2119	42 
2120	64 
2121	53 
2122	69 
2123	48 
2124	23 
2125	45 
2126	71 
2127	11 
2128	66 
2129	39 
2130	6 
2131	26 
2132	28 
2133	29 
2134	92 
2135	91 
2136	72 
2137	48 
2138	63 
2139	37 
2140	15 
2141	47 
2142	17 
2143	19 
2144	31 
2145	36 
2146	7 
2147	40 
2148	96 
2149	63 
2150	84 
2151	19 
2152	27 
2153	55 
2154	43 
2155	91 
2156	17 
2157	48 
2158	72 
2159	19 
2160	59 
2161	72 
2162	85 
2163	22 
2164	12 
2165	60 
2166	40 
2167	91 
2168	67 
2169	82 
2170	34 
2171	97 
2172	61 
2173	38 
2174	21 
2175	40 
2176	23 
2177	21 
2178	44 
2179	2 
2180	48 
2181	34 
2182	55 
2183	81 
2184	24 
2185	5 
2186	15 
2187	68 
2188	18 
2189	56 
2190	88 
2191	75 
2192	25 
2193	31 
2194	82 
2195	12 
2196	26 
2197	95 
2198	30 
2199	84 
2200	52 
2201	86 
2202	94 
2203	67 
2204	63 
2205	63 
2206	29 
2207	97 
2208	74 
2209	66 
2210	93 
2211	29 
2212	70 
2213	49 
2214	90 
2215	59 
2216	69 
2217	48 
2218	40 
2219	98 
2220	76 
2221	51 
2222	73 
2223	71 
2224	13 
2225	64 
2226	57 
2227	62 
2228	47 
2229	43 
2230	45 
2231	58 
2232	88 
2233	73 
2234	90 
2235	4 
2236	31 
2237	37 
2238	32 
2239	84 
2240	12 
2241	61 
2242	5 
2243	21 
2244	59 
2245	7 
2246	64 
2247	29 
2248	54 
2249	23 
2250	24 
2251	21 
2252	42 
2253	58 
2254	59 
2255	39 
2256	83 
2257	87 
2258	99 
2259	46 
2260	7 
2261	33 
2262	31 
2263	28 
2264	52 
2265	32 
2266	97 
2267	34 
2268	71 
2269	67 
2270	12 
2271	79 
2272	59 
2273	17 
2274	101 
2275	32 
2276	87 
2277	62 
2278	82 
2279	46 
2280	91 
2281	24 
2282	25 
2283	62 
2284	91 
2285	25 
2286	18 
2287	6 
2288	51 
2289	19 
2290	65 
2291	61 
2292	99 
2293	41 
2294	21 
2295	1 
2296	59 
2297	40 
2298	19 
2299	87 
2300	91 
2301	34 
2302	29 
2303	80 
2304	68 
2305	3 
2306	32 
2307	88 
2308	95 
2309	77 
2310	26 
2311	41 
2312	49 
2313	98 
2314	18 
2315	71 
2316	41 
2317	67 
2318	63 
2319	67 
2320	93 
2321	76 
2322	81 
2323	101 
2324	28 
2325	59 
2326	94 
2327	88 
2328	73 
2329	81 
2330	29 
2331	22 
2332	43 
2333	60 
2334	94 
2335	46 
2336	78 
2337	3 
2338	71 
2339	14 
2340	83 
2341	100 
2342	84 
2343	40 
2344	18 
2345	75 
2346	65 
2347	1 
2348	62 
2349	37 
2350	35 
2351	41 
2352	87 
2353	7 
2354	59 
2355	87 
2356	50 
2357	48 
2358	8 
2359	17 
2360	60 
2361	6 
2362	67 
2363	12 
2364	47 
2365	63 
2366	48 
2367	59 
2368	60 
2369	19 
2370	17 
2371	99 
2372	37 
2373	88 
2374	92 
2375	31 
2376	36 
2377	34 
2378	11 
2379	99 
2380	77 
2381	9 
2382	97 
2383	31 
2384	37 
2385	38 
2386	49 
2387	62 
2388	41 
2389	36 
2390	31 
2391	100 
2392	63 
2393	52 
2394	59 
2395	82 
2396	4 
2397	101 
2398	46 
2399	95 
2400	32 
2401	37 
2402	66 
2403	32 
2404	91 
2405	94 
2406	28 
2407	28 
2408	96 
2409	75 
2410	67 
2411	91 
2412	81 
2413	59 
2414	71 
2415	75 
2416	83 
2417	35 
2418	63 
2419	91 
2420	101 
2421	18 
2422	30 
2423	39 
2424	35 
2425	101 
2426	76 
2427	62 
2428	84 
2429	32 
2430	84 
2431	64 
2432	27 
2433	85 
2434	57 
2435	36 
2436	12 
2437	51 
2438	101 
2439	82 
2440	60 
2441	14 
2442	92 
2443	84 
2444	56 
2445	95 
2446	82 
2447	87 
2448	101 
2449	37 
2450	29 
2451	25 
2452	87 
2453	68 
2454	7 
2455	64 
2456	62 
2457	10 
2458	101 
2459	33 
2460	2 
2461	7 
2462	91 
2463	75 
2464	78 
2465	84 
2466	32 
2467	9 
2468	1 
2469	97 
2470	12 
2471	42 
2472	56 
2473	48 
2474	60 
2475	12 
2476	71 
2477	91 
2478	91 
2479	43 
2480	59 
2481	67 
2482	44 
2483	49 
2484	17 
2485	41 
2486	1 
2487	45 
2488	62 
2489	84 
2490	21 
2491	95 
2492	62 
2493	83 
2494	59 
2495	99 
2496	31 
2497	30 
2498	11 
2499	5 
