694	85 
695	50 
696	94 
697	52 
698	40 
699	28 
700	69 
701	90 
702	69 
703	22 
704	4 
705	7 
706	9 
707	90 
708	4 
709	88 
710	45 
711	76 
712	65 
713	61 
714	17 
715	71 
716	10 
717	84 
718	73 
719	19 
720	22 
721	97 
722	67 
723	62 
724	18 
725	11 
726	61 
727	16 
728	45 
729	86 
730	10 
731	84 
732	50 
733	93 
734	31 
735	23 
736	61 
737	25 
738	3 
739	15 
740	55 
741	72 
742	14 
743	22 
744	4 
745	84 
746	55 
747	44 
748	19 
749	34 
750	20 
751	18 
752	68 
753	12 
754	70 
755	99 
756	21 
757	43 
758	45 
759	6 
760	78 
761	62 
762	98 
763	88 
764	74 
765	30 
766	66 
767	86 
768	90 
769	50 
770	74 
771	96 
772	61 
773	28 
774	96 
775	54 
776	43 
777	5 
778	82 
779	101 
780	10 
781	98 
782	33 
783	85 
784	10 
785	8 
786	71 
787	32 
788	52 
789	79 
790	97 
791	60 
792	102 
793	66 
794	27 
795	7 
796	87 
797	15 
798	29 
799	79 
800	45 
801	54 
802	75 
803	27 
804	48 
805	61 
806	54 
807	90 
808	63 
809	67 
810	43 
811	51 
812	85 
813	36 
814	71 
815	56 
816	104 
817	86 
818	85 
819	50 
820	90 
821	61 
822	46 
823	88 
824	39 
825	27 
826	11 
827	40 
828	54 
829	29 
830	58 
831	85 
832	39 
833	67 
834	5 
835	85 
836	64 
837	46 
838	82 
839	94 
840	101 
841	95 
842	1 
843	76 
844	45 
845	28 
846	28 
847	15 
848	17 
849	44 
850	67 
851	38 
852	94 
853	97 
854	78 
855	66 
856	28 
857	47 
858	25 
859	39 
860	79 
861	45 
862	81 
863	42 
864	48 
865	93 
866	78 
867	67 
868	15 
869	29 
870	48 
871	79 
872	48 
873	25 
874	61 
875	2 
876	66 
877	67 
878	102 
879	28 
880	65 
881	21 
882	93 
883	18 
884	1 
885	88 
886	80 
887	26 
888	48 
889	14 
890	86 
891	85 
892	59 
893	11 
894	48 
895	99 
896	102 
897	48 
898	87 
899	37 
900	70 
901	34 
902	94 
903	104 
904	42 
905	36 
906	104 
907	18 
908	55 
909	70 
910	32 
911	87 
912	45 
913	18 
914	5 
915	14 
916	2 
917	50 
918	80 
919	92 
920	54 
921	102 
922	43 
923	54 
924	22 
925	39 
926	54 
927	22 
928	64 
929	62 
930	78 
931	54 
932	101 
933	101 
934	89 
935	51 
936	63 
937	102 
938	39 
939	100 
940	22 
941	63 
942	27 
943	12 
944	33 
945	57 
946	22 
947	51 
948	93 
949	93 
950	10 
951	84 
952	61 
953	32 
954	97 
955	83 
956	26 
957	16 
958	64 
959	66 
960	19 
961	61 
962	93 
963	45 
964	38 
965	63 
966	55 
967	24 
968	70 
969	84 
970	4 
971	16 
972	2 
973	90 
974	102 
975	41 
976	10 
977	48 
978	19 
979	28 
980	14 
981	40 
982	83 
983	103 
984	101 
985	21 
986	1 
987	83 
988	1 
989	5 
990	93 
991	20 
992	9 
993	97 
994	73 
995	81 
996	54 
997	77 
998	10 
999	36 
1000	92 
1001	70 
1002	88 
1003	21 
1004	17 
1005	70 
1006	45 
1007	94 
1008	100 
1009	77 
1010	71 
1011	97 
1012	61 
1013	57 
1014	98 
1015	63 
1016	43 
1017	19 
1018	80 
1019	93 
1020	39 
1021	2 
1022	73 
1023	83 
1024	54 
1025	56 
1026	87 
1027	96 
1028	64 
1029	86 
1030	71 
1031	10 
1032	53 
1033	1 
1034	88 
1035	39 
1036	56 
1037	8 
1038	85 
1039	55 
1040	52 
1041	23 
1042	91 
1043	19 
1044	94 
1045	6 
1046	101 
1047	29 
1048	43 
1049	68 
1050	19 
1051	58 
1052	22 
1053	101 
1054	32 
1055	36 
1056	89 
1057	53 
1058	5 
1059	55 
1060	21 
1061	29 
1062	24 
1063	24 
1064	5 
1065	26 
1066	23 
1067	46 
1068	71 
1069	15 
1070	16 
1071	89 
1072	55 
1073	74 
1074	51 
1075	13 
1076	46 
1077	61 
1078	10 
1079	18 
1080	86 
1081	62 
1082	26 
1083	82 
1084	68 
1085	98 
1086	85 
1087	9 
1088	102 
1089	19 
1090	74 
1091	80 
1092	78 
1093	79 
1094	4 
1095	28 
1096	94 
1097	99 
1098	38 
1099	68 
1100	12 
1101	64 
1102	63 
1103	52 
1104	99 
1105	28 
1106	98 
1107	104 
1108	52 
1109	56 
1110	82 
1111	77 
1112	1 
1113	95 
1114	3 
1115	69 
1116	100 
1117	6 
1118	16 
1119	53 
1120	97 
1121	68 
1122	86 
1123	12 
1124	88 
1125	7 
1126	33 
1127	100 
1128	61 
1129	27 
1130	93 
1131	81 
1132	94 
1133	66 
1134	53 
1135	86 
1136	1 
1137	58 
1138	16 
1139	5 
1140	25 
1141	74 
1142	26 
1143	87 
1144	15 
1145	43 
1146	22 
1147	10 
1148	67 
1149	15 
1150	23 
1151	12 
1152	5 
1153	93 
1154	19 
1155	1 
1156	94 
1157	45 
1158	40 
1159	31 
1160	93 
1161	93 
1162	43 
1163	28 
1164	53 
1165	49 
1166	68 
1167	48 
1168	49 
1169	4 
1170	29 
1171	29 
1172	15 
1173	28 
1174	45 
1175	15 
1176	27 
1177	87 
1178	33 
1179	101 
1180	56 
1181	45 
1182	72 
1183	80 
1184	25 
1185	66 
1186	38 
1187	67 
1188	46 
1189	47 
1190	60 
1191	67 
1192	23 
1193	100 
1194	81 
1195	18 
1196	57 
1197	42 
1198	9 
1199	28 
1200	101 
1201	90 
1202	51 
1203	98 
1204	32 
1205	28 
1206	80 
1207	42 
1208	102 
1209	22 
1210	27 
1211	67 
1212	70 
1213	38 
1214	9 
1215	30 
1216	64 
1217	102 
1218	9 
1219	11 
1220	95 
1221	92 
1222	94 
1223	46 
1224	17 
1225	93 
1226	98 
1227	38 
1228	3 
1229	73 
1230	19 
1231	57 
1232	54 
1233	92 
1234	10 
1235	85 
1236	1 
1237	57 
1238	54 
1239	102 
1240	78 
1241	72 
1242	75 
1243	21 
1244	7 
1245	85 
1246	15 
1247	65 
1248	12 
1249	83 
1250	75 
1251	81 
1252	63 
1253	16 
1254	8 
1255	30 
1256	53 
1257	77 
1258	90 
1259	34 
1260	97 
1261	86 
1262	101 
1263	94 
1264	27 
1265	82 
1266	94 
1267	34 
1268	14 
1269	65 
1270	55 
1271	14 
1272	28 
1273	1 
1274	101 
1275	3 
1276	32 
1277	1 
1278	86 
1279	9 
1280	38 
1281	22 
1282	90 
1283	85 
1284	89 
1285	39 
1286	13 
1287	55 
1288	54 
1289	39 
1290	33 
1291	32 
1292	63 
1293	33 
1294	60 
1295	11 
1296	104 
1297	87 
1298	101 
1299	31 
1300	79 
1301	73 
1302	57 
1303	33 
1304	38 
1305	49 
1306	7 
1307	85 
1308	61 
1309	28 
1310	55 
1311	22 
1312	85 
1313	85 
1314	19 
1315	72 
1316	74 
1317	49 
1318	84 
1319	55 
1320	19 
1321	99 
1322	18 
1323	75 
1324	66 
1325	90 
1326	64 
1327	45 
1328	60 
1329	102 
1330	83 
1331	75 
1332	16 
1333	28 
1334	53 
1335	5 
1336	40 
1337	41 
1338	84 
1339	67 
1340	86 
1341	81 
1342	24 
1343	13 
1344	83 
1345	9 
1346	33 
1347	17 
1348	6 
1349	83 
1350	84 
1351	100 
1352	80 
1353	23 
1354	13 
1355	19 
1356	52 
1357	68 
1358	4 
1359	48 
1360	84 
1361	103 
1362	3 
1363	79 
1364	70 
1365	43 
1366	54 
1367	56 
1368	51 
1369	76 
1370	87 
1371	36 
1372	38 
1373	21 
1374	48 
1375	19 
1376	97 
1377	93 
1378	38 
1379	45 
1380	7 
1381	23 
1382	10 
1383	4 
1384	85 
1385	82 
1386	13 
1387	17 
1388	85 
1389	16 
1390	75 
1391	23 
1392	19 
1393	45 
1394	32 
1395	25 
1396	103 
1397	68 
1398	84 
1399	27 
1400	55 
1401	43 
1402	104 
1403	58 
1404	46 
1405	2 
1406	73 
1407	13 
1408	96 
1409	5 
1410	52 
1411	76 
1412	50 
1413	65 
1414	67 
1415	33 
1416	92 
1417	68 
1418	84 
1419	63 
1420	104 
1421	22 
1422	54 
1423	93 
1424	64 
1425	86 
1426	67 
1427	64 
1428	18 
1429	36 
1430	70 
1431	34 
1432	18 
1433	54 
1434	92 
1435	68 
1436	78 
1437	2 
1438	66 
1439	5 
1440	38 
1441	72 
1442	18 
1443	72 
1444	33 
1445	46 
1446	13 
1447	46 
1448	36 
1449	5 
1450	6 
1451	45 
1452	38 
1453	57 
1454	31 
1455	7 
1456	20 
1457	28 
1458	7 
1459	73 
1460	20 
1461	62 
1462	10 
1463	36 
1464	21 
1465	98 
1466	104 
1467	97 
1468	98 
1469	100 
1470	80 
1471	52 
1472	74 
1473	84 
1474	98 
1475	22 
1476	8 
1477	88 
1478	88 
1479	29 
1480	33 
1481	30 
1482	98 
1483	54 
1484	55 
1485	60 
1486	13 
1487	61 
1488	98 
1489	2 
1490	52 
1491	9 
1492	64 
1493	51 
1494	67 
1495	98 
1496	54 
1497	83 
1498	77 
1499	21 
1500	49 
1501	48 
1502	102 
1503	76 
1504	19 
1505	3 
1506	53 
1507	78 
1508	3 
1509	48 
1510	59 
1511	39 
1512	78 
1513	66 
1514	97 
1515	103 
1516	15 
1517	90 
1518	64 
1519	15 
1520	10 
1521	14 
1522	90 
1523	38 
1524	17 
1525	17 
1526	68 
1527	86 
1528	43 
1529	61 
1530	19 
1531	18 
1532	72 
1533	1 
1534	10 
1535	30 
1536	65 
1537	31 
1538	16 
1539	66 
1540	39 
1541	72 
1542	45 
1543	93 
1544	54 
1545	75 
1546	39 
1547	10 
1548	55 
1549	98 
1550	77 
1551	34 
1552	14 
1553	38 
1554	28 
1555	74 
1556	29 
1557	51 
1558	1 
1559	31 
1560	94 
1561	51 
1562	33 
1563	37 
1564	18 
1565	48 
1566	98 
1567	57 
1568	43 
1569	92 
1570	29 
1571	86 
1572	22 
1573	97 
1574	79 
1575	68 
1576	22 
1577	96 
1578	10 
1579	98 
1580	47 
1581	97 
1582	102 
1583	57 
1584	79 
1585	62 
1586	7 
1587	55 
1588	85 
1589	75 
1590	68 
1591	51 
1592	64 
1593	18 
1594	2 
1595	76 
1596	32 
1597	54 
1598	18 
1599	93 
1600	61 
1601	93 
1602	17 
1603	9 
1604	102 
1605	93 
1606	28 
1607	2 
1608	43 
1609	67 
1610	22 
1611	90 
1612	74 
1613	46 
1614	94 
1615	70 
1616	93 
1617	58 
1618	67 
1619	94 
1620	49 
1621	102 
1622	63 
1623	15 
1624	86 
1625	65 
1626	42 
1627	18 
1628	90 
1629	40 
1630	11 
1631	11 
1632	101 
1633	78 
1634	94 
1635	68 
1636	18 
1637	65 
1638	61 
1639	98 
1640	65 
1641	97 
1642	20 
1643	79 
1644	29 
1645	70 
1646	94 
1647	63 
1648	4 
1649	63 
1650	1 
1651	44 
1652	90 
1653	70 
1654	51 
1655	14 
1656	45 
1657	18 
1658	70 
1659	1 
1660	60 
1661	74 
1662	4 
1663	64 
1664	28 
1665	94 
1666	10 
1667	90 
1668	9 
1669	28 
1670	15 
1671	98 
1672	1 
1673	55 
1674	81 
1675	48 
1676	9 
1677	23 
1678	10 
1679	66 
1680	51 
1681	80 
1682	57 
1683	80 
1684	94 
1685	19 
1686	85 
1687	61 
1688	30 
1689	57 
1690	10 
1691	10 
1692	9 
1693	18 
1694	45 
1695	30 
1696	95 
1697	100 
1698	46 
1699	33 
1700	83 
1701	65 
1702	68 
1703	45 
1704	25 
1705	93 
1706	54 
1707	71 
1708	14 
1709	9 
1710	44 
1711	72 
1712	61 
1713	97 
1714	72 
1715	42 
1716	23 
1717	58 
1718	20 
1719	54 
1720	67 
1721	18 
1722	36 
1723	29 
1724	45 
1725	15 
1726	102 
1727	78 
1728	58 
1729	75 
1730	42 
1731	27 
1732	20 
1733	55 
1734	79 
1735	21 
1736	18 
1737	2 
1738	50 
1739	44 
1740	85 
1741	94 
1742	86 
1743	91 
1744	53 
1745	10 
1746	82 
1747	85 
1748	81 
1749	53 
1750	61 
1751	49 
1752	66 
1753	5 
1754	51 
1755	17 
1756	79 
1757	88 
1758	52 
1759	101 
1760	56 
1761	93 
1762	44 
1763	38 
1764	9 
1765	31 
1766	20 
1767	49 
1768	21 
1769	94 
1770	50 
1771	58 
1772	9 
1773	4 
1774	78 
1775	61 
1776	103 
1777	98 
1778	53 
1779	83 
1780	73 
1781	64 
1782	5 
1783	12 
1784	19 
1785	73 
1786	16 
1787	103 
1788	39 
1789	79 
1790	61 
1791	97 
1792	102 
1793	24 
1794	47 
1795	33 
1796	64 
1797	85 
1798	5 
1799	46 
1800	89 
1801	80 
1802	17 
1803	97 
1804	68 
1805	23 
1806	99 
1807	13 
1808	39 
1809	10 
1810	9 
1811	34 
1812	9 
1813	102 
1814	93 
1815	40 
1816	13 
1817	77 
1818	59 
1819	26 
1820	93 
1821	74 
1822	1 
1823	6 
1824	8 
1825	101 
1826	15 
1827	75 
1828	57 
1829	39 
1830	79 
1831	15 
1832	22 
1833	21 
1834	70 
1835	18 
1836	97 
1837	67 
1838	35 
1839	46 
1840	93 
1841	53 
1842	21 
1843	8 
1844	70 
1845	69 
1846	15 
1847	37 
1848	22 
1849	93 
1850	77 
1851	61 
1852	61 
1853	5 
1854	45 
1855	36 
1856	23 
1857	65 
1858	90 
1859	62 
1860	48 
1861	78 
1862	88 
1863	3 
1864	18 
1865	102 
1866	24 
1867	13 
1868	1 
1869	95 
1870	81 
1871	61 
1872	31 
1873	75 
1874	98 
1875	25 
1876	40 
1877	65 
1878	29 
1879	46 
1880	54 
1881	68 
1882	58 
1883	40 
1884	35 
1885	4 
1886	19 
1887	19 
1888	52 
1889	83 
1890	43 
1891	5 
1892	26 
1893	57 
1894	51 
1895	94 
1896	55 
1897	28 
1898	69 
1899	39 
1900	55 
1901	29 
1902	39 
1903	8 
1904	100 
1905	55 
1906	14 
1907	94 
1908	28 
1909	103 
1910	5 
1911	6 
1912	94 
1913	102 
1914	69 
1915	94 
1916	81 
1917	55 
1918	11 
1919	19 
1920	45 
1921	32 
1922	98 
1923	93 
1924	73 
1925	15 
1926	68 
1927	62 
1928	2 
1929	27 
1930	80 
1931	70 
1932	89 
1933	77 
1934	15 
1935	93 
1936	51 
1937	51 
1938	57 
1939	102 
1940	34 
1941	84 
1942	46 
1943	61 
1944	30 
1945	70 
1946	72 
1947	12 
1948	15 
1949	55 
1950	58 
1951	39 
1952	57 
1953	58 
1954	29 
1955	62 
1956	78 
1957	54 
1958	74 
1959	62 
1960	90 
1961	33 
1962	93 
1963	61 
1964	91 
1965	38 
1966	22 
1967	1 
1968	22 
1969	61 
1970	67 
1971	22 
1972	3 
1973	46 
1974	15 
1975	53 
1976	5 
1977	97 
1978	8 
1979	85 
1980	4 
1981	88 
1982	22 
1983	4 
1984	29 
1985	56 
1986	61 
1987	28 
1988	4 
1989	54 
1990	94 
1991	4 
1992	14 
1993	85 
1994	99 
1995	97 
1996	51 
1997	55 
1998	94 
1999	57 
2000	75 
2001	70 
2002	76 
2003	100 
2004	53 
2005	46 
2006	49 
2007	52 
2008	13 
2009	80 
2010	46 
2011	43 
2012	67 
2013	56 
2014	14 
2015	84 
2016	82 
2017	103 
2018	97 
2019	8 
2020	22 
2021	35 
2022	43 
2023	53 
2024	39 
2025	5 
2026	3 
2027	60 
2028	22 
2029	28 
2030	66 
2031	22 
2032	92 
2033	67 
2034	33 
2035	61 
2036	75 
2037	57 
2038	22 
2039	38 
2040	27 
2041	1 
2042	5 
2043	8 
2044	28 
2045	34 
2046	54 
2047	88 
2048	14 
2049	71 
2050	49 
2051	61 
2052	98 
2053	56 
2054	92 
2055	15 
2056	14 
2057	85 
2058	98 
2059	20 
2060	104 
2061	86 
2062	9 
2063	57 
2064	64 
2065	89 
2066	57 
2067	89 
2068	82 
2069	61 
2070	47 
2071	22 
2072	104 
2073	62 
2074	3 
2075	30 
2076	83 
2077	27 
2078	63 
2079	64 
2080	93 
2081	7 
2082	62 
2083	13 
2084	102 
2085	40 
2086	67 
2087	88 
2088	63 
2089	87 
2090	97 
2091	29 
2092	45 
2093	1 
2094	4 
2095	47 
2096	10 
2097	93 
2098	61 
2099	84 
2100	65 
2101	52 
2102	80 
2103	61 
2104	84 
2105	87 
2106	81 
2107	46 
2108	62 
2109	81 
2110	2 
2111	87 
2112	12 
2113	36 
2114	90 
2115	24 
2116	94 
2117	56 
2118	29 
2119	66 
2120	100 
2121	66 
2122	88 
2123	92 
2124	92 
2125	23 
2126	65 
2127	68 
2128	59 
2129	60 
2130	7 
2131	11 
2132	75 
2133	90 
2134	70 
2135	2 
2136	18 
2137	47 
2138	14 
2139	55 
2140	30 
2141	28 
2142	86 
2143	7 
2144	67 
2145	90 
2146	21 
2147	8 
2148	82 
2149	25 
2150	18 
2151	52 
2152	28 
2153	57 
2154	21 
2155	43 
2156	98 
2157	55 
2158	54 
2159	27 
2160	33 
2161	17 
2162	98 
2163	16 
2164	5 
2165	79 
2166	93 
2167	16 
2168	85 
2169	33 
2170	22 
2171	91 
2172	48 
2173	15 
2174	15 
2175	19 
2176	5 
2177	29 
2178	25 
2179	23 
2180	28 
2181	12 
2182	73 
2183	54 
2184	67 
2185	63 
2186	74 
2187	72 
2188	70 
2189	45 
2190	39 
2191	103 
2192	61 
2193	83 
2194	74 
2195	68 
2196	40 
2197	65 
2198	86 
2199	93 
2200	66 
2201	39 
2202	1 
2203	39 
2204	55 
2205	73 
2206	43 
2207	17 
2208	68 
2209	32 
2210	23 
2211	74 
2212	81 
2213	15 
2214	98 
2215	81 
2216	9 
2217	33 
2218	32 
2219	51 
2220	59 
2221	67 
2222	62 
2223	89 
2224	52 
2225	1 
2226	70 
2227	41 
2228	45 
2229	37 
2230	64 
2231	4 
2232	43 
2233	37 
2234	46 
2235	56 
2236	93 
2237	41 
2238	48 
2239	17 
2240	94 
2241	13 
2242	22 
2243	9 
2244	55 
2245	3 
2246	61 
2247	63 
2248	37 
2249	97 
2250	18 
2251	28 
2252	48 
2253	77 
2254	45 
2255	31 
2256	9 
2257	51 
2258	52 
2259	102 
2260	98 
2261	56 
2262	64 
2263	54 
2264	87 
2265	73 
2266	64 
2267	25 
2268	33 
2269	62 
2270	56 
2271	50 
2272	48 
2273	23 
2274	49 
2275	21 
2276	82 
2277	51 
2278	45 
2279	68 
2280	9 
2281	23 
2282	54 
2283	57 
2284	41 
2285	99 
2286	64 
2287	55 
2288	19 
2289	93 
2290	28 
2291	87 
2292	30 
2293	46 
2294	61 
2295	99 
2296	48 
2297	2 
2298	45 
2299	98 
2300	5 
2301	70 
2302	22 
2303	90 
2304	64 
2305	57 
2306	1 
2307	76 
2308	94 
2309	53 
2310	74 
2311	15 
2312	67 
2313	74 
2314	52 
2315	10 
2316	12 
2317	95 
2318	45 
2319	28 
2320	78 
2321	22 
2322	39 
2323	7 
2324	94 
2325	3 
2326	97 
2327	12 
2328	68 
2329	63 
2330	32 
2331	9 
2332	80 
2333	75 
2334	50 
2335	103 
2336	92 
2337	57 
2338	1 
2339	52 
2340	77 
2341	45 
2342	63 
2343	47 
2344	77 
2345	57 
2346	35 
2347	48 
2348	92 
2349	19 
2350	79 
2351	40 
2352	13 
2353	38 
2354	2 
2355	84 
2356	29 
2357	36 
2358	4 
2359	102 
2360	27 
2361	69 
2362	65 
2363	15 
2364	52 
2365	45 
2366	1 
2367	89 
2368	22 
2369	93 
2370	2 
2371	83 
2372	22 
2373	45 
2374	67 
2375	86 
2376	7 
2377	71 
2378	7 
2379	11 
2380	5 
2381	98 
2382	74 
2383	78 
2384	23 
2385	4 
2386	71 
2387	50 
2388	65 
2389	53 
2390	27 
2391	57 
2392	13 
2393	48 
2394	68 
2395	33 
2396	21 
2397	5 
2398	5 
2399	63 
2400	28 
2401	23 
2402	11 
2403	34 
2404	94 
2405	3 
2406	1 
2407	60 
2408	91 
2409	69 
2410	17 
2411	66 
2412	68 
2413	69 
2414	71 
2415	27 
2416	28 
2417	20 
2418	95 
2419	58 
2420	46 
2421	7 
2422	78 
2423	55 
2424	80 
2425	38 
2426	53 
2427	47 
2428	52 
2429	61 
2430	22 
2431	2 
2432	42 
2433	85 
2434	38 
2435	45 
2436	33 
2437	81 
2438	44 
2439	47 
2440	81 
2441	68 
2442	52 
2443	39 
2444	98 
2445	12 
2446	28 
2447	92 
2448	9 
2449	94 
2450	41 
2451	50 
2452	66 
2453	29 
2454	18 
2455	72 
2456	92 
2457	94 
2458	39 
2459	53 
2460	19 
2461	81 
2462	102 
2463	89 
2464	18 
2465	44 
2466	83 
2467	18 
2468	53 
2469	76 
2470	63 
2471	92 
2472	19 
2473	79 
2474	97 
2475	80 
2476	104 
2477	99 
2478	38 
2479	13 
2480	92 
2481	5 
2482	101 
2483	55 
2484	31 
2485	61 
2486	54 
2487	15 
2488	74 
2489	39 
2490	29 
2491	68 
2492	19 
2493	56 
2494	31 
2495	5 
2496	43 
2497	97 
2498	46 
2499	14 
