365	44 
366	8 
367	9 
368	65 
369	63 
370	50 
371	99 
372	29 
373	65 
374	19 
375	31 
376	61 
377	77 
378	92 
379	4 
380	72 
381	81 
382	9 
383	83 
384	38 
385	84 
386	43 
387	88 
388	63 
389	41 
390	79 
391	6 
392	56 
393	51 
394	75 
395	13 
396	62 
397	8 
398	24 
399	10 
400	53 
401	38 
402	92 
403	40 
404	38 
405	62 
406	20 
407	12 
408	95 
409	59 
410	62 
411	23 
412	33 
413	72 
414	63 
415	57 
416	46 
417	64 
418	83 
419	66 
420	1 
421	23 
422	79 
423	98 
424	84 
425	54 
426	77 
427	62 
428	51 
429	9 
430	88 
431	83 
432	33 
433	76 
434	24 
435	39 
436	1 
437	17 
438	7 
439	67 
440	23 
441	4 
442	22 
443	26 
444	10 
445	7 
446	22 
447	64 
448	13 
449	40 
450	74 
451	81 
452	65 
453	49 
454	1 
455	56 
456	84 
457	91 
458	77 
459	83 
460	90 
461	43 
462	39 
463	95 
464	1 
465	30 
466	36 
467	54 
468	78 
469	8 
470	41 
471	63 
472	94 
473	11 
474	70 
475	93 
476	78 
477	66 
478	62 
479	87 
480	6 
481	24 
482	78 
483	93 
484	72 
485	56 
486	9 
487	56 
488	40 
489	41 
490	8 
491	63 
492	80 
493	22 
494	50 
495	9 
496	66 
497	61 
498	79 
499	79 
500	95 
501	76 
502	56 
503	19 
504	35 
505	39 
506	79 
507	36 
508	18 
509	46 
510	83 
511	23 
512	6 
513	46 
514	64 
515	7 
516	91 
517	62 
518	6 
519	91 
520	14 
521	94 
522	58 
523	24 
524	23 
525	56 
526	40 
527	80 
528	41 
529	100 
530	46 
531	97 
532	69 
533	26 
534	1 
535	75 
536	57 
537	34 
538	21 
539	76 
540	48 
541	77 
542	54 
543	66 
544	20 
545	12 
546	89 
547	63 
548	6 
549	59 
550	73 
551	20 
552	23 
553	12 
554	19 
555	69 
556	50 
557	62 
558	24 
559	46 
560	85 
561	100 
562	80 
563	46 
564	96 
565	89 
566	41 
567	60 
568	77 
569	35 
570	6 
571	10 
572	40 
573	74 
574	95 
575	30 
576	101 
577	52 
578	63 
579	76 
580	40 
581	31 
582	62 
583	10 
584	25 
585	83 
586	21 
587	16 
588	78 
589	50 
590	1 
591	1 
592	33 
593	10 
594	75 
595	92 
596	73 
597	65 
598	34 
599	13 
600	9 
601	81 
602	4 
603	37 
604	48 
605	97 
606	30 
607	88 
608	74 
609	66 
610	95 
611	27 
612	43 
613	6 
614	66 
615	60 
616	78 
617	64 
618	26 
619	35 
620	2 
621	94 
622	24 
623	80 
624	3 
625	22 
626	41 
627	35 
628	7 
629	40 
630	47 
631	16 
632	8 
633	46 
634	51 
635	63 
636	11 
637	56 
638	29 
639	53 
640	28 
641	1 
642	12 
643	67 
644	24 
645	44 
646	66 
647	63 
648	6 
649	65 
650	30 
651	50 
652	57 
653	49 
654	92 
655	57 
656	32 
657	19 
658	92 
659	78 
660	77 
661	94 
662	61 
663	53 
664	60 
665	12 
666	25 
667	9 
668	32 
669	52 
670	77 
671	81 
672	30 
673	52 
674	46 
675	37 
676	59 
677	34 
678	70 
679	93 
680	35 
681	88 
682	76 
683	68 
684	80 
685	25 
686	7 
687	81 
688	75 
689	10 
690	26 
691	87 
692	10 
693	89 
694	80 
695	83 
696	91 
697	72 
698	71 
699	37 
700	101 
701	39 
702	67 
703	73 
704	70 
705	1 
706	30 
707	97 
708	40 
709	35 
710	67 
711	81 
712	67 
713	68 
714	15 
715	77 
716	20 
717	17 
718	97 
719	82 
720	79 
721	92 
722	22 
723	1 
724	80 
725	100 
726	23 
727	17 
728	92 
729	81 
730	25 
731	81 
732	97 
733	32 
734	72 
735	1 
736	73 
737	97 
738	18 
739	76 
740	44 
741	62 
742	71 
743	39 
744	73 
745	76 
746	73 
747	53 
748	56 
749	8 
750	36 
751	71 
752	76 
753	1 
754	38 
755	88 
756	16 
757	38 
758	65 
759	12 
760	15 
761	33 
762	88 
763	74 
764	97 
765	90 
766	89 
767	48 
768	56 
769	42 
770	19 
771	60 
772	79 
773	60 
774	41 
775	64 
776	50 
777	61 
778	20 
779	39 
780	57 
781	12 
782	73 
783	38 
784	8 
785	23 
786	95 
787	24 
788	89 
789	28 
790	78 
791	87 
792	41 
793	33 
794	40 
795	14 
796	73 
797	8 
798	42 
799	48 
800	97 
801	42 
802	91 
803	35 
804	17 
805	34 
806	34 
807	63 
808	44 
809	40 
810	79 
811	35 
812	35 
813	95 
814	81 
815	36 
816	95 
817	40 
818	96 
819	33 
820	33 
821	67 
822	72 
823	79 
824	99 
825	34 
826	91 
827	8 
828	72 
829	11 
830	88 
831	22 
832	49 
833	62 
834	20 
835	100 
836	18 
837	33 
838	9 
839	68 
840	72 
841	95 
842	89 
843	12 
844	22 
845	72 
846	61 
847	72 
848	81 
849	85 
850	30 
851	61 
852	98 
853	82 
854	59 
855	50 
856	25 
857	81 
858	11 
859	94 
860	74 
861	97 
862	70 
863	24 
864	87 
865	78 
866	65 
867	67 
868	94 
869	25 
870	59 
871	85 
872	56 
873	11 
874	69 
875	41 
876	45 
877	20 
878	68 
879	19 
880	31 
881	1 
882	39 
883	12 
884	41 
885	64 
886	25 
887	95 
888	64 
889	52 
890	53 
891	65 
892	92 
893	6 
894	43 
895	10 
896	14 
897	4 
898	76 
899	89 
900	76 
901	64 
902	49 
903	66 
904	11 
905	53 
906	48 
907	72 
908	17 
909	75 
910	53 
911	74 
912	36 
913	32 
914	9 
915	36 
916	94 
917	26 
918	35 
919	15 
920	44 
921	63 
922	72 
923	9 
924	68 
925	5 
926	85 
927	72 
928	39 
929	26 
930	30 
931	93 
932	20 
933	66 
934	60 
935	25 
936	94 
937	25 
938	93 
939	68 
940	75 
941	83 
942	79 
943	33 
944	39 
945	56 
946	3 
947	33 
948	49 
949	100 
950	56 
951	54 
952	54 
953	38 
954	18 
955	32 
956	54 
957	95 
958	13 
959	68 
960	7 
961	51 
962	68 
963	52 
964	48 
965	96 
966	39 
967	20 
968	40 
969	8 
970	5 
971	39 
972	75 
973	19 
974	24 
975	61 
976	66 
977	22 
978	77 
979	1 
980	97 
981	35 
982	83 
983	35 
984	60 
985	77 
986	97 
987	8 
988	67 
989	5 
990	24 
991	11 
992	15 
993	97 
994	1 
995	21 
996	41 
997	66 
998	100 
999	36 
1000	29 
1001	19 
1002	81 
1003	20 
1004	64 
1005	67 
1006	47 
1007	2 
1008	71 
1009	19 
1010	39 
1011	31 
1012	9 
1013	54 
1014	35 
1015	80 
1016	61 
1017	7 
1018	43 
1019	56 
1020	59 
1021	81 
1022	91 
1023	25 
1024	9 
1025	20 
1026	74 
1027	80 
1028	73 
1029	72 
1030	41 
1031	8 
1032	21 
1033	54 
1034	81 
1035	16 
1036	64 
1037	97 
1038	20 
1039	64 
1040	39 
1041	56 
1042	61 
1043	59 
1044	73 
1045	46 
1046	91 
1047	79 
1048	72 
1049	66 
1050	24 
1051	63 
1052	21 
1053	24 
1054	57 
1055	33 
1056	39 
1057	25 
1058	20 
1059	21 
1060	73 
1061	83 
1062	62 
1063	49 
1064	54 
1065	5 
1066	21 
1067	95 
1068	57 
1069	92 
1070	28 
1071	25 
1072	46 
1073	1 
1074	74 
1075	9 
1076	26 
1077	24 
1078	47 
1079	97 
1080	23 
1081	23 
1082	100 
1083	62 
1084	25 
1085	12 
1086	20 
1087	20 
1088	33 
1089	75 
1090	56 
1091	76 
1092	7 
1093	63 
1094	49 
1095	74 
1096	64 
1097	22 
1098	4 
1099	24 
1100	42 
1101	28 
1102	19 
1103	22 
1104	34 
1105	92 
1106	95 
1107	79 
1108	50 
1109	68 
1110	57 
1111	25 
1112	77 
1113	65 
1114	50 
1115	66 
1116	39 
1117	76 
1118	21 
1119	33 
1120	16 
1121	50 
1122	11 
1123	1 
1124	77 
1125	28 
1126	12 
1127	32 
1128	69 
1129	58 
1130	14 
1131	56 
1132	91 
1133	77 
1134	79 
1135	51 
1136	52 
1137	63 
1138	8 
1139	83 
1140	98 
1141	79 
1142	28 
1143	73 
1144	92 
1145	81 
1146	36 
1147	9 
1148	16 
1149	64 
1150	62 
1151	31 
1152	82 
1153	6 
1154	75 
1155	80 
1156	7 
1157	36 
1158	85 
1159	40 
1160	41 
1161	35 
1162	94 
1163	41 
1164	39 
1165	19 
1166	62 
1167	11 
1168	32 
1169	89 
1170	89 
1171	5 
1172	55 
1173	77 
1174	73 
1175	101 
1176	16 
1177	74 
1178	35 
1179	56 
1180	39 
1181	45 
1182	64 
1183	73 
1184	14 
1185	28 
1186	98 
1187	40 
1188	55 
1189	100 
1190	16 
1191	39 
1192	1 
1193	6 
1194	40 
1195	48 
1196	56 
1197	8 
1198	39 
1199	50 
1200	73 
1201	33 
1202	43 
1203	68 
1204	28 
1205	14 
1206	39 
1207	8 
1208	29 
1209	25 
1210	33 
1211	47 
1212	82 
1213	34 
1214	12 
1215	67 
1216	14 
1217	67 
1218	97 
1219	23 
1220	81 
1221	20 
1222	33 
1223	70 
1224	80 
1225	75 
1226	16 
1227	57 
1228	40 
1229	78 
1230	51 
1231	15 
1232	70 
1233	61 
1234	11 
1235	92 
1236	42 
1237	90 
1238	12 
1239	72 
1240	31 
1241	21 
1242	52 
1243	25 
1244	60 
1245	39 
1246	36 
1247	7 
1248	49 
1249	12 
1250	97 
1251	25 
1252	85 
1253	23 
1254	30 
1255	25 
1256	63 
1257	92 
1258	73 
1259	87 
1260	11 
1261	65 
1262	24 
1263	85 
1264	76 
1265	64 
1266	62 
1267	27 
1268	72 
1269	94 
1270	24 
1271	17 
1272	41 
1273	73 
1274	67 
1275	88 
1276	73 
1277	63 
1278	63 
1279	97 
1280	60 
1281	19 
1282	30 
1283	79 
1284	23 
1285	49 
1286	92 
1287	89 
1288	8 
1289	42 
1290	30 
1291	31 
1292	14 
1293	80 
1294	73 
1295	31 
1296	19 
1297	19 
1298	77 
1299	29 
1300	33 
1301	94 
1302	95 
1303	45 
1304	28 
1305	85 
1306	32 
1307	78 
1308	8 
1309	59 
1310	43 
1311	13 
1312	23 
1313	72 
1314	76 
1315	50 
1316	33 
1317	16 
1318	98 
1319	23 
1320	4 
1321	73 
1322	5 
1323	78 
1324	80 
1325	49 
1326	11 
1327	49 
1328	41 
1329	25 
1330	81 
1331	84 
1332	4 
1333	30 
1334	92 
1335	87 
1336	81 
1337	91 
1338	62 
1339	46 
1340	50 
1341	22 
1342	76 
1343	61 
1344	81 
1345	28 
1346	72 
1347	97 
1348	74 
1349	6 
1350	79 
1351	16 
1352	78 
1353	15 
1354	57 
1355	50 
1356	30 
1357	73 
1358	48 
1359	59 
1360	16 
1361	93 
1362	20 
1363	64 
1364	87 
1365	70 
1366	34 
1367	65 
1368	1 
1369	93 
1370	28 
1371	34 
1372	17 
1373	19 
1374	78 
1375	97 
1376	33 
1377	78 
1378	50 
1379	65 
1380	81 
1381	95 
1382	14 
1383	72 
1384	31 
1385	78 
1386	2 
1387	24 
1388	16 
1389	80 
1390	58 
1391	8 
1392	84 
1393	60 
1394	70 
1395	39 
1396	6 
1397	25 
1398	35 
1399	73 
1400	45 
1401	81 
1402	9 
1403	72 
1404	73 
1405	63 
1406	9 
1407	20 
1408	94 
1409	76 
1410	58 
1411	82 
1412	50 
1413	37 
1414	73 
1415	9 
1416	96 
1417	91 
1418	85 
1419	59 
1420	57 
1421	1 
1422	92 
1423	74 
1424	33 
1425	48 
1426	24 
1427	20 
1428	82 
1429	97 
1430	68 
1431	58 
1432	12 
1433	37 
1434	45 
1435	15 
1436	75 
1437	10 
1438	28 
1439	82 
1440	35 
1441	22 
1442	8 
1443	39 
1444	88 
1445	62 
1446	67 
1447	95 
1448	64 
1449	1 
1450	21 
1451	25 
1452	81 
1453	59 
1454	11 
1455	73 
1456	39 
1457	80 
1458	53 
1459	23 
1460	78 
1461	1 
1462	50 
1463	39 
1464	79 
1465	59 
1466	54 
1467	1 
1468	28 
1469	10 
1470	80 
1471	64 
1472	95 
1473	66 
1474	76 
1475	31 
1476	51 
1477	80 
1478	77 
1479	61 
1480	21 
1481	5 
1482	5 
1483	87 
1484	72 
1485	72 
1486	12 
1487	30 
1488	77 
1489	67 
1490	53 
1491	33 
1492	72 
1493	19 
1494	97 
1495	14 
1496	81 
1497	31 
1498	33 
1499	85 
1500	88 
1501	55 
1502	22 
1503	21 
1504	65 
1505	29 
1506	57 
1507	60 
1508	72 
1509	59 
1510	75 
1511	57 
1512	86 
1513	50 
1514	67 
1515	24 
1516	30 
1517	4 
1518	47 
1519	8 
1520	72 
1521	66 
1522	14 
1523	36 
1524	94 
1525	1 
1526	1 
1527	9 
1528	77 
1529	47 
1530	95 
1531	1 
1532	11 
1533	35 
1534	62 
1535	63 
1536	93 
1537	99 
1538	32 
1539	67 
1540	33 
1541	9 
1542	77 
1543	89 
1544	43 
1545	76 
1546	76 
1547	9 
1548	100 
1549	39 
1550	101 
1551	19 
1552	50 
1553	39 
1554	92 
1555	56 
1556	44 
1557	12 
1558	36 
1559	40 
1560	95 
1561	95 
1562	75 
1563	5 
1564	95 
1565	3 
1566	94 
1567	40 
1568	74 
1569	10 
1570	7 
1571	31 
1572	2 
1573	34 
1574	18 
1575	5 
1576	89 
1577	35 
1578	22 
1579	26 
1580	60 
1581	68 
1582	39 
1583	97 
1584	8 
1585	92 
1586	96 
1587	24 
1588	52 
1589	34 
1590	64 
1591	11 
1592	42 
1593	58 
1594	12 
1595	61 
1596	63 
1597	35 
1598	31 
1599	76 
1600	77 
1601	25 
1602	41 
1603	81 
1604	77 
1605	100 
1606	72 
1607	50 
1608	91 
1609	26 
1610	52 
1611	75 
1612	8 
1613	63 
1614	98 
1615	73 
1616	81 
1617	93 
1618	101 
1619	64 
1620	35 
1621	81 
1622	73 
1623	22 
1624	5 
1625	34 
1626	20 
1627	22 
1628	12 
1629	50 
1630	10 
1631	77 
1632	68 
1633	36 
1634	63 
1635	67 
1636	83 
1637	69 
1638	13 
1639	91 
1640	19 
1641	29 
1642	24 
1643	85 
1644	28 
1645	61 
1646	25 
1647	82 
1648	72 
1649	35 
1650	14 
1651	73 
1652	54 
1653	78 
1654	52 
1655	7 
1656	26 
1657	90 
1658	30 
1659	35 
1660	9 
1661	24 
1662	34 
1663	73 
1664	63 
1665	11 
1666	61 
1667	17 
1668	30 
1669	81 
1670	66 
1671	62 
1672	34 
1673	41 
1674	24 
1675	59 
1676	62 
1677	35 
1678	20 
1679	81 
1680	42 
1681	21 
1682	76 
1683	1 
1684	75 
1685	78 
1686	56 
1687	52 
1688	19 
1689	31 
1690	74 
1691	39 
1692	92 
1693	97 
1694	78 
1695	87 
1696	78 
1697	97 
1698	51 
1699	71 
1700	73 
1701	33 
1702	24 
1703	9 
1704	16 
1705	82 
1706	35 
1707	16 
1708	49 
1709	16 
1710	99 
1711	22 
1712	56 
1713	21 
1714	28 
1715	16 
1716	97 
1717	12 
1718	48 
1719	47 
1720	73 
1721	91 
1722	7 
1723	40 
1724	50 
1725	15 
1726	33 
1727	24 
1728	79 
1729	81 
1730	79 
1731	53 
1732	16 
1733	59 
1734	53 
1735	64 
1736	52 
1737	91 
1738	50 
1739	42 
1740	58 
1741	67 
1742	46 
1743	96 
1744	77 
1745	50 
1746	64 
1747	79 
1748	98 
1749	36 
1750	91 
1751	73 
1752	35 
1753	29 
1754	97 
1755	22 
1756	9 
1757	21 
1758	27 
1759	33 
1760	7 
1761	73 
1762	48 
1763	56 
1764	16 
1765	73 
1766	63 
1767	14 
1768	78 
1769	9 
1770	98 
1771	77 
1772	91 
1773	16 
1774	44 
1775	101 
1776	78 
1777	31 
1778	87 
1779	55 
1780	27 
1781	72 
1782	91 
1783	75 
1784	81 
1785	50 
1786	100 
1787	12 
1788	20 
1789	22 
1790	27 
1791	23 
1792	9 
1793	21 
1794	18 
1795	62 
1796	78 
1797	60 
1798	42 
1799	75 
1800	40 
1801	77 
1802	93 
1803	3 
1804	72 
1805	18 
1806	78 
1807	41 
1808	56 
1809	34 
1810	16 
1811	76 
1812	90 
1813	11 
1814	25 
1815	98 
1816	36 
1817	90 
1818	66 
1819	36 
1820	14 
1821	77 
1822	54 
1823	71 
1824	14 
1825	52 
1826	11 
1827	50 
1828	80 
1829	68 
1830	52 
1831	54 
1832	50 
1833	79 
1834	93 
1835	20 
1836	75 
1837	95 
1838	4 
1839	53 
1840	30 
1841	41 
1842	51 
1843	92 
1844	7 
1845	68 
1846	72 
1847	95 
1848	91 
1849	78 
1850	18 
1851	16 
1852	72 
1853	5 
1854	21 
1855	62 
1856	45 
1857	62 
1858	6 
1859	41 
1860	35 
1861	97 
1862	91 
1863	54 
1864	16 
1865	84 
1866	65 
1867	49 
1868	20 
1869	33 
1870	50 
1871	8 
1872	19 
1873	61 
1874	79 
1875	57 
1876	53 
1877	72 
1878	100 
1879	20 
1880	35 
1881	57 
1882	31 
1883	81 
1884	67 
1885	78 
1886	4 
1887	96 
1888	59 
1889	89 
1890	1 
1891	76 
1892	34 
1893	27 
1894	73 
1895	65 
1896	18 
1897	56 
1898	42 
1899	28 
1900	77 
1901	71 
1902	23 
1903	93 
1904	91 
1905	63 
1906	72 
1907	61 
1908	57 
1909	80 
1910	28 
1911	61 
1912	92 
1913	72 
1914	22 
1915	96 
1916	33 
1917	10 
1918	44 
1919	9 
1920	100 
1921	1 
1922	27 
1923	8 
1924	95 
1925	79 
1926	16 
1927	65 
1928	59 
1929	19 
1930	47 
1931	20 
1932	25 
1933	9 
1934	64 
1935	75 
1936	40 
1937	92 
1938	75 
1939	7 
1940	26 
1941	11 
1942	63 
1943	1 
1944	24 
1945	42 
1946	11 
1947	55 
1948	20 
1949	16 
1950	52 
1951	81 
1952	48 
1953	89 
1954	62 
1955	20 
1956	79 
1957	50 
1958	52 
1959	56 
1960	67 
1961	76 
1962	92 
1963	40 
1964	45 
1965	24 
1966	55 
1967	9 
1968	1 
1969	35 
1970	17 
1971	63 
1972	2 
1973	19 
1974	74 
1975	75 
1976	63 
1977	32 
1978	15 
1979	38 
1980	89 
1981	28 
1982	44 
1983	70 
1984	78 
1985	77 
1986	85 
1987	76 
1988	40 
1989	65 
1990	96 
1991	80 
1992	79 
1993	43 
1994	14 
1995	70 
1996	54 
1997	20 
1998	1 
1999	54 
2000	33 
2001	31 
2002	69 
2003	28 
2004	94 
2005	9 
2006	33 
2007	64 
2008	76 
2009	14 
2010	79 
2011	40 
2012	5 
2013	61 
2014	21 
2015	38 
2016	5 
2017	80 
2018	37 
2019	10 
2020	87 
2021	76 
2022	29 
2023	99 
2024	17 
2025	37 
2026	101 
2027	46 
2028	77 
2029	26 
2030	52 
2031	78 
2032	74 
2033	81 
2034	72 
2035	31 
2036	1 
2037	40 
2038	20 
2039	78 
2040	10 
2041	19 
2042	56 
2043	88 
2044	87 
2045	28 
2046	19 
2047	95 
2048	29 
2049	73 
2050	19 
2051	78 
2052	56 
2053	57 
2054	77 
2055	1 
2056	77 
2057	51 
2058	9 
2059	19 
2060	82 
2061	71 
2062	79 
2063	31 
2064	16 
2065	67 
2066	54 
2067	72 
2068	1 
2069	53 
2070	16 
2071	93 
2072	53 
2073	34 
2074	54 
2075	101 
2076	15 
2077	63 
2078	74 
2079	3 
2080	8 
2081	67 
2082	63 
2083	48 
2084	72 
2085	78 
2086	12 
2087	35 
2088	22 
2089	92 
2090	48 
2091	77 
2092	40 
2093	85 
2094	16 
2095	94 
2096	1 
2097	24 
2098	25 
2099	33 
2100	72 
2101	83 
2102	30 
2103	74 
2104	5 
2105	94 
2106	63 
2107	84 
2108	60 
2109	9 
2110	81 
2111	25 
2112	63 
2113	42 
2114	55 
2115	44 
2116	1 
2117	11 
2118	77 
2119	10 
2120	89 
2121	67 
2122	52 
2123	4 
2124	6 
2125	97 
2126	50 
2127	34 
2128	33 
2129	10 
2130	29 
2131	60 
2132	50 
2133	89 
2134	8 
2135	3 
2136	61 
2137	20 
2138	85 
2139	62 
2140	41 
2141	94 
2142	11 
2143	26 
2144	78 
2145	65 
2146	47 
2147	30 
2148	2 
2149	53 
2150	45 
2151	15 
2152	11 
2153	100 
2154	32 
2155	35 
2156	87 
2157	21 
2158	48 
2159	2 
2160	39 
2161	16 
2162	67 
2163	80 
2164	97 
2165	88 
2166	60 
2167	101 
2168	43 
2169	51 
2170	50 
2171	75 
2172	56 
2173	22 
2174	48 
2175	79 
2176	22 
2177	51 
2178	35 
2179	66 
2180	63 
2181	33 
2182	33 
2183	33 
2184	44 
2185	62 
2186	82 
2187	41 
2188	73 
2189	82 
2190	57 
2191	90 
2192	59 
2193	14 
2194	19 
2195	7 
2196	101 
2197	25 
2198	22 
2199	75 
2200	80 
2201	63 
2202	24 
2203	14 
2204	9 
2205	18 
2206	78 
2207	67 
2208	81 
2209	19 
2210	101 
2211	94 
2212	32 
2213	74 
2214	6 
2215	86 
2216	42 
2217	61 
2218	35 
2219	73 
2220	13 
2221	90 
2222	93 
2223	47 
2224	65 
2225	19 
2226	21 
2227	39 
2228	6 
2229	20 
2230	7 
2231	11 
2232	93 
2233	96 
2234	54 
2235	63 
2236	79 
2237	68 
2238	96 
2239	8 
2240	9 
2241	100 
2242	57 
2243	13 
2244	20 
2245	78 
2246	72 
2247	11 
2248	82 
2249	86 
2250	16 
2251	75 
2252	25 
2253	73 
2254	79 
2255	6 
2256	6 
2257	28 
2258	28 
2259	89 
2260	8 
2261	20 
2262	73 
2263	87 
2264	22 
2265	22 
2266	83 
2267	59 
2268	5 
2269	35 
2270	39 
2271	35 
2272	30 
2273	76 
2274	79 
2275	26 
2276	57 
2277	101 
2278	73 
2279	2 
2280	78 
2281	72 
2282	40 
2283	2 
2284	74 
2285	94 
2286	60 
2287	75 
2288	79 
2289	25 
2290	6 
2291	3 
2292	59 
2293	20 
2294	49 
2295	97 
2296	80 
2297	35 
2298	98 
2299	6 
2300	17 
2301	7 
2302	91 
2303	39 
2304	89 
2305	22 
2306	72 
2307	90 
2308	81 
2309	56 
2310	36 
2311	48 
2312	76 
2313	22 
2314	57 
2315	5 
2316	28 
2317	96 
2318	28 
2319	74 
2320	47 
2321	6 
2322	33 
2323	39 
2324	81 
2325	41 
2326	73 
2327	66 
2328	62 
2329	67 
2330	75 
2331	78 
2332	12 
2333	60 
2334	63 
2335	4 
2336	78 
2337	28 
2338	40 
2339	51 
2340	96 
2341	81 
2342	64 
2343	62 
2344	30 
2345	84 
2346	1 
2347	33 
2348	50 
2349	82 
2350	6 
2351	67 
2352	6 
2353	25 
2354	25 
2355	21 
2356	88 
2357	52 
2358	2 
2359	75 
2360	44 
2361	77 
2362	76 
2363	29 
2364	48 
2365	37 
2366	80 
2367	24 
2368	74 
2369	5 
2370	18 
2371	55 
2372	100 
2373	2 
2374	24 
2375	44 
2376	81 
2377	12 
2378	11 
2379	96 
2380	33 
2381	15 
2382	100 
2383	33 
2384	82 
2385	101 
2386	10 
2387	22 
2388	77 
2389	96 
2390	91 
2391	31 
2392	24 
2393	31 
2394	1 
2395	79 
2396	93 
2397	79 
2398	51 
2399	14 
2400	16 
2401	79 
2402	53 
2403	81 
2404	95 
2405	68 
2406	56 
2407	92 
2408	33 
2409	20 
2410	31 
2411	54 
2412	61 
2413	34 
2414	96 
2415	60 
2416	82 
2417	48 
2418	41 
2419	6 
2420	80 
2421	60 
2422	53 
2423	54 
2424	28 
2425	46 
2426	83 
2427	65 
2428	64 
2429	58 
2430	76 
2431	47 
2432	57 
2433	54 
2434	23 
2435	54 
2436	53 
2437	60 
2438	85 
2439	8 
2440	77 
2441	17 
2442	12 
2443	12 
2444	10 
2445	34 
2446	51 
2447	42 
2448	33 
2449	35 
2450	9 
2451	56 
2452	29 
2453	35 
2454	25 
2455	75 
2456	40 
2457	96 
2458	36 
2459	20 
2460	64 
2461	47 
2462	12 
2463	28 
2464	69 
2465	90 
2466	60 
2467	71 
2468	32 
2469	40 
2470	19 
2471	91 
2472	38 
2473	50 
2474	34 
2475	54 
2476	3 
2477	98 
2478	92 
2479	77 
2480	16 
2481	19 
2482	65 
2483	82 
2484	92 
2485	77 
2486	7 
2487	41 
2488	23 
2489	25 
2490	36 
2491	84 
2492	95 
2493	79 
2494	76 
2495	56 
2496	79 
2497	41 
2498	31 
2499	98 
