274	96 
275	52 
276	18 
277	2 
278	62 
279	23 
280	48 
281	65 
282	107 
283	21 
284	66 
285	62 
286	53 
287	72 
288	41 
289	53 
290	54 
291	45 
292	62 
293	86 
294	75 
295	34 
296	15 
297	31 
298	79 
299	80 
300	1 
301	8 
302	23 
303	27 
304	42 
305	109 
306	72 
307	104 
308	77 
309	73 
310	62 
311	2 
312	91 
313	25 
314	41 
315	75 
316	49 
317	61 
318	100 
319	30 
320	34 
321	109 
322	56 
323	21 
324	92 
325	82 
326	61 
327	16 
328	44 
329	107 
330	6 
331	84 
332	73 
333	18 
334	93 
335	64 
336	22 
337	81 
338	21 
339	81 
340	38 
341	56 
342	99 
343	34 
344	59 
345	14 
346	95 
347	11 
348	18 
349	24 
350	62 
351	91 
352	32 
353	35 
354	44 
355	36 
356	41 
357	43 
358	81 
359	80 
360	76 
361	88 
362	56 
363	82 
364	45 
365	60 
366	67 
367	45 
368	26 
369	47 
370	27 
371	31 
372	90 
373	88 
374	45 
375	25 
376	3 
377	24 
378	73 
379	61 
380	47 
381	6 
382	72 
383	67 
384	60 
385	6 
386	14 
387	92 
388	88 
389	1 
390	6 
391	47 
392	16 
393	38 
394	40 
395	21 
396	18 
397	45 
398	90 
399	108 
400	58 
401	7 
402	16 
403	11 
404	1 
405	51 
406	100 
407	21 
408	75 
409	40 
410	65 
411	49 
412	12 
413	83 
414	30 
415	6 
416	4 
417	53 
418	102 
419	10 
420	13 
421	12 
422	72 
423	66 
424	94 
425	25 
426	35 
427	46 
428	101 
429	65 
430	15 
431	9 
432	45 
433	6 
434	65 
435	29 
436	62 
437	92 
438	26 
439	22 
440	42 
441	25 
442	22 
443	91 
444	65 
445	61 
446	88 
447	53 
448	76 
449	106 
450	42 
451	78 
452	92 
453	30 
454	23 
455	60 
456	41 
457	65 
458	15 
459	11 
460	42 
461	2 
462	54 
463	45 
464	110 
465	99 
466	55 
467	4 
468	79 
469	22 
470	36 
471	69 
472	61 
473	60 
474	33 
475	43 
476	25 
477	92 
478	92 
479	62 
480	38 
481	63 
482	67 
483	93 
484	25 
485	7 
486	62 
487	61 
488	55 
489	24 
490	9 
491	86 
492	17 
493	21 
494	78 
495	79 
496	105 
497	18 
498	47 
499	82 
500	60 
501	18 
502	18 
503	77 
504	20 
505	77 
506	30 
507	12 
508	35 
509	54 
510	77 
511	92 
512	67 
513	30 
514	34 
515	52 
516	83 
517	72 
518	28 
519	12 
520	11 
521	93 
522	12 
523	43 
524	25 
525	2 
526	42 
527	13 
528	4 
529	6 
530	45 
531	109 
532	76 
533	89 
534	92 
535	11 
536	23 
537	15 
538	46 
539	75 
540	57 
541	38 
542	18 
543	30 
544	47 
545	52 
546	60 
547	26 
548	12 
549	100 
550	6 
551	65 
552	104 
553	98 
554	70 
555	52 
556	47 
557	60 
558	15 
559	92 
560	67 
561	31 
562	6 
563	84 
564	103 
565	98 
566	82 
567	6 
568	60 
569	70 
570	4 
571	67 
572	80 
573	90 
574	57 
575	105 
576	60 
577	10 
578	71 
579	40 
580	28 
581	54 
582	12 
583	42 
584	107 
585	47 
586	60 
587	107 
588	50 
589	76 
590	104 
591	106 
592	32 
593	20 
594	42 
595	98 
596	75 
597	22 
598	67 
599	41 
600	90 
601	53 
602	39 
603	15 
604	108 
605	85 
606	65 
607	94 
608	36 
609	95 
610	35 
611	55 
612	99 
613	57 
614	106 
615	30 
616	18 
617	76 
618	93 
619	7 
620	89 
621	78 
622	64 
623	60 
624	20 
625	42 
626	80 
627	15 
628	72 
629	66 
630	33 
631	86 
632	22 
633	47 
634	72 
635	40 
636	17 
637	12 
638	99 
639	3 
640	45 
641	80 
642	9 
643	45 
644	32 
645	73 
646	94 
647	93 
648	47 
649	44 
650	7 
651	6 
652	66 
653	58 
654	55 
655	77 
656	90 
657	94 
658	92 
659	8 
660	18 
661	63 
662	92 
663	31 
664	23 
665	75 
666	59 
667	5 
668	43 
669	67 
670	60 
671	33 
672	37 
673	76 
674	34 
675	41 
676	94 
677	58 
678	60 
679	39 
680	60 
681	80 
682	40 
683	44 
684	44 
685	60 
686	75 
687	20 
688	76 
689	55 
690	35 
691	29 
692	106 
693	14 
694	60 
695	22 
696	35 
697	33 
698	28 
699	13 
700	54 
701	53 
702	58 
703	91 
704	94 
705	106 
706	58 
707	22 
708	82 
709	16 
710	104 
711	104 
712	12 
713	66 
714	21 
715	63 
716	71 
717	104 
718	32 
719	52 
720	29 
721	14 
722	28 
723	73 
724	11 
725	92 
726	6 
727	9 
728	100 
729	69 
730	19 
731	14 
732	61 
733	45 
734	79 
735	25 
736	37 
737	77 
738	20 
739	29 
740	78 
741	6 
742	26 
743	82 
744	103 
745	69 
746	13 
747	104 
748	21 
749	64 
750	100 
751	37 
752	35 
753	56 
754	53 
755	104 
756	39 
757	66 
758	56 
759	72 
760	57 
761	76 
762	91 
763	37 
764	6 
765	18 
766	6 
767	61 
768	34 
769	34 
770	60 
771	106 
772	53 
773	28 
774	12 
775	92 
776	78 
777	56 
778	87 
779	18 
780	90 
781	62 
782	94 
783	16 
784	45 
785	90 
786	16 
787	15 
788	98 
789	98 
790	42 
791	49 
792	23 
793	60 
794	16 
795	77 
796	105 
797	54 
798	95 
799	91 
800	21 
801	57 
802	45 
803	50 
804	97 
805	31 
806	15 
807	70 
808	15 
809	25 
810	76 
811	60 
812	66 
813	102 
814	43 
815	9 
816	87 
817	42 
818	63 
819	14 
820	26 
821	26 
822	7 
823	29 
824	95 
825	92 
826	7 
827	16 
828	107 
829	31 
830	5 
831	14 
832	58 
833	21 
834	65 
835	47 
836	14 
837	79 
838	1 
839	21 
840	91 
841	43 
842	47 
843	36 
844	25 
845	62 
846	44 
847	15 
848	88 
849	49 
850	6 
851	6 
852	41 
853	45 
854	41 
855	50 
856	18 
857	25 
858	102 
859	82 
860	100 
861	101 
862	65 
863	30 
864	80 
865	31 
866	60 
867	8 
868	32 
869	17 
870	27 
871	104 
872	56 
873	18 
874	60 
875	48 
876	99 
877	18 
878	63 
879	106 
880	109 
881	45 
882	41 
883	72 
884	10 
885	2 
886	92 
887	30 
888	67 
889	20 
890	94 
891	2 
892	89 
893	10 
894	56 
895	61 
896	43 
897	16 
898	3 
899	31 
900	47 
901	91 
902	103 
903	23 
904	11 
905	34 
906	42 
907	25 
908	62 
909	92 
910	41 
911	34 
912	36 
913	60 
914	92 
915	110 
916	76 
917	8 
918	90 
919	62 
920	55 
921	30 
922	58 
923	30 
924	6 
925	70 
926	43 
927	99 
928	28 
929	77 
930	1 
931	14 
932	56 
933	53 
934	38 
935	78 
936	82 
937	6 
938	65 
939	22 
940	8 
941	65 
942	13 
943	103 
944	64 
945	57 
946	96 
947	21 
948	67 
949	57 
950	14 
951	76 
952	16 
953	91 
954	95 
955	31 
956	60 
957	72 
958	55 
959	105 
960	56 
961	53 
962	21 
963	101 
964	79 
965	79 
966	89 
967	88 
968	43 
969	49 
970	30 
971	110 
972	86 
973	57 
974	67 
975	103 
976	50 
977	56 
978	31 
979	31 
980	12 
981	24 
982	60 
983	21 
984	86 
985	77 
986	43 
987	80 
988	30 
989	91 
990	43 
991	80 
992	105 
993	58 
994	12 
995	64 
996	97 
997	21 
998	19 
999	38 
1000	61 
1001	80 
1002	48 
1003	48 
1004	12 
1005	33 
1006	94 
1007	41 
1008	107 
1009	22 
1010	71 
1011	42 
1012	38 
1013	17 
1014	78 
1015	91 
1016	15 
1017	43 
1018	70 
1019	37 
1020	74 
1021	93 
1022	12 
1023	51 
1024	38 
1025	47 
1026	73 
1027	73 
1028	92 
1029	47 
1030	77 
1031	109 
1032	92 
1033	35 
1034	100 
1035	6 
1036	52 
1037	89 
1038	68 
1039	62 
1040	42 
1041	103 
1042	50 
1043	63 
1044	80 
1045	69 
1046	41 
1047	57 
1048	34 
1049	56 
1050	80 
1051	4 
1052	82 
1053	1 
1054	33 
1055	60 
1056	62 
1057	60 
1058	43 
1059	15 
1060	61 
1061	85 
1062	56 
1063	20 
1064	88 
1065	94 
1066	89 
1067	27 
1068	96 
1069	106 
1070	6 
1071	24 
1072	14 
1073	102 
1074	11 
1075	24 
1076	98 
1077	15 
1078	76 
1079	17 
1080	15 
1081	103 
1082	97 
1083	67 
1084	108 
1085	33 
1086	69 
1087	76 
1088	93 
1089	20 
1090	82 
1091	22 
1092	61 
1093	52 
1094	13 
1095	104 
1096	85 
1097	35 
1098	37 
1099	37 
1100	99 
1101	61 
1102	82 
1103	23 
1104	47 
1105	16 
1106	102 
1107	62 
1108	24 
1109	6 
1110	28 
1111	102 
1112	23 
1113	85 
1114	56 
1115	91 
1116	14 
1117	80 
1118	40 
1119	96 
1120	90 
1121	33 
1122	76 
1123	64 
1124	91 
1125	6 
1126	62 
1127	67 
1128	38 
1129	29 
1130	104 
1131	45 
1132	16 
1133	83 
1134	31 
1135	58 
1136	27 
1137	103 
1138	89 
1139	72 
1140	28 
1141	18 
1142	91 
1143	85 
1144	16 
1145	82 
1146	30 
1147	24 
1148	80 
1149	15 
1150	80 
1151	6 
1152	43 
1153	87 
1154	79 
1155	20 
1156	56 
1157	82 
1158	32 
1159	27 
1160	43 
1161	44 
1162	22 
1163	6 
1164	84 
1165	57 
1166	77 
1167	52 
1168	22 
1169	15 
1170	91 
1171	38 
1172	75 
1173	33 
1174	17 
1175	72 
1176	65 
1177	66 
1178	90 
1179	93 
1180	43 
1181	22 
1182	99 
1183	92 
1184	66 
1185	61 
1186	45 
1187	73 
1188	110 
1189	57 
1190	44 
1191	12 
1192	94 
1193	23 
1194	94 
1195	91 
1196	76 
1197	109 
1198	83 
1199	20 
1200	76 
1201	55 
1202	21 
1203	82 
1204	20 
1205	25 
1206	57 
1207	94 
1208	82 
1209	102 
1210	35 
1211	105 
1212	60 
1213	92 
1214	14 
1215	67 
1216	42 
1217	62 
1218	94 
1219	69 
1220	15 
1221	101 
1222	75 
1223	55 
1224	44 
1225	15 
1226	103 
1227	60 
1228	73 
1229	16 
1230	32 
1231	80 
1232	101 
1233	72 
1234	14 
1235	79 
1236	29 
1237	26 
1238	102 
1239	55 
1240	63 
1241	95 
1242	77 
1243	34 
1244	33 
1245	80 
1246	93 
1247	72 
1248	6 
1249	22 
1250	89 
1251	41 
1252	24 
1253	38 
1254	84 
1255	43 
1256	16 
1257	58 
1258	4 
1259	38 
1260	45 
1261	80 
1262	23 
1263	83 
1264	25 
1265	45 
1266	38 
1267	44 
1268	49 
1269	69 
1270	42 
1271	47 
1272	11 
1273	72 
1274	97 
1275	109 
1276	3 
1277	69 
1278	6 
1279	30 
1280	54 
1281	24 
1282	60 
1283	7 
1284	62 
1285	56 
1286	62 
1287	33 
1288	30 
1289	101 
1290	92 
1291	42 
1292	54 
1293	15 
1294	30 
1295	11 
1296	108 
1297	44 
1298	13 
1299	77 
1300	79 
1301	78 
1302	76 
1303	34 
1304	25 
1305	48 
1306	34 
1307	47 
1308	44 
1309	9 
1310	56 
1311	56 
1312	101 
1313	27 
1314	84 
1315	54 
1316	62 
1317	82 
1318	15 
1319	38 
1320	29 
1321	37 
1322	94 
1323	83 
1324	109 
1325	61 
1326	21 
1327	92 
1328	85 
1329	38 
1330	87 
1331	7 
1332	8 
1333	38 
1334	52 
1335	109 
1336	106 
1337	54 
1338	46 
1339	60 
1340	35 
1341	68 
1342	107 
1343	20 
1344	32 
1345	29 
1346	23 
1347	94 
1348	92 
1349	101 
1350	30 
1351	62 
1352	13 
1353	94 
1354	44 
1355	7 
1356	83 
1357	28 
1358	30 
1359	62 
1360	5 
1361	62 
1362	21 
1363	109 
1364	65 
1365	44 
1366	76 
1367	106 
1368	107 
1369	45 
1370	92 
1371	40 
1372	4 
1373	106 
1374	70 
1375	64 
1376	22 
1377	62 
1378	27 
1379	11 
1380	53 
1381	108 
1382	41 
1383	103 
1384	6 
1385	40 
1386	12 
1387	78 
1388	42 
1389	76 
1390	66 
1391	6 
1392	18 
1393	62 
1394	43 
1395	85 
1396	30 
1397	34 
1398	65 
1399	30 
1400	104 
1401	55 
1402	30 
1403	60 
1404	61 
1405	94 
1406	94 
1407	81 
1408	29 
1409	93 
1410	64 
1411	20 
1412	64 
1413	20 
1414	65 
1415	96 
1416	45 
1417	22 
1418	98 
1419	105 
1420	94 
1421	19 
1422	11 
1423	56 
1424	56 
1425	21 
1426	107 
1427	39 
1428	97 
1429	104 
1430	93 
1431	107 
1432	48 
1433	47 
1434	18 
1435	28 
1436	6 
1437	66 
1438	101 
1439	24 
1440	102 
1441	60 
1442	65 
1443	60 
1444	42 
1445	60 
1446	56 
1447	56 
1448	18 
1449	11 
1450	62 
1451	62 
1452	50 
1453	34 
1454	30 
1455	56 
1456	81 
1457	65 
1458	31 
1459	96 
1460	14 
1461	15 
1462	62 
1463	81 
1464	45 
1465	81 
1466	38 
1467	18 
1468	59 
1469	18 
1470	30 
1471	25 
1472	45 
1473	65 
1474	59 
1475	60 
1476	32 
1477	77 
1478	2 
1479	20 
1480	37 
1481	85 
1482	21 
1483	61 
1484	53 
1485	77 
1486	106 
1487	81 
1488	92 
1489	28 
1490	91 
1491	65 
1492	85 
1493	67 
1494	110 
1495	5 
1496	41 
1497	59 
1498	51 
1499	67 
1500	32 
1501	91 
1502	16 
1503	91 
1504	60 
1505	43 
1506	38 
1507	15 
1508	10 
1509	72 
1510	18 
1511	45 
1512	15 
1513	84 
1514	66 
1515	109 
1516	29 
1517	54 
1518	17 
1519	21 
1520	27 
1521	49 
1522	15 
1523	11 
1524	41 
1525	20 
1526	23 
1527	59 
1528	76 
1529	94 
1530	34 
1531	52 
1532	5 
1533	109 
1534	69 
1535	72 
1536	38 
1537	66 
1538	22 
1539	35 
1540	77 
1541	82 
1542	36 
1543	65 
1544	76 
1545	30 
1546	9 
1547	56 
1548	30 
1549	79 
1550	53 
1551	47 
1552	8 
1553	42 
1554	53 
1555	67 
1556	14 
1557	53 
1558	57 
1559	28 
1560	46 
1561	41 
1562	5 
1563	69 
1564	82 
1565	65 
1566	30 
1567	14 
1568	14 
1569	18 
1570	95 
1571	16 
1572	76 
1573	23 
1574	73 
1575	26 
1576	95 
1577	77 
1578	28 
1579	43 
1580	13 
1581	42 
1582	42 
1583	64 
1584	45 
1585	22 
1586	24 
1587	62 
1588	76 
1589	47 
1590	96 
1591	71 
1592	56 
1593	97 
1594	30 
1595	42 
1596	14 
1597	62 
1598	31 
1599	6 
1600	30 
1601	65 
1602	65 
1603	81 
1604	23 
1605	86 
1606	63 
1607	2 
1608	77 
1609	33 
1610	77 
1611	18 
1612	9 
1613	34 
1614	99 
1615	92 
1616	30 
1617	45 
1618	39 
1619	77 
1620	77 
1621	60 
1622	16 
1623	30 
1624	33 
1625	22 
1626	9 
1627	47 
1628	25 
1629	70 
1630	74 
1631	64 
1632	30 
1633	13 
1634	104 
1635	37 
1636	35 
1637	87 
1638	104 
1639	29 
1640	109 
1641	65 
1642	53 
1643	10 
1644	28 
1645	49 
1646	9 
1647	45 
1648	24 
1649	47 
1650	73 
1651	82 
1652	62 
1653	25 
1654	45 
1655	59 
1656	71 
1657	62 
1658	103 
1659	66 
1660	67 
1661	41 
1662	92 
1663	29 
1664	61 
1665	9 
1666	40 
1667	53 
1668	60 
1669	48 
1670	20 
1671	62 
1672	75 
1673	73 
1674	20 
1675	42 
1676	76 
1677	25 
1678	54 
1679	102 
1680	9 
1681	6 
1682	38 
1683	28 
1684	75 
1685	99 
1686	94 
1687	92 
1688	100 
1689	31 
1690	71 
1691	67 
1692	28 
1693	7 
1694	57 
1695	78 
1696	19 
1697	107 
1698	4 
1699	93 
1700	82 
1701	18 
1702	62 
1703	80 
1704	86 
1705	72 
1706	57 
1707	46 
1708	42 
1709	33 
1710	66 
1711	77 
1712	24 
1713	45 
1714	65 
1715	76 
1716	108 
1717	98 
1718	59 
1719	9 
1720	34 
1721	107 
1722	45 
1723	3 
1724	31 
1725	75 
1726	107 
1727	24 
1728	73 
1729	76 
1730	24 
1731	49 
1732	15 
1733	104 
1734	78 
1735	27 
1736	47 
1737	70 
1738	32 
1739	48 
1740	47 
1741	14 
1742	29 
1743	106 
1744	39 
1745	91 
1746	47 
1747	15 
1748	76 
1749	100 
1750	33 
1751	53 
1752	104 
1753	47 
1754	56 
1755	54 
1756	67 
1757	62 
1758	82 
1759	25 
1760	87 
1761	72 
1762	67 
1763	110 
1764	94 
1765	27 
1766	40 
1767	85 
1768	67 
1769	62 
1770	82 
1771	80 
1772	42 
1773	82 
1774	45 
1775	77 
1776	19 
1777	31 
1778	76 
1779	94 
1780	94 
1781	87 
1782	34 
1783	70 
1784	58 
1785	24 
1786	91 
1787	3 
1788	67 
1789	6 
1790	59 
1791	14 
1792	45 
1793	65 
1794	109 
1795	82 
1796	27 
1797	74 
1798	50 
1799	9 
1800	96 
1801	38 
1802	20 
1803	6 
1804	77 
1805	23 
1806	62 
1807	23 
1808	20 
1809	101 
1810	94 
1811	68 
1812	109 
1813	2 
1814	22 
1815	6 
1816	67 
1817	94 
1818	38 
1819	54 
1820	72 
1821	65 
1822	49 
1823	55 
1824	47 
1825	47 
1826	21 
1827	16 
1828	98 
1829	102 
1830	33 
1831	23 
1832	47 
1833	39 
1834	76 
1835	53 
1836	101 
1837	82 
1838	12 
1839	47 
1840	15 
1841	15 
1842	42 
1843	78 
1844	76 
1845	56 
1846	107 
1847	91 
1848	77 
1849	74 
1850	71 
1851	51 
1852	49 
1853	99 
1854	53 
1855	33 
1856	54 
1857	38 
1858	61 
1859	79 
1860	18 
1861	96 
1862	109 
1863	32 
1864	55 
1865	44 
1866	37 
1867	54 
1868	75 
1869	33 
1870	84 
1871	61 
1872	15 
1873	14 
1874	33 
1875	30 
1876	15 
1877	15 
1878	65 
1879	31 
1880	48 
1881	34 
1882	42 
1883	98 
1884	104 
1885	101 
1886	104 
1887	82 
1888	79 
1889	32 
1890	57 
1891	38 
1892	75 
1893	50 
1894	54 
1895	79 
1896	91 
1897	11 
1898	33 
1899	18 
1900	96 
1901	73 
1902	18 
1903	70 
1904	41 
1905	20 
1906	72 
1907	92 
1908	18 
1909	32 
1910	56 
1911	12 
1912	43 
1913	61 
1914	60 
1915	14 
1916	92 
1917	85 
1918	20 
1919	66 
1920	56 
1921	41 
1922	41 
1923	66 
1924	14 
1925	61 
1926	66 
1927	42 
1928	10 
1929	48 
1930	32 
1931	69 
1932	66 
1933	65 
1934	17 
1935	45 
1936	46 
1937	3 
1938	104 
1939	90 
1940	93 
1941	38 
1942	78 
1943	16 
1944	43 
1945	102 
1946	5 
1947	43 
1948	14 
1949	84 
1950	82 
1951	105 
1952	77 
1953	54 
1954	64 
1955	101 
1956	53 
1957	42 
1958	33 
1959	22 
1960	109 
1961	43 
1962	70 
1963	106 
1964	80 
1965	60 
1966	34 
1967	34 
1968	23 
1969	56 
1970	29 
1971	53 
1972	94 
1973	45 
1974	77 
1975	18 
1976	37 
1977	45 
1978	66 
1979	77 
1980	20 
1981	60 
1982	43 
1983	86 
1984	102 
1985	40 
1986	16 
1987	48 
1988	25 
1989	97 
1990	108 
1991	91 
1992	105 
1993	11 
1994	15 
1995	105 
1996	102 
1997	103 
1998	33 
1999	95 
2000	24 
2001	26 
2002	61 
2003	1 
2004	34 
2005	3 
2006	53 
2007	66 
2008	86 
2009	14 
2010	94 
2011	12 
2012	47 
2013	29 
2014	90 
2015	65 
2016	107 
2017	50 
2018	41 
2019	11 
2020	12 
2021	80 
2022	4 
2023	96 
2024	88 
2025	44 
2026	109 
2027	78 
2028	101 
2029	52 
2030	61 
2031	60 
2032	76 
2033	56 
2034	21 
2035	63 
2036	61 
2037	56 
2038	92 
2039	34 
2040	69 
2041	94 
2042	36 
2043	12 
2044	42 
2045	61 
2046	34 
2047	18 
2048	2 
2049	62 
2050	35 
2051	60 
2052	104 
2053	65 
2054	66 
2055	6 
2056	38 
2057	65 
2058	65 
2059	2 
2060	97 
2061	104 
2062	55 
2063	88 
2064	85 
2065	82 
2066	90 
2067	30 
2068	18 
2069	66 
2070	33 
2071	31 
2072	54 
2073	90 
2074	68 
2075	20 
2076	110 
2077	65 
2078	62 
2079	65 
2080	77 
2081	36 
2082	75 
2083	102 
2084	47 
2085	6 
2086	48 
2087	12 
2088	60 
2089	89 
2090	30 
2091	54 
2092	11 
2093	76 
2094	108 
2095	73 
2096	99 
2097	23 
2098	34 
2099	66 
2100	5 
2101	4 
2102	48 
2103	4 
2104	52 
2105	42 
2106	101 
2107	20 
2108	79 
2109	73 
2110	34 
2111	69 
2112	107 
2113	34 
2114	66 
2115	51 
2116	56 
2117	24 
2118	88 
2119	68 
2120	80 
2121	18 
2122	21 
2123	66 
2124	66 
2125	11 
2126	20 
2127	87 
2128	47 
2129	95 
2130	7 
2131	6 
2132	25 
2133	50 
2134	42 
2135	76 
2136	41 
2137	47 
2138	55 
2139	76 
2140	20 
2141	37 
2142	25 
2143	47 
2144	34 
2145	85 
2146	82 
2147	69 
2148	57 
2149	82 
2150	24 
2151	38 
2152	66 
2153	72 
2154	49 
2155	81 
2156	56 
2157	91 
2158	24 
2159	91 
2160	9 
2161	86 
2162	14 
2163	58 
2164	77 
2165	38 
2166	73 
2167	72 
2168	82 
2169	64 
2170	44 
2171	9 
2172	38 
2173	17 
2174	65 
2175	64 
2176	79 
2177	91 
2178	20 
2179	6 
2180	45 
2181	9 
2182	2 
2183	17 
2184	100 
2185	11 
2186	65 
2187	67 
2188	27 
2189	23 
2190	97 
2191	94 
2192	55 
2193	80 
2194	65 
2195	10 
2196	43 
2197	5 
2198	73 
2199	70 
2200	29 
2201	72 
2202	90 
2203	16 
2204	23 
2205	94 
2206	84 
2207	100 
2208	36 
2209	102 
2210	94 
2211	17 
2212	57 
2213	16 
2214	23 
2215	62 
2216	21 
2217	92 
2218	45 
2219	95 
2220	60 
2221	88 
2222	66 
2223	32 
2224	105 
2225	42 
2226	39 
2227	26 
2228	34 
2229	43 
2230	41 
2231	94 
2232	105 
2233	57 
2234	94 
2235	34 
2236	92 
2237	31 
2238	32 
2239	78 
2240	66 
2241	35 
2242	29 
2243	30 
2244	73 
2245	100 
2246	45 
2247	77 
2248	48 
2249	80 
2250	58 
2251	80 
2252	75 
2253	42 
2254	66 
2255	106 
2256	80 
2257	55 
2258	92 
2259	106 
2260	42 
2261	76 
2262	8 
2263	96 
2264	77 
2265	77 
2266	74 
2267	32 
2268	72 
2269	99 
2270	12 
2271	63 
2272	72 
2273	9 
2274	55 
2275	20 
2276	10 
2277	102 
2278	66 
2279	48 
2280	103 
2281	47 
2282	12 
2283	54 
2284	38 
2285	48 
2286	62 
2287	97 
2288	101 
2289	61 
2290	50 
2291	15 
2292	20 
2293	50 
2294	101 
2295	20 
2296	1 
2297	25 
2298	35 
2299	32 
2300	98 
2301	90 
2302	82 
2303	43 
2304	73 
2305	62 
2306	39 
2307	67 
2308	20 
2309	61 
2310	33 
2311	96 
2312	30 
2313	59 
2314	58 
2315	76 
2316	109 
2317	96 
2318	96 
2319	12 
2320	22 
2321	99 
2322	25 
2323	77 
2324	68 
2325	41 
2326	85 
2327	14 
2328	108 
2329	31 
2330	95 
2331	29 
2332	60 
2333	16 
2334	106 
2335	10 
2336	61 
2337	63 
2338	36 
2339	72 
2340	69 
2341	16 
2342	13 
2343	76 
2344	105 
2345	2 
2346	43 
2347	21 
2348	91 
2349	23 
2350	38 
2351	18 
2352	46 
2353	58 
2354	77 
2355	14 
2356	108 
2357	17 
2358	26 
2359	66 
2360	50 
2361	77 
2362	58 
2363	106 
2364	64 
2365	80 
2366	90 
2367	82 
2368	32 
2369	67 
2370	41 
2371	65 
2372	45 
2373	38 
2374	33 
2375	28 
2376	76 
2377	34 
2378	1 
2379	76 
2380	39 
2381	66 
2382	109 
2383	12 
2384	33 
2385	108 
2386	60 
2387	109 
2388	82 
2389	59 
2390	9 
2391	43 
2392	39 
2393	31 
2394	13 
2395	38 
2396	65 
2397	56 
2398	97 
2399	56 
2400	14 
2401	45 
2402	12 
2403	101 
2404	21 
2405	95 
2406	17 
2407	87 
2408	6 
2409	85 
2410	51 
2411	103 
2412	8 
2413	50 
2414	45 
2415	72 
2416	33 
2417	15 
2418	50 
2419	101 
2420	33 
2421	61 
2422	76 
2423	64 
2424	4 
2425	33 
2426	33 
2427	28 
2428	77 
2429	27 
2430	78 
2431	51 
2432	43 
2433	67 
2434	18 
2435	21 
2436	77 
2437	109 
2438	65 
2439	60 
2440	82 
2441	55 
2442	62 
2443	30 
2444	20 
2445	98 
2446	62 
2447	104 
2448	4 
2449	84 
2450	56 
2451	28 
2452	81 
2453	72 
2454	16 
2455	62 
2456	82 
2457	64 
2458	85 
2459	20 
2460	76 
2461	28 
2462	78 
2463	103 
2464	82 
2465	110 
2466	15 
2467	92 
2468	77 
2469	14 
2470	32 
2471	3 
2472	9 
2473	33 
2474	103 
2475	55 
2476	68 
2477	61 
2478	33 
2479	60 
2480	39 
2481	33 
2482	29 
2483	4 
2484	56 
2485	110 
2486	98 
2487	21 
2488	88 
2489	90 
2490	22 
2491	94 
2492	72 
2493	53 
2494	89 
2495	89 
2496	109 
2497	91 
2498	21 
2499	14 
