1	99 
2	94 
3	3 
4	57 
5	15 
6	89 
7	35 
8	79 
9	19 
10	39 
11	13 
12	73 
13	29 
14	103 
15	3 
16	36 
17	10 
18	20 
19	71 
20	16 
21	36 
22	98 
23	100 
24	64 
25	9 
26	3 
27	52 
28	54 
29	59 
30	59 
31	30 
32	27 
33	75 
34	88 
35	11 
36	3 
37	18 
38	37 
39	52 
40	68 
41	15 
42	15 
43	105 
44	68 
45	19 
46	70 
47	23 
48	38 
49	22 
50	48 
51	84 
52	89 
53	19 
54	105 
55	52 
56	86 
57	67 
58	29 
59	54 
60	80 
61	43 
62	17 
63	90 
64	23 
65	1 
66	2 
67	99 
68	75 
69	44 
70	53 
71	7 
72	9 
73	59 
74	24 
75	80 
76	34 
77	18 
78	35 
79	85 
80	105 
81	25 
82	33 
83	108 
84	41 
85	60 
86	54 
87	78 
88	90 
89	90 
90	29 
91	73 
92	77 
93	41 
94	18 
95	70 
96	37 
97	106 
98	55 
99	71 
100	86 
101	12 
102	68 
103	15 
104	98 
105	92 
106	69 
107	69 
108	5 
109	35 
110	6 
111	13 
112	67 
113	8 
114	60 
115	100 
116	33 
117	75 
118	52 
119	5 
120	7 
121	23 
122	71 
123	57 
124	50 
125	7 
126	46 
127	71 
128	57 
129	10 
130	41 
131	21 
132	57 
133	3 
134	74 
135	78 
136	94 
137	78 
138	59 
139	43 
140	26 
141	65 
142	78 
143	42 
144	64 
145	16 
146	24 
147	92 
148	92 
149	21 
150	75 
151	29 
152	88 
153	36 
154	52 
155	75 
156	75 
157	26 
158	65 
159	71 
160	73 
161	82 
162	15 
163	72 
164	1 
165	58 
166	57 
167	2 
168	51 
169	42 
170	95 
171	93 
172	3 
173	21 
174	11 
175	104 
176	2 
177	75 
178	12 
179	98 
180	32 
181	99 
182	52 
183	2 
184	104 
185	6 
186	29 
187	41 
188	28 
189	63 
190	103 
191	103 
192	67 
193	41 
194	17 
195	102 
196	52 
197	79 
198	88 
199	68 
200	75 
201	68 
202	94 
203	35 
204	106 
205	95 
206	77 
207	89 
208	76 
209	55 
210	13 
211	104 
212	70 
213	95 
214	4 
215	106 
216	39 
217	18 
218	58 
219	68 
220	90 
221	3 
222	42 
223	3 
224	47 
225	94 
226	34 
227	79 
228	22 
229	23 
230	78 
231	31 
232	92 
233	101 
234	43 
235	3 
236	39 
237	74 
238	29 
239	42 
240	93 
241	86 
242	77 
243	21 
244	13 
245	13 
246	68 
247	55 
248	41 
249	15 
250	24 
251	54 
252	8 
253	72 
254	76 
255	63 
256	54 
257	33 
258	75 
259	67 
260	42 
261	57 
262	3 
263	99 
264	29 
265	99 
266	72 
267	93 
268	57 
269	89 
270	96 
271	74 
272	22 
273	97 
274	37 
275	78 
276	61 
277	63 
278	46 
279	46 
280	46 
281	7 
282	62 
283	8 
284	62 
285	75 
286	21 
287	29 
288	108 
289	92 
290	13 
291	92 
292	42 
293	69 
294	9 
295	104 
296	32 
297	59 
298	48 
299	23 
300	89 
301	75 
302	13 
303	17 
304	35 
305	37 
306	92 
307	74 
308	80 
309	79 
310	27 
311	11 
312	95 
313	42 
314	61 
315	43 
316	45 
317	22 
318	82 
319	23 
320	83 
321	68 
322	97 
323	75 
324	42 
325	27 
326	50 
327	90 
328	90 
329	79 
330	73 
331	12 
332	94 
333	103 
334	57 
335	14 
336	68 
337	73 
338	5 
339	41 
340	23 
341	49 
342	13 
343	36 
344	78 
345	22 
346	53 
347	49 
348	41 
349	7 
350	102 
351	97 
352	29 
353	36 
354	105 
355	97 
356	23 
357	78 
358	66 
359	92 
360	37 
361	93 
362	20 
363	13 
364	13 
365	57 
366	3 
367	94 
368	3 
369	43 
370	2 
371	23 
372	107 
373	41 
374	59 
375	15 
376	72 
377	26 
378	100 
379	108 
380	74 
381	15 
382	15 
383	24 
384	5 
385	38 
386	88 
387	42 
388	46 
389	10 
390	24 
391	98 
392	23 
393	57 
394	59 
395	104 
396	15 
397	38 
398	53 
399	32 
400	98 
401	41 
402	60 
403	106 
404	75 
405	33 
406	15 
407	32 
408	23 
409	33 
410	52 
411	13 
412	5 
413	105 
414	67 
415	57 
416	60 
417	108 
418	11 
419	104 
420	100 
421	36 
422	19 
423	74 
424	31 
425	50 
426	77 
427	42 
428	79 
429	60 
430	42 
431	65 
432	42 
433	71 
434	19 
435	38 
436	22 
437	85 
438	4 
439	59 
440	29 
441	78 
442	87 
443	75 
444	23 
445	43 
446	32 
447	83 
448	79 
449	83 
450	3 
451	24 
452	36 
453	28 
454	11 
455	46 
456	38 
457	92 
458	3 
459	88 
460	5 
461	1 
462	13 
463	88 
464	28 
465	46 
466	84 
467	15 
468	89 
469	74 
470	79 
471	52 
472	42 
473	9 
474	23 
475	3 
476	63 
477	1 
478	43 
479	107 
480	53 
481	86 
482	104 
483	38 
484	29 
485	41 
486	60 
487	94 
488	44 
489	103 
490	108 
491	50 
492	71 
493	95 
494	13 
495	98 
496	39 
497	49 
498	98 
499	17 
500	31 
501	63 
502	55 
503	30 
504	74 
505	95 
506	3 
507	79 
508	49 
509	47 
510	11 
511	77 
512	19 
513	19 
514	73 
515	36 
516	8 
517	38 
518	53 
519	17 
520	98 
521	8 
522	59 
523	82 
524	103 
525	10 
526	26 
527	105 
528	92 
529	80 
530	23 
531	39 
532	45 
533	21 
534	53 
535	69 
536	90 
537	71 
538	14 
539	72 
540	91 
541	63 
542	42 
543	83 
544	48 
545	11 
546	92 
547	21 
548	19 
549	76 
550	94 
551	13 
552	26 
553	41 
554	50 
555	79 
556	5 
557	104 
558	76 
559	54 
560	41 
561	60 
562	52 
563	90 
564	54 
565	11 
566	2 
567	29 
568	79 
569	53 
570	3 
571	19 
572	101 
573	11 
574	37 
575	90 
576	84 
577	87 
578	78 
579	92 
580	46 
581	42 
582	71 
583	35 
584	13 
585	47 
586	3 
587	27 
588	88 
589	59 
590	32 
591	11 
592	44 
593	75 
594	57 
595	71 
596	34 
597	97 
598	5 
599	103 
600	48 
601	81 
602	93 
603	105 
604	3 
605	15 
606	28 
607	86 
608	85 
609	99 
610	61 
611	75 
612	85 
613	11 
614	30 
615	12 
616	13 
617	33 
618	27 
619	22 
620	79 
621	7 
622	67 
623	10 
624	39 
625	17 
626	108 
627	92 
628	71 
629	24 
630	16 
631	11 
632	75 
633	59 
634	34 
635	13 
636	9 
637	105 
638	73 
639	74 
640	26 
641	3 
642	74 
643	22 
644	52 
645	39 
646	63 
647	79 
648	68 
649	53 
650	17 
651	62 
652	58 
653	22 
654	16 
655	78 
656	12 
657	52 
658	101 
659	22 
660	1 
661	91 
662	79 
663	74 
664	92 
665	77 
666	47 
667	15 
668	98 
669	61 
670	1 
671	106 
672	105 
673	11 
674	29 
675	90 
676	57 
677	71 
678	68 
679	12 
680	67 
681	97 
682	64 
683	105 
684	45 
685	57 
686	39 
687	56 
688	101 
689	60 
690	59 
691	62 
692	83 
693	95 
694	51 
695	41 
696	99 
697	72 
698	81 
699	28 
700	28 
701	23 
702	67 
703	42 
704	51 
705	22 
706	19 
707	40 
708	34 
709	47 
710	10 
711	99 
712	22 
713	73 
714	79 
715	63 
716	72 
717	99 
718	74 
719	1 
720	107 
721	11 
722	42 
723	8 
724	9 
725	23 
726	48 
727	51 
728	29 
729	28 
730	53 
731	90 
732	105 
733	96 
734	92 
735	9 
736	88 
737	76 
738	89 
739	18 
740	60 
741	84 
742	41 
743	67 
744	30 
745	40 
746	72 
747	22 
748	1 
749	70 
750	11 
751	79 
752	43 
753	80 
754	13 
755	74 
756	93 
757	7 
758	101 
759	78 
760	51 
761	29 
762	21 
763	58 
764	11 
765	10 
766	23 
767	63 
768	97 
769	29 
770	43 
771	97 
772	106 
773	72 
774	4 
775	99 
776	88 
777	103 
778	41 
779	11 
780	4 
781	33 
782	33 
783	105 
784	25 
785	58 
786	107 
787	67 
788	24 
789	31 
790	19 
791	69 
792	12 
793	41 
794	84 
795	14 
796	9 
797	66 
798	106 
799	103 
800	79 
801	59 
802	94 
803	69 
804	81 
805	3 
806	14 
807	95 
808	53 
809	41 
810	79 
811	1 
812	22 
813	106 
814	68 
815	90 
816	76 
817	41 
818	90 
819	44 
820	95 
821	15 
822	21 
823	49 
824	29 
825	10 
826	75 
827	20 
828	55 
829	78 
830	26 
831	77 
832	49 
833	41 
834	78 
835	3 
836	91 
837	79 
838	47 
839	103 
840	63 
841	74 
842	75 
843	13 
844	88 
845	106 
846	108 
847	43 
848	11 
849	59 
850	49 
851	66 
852	3 
853	59 
854	79 
855	40 
856	101 
857	7 
858	2 
859	17 
860	45 
861	38 
862	22 
863	12 
864	43 
865	79 
866	3 
867	79 
868	42 
869	76 
870	13 
871	105 
872	59 
873	62 
874	97 
875	64 
876	41 
877	46 
878	11 
879	94 
880	98 
881	15 
882	57 
883	108 
884	6 
885	79 
886	81 
887	31 
888	8 
889	106 
890	64 
891	16 
892	32 
893	42 
894	4 
895	30 
896	79 
897	15 
898	105 
899	22 
900	48 
901	104 
902	36 
903	10 
904	27 
905	41 
906	11 
907	24 
908	62 
909	68 
910	99 
911	72 
912	3 
913	53 
914	42 
915	3 
916	5 
917	30 
918	6 
919	48 
920	14 
921	11 
922	99 
923	4 
924	103 
925	71 
926	35 
927	38 
928	22 
929	74 
930	22 
931	23 
932	90 
933	88 
934	108 
935	92 
936	101 
937	52 
938	40 
939	92 
940	90 
941	78 
942	104 
943	15 
944	57 
945	74 
946	93 
947	59 
948	44 
949	35 
950	15 
951	9 
952	19 
953	47 
954	75 
955	98 
956	59 
957	77 
958	42 
959	27 
960	56 
961	108 
962	79 
963	44 
964	13 
965	3 
966	39 
967	30 
968	42 
969	18 
970	68 
971	103 
972	94 
973	29 
974	81 
975	79 
976	50 
977	71 
978	36 
979	78 
980	44 
981	74 
982	39 
983	13 
984	48 
985	11 
986	57 
987	21 
988	80 
989	17 
990	79 
991	82 
992	56 
993	14 
994	9 
995	9 
996	75 
997	81 
998	22 
999	55 
1000	73 
1001	60 
1002	30 
1003	55 
1004	6 
1005	82 
1006	18 
1007	15 
1008	97 
1009	66 
1010	31 
1011	11 
1012	52 
1013	97 
1014	94 
1015	81 
1016	24 
1017	65 
1018	20 
1019	31 
1020	59 
1021	65 
1022	53 
1023	97 
1024	81 
1025	59 
1026	75 
1027	16 
1028	53 
1029	16 
1030	44 
