627	53 
628	41 
629	49 
630	77 
631	47 
632	84 
633	7 
634	88 
635	91 
636	68 
637	58 
638	13 
639	76 
640	98 
641	70 
642	107 
643	94 
644	13 
645	78 
646	92 
647	43 
648	82 
649	50 
650	67 
651	67 
652	63 
653	42 
654	53 
655	58 
656	40 
657	49 
658	7 
659	51 
660	5 
661	64 
662	54 
663	102 
664	8 
665	67 
666	58 
667	4 
668	74 
669	10 
670	89 
671	86 
672	41 
673	3 
674	23 
675	46 
676	95 
677	102 
678	71 
679	86 
680	91 
681	58 
682	36 
683	46 
684	81 
685	40 
686	4 
687	4 
688	80 
689	76 
690	111 
691	52 
692	85 
693	53 
694	23 
695	14 
696	13 
697	12 
698	69 
699	102 
700	68 
701	23 
702	39 
703	91 
704	22 
705	47 
706	53 
707	61 
708	36 
709	65 
710	13 
711	67 
712	64 
713	93 
714	8 
715	17 
716	52 
717	71 
718	26 
719	42 
720	29 
721	97 
722	33 
723	79 
724	32 
725	39 
726	51 
727	107 
728	71 
729	53 
730	50 
731	42 
732	72 
733	83 
734	75 
735	98 
736	99 
737	6 
738	61 
739	15 
740	1 
741	61 
742	74 
743	104 
744	61 
745	88 
746	9 
747	56 
748	56 
749	44 
750	86 
751	106 
752	71 
753	102 
754	77 
755	65 
756	93 
757	92 
758	104 
759	6 
760	4 
761	10 
762	50 
763	63 
764	70 
765	99 
766	71 
767	28 
768	25 
769	88 
770	37 
771	55 
772	4 
773	35 
774	51 
775	86 
776	45 
777	94 
778	58 
779	40 
780	9 
781	16 
782	71 
783	97 
784	82 
785	28 
786	46 
787	27 
788	104 
789	102 
790	4 
791	59 
792	97 
793	52 
794	58 
795	50 
796	63 
797	64 
798	20 
799	109 
800	103 
801	28 
802	38 
803	40 
804	63 
805	48 
806	37 
807	47 
808	6 
809	104 
810	26 
811	104 
812	83 
813	82 
814	66 
815	111 
816	59 
817	37 
818	87 
819	63 
820	27 
821	63 
822	82 
823	15 
824	23 
825	44 
826	42 
827	2 
828	36 
829	95 
830	54 
831	32 
832	106 
833	97 
834	78 
835	76 
836	21 
837	45 
838	109 
839	87 
840	8 
841	29 
842	36 
843	58 
844	99 
845	56 
846	11 
847	38 
848	11 
849	34 
850	18 
851	86 
852	11 
853	85 
854	35 
855	21 
856	86 
857	107 
858	87 
859	62 
860	67 
861	85 
862	39 
863	110 
864	86 
865	64 
866	30 
867	90 
868	6 
869	103 
870	60 
871	61 
872	61 
873	40 
874	4 
875	56 
876	33 
877	96 
878	35 
879	72 
880	8 
881	109 
882	40 
883	6 
884	40 
885	44 
886	17 
887	16 
888	16 
889	104 
890	71 
891	36 
892	107 
893	95 
894	102 
895	50 
896	3 
897	50 
898	73 
899	89 
900	7 
901	85 
902	70 
903	36 
904	94 
905	89 
906	78 
907	52 
908	89 
909	50 
910	54 
911	111 
912	11 
913	98 
914	73 
915	56 
916	40 
917	56 
918	24 
919	90 
920	83 
921	73 
922	70 
923	7 
924	102 
925	44 
926	86 
927	95 
928	19 
929	15 
930	70 
931	102 
932	23 
933	78 
934	78 
935	49 
936	81 
937	109 
938	73 
939	89 
940	31 
941	50 
942	91 
943	60 
944	28 
945	104 
946	74 
947	41 
948	102 
949	85 
950	97 
951	82 
952	95 
953	65 
954	37 
955	24 
956	71 
957	56 
958	61 
959	74 
960	4 
961	26 
962	77 
963	23 
964	51 
965	104 
966	40 
967	56 
968	13 
969	61 
970	27 
971	79 
972	52 
973	39 
974	110 
975	41 
976	105 
977	59 
978	26 
979	18 
980	86 
981	50 
982	70 
983	42 
984	3 
985	50 
986	70 
987	107 
988	75 
989	56 
990	100 
991	65 
992	88 
993	105 
994	8 
995	15 
996	54 
997	71 
998	89 
999	64 
1000	110 
1001	56 
1002	30 
1003	83 
1004	9 
1005	50 
1006	26 
1007	15 
1008	49 
1009	84 
1010	63 
1011	67 
1012	51 
1013	13 
1014	75 
1015	39 
1016	46 
1017	19 
1018	10 
1019	44 
1020	95 
1021	27 
1022	40 
1023	56 
1024	9 
1025	69 
1026	30 
1027	61 
1028	25 
1029	91 
1030	82 
1031	18 
1032	40 
1033	19 
1034	76 
1035	42 
1036	19 
1037	86 
1038	3 
1039	61 
1040	8 
1041	8 
1042	33 
1043	67 
1044	95 
1045	39 
1046	103 
1047	56 
1048	46 
1049	107 
1050	6 
1051	54 
1052	4 
1053	96 
1054	26 
1055	69 
1056	71 
1057	31 
1058	4 
1059	13 
1060	41 
1061	87 
1062	81 
1063	110 
1064	45 
1065	3 
1066	29 
1067	4 
1068	102 
1069	63 
1070	109 
1071	45 
1072	51 
1073	85 
1074	71 
1075	5 
1076	63 
1077	58 
1078	27 
1079	107 
1080	3 
1081	33 
1082	20 
1083	90 
1084	103 
1085	35 
1086	99 
1087	18 
1088	68 
1089	111 
1090	70 
1091	63 
1092	61 
1093	99 
1094	46 
1095	91 
1096	17 
1097	54 
1098	4 
1099	24 
1100	32 
1101	52 
1102	42 
1103	67 
1104	93 
1105	40 
1106	41 
1107	59 
1108	7 
1109	91 
1110	58 
1111	76 
1112	27 
1113	85 
1114	110 
1115	59 
1116	11 
1117	9 
1118	78 
1119	6 
1120	98 
1121	86 
1122	67 
1123	111 
1124	85 
1125	86 
1126	107 
1127	69 
1128	86 
1129	5 
1130	21 
1131	34 
1132	3 
1133	27 
1134	58 
1135	73 
1136	67 
1137	7 
1138	4 
1139	104 
1140	28 
1141	106 
1142	33 
1143	97 
1144	9 
1145	76 
1146	51 
1147	42 
1148	110 
1149	16 
1150	97 
1151	89 
1152	71 
1153	54 
1154	6 
1155	111 
1156	31 
1157	10 
1158	56 
1159	34 
1160	4 
1161	56 
1162	42 
1163	27 
1164	60 
1165	61 
1166	69 
1167	89 
1168	34 
1169	32 
1170	42 
1171	109 
1172	82 
1173	66 
1174	33 
1175	78 
1176	7 
1177	111 
1178	77 
1179	69 
1180	22 
1181	24 
1182	71 
1183	41 
1184	90 
1185	77 
1186	111 
1187	22 
1188	101 
1189	95 
1190	107 
1191	68 
1192	35 
1193	67 
1194	54 
1195	91 
1196	8 
1197	83 
1198	16 
1199	71 
1200	106 
1201	102 
1202	77 
1203	3 
1204	44 
1205	23 
1206	46 
1207	41 
1208	47 
1209	88 
1210	42 
1211	30 
1212	56 
1213	46 
1214	6 
1215	111 
1216	49 
1217	40 
1218	70 
1219	63 
1220	107 
1221	60 
1222	85 
1223	63 
1224	31 
1225	79 
1226	53 
1227	2 
1228	53 
1229	56 
1230	14 
1231	97 
1232	55 
1233	68 
1234	40 
1235	82 
1236	87 
1237	4 
1238	78 
1239	96 
1240	78 
1241	33 
1242	29 
1243	42 
1244	65 
1245	93 
1246	89 
1247	61 
1248	102 
1249	40 
1250	82 
1251	84 
1252	15 
1253	10 
1254	67 
1255	39 
1256	74 
1257	21 
1258	98 
1259	54 
1260	87 
1261	76 
1262	104 
1263	15 
1264	23 
1265	22 
1266	42 
1267	100 
1268	54 
1269	102 
1270	63 
1271	71 
1272	50 
1273	79 
1274	6 
1275	78 
1276	39 
1277	72 
1278	4 
1279	71 
1280	107 
1281	47 
1282	60 
1283	38 
1284	27 
1285	91 
1286	73 
1287	46 
1288	69 
1289	26 
1290	86 
1291	33 
1292	82 
1293	110 
1294	50 
1295	37 
1296	97 
1297	8 
1298	8 
1299	31 
1300	11 
1301	41 
1302	27 
1303	70 
1304	66 
1305	24 
1306	2 
1307	78 
1308	54 
1309	68 
1310	86 
1311	4 
1312	102 
1313	66 
1314	70 
1315	7 
1316	39 
1317	63 
1318	102 
1319	41 
1320	71 
1321	5 
1322	74 
1323	86 
1324	102 
1325	60 
1326	63 
1327	4 
1328	28 
1329	50 
1330	5 
1331	3 
1332	63 
1333	51 
1334	40 
1335	40 
1336	52 
1337	21 
1338	91 
1339	14 
1340	102 
1341	19 
1342	59 
1343	53 
1344	4 
1345	20 
1346	89 
1347	60 
1348	32 
1349	107 
1350	111 
1351	68 
1352	61 
1353	71 
1354	85 
1355	51 
1356	39 
1357	32 
1358	91 
1359	40 
1360	4 
1361	66 
1362	28 
1363	46 
1364	79 
1365	63 
1366	71 
1367	12 
1368	44 
1369	54 
1370	95 
1371	110 
1372	23 
1373	78 
1374	71 
1375	78 
1376	4 
1377	85 
1378	67 
1379	60 
1380	67 
1381	37 
1382	96 
1383	110 
1384	64 
1385	91 
1386	61 
1387	76 
1388	25 
1389	33 
1390	104 
1391	86 
1392	70 
1393	27 
1394	63 
1395	109 
1396	84 
1397	34 
1398	4 
1399	44 
1400	111 
1401	42 
1402	70 
1403	104 
1404	100 
1405	79 
1406	11 
1407	7 
1408	57 
1409	32 
1410	7 
1411	43 
1412	4 
1413	10 
1414	13 
1415	63 
1416	13 
1417	70 
1418	98 
1419	67 
1420	86 
1421	8 
1422	26 
1423	20 
1424	100 
1425	96 
1426	78 
1427	80 
1428	39 
1429	36 
1430	102 
1431	62 
1432	36 
1433	95 
1434	88 
1435	109 
1436	15 
1437	34 
1438	42 
1439	4 
1440	76 
1441	4 
1442	3 
1443	3 
1444	67 
1445	53 
1446	87 
1447	33 
1448	105 
1449	55 
1450	97 
1451	41 
1452	53 
1453	4 
1454	35 
1455	20 
1456	19 
1457	50 
1458	32 
1459	77 
1460	8 
1461	8 
1462	98 
1463	47 
1464	77 
1465	61 
1466	71 
1467	35 
1468	37 
1469	80 
1470	111 
1471	88 
1472	103 
1473	61 
1474	29 
1475	45 
1476	91 
1477	13 
1478	83 
1479	34 
1480	13 
1481	40 
1482	108 
1483	100 
1484	42 
1485	62 
1486	73 
1487	108 
1488	87 
1489	102 
1490	27 
1491	82 
1492	100 
1493	55 
1494	11 
1495	44 
1496	106 
1497	33 
1498	98 
1499	31 
1500	53 
1501	25 
1502	22 
1503	81 
1504	23 
1505	4 
1506	4 
1507	2 
1508	23 
1509	20 
1510	94 
1511	56 
1512	2 
1513	84 
1514	42 
1515	18 
1516	109 
1517	68 
1518	40 
1519	89 
1520	23 
1521	62 
1522	13 
1523	11 
1524	110 
1525	61 
1526	73 
1527	29 
1528	27 
1529	3 
1530	42 
1531	50 
1532	48 
1533	20 
1534	86 
1535	8 
1536	85 
1537	40 
1538	56 
1539	39 
1540	54 
1541	24 
1542	50 
1543	82 
1544	28 
1545	19 
1546	66 
1547	16 
1548	85 
1549	50 
1550	66 
1551	46 
1552	89 
1553	42 
1554	6 
1555	43 
1556	70 
1557	42 
1558	111 
1559	39 
1560	91 
1561	4 
1562	92 
1563	53 
1564	33 
1565	14 
1566	52 
1567	97 
1568	61 
1569	103 
1570	71 
1571	71 
1572	36 
1573	82 
1574	28 
1575	91 
1576	15 
1577	33 
1578	89 
1579	60 
1580	34 
1581	58 
1582	84 
1583	67 
1584	110 
1585	96 
1586	76 
1587	93 
1588	44 
1589	99 
1590	111 
1591	14 
1592	105 
1593	79 
1594	69 
1595	86 
1596	37 
1597	30 
1598	63 
1599	44 
1600	56 
1601	50 
1602	82 
1603	39 
1604	111 
1605	51 
1606	109 
1607	71 
1608	22 
1609	17 
1610	21 
1611	89 
1612	46 
1613	61 
1614	25 
1615	56 
1616	40 
1617	79 
1618	59 
1619	82 
1620	3 
1621	103 
1622	19 
1623	84 
1624	84 
1625	14 
1626	83 
1627	58 
1628	69 
1629	63 
1630	80 
1631	50 
1632	79 
1633	36 
1634	71 
1635	52 
1636	77 
1637	30 
1638	107 
1639	79 
1640	28 
1641	40 
1642	97 
1643	104 
1644	42 
1645	104 
1646	64 
1647	26 
1648	2 
1649	50 
1650	41 
1651	56 
1652	83 
1653	67 
1654	25 
1655	25 
1656	36 
1657	42 
1658	56 
1659	47 
1660	28 
1661	31 
1662	86 
1663	50 
1664	61 
1665	71 
1666	105 
1667	29 
1668	62 
1669	28 
1670	68 
1671	5 
1672	31 
1673	93 
1674	58 
1675	85 
1676	83 
1677	78 
1678	44 
1679	36 
1680	40 
1681	3 
1682	104 
1683	75 
1684	23 
1685	30 
1686	50 
1687	80 
1688	20 
1689	13 
1690	12 
1691	31 
1692	63 
1693	98 
1694	10 
1695	107 
1696	111 
1697	44 
1698	28 
1699	104 
1700	42 
1701	97 
1702	31 
1703	108 
1704	13 
1705	78 
1706	58 
1707	91 
1708	86 
1709	67 
1710	19 
1711	43 
1712	57 
1713	58 
1714	5 
1715	24 
1716	5 
1717	69 
1718	21 
1719	41 
1720	91 
1721	79 
1722	55 
1723	31 
1724	90 
1725	70 
1726	12 
1727	104 
1728	70 
1729	31 
1730	87 
1731	64 
1732	14 
1733	89 
1734	37 
1735	89 
1736	40 
1737	50 
1738	48 
1739	84 
1740	22 
1741	69 
1742	111 
1743	46 
1744	111 
1745	53 
1746	4 
1747	69 
1748	17 
1749	14 
1750	86 
1751	44 
1752	48 
1753	39 
1754	28 
1755	50 
1756	111 
1757	7 
1758	49 
1759	61 
1760	100 
1761	95 
1762	111 
1763	47 
1764	55 
1765	42 
1766	50 
1767	41 
1768	95 
1769	57 
1770	22 
1771	111 
1772	98 
1773	86 
1774	61 
1775	14 
1776	42 
1777	42 
1778	37 
1779	74 
1780	72 
1781	34 
1782	31 
1783	36 
1784	26 
1785	74 
1786	2 
1787	66 
1788	80 
1789	77 
1790	3 
1791	26 
1792	107 
1793	10 
1794	102 
1795	33 
1796	8 
1797	30 
1798	34 
1799	78 
1800	61 
1801	88 
1802	43 
1803	44 
1804	47 
1805	80 
1806	53 
1807	39 
1808	21 
1809	97 
1810	52 
1811	4 
1812	38 
1813	8 
1814	30 
1815	96 
1816	21 
1817	4 
1818	88 
1819	39 
1820	54 
1821	81 
1822	42 
1823	31 
1824	97 
1825	40 
1826	59 
1827	74 
1828	42 
1829	39 
1830	67 
1831	4 
1832	33 
1833	104 
1834	63 
1835	54 
1836	87 
1837	21 
1838	21 
1839	80 
1840	40 
1841	42 
1842	40 
1843	105 
1844	20 
1845	19 
1846	41 
1847	59 
1848	25 
1849	7 
1850	95 
1851	78 
1852	42 
1853	104 
1854	8 
1855	79 
1856	18 
1857	71 
1858	35 
1859	52 
1860	45 
1861	80 
1862	44 
1863	73 
1864	88 
1865	80 
1866	17 
1867	33 
1868	38 
1869	33 
1870	19 
1871	23 
1872	85 
1873	67 
1874	98 
1875	52 
1876	103 
1877	103 
1878	12 
1879	27 
1880	81 
1881	13 
1882	26 
1883	81 
1884	52 
1885	102 
1886	99 
1887	68 
1888	97 
1889	3 
1890	52 
1891	90 
1892	97 
1893	54 
1894	95 
1895	70 
1896	42 
1897	34 
1898	71 
1899	8 
1900	69 
1901	56 
1902	72 
1903	110 
1904	42 
1905	45 
1906	55 
1907	88 
1908	97 
1909	100 
1910	38 
1911	45 
1912	44 
1913	71 
1914	45 
1915	1 
1916	52 
1917	20 
1918	76 
1919	71 
1920	44 
1921	71 
1922	15 
1923	102 
1924	42 
1925	107 
1926	85 
1927	55 
1928	99 
1929	67 
1930	62 
1931	69 
1932	74 
1933	95 
1934	11 
1935	100 
1936	86 
1937	45 
1938	29 
1939	102 
1940	91 
1941	63 
1942	13 
1943	87 
1944	47 
1945	31 
1946	34 
1947	80 
1948	107 
1949	33 
1950	91 
1951	14 
1952	69 
1953	76 
1954	77 
1955	86 
1956	82 
1957	65 
1958	107 
1959	66 
1960	104 
1961	19 
1962	95 
1963	41 
1964	102 
1965	67 
1966	8 
1967	7 
1968	90 
1969	51 
1970	33 
1971	104 
1972	57 
1973	33 
1974	63 
1975	61 
1976	35 
1977	95 
1978	107 
1979	50 
1980	81 
1981	107 
1982	41 
1983	5 
1984	70 
1985	41 
1986	74 
1987	21 
1988	70 
1989	25 
1990	50 
1991	83 
1992	69 
1993	29 
1994	35 
1995	59 
1996	91 
1997	3 
1998	92 
1999	66 
2000	108 
2001	51 
2002	56 
2003	77 
2004	21 
2005	78 
2006	110 
2007	6 
2008	41 
2009	98 
2010	101 
2011	69 
2012	69 
2013	70 
2014	34 
2015	43 
2016	97 
2017	74 
2018	61 
2019	102 
2020	96 
2021	86 
2022	36 
2023	94 
2024	40 
2025	78 
2026	31 
2027	46 
2028	96 
2029	42 
2030	111 
2031	61 
2032	14 
2033	35 
2034	96 
2035	15 
2036	24 
2037	35 
2038	79 
2039	97 
2040	56 
2041	107 
2042	33 
2043	50 
2044	8 
2045	31 
2046	36 
2047	42 
2048	20 
2049	87 
2050	46 
2051	108 
2052	18 
2053	82 
2054	51 
2055	50 
2056	95 
2057	42 
2058	10 
2059	7 
2060	45 
2061	25 
2062	38 
2063	19 
2064	99 
2065	95 
2066	82 
2067	11 
2068	34 
2069	61 
2070	10 
2071	25 
2072	41 
2073	30 
2074	96 
2075	24 
2076	108 
2077	51 
2078	52 
2079	57 
2080	68 
2081	13 
2082	38 
2083	40 
2084	102 
2085	34 
2086	48 
2087	45 
2088	8 
2089	95 
2090	107 
2091	70 
2092	31 
2093	98 
2094	102 
2095	4 
2096	21 
2097	18 
2098	31 
2099	54 
2100	4 
2101	86 
2102	16 
2103	77 
2104	12 
2105	54 
2106	69 
2107	14 
2108	73 
2109	25 
2110	67 
2111	75 
2112	67 
2113	34 
2114	25 
2115	4 
2116	16 
2117	65 
2118	1 
2119	44 
2120	44 
2121	36 
2122	38 
2123	33 
2124	80 
2125	83 
2126	36 
2127	57 
2128	18 
2129	89 
2130	49 
2131	42 
2132	67 
2133	25 
2134	32 
2135	107 
2136	51 
2137	61 
2138	62 
2139	39 
2140	61 
2141	68 
2142	88 
2143	28 
2144	38 
2145	39 
2146	13 
2147	98 
2148	24 
2149	56 
2150	88 
2151	20 
2152	20 
2153	91 
2154	10 
2155	63 
2156	28 
2157	37 
2158	47 
2159	24 
2160	53 
2161	49 
2162	61 
2163	35 
2164	2 
2165	77 
2166	42 
2167	46 
2168	88 
2169	56 
2170	100 
2171	1 
2172	92 
2173	104 
2174	73 
2175	76 
2176	42 
2177	50 
2178	66 
2179	31 
2180	13 
2181	31 
2182	82 
2183	90 
2184	8 
2185	96 
2186	26 
2187	109 
2188	35 
2189	39 
2190	20 
2191	21 
2192	70 
2193	75 
2194	33 
2195	42 
2196	15 
2197	101 
2198	27 
2199	98 
2200	3 
2201	91 
2202	97 
2203	10 
2204	90 
2205	55 
2206	81 
2207	111 
2208	95 
2209	69 
2210	44 
2211	69 
2212	67 
2213	67 
2214	13 
2215	4 
2216	80 
2217	73 
2218	37 
2219	34 
2220	69 
2221	107 
2222	84 
2223	106 
2224	1 
2225	13 
2226	111 
2227	13 
2228	56 
2229	87 
2230	58 
2231	98 
2232	16 
2233	52 
2234	102 
2235	87 
2236	71 
2237	75 
2238	110 
2239	43 
2240	61 
2241	70 
2242	35 
2243	39 
2244	30 
2245	70 
2246	111 
2247	37 
2248	92 
2249	89 
2250	102 
2251	90 
2252	109 
2253	29 
2254	90 
2255	42 
2256	52 
2257	100 
2258	111 
2259	16 
2260	7 
2261	71 
2262	65 
2263	86 
2264	110 
2265	10 
2266	83 
2267	85 
2268	89 
2269	79 
2270	28 
2271	103 
2272	13 
2273	58 
2274	10 
2275	54 
2276	10 
2277	22 
2278	95 
2279	108 
2280	58 
2281	105 
2282	9 
2283	81 
2284	26 
2285	99 
2286	40 
2287	36 
2288	105 
2289	102 
2290	91 
2291	67 
2292	75 
2293	70 
2294	24 
2295	83 
2296	14 
2297	43 
2298	2 
2299	25 
2300	31 
2301	27 
2302	86 
2303	97 
2304	92 
2305	66 
2306	27 
2307	47 
2308	46 
2309	29 
2310	20 
2311	95 
2312	56 
2313	99 
2314	38 
2315	101 
2316	100 
2317	36 
2318	66 
2319	40 
2320	78 
2321	58 
2322	111 
2323	33 
2324	39 
2325	64 
2326	24 
2327	24 
2328	34 
2329	76 
2330	56 
2331	41 
2332	78 
2333	44 
2334	26 
2335	36 
2336	28 
2337	40 
2338	17 
2339	6 
2340	51 
2341	88 
2342	4 
2343	110 
2344	94 
2345	71 
2346	92 
2347	39 
2348	6 
2349	91 
2350	109 
2351	23 
2352	104 
2353	27 
2354	91 
2355	73 
2356	71 
2357	84 
2358	24 
2359	39 
2360	34 
2361	64 
2362	75 
2363	16 
2364	52 
2365	65 
2366	88 
2367	101 
2368	103 
2369	89 
2370	32 
2371	58 
2372	111 
2373	38 
2374	48 
2375	11 
2376	18 
2377	8 
2378	107 
2379	110 
2380	71 
2381	34 
2382	50 
2383	88 
2384	54 
2385	71 
2386	98 
2387	71 
2388	65 
2389	67 
2390	56 
2391	12 
2392	71 
2393	50 
2394	92 
2395	71 
2396	69 
2397	8 
2398	61 
2399	69 
2400	82 
2401	16 
2402	16 
2403	44 
2404	67 
2405	98 
2406	19 
2407	83 
2408	64 
2409	80 
2410	111 
2411	99 
2412	70 
2413	12 
2414	72 
2415	31 
2416	104 
2417	34 
2418	60 
2419	91 
2420	108 
2421	41 
2422	44 
2423	97 
2424	25 
2425	53 
2426	32 
2427	49 
2428	108 
2429	86 
2430	50 
2431	41 
2432	7 
2433	58 
2434	78 
2435	11 
2436	39 
2437	77 
2438	45 
2439	103 
2440	73 
2441	92 
2442	94 
2443	50 
2444	106 
2445	8 
2446	104 
2447	100 
2448	106 
2449	95 
2450	31 
2451	36 
2452	85 
2453	44 
2454	80 
2455	50 
2456	31 
2457	67 
2458	91 
2459	75 
2460	42 
2461	104 
2462	107 
2463	78 
2464	110 
2465	13 
2466	70 
2467	67 
2468	103 
2469	63 
2470	44 
2471	34 
2472	111 
2473	68 
2474	50 
2475	8 
2476	95 
2477	89 
2478	104 
2479	84 
2480	73 
2481	70 
2482	69 
2483	95 
2484	1 
2485	44 
2486	104 
2487	105 
2488	40 
2489	104 
2490	42 
2491	24 
2492	23 
2493	18 
2494	82 
2495	66 
2496	90 
2497	25 
2498	66 
2499	88 
