700	12 
701	50 
702	65 
703	9 
704	46 
705	86 
706	18 
707	69 
708	16 
709	83 
710	65 
711	21 
712	63 
713	66 
714	78 
715	90 
716	96 
717	8 
718	60 
719	27 
720	64 
721	100 
722	22 
723	36 
724	28 
725	72 
726	49 
727	77 
728	5 
729	82 
730	68 
731	77 
732	81 
733	5 
734	95 
735	95 
736	80 
737	4 
738	70 
739	91 
740	3 
741	36 
742	69 
743	44 
744	71 
745	89 
746	67 
747	69 
748	33 
749	78 
750	62 
751	34 
752	50 
753	72 
754	30 
755	19 
756	64 
757	76 
758	13 
759	66 
760	3 
761	49 
762	50 
763	92 
764	34 
765	93 
766	13 
767	62 
768	43 
769	14 
770	45 
771	74 
772	86 
773	92 
774	75 
775	57 
776	61 
777	18 
778	57 
779	43 
780	8 
781	30 
782	95 
783	98 
784	39 
785	81 
786	49 
787	70 
788	20 
789	92 
790	60 
791	6 
792	33 
793	44 
794	39 
795	46 
796	28 
797	84 
798	15 
799	98 
800	67 
801	69 
802	67 
803	77 
804	91 
805	1 
806	90 
807	93 
808	20 
809	62 
810	8 
811	69 
812	69 
813	69 
814	49 
815	20 
816	74 
817	88 
818	13 
819	67 
820	6 
821	64 
822	3 
823	100 
824	33 
825	61 
826	96 
827	100 
828	5 
829	55 
830	81 
831	98 
832	30 
833	5 
834	13 
835	11 
836	71 
837	3 
838	77 
839	88 
840	76 
841	69 
842	50 
843	82 
844	68 
845	92 
846	7 
847	32 
848	34 
849	26 
850	43 
851	5 
852	65 
853	80 
854	80 
855	30 
856	3 
857	39 
858	24 
859	95 
860	49 
861	78 
862	8 
863	60 
864	12 
865	31 
866	35 
867	44 
868	10 
869	86 
870	65 
871	10 
872	14 
873	55 
874	27 
875	77 
876	70 
877	91 
878	75 
879	52 
880	16 
881	72 
882	21 
883	63 
884	67 
885	41 
886	26 
887	19 
888	60 
889	21 
890	83 
891	55 
892	93 
893	39 
894	58 
895	45 
896	98 
897	67 
898	8 
899	22 
900	35 
901	24 
902	8 
903	70 
904	36 
905	28 
906	8 
907	84 
908	5 
909	19 
910	65 
911	98 
912	53 
913	84 
914	34 
915	46 
916	3 
917	60 
918	65 
919	30 
920	73 
921	77 
922	54 
923	95 
924	24 
925	25 
926	78 
927	63 
928	50 
929	94 
930	38 
931	34 
932	55 
933	77 
934	37 
935	90 
936	49 
937	67 
938	66 
939	8 
940	86 
941	32 
942	39 
943	100 
944	95 
945	14 
946	86 
947	12 
948	14 
949	18 
950	34 
951	67 
952	14 
953	35 
954	85 
955	68 
956	45 
957	55 
958	17 
959	84 
960	69 
961	101 
962	47 
963	17 
964	30 
965	91 
966	46 
967	85 
968	13 
969	37 
970	29 
971	13 
972	14 
973	72 
974	52 
975	59 
976	82 
977	37 
978	63 
979	84 
980	101 
981	8 
982	16 
983	2 
984	14 
985	37 
986	59 
987	33 
988	78 
989	101 
990	88 
991	45 
992	70 
993	38 
994	33 
995	78 
996	74 
997	5 
998	16 
999	18 
1000	95 
1001	17 
1002	96 
1003	28 
1004	19 
1005	25 
1006	62 
1007	4 
1008	38 
1009	56 
1010	19 
1011	44 
1012	49 
1013	50 
1014	18 
1015	43 
1016	6 
1017	74 
1018	59 
1019	70 
1020	55 
1021	89 
1022	45 
1023	55 
1024	8 
1025	23 
1026	66 
1027	89 
1028	37 
1029	66 
1030	27 
1031	5 
1032	24 
1033	8 
1034	8 
1035	67 
1036	42 
1037	32 
1038	78 
1039	43 
1040	24 
1041	71 
1042	87 
1043	74 
1044	55 
1045	11 
1046	70 
1047	74 
1048	91 
1049	59 
1050	28 
1051	101 
1052	39 
1053	58 
1054	87 
1055	60 
1056	18 
1057	100 
1058	29 
1059	5 
1060	51 
1061	51 
1062	60 
1063	38 
1064	37 
1065	32 
1066	81 
1067	67 
1068	66 
1069	24 
1070	19 
1071	19 
1072	67 
1073	23 
1074	62 
1075	68 
1076	8 
1077	63 
1078	72 
1079	34 
1080	53 
1081	69 
1082	65 
1083	35 
1084	46 
1085	50 
1086	76 
1087	39 
1088	91 
1089	30 
1090	54 
1091	21 
1092	81 
1093	88 
1094	18 
1095	26 
1096	22 
1097	92 
1098	77 
1099	100 
1100	26 
1101	14 
1102	8 
1103	78 
1104	59 
1105	22 
1106	58 
1107	61 
1108	60 
1109	95 
1110	18 
1111	48 
1112	33 
1113	20 
1114	99 
1115	63 
1116	92 
1117	3 
1118	63 
1119	76 
1120	46 
1121	77 
1122	19 
1123	48 
1124	51 
1125	42 
1126	83 
1127	47 
1128	55 
1129	35 
1130	75 
1131	34 
1132	94 
1133	48 
1134	14 
1135	13 
1136	34 
1137	5 
1138	97 
1139	16 
1140	60 
1141	73 
1142	60 
1143	76 
1144	76 
1145	80 
1146	93 
1147	97 
1148	31 
1149	92 
1150	9 
1151	29 
1152	50 
1153	16 
1154	61 
1155	37 
1156	42 
1157	86 
1158	39 
1159	22 
1160	16 
1161	36 
1162	89 
1163	4 
1164	16 
1165	67 
1166	59 
1167	67 
1168	95 
1169	34 
1170	15 
1171	70 
1172	34 
1173	99 
1174	90 
1175	58 
1176	60 
1177	5 
1178	64 
1179	38 
1180	101 
1181	84 
1182	19 
1183	74 
1184	81 
1185	32 
1186	8 
1187	17 
1188	22 
1189	4 
1190	57 
1191	81 
1192	92 
1193	63 
1194	4 
1195	60 
1196	48 
1197	33 
1198	89 
1199	63 
1200	32 
1201	7 
1202	10 
1203	100 
1204	16 
1205	77 
1206	60 
1207	60 
1208	20 
1209	75 
1210	94 
1211	39 
1212	11 
1213	52 
1214	8 
1215	1 
1216	73 
1217	8 
1218	14 
1219	42 
1220	78 
1221	49 
1222	45 
1223	86 
1224	6 
1225	30 
1226	5 
1227	15 
1228	76 
1229	47 
1230	26 
1231	1 
1232	27 
1233	37 
1234	82 
1235	42 
1236	54 
1237	17 
1238	25 
1239	64 
1240	43 
1241	34 
1242	74 
1243	41 
1244	46 
1245	39 
1246	12 
1247	94 
1248	7 
1249	45 
1250	2 
1251	41 
1252	35 
1253	84 
1254	82 
1255	72 
1256	95 
1257	6 
1258	67 
1259	33 
1260	3 
1261	72 
1262	31 
1263	17 
1264	17 
1265	66 
1266	28 
1267	55 
1268	37 
1269	44 
1270	77 
1271	83 
1272	78 
1273	69 
1274	77 
1275	74 
1276	24 
1277	7 
1278	16 
1279	55 
1280	30 
1281	92 
1282	35 
1283	95 
1284	19 
1285	7 
1286	78 
1287	27 
1288	22 
1289	24 
1290	11 
1291	62 
1292	7 
1293	63 
1294	19 
1295	94 
1296	59 
1297	94 
1298	3 
1299	43 
1300	78 
1301	23 
1302	59 
1303	84 
1304	28 
1305	60 
1306	53 
1307	6 
1308	48 
1309	16 
1310	86 
1311	37 
1312	18 
1313	56 
1314	64 
1315	7 
1316	42 
1317	90 
1318	22 
1319	12 
1320	38 
1321	49 
1322	16 
1323	15 
1324	22 
1325	93 
1326	93 
1327	19 
1328	14 
1329	87 
1330	71 
1331	78 
1332	63 
1333	90 
1334	77 
1335	26 
1336	49 
1337	86 
1338	101 
1339	19 
1340	71 
1341	25 
1342	18 
1343	82 
1344	19 
1345	26 
1346	49 
1347	55 
1348	6 
1349	95 
1350	3 
1351	60 
1352	56 
1353	9 
1354	67 
1355	45 
1356	66 
1357	50 
1358	92 
1359	3 
1360	33 
1361	24 
1362	71 
1363	59 
1364	16 
1365	21 
1366	76 
1367	101 
1368	13 
1369	24 
1370	48 
1371	66 
1372	15 
1373	43 
1374	45 
1375	31 
1376	50 
1377	28 
1378	61 
1379	72 
1380	27 
1381	59 
1382	85 
1383	87 
1384	24 
1385	36 
1386	56 
1387	2 
1388	33 
1389	66 
1390	74 
1391	76 
1392	101 
1393	40 
1394	9 
1395	84 
1396	33 
1397	13 
1398	14 
1399	100 
1400	12 
1401	14 
1402	37 
1403	23 
1404	10 
1405	20 
1406	20 
1407	37 
1408	92 
1409	52 
1410	47 
1411	98 
1412	100 
1413	88 
1414	81 
1415	97 
1416	81 
1417	46 
1418	34 
1419	65 
1420	38 
1421	60 
1422	34 
1423	43 
1424	93 
1425	59 
1426	82 
1427	76 
1428	82 
1429	93 
1430	32 
1431	66 
1432	71 
1433	24 
1434	69 
1435	83 
1436	85 
1437	52 
1438	50 
1439	84 
1440	29 
1441	97 
1442	8 
1443	19 
1444	74 
1445	14 
1446	44 
1447	37 
1448	77 
1449	48 
1450	37 
1451	16 
1452	69 
1453	41 
1454	13 
1455	27 
1456	68 
1457	54 
1458	45 
1459	62 
1460	38 
1461	92 
1462	92 
1463	42 
1464	4 
1465	47 
1466	80 
1467	37 
1468	91 
1469	30 
1470	13 
1471	94 
1472	47 
1473	95 
1474	90 
1475	25 
1476	83 
1477	16 
1478	10 
1479	92 
1480	2 
1481	3 
1482	30 
1483	80 
1484	15 
1485	72 
1486	94 
1487	48 
1488	76 
1489	28 
1490	92 
1491	25 
1492	24 
1493	12 
1494	27 
1495	47 
1496	95 
1497	10 
1498	61 
1499	14 
1500	76 
1501	15 
1502	50 
1503	76 
1504	28 
1505	20 
1506	28 
1507	47 
1508	19 
1509	3 
1510	21 
1511	78 
1512	48 
1513	59 
1514	24 
1515	30 
1516	60 
1517	55 
1518	83 
1519	2 
1520	15 
1521	88 
1522	84 
1523	69 
1524	77 
1525	86 
1526	66 
1527	50 
1528	6 
1529	91 
1530	58 
1531	66 
1532	29 
1533	24 
1534	59 
1535	85 
1536	87 
1537	23 
1538	84 
1539	63 
1540	60 
1541	95 
1542	76 
1543	4 
1544	60 
1545	9 
1546	1 
1547	27 
1548	20 
1549	14 
1550	67 
1551	8 
1552	41 
1553	60 
1554	56 
1555	57 
1556	9 
1557	85 
1558	14 
1559	85 
1560	44 
1561	3 
1562	95 
1563	38 
1564	69 
1565	59 
1566	59 
1567	67 
1568	72 
1569	3 
1570	92 
1571	76 
1572	78 
1573	101 
1574	37 
1575	14 
1576	64 
1577	13 
1578	33 
1579	95 
1580	24 
1581	74 
1582	13 
1583	16 
1584	44 
1585	48 
1586	61 
1587	49 
1588	60 
1589	95 
1590	71 
1591	7 
1592	14 
1593	9 
1594	22 
1595	14 
1596	30 
1597	46 
1598	78 
1599	24 
1600	95 
1601	24 
1602	94 
1603	66 
1604	38 
1605	25 
1606	30 
1607	73 
1608	65 
1609	12 
1610	96 
1611	98 
1612	9 
1613	14 
1614	95 
1615	46 
1616	6 
1617	86 
1618	67 
1619	39 
1620	63 
1621	18 
1622	20 
1623	93 
1624	60 
1625	81 
1626	74 
1627	70 
1628	69 
1629	17 
1630	63 
1631	32 
1632	10 
1633	64 
1634	14 
1635	95 
1636	58 
1637	37 
1638	73 
1639	98 
1640	70 
1641	93 
1642	48 
1643	16 
1644	13 
1645	47 
1646	55 
1647	19 
1648	55 
1649	77 
1650	87 
1651	34 
1652	22 
1653	70 
1654	84 
1655	13 
1656	76 
1657	86 
1658	4 
1659	49 
1660	18 
1661	35 
1662	27 
1663	93 
1664	40 
1665	67 
1666	34 
1667	65 
1668	92 
1669	18 
1670	4 
1671	94 
1672	95 
1673	65 
1674	26 
1675	12 
1676	21 
1677	86 
1678	74 
1679	18 
1680	95 
1681	22 
1682	53 
1683	98 
1684	30 
1685	20 
1686	59 
1687	12 
1688	84 
1689	33 
1690	19 
1691	66 
1692	75 
1693	34 
1694	46 
1695	6 
1696	63 
1697	70 
1698	17 
1699	82 
1700	27 
1701	34 
1702	24 
1703	74 
1704	74 
1705	96 
1706	34 
1707	71 
1708	12 
1709	46 
1710	28 
1711	17 
1712	81 
1713	78 
1714	74 
1715	67 
1716	29 
1717	8 
1718	2 
1719	86 
1720	75 
1721	72 
1722	98 
1723	23 
1724	1 
1725	81 
1726	81 
1727	16 
1728	78 
1729	22 
1730	60 
1731	64 
1732	20 
1733	41 
1734	79 
1735	70 
1736	28 
1737	81 
1738	78 
1739	76 
1740	95 
1741	23 
1742	57 
1743	74 
1744	86 
1745	81 
1746	86 
1747	98 
1748	101 
1749	8 
1750	58 
1751	26 
1752	30 
1753	30 
1754	65 
1755	36 
1756	66 
1757	98 
1758	59 
1759	74 
1760	99 
1761	69 
1762	10 
1763	24 
1764	26 
1765	51 
1766	14 
1767	55 
1768	49 
1769	45 
1770	70 
1771	71 
1772	60 
1773	13 
1774	8 
1775	83 
1776	55 
1777	89 
1778	98 
1779	63 
1780	48 
1781	93 
1782	6 
1783	90 
1784	31 
1785	22 
1786	87 
1787	74 
1788	29 
1789	13 
1790	70 
1791	47 
1792	50 
1793	82 
1794	62 
1795	49 
1796	17 
1797	49 
1798	75 
1799	100 
1800	45 
1801	18 
1802	48 
1803	81 
1804	50 
1805	50 
1806	15 
1807	101 
1808	30 
1809	101 
1810	4 
1811	8 
1812	35 
1813	32 
1814	49 
1815	14 
1816	62 
1817	46 
1818	60 
1819	95 
1820	57 
1821	18 
1822	49 
1823	27 
1824	16 
1825	101 
1826	77 
1827	7 
1828	43 
1829	88 
1830	97 
1831	16 
1832	28 
1833	86 
1834	80 
1835	37 
1836	46 
1837	67 
1838	77 
1839	24 
1840	12 
1841	88 
1842	26 
1843	17 
1844	60 
1845	17 
1846	95 
1847	86 
1848	99 
1849	51 
1850	28 
1851	69 
1852	13 
1853	23 
1854	59 
1855	66 
1856	81 
1857	59 
1858	21 
1859	40 
1860	38 
1861	37 
1862	91 
1863	34 
1864	68 
1865	4 
1866	28 
1867	92 
1868	45 
1869	37 
1870	77 
1871	7 
1872	50 
1873	45 
1874	75 
1875	29 
1876	33 
1877	3 
1878	81 
1879	86 
1880	37 
1881	4 
1882	15 
1883	65 
1884	75 
1885	16 
1886	67 
1887	8 
1888	80 
1889	48 
1890	95 
1891	94 
1892	69 
1893	66 
1894	94 
1895	84 
1896	17 
1897	37 
1898	84 
1899	96 
1900	77 
1901	37 
1902	60 
1903	65 
1904	8 
1905	56 
1906	33 
1907	12 
1908	80 
1909	50 
1910	58 
1911	63 
1912	92 
1913	26 
1914	93 
1915	76 
1916	14 
1917	91 
1918	90 
1919	13 
1920	3 
1921	90 
1922	8 
1923	17 
1924	50 
1925	101 
1926	30 
1927	33 
1928	14 
1929	84 
1930	85 
1931	74 
1932	85 
1933	59 
1934	77 
1935	30 
1936	42 
1937	14 
1938	64 
1939	66 
1940	45 
1941	44 
1942	24 
1943	61 
1944	74 
1945	78 
1946	15 
1947	65 
1948	55 
1949	59 
1950	19 
1951	32 
1952	81 
1953	19 
1954	69 
1955	76 
1956	69 
1957	13 
1958	27 
1959	19 
1960	84 
1961	37 
1962	14 
1963	34 
1964	30 
1965	37 
1966	8 
1967	61 
1968	49 
1969	66 
1970	59 
1971	50 
1972	76 
1973	65 
1974	76 
1975	92 
1976	64 
1977	16 
1978	94 
1979	65 
1980	61 
1981	37 
1982	8 
1983	14 
1984	21 
1985	74 
1986	60 
1987	12 
1988	94 
1989	70 
1990	3 
1991	43 
1992	12 
1993	45 
1994	27 
1995	64 
1996	43 
1997	95 
1998	39 
1999	78 
2000	3 
2001	83 
2002	54 
2003	34 
2004	82 
2005	30 
2006	84 
2007	77 
2008	50 
2009	32 
2010	98 
2011	44 
2012	65 
2013	91 
2014	81 
2015	34 
2016	62 
2017	8 
2018	16 
2019	77 
2020	37 
2021	29 
2022	64 
2023	84 
2024	84 
2025	5 
2026	70 
2027	60 
2028	83 
2029	27 
2030	60 
2031	28 
2032	37 
2033	29 
2034	81 
2035	82 
2036	46 
2037	28 
2038	3 
2039	86 
2040	72 
2041	6 
2042	101 
2043	70 
2044	45 
2045	55 
2046	8 
2047	64 
2048	52 
2049	39 
2050	84 
2051	56 
2052	80 
2053	50 
2054	13 
2055	19 
2056	21 
2057	59 
2058	52 
2059	85 
2060	9 
2061	71 
2062	14 
2063	22 
2064	81 
2065	27 
2066	75 
2067	36 
2068	87 
2069	79 
2070	15 
2071	33 
2072	95 
2073	79 
2074	59 
2075	64 
2076	33 
2077	24 
2078	100 
2079	71 
2080	65 
2081	65 
2082	99 
2083	49 
2084	4 
2085	85 
2086	94 
2087	30 
2088	70 
2089	29 
2090	81 
2091	76 
2092	88 
2093	11 
2094	84 
2095	57 
2096	77 
2097	6 
2098	62 
2099	60 
2100	86 
2101	89 
2102	22 
2103	31 
2104	26 
2105	47 
2106	87 
2107	39 
2108	85 
2109	13 
2110	101 
2111	49 
2112	99 
2113	54 
2114	85 
2115	13 
2116	7 
2117	4 
2118	39 
2119	50 
2120	27 
2121	16 
2122	72 
2123	49 
2124	24 
2125	8 
2126	28 
2127	55 
2128	22 
2129	86 
2130	5 
2131	7 
2132	60 
2133	34 
2134	77 
2135	75 
2136	37 
2137	98 
2138	67 
2139	16 
2140	63 
2141	5 
2142	74 
2143	24 
2144	83 
2145	43 
2146	70 
2147	33 
2148	18 
2149	47 
2150	9 
2151	36 
2152	55 
2153	30 
2154	69 
2155	13 
2156	55 
2157	99 
2158	90 
2159	64 
2160	59 
2161	74 
2162	84 
2163	86 
2164	19 
2165	74 
2166	6 
2167	48 
2168	83 
2169	62 
2170	58 
2171	37 
2172	86 
2173	54 
2174	94 
2175	78 
2176	72 
2177	30 
2178	12 
2179	8 
2180	53 
2181	68 
2182	63 
2183	87 
2184	30 
2185	59 
2186	55 
2187	43 
2188	11 
2189	7 
2190	69 
2191	11 
2192	65 
2193	71 
2194	22 
2195	7 
2196	42 
2197	96 
2198	80 
2199	37 
2200	14 
2201	34 
2202	3 
2203	5 
2204	95 
2205	56 
2206	63 
2207	73 
2208	96 
2209	66 
2210	98 
2211	81 
2212	14 
2213	43 
2214	37 
2215	86 
2216	8 
2217	39 
2218	97 
2219	55 
2220	59 
2221	90 
2222	15 
2223	50 
2224	19 
2225	64 
2226	20 
2227	10 
2228	37 
2229	34 
2230	70 
2231	60 
2232	49 
2233	35 
2234	84 
2235	5 
2236	8 
2237	67 
2238	56 
2239	74 
2240	43 
2241	82 
2242	85 
2243	19 
2244	16 
2245	42 
2246	78 
2247	32 
2248	55 
2249	37 
2250	16 
2251	31 
2252	24 
2253	60 
2254	22 
2255	8 
2256	19 
2257	11 
2258	7 
2259	80 
2260	26 
2261	86 
2262	9 
2263	47 
2264	35 
2265	4 
2266	41 
2267	60 
2268	92 
2269	65 
2270	15 
2271	8 
2272	13 
2273	62 
2274	65 
2275	84 
2276	24 
2277	95 
2278	94 
2279	91 
2280	87 
2281	53 
2282	33 
2283	71 
2284	50 
2285	1 
2286	55 
2287	69 
2288	21 
2289	10 
2290	84 
2291	74 
2292	51 
2293	18 
2294	49 
2295	13 
2296	95 
2297	18 
2298	76 
2299	77 
2300	81 
2301	41 
2302	83 
2303	55 
2304	85 
2305	49 
2306	9 
2307	70 
2308	55 
2309	60 
2310	98 
2311	67 
2312	3 
2313	33 
2314	84 
2315	9 
2316	63 
2317	69 
2318	30 
2319	59 
2320	101 
2321	50 
2322	9 
2323	99 
2324	18 
2325	25 
2326	18 
2327	77 
2328	50 
2329	32 
2330	22 
2331	92 
2332	86 
2333	65 
2334	19 
2335	93 
2336	88 
2337	24 
2338	7 
2339	14 
2340	31 
2341	19 
2342	34 
2343	14 
2344	55 
2345	72 
2346	28 
2347	71 
2348	49 
2349	25 
2350	21 
2351	50 
2352	19 
2353	27 
2354	56 
2355	78 
2356	4 
2357	61 
2358	65 
2359	21 
2360	1 
2361	67 
2362	91 
2363	52 
2364	43 
2365	67 
2366	10 
2367	51 
2368	46 
2369	16 
2370	64 
2371	41 
2372	88 
2373	23 
2374	10 
2375	8 
2376	39 
2377	67 
2378	74 
2379	63 
2380	75 
2381	92 
2382	11 
2383	20 
2384	73 
2385	34 
2386	46 
2387	50 
2388	24 
2389	7 
2390	1 
2391	88 
2392	11 
2393	72 
2394	7 
2395	91 
2396	42 
2397	90 
2398	10 
2399	79 
2400	69 
2401	80 
2402	9 
2403	23 
2404	47 
2405	8 
2406	85 
2407	24 
2408	67 
2409	45 
2410	88 
2411	45 
2412	1 
2413	81 
2414	59 
2415	27 
2416	40 
2417	95 
2418	9 
2419	17 
2420	72 
2421	95 
2422	53 
2423	7 
2424	68 
2425	101 
2426	81 
2427	84 
2428	62 
2429	67 
2430	50 
2431	20 
2432	59 
2433	5 
2434	1 
2435	8 
2436	55 
2437	12 
2438	83 
2439	29 
2440	22 
2441	19 
2442	72 
2443	91 
2444	59 
2445	19 
2446	3 
2447	74 
2448	87 
2449	68 
2450	72 
2451	87 
2452	1 
2453	74 
2454	34 
2455	26 
2456	60 
2457	5 
2458	12 
2459	20 
2460	66 
2461	95 
2462	12 
2463	65 
2464	86 
2465	50 
2466	7 
2467	94 
2468	9 
2469	87 
2470	14 
2471	67 
2472	55 
2473	36 
2474	63 
2475	15 
2476	72 
2477	36 
2478	49 
2479	87 
2480	77 
2481	4 
2482	32 
2483	27 
2484	30 
2485	9 
2486	65 
2487	85 
2488	22 
2489	37 
2490	89 
2491	57 
2492	37 
2493	2 
2494	20 
2495	55 
2496	71 
2497	27 
2498	3 
2499	84 
