210	61 
211	20 
212	63 
213	39 
214	7 
215	91 
216	14 
217	86 
218	18 
219	12 
220	14 
221	86 
222	4 
223	79 
224	94 
225	53 
226	71 
227	6 
228	1 
229	94 
230	65 
231	48 
232	86 
233	6 
234	86 
235	82 
236	93 
237	58 
238	72 
239	19 
240	2 
241	50 
242	76 
243	53 
244	69 
245	55 
246	56 
247	53 
248	75 
249	7 
250	83 
251	95 
252	77 
253	22 
254	40 
255	24 
256	13 
257	16 
258	18 
259	90 
260	34 
261	18 
262	23 
263	95 
264	43 
265	65 
266	53 
267	73 
268	72 
269	25 
270	11 
271	16 
272	20 
273	91 
274	91 
275	33 
276	22 
277	54 
278	91 
279	27 
280	61 
281	86 
282	13 
283	34 
284	48 
285	43 
286	27 
287	97 
288	7 
289	10 
290	43 
291	55 
292	30 
293	92 
294	40 
295	60 
296	40 
297	10 
298	27 
299	70 
300	12 
301	10 
302	37 
303	75 
304	72 
305	27 
306	20 
307	79 
308	30 
309	33 
310	90 
311	71 
312	36 
313	18 
314	10 
315	5 
316	3 
317	83 
318	18 
319	79 
320	68 
321	88 
322	1 
323	54 
324	28 
325	79 
326	5 
327	22 
328	60 
329	45 
330	97 
331	16 
332	83 
333	55 
334	53 
335	63 
336	3 
337	83 
338	27 
339	5 
340	51 
341	10 
342	77 
343	95 
344	95 
345	87 
346	66 
347	12 
348	70 
349	90 
350	5 
351	49 
352	85 
353	91 
354	48 
355	90 
356	95 
357	61 
358	91 
359	83 
360	21 
361	92 
362	19 
363	59 
364	46 
365	90 
366	31 
367	49 
368	66 
369	12 
370	30 
371	13 
372	7 
373	19 
374	23 
375	89 
376	3 
377	36 
378	89 
379	77 
380	28 
381	7 
382	35 
383	25 
384	80 
385	56 
386	71 
387	22 
388	75 
389	14 
390	55 
391	95 
392	21 
393	76 
394	26 
395	13 
396	87 
397	94 
398	34 
399	60 
400	12 
401	18 
402	64 
403	86 
404	19 
405	75 
406	27 
407	7 
408	62 
409	77 
410	30 
411	82 
412	6 
413	14 
414	71 
415	87 
416	62 
417	19 
418	75 
419	89 
420	48 
421	11 
422	35 
423	23 
424	67 
425	78 
426	8 
427	27 
428	91 
429	10 
430	31 
431	57 
432	64 
433	48 
434	60 
435	53 
436	45 
437	23 
438	5 
439	91 
440	55 
441	43 
442	90 
443	27 
444	45 
445	44 
446	28 
447	12 
448	47 
449	6 
450	91 
451	23 
452	66 
453	59 
454	80 
455	78 
456	4 
457	38 
458	88 
459	57 
460	97 
461	34 
462	96 
463	70 
464	84 
465	8 
466	27 
467	36 
468	59 
469	33 
470	32 
471	70 
472	13 
473	10 
474	18 
475	70 
476	50 
477	31 
478	87 
479	89 
480	61 
481	53 
482	59 
483	8 
484	96 
485	38 
486	5 
487	24 
488	48 
489	87 
490	97 
491	96 
492	3 
493	31 
494	4 
495	38 
496	33 
497	19 
498	85 
499	18 
500	37 
501	80 
502	3 
503	96 
504	46 
505	96 
506	81 
507	85 
508	83 
509	22 
510	26 
511	4 
512	87 
513	14 
514	87 
515	17 
516	82 
517	19 
518	97 
519	8 
520	91 
521	54 
522	76 
523	3 
524	10 
525	30 
526	64 
527	97 
528	10 
529	1 
530	1 
531	60 
532	30 
533	67 
534	12 
535	91 
536	47 
537	64 
538	18 
539	68 
540	4 
541	43 
542	78 
543	93 
544	36 
545	5 
546	14 
547	82 
548	77 
549	36 
550	9 
551	6 
552	82 
553	88 
554	12 
555	51 
556	39 
557	3 
558	13 
559	81 
560	10 
561	61 
562	13 
563	23 
564	38 
565	70 
566	95 
567	4 
568	48 
569	16 
570	87 
571	25 
572	6 
573	16 
574	64 
575	27 
576	64 
577	27 
578	34 
579	55 
580	76 
581	14 
582	3 
583	43 
584	96 
585	90 
586	57 
587	80 
588	14 
589	4 
590	68 
591	87 
592	77 
593	97 
594	75 
595	55 
596	20 
597	2 
598	89 
599	92 
600	18 
601	86 
602	26 
603	27 
604	77 
605	77 
606	73 
607	54 
608	75 
609	92 
610	33 
611	87 
612	47 
613	6 
614	19 
615	23 
616	3 
617	41 
618	16 
619	54 
620	34 
621	65 
622	53 
623	37 
624	74 
625	48 
626	27 
627	78 
628	56 
629	8 
630	16 
631	69 
632	64 
633	83 
634	88 
635	23 
636	18 
637	13 
638	75 
639	94 
640	30 
641	7 
642	40 
643	97 
644	84 
645	48 
646	54 
647	77 
648	87 
649	45 
650	43 
651	94 
652	97 
653	9 
654	31 
655	69 
656	71 
657	91 
658	9 
659	64 
660	27 
661	87 
662	85 
663	54 
664	30 
665	3 
666	71 
667	69 
668	60 
669	38 
670	26 
671	44 
672	97 
673	21 
674	20 
675	60 
676	73 
677	26 
678	96 
679	3 
680	81 
681	86 
682	4 
683	46 
684	90 
685	31 
686	27 
687	86 
688	3 
689	58 
690	7 
691	38 
692	5 
693	52 
694	3 
695	23 
696	57 
697	7 
698	60 
699	59 
700	96 
701	88 
702	57 
703	29 
704	96 
705	35 
706	85 
707	11 
708	18 
709	44 
710	2 
711	21 
712	36 
713	8 
714	75 
715	10 
716	14 
717	58 
718	77 
719	64 
720	14 
721	12 
722	32 
723	30 
724	45 
725	65 
726	13 
727	18 
728	11 
729	47 
730	90 
731	6 
732	14 
733	10 
734	75 
735	58 
736	92 
737	44 
738	77 
739	3 
740	71 
741	46 
742	85 
743	65 
744	86 
745	60 
746	69 
747	46 
748	19 
749	32 
750	5 
751	6 
752	22 
753	9 
754	88 
755	54 
756	7 
757	14 
758	35 
759	54 
760	10 
761	27 
762	38 
763	33 
764	12 
765	38 
766	4 
767	20 
768	4 
769	19 
770	88 
771	23 
772	64 
773	87 
774	14 
775	66 
776	73 
777	37 
778	76 
779	41 
780	59 
781	13 
782	6 
783	96 
784	63 
785	68 
786	83 
787	18 
788	53 
789	43 
790	84 
791	13 
792	29 
793	97 
794	3 
795	23 
796	51 
797	27 
798	86 
799	4 
800	71 
801	23 
802	31 
803	87 
804	15 
805	73 
806	44 
807	49 
808	57 
809	18 
810	87 
811	60 
812	54 
813	50 
814	74 
815	21 
816	38 
817	78 
818	67 
819	80 
820	43 
821	54 
822	80 
823	54 
824	30 
825	58 
826	76 
827	76 
828	59 
829	85 
830	20 
831	4 
832	70 
833	59 
834	80 
835	58 
836	70 
837	12 
838	22 
839	62 
840	53 
841	94 
842	92 
843	27 
844	37 
845	57 
846	30 
847	76 
848	69 
849	38 
850	1 
851	23 
852	61 
853	69 
854	34 
855	49 
856	79 
857	74 
858	74 
859	4 
860	94 
861	5 
862	22 
863	85 
864	85 
865	66 
866	94 
867	71 
868	85 
869	9 
870	15 
871	39 
872	22 
873	13 
874	46 
875	90 
876	42 
877	71 
878	85 
879	34 
880	44 
881	19 
882	3 
883	7 
884	6 
885	76 
886	71 
887	18 
888	31 
889	94 
890	87 
891	96 
892	85 
893	43 
894	59 
895	69 
896	30 
897	59 
898	45 
899	1 
900	67 
901	90 
902	83 
903	44 
904	32 
905	36 
906	23 
907	60 
908	42 
909	77 
910	90 
911	44 
912	90 
913	95 
914	44 
915	39 
916	51 
917	96 
918	5 
919	50 
920	4 
921	81 
922	87 
923	10 
924	61 
925	85 
926	9 
927	6 
928	85 
929	22 
930	80 
931	52 
932	79 
933	22 
934	12 
935	53 
936	7 
937	51 
938	10 
939	7 
940	31 
941	24 
942	54 
943	18 
944	23 
945	87 
946	56 
947	8 
948	4 
949	19 
950	38 
951	92 
952	3 
953	19 
954	9 
955	30 
956	5 
957	4 
958	23 
959	71 
960	43 
961	90 
962	41 
963	7 
964	18 
965	86 
966	76 
967	31 
968	35 
969	35 
970	27 
971	51 
972	54 
973	54 
974	72 
975	90 
976	15 
977	8 
978	90 
979	53 
980	38 
981	82 
982	38 
983	69 
984	94 
985	22 
986	19 
987	68 
988	3 
989	53 
990	4 
991	92 
992	62 
993	16 
994	77 
995	17 
996	31 
997	31 
998	65 
999	54 
1000	87 
1001	45 
1002	6 
1003	69 
1004	71 
1005	55 
1006	68 
1007	18 
1008	3 
1009	65 
1010	70 
1011	24 
1012	16 
1013	36 
1014	94 
1015	80 
1016	54 
1017	57 
1018	18 
1019	78 
1020	58 
1021	59 
1022	8 
1023	97 
1024	48 
1025	56 
1026	22 
1027	97 
1028	64 
1029	76 
1030	30 
1031	5 
1032	1 
1033	50 
1034	61 
1035	85 
1036	38 
1037	92 
1038	4 
1039	64 
1040	80 
1041	39 
1042	66 
1043	31 
1044	33 
1045	13 
1046	76 
1047	16 
1048	54 
1049	96 
1050	67 
1051	72 
1052	86 
1053	90 
1054	48 
1055	46 
1056	83 
1057	49 
1058	26 
1059	16 
1060	8 
1061	22 
1062	85 
1063	97 
1064	14 
1065	30 
1066	91 
1067	94 
1068	31 
1069	42 
1070	82 
1071	23 
1072	48 
1073	36 
1074	12 
1075	10 
1076	13 
1077	75 
1078	38 
1079	7 
1080	75 
1081	97 
1082	87 
1083	91 
1084	57 
1085	82 
1086	46 
1087	8 
1088	38 
1089	27 
1090	6 
1091	60 
1092	50 
1093	73 
1094	77 
1095	13 
1096	87 
1097	47 
1098	83 
1099	64 
1100	27 
1101	8 
1102	90 
1103	89 
1104	85 
1105	31 
1106	86 
1107	21 
1108	23 
1109	71 
1110	4 
1111	94 
1112	2 
1113	53 
1114	22 
1115	9 
1116	60 
1117	22 
1118	46 
1119	23 
1120	21 
1121	5 
1122	75 
1123	13 
1124	64 
1125	78 
1126	77 
1127	45 
1128	70 
1129	16 
1130	77 
1131	68 
1132	68 
1133	36 
1134	93 
1135	6 
1136	56 
1137	70 
1138	85 
1139	64 
1140	85 
1141	10 
1142	55 
1143	48 
1144	71 
1145	43 
1146	31 
1147	97 
1148	39 
1149	16 
1150	7 
1151	71 
1152	48 
1153	58 
1154	51 
1155	44 
1156	19 
1157	24 
1158	84 
1159	6 
1160	68 
1161	14 
1162	22 
1163	86 
1164	34 
1165	26 
1166	3 
1167	31 
1168	17 
1169	45 
1170	2 
1171	21 
1172	71 
1173	67 
1174	73 
1175	47 
1176	77 
1177	37 
1178	56 
1179	54 
1180	85 
1181	75 
1182	11 
1183	95 
1184	54 
1185	37 
1186	61 
1187	22 
1188	78 
1189	70 
1190	65 
1191	83 
1192	15 
1193	80 
1194	84 
1195	28 
1196	87 
1197	34 
1198	54 
1199	57 
1200	62 
1201	7 
1202	31 
1203	91 
1204	18 
1205	63 
1206	7 
1207	8 
1208	36 
1209	43 
1210	94 
1211	3 
1212	31 
1213	27 
1214	44 
1215	71 
1216	72 
1217	10 
1218	83 
1219	29 
1220	89 
1221	14 
1222	73 
1223	56 
1224	23 
1225	20 
1226	97 
1227	25 
1228	91 
1229	80 
1230	88 
1231	19 
1232	80 
1233	53 
1234	14 
1235	96 
1236	57 
1237	67 
1238	63 
1239	86 
1240	53 
1241	95 
1242	20 
1243	36 
1244	15 
1245	66 
1246	77 
1247	27 
1248	12 
1249	34 
1250	32 
1251	36 
1252	29 
1253	10 
1254	13 
1255	45 
1256	68 
1257	50 
1258	46 
1259	67 
1260	42 
1261	18 
1262	70 
1263	59 
1264	7 
1265	58 
1266	68 
1267	18 
1268	90 
1269	85 
1270	31 
1271	42 
1272	75 
1273	23 
1274	60 
1275	53 
1276	10 
1277	3 
1278	33 
1279	18 
1280	77 
1281	33 
1282	71 
1283	9 
1284	10 
1285	33 
1286	22 
1287	95 
1288	3 
1289	14 
1290	30 
1291	24 
1292	95 
1293	40 
1294	4 
1295	77 
1296	82 
1297	39 
1298	54 
1299	75 
1300	82 
1301	76 
1302	22 
1303	8 
1304	8 
1305	36 
1306	95 
1307	21 
1308	77 
1309	31 
1310	27 
1311	86 
1312	13 
1313	6 
1314	88 
1315	3 
1316	93 
1317	39 
1318	1 
1319	57 
1320	31 
1321	33 
1322	88 
1323	7 
1324	16 
1325	65 
1326	53 
1327	23 
1328	31 
1329	54 
1330	39 
1331	91 
1332	69 
1333	38 
1334	8 
1335	19 
1336	35 
1337	56 
1338	62 
1339	45 
1340	65 
1341	66 
1342	6 
1343	31 
1344	10 
1345	85 
1346	69 
1347	48 
1348	19 
1349	11 
1350	25 
1351	53 
1352	24 
1353	53 
1354	97 
1355	74 
1356	4 
1357	19 
1358	78 
1359	71 
1360	47 
1361	30 
1362	76 
1363	97 
1364	24 
1365	23 
1366	48 
1367	29 
1368	62 
1369	43 
1370	10 
1371	85 
1372	91 
1373	39 
1374	68 
1375	87 
1376	12 
1377	22 
1378	69 
1379	14 
1380	76 
1381	49 
1382	50 
1383	17 
1384	4 
1385	64 
1386	69 
1387	17 
1388	14 
1389	81 
1390	37 
1391	1 
1392	30 
1393	52 
1394	12 
1395	38 
1396	8 
1397	7 
1398	19 
1399	94 
1400	12 
1401	13 
1402	54 
1403	2 
1404	60 
1405	71 
1406	53 
1407	93 
1408	47 
1409	63 
1410	7 
1411	12 
1412	36 
1413	63 
1414	87 
1415	44 
1416	97 
1417	20 
1418	91 
1419	84 
1420	75 
1421	18 
1422	47 
1423	85 
1424	38 
1425	97 
1426	18 
1427	91 
1428	5 
1429	9 
1430	18 
1431	24 
1432	7 
1433	19 
1434	97 
1435	39 
1436	48 
1437	48 
1438	49 
1439	38 
1440	97 
1441	12 
1442	16 
1443	25 
1444	80 
1445	7 
1446	61 
1447	57 
1448	46 
1449	4 
1450	12 
1451	13 
1452	48 
1453	31 
1454	64 
1455	2 
1456	65 
1457	28 
1458	60 
1459	45 
1460	23 
1461	49 
1462	25 
1463	74 
1464	6 
1465	87 
1466	91 
1467	69 
1468	96 
1469	68 
1470	66 
1471	70 
1472	73 
1473	9 
1474	48 
1475	36 
1476	40 
1477	91 
1478	95 
1479	28 
1480	19 
1481	3 
1482	26 
1483	73 
1484	80 
1485	3 
1486	69 
1487	33 
1488	1 
1489	71 
1490	82 
1491	80 
1492	4 
1493	85 
1494	10 
1495	5 
1496	47 
1497	95 
1498	95 
1499	89 
1500	8 
1501	12 
1502	7 
1503	22 
1504	73 
1505	72 
1506	31 
1507	53 
1508	6 
1509	5 
1510	45 
1511	22 
1512	4 
1513	70 
1514	31 
1515	69 
1516	67 
1517	37 
1518	59 
1519	25 
1520	56 
1521	18 
1522	10 
1523	3 
1524	26 
1525	86 
1526	10 
1527	50 
1528	4 
1529	87 
1530	34 
1531	48 
1532	90 
1533	4 
1534	18 
1535	64 
1536	30 
1537	47 
1538	32 
1539	28 
1540	58 
1541	48 
1542	85 
1543	96 
1544	64 
1545	1 
1546	80 
1547	79 
1548	79 
1549	6 
1550	63 
1551	3 
1552	97 
1553	41 
1554	10 
1555	27 
1556	90 
1557	36 
1558	14 
1559	35 
1560	12 
1561	96 
1562	55 
1563	36 
1564	56 
1565	31 
1566	64 
1567	5 
1568	58 
1569	12 
1570	27 
1571	91 
1572	10 
1573	90 
1574	5 
1575	40 
1576	97 
1577	1 
1578	49 
1579	56 
1580	77 
1581	58 
1582	7 
1583	75 
1584	56 
1585	19 
1586	21 
1587	64 
1588	60 
1589	15 
1590	85 
1591	91 
1592	38 
1593	7 
1594	3 
1595	20 
1596	23 
1597	60 
1598	77 
1599	79 
1600	57 
1601	48 
1602	27 
1603	34 
1604	43 
1605	52 
1606	58 
1607	7 
1608	56 
1609	77 
1610	20 
1611	87 
1612	34 
1613	46 
1614	51 
1615	57 
1616	69 
1617	50 
1618	54 
1619	71 
1620	7 
1621	17 
1622	37 
1623	25 
1624	52 
1625	59 
1626	80 
1627	44 
1628	85 
1629	41 
1630	1 
1631	38 
1632	22 
1633	7 
1634	37 
1635	9 
1636	97 
1637	18 
1638	1 
1639	66 
1640	57 
1641	23 
1642	31 
1643	71 
1644	24 
1645	38 
1646	87 
1647	59 
1648	53 
1649	82 
1650	43 
1651	18 
1652	30 
1653	93 
1654	94 
1655	49 
1656	97 
1657	86 
1658	17 
1659	58 
1660	38 
1661	91 
1662	46 
1663	10 
1664	90 
1665	67 
1666	95 
1667	26 
1668	3 
1669	23 
1670	41 
1671	60 
1672	15 
1673	16 
1674	54 
1675	4 
1676	86 
1677	57 
1678	71 
1679	75 
1680	91 
1681	57 
1682	38 
1683	63 
1684	17 
1685	41 
1686	71 
1687	40 
1688	66 
1689	21 
1690	14 
1691	23 
1692	5 
1693	45 
1694	31 
1695	69 
1696	8 
1697	66 
1698	92 
1699	88 
1700	10 
1701	38 
1702	31 
1703	5 
1704	69 
1705	27 
1706	72 
1707	13 
1708	19 
1709	83 
1710	3 
1711	44 
1712	38 
1713	18 
1714	13 
1715	60 
1716	13 
1717	74 
1718	18 
1719	19 
1720	49 
1721	80 
1722	39 
1723	16 
1724	4 
1725	96 
1726	71 
1727	60 
1728	35 
1729	53 
1730	59 
1731	42 
1732	88 
1733	89 
1734	54 
1735	87 
1736	38 
1737	38 
1738	84 
1739	54 
1740	42 
1741	30 
1742	43 
1743	5 
1744	26 
1745	55 
1746	85 
1747	56 
1748	78 
1749	54 
1750	15 
1751	40 
1752	5 
1753	87 
1754	90 
1755	58 
1756	97 
1757	59 
1758	64 
1759	90 
1760	16 
1761	6 
1762	52 
1763	54 
1764	92 
1765	64 
1766	82 
1767	90 
1768	10 
1769	70 
1770	85 
1771	59 
1772	74 
1773	5 
1774	31 
1775	82 
1776	30 
1777	18 
1778	23 
1779	90 
1780	56 
1781	44 
1782	6 
1783	23 
1784	11 
1785	38 
1786	69 
1787	84 
1788	5 
1789	71 
1790	1 
1791	64 
1792	16 
1793	40 
1794	79 
1795	71 
1796	8 
1797	77 
1798	12 
1799	20 
1800	31 
1801	81 
1802	39 
1803	22 
1804	73 
1805	76 
1806	69 
1807	13 
1808	25 
1809	53 
1810	67 
1811	55 
1812	14 
1813	14 
1814	51 
1815	30 
1816	86 
1817	17 
1818	80 
1819	3 
1820	60 
1821	78 
1822	71 
1823	12 
1824	79 
1825	40 
1826	76 
1827	12 
1828	59 
1829	70 
1830	48 
1831	54 
1832	74 
1833	19 
1834	71 
1835	14 
1836	84 
1837	11 
1838	67 
1839	54 
1840	3 
1841	22 
1842	6 
1843	19 
1844	90 
1845	59 
1846	65 
1847	74 
1848	91 
1849	71 
1850	7 
1851	24 
1852	71 
1853	70 
1854	37 
1855	61 
1856	45 
1857	79 
1858	4 
1859	46 
1860	95 
1861	38 
1862	26 
1863	23 
1864	64 
1865	14 
1866	22 
1867	58 
1868	83 
1869	72 
1870	35 
1871	68 
1872	92 
1873	18 
1874	46 
1875	12 
1876	94 
1877	91 
1878	13 
1879	8 
1880	64 
1881	76 
1882	64 
1883	48 
1884	57 
1885	92 
1886	49 
1887	7 
1888	27 
1889	60 
1890	82 
1891	85 
1892	88 
1893	65 
1894	27 
1895	48 
1896	4 
1897	47 
1898	71 
1899	49 
1900	21 
1901	94 
1902	6 
1903	41 
1904	66 
1905	18 
1906	43 
1907	8 
1908	8 
1909	3 
1910	97 
1911	91 
1912	51 
1913	30 
1914	41 
1915	72 
1916	75 
1917	49 
1918	61 
1919	42 
1920	71 
1921	38 
1922	12 
1923	81 
1924	14 
1925	95 
1926	85 
1927	89 
1928	57 
1929	38 
1930	86 
1931	33 
1932	27 
1933	4 
1934	71 
1935	51 
1936	57 
1937	49 
1938	4 
1939	95 
1940	6 
1941	46 
1942	87 
1943	2 
1944	90 
1945	23 
1946	6 
1947	69 
1948	23 
1949	30 
1950	65 
1951	22 
1952	54 
1953	15 
1954	11 
1955	14 
1956	55 
1957	43 
1958	30 
1959	49 
1960	90 
1961	80 
1962	73 
1963	91 
1964	27 
1965	3 
1966	27 
1967	71 
1968	91 
1969	91 
1970	75 
1971	85 
1972	91 
1973	28 
1974	27 
1975	4 
1976	27 
1977	85 
1978	12 
1979	38 
1980	31 
1981	96 
1982	32 
1983	24 
1984	31 
1985	47 
1986	4 
1987	47 
1988	19 
1989	70 
1990	77 
1991	23 
1992	53 
1993	46 
1994	30 
1995	27 
1996	76 
1997	43 
1998	81 
1999	88 
2000	5 
2001	95 
2002	7 
2003	77 
2004	78 
2005	65 
2006	80 
2007	31 
2008	48 
2009	5 
2010	54 
2011	64 
2012	54 
2013	79 
2014	14 
2015	85 
2016	79 
2017	44 
2018	8 
2019	97 
2020	84 
2021	53 
2022	74 
2023	45 
2024	87 
2025	24 
2026	66 
2027	30 
2028	65 
2029	74 
2030	46 
2031	26 
2032	82 
2033	16 
2034	49 
2035	49 
2036	18 
2037	59 
2038	29 
2039	76 
2040	3 
2041	88 
2042	31 
2043	93 
2044	24 
2045	36 
2046	4 
2047	71 
2048	69 
2049	78 
2050	92 
2051	79 
2052	91 
2053	88 
2054	71 
2055	10 
2056	46 
2057	43 
2058	31 
2059	38 
2060	11 
2061	32 
2062	64 
2063	60 
2064	85 
2065	85 
2066	30 
2067	82 
2068	57 
2069	57 
2070	94 
2071	96 
2072	63 
2073	33 
2074	90 
2075	75 
2076	3 
2077	10 
2078	27 
2079	3 
2080	74 
2081	11 
2082	49 
2083	15 
2084	44 
2085	76 
2086	96 
2087	47 
2088	7 
2089	45 
2090	35 
2091	30 
2092	31 
2093	60 
2094	80 
2095	25 
2096	85 
2097	3 
2098	92 
2099	59 
2100	78 
2101	10 
2102	81 
2103	72 
2104	53 
2105	76 
2106	44 
2107	23 
2108	21 
2109	31 
2110	65 
2111	22 
2112	62 
2113	16 
2114	8 
2115	62 
2116	76 
2117	24 
2118	94 
2119	8 
2120	23 
2121	96 
2122	19 
2123	26 
2124	81 
2125	86 
2126	27 
2127	88 
2128	18 
2129	18 
2130	4 
2131	30 
2132	64 
2133	39 
2134	95 
2135	95 
2136	82 
2137	48 
2138	87 
2139	94 
2140	58 
2141	19 
2142	78 
2143	54 
2144	83 
2145	26 
2146	56 
2147	6 
2148	59 
2149	19 
2150	16 
2151	87 
2152	85 
2153	57 
2154	77 
2155	75 
2156	4 
2157	63 
2158	90 
2159	87 
2160	94 
2161	53 
2162	86 
2163	92 
2164	3 
2165	91 
2166	69 
2167	23 
2168	46 
2169	69 
2170	44 
2171	35 
2172	96 
2173	65 
2174	17 
2175	7 
2176	25 
2177	3 
2178	77 
2179	38 
2180	49 
2181	82 
2182	96 
2183	64 
2184	37 
2185	28 
2186	87 
2187	61 
2188	10 
2189	13 
2190	5 
2191	86 
2192	81 
2193	34 
2194	18 
2195	87 
2196	3 
2197	59 
2198	97 
2199	91 
2200	63 
2201	23 
2202	8 
2203	82 
2204	91 
2205	16 
2206	31 
2207	64 
2208	7 
2209	38 
2210	87 
2211	23 
2212	50 
2213	77 
2214	53 
2215	85 
2216	66 
2217	37 
2218	54 
2219	66 
2220	95 
2221	5 
2222	20 
2223	38 
2224	36 
2225	10 
2226	65 
2227	85 
2228	64 
2229	27 
2230	14 
2231	58 
2232	58 
2233	38 
2234	30 
2235	20 
2236	42 
2237	83 
2238	58 
2239	48 
2240	64 
2241	87 
2242	28 
2243	6 
2244	2 
2245	71 
2246	36 
2247	70 
2248	81 
2249	12 
2250	85 
2251	22 
2252	45 
2253	15 
2254	30 
2255	45 
2256	19 
2257	4 
2258	56 
2259	86 
2260	54 
2261	51 
2262	32 
2263	95 
2264	91 
2265	56 
2266	17 
2267	37 
2268	21 
2269	97 
2270	37 
2271	72 
2272	96 
2273	86 
2274	77 
2275	82 
2276	8 
2277	44 
2278	38 
2279	59 
2280	3 
2281	50 
2282	25 
2283	48 
2284	19 
2285	87 
2286	76 
2287	86 
2288	71 
2289	23 
2290	96 
2291	6 
2292	6 
2293	53 
2294	18 
2295	89 
2296	39 
2297	12 
2298	8 
2299	66 
2300	24 
2301	22 
2302	13 
2303	23 
2304	70 
2305	76 
2306	57 
2307	48 
2308	22 
2309	86 
2310	57 
2311	20 
2312	51 
2313	95 
2314	25 
2315	84 
2316	6 
2317	85 
2318	85 
2319	26 
2320	3 
2321	20 
2322	77 
2323	74 
2324	27 
2325	95 
2326	71 
2327	11 
2328	38 
2329	12 
2330	87 
2331	38 
2332	75 
2333	13 
2334	87 
2335	5 
2336	36 
2337	71 
2338	22 
2339	52 
2340	87 
2341	19 
2342	48 
2343	38 
2344	82 
2345	77 
2346	21 
2347	70 
2348	91 
2349	61 
2350	85 
2351	65 
2352	32 
2353	64 
2354	64 
2355	18 
2356	71 
2357	69 
2358	94 
2359	79 
2360	60 
2361	8 
2362	10 
2363	11 
2364	69 
2365	14 
2366	31 
2367	57 
2368	46 
2369	60 
2370	65 
2371	19 
2372	5 
2373	1 
2374	96 
2375	23 
2376	12 
2377	71 
2378	46 
2379	92 
2380	48 
2381	76 
2382	26 
2383	3 
2384	21 
2385	38 
2386	13 
2387	7 
2388	66 
2389	64 
2390	45 
2391	96 
2392	50 
2393	59 
2394	23 
2395	48 
2396	8 
2397	27 
2398	11 
2399	52 
2400	91 
2401	30 
2402	61 
2403	64 
2404	1 
2405	64 
2406	95 
2407	64 
2408	64 
2409	64 
2410	48 
2411	69 
2412	3 
2413	11 
2414	27 
2415	27 
2416	85 
2417	85 
2418	87 
2419	7 
2420	73 
2421	87 
2422	86 
2423	75 
2424	41 
2425	77 
2426	31 
2427	42 
2428	97 
2429	19 
2430	81 
2431	18 
2432	89 
2433	59 
2434	18 
2435	24 
2436	53 
2437	23 
2438	19 
2439	96 
2440	51 
2441	87 
2442	97 
2443	45 
2444	38 
2445	95 
2446	59 
2447	23 
2448	47 
2449	76 
2450	48 
2451	19 
2452	80 
2453	58 
2454	10 
2455	3 
2456	2 
2457	90 
2458	90 
2459	92 
2460	96 
2461	54 
2462	54 
2463	19 
2464	13 
2465	64 
2466	13 
2467	18 
2468	3 
2469	51 
2470	47 
2471	75 
2472	30 
2473	19 
2474	36 
2475	53 
2476	75 
2477	88 
2478	74 
2479	7 
2480	86 
2481	67 
2482	86 
2483	9 
2484	3 
2485	54 
2486	7 
2487	16 
2488	33 
2489	47 
2490	16 
2491	78 
2492	54 
2493	58 
2494	53 
2495	16 
2496	89 
2497	86 
2498	43 
2499	19 
