278	84 
279	82 
280	64 
281	46 
282	52 
283	60 
284	1 
285	50 
286	67 
287	47 
288	45 
289	107 
290	72 
291	7 
292	72 
293	50 
294	84 
295	109 
296	78 
297	29 
298	108 
299	63 
300	12 
301	21 
302	19 
303	68 
304	9 
305	107 
306	64 
307	74 
308	91 
309	69 
310	20 
311	20 
312	86 
313	104 
314	17 
315	36 
316	72 
317	9 
318	25 
319	31 
320	46 
321	93 
322	42 
323	20 
324	33 
325	109 
326	65 
327	96 
328	11 
329	71 
330	75 
331	69 
332	32 
333	35 
334	6 
335	104 
336	16 
337	23 
338	69 
339	54 
340	5 
341	67 
342	86 
343	88 
344	79 
345	81 
346	52 
347	65 
348	109 
349	44 
350	29 
351	1 
352	109 
353	67 
354	80 
355	87 
356	20 
357	45 
358	109 
359	63 
360	74 
361	72 
362	66 
363	88 
364	64 
365	103 
366	110 
367	109 
368	67 
369	99 
370	55 
371	82 
372	93 
373	11 
374	76 
375	53 
376	91 
377	47 
378	1 
379	107 
380	55 
381	36 
382	111 
383	6 
384	93 
385	100 
386	47 
387	75 
388	5 
389	108 
390	68 
391	71 
392	32 
393	9 
394	62 
395	72 
396	73 
397	98 
398	36 
399	68 
400	9 
401	18 
402	69 
403	46 
404	15 
405	5 
406	71 
407	92 
408	97 
409	95 
410	80 
411	47 
412	93 
413	35 
414	66 
415	32 
416	62 
417	102 
418	109 
419	53 
420	99 
421	62 
422	93 
423	43 
424	98 
425	105 
426	76 
427	44 
428	80 
429	10 
430	107 
431	46 
432	81 
433	24 
434	96 
435	50 
436	109 
437	45 
438	30 
439	76 
440	69 
441	90 
442	95 
443	69 
444	80 
445	28 
446	108 
447	40 
448	54 
449	87 
450	40 
451	25 
452	43 
453	64 
454	66 
455	41 
456	63 
457	17 
458	60 
459	75 
460	71 
461	99 
462	102 
463	111 
464	80 
465	68 
466	69 
467	88 
468	9 
469	25 
470	4 
471	16 
472	46 
473	16 
474	35 
475	91 
476	48 
477	102 
478	99 
479	43 
480	20 
481	69 
482	63 
483	20 
484	64 
485	92 
486	103 
487	109 
488	105 
489	8 
490	65 
491	22 
492	71 
493	91 
494	61 
495	9 
496	35 
497	41 
498	29 
499	87 
500	14 
501	83 
502	5 
503	102 
504	84 
505	9 
506	96 
507	9 
508	3 
509	90 
510	77 
511	23 
512	11 
513	111 
514	52 
515	16 
516	77 
517	102 
518	109 
519	34 
520	37 
521	31 
522	61 
523	31 
524	45 
525	55 
526	22 
527	87 
528	85 
529	109 
530	42 
531	4 
532	46 
533	26 
534	103 
535	93 
536	92 
537	35 
538	112 
539	4 
540	38 
541	88 
542	54 
543	40 
544	98 
545	56 
546	57 
547	40 
548	21 
549	18 
550	65 
551	79 
552	89 
553	54 
554	34 
555	67 
556	54 
557	5 
558	30 
559	20 
560	53 
561	40 
562	8 
563	100 
564	112 
565	71 
566	79 
567	16 
568	1 
569	36 
570	48 
571	99 
572	68 
573	48 
574	11 
575	80 
576	90 
577	99 
578	46 
579	101 
580	58 
581	5 
582	99 
583	6 
584	37 
585	93 
586	110 
587	70 
588	91 
589	64 
590	60 
591	102 
592	67 
593	111 
594	94 
595	7 
596	45 
597	6 
598	72 
599	112 
600	105 
601	40 
602	28 
603	110 
604	43 
605	90 
606	89 
607	104 
608	102 
609	13 
610	47 
611	13 
612	71 
613	39 
614	111 
615	69 
616	13 
617	104 
618	112 
619	21 
620	35 
621	43 
622	68 
623	60 
624	3 
625	91 
626	46 
627	33 
628	43 
629	70 
630	43 
631	25 
632	81 
633	56 
634	92 
635	39 
636	88 
637	104 
638	76 
639	111 
640	98 
641	82 
642	64 
643	84 
644	11 
645	71 
646	12 
647	53 
648	21 
649	88 
650	49 
651	41 
652	111 
653	25 
654	32 
655	47 
656	98 
657	44 
658	51 
659	40 
660	16 
661	96 
662	99 
663	81 
664	60 
665	28 
666	88 
667	9 
668	9 
669	65 
670	81 
671	40 
672	46 
673	30 
674	16 
675	8 
676	62 
677	109 
678	68 
679	102 
680	8 
681	60 
682	19 
683	111 
684	37 
685	48 
686	11 
687	102 
688	100 
689	13 
690	16 
691	78 
692	15 
693	90 
694	35 
695	42 
696	72 
697	18 
698	46 
699	78 
700	54 
701	87 
702	29 
703	53 
704	89 
705	15 
706	17 
707	81 
708	112 
709	56 
710	18 
711	97 
712	82 
713	40 
714	46 
715	24 
716	26 
717	16 
718	9 
719	8 
720	85 
721	20 
722	48 
723	6 
724	73 
725	98 
726	45 
727	112 
728	62 
729	18 
730	10 
731	4 
732	62 
733	81 
734	100 
735	80 
736	14 
737	47 
738	60 
739	105 
740	66 
741	72 
742	98 
743	2 
744	103 
745	90 
746	21 
747	49 
748	57 
749	49 
750	11 
751	11 
752	32 
753	109 
754	32 
755	109 
756	77 
757	104 
758	51 
759	87 
760	25 
761	80 
762	6 
763	107 
764	107 
765	4 
766	74 
767	84 
768	37 
769	98 
770	14 
771	101 
772	41 
773	109 
774	20 
775	67 
776	30 
777	102 
778	72 
779	72 
780	6 
781	70 
782	40 
783	15 
784	95 
785	57 
786	49 
787	47 
788	19 
789	37 
790	87 
791	93 
792	16 
793	12 
794	19 
795	53 
796	112 
797	3 
798	111 
799	30 
800	54 
801	102 
802	74 
803	41 
804	75 
805	29 
806	42 
807	19 
808	110 
809	57 
810	107 
811	83 
812	52 
813	71 
814	38 
815	96 
816	76 
817	45 
818	81 
819	45 
820	81 
821	23 
822	7 
823	49 
824	29 
825	54 
826	67 
827	80 
828	75 
829	83 
830	22 
831	78 
832	1 
833	17 
834	17 
835	73 
836	33 
837	99 
838	4 
839	97 
840	72 
841	6 
842	104 
843	21 
844	53 
845	95 
846	70 
847	98 
848	28 
849	19 
850	23 
851	78 
852	90 
853	76 
854	23 
855	53 
856	36 
857	76 
858	17 
859	91 
860	34 
861	46 
862	31 
863	54 
864	85 
865	38 
866	18 
867	38 
868	93 
869	106 
870	50 
871	71 
872	9 
873	50 
874	56 
875	47 
876	91 
877	71 
878	37 
879	10 
880	25 
881	51 
882	37 
883	7 
884	108 
885	102 
886	111 
887	19 
888	45 
889	98 
890	111 
891	23 
892	100 
893	28 
894	8 
895	94 
896	5 
897	57 
898	68 
899	99 
900	97 
901	109 
902	66 
903	4 
904	9 
905	52 
906	32 
907	43 
908	2 
909	104 
910	6 
911	60 
912	3 
913	20 
914	87 
915	5 
916	41 
917	99 
918	102 
919	6 
920	65 
921	5 
922	11 
923	48 
924	109 
925	111 
926	9 
927	41 
928	1 
929	4 
930	47 
931	50 
932	7 
933	92 
934	24 
935	21 
936	49 
937	70 
938	3 
939	19 
940	15 
941	38 
942	109 
943	69 
944	90 
945	93 
946	45 
947	10 
948	11 
949	104 
950	28 
951	16 
952	38 
953	73 
954	23 
955	21 
956	6 
957	54 
958	32 
959	61 
960	10 
961	97 
962	108 
963	60 
964	64 
965	28 
966	50 
967	54 
968	97 
969	43 
970	72 
971	7 
972	91 
973	61 
974	12 
975	4 
976	19 
977	6 
978	92 
979	46 
980	41 
981	83 
982	55 
983	69 
984	22 
985	88 
986	24 
987	69 
988	81 
989	6 
990	43 
991	98 
992	37 
993	68 
994	62 
995	109 
996	80 
997	83 
998	88 
999	73 
1000	18 
1001	100 
1002	68 
1003	17 
1004	40 
1005	4 
1006	87 
1007	46 
1008	104 
1009	64 
1010	109 
1011	19 
1012	16 
1013	81 
1014	71 
1015	60 
1016	91 
1017	1 
1018	103 
1019	99 
1020	28 
1021	85 
1022	20 
1023	44 
1024	46 
1025	21 
1026	88 
1027	8 
1028	28 
1029	45 
1030	44 
1031	21 
1032	80 
1033	19 
1034	9 
1035	39 
1036	9 
1037	17 
1038	110 
1039	106 
1040	53 
1041	3 
1042	74 
1043	109 
1044	6 
1045	4 
1046	101 
1047	54 
1048	18 
1049	41 
1050	67 
1051	23 
1052	63 
1053	50 
1054	80 
1055	91 
1056	50 
1057	13 
1058	37 
1059	32 
1060	85 
1061	5 
1062	58 
1063	11 
1064	29 
1065	93 
1066	51 
1067	88 
1068	71 
1069	67 
1070	44 
1071	1 
1072	40 
1073	92 
1074	46 
1075	1 
1076	80 
1077	46 
1078	32 
1079	21 
1080	8 
1081	49 
1082	4 
1083	43 
1084	16 
1085	93 
1086	98 
1087	53 
1088	35 
1089	34 
1090	74 
1091	33 
1092	70 
1093	26 
1094	1 
1095	76 
1096	93 
1097	54 
1098	94 
1099	57 
1100	84 
1101	41 
1102	5 
1103	19 
1104	107 
1105	64 
1106	18 
1107	22 
1108	26 
1109	43 
1110	68 
1111	72 
1112	55 
1113	2 
1114	110 
1115	55 
1116	23 
1117	111 
1118	72 
1119	9 
1120	95 
1121	59 
1122	50 
1123	105 
1124	40 
1125	53 
1126	3 
1127	67 
1128	41 
1129	11 
1130	24 
1131	31 
1132	67 
1133	3 
1134	61 
1135	48 
1136	69 
1137	74 
1138	73 
1139	19 
1140	68 
1141	54 
1142	93 
1143	75 
1144	82 
1145	88 
1146	40 
1147	54 
1148	98 
1149	62 
1150	59 
1151	19 
1152	108 
1153	103 
1154	107 
1155	28 
1156	99 
1157	55 
1158	109 
1159	75 
1160	9 
1161	37 
1162	95 
1163	66 
1164	20 
1165	60 
1166	87 
1167	85 
1168	19 
1169	42 
1170	45 
1171	65 
1172	4 
1173	36 
1174	59 
1175	28 
1176	20 
1177	11 
1178	30 
1179	39 
1180	29 
1181	53 
1182	70 
1183	106 
1184	1 
1185	23 
1186	98 
1187	49 
1188	60 
1189	83 
1190	11 
1191	43 
1192	47 
1193	60 
1194	70 
1195	11 
1196	97 
1197	93 
1198	95 
1199	90 
1200	108 
1201	11 
1202	63 
1203	43 
1204	6 
1205	45 
1206	23 
1207	34 
1208	72 
1209	101 
1210	109 
1211	11 
1212	54 
1213	2 
1214	107 
1215	59 
1216	79 
1217	20 
1218	53 
1219	41 
1220	92 
1221	108 
1222	6 
1223	80 
1224	57 
1225	60 
1226	54 
1227	6 
1228	50 
1229	37 
1230	107 
1231	30 
1232	43 
1233	65 
1234	67 
1235	58 
1236	22 
1237	58 
1238	28 
1239	67 
1240	10 
1241	46 
1242	25 
1243	20 
1244	103 
1245	54 
1246	53 
1247	24 
1248	22 
1249	4 
1250	67 
1251	5 
1252	54 
1253	29 
1254	74 
1255	74 
1256	80 
1257	62 
1258	77 
1259	100 
1260	60 
1261	32 
1262	98 
1263	102 
1264	105 
1265	66 
1266	81 
1267	88 
1268	18 
1269	35 
1270	50 
1271	96 
1272	103 
1273	5 
1274	71 
1275	107 
1276	93 
1277	80 
1278	30 
1279	69 
1280	4 
1281	29 
1282	35 
1283	46 
1284	54 
1285	33 
1286	93 
1287	56 
1288	42 
1289	3 
1290	17 
1291	8 
1292	53 
1293	91 
1294	104 
1295	3 
1296	94 
1297	65 
1298	6 
1299	75 
1300	30 
1301	3 
1302	46 
1303	3 
1304	85 
1305	101 
1306	2 
1307	102 
1308	99 
1309	60 
1310	49 
1311	15 
1312	41 
1313	33 
1314	54 
1315	75 
1316	90 
1317	103 
1318	88 
1319	71 
1320	101 
1321	85 
1322	96 
1323	18 
1324	40 
1325	81 
1326	49 
1327	21 
1328	61 
1329	76 
1330	60 
1331	72 
1332	53 
1333	2 
1334	78 
1335	7 
1336	5 
1337	86 
1338	22 
1339	88 
1340	91 
1341	72 
1342	32 
1343	80 
1344	57 
1345	109 
1346	68 
1347	4 
1348	70 
1349	72 
1350	104 
1351	9 
1352	32 
1353	63 
1354	18 
1355	109 
1356	93 
1357	36 
1358	61 
1359	62 
1360	91 
1361	101 
1362	68 
1363	36 
1364	43 
1365	58 
1366	20 
1367	58 
1368	28 
1369	66 
1370	21 
1371	109 
1372	9 
1373	64 
1374	15 
1375	49 
1376	105 
1377	81 
1378	108 
1379	22 
1380	42 
1381	72 
1382	43 
1383	100 
1384	100 
1385	4 
1386	50 
1387	93 
1388	86 
1389	14 
1390	34 
1391	65 
1392	106 
1393	72 
1394	52 
1395	64 
1396	36 
1397	15 
1398	90 
1399	80 
1400	107 
1401	37 
1402	35 
1403	58 
1404	68 
1405	50 
1406	68 
1407	63 
1408	21 
1409	55 
1410	72 
1411	99 
1412	19 
1413	13 
1414	14 
1415	91 
1416	71 
1417	31 
1418	84 
1419	77 
1420	110 
1421	80 
1422	75 
1423	37 
1424	42 
1425	38 
1426	61 
1427	81 
1428	98 
1429	108 
1430	28 
1431	101 
1432	17 
1433	80 
1434	2 
1435	32 
1436	54 
1437	74 
1438	37 
1439	109 
1440	17 
1441	52 
1442	72 
1443	19 
1444	112 
1445	104 
1446	76 
1447	41 
1448	18 
1449	81 
1450	30 
1451	73 
1452	6 
1453	55 
1454	82 
1455	19 
1456	20 
1457	7 
1458	112 
1459	69 
1460	80 
1461	112 
1462	108 
1463	83 
1464	109 
1465	2 
1466	46 
1467	18 
1468	11 
1469	3 
1470	82 
1471	80 
1472	41 
1473	72 
1474	79 
1475	112 
1476	109 
1477	15 
1478	78 
1479	45 
1480	18 
1481	103 
1482	29 
1483	105 
1484	81 
1485	110 
1486	57 
1487	30 
1488	11 
1489	9 
1490	28 
1491	50 
1492	54 
1493	101 
1494	43 
1495	94 
1496	45 
1497	21 
1498	69 
1499	51 
1500	21 
1501	8 
1502	46 
1503	87 
1504	28 
1505	9 
1506	70 
1507	85 
1508	77 
1509	65 
1510	49 
1511	76 
1512	13 
1513	83 
1514	49 
1515	33 
1516	49 
1517	9 
1518	69 
1519	75 
1520	87 
1521	13 
1522	54 
1523	27 
1524	5 
1525	18 
1526	69 
1527	56 
1528	70 
1529	62 
1530	29 
1531	8 
1532	46 
1533	72 
1534	84 
1535	96 
1536	31 
1537	10 
1538	85 
1539	104 
1540	6 
1541	20 
1542	80 
1543	80 
1544	83 
1545	57 
1546	29 
1547	35 
1548	32 
1549	93 
1550	18 
1551	55 
1552	18 
1553	65 
1554	71 
1555	88 
1556	110 
1557	44 
1558	29 
1559	37 
1560	18 
1561	87 
1562	53 
1563	51 
1564	103 
1565	92 
1566	15 
1567	57 
1568	88 
1569	36 
1570	44 
1571	13 
1572	43 
1573	46 
1574	18 
1575	92 
1576	39 
1577	90 
1578	73 
1579	100 
1580	66 
1581	53 
1582	16 
1583	55 
1584	78 
1585	21 
1586	37 
1587	71 
1588	53 
1589	109 
1590	40 
1591	21 
1592	72 
1593	75 
1594	66 
1595	71 
1596	93 
1597	71 
1598	77 
1599	87 
1600	80 
1601	31 
1602	76 
1603	20 
1604	87 
1605	15 
1606	50 
1607	45 
1608	65 
1609	30 
1610	100 
1611	20 
1612	24 
1613	11 
1614	14 
1615	83 
1616	13 
1617	6 
1618	64 
1619	15 
1620	84 
1621	90 
1622	76 
1623	53 
1624	56 
1625	41 
1626	40 
1627	45 
1628	54 
1629	6 
1630	105 
1631	30 
1632	102 
1633	104 
1634	12 
1635	35 
1636	6 
1637	69 
1638	32 
1639	99 
1640	34 
1641	4 
1642	75 
1643	99 
1644	69 
1645	71 
1646	44 
1647	35 
1648	4 
1649	41 
1650	33 
1651	107 
1652	28 
1653	78 
1654	21 
1655	12 
1656	64 
1657	55 
1658	67 
1659	79 
1660	37 
1661	75 
1662	17 
1663	49 
1664	111 
1665	5 
1666	59 
1667	76 
1668	10 
1669	53 
1670	106 
1671	66 
1672	94 
1673	104 
1674	37 
1675	46 
1676	92 
1677	72 
1678	2 
1679	46 
1680	43 
1681	75 
1682	98 
1683	64 
1684	2 
1685	83 
1686	64 
1687	94 
1688	43 
1689	9 
1690	11 
1691	78 
1692	46 
1693	1 
1694	4 
1695	46 
1696	101 
1697	103 
1698	80 
1699	53 
1700	65 
1701	102 
1702	49 
1703	74 
1704	4 
1705	31 
1706	71 
1707	60 
1708	42 
1709	15 
1710	36 
1711	6 
1712	63 
1713	46 
1714	87 
1715	78 
1716	111 
1717	85 
1718	36 
1719	47 
1720	109 
1721	84 
1722	50 
1723	104 
1724	44 
1725	111 
1726	16 
1727	45 
1728	76 
1729	52 
1730	6 
1731	109 
1732	28 
1733	93 
1734	52 
1735	104 
1736	46 
1737	88 
1738	42 
1739	79 
1740	100 
1741	62 
1742	37 
1743	21 
1744	46 
1745	93 
1746	28 
1747	21 
1748	54 
1749	82 
1750	38 
1751	93 
1752	39 
1753	96 
1754	21 
1755	60 
1756	76 
1757	102 
1758	107 
1759	62 
1760	111 
1761	80 
1762	12 
1763	41 
1764	54 
1765	4 
1766	99 
1767	45 
1768	75 
1769	101 
1770	39 
1771	30 
1772	9 
1773	94 
1774	37 
1775	36 
1776	73 
1777	86 
1778	71 
1779	5 
1780	100 
1781	4 
1782	63 
1783	16 
1784	65 
1785	76 
1786	41 
1787	109 
1788	18 
1789	51 
1790	5 
1791	86 
1792	100 
1793	88 
1794	3 
1795	107 
1796	46 
1797	1 
1798	22 
1799	42 
1800	41 
1801	67 
1802	7 
1803	98 
1804	99 
1805	53 
1806	111 
1807	87 
1808	63 
1809	40 
1810	87 
1811	75 
1812	50 
1813	67 
1814	13 
1815	99 
1816	18 
1817	80 
1818	54 
1819	72 
1820	104 
1821	30 
1822	111 
1823	90 
1824	109 
1825	4 
1826	40 
1827	98 
1828	53 
1829	9 
1830	54 
1831	47 
1832	58 
1833	80 
1834	68 
1835	9 
1836	4 
1837	16 
1838	112 
1839	6 
1840	68 
1841	59 
1842	54 
1843	55 
1844	67 
1845	4 
1846	26 
1847	11 
1848	11 
1849	82 
1850	99 
1851	50 
1852	109 
1853	78 
1854	91 
1855	32 
1856	44 
1857	24 
1858	63 
1859	38 
1860	109 
1861	27 
1862	64 
1863	64 
1864	12 
1865	37 
1866	82 
1867	72 
1868	94 
1869	109 
1870	5 
1871	16 
1872	111 
1873	34 
1874	81 
1875	67 
1876	46 
1877	2 
1878	65 
1879	21 
1880	98 
1881	104 
1882	61 
1883	61 
1884	80 
1885	75 
1886	100 
1887	44 
1888	41 
1889	41 
1890	95 
1891	48 
1892	28 
1893	35 
1894	1 
1895	61 
1896	18 
1897	17 
1898	78 
1899	57 
1900	18 
1901	45 
1902	107 
1903	40 
1904	64 
1905	18 
1906	103 
1907	80 
1908	8 
1909	19 
1910	8 
1911	59 
1912	72 
1913	109 
1914	83 
1915	6 
1916	75 
1917	81 
1918	99 
1919	93 
1920	27 
1921	72 
1922	69 
1923	83 
1924	57 
1925	40 
1926	64 
1927	12 
1928	29 
1929	11 
1930	78 
1931	109 
1932	51 
1933	112 
1934	79 
1935	82 
1936	86 
1937	104 
1938	5 
1939	93 
1940	17 
1941	72 
1942	72 
1943	68 
1944	101 
1945	109 
1946	20 
1947	72 
1948	78 
1949	91 
1950	72 
1951	96 
1952	65 
1953	107 
1954	67 
1955	99 
1956	18 
1957	111 
1958	87 
1959	30 
1960	64 
1961	18 
1962	10 
1963	88 
1964	85 
1965	63 
1966	80 
1967	86 
1968	94 
1969	80 
1970	66 
1971	20 
1972	109 
1973	6 
1974	87 
1975	72 
1976	30 
1977	82 
1978	5 
1979	1 
1980	32 
1981	37 
1982	92 
1983	92 
1984	55 
1985	58 
1986	77 
1987	96 
1988	6 
1989	26 
1990	84 
1991	60 
1992	103 
1993	99 
1994	67 
1995	43 
1996	106 
1997	53 
1998	100 
1999	76 
2000	59 
2001	10 
2002	88 
2003	35 
2004	108 
2005	109 
2006	45 
2007	4 
2008	19 
2009	63 
2010	64 
2011	30 
2012	52 
2013	43 
2014	45 
2015	18 
2016	13 
2017	18 
2018	112 
2019	59 
2020	70 
2021	58 
2022	4 
2023	81 
2024	44 
2025	64 
2026	69 
2027	16 
2028	64 
2029	53 
2030	4 
2031	89 
2032	7 
2033	109 
2034	43 
2035	98 
2036	40 
2037	91 
2038	109 
2039	20 
2040	36 
2041	6 
2042	45 
2043	38 
2044	69 
2045	19 
2046	20 
2047	47 
2048	7 
2049	36 
2050	93 
2051	18 
2052	46 
2053	54 
2054	69 
2055	112 
2056	80 
2057	43 
2058	32 
2059	109 
2060	61 
2061	77 
2062	25 
2063	16 
2064	65 
2065	54 
2066	5 
2067	79 
2068	10 
2069	69 
2070	54 
2071	67 
2072	9 
2073	68 
2074	9 
2075	88 
2076	92 
2077	80 
2078	108 
2079	7 
2080	17 
2081	1 
2082	43 
2083	87 
2084	30 
2085	41 
2086	6 
2087	28 
2088	80 
2089	16 
2090	60 
2091	30 
2092	109 
2093	10 
2094	3 
2095	85 
2096	68 
2097	71 
2098	66 
2099	76 
2100	15 
2101	88 
2102	51 
2103	63 
2104	71 
2105	112 
2106	110 
2107	112 
2108	27 
2109	78 
2110	25 
2111	43 
2112	13 
2113	99 
2114	23 
2115	32 
2116	81 
2117	99 
2118	54 
2119	60 
2120	55 
2121	112 
2122	49 
2123	54 
2124	58 
2125	3 
2126	22 
2127	74 
2128	95 
2129	107 
2130	32 
2131	45 
2132	88 
2133	100 
2134	94 
2135	35 
2136	27 
2137	18 
2138	109 
2139	73 
2140	8 
2141	15 
2142	9 
2143	108 
2144	6 
2145	46 
2146	21 
2147	81 
2148	32 
2149	67 
2150	26 
2151	69 
2152	31 
2153	62 
2154	72 
2155	11 
2156	109 
2157	98 
2158	63 
2159	60 
2160	62 
2161	109 
2162	26 
2163	91 
2164	83 
2165	28 
2166	60 
2167	18 
2168	5 
2169	9 
2170	93 
2171	84 
2172	106 
2173	11 
2174	40 
2175	98 
2176	104 
2177	69 
2178	112 
2179	46 
2180	32 
2181	4 
2182	73 
2183	14 
2184	28 
2185	67 
2186	11 
2187	9 
2188	14 
2189	45 
2190	24 
2191	16 
2192	72 
2193	66 
2194	8 
2195	14 
2196	18 
2197	41 
2198	67 
2199	39 
2200	34 
2201	111 
2202	90 
2203	96 
2204	88 
2205	60 
2206	40 
2207	9 
2208	27 
2209	93 
2210	49 
2211	94 
2212	43 
2213	109 
2214	102 
2215	30 
2216	72 
2217	109 
2218	73 
2219	8 
2220	25 
2221	16 
2222	62 
2223	44 
2224	88 
2225	68 
2226	91 
2227	26 
2228	51 
2229	69 
2230	67 
2231	10 
2232	48 
2233	103 
2234	78 
2235	12 
2236	18 
2237	80 
2238	6 
2239	104 
2240	49 
2241	15 
2242	111 
2243	109 
2244	80 
2245	88 
2246	81 
2247	108 
2248	53 
2249	1 
2250	78 
2251	37 
2252	68 
2253	109 
2254	37 
2255	59 
2256	73 
2257	71 
2258	37 
2259	112 
2260	88 
2261	36 
2262	29 
2263	83 
2264	102 
2265	5 
2266	104 
2267	20 
2268	58 
2269	5 
2270	12 
2271	41 
2272	16 
2273	95 
2274	1 
2275	32 
2276	4 
2277	15 
2278	25 
2279	98 
2280	111 
2281	67 
2282	109 
2283	72 
2284	3 
2285	67 
2286	59 
2287	15 
2288	87 
2289	42 
2290	40 
2291	93 
2292	86 
2293	10 
2294	15 
2295	66 
2296	72 
2297	47 
2298	90 
2299	52 
2300	46 
2301	69 
2302	53 
2303	23 
2304	108 
2305	71 
2306	54 
2307	25 
2308	32 
2309	49 
2310	26 
2311	25 
2312	62 
2313	42 
2314	88 
2315	93 
2316	9 
2317	51 
2318	54 
2319	19 
2320	110 
2321	84 
2322	107 
2323	60 
2324	28 
2325	50 
2326	88 
2327	51 
2328	53 
2329	111 
2330	78 
2331	17 
2332	21 
2333	69 
2334	111 
2335	11 
2336	14 
2337	99 
2338	38 
2339	57 
2340	11 
2341	41 
2342	13 
2343	112 
2344	76 
2345	109 
2346	9 
2347	72 
2348	97 
2349	16 
2350	67 
2351	4 
2352	88 
2353	98 
2354	54 
2355	36 
2356	40 
2357	105 
2358	107 
2359	60 
2360	1 
2361	15 
2362	48 
2363	43 
2364	19 
2365	60 
2366	19 
2367	63 
2368	111 
2369	98 
2370	102 
2371	49 
2372	18 
2373	54 
2374	84 
2375	3 
2376	2 
2377	104 
2378	14 
2379	34 
2380	21 
2381	33 
2382	89 
2383	13 
2384	25 
2385	84 
2386	64 
2387	56 
2388	69 
2389	91 
2390	7 
2391	102 
2392	71 
2393	30 
2394	5 
2395	80 
2396	43 
2397	80 
2398	79 
2399	89 
2400	47 
2401	102 
2402	20 
2403	25 
2404	45 
2405	11 
2406	5 
2407	43 
2408	27 
2409	98 
2410	30 
2411	93 
2412	40 
2413	28 
2414	20 
2415	70 
2416	49 
2417	45 
2418	71 
2419	27 
2420	37 
2421	112 
2422	49 
2423	45 
2424	87 
2425	52 
2426	103 
2427	112 
2428	4 
2429	80 
2430	102 
2431	3 
2432	83 
2433	84 
2434	45 
2435	76 
2436	112 
2437	18 
2438	112 
2439	16 
2440	41 
2441	6 
2442	81 
2443	17 
2444	40 
2445	87 
2446	47 
2447	72 
2448	90 
2449	72 
2450	93 
2451	9 
2452	9 
2453	16 
2454	93 
2455	100 
2456	16 
2457	15 
2458	17 
2459	112 
2460	49 
2461	55 
2462	50 
2463	10 
2464	24 
2465	96 
2466	27 
2467	68 
2468	90 
2469	65 
2470	88 
2471	77 
2472	54 
2473	103 
2474	104 
2475	59 
2476	62 
2477	102 
2478	88 
2479	17 
2480	11 
2481	36 
2482	58 
2483	66 
2484	112 
2485	45 
2486	94 
2487	43 
2488	98 
2489	95 
2490	49 
2491	71 
2492	112 
2493	80 
2494	2 
2495	83 
2496	109 
2497	81 
2498	107 
2499	24 
