303	37 
304	74 
305	83 
306	71 
307	46 
308	54 
309	102 
310	78 
311	17 
312	58 
313	100 
314	33 
315	29 
316	80 
317	29 
318	57 
319	32 
320	109 
321	33 
322	27 
323	63 
324	12 
325	72 
326	12 
327	67 
328	40 
329	81 
330	57 
331	58 
332	10 
333	105 
334	4 
335	77 
336	54 
337	75 
338	16 
339	103 
340	60 
341	60 
342	25 
343	72 
344	73 
345	73 
346	100 
347	54 
348	83 
349	42 
350	38 
351	61 
352	58 
353	51 
354	25 
355	4 
356	73 
357	34 
358	56 
359	3 
360	69 
361	54 
362	37 
363	40 
364	60 
365	27 
366	16 
367	75 
368	37 
369	99 
370	39 
371	73 
372	55 
373	94 
374	42 
375	67 
376	70 
377	94 
378	3 
379	78 
380	1 
381	39 
382	62 
383	12 
384	38 
385	1 
386	74 
387	29 
388	38 
389	107 
390	61 
391	99 
392	67 
393	22 
394	59 
395	71 
396	16 
397	40 
398	29 
399	45 
400	32 
401	96 
402	37 
403	33 
404	3 
405	96 
406	52 
407	38 
408	104 
409	69 
410	43 
411	33 
412	40 
413	108 
414	41 
415	64 
416	34 
417	62 
418	108 
419	22 
420	103 
421	1 
422	39 
423	9 
424	37 
425	5 
426	63 
427	76 
428	54 
429	77 
430	63 
431	5 
432	77 
433	59 
434	109 
435	54 
436	14 
437	53 
438	79 
439	13 
440	16 
441	18 
442	93 
443	37 
444	59 
445	19 
446	8 
447	37 
448	21 
449	16 
450	25 
451	58 
452	73 
453	25 
454	27 
455	15 
456	6 
457	43 
458	107 
459	72 
460	108 
461	52 
462	106 
463	91 
464	40 
465	74 
466	5 
467	82 
468	104 
469	17 
470	56 
471	97 
472	27 
473	83 
474	15 
475	15 
476	7 
477	24 
478	28 
479	20 
480	73 
481	94 
482	60 
483	34 
484	79 
485	75 
486	83 
487	88 
488	27 
489	48 
490	73 
491	73 
492	107 
493	6 
494	20 
495	7 
496	33 
497	56 
498	94 
499	67 
500	78 
501	19 
502	60 
503	73 
504	31 
505	104 
506	40 
507	44 
508	77 
509	26 
510	31 
511	23 
512	37 
513	80 
514	23 
515	51 
516	78 
517	6 
518	42 
519	86 
520	67 
521	34 
522	40 
523	65 
524	87 
525	38 
526	39 
527	45 
528	25 
529	60 
530	1 
531	10 
532	91 
533	37 
534	17 
535	61 
536	107 
537	3 
538	76 
539	16 
540	100 
541	72 
542	75 
543	47 
544	33 
545	92 
546	27 
547	38 
548	96 
549	11 
550	77 
551	83 
552	24 
553	94 
554	44 
555	31 
556	76 
557	103 
558	77 
559	7 
560	102 
561	107 
562	63 
563	47 
564	99 
565	88 
566	7 
567	28 
568	86 
569	71 
570	3 
571	44 
572	41 
573	81 
574	8 
575	48 
576	106 
577	30 
578	88 
579	87 
580	27 
581	81 
582	70 
583	8 
584	81 
585	33 
586	31 
587	7 
588	53 
589	65 
590	60 
591	64 
592	107 
593	15 
594	29 
595	72 
596	57 
597	50 
598	19 
599	85 
600	14 
601	109 
602	65 
603	37 
604	42 
605	19 
606	33 
607	99 
608	39 
609	97 
610	2 
611	53 
612	107 
613	71 
614	53 
615	77 
616	101 
617	88 
618	37 
619	108 
620	42 
621	42 
622	83 
623	70 
624	22 
625	91 
626	75 
627	37 
628	29 
629	106 
630	95 
631	82 
632	38 
633	70 
634	26 
635	8 
636	27 
637	82 
638	43 
639	41 
640	97 
641	36 
642	56 
643	57 
644	29 
645	85 
646	13 
647	19 
648	39 
649	79 
650	96 
651	66 
652	80 
653	91 
654	53 
655	33 
656	83 
657	109 
658	85 
659	18 
660	33 
661	21 
662	96 
663	105 
664	54 
665	29 
666	47 
667	66 
668	6 
669	74 
670	55 
671	66 
672	42 
673	99 
674	4 
675	7 
676	83 
677	67 
678	87 
679	19 
680	97 
681	6 
682	104 
683	60 
684	33 
685	33 
686	34 
687	3 
688	91 
689	58 
690	40 
691	34 
692	71 
693	23 
694	90 
695	53 
696	76 
697	88 
698	5 
699	87 
700	67 
701	48 
702	5 
703	73 
704	10 
705	4 
706	45 
707	15 
708	86 
709	24 
710	40 
711	86 
712	27 
713	43 
714	109 
715	60 
716	19 
717	5 
718	53 
719	92 
720	29 
721	29 
722	20 
723	9 
724	67 
725	79 
726	97 
727	88 
728	76 
729	38 
730	99 
731	103 
732	106 
733	71 
734	79 
735	51 
736	82 
737	40 
738	63 
739	77 
740	67 
741	81 
742	3 
743	60 
744	22 
745	4 
746	7 
747	101 
748	70 
749	81 
750	45 
751	96 
752	99 
753	13 
754	15 
755	20 
756	58 
757	52 
758	6 
759	102 
760	10 
761	36 
762	56 
763	64 
764	69 
765	66 
766	18 
767	87 
768	65 
769	72 
770	15 
771	67 
772	9 
773	27 
774	39 
775	57 
776	52 
777	51 
778	5 
779	42 
780	65 
781	99 
782	11 
783	6 
784	108 
785	81 
786	64 
787	6 
788	6 
789	105 
790	56 
791	81 
792	4 
793	6 
794	37 
795	25 
796	2 
797	77 
798	101 
799	50 
800	2 
801	77 
802	42 
803	17 
804	10 
805	42 
806	33 
807	101 
808	41 
809	29 
810	99 
811	45 
812	28 
813	38 
814	74 
815	60 
816	29 
817	90 
818	14 
819	74 
820	10 
821	8 
822	20 
823	23 
824	39 
825	20 
826	61 
827	64 
828	11 
829	36 
830	48 
831	37 
832	60 
833	62 
834	96 
835	40 
836	63 
837	92 
838	54 
839	33 
840	42 
841	16 
842	109 
843	29 
844	64 
845	4 
846	16 
847	42 
848	62 
849	55 
850	48 
851	40 
852	3 
853	63 
854	96 
855	6 
856	42 
857	53 
858	54 
859	88 
860	42 
861	8 
862	37 
863	16 
864	109 
865	69 
866	58 
867	53 
868	26 
869	107 
870	28 
871	73 
872	77 
873	57 
874	28 
875	97 
876	74 
877	57 
878	58 
879	35 
880	97 
881	93 
882	8 
883	19 
884	8 
885	48 
886	106 
887	93 
888	15 
889	20 
890	50 
891	108 
892	48 
893	104 
894	45 
895	34 
896	98 
897	71 
898	16 
899	5 
900	28 
901	97 
902	54 
903	57 
904	15 
905	36 
906	47 
907	37 
908	4 
909	48 
910	48 
911	65 
912	54 
913	101 
914	4 
915	54 
916	40 
917	81 
918	42 
919	39 
920	107 
921	15 
922	79 
923	18 
924	6 
925	16 
926	94 
927	18 
928	76 
929	33 
930	100 
931	15 
932	14 
933	99 
934	109 
935	103 
936	43 
937	59 
938	38 
939	6 
940	69 
941	91 
942	73 
943	38 
944	76 
945	65 
946	54 
947	14 
948	89 
949	81 
950	5 
951	48 
952	11 
953	34 
954	11 
955	48 
956	36 
957	47 
958	33 
959	41 
960	105 
961	109 
962	57 
963	109 
964	106 
965	39 
966	55 
967	4 
968	77 
969	77 
970	19 
971	3 
972	18 
973	30 
974	24 
975	15 
976	73 
977	63 
978	66 
979	10 
980	19 
981	27 
982	83 
983	67 
984	78 
985	82 
986	19 
987	48 
988	16 
989	63 
990	5 
991	73 
992	20 
993	70 
994	51 
995	98 
996	49 
997	66 
998	73 
999	28 
1000	3 
1001	54 
1002	55 
1003	70 
1004	58 
1005	36 
1006	61 
1007	61 
1008	67 
1009	28 
1010	2 
1011	3 
1012	13 
1013	53 
1014	36 
1015	11 
1016	49 
1017	79 
1018	19 
1019	33 
1020	8 
1021	64 
1022	63 
1023	51 
1024	15 
1025	27 
1026	107 
1027	42 
1028	71 
1029	29 
1030	76 
1031	83 
1032	54 
1033	77 
1034	98 
1035	8 
1036	48 
1037	6 
1038	42 
1039	67 
1040	40 
1041	17 
1042	16 
1043	55 
1044	19 
1045	71 
1046	46 
1047	79 
1048	103 
1049	105 
1050	31 
1051	57 
1052	107 
1053	76 
1054	2 
1055	56 
1056	88 
1057	8 
1058	47 
1059	60 
1060	20 
1061	77 
1062	25 
1063	39 
1064	34 
1065	60 
1066	80 
1067	52 
1068	72 
1069	74 
1070	63 
1071	75 
1072	43 
1073	55 
1074	42 
1075	3 
1076	14 
1077	41 
1078	6 
1079	29 
1080	64 
1081	103 
1082	7 
1083	50 
1084	9 
1085	44 
1086	37 
1087	57 
1088	107 
1089	88 
1090	31 
1091	75 
1092	22 
1093	77 
1094	6 
1095	97 
1096	27 
1097	4 
1098	90 
1099	17 
1100	83 
1101	24 
1102	45 
1103	39 
1104	3 
1105	94 
1106	8 
1107	74 
1108	56 
1109	42 
1110	79 
1111	33 
1112	106 
1113	97 
1114	105 
1115	29 
1116	22 
1117	10 
1118	77 
1119	74 
1120	15 
1121	17 
1122	41 
1123	66 
1124	6 
1125	54 
1126	38 
1127	10 
1128	107 
1129	91 
1130	44 
1131	21 
1132	103 
1133	20 
1134	77 
1135	48 
1136	11 
1137	107 
1138	50 
1139	28 
1140	94 
1141	88 
1142	98 
1143	98 
1144	56 
1145	51 
1146	63 
1147	99 
1148	23 
1149	26 
1150	20 
1151	4 
1152	2 
1153	81 
1154	44 
1155	24 
1156	17 
1157	74 
1158	62 
1159	54 
1160	14 
1161	33 
1162	8 
1163	55 
1164	36 
1165	46 
1166	107 
1167	52 
1168	108 
1169	57 
1170	53 
1171	18 
1172	12 
1173	25 
1174	56 
1175	66 
1176	37 
1177	25 
1178	59 
1179	29 
1180	28 
1181	41 
1182	8 
1183	69 
1184	3 
1185	105 
1186	19 
1187	94 
1188	33 
1189	59 
1190	19 
1191	109 
1192	81 
1193	97 
1194	53 
1195	60 
1196	20 
1197	109 
1198	70 
1199	97 
1200	89 
1201	6 
1202	30 
1203	29 
1204	19 
1205	93 
1206	78 
1207	40 
1208	15 
1209	42 
1210	83 
1211	11 
1212	16 
1213	68 
1214	74 
1215	88 
1216	33 
1217	54 
1218	74 
1219	66 
1220	97 
1221	5 
1222	97 
1223	68 
1224	48 
1225	10 
1226	31 
1227	54 
1228	70 
1229	96 
1230	70 
1231	42 
1232	84 
1233	16 
1234	55 
1235	40 
1236	65 
1237	37 
1238	37 
1239	102 
1240	27 
1241	105 
1242	10 
1243	105 
1244	70 
1245	73 
1246	9 
1247	36 
1248	72 
1249	42 
1250	27 
1251	104 
1252	33 
1253	48 
1254	36 
1255	13 
1256	6 
1257	61 
1258	37 
1259	30 
1260	44 
1261	31 
1262	109 
1263	2 
1264	37 
1265	69 
1266	74 
1267	37 
1268	40 
1269	109 
1270	23 
1271	99 
1272	3 
1273	11 
1274	42 
1275	74 
1276	17 
1277	72 
1278	37 
1279	77 
1280	37 
1281	36 
1282	79 
1283	42 
1284	47 
1285	80 
1286	40 
1287	35 
1288	74 
1289	36 
1290	7 
1291	29 
1292	18 
1293	96 
1294	34 
1295	54 
1296	22 
1297	43 
1298	53 
1299	27 
1300	72 
1301	97 
1302	104 
1303	81 
1304	39 
1305	43 
1306	81 
1307	90 
1308	25 
1309	44 
1310	38 
1311	68 
1312	36 
1313	60 
1314	74 
1315	45 
1316	38 
1317	30 
1318	57 
1319	4 
1320	44 
1321	87 
1322	15 
1323	108 
1324	15 
1325	25 
1326	88 
1327	60 
1328	99 
1329	44 
1330	47 
1331	104 
1332	86 
1333	73 
1334	2 
1335	101 
1336	70 
1337	46 
1338	40 
1339	61 
1340	109 
1341	16 
1342	4 
1343	27 
1344	6 
1345	71 
1346	5 
1347	67 
1348	96 
1349	91 
1350	43 
1351	43 
1352	22 
1353	18 
1354	85 
1355	35 
1356	7 
1357	98 
1358	2 
1359	72 
1360	105 
1361	54 
1362	96 
1363	4 
1364	17 
1365	1 
1366	102 
1367	44 
1368	42 
1369	32 
1370	90 
1371	48 
1372	11 
1373	36 
1374	50 
1375	101 
1376	53 
1377	57 
1378	101 
1379	107 
1380	73 
1381	74 
1382	67 
1383	4 
1384	21 
1385	81 
1386	7 
1387	5 
1388	10 
1389	39 
1390	107 
1391	96 
1392	27 
1393	96 
1394	61 
1395	67 
1396	54 
1397	58 
1398	39 
1399	77 
1400	103 
1401	109 
1402	101 
1403	42 
1404	62 
1405	40 
1406	105 
1407	17 
1408	51 
1409	15 
1410	10 
1411	44 
1412	45 
1413	103 
1414	31 
1415	21 
1416	109 
1417	71 
1418	96 
1419	22 
1420	58 
1421	99 
1422	36 
1423	18 
1424	17 
1425	83 
1426	57 
1427	7 
1428	109 
1429	77 
1430	28 
1431	43 
1432	74 
1433	76 
1434	90 
1435	36 
1436	32 
1437	25 
1438	37 
1439	4 
1440	54 
1441	43 
1442	36 
1443	10 
1444	72 
1445	8 
1446	23 
1447	103 
1448	51 
1449	88 
1450	82 
1451	4 
1452	66 
1453	37 
1454	23 
1455	37 
1456	18 
1457	83 
1458	61 
1459	78 
1460	55 
1461	54 
1462	42 
1463	58 
1464	68 
1465	58 
1466	41 
1467	16 
1468	99 
1469	99 
1470	107 
1471	7 
1472	36 
1473	91 
1474	73 
1475	74 
1476	106 
1477	73 
1478	74 
1479	34 
1480	65 
1481	44 
1482	38 
1483	35 
1484	97 
1485	71 
1486	37 
1487	19 
1488	60 
1489	37 
1490	61 
1491	39 
1492	57 
1493	38 
1494	53 
1495	106 
1496	101 
1497	47 
1498	84 
1499	27 
1500	89 
1501	41 
1502	33 
1503	34 
1504	103 
1505	11 
1506	8 
1507	21 
1508	67 
1509	23 
1510	47 
1511	12 
1512	29 
1513	94 
1514	22 
1515	105 
1516	35 
1517	17 
1518	51 
1519	4 
1520	92 
1521	79 
1522	51 
1523	99 
1524	71 
1525	109 
1526	42 
1527	74 
1528	73 
1529	10 
1530	95 
1531	1 
1532	6 
1533	105 
1534	77 
1535	90 
1536	16 
1537	4 
1538	41 
1539	99 
1540	101 
1541	101 
1542	6 
1543	21 
1544	81 
1545	106 
1546	47 
1547	37 
1548	94 
1549	52 
1550	82 
1551	91 
1552	105 
1553	38 
1554	28 
1555	65 
1556	54 
1557	6 
1558	32 
1559	29 
1560	54 
1561	6 
1562	82 
1563	6 
1564	104 
1565	33 
1566	108 
1567	49 
1568	35 
1569	65 
1570	66 
1571	33 
1572	90 
1573	48 
1574	44 
1575	89 
1576	43 
1577	55 
1578	66 
1579	73 
1580	17 
1581	74 
1582	5 
1583	23 
1584	102 
1585	80 
1586	42 
1587	87 
1588	109 
1589	37 
1590	79 
1591	70 
1592	73 
1593	5 
1594	65 
1595	108 
1596	73 
1597	96 
1598	76 
1599	59 
1600	91 
1601	61 
1602	69 
1603	13 
1604	98 
1605	32 
1606	35 
1607	63 
1608	66 
1609	13 
1610	108 
1611	32 
1612	39 
1613	35 
1614	88 
1615	37 
1616	96 
1617	29 
1618	52 
1619	99 
1620	85 
1621	99 
1622	86 
1623	99 
1624	39 
1625	47 
1626	8 
1627	65 
1628	107 
1629	102 
1630	62 
1631	106 
1632	103 
1633	105 
1634	109 
1635	50 
1636	101 
1637	90 
1638	39 
1639	72 
1640	67 
1641	81 
1642	40 
1643	96 
1644	88 
1645	15 
1646	18 
1647	57 
1648	8 
1649	73 
1650	56 
1651	96 
1652	55 
1653	7 
1654	67 
1655	60 
1656	57 
1657	38 
1658	107 
1659	46 
1660	82 
1661	75 
1662	109 
1663	44 
1664	36 
1665	41 
1666	4 
1667	30 
1668	72 
1669	8 
1670	81 
1671	66 
1672	80 
1673	74 
1674	71 
1675	79 
1676	40 
1677	68 
1678	42 
1679	60 
1680	25 
1681	60 
1682	57 
1683	9 
1684	105 
1685	25 
1686	105 
1687	39 
1688	79 
1689	37 
1690	4 
1691	98 
1692	106 
1693	77 
1694	76 
1695	56 
1696	74 
1697	37 
1698	16 
1699	36 
1700	33 
1701	5 
1702	77 
1703	60 
1704	19 
1705	103 
1706	57 
1707	16 
1708	56 
1709	106 
1710	47 
1711	86 
1712	103 
1713	40 
1714	61 
1715	37 
1716	82 
1717	82 
1718	27 
1719	99 
1720	38 
1721	10 
1722	33 
1723	48 
1724	29 
1725	13 
1726	63 
1727	67 
1728	38 
1729	95 
1730	61 
1731	21 
1732	36 
1733	47 
1734	83 
1735	102 
1736	60 
1737	28 
1738	74 
1739	18 
1740	89 
1741	4 
1742	28 
1743	3 
1744	81 
1745	1 
1746	30 
1747	7 
1748	24 
1749	70 
1750	44 
1751	10 
1752	37 
1753	13 
1754	42 
1755	71 
1756	54 
1757	5 
1758	19 
1759	37 
1760	10 
1761	90 
1762	76 
1763	93 
1764	38 
1765	36 
1766	27 
1767	96 
1768	44 
1769	49 
1770	87 
1771	109 
1772	77 
1773	80 
1774	65 
1775	104 
1776	58 
1777	54 
1778	92 
1779	78 
1780	104 
1781	77 
1782	91 
1783	41 
1784	94 
1785	59 
1786	2 
1787	4 
1788	15 
1789	90 
1790	41 
1791	21 
1792	8 
1793	39 
1794	15 
1795	33 
1796	107 
1797	101 
1798	107 
1799	66 
1800	103 
1801	25 
1802	4 
1803	60 
1804	103 
1805	3 
1806	50 
1807	4 
1808	41 
1809	18 
1810	54 
1811	20 
1812	57 
1813	10 
1814	24 
1815	79 
1816	8 
1817	99 
1818	32 
1819	36 
1820	26 
1821	52 
1822	99 
1823	56 
1824	108 
1825	29 
1826	81 
1827	6 
1828	25 
1829	6 
1830	16 
1831	33 
1832	6 
1833	48 
1834	33 
1835	2 
1836	61 
1837	13 
1838	30 
1839	3 
1840	47 
1841	5 
1842	17 
1843	36 
1844	60 
1845	6 
1846	15 
1847	28 
1848	109 
1849	93 
1850	52 
1851	40 
1852	33 
1853	48 
1854	43 
1855	82 
1856	81 
1857	95 
1858	30 
1859	73 
1860	90 
1861	59 
1862	5 
1863	20 
1864	59 
1865	84 
1866	105 
1867	3 
1868	99 
1869	34 
1870	52 
1871	16 
1872	30 
1873	12 
1874	4 
1875	42 
1876	35 
1877	58 
1878	59 
1879	100 
1880	38 
1881	4 
1882	64 
1883	94 
1884	19 
1885	53 
1886	33 
1887	15 
1888	27 
1889	4 
1890	98 
1891	12 
1892	62 
1893	72 
1894	15 
1895	101 
1896	48 
1897	3 
1898	60 
1899	40 
1900	67 
1901	55 
1902	100 
1903	54 
1904	40 
1905	85 
1906	25 
1907	6 
1908	53 
1909	82 
1910	4 
1911	69 
1912	81 
1913	36 
1914	34 
1915	37 
1916	9 
1917	76 
1918	38 
1919	80 
1920	60 
1921	71 
1922	27 
1923	101 
1924	92 
1925	94 
1926	74 
1927	47 
1928	61 
1929	19 
1930	4 
1931	66 
1932	102 
1933	31 
1934	33 
1935	22 
1936	33 
1937	89 
1938	9 
1939	69 
1940	26 
1941	34 
1942	5 
1943	24 
1944	79 
1945	53 
1946	60 
1947	104 
1948	36 
1949	5 
1950	87 
1951	85 
1952	17 
1953	77 
1954	57 
1955	99 
1956	68 
1957	5 
1958	99 
1959	43 
1960	30 
1961	37 
1962	94 
1963	56 
1964	38 
1965	105 
1966	64 
1967	73 
1968	15 
1969	3 
1970	16 
1971	43 
1972	7 
1973	104 
1974	15 
1975	56 
1976	101 
1977	27 
1978	13 
1979	101 
1980	34 
1981	103 
1982	57 
1983	35 
1984	36 
1985	93 
1986	50 
1987	47 
1988	4 
1989	63 
1990	71 
1991	63 
1992	1 
1993	61 
1994	40 
1995	24 
1996	108 
1997	61 
1998	10 
1999	73 
2000	5 
2001	6 
2002	36 
2003	39 
2004	64 
2005	87 
2006	18 
2007	18 
2008	89 
2009	100 
2010	80 
2011	62 
2012	36 
2013	53 
2014	99 
2015	74 
2016	6 
2017	34 
2018	15 
2019	51 
2020	19 
2021	73 
2022	36 
2023	42 
2024	57 
2025	71 
2026	48 
2027	74 
2028	6 
2029	96 
2030	67 
2031	4 
2032	100 
2033	5 
2034	106 
2035	86 
2036	27 
2037	54 
2038	64 
2039	91 
2040	37 
2041	50 
2042	42 
2043	93 
2044	95 
2045	99 
2046	37 
2047	17 
2048	64 
2049	19 
2050	53 
2051	4 
2052	43 
2053	72 
2054	59 
2055	18 
2056	48 
2057	33 
2058	56 
2059	68 
2060	97 
2061	24 
2062	103 
2063	28 
2064	55 
2065	84 
2066	27 
2067	91 
2068	85 
2069	54 
2070	105 
2071	5 
2072	38 
2073	10 
2074	97 
2075	57 
2076	99 
2077	39 
2078	109 
2079	33 
2080	43 
2081	61 
2082	4 
2083	50 
2084	82 
2085	47 
2086	96 
2087	17 
2088	38 
2089	107 
2090	42 
2091	109 
2092	83 
2093	95 
2094	105 
2095	3 
2096	52 
2097	80 
2098	43 
2099	47 
2100	86 
2101	4 
2102	33 
2103	63 
2104	38 
2105	47 
2106	8 
2107	100 
2108	103 
2109	16 
2110	74 
2111	99 
2112	63 
2113	38 
2114	79 
2115	9 
2116	40 
2117	55 
2118	19 
2119	52 
2120	38 
2121	40 
2122	5 
2123	106 
2124	8 
2125	37 
2126	82 
2127	3 
2128	109 
2129	66 
2130	28 
2131	47 
2132	2 
2133	20 
2134	75 
2135	43 
2136	86 
2137	53 
2138	2 
2139	80 
2140	55 
2141	36 
2142	40 
2143	64 
2144	27 
2145	6 
2146	15 
2147	96 
2148	54 
2149	107 
2150	29 
2151	65 
2152	93 
2153	80 
2154	73 
2155	37 
2156	57 
2157	57 
2158	53 
2159	61 
2160	52 
2161	104 
2162	48 
2163	77 
2164	16 
2165	33 
2166	106 
2167	11 
2168	60 
2169	107 
2170	16 
2171	109 
2172	64 
2173	97 
2174	100 
2175	29 
2176	28 
2177	109 
2178	12 
2179	53 
2180	29 
2181	31 
2182	18 
2183	91 
2184	109 
2185	17 
2186	9 
2187	56 
2188	48 
2189	62 
2190	49 
2191	40 
2192	42 
2193	85 
2194	104 
2195	50 
2196	33 
2197	73 
2198	7 
2199	97 
2200	107 
2201	79 
2202	8 
2203	68 
2204	13 
2205	94 
2206	64 
2207	91 
2208	104 
2209	98 
2210	57 
2211	75 
2212	66 
2213	38 
2214	21 
2215	107 
2216	6 
2217	60 
2218	105 
2219	95 
2220	61 
2221	34 
2222	91 
2223	84 
2224	29 
2225	2 
2226	36 
2227	16 
2228	63 
2229	50 
2230	62 
2231	17 
2232	11 
2233	60 
2234	92 
2235	38 
2236	54 
2237	27 
2238	76 
2239	74 
2240	9 
2241	70 
2242	29 
2243	88 
2244	27 
2245	61 
2246	47 
2247	57 
2248	29 
2249	67 
2250	93 
2251	24 
2252	27 
2253	63 
2254	60 
2255	33 
2256	47 
2257	47 
2258	73 
2259	60 
2260	55 
2261	95 
2262	90 
2263	75 
2264	74 
2265	38 
2266	42 
2267	70 
2268	77 
2269	101 
2270	26 
2271	4 
2272	15 
2273	28 
2274	89 
2275	21 
2276	26 
2277	44 
2278	36 
2279	42 
2280	107 
2281	105 
2282	37 
2283	101 
2284	106 
2285	27 
2286	91 
2287	54 
2288	14 
2289	91 
2290	52 
2291	106 
2292	29 
2293	5 
2294	72 
2295	38 
2296	6 
2297	14 
2298	42 
2299	27 
2300	56 
2301	102 
2302	48 
2303	77 
2304	36 
2305	105 
2306	109 
2307	35 
2308	74 
2309	71 
2310	1 
2311	77 
2312	4 
2313	44 
2314	32 
2315	22 
2316	5 
2317	35 
2318	61 
2319	78 
2320	7 
2321	56 
2322	101 
2323	108 
2324	2 
2325	77 
2326	61 
2327	40 
2328	15 
2329	4 
2330	91 
2331	37 
2332	16 
2333	88 
2334	5 
2335	89 
2336	77 
2337	82 
2338	86 
2339	33 
2340	29 
2341	87 
2342	86 
2343	101 
2344	56 
2345	54 
2346	37 
2347	4 
2348	69 
2349	87 
2350	103 
2351	42 
2352	34 
2353	82 
2354	106 
2355	85 
2356	6 
2357	37 
2358	43 
2359	22 
2360	26 
2361	86 
2362	64 
2363	99 
2364	3 
2365	80 
2366	71 
2367	78 
2368	45 
2369	4 
2370	57 
2371	65 
2372	85 
2373	70 
2374	96 
2375	48 
2376	71 
2377	65 
2378	9 
2379	40 
2380	36 
2381	52 
2382	79 
2383	107 
2384	3 
2385	97 
2386	27 
2387	33 
2388	47 
2389	39 
2390	37 
2391	51 
2392	82 
2393	79 
2394	54 
2395	52 
2396	6 
2397	66 
2398	23 
2399	7 
2400	4 
2401	19 
2402	89 
2403	24 
2404	53 
2405	98 
2406	5 
2407	102 
2408	102 
2409	86 
2410	66 
2411	15 
2412	53 
2413	27 
2414	73 
2415	16 
2416	33 
2417	39 
2418	30 
2419	6 
2420	60 
2421	55 
2422	48 
2423	16 
2424	7 
2425	2 
2426	59 
2427	46 
2428	3 
2429	44 
2430	56 
2431	37 
2432	77 
2433	90 
2434	99 
2435	98 
2436	30 
2437	67 
2438	102 
2439	29 
2440	25 
2441	5 
2442	107 
2443	108 
2444	8 
2445	99 
2446	19 
2447	108 
2448	86 
2449	11 
2450	26 
2451	91 
2452	8 
2453	61 
2454	54 
2455	55 
2456	61 
2457	82 
2458	61 
2459	46 
2460	15 
2461	107 
2462	43 
2463	107 
2464	75 
2465	38 
2466	51 
2467	79 
2468	66 
2469	68 
2470	3 
2471	81 
2472	27 
2473	105 
2474	99 
2475	51 
2476	74 
2477	23 
2478	61 
2479	42 
2480	56 
2481	55 
2482	47 
2483	3 
2484	104 
2485	25 
2486	1 
2487	48 
2488	85 
2489	40 
2490	2 
2491	74 
2492	37 
2493	102 
2494	42 
2495	17 
2496	57 
2497	83 
2498	37 
2499	16 
