861	72 
862	79 
863	4 
864	50 
865	37 
866	53 
867	27 
868	44 
869	98 
870	54 
871	19 
872	86 
873	41 
874	33 
875	38 
876	37 
877	99 
878	93 
879	82 
880	91 
881	19 
882	53 
883	40 
884	58 
885	91 
886	1 
887	8 
888	93 
889	1 
890	50 
891	43 
892	31 
893	60 
894	32 
895	65 
896	64 
897	3 
898	63 
899	10 
900	23 
901	86 
902	77 
903	12 
904	63 
905	68 
906	25 
907	7 
908	63 
909	42 
910	95 
911	97 
912	31 
913	90 
914	18 
915	50 
916	61 
917	37 
918	63 
919	72 
920	42 
921	41 
922	44 
923	58 
924	74 
925	31 
926	13 
927	15 
928	63 
929	69 
930	69 
931	18 
932	42 
933	19 
934	16 
935	96 
936	64 
937	33 
938	23 
939	17 
940	1 
941	100 
942	101 
943	30 
944	17 
945	83 
946	64 
947	77 
948	26 
949	39 
950	56 
951	49 
952	7 
953	87 
954	66 
955	56 
956	37 
957	48 
958	42 
959	71 
960	12 
961	27 
962	58 
963	23 
964	93 
965	6 
966	74 
967	25 
968	17 
969	51 
970	22 
971	10 
972	63 
973	78 
974	50 
975	61 
976	15 
977	34 
978	98 
979	83 
980	23 
981	48 
982	25 
983	14 
984	13 
985	75 
986	7 
987	42 
988	83 
989	1 
990	39 
991	74 
992	15 
993	22 
994	37 
995	18 
996	56 
997	3 
998	56 
999	90 
1000	94 
1001	36 
1002	98 
1003	51 
1004	5 
1005	61 
1006	75 
1007	26 
1008	38 
1009	87 
1010	7 
1011	59 
1012	94 
1013	11 
1014	90 
1015	89 
1016	83 
1017	7 
1018	14 
1019	9 
1020	56 
1021	36 
1022	34 
1023	93 
1024	30 
1025	99 
1026	69 
1027	1 
1028	33 
1029	82 
1030	97 
1031	34 
1032	26 
1033	69 
1034	32 
1035	32 
1036	16 
1037	89 
1038	38 
1039	33 
1040	45 
1041	63 
1042	11 
1043	34 
1044	56 
1045	36 
1046	1 
1047	99 
1048	7 
1049	71 
1050	19 
1051	63 
1052	57 
1053	95 
1054	82 
1055	15 
1056	95 
1057	36 
1058	93 
1059	42 
1060	43 
1061	41 
1062	1 
1063	80 
1064	38 
1065	92 
1066	70 
1067	38 
1068	49 
1069	33 
1070	42 
1071	73 
1072	15 
1073	54 
1074	24 
1075	42 
1076	77 
1077	28 
1078	100 
1079	10 
1080	1 
1081	8 
1082	93 
1083	74 
1084	72 
1085	66 
1086	23 
1087	63 
1088	69 
1089	15 
1090	46 
1091	28 
1092	98 
1093	11 
1094	1 
1095	5 
1096	97 
1097	27 
1098	88 
1099	85 
1100	71 
1101	5 
1102	28 
1103	78 
1104	69 
1105	58 
1106	55 
1107	48 
1108	59 
1109	25 
1110	60 
1111	1 
1112	61 
1113	59 
1114	5 
1115	72 
1116	98 
1117	64 
1118	17 
1119	10 
1120	63 
1121	13 
1122	11 
1123	94 
1124	11 
1125	20 
1126	68 
1127	17 
1128	38 
1129	49 
1130	59 
1131	59 
1132	71 
1133	99 
1134	46 
1135	33 
1136	37 
1137	18 
1138	86 
1139	28 
1140	7 
1141	27 
1142	5 
1143	80 
1144	93 
1145	56 
1146	35 
1147	101 
1148	64 
1149	91 
1150	61 
1151	44 
1152	28 
1153	25 
1154	31 
1155	24 
1156	73 
1157	1 
1158	80 
1159	64 
1160	24 
1161	26 
1162	18 
1163	80 
1164	98 
1165	79 
1166	87 
1167	50 
1168	2 
1169	12 
1170	32 
1171	46 
1172	80 
1173	42 
1174	31 
1175	94 
1176	100 
1177	91 
1178	28 
1179	24 
1180	14 
1181	5 
1182	85 
1183	12 
1184	21 
1185	95 
1186	5 
1187	74 
1188	71 
1189	71 
1190	6 
1191	73 
1192	76 
1193	16 
1194	12 
1195	40 
1196	87 
1197	34 
1198	47 
1199	36 
1200	52 
1201	73 
1202	78 
1203	3 
1204	82 
1205	40 
1206	82 
1207	32 
1208	61 
1209	64 
1210	49 
1211	15 
1212	98 
1213	93 
1214	19 
1215	53 
1216	24 
1217	1 
1218	26 
1219	14 
1220	29 
1221	18 
1222	69 
1223	59 
1224	66 
1225	12 
1226	84 
1227	88 
1228	27 
1229	67 
1230	98 
1231	45 
1232	31 
1233	82 
1234	11 
1235	40 
1236	16 
1237	33 
1238	93 
1239	52 
1240	46 
1241	22 
1242	60 
1243	15 
1244	41 
1245	13 
1246	89 
1247	53 
1248	27 
1249	24 
1250	33 
1251	69 
1252	69 
1253	65 
1254	56 
1255	4 
1256	10 
1257	29 
1258	69 
1259	61 
1260	76 
1261	15 
1262	21 
1263	80 
1264	90 
1265	80 
1266	59 
1267	63 
1268	48 
1269	44 
1270	12 
1271	88 
1272	43 
1273	2 
1274	37 
1275	52 
1276	3 
1277	97 
1278	71 
1279	76 
1280	73 
1281	89 
1282	14 
1283	5 
1284	61 
1285	91 
1286	73 
1287	17 
1288	25 
1289	42 
1290	5 
1291	53 
1292	101 
1293	6 
1294	75 
1295	14 
1296	48 
1297	49 
1298	23 
1299	15 
1300	97 
1301	88 
1302	47 
1303	33 
1304	94 
1305	76 
1306	99 
1307	36 
1308	71 
1309	2 
1310	55 
1311	15 
1312	23 
1313	29 
1314	33 
1315	76 
1316	76 
1317	44 
1318	71 
1319	86 
1320	101 
1321	4 
1322	94 
1323	57 
1324	74 
1325	11 
1326	96 
1327	36 
1328	85 
1329	90 
1330	69 
1331	46 
1332	38 
1333	24 
1334	27 
1335	31 
1336	83 
1337	7 
1338	61 
1339	57 
1340	46 
1341	15 
1342	59 
1343	14 
1344	80 
1345	51 
1346	79 
1347	86 
1348	60 
1349	48 
1350	12 
1351	64 
1352	77 
1353	90 
1354	41 
1355	10 
1356	39 
1357	14 
1358	34 
1359	78 
1360	64 
1361	20 
1362	73 
1363	25 
1364	87 
1365	66 
1366	38 
1367	90 
1368	90 
1369	61 
1370	67 
1371	76 
1372	50 
1373	71 
1374	48 
1375	7 
1376	17 
1377	23 
1378	4 
1379	52 
1380	1 
1381	11 
1382	93 
1383	4 
1384	60 
1385	74 
1386	74 
1387	41 
1388	12 
1389	23 
1390	37 
1391	15 
1392	36 
1393	74 
1394	60 
1395	55 
1396	6 
1397	29 
1398	88 
1399	37 
1400	98 
1401	23 
1402	26 
1403	91 
1404	56 
1405	66 
1406	30 
1407	13 
1408	89 
1409	29 
1410	87 
1411	55 
1412	10 
1413	66 
1414	74 
1415	96 
1416	50 
1417	89 
1418	85 
1419	41 
1420	42 
1421	66 
1422	46 
1423	4 
1424	80 
1425	91 
1426	77 
1427	59 
1428	17 
1429	9 
1430	95 
1431	76 
1432	4 
1433	74 
1434	47 
1435	74 
1436	18 
1437	26 
1438	33 
1439	10 
1440	93 
1441	98 
1442	48 
1443	99 
1444	27 
1445	6 
1446	39 
1447	23 
1448	17 
1449	49 
1450	63 
1451	28 
1452	91 
1453	30 
1454	62 
1455	48 
1456	18 
1457	24 
1458	33 
1459	83 
1460	78 
1461	68 
1462	33 
1463	72 
1464	23 
1465	23 
1466	18 
1467	49 
1468	39 
1469	57 
1470	48 
1471	37 
1472	56 
1473	84 
1474	64 
1475	52 
1476	18 
1477	92 
1478	14 
1479	3 
1480	15 
1481	80 
1482	31 
1483	91 
1484	11 
1485	61 
1486	18 
1487	10 
1488	98 
1489	55 
1490	44 
1491	66 
1492	9 
1493	63 
1494	59 
1495	100 
1496	60 
1497	101 
1498	4 
1499	7 
1500	97 
1501	41 
1502	93 
1503	4 
1504	74 
1505	77 
1506	27 
1507	6 
1508	63 
1509	86 
1510	34 
1511	84 
1512	77 
1513	22 
1514	16 
1515	64 
1516	70 
1517	93 
1518	101 
1519	24 
1520	36 
1521	10 
1522	63 
1523	79 
1524	61 
1525	99 
1526	13 
1527	11 
1528	11 
1529	4 
1530	26 
1531	69 
1532	29 
1533	80 
1534	33 
1535	68 
1536	92 
1537	84 
1538	87 
1539	77 
1540	80 
1541	12 
1542	50 
1543	84 
1544	11 
1545	46 
1546	27 
1547	39 
1548	13 
1549	23 
1550	60 
1551	61 
1552	69 
1553	20 
1554	86 
1555	83 
1556	69 
1557	63 
1558	36 
1559	56 
1560	1 
1561	25 
1562	75 
1563	91 
1564	27 
1565	65 
1566	101 
1567	39 
1568	16 
1569	12 
1570	80 
1571	4 
1572	45 
1573	2 
1574	11 
1575	72 
1576	15 
1577	42 
1578	83 
1579	96 
1580	24 
1581	13 
1582	45 
1583	7 
1584	95 
1585	63 
1586	26 
1587	96 
1588	13 
1589	11 
1590	5 
1591	63 
1592	71 
1593	15 
1594	63 
1595	6 
1596	88 
1597	17 
1598	18 
1599	47 
1600	98 
1601	6 
1602	64 
1603	93 
1604	77 
1605	32 
1606	74 
1607	7 
1608	97 
1609	57 
1610	6 
1611	12 
1612	52 
1613	18 
1614	93 
1615	11 
1616	93 
1617	7 
1618	76 
1619	1 
1620	8 
1621	81 
1622	73 
1623	78 
1624	71 
1625	59 
1626	74 
1627	3 
1628	64 
1629	13 
1630	18 
1631	5 
1632	10 
1633	92 
1634	84 
1635	64 
1636	42 
1637	37 
1638	51 
1639	22 
1640	97 
1641	61 
1642	99 
1643	83 
1644	50 
1645	87 
1646	28 
1647	38 
1648	20 
1649	6 
1650	93 
1651	13 
1652	100 
1653	30 
1654	11 
1655	73 
1656	27 
1657	97 
1658	98 
1659	84 
1660	91 
1661	30 
1662	87 
1663	92 
1664	91 
1665	63 
1666	53 
1667	30 
1668	12 
1669	30 
1670	90 
1671	33 
1672	27 
1673	63 
1674	93 
1675	75 
1676	79 
1677	76 
1678	77 
1679	48 
1680	36 
1681	54 
1682	14 
1683	29 
1684	39 
1685	92 
1686	1 
1687	99 
1688	72 
1689	41 
1690	48 
1691	49 
1692	24 
1693	9 
1694	91 
1695	1 
1696	33 
1697	6 
1698	12 
1699	22 
1700	87 
1701	18 
1702	23 
1703	25 
1704	33 
1705	12 
1706	27 
1707	37 
1708	33 
1709	76 
1710	23 
1711	2 
1712	68 
1713	10 
1714	93 
1715	29 
1716	14 
1717	48 
1718	45 
1719	100 
1720	4 
1721	38 
1722	12 
1723	99 
1724	84 
1725	76 
1726	79 
1727	1 
1728	18 
1729	76 
1730	5 
1731	73 
1732	67 
1733	93 
1734	60 
1735	66 
1736	64 
1737	27 
1738	16 
1739	55 
1740	23 
1741	16 
1742	97 
1743	36 
1744	90 
1745	87 
1746	61 
1747	34 
1748	68 
1749	21 
1750	63 
1751	26 
1752	60 
1753	45 
1754	98 
1755	93 
1756	58 
1757	23 
1758	7 
1759	17 
1760	89 
1761	66 
1762	11 
1763	91 
1764	14 
1765	15 
1766	88 
1767	33 
1768	9 
1769	43 
1770	87 
1771	74 
1772	7 
1773	93 
1774	98 
1775	7 
1776	88 
1777	56 
1778	64 
1779	68 
1780	24 
1781	40 
1782	62 
1783	97 
1784	47 
1785	66 
1786	94 
1787	74 
1788	97 
1789	8 
1790	91 
1791	71 
1792	94 
1793	79 
1794	36 
1795	95 
1796	20 
1797	51 
1798	56 
1799	30 
1800	37 
1801	87 
1802	59 
1803	99 
1804	17 
1805	69 
1806	84 
1807	75 
1808	41 
1809	2 
1810	48 
1811	29 
1812	1 
1813	98 
1814	33 
1815	87 
1816	19 
1817	42 
1818	72 
1819	13 
1820	13 
1821	7 
1822	17 
1823	98 
1824	96 
1825	66 
1826	53 
1827	17 
1828	43 
1829	15 
1830	27 
1831	83 
1832	17 
1833	64 
1834	22 
1835	50 
1836	10 
1837	27 
1838	42 
1839	81 
1840	85 
1841	10 
1842	6 
1843	87 
1844	93 
1845	99 
1846	15 
1847	96 
1848	40 
1849	92 
1850	88 
1851	85 
1852	66 
1853	17 
1854	5 
1855	1 
1856	10 
1857	19 
1858	16 
1859	101 
1860	15 
1861	80 
1862	99 
1863	27 
1864	66 
1865	77 
1866	87 
1867	26 
1868	69 
1869	17 
1870	39 
1871	87 
1872	27 
1873	10 
1874	23 
1875	91 
1876	29 
1877	28 
1878	15 
1879	76 
1880	98 
1881	60 
1882	41 
1883	94 
1884	39 
1885	64 
1886	24 
1887	49 
1888	66 
1889	65 
1890	38 
1891	71 
1892	76 
1893	34 
1894	99 
1895	33 
1896	63 
1897	19 
1898	94 
1899	14 
1900	60 
1901	77 
1902	18 
1903	28 
1904	75 
1905	50 
1906	2 
1907	48 
1908	6 
1909	60 
1910	33 
1911	4 
1912	73 
1913	96 
1914	61 
1915	93 
1916	30 
1917	80 
1918	50 
1919	24 
1920	17 
1921	28 
1922	80 
1923	88 
1924	6 
1925	77 
1926	8 
1927	10 
1928	70 
1929	63 
1930	63 
1931	74 
1932	48 
1933	38 
1934	36 
1935	67 
1936	89 
1937	67 
1938	70 
1939	63 
1940	96 
1941	99 
1942	56 
1943	1 
1944	18 
1945	88 
1946	63 
1947	59 
1948	58 
1949	73 
1950	73 
1951	93 
1952	23 
1953	27 
1954	49 
1955	25 
1956	56 
1957	25 
1958	32 
1959	3 
1960	56 
1961	51 
1962	40 
1963	49 
1964	98 
1965	24 
1966	22 
1967	32 
1968	48 
1969	87 
1970	40 
1971	14 
1972	5 
1973	14 
1974	50 
1975	4 
1976	14 
1977	96 
1978	99 
1979	98 
1980	74 
1981	98 
1982	97 
1983	23 
1984	67 
1985	10 
1986	5 
1987	61 
1988	69 
1989	17 
1990	94 
1991	90 
1992	19 
1993	25 
1994	28 
1995	16 
1996	41 
1997	14 
1998	99 
1999	74 
2000	38 
2001	68 
2002	99 
2003	10 
2004	77 
2005	21 
2006	74 
2007	14 
2008	56 
2009	93 
2010	52 
2011	87 
2012	29 
2013	11 
2014	55 
2015	69 
2016	2 
2017	54 
2018	89 
2019	66 
2020	49 
2021	91 
2022	36 
2023	14 
2024	88 
2025	11 
2026	50 
2027	96 
2028	76 
2029	32 
2030	78 
2031	71 
2032	60 
2033	69 
2034	51 
2035	53 
2036	50 
2037	67 
2038	29 
2039	40 
2040	13 
2041	34 
2042	93 
2043	94 
2044	86 
2045	79 
2046	31 
2047	57 
2048	75 
2049	17 
2050	32 
2051	91 
2052	96 
2053	72 
2054	49 
2055	57 
2056	8 
2057	53 
2058	50 
2059	32 
2060	25 
2061	73 
2062	74 
2063	91 
2064	87 
2065	48 
2066	11 
2067	61 
2068	63 
2069	9 
2070	83 
2071	18 
2072	86 
2073	99 
2074	93 
2075	25 
2076	87 
2077	17 
2078	89 
2079	91 
2080	47 
2081	87 
2082	32 
2083	57 
2084	89 
2085	91 
2086	28 
2087	69 
2088	59 
2089	99 
2090	33 
2091	36 
2092	45 
2093	24 
2094	46 
2095	27 
2096	3 
2097	13 
2098	91 
2099	78 
2100	66 
2101	69 
2102	23 
2103	34 
2104	31 
2105	99 
2106	28 
2107	4 
2108	82 
2109	67 
2110	13 
2111	70 
2112	71 
2113	61 
2114	88 
2115	42 
2116	73 
2117	44 
2118	21 
2119	39 
2120	93 
2121	41 
2122	54 
2123	11 
2124	71 
2125	41 
2126	91 
2127	71 
2128	90 
2129	3 
2130	25 
2131	10 
2132	20 
2133	6 
2134	28 
2135	10 
2136	59 
2137	17 
2138	29 
2139	76 
2140	56 
2141	71 
2142	83 
2143	94 
2144	84 
2145	87 
2146	7 
2147	70 
2148	15 
2149	71 
2150	35 
2151	51 
2152	26 
2153	32 
2154	79 
2155	95 
2156	55 
2157	33 
2158	23 
2159	1 
2160	74 
2161	37 
2162	37 
2163	46 
2164	70 
2165	51 
2166	33 
2167	24 
2168	48 
2169	99 
2170	86 
2171	31 
2172	9 
2173	3 
2174	48 
2175	46 
2176	45 
2177	56 
2178	60 
2179	42 
2180	8 
2181	53 
2182	40 
2183	74 
2184	3 
2185	91 
2186	65 
2187	71 
2188	21 
2189	20 
2190	81 
2191	63 
2192	54 
2193	14 
2194	34 
2195	45 
2196	71 
2197	2 
2198	25 
2199	53 
2200	6 
2201	28 
2202	97 
2203	98 
2204	50 
2205	51 
2206	56 
2207	75 
2208	17 
2209	2 
2210	98 
2211	74 
2212	81 
2213	82 
2214	49 
2215	91 
2216	1 
2217	77 
2218	36 
2219	83 
2220	93 
2221	43 
2222	4 
2223	69 
2224	86 
2225	91 
2226	68 
2227	85 
2228	38 
2229	88 
2230	78 
2231	38 
2232	61 
2233	61 
2234	17 
2235	29 
2236	64 
2237	80 
2238	34 
2239	24 
2240	62 
2241	62 
2242	25 
2243	90 
2244	11 
2245	11 
2246	51 
2247	30 
2248	48 
2249	31 
2250	1 
2251	87 
2252	38 
2253	97 
2254	82 
2255	59 
2256	98 
2257	4 
2258	80 
2259	72 
2260	74 
2261	21 
2262	86 
2263	82 
2264	6 
2265	98 
2266	88 
2267	87 
2268	77 
2269	15 
2270	85 
2271	50 
2272	96 
2273	88 
2274	25 
2275	86 
2276	38 
2277	23 
2278	81 
2279	80 
2280	64 
2281	3 
2282	95 
2283	54 
2284	64 
2285	99 
2286	80 
2287	86 
2288	98 
2289	88 
2290	18 
2291	5 
2292	84 
2293	5 
2294	22 
2295	48 
2296	59 
2297	14 
2298	91 
2299	91 
2300	89 
2301	16 
2302	10 
2303	49 
2304	5 
2305	74 
2306	63 
2307	60 
2308	8 
2309	91 
2310	26 
2311	23 
2312	26 
2313	35 
2314	83 
2315	60 
2316	16 
2317	98 
2318	89 
2319	98 
2320	13 
2321	95 
2322	71 
2323	15 
2324	76 
2325	6 
2326	82 
2327	68 
2328	37 
2329	93 
2330	19 
2331	27 
2332	5 
2333	35 
2334	26 
2335	94 
2336	50 
2337	15 
2338	33 
2339	32 
2340	72 
2341	55 
2342	15 
2343	12 
2344	30 
2345	9 
2346	34 
2347	26 
2348	10 
2349	81 
2350	97 
2351	81 
2352	72 
2353	56 
2354	73 
2355	71 
2356	14 
2357	60 
2358	24 
2359	89 
2360	69 
2361	37 
2362	59 
2363	91 
2364	69 
2365	34 
2366	33 
2367	63 
2368	89 
2369	21 
2370	89 
2371	12 
2372	61 
2373	52 
2374	92 
2375	90 
2376	67 
2377	18 
2378	19 
2379	32 
2380	68 
2381	15 
2382	79 
2383	99 
2384	59 
2385	49 
2386	94 
2387	39 
2388	5 
2389	83 
2390	84 
2391	93 
2392	62 
2393	85 
2394	44 
2395	73 
2396	30 
2397	98 
2398	46 
2399	26 
2400	59 
2401	20 
2402	50 
2403	30 
2404	77 
2405	15 
2406	57 
2407	8 
2408	87 
2409	31 
2410	75 
2411	94 
2412	2 
2413	69 
2414	75 
2415	24 
2416	33 
2417	35 
2418	4 
2419	32 
2420	100 
2421	64 
2422	48 
2423	48 
2424	89 
2425	4 
2426	92 
2427	81 
2428	98 
2429	27 
2430	20 
2431	44 
2432	39 
2433	83 
2434	97 
2435	63 
2436	16 
2437	50 
2438	42 
2439	26 
2440	23 
2441	15 
2442	48 
2443	47 
2444	98 
2445	51 
2446	61 
2447	50 
2448	60 
2449	32 
2450	72 
2451	39 
2452	15 
2453	84 
2454	15 
2455	31 
2456	98 
2457	44 
2458	91 
2459	48 
2460	73 
2461	94 
2462	2 
2463	90 
2464	31 
2465	76 
2466	13 
2467	76 
2468	87 
2469	17 
2470	3 
2471	25 
2472	50 
2473	68 
2474	73 
2475	1 
2476	79 
2477	93 
2478	23 
2479	18 
2480	66 
2481	27 
2482	99 
2483	88 
2484	54 
2485	63 
2486	54 
2487	64 
2488	15 
2489	57 
2490	98 
2491	7 
2492	101 
2493	72 
2494	97 
2495	40 
2496	40 
2497	100 
2498	94 
2499	86 
