219	16 
220	65 
221	105 
222	56 
223	90 
224	100 
225	17 
226	23 
227	61 
228	54 
229	96 
230	43 
231	97 
232	34 
233	86 
234	89 
235	23 
236	31 
237	35 
238	28 
239	60 
240	90 
241	66 
242	76 
243	35 
244	107 
245	94 
246	42 
247	53 
248	65 
249	93 
250	93 
251	80 
252	54 
253	100 
254	98 
255	33 
256	77 
257	53 
258	100 
259	69 
260	29 
261	48 
262	94 
263	96 
264	92 
265	85 
266	91 
267	13 
268	18 
269	105 
270	85 
271	75 
272	101 
273	65 
274	3 
275	99 
276	25 
277	94 
278	82 
279	94 
280	24 
281	82 
282	33 
283	13 
284	77 
285	32 
286	68 
287	85 
288	82 
289	62 
290	86 
291	67 
292	94 
293	55 
294	47 
295	4 
296	63 
297	50 
298	51 
299	32 
300	46 
301	3 
302	104 
303	51 
304	21 
305	103 
306	86 
307	23 
308	42 
309	28 
310	58 
311	11 
312	47 
313	23 
314	15 
315	35 
316	53 
317	9 
318	99 
319	10 
320	69 
321	85 
322	24 
323	59 
324	69 
325	50 
326	61 
327	74 
328	94 
329	19 
330	73 
331	23 
332	46 
333	33 
334	3 
335	12 
336	48 
337	23 
338	88 
339	102 
340	98 
341	5 
342	98 
343	96 
344	4 
345	19 
346	25 
347	78 
348	69 
349	45 
350	32 
351	31 
352	45 
353	80 
354	41 
355	94 
356	22 
357	96 
358	10 
359	29 
360	102 
361	67 
362	79 
363	8 
364	105 
365	71 
366	44 
367	94 
368	22 
369	104 
370	44 
371	86 
372	14 
373	85 
374	44 
375	25 
376	52 
377	80 
378	28 
379	4 
380	92 
381	10 
382	94 
383	57 
384	94 
385	54 
386	89 
387	58 
388	103 
389	1 
390	49 
391	107 
392	36 
393	23 
394	98 
395	21 
396	31 
397	96 
398	12 
399	50 
400	95 
401	25 
402	75 
403	86 
404	50 
405	97 
406	78 
407	74 
408	12 
409	11 
410	30 
411	3 
412	13 
413	54 
414	36 
415	84 
416	86 
417	74 
418	20 
419	106 
420	49 
421	53 
422	65 
423	28 
424	76 
425	107 
426	72 
427	13 
428	94 
429	44 
430	77 
431	6 
432	89 
433	74 
434	19 
435	100 
436	44 
437	23 
438	81 
439	90 
440	66 
441	99 
442	59 
443	45 
444	28 
445	79 
446	40 
447	89 
448	28 
449	96 
450	23 
451	70 
452	88 
453	3 
454	57 
455	18 
456	31 
457	82 
458	57 
459	69 
460	17 
461	59 
462	103 
463	53 
464	8 
465	42 
466	96 
467	21 
468	103 
469	4 
470	92 
471	17 
472	97 
473	15 
474	9 
475	97 
476	64 
477	96 
478	4 
479	33 
480	14 
481	24 
482	41 
483	80 
484	36 
485	29 
486	49 
487	90 
488	34 
489	25 
490	28 
491	3 
492	35 
493	74 
494	46 
495	47 
496	58 
497	48 
498	7 
499	39 
500	50 
501	50 
502	97 
503	47 
504	57 
505	19 
506	13 
507	77 
508	106 
509	94 
510	4 
511	49 
512	81 
513	94 
514	82 
515	91 
516	98 
517	19 
518	98 
519	89 
520	102 
521	18 
522	73 
523	9 
524	38 
525	58 
526	78 
527	98 
528	65 
529	61 
530	30 
531	48 
532	47 
533	15 
534	31 
535	86 
536	50 
537	8 
538	52 
539	71 
540	13 
541	54 
542	33 
543	43 
544	44 
545	76 
546	8 
547	48 
548	97 
549	107 
550	25 
551	77 
552	35 
553	52 
554	51 
555	36 
556	71 
557	50 
558	10 
559	82 
560	94 
561	94 
562	23 
563	49 
564	24 
565	62 
566	94 
567	83 
568	82 
569	33 
570	10 
571	23 
572	76 
573	2 
574	69 
575	54 
576	95 
577	58 
578	13 
579	39 
580	94 
581	43 
582	15 
583	102 
584	2 
585	5 
586	28 
587	52 
588	56 
589	82 
590	81 
591	89 
592	3 
593	59 
594	5 
595	30 
596	49 
597	48 
598	67 
599	62 
600	3 
601	19 
602	54 
603	16 
604	53 
605	47 
606	68 
607	16 
608	75 
609	6 
610	48 
611	62 
612	108 
613	53 
614	61 
615	10 
616	2 
617	51 
618	98 
619	88 
620	45 
621	98 
622	106 
623	63 
624	59 
625	56 
626	76 
627	46 
628	35 
629	101 
630	12 
631	13 
632	42 
633	68 
634	8 
635	82 
636	24 
637	25 
638	8 
639	24 
640	40 
641	73 
642	6 
643	40 
644	48 
645	89 
646	100 
647	51 
648	69 
649	102 
650	39 
651	78 
652	12 
653	46 
654	66 
655	14 
656	81 
657	19 
658	1 
659	83 
660	74 
661	3 
662	18 
663	38 
664	37 
665	33 
666	15 
667	43 
668	39 
669	74 
670	13 
671	46 
672	30 
673	108 
674	39 
675	50 
676	107 
677	102 
678	41 
679	68 
680	95 
681	94 
682	89 
683	61 
684	94 
685	95 
686	30 
687	28 
688	53 
689	50 
690	81 
691	63 
692	65 
693	57 
694	54 
695	51 
696	26 
697	86 
698	24 
699	94 
700	41 
701	69 
702	43 
703	25 
704	74 
705	77 
706	102 
707	39 
708	76 
709	47 
710	69 
711	100 
712	81 
713	36 
714	68 
715	82 
716	37 
717	44 
718	65 
719	36 
720	84 
721	50 
722	44 
723	71 
724	96 
725	35 
726	57 
727	37 
728	13 
729	89 
730	86 
731	4 
732	107 
733	3 
734	51 
735	23 
736	88 
737	69 
738	25 
739	51 
740	23 
741	51 
742	78 
743	34 
744	73 
745	23 
746	46 
747	44 
748	13 
749	76 
750	90 
751	80 
752	91 
753	16 
754	61 
755	96 
756	34 
757	66 
758	85 
759	28 
760	94 
761	61 
762	10 
763	74 
764	11 
765	66 
766	4 
767	39 
768	61 
769	44 
770	46 
771	38 
772	95 
773	83 
774	6 
775	82 
776	77 
777	48 
778	55 
779	50 
780	88 
781	17 
782	28 
783	94 
784	94 
785	85 
786	36 
787	45 
788	23 
789	44 
790	22 
791	67 
792	16 
793	61 
794	34 
795	57 
796	9 
797	35 
798	18 
799	6 
800	6 
801	34 
802	105 
803	8 
804	98 
805	106 
806	43 
807	50 
808	97 
809	42 
810	48 
811	28 
812	96 
813	36 
814	54 
815	100 
816	41 
817	15 
818	18 
819	96 
820	91 
821	47 
822	100 
823	105 
824	61 
825	68 
826	52 
827	82 
828	3 
829	44 
830	77 
831	77 
832	11 
833	97 
834	47 
835	22 
836	87 
837	44 
838	67 
839	94 
840	96 
841	94 
842	77 
843	48 
844	85 
845	69 
846	15 
847	102 
848	66 
849	66 
850	51 
851	1 
852	68 
853	28 
854	50 
855	39 
856	88 
857	34 
858	96 
859	55 
860	25 
861	71 
862	88 
863	61 
864	47 
865	10 
866	81 
867	43 
868	65 
869	53 
870	68 
871	4 
872	96 
873	72 
874	14 
875	43 
876	27 
877	46 
878	28 
879	16 
880	54 
881	14 
882	27 
883	40 
884	86 
885	50 
886	39 
887	11 
888	69 
889	47 
890	20 
891	78 
892	25 
893	103 
894	30 
895	81 
896	94 
897	89 
898	14 
899	81 
900	94 
901	73 
902	60 
903	100 
904	69 
905	14 
906	1 
907	25 
908	73 
909	107 
910	15 
911	76 
912	52 
913	95 
914	41 
915	39 
916	41 
917	28 
918	90 
919	2 
920	43 
921	94 
922	25 
923	44 
924	50 
925	86 
926	86 
927	34 
928	106 
929	86 
930	24 
931	57 
932	50 
933	83 
934	18 
935	63 
936	99 
937	47 
938	85 
939	86 
940	100 
941	16 
942	88 
943	41 
944	60 
945	96 
946	79 
947	89 
948	45 
949	65 
950	55 
951	21 
952	6 
953	15 
954	33 
955	89 
956	51 
957	15 
958	15 
959	47 
960	48 
961	21 
962	102 
963	42 
964	28 
965	39 
966	6 
967	74 
968	78 
969	88 
970	25 
971	4 
972	22 
973	100 
974	77 
975	66 
976	107 
977	62 
978	4 
979	42 
980	98 
981	24 
982	96 
983	96 
984	66 
985	95 
986	65 
987	14 
988	88 
989	74 
990	87 
991	8 
992	92 
993	101 
994	30 
995	32 
996	50 
997	53 
998	35 
999	105 
1000	105 
1001	69 
1002	84 
1003	53 
1004	43 
1005	96 
1006	51 
1007	77 
1008	48 
1009	101 
1010	94 
1011	82 
1012	44 
1013	19 
1014	29 
1015	94 
1016	48 
1017	66 
1018	93 
1019	68 
1020	13 
1021	28 
1022	22 
1023	102 
1024	33 
1025	83 
1026	88 
1027	67 
1028	41 
1029	56 
1030	77 
1031	51 
1032	3 
1033	10 
1034	37 
1035	100 
1036	81 
1037	103 
1038	71 
1039	56 
1040	10 
1041	77 
1042	24 
1043	96 
1044	46 
1045	86 
1046	86 
1047	51 
1048	64 
1049	94 
1050	98 
1051	42 
1052	107 
1053	94 
1054	65 
1055	78 
1056	44 
1057	96 
1058	52 
1059	82 
1060	29 
1061	22 
1062	19 
1063	3 
1064	31 
1065	81 
1066	6 
1067	100 
1068	93 
1069	24 
1070	55 
1071	7 
1072	24 
1073	31 
1074	27 
1075	49 
1076	50 
1077	34 
1078	27 
1079	61 
1080	92 
1081	68 
1082	47 
1083	101 
1084	16 
1085	67 
1086	35 
1087	102 
1088	34 
1089	50 
1090	13 
1091	91 
1092	92 
1093	83 
1094	14 
1095	8 
1096	96 
1097	18 
1098	99 
1099	67 
1100	56 
1101	68 
1102	10 
1103	71 
1104	43 
1105	92 
1106	48 
1107	96 
1108	91 
1109	43 
1110	24 
1111	51 
1112	15 
1113	75 
1114	46 
1115	45 
1116	59 
1117	21 
1118	14 
1119	101 
1120	64 
1121	8 
1122	88 
1123	51 
1124	37 
1125	19 
1126	74 
1127	51 
1128	41 
1129	25 
1130	16 
1131	30 
1132	69 
1133	82 
1134	48 
1135	77 
1136	102 
1137	23 
1138	46 
1139	2 
1140	16 
1141	82 
1142	42 
1143	20 
1144	105 
1145	99 
1146	45 
1147	51 
1148	68 
1149	19 
1150	88 
1151	21 
1152	45 
1153	96 
1154	6 
1155	91 
1156	2 
1157	103 
1158	77 
1159	61 
1160	100 
1161	33 
1162	34 
1163	27 
1164	10 
1165	60 
1166	27 
1167	52 
1168	68 
1169	44 
1170	6 
1171	40 
1172	69 
1173	26 
1174	24 
1175	100 
1176	31 
1177	43 
1178	34 
1179	106 
1180	18 
1181	96 
1182	92 
1183	74 
1184	78 
1185	87 
1186	26 
1187	73 
1188	91 
1189	55 
1190	54 
1191	41 
1192	2 
1193	63 
1194	48 
1195	8 
1196	13 
1197	44 
1198	36 
1199	40 
1200	61 
1201	101 
1202	35 
1203	48 
1204	34 
1205	28 
1206	48 
1207	16 
1208	34 
1209	76 
1210	76 
1211	54 
1212	67 
1213	78 
1214	41 
1215	94 
1216	71 
1217	62 
1218	14 
1219	23 
1220	28 
1221	53 
1222	9 
1223	39 
1224	54 
1225	83 
1226	72 
1227	38 
1228	13 
1229	69 
1230	63 
1231	81 
1232	4 
1233	34 
1234	18 
1235	74 
1236	35 
1237	66 
1238	84 
1239	74 
1240	50 
1241	96 
1242	85 
1243	89 
1244	69 
1245	61 
1246	14 
1247	31 
1248	38 
1249	20 
1250	57 
1251	51 
1252	39 
1253	34 
1254	57 
1255	23 
1256	54 
1257	47 
1258	21 
1259	74 
1260	83 
1261	30 
1262	37 
1263	2 
1264	83 
1265	65 
1266	85 
1267	69 
1268	26 
1269	29 
1270	3 
1271	81 
1272	70 
1273	100 
1274	30 
1275	68 
1276	43 
1277	1 
1278	79 
1279	15 
1280	39 
1281	7 
1282	96 
1283	67 
1284	35 
1285	86 
1286	31 
1287	96 
1288	6 
1289	73 
1290	30 
1291	59 
1292	11 
1293	48 
1294	58 
1295	25 
1296	18 
1297	104 
1298	74 
1299	68 
1300	107 
1301	74 
1302	108 
1303	43 
1304	74 
1305	24 
1306	54 
1307	97 
1308	54 
1309	68 
1310	69 
1311	3 
1312	107 
1313	98 
1314	23 
1315	77 
1316	102 
1317	63 
1318	48 
1319	24 
1320	67 
1321	26 
1322	102 
1323	24 
1324	83 
1325	100 
1326	43 
1327	78 
1328	70 
1329	76 
1330	69 
1331	96 
1332	78 
1333	53 
1334	89 
1335	86 
1336	100 
1337	59 
1338	28 
1339	98 
1340	42 
1341	14 
1342	37 
1343	86 
1344	78 
1345	12 
1346	85 
1347	96 
1348	71 
1349	70 
1350	57 
1351	9 
1352	42 
1353	2 
1354	43 
1355	59 
1356	66 
1357	48 
1358	42 
1359	37 
1360	57 
1361	47 
1362	47 
1363	96 
1364	15 
1365	75 
1366	28 
1367	67 
1368	94 
1369	94 
1370	54 
1371	72 
1372	99 
1373	51 
1374	106 
1375	9 
1376	77 
1377	49 
1378	59 
1379	78 
1380	48 
1381	103 
1382	49 
1383	107 
1384	72 
1385	69 
1386	54 
1387	100 
1388	84 
1389	6 
1390	24 
1391	74 
1392	71 
1393	28 
1394	4 
1395	83 
1396	16 
1397	68 
1398	83 
1399	86 
1400	22 
1401	65 
1402	105 
1403	40 
1404	107 
1405	6 
1406	4 
1407	23 
1408	101 
1409	59 
1410	30 
1411	94 
1412	25 
1413	74 
1414	42 
1415	13 
1416	19 
1417	7 
1418	81 
1419	59 
1420	53 
1421	9 
1422	9 
1423	23 
1424	40 
1425	69 
1426	47 
1427	48 
1428	81 
1429	32 
1430	35 
1431	72 
1432	2 
1433	31 
1434	44 
1435	19 
1436	50 
1437	46 
1438	15 
1439	89 
1440	80 
1441	44 
1442	74 
1443	55 
1444	47 
1445	30 
1446	24 
1447	14 
1448	90 
1449	47 
1450	94 
1451	19 
1452	47 
1453	69 
1454	27 
1455	47 
1456	76 
1457	46 
1458	61 
1459	77 
1460	89 
1461	50 
1462	48 
1463	57 
1464	67 
1465	100 
1466	106 
1467	65 
1468	47 
1469	39 
1470	75 
1471	45 
1472	37 
1473	94 
1474	10 
1475	15 
1476	68 
1477	43 
1478	46 
1479	90 
1480	76 
1481	85 
1482	30 
1483	76 
1484	30 
1485	34 
1486	7 
1487	48 
1488	8 
1489	54 
1490	94 
1491	65 
1492	50 
1493	52 
1494	16 
1495	69 
1496	48 
1497	86 
1498	89 
1499	80 
1500	26 
1501	54 
1502	83 
1503	64 
1504	3 
1505	63 
1506	86 
1507	13 
1508	14 
1509	47 
1510	74 
1511	54 
1512	99 
1513	24 
1514	73 
1515	88 
1516	69 
1517	76 
1518	61 
1519	15 
1520	51 
1521	48 
1522	59 
1523	23 
1524	17 
1525	23 
1526	71 
1527	22 
1528	19 
1529	98 
1530	26 
1531	102 
1532	85 
1533	74 
1534	72 
1535	89 
1536	60 
1537	108 
1538	101 
1539	53 
1540	48 
1541	37 
1542	102 
1543	96 
1544	67 
1545	86 
1546	56 
1547	71 
1548	18 
1549	106 
1550	97 
1551	74 
1552	36 
1553	71 
1554	96 
1555	5 
1556	1 
1557	67 
1558	32 
1559	54 
1560	65 
1561	25 
1562	34 
1563	16 
1564	41 
1565	19 
1566	74 
1567	4 
1568	32 
1569	106 
1570	44 
1571	78 
1572	43 
1573	79 
1574	68 
1575	100 
1576	40 
1577	81 
1578	100 
1579	78 
1580	47 
1581	47 
1582	55 
1583	17 
1584	41 
1585	15 
1586	25 
1587	78 
1588	67 
1589	69 
1590	21 
1591	56 
1592	16 
1593	15 
1594	81 
1595	41 
1596	61 
1597	77 
1598	46 
1599	48 
1600	59 
1601	71 
1602	34 
1603	74 
1604	44 
1605	87 
1606	8 
1607	69 
1608	93 
1609	108 
1610	64 
1611	34 
1612	45 
1613	19 
1614	28 
1615	29 
1616	67 
1617	94 
1618	102 
1619	54 
1620	97 
1621	40 
1622	93 
1623	61 
1624	96 
1625	12 
1626	49 
1627	54 
1628	83 
1629	65 
1630	86 
1631	46 
1632	86 
1633	47 
1634	46 
1635	90 
1636	74 
1637	46 
1638	97 
1639	41 
1640	24 
1641	105 
1642	96 
1643	83 
1644	67 
1645	13 
1646	29 
1647	100 
1648	32 
1649	51 
1650	86 
1651	54 
1652	92 
1653	49 
1654	102 
1655	6 
1656	71 
1657	71 
1658	49 
1659	30 
1660	88 
1661	43 
1662	25 
1663	65 
1664	57 
1665	57 
1666	87 
1667	79 
1668	84 
1669	55 
1670	54 
1671	60 
1672	94 
1673	17 
1674	101 
1675	102 
1676	7 
1677	50 
1678	93 
1679	81 
1680	40 
1681	71 
1682	3 
1683	78 
1684	9 
1685	35 
1686	3 
1687	107 
1688	35 
1689	13 
1690	11 
1691	41 
1692	56 
1693	102 
1694	2 
1695	74 
1696	82 
1697	94 
1698	102 
1699	82 
1700	37 
1701	80 
1702	106 
1703	54 
1704	59 
1705	19 
1706	104 
1707	48 
1708	33 
1709	42 
1710	107 
1711	76 
1712	84 
1713	80 
1714	23 
1715	78 
1716	4 
1717	39 
1718	74 
1719	81 
1720	68 
1721	54 
1722	46 
1723	77 
1724	42 
1725	14 
1726	98 
1727	31 
1728	74 
1729	73 
1730	70 
1731	67 
1732	59 
1733	31 
1734	29 
1735	55 
1736	108 
1737	88 
1738	77 
1739	3 
1740	87 
1741	53 
1742	68 
1743	76 
1744	99 
1745	19 
1746	5 
1747	28 
1748	44 
1749	74 
1750	18 
1751	21 
1752	41 
1753	20 
1754	74 
1755	24 
1756	107 
1757	25 
1758	44 
1759	23 
1760	22 
1761	20 
1762	68 
1763	13 
1764	77 
1765	50 
1766	17 
1767	51 
1768	103 
1769	17 
1770	63 
1771	45 
1772	44 
1773	96 
1774	48 
1775	7 
1776	10 
1777	68 
1778	42 
1779	11 
1780	45 
1781	107 
1782	35 
1783	49 
1784	61 
1785	67 
1786	67 
1787	17 
1788	32 
1789	61 
1790	1 
1791	92 
1792	68 
1793	11 
1794	26 
1795	69 
1796	50 
1797	21 
1798	28 
1799	35 
1800	26 
1801	24 
1802	57 
1803	69 
1804	68 
1805	102 
1806	48 
1807	46 
1808	69 
1809	9 
1810	47 
1811	44 
1812	101 
1813	98 
1814	32 
1815	63 
1816	22 
1817	43 
1818	33 
1819	65 
1820	53 
1821	60 
1822	36 
1823	26 
1824	53 
1825	39 
1826	90 
1827	47 
1828	26 
1829	43 
1830	25 
1831	65 
1832	25 
1833	37 
1834	30 
1835	67 
1836	33 
1837	5 
1838	48 
1839	51 
1840	3 
1841	77 
1842	10 
1843	47 
1844	45 
1845	80 
1846	100 
1847	25 
1848	96 
1849	89 
1850	102 
1851	42 
1852	3 
1853	43 
1854	43 
1855	102 
1856	29 
1857	102 
1858	31 
1859	3 
1860	96 
1861	102 
1862	32 
1863	54 
1864	92 
1865	65 
1866	17 
1867	39 
1868	36 
1869	57 
1870	54 
1871	11 
1872	86 
1873	74 
1874	23 
1875	69 
1876	3 
1877	13 
1878	84 
1879	77 
1880	74 
1881	67 
1882	78 
1883	38 
1884	54 
1885	104 
1886	57 
1887	102 
1888	77 
1889	39 
1890	78 
1891	87 
1892	98 
1893	35 
1894	50 
1895	68 
1896	35 
1897	61 
1898	55 
1899	23 
1900	22 
1901	26 
1902	53 
1903	44 
1904	46 
1905	34 
1906	17 
1907	60 
1908	47 
1909	7 
1910	41 
1911	108 
1912	81 
1913	8 
1914	9 
1915	18 
1916	71 
1917	38 
1918	50 
1919	9 
1920	103 
1921	7 
1922	94 
1923	15 
1924	42 
1925	81 
1926	36 
1927	72 
1928	54 
1929	16 
1930	77 
1931	83 
1932	29 
1933	74 
1934	21 
1935	76 
1936	50 
1937	40 
1938	96 
1939	102 
1940	26 
1941	96 
1942	58 
1943	49 
1944	34 
1945	41 
1946	40 
1947	93 
1948	22 
1949	78 
1950	4 
1951	91 
1952	69 
1953	78 
1954	87 
1955	88 
1956	42 
1957	5 
1958	61 
1959	103 
1960	8 
1961	53 
1962	98 
1963	72 
1964	65 
1965	94 
1966	29 
1967	108 
1968	96 
1969	29 
1970	61 
1971	98 
1972	10 
1973	29 
1974	21 
1975	59 
1976	48 
1977	36 
1978	96 
1979	49 
1980	55 
1981	51 
1982	95 
1983	32 
1984	98 
1985	56 
1986	34 
1987	61 
1988	25 
1989	102 
1990	68 
1991	7 
1992	4 
1993	67 
1994	53 
1995	11 
1996	16 
1997	44 
1998	54 
1999	61 
2000	72 
2001	26 
2002	51 
2003	8 
2004	23 
2005	55 
2006	95 
2007	44 
2008	78 
2009	57 
2010	98 
2011	35 
2012	15 
2013	77 
2014	107 
2015	97 
2016	28 
2017	96 
2018	74 
2019	42 
2020	4 
2021	45 
2022	53 
2023	42 
2024	15 
2025	86 
2026	83 
2027	86 
2028	94 
2029	104 
2030	103 
2031	13 
2032	96 
2033	74 
2034	40 
2035	100 
2036	87 
2037	23 
2038	92 
2039	35 
2040	26 
2041	47 
2042	101 
2043	17 
2044	8 
2045	45 
2046	42 
2047	17 
2048	44 
2049	102 
2050	78 
2051	64 
2052	43 
2053	53 
2054	10 
2055	61 
2056	77 
2057	18 
2058	64 
2059	88 
2060	82 
2061	104 
2062	69 
2063	23 
2064	76 
2065	27 
2066	107 
2067	102 
2068	43 
2069	97 
2070	4 
2071	73 
2072	88 
2073	106 
2074	51 
2075	63 
2076	82 
2077	23 
2078	74 
2079	83 
2080	12 
2081	35 
2082	77 
2083	51 
2084	30 
2085	65 
2086	71 
2087	22 
2088	10 
2089	47 
2090	84 
2091	48 
2092	80 
2093	66 
2094	4 
2095	77 
2096	54 
2097	41 
2098	1 
2099	3 
2100	98 
2101	76 
2102	25 
2103	8 
2104	103 
2105	49 
2106	97 
2107	64 
2108	103 
2109	46 
2110	29 
2111	99 
2112	23 
2113	43 
2114	28 
2115	46 
2116	34 
2117	97 
2118	27 
2119	57 
2120	97 
2121	51 
2122	97 
2123	24 
2124	51 
2125	52 
2126	23 
2127	15 
2128	48 
2129	27 
2130	102 
2131	30 
2132	105 
2133	61 
2134	81 
2135	94 
2136	68 
2137	51 
2138	68 
2139	3 
2140	57 
2141	82 
2142	70 
2143	54 
2144	43 
2145	89 
2146	35 
2147	48 
2148	50 
2149	20 
2150	11 
2151	22 
2152	14 
2153	2 
2154	10 
2155	9 
2156	30 
2157	11 
2158	101 
2159	86 
2160	106 
2161	27 
2162	28 
2163	48 
2164	9 
2165	50 
2166	36 
2167	84 
2168	86 
2169	1 
2170	71 
2171	100 
2172	12 
2173	74 
2174	107 
2175	69 
2176	5 
2177	14 
2178	89 
2179	28 
2180	54 
2181	82 
2182	40 
2183	36 
2184	36 
2185	41 
2186	9 
2187	50 
2188	54 
2189	30 
2190	44 
2191	67 
2192	45 
2193	25 
2194	100 
2195	45 
2196	69 
2197	82 
2198	102 
2199	26 
2200	30 
2201	100 
2202	92 
2203	85 
2204	10 
2205	51 
2206	94 
2207	94 
2208	83 
2209	44 
2210	11 
2211	4 
2212	17 
2213	104 
2214	19 
2215	88 
2216	106 
2217	39 
2218	56 
2219	50 
2220	48 
2221	66 
2222	74 
2223	54 
2224	23 
2225	67 
2226	54 
2227	94 
2228	49 
2229	11 
2230	34 
2231	75 
2232	63 
2233	93 
2234	36 
2235	23 
2236	81 
2237	108 
2238	83 
2239	13 
2240	43 
2241	43 
2242	103 
2243	24 
2244	27 
2245	77 
2246	1 
2247	96 
2248	28 
2249	14 
2250	104 
2251	44 
2252	72 
2253	13 
2254	67 
2255	12 
2256	47 
2257	80 
2258	40 
2259	54 
2260	102 
2261	102 
2262	11 
2263	23 
2264	86 
2265	102 
2266	41 
2267	60 
2268	22 
2269	51 
2270	50 
2271	42 
2272	23 
2273	89 
2274	3 
2275	104 
2276	8 
2277	95 
2278	26 
2279	51 
2280	71 
2281	67 
2282	42 
2283	39 
2284	17 
2285	46 
2286	23 
2287	57 
2288	60 
2289	48 
2290	3 
2291	78 
2292	64 
2293	13 
2294	40 
2295	10 
2296	91 
2297	94 
2298	25 
2299	89 
2300	29 
2301	23 
2302	1 
2303	45 
2304	90 
2305	43 
2306	83 
2307	53 
2308	93 
2309	72 
2310	36 
2311	39 
2312	73 
2313	103 
2314	102 
2315	56 
2316	79 
2317	4 
2318	99 
2319	28 
2320	103 
2321	85 
2322	61 
2323	101 
2324	53 
2325	50 
2326	68 
2327	59 
2328	22 
2329	79 
2330	94 
2331	15 
2332	74 
2333	15 
2334	74 
2335	1 
2336	84 
2337	86 
2338	77 
2339	94 
2340	28 
2341	95 
2342	94 
2343	59 
2344	3 
2345	74 
2346	105 
2347	65 
2348	7 
2349	59 
2350	23 
2351	51 
2352	4 
2353	50 
2354	53 
2355	28 
2356	61 
2357	68 
2358	68 
2359	15 
2360	26 
2361	53 
2362	57 
2363	77 
2364	4 
2365	11 
2366	29 
2367	104 
2368	98 
2369	101 
2370	31 
2371	54 
2372	74 
2373	29 
2374	37 
2375	5 
2376	92 
2377	74 
2378	67 
2379	99 
2380	61 
2381	31 
2382	60 
2383	28 
2384	107 
2385	30 
2386	80 
2387	33 
2388	68 
2389	100 
2390	9 
2391	94 
2392	35 
2393	94 
2394	91 
2395	35 
2396	9 
2397	1 
2398	16 
2399	102 
2400	53 
2401	105 
2402	48 
2403	71 
2404	89 
2405	86 
2406	69 
2407	45 
2408	54 
2409	83 
2410	41 
2411	2 
2412	28 
2413	40 
2414	82 
2415	87 
2416	60 
2417	72 
2418	15 
2419	23 
2420	98 
2421	69 
2422	13 
2423	83 
2424	81 
2425	80 
2426	86 
2427	63 
2428	106 
2429	32 
2430	74 
2431	53 
2432	89 
2433	98 
2434	74 
2435	67 
2436	25 
2437	68 
2438	8 
2439	34 
2440	66 
2441	28 
2442	7 
2443	53 
2444	52 
2445	45 
2446	71 
2447	33 
2448	19 
2449	53 
2450	64 
2451	8 
2452	57 
2453	30 
2454	68 
2455	49 
2456	69 
2457	34 
2458	24 
2459	77 
2460	43 
2461	93 
2462	13 
2463	12 
2464	37 
2465	23 
2466	15 
2467	78 
2468	89 
2469	57 
2470	75 
2471	28 
2472	9 
2473	13 
2474	4 
2475	80 
2476	88 
2477	70 
2478	54 
2479	10 
2480	51 
2481	54 
2482	72 
2483	32 
2484	103 
2485	96 
2486	34 
2487	85 
2488	43 
2489	60 
2490	66 
2491	48 
2492	51 
2493	53 
2494	99 
2495	44 
2496	63 
2497	69 
2498	15 
2499	12 
