331	37 
332	42 
333	27 
334	54 
335	93 
336	44 
337	81 
338	11 
339	82 
340	36 
341	8 
342	8 
343	59 
344	65 
345	82 
346	71 
347	82 
348	8 
349	69 
350	42 
351	86 
352	15 
353	23 
354	40 
355	60 
356	43 
357	47 
358	30 
359	36 
360	9 
361	84 
362	59 
363	79 
364	63 
365	79 
366	15 
367	28 
368	79 
369	36 
370	27 
371	39 
372	86 
373	27 
374	24 
375	34 
376	45 
377	40 
378	17 
379	5 
380	38 
381	36 
382	42 
383	24 
384	37 
385	63 
386	47 
387	72 
388	40 
389	75 
390	88 
391	30 
392	92 
393	54 
394	71 
395	69 
396	75 
397	11 
398	13 
399	50 
400	11 
401	64 
402	65 
403	11 
404	36 
405	44 
406	62 
407	31 
408	84 
409	12 
410	5 
411	5 
412	25 
413	12 
414	93 
415	88 
416	71 
417	11 
418	52 
419	4 
420	16 
421	39 
422	40 
423	87 
424	1 
425	12 
426	25 
427	85 
428	75 
429	33 
430	17 
431	65 
432	64 
433	64 
434	40 
435	11 
436	92 
437	56 
438	69 
439	52 
440	88 
441	72 
442	45 
443	58 
444	80 
445	33 
446	22 
447	71 
448	25 
449	5 
450	75 
451	34 
452	48 
453	33 
454	8 
455	89 
456	16 
457	53 
458	33 
459	63 
460	12 
461	70 
462	66 
463	12 
464	88 
465	40 
466	18 
467	35 
468	84 
469	28 
470	11 
471	49 
472	63 
473	15 
474	24 
475	69 
476	34 
477	88 
478	1 
479	58 
480	85 
481	8 
482	94 
483	87 
484	1 
485	91 
486	44 
487	14 
488	60 
489	45 
490	22 
491	81 
492	80 
493	55 
494	29 
495	44 
496	52 
497	3 
498	79 
499	87 
500	37 
501	78 
502	9 
503	55 
504	91 
505	13 
506	81 
507	32 
508	64 
509	49 
510	23 
511	58 
512	52 
513	34 
514	34 
515	59 
516	26 
517	38 
518	7 
519	83 
520	51 
521	42 
522	16 
523	61 
524	10 
525	17 
526	53 
527	81 
528	20 
529	22 
530	53 
531	66 
532	50 
533	75 
534	6 
535	23 
536	84 
537	27 
538	24 
539	40 
540	74 
541	50 
542	52 
543	16 
544	32 
545	65 
546	13 
547	31 
548	81 
549	53 
550	34 
551	92 
552	70 
553	34 
554	8 
555	36 
556	96 
557	77 
558	52 
559	11 
560	3 
561	42 
562	5 
563	12 
564	2 
565	46 
566	22 
567	39 
568	37 
569	57 
570	43 
571	39 
572	76 
573	71 
574	68 
575	88 
576	81 
577	19 
578	65 
579	12 
580	54 
581	50 
582	3 
583	65 
584	7 
585	81 
586	53 
587	20 
588	11 
589	39 
590	65 
591	21 
592	4 
593	65 
594	50 
595	24 
596	64 
597	90 
598	3 
599	73 
600	8 
601	70 
602	52 
603	81 
604	81 
605	20 
606	34 
607	16 
608	7 
609	67 
610	34 
611	65 
612	66 
613	58 
614	54 
615	11 
616	11 
617	48 
618	53 
619	69 
620	40 
621	78 
622	11 
623	70 
624	3 
625	8 
626	31 
627	28 
628	42 
629	82 
630	90 
631	34 
632	81 
633	49 
634	82 
635	47 
636	83 
637	65 
638	6 
639	11 
640	33 
641	94 
642	16 
643	19 
644	8 
645	21 
646	11 
647	28 
648	20 
649	19 
650	86 
651	11 
652	40 
653	64 
654	69 
655	17 
656	45 
657	27 
658	52 
659	25 
660	71 
661	50 
662	81 
663	28 
664	46 
665	53 
666	64 
667	64 
668	11 
669	14 
670	17 
671	68 
672	56 
673	20 
674	11 
675	32 
676	60 
677	35 
678	43 
679	70 
680	84 
681	33 
682	24 
683	81 
684	16 
685	33 
686	54 
687	64 
688	65 
689	59 
690	16 
691	12 
692	85 
693	43 
694	80 
695	80 
696	53 
697	65 
698	20 
699	96 
700	44 
701	3 
702	81 
703	5 
704	12 
705	94 
706	25 
707	58 
708	19 
709	95 
710	12 
711	83 
712	88 
713	75 
714	58 
715	26 
716	52 
717	36 
718	79 
719	81 
720	59 
721	74 
722	64 
723	56 
724	42 
725	65 
726	44 
727	54 
728	89 
729	36 
730	12 
731	59 
732	70 
733	51 
734	74 
735	12 
736	31 
737	20 
738	20 
739	17 
740	1 
741	40 
742	59 
743	24 
744	8 
745	85 
746	5 
747	59 
748	61 
749	17 
750	40 
751	89 
752	65 
753	36 
754	32 
755	64 
756	5 
757	72 
758	52 
759	16 
760	66 
761	73 
762	1 
763	37 
764	54 
765	22 
766	7 
767	93 
768	75 
769	82 
770	25 
771	88 
772	94 
773	17 
774	6 
775	63 
776	3 
777	44 
778	64 
779	34 
780	2 
781	50 
782	23 
783	38 
784	81 
785	12 
786	61 
787	82 
788	34 
789	11 
790	62 
791	22 
792	55 
793	64 
794	25 
795	91 
796	25 
797	40 
798	15 
799	62 
800	17 
801	34 
802	39 
803	12 
804	17 
805	38 
806	82 
807	21 
808	8 
809	17 
810	15 
811	58 
812	80 
813	91 
814	11 
815	87 
816	33 
817	93 
818	88 
819	66 
820	50 
821	57 
822	65 
823	63 
824	50 
825	17 
826	85 
827	81 
828	30 
829	6 
830	79 
831	8 
832	75 
833	66 
834	36 
835	44 
836	64 
837	51 
838	33 
839	95 
840	35 
841	12 
842	33 
843	63 
844	12 
845	89 
846	40 
847	31 
848	7 
849	52 
850	32 
851	17 
852	76 
853	46 
854	76 
855	13 
856	67 
857	12 
858	81 
859	86 
860	50 
861	64 
862	62 
863	47 
864	69 
865	36 
866	38 
867	15 
868	24 
869	24 
870	36 
871	17 
872	79 
873	8 
874	82 
875	64 
876	72 
877	62 
878	34 
879	96 
880	28 
881	42 
882	54 
883	47 
884	67 
885	66 
886	75 
887	85 
888	87 
889	58 
890	88 
891	63 
892	23 
893	92 
894	88 
895	60 
896	58 
897	45 
898	87 
899	65 
900	25 
901	52 
902	52 
903	47 
904	24 
905	24 
906	36 
907	58 
908	68 
909	64 
910	49 
911	32 
912	68 
913	84 
914	63 
915	60 
916	82 
917	71 
918	25 
919	85 
920	52 
921	14 
922	58 
923	39 
924	19 
925	15 
926	27 
927	79 
928	11 
929	85 
930	53 
931	60 
932	34 
933	47 
934	26 
935	35 
936	30 
937	31 
938	62 
939	2 
940	91 
941	50 
942	9 
943	1 
944	28 
945	85 
946	39 
947	37 
948	12 
949	47 
950	53 
951	96 
952	30 
953	39 
954	9 
955	79 
956	94 
957	23 
958	39 
959	88 
960	69 
961	71 
962	43 
963	37 
964	4 
965	68 
966	63 
967	59 
968	23 
969	22 
970	50 
971	21 
972	56 
973	28 
974	66 
975	61 
976	16 
977	80 
978	45 
979	86 
980	4 
981	39 
982	83 
983	33 
984	52 
985	81 
986	64 
987	2 
988	20 
989	82 
990	41 
991	39 
992	14 
993	65 
994	84 
995	37 
996	46 
997	36 
998	91 
999	11 
1000	57 
1001	13 
1002	76 
1003	25 
1004	48 
1005	24 
1006	81 
1007	62 
1008	15 
1009	51 
1010	95 
1011	68 
1012	60 
1013	83 
1014	63 
1015	12 
1016	59 
1017	64 
1018	28 
1019	54 
1020	22 
1021	50 
1022	25 
1023	69 
1024	33 
1025	87 
1026	81 
1027	59 
1028	56 
1029	9 
1030	38 
1031	63 
1032	86 
1033	96 
1034	95 
1035	87 
1036	87 
1037	37 
1038	33 
1039	80 
1040	65 
1041	39 
1042	66 
1043	81 
1044	74 
1045	31 
1046	71 
1047	50 
1048	53 
1049	32 
1050	70 
1051	59 
1052	46 
1053	67 
1054	34 
1055	48 
1056	59 
1057	20 
1058	59 
1059	8 
1060	53 
1061	4 
1062	66 
1063	37 
1064	72 
1065	55 
1066	5 
1067	22 
1068	74 
1069	74 
1070	27 
1071	12 
1072	91 
1073	68 
1074	71 
1075	70 
1076	26 
1077	49 
1078	62 
1079	93 
1080	71 
1081	40 
1082	59 
1083	17 
1084	22 
1085	11 
1086	52 
1087	16 
1088	63 
1089	13 
1090	24 
1091	33 
1092	34 
1093	23 
1094	42 
1095	32 
1096	36 
1097	65 
1098	9 
1099	96 
1100	63 
1101	54 
1102	52 
1103	33 
1104	94 
1105	70 
1106	22 
1107	28 
1108	68 
1109	37 
1110	90 
1111	17 
1112	6 
1113	34 
1114	66 
1115	47 
1116	17 
1117	71 
1118	5 
1119	79 
1120	73 
1121	47 
1122	86 
1123	95 
1124	75 
1125	40 
1126	11 
1127	18 
1128	68 
1129	84 
1130	48 
1131	25 
1132	52 
1133	5 
1134	15 
1135	91 
1136	8 
1137	75 
1138	69 
1139	89 
1140	11 
1141	22 
1142	8 
1143	65 
1144	70 
1145	29 
1146	61 
1147	7 
1148	69 
1149	87 
1150	71 
1151	11 
1152	3 
1153	81 
1154	52 
1155	31 
1156	43 
1157	74 
1158	37 
1159	47 
1160	37 
1161	88 
1162	87 
1163	37 
1164	58 
1165	87 
1166	12 
1167	80 
1168	25 
1169	65 
1170	71 
1171	86 
1172	50 
1173	82 
1174	54 
1175	69 
1176	4 
1177	34 
1178	53 
1179	56 
1180	71 
1181	11 
1182	80 
1183	86 
1184	32 
1185	38 
1186	89 
1187	59 
1188	17 
1189	40 
1190	75 
1191	58 
1192	77 
1193	40 
1194	13 
1195	15 
1196	50 
1197	54 
1198	15 
1199	89 
1200	5 
1201	33 
1202	70 
1203	28 
1204	1 
1205	38 
1206	10 
1207	11 
1208	83 
1209	83 
1210	16 
1211	32 
1212	32 
1213	39 
1214	17 
1215	65 
1216	53 
1217	63 
1218	67 
1219	2 
1220	67 
1221	50 
1222	8 
1223	75 
1224	33 
1225	59 
1226	75 
1227	16 
1228	77 
1229	41 
1230	68 
1231	22 
1232	31 
1233	65 
1234	79 
1235	17 
1236	14 
1237	15 
1238	69 
1239	54 
1240	58 
1241	21 
1242	21 
1243	12 
1244	33 
1245	3 
1246	96 
1247	50 
1248	88 
1249	92 
1250	4 
1251	6 
1252	35 
1253	11 
1254	87 
1255	52 
1256	50 
1257	46 
1258	80 
1259	87 
1260	52 
1261	25 
1262	65 
1263	17 
1264	53 
1265	1 
1266	16 
1267	34 
1268	28 
1269	34 
1270	61 
1271	82 
1272	17 
1273	40 
1274	54 
1275	50 
1276	94 
1277	84 
1278	50 
1279	37 
1280	44 
1281	88 
1282	3 
1283	51 
1284	69 
1285	14 
1286	51 
1287	77 
1288	93 
1289	39 
1290	46 
1291	9 
1292	84 
1293	16 
1294	15 
1295	23 
1296	25 
1297	47 
1298	58 
1299	87 
1300	66 
1301	41 
1302	19 
1303	53 
1304	13 
1305	88 
1306	63 
1307	95 
1308	28 
1309	50 
1310	23 
1311	71 
1312	48 
1313	30 
1314	58 
1315	4 
1316	81 
1317	22 
1318	37 
1319	55 
1320	54 
1321	65 
1322	27 
1323	70 
1324	68 
1325	8 
1326	72 
1327	4 
1328	52 
1329	51 
1330	54 
1331	53 
1332	30 
1333	41 
1334	38 
1335	85 
1336	58 
1337	53 
1338	33 
1339	68 
1340	50 
1341	2 
1342	81 
1343	82 
1344	53 
1345	69 
1346	5 
1347	3 
1348	65 
1349	50 
1350	58 
1351	3 
1352	89 
1353	36 
1354	26 
1355	92 
1356	68 
1357	18 
1358	59 
1359	93 
1360	84 
1361	5 
1362	67 
1363	74 
1364	37 
1365	13 
1366	12 
1367	83 
1368	71 
1369	65 
1370	96 
1371	33 
1372	93 
1373	63 
1374	79 
1375	64 
1376	52 
1377	85 
1378	57 
1379	92 
1380	67 
1381	11 
1382	68 
1383	59 
1384	13 
1385	8 
1386	80 
1387	33 
1388	75 
1389	15 
1390	88 
1391	10 
1392	89 
1393	79 
1394	92 
1395	39 
1396	56 
1397	82 
1398	8 
1399	91 
1400	51 
1401	66 
1402	60 
1403	43 
1404	56 
1405	56 
1406	61 
1407	10 
1408	52 
1409	25 
1410	80 
1411	26 
1412	36 
1413	54 
1414	84 
1415	71 
1416	41 
1417	63 
1418	33 
1419	3 
1420	19 
1421	33 
1422	68 
1423	4 
1424	8 
1425	21 
1426	50 
1427	54 
1428	64 
1429	81 
1430	20 
1431	80 
1432	52 
1433	56 
1434	8 
1435	6 
1436	23 
1437	12 
1438	29 
1439	59 
1440	61 
1441	94 
1442	85 
1443	22 
1444	74 
1445	44 
1446	56 
1447	32 
1448	69 
1449	50 
1450	69 
1451	86 
1452	56 
1453	21 
1454	93 
1455	23 
1456	67 
1457	84 
1458	16 
1459	56 
1460	21 
1461	23 
1462	35 
1463	65 
1464	12 
1465	12 
1466	88 
1467	53 
1468	17 
1469	12 
1470	16 
1471	93 
1472	25 
1473	24 
1474	9 
1475	13 
1476	49 
1477	75 
1478	85 
1479	46 
1480	31 
1481	39 
1482	80 
1483	65 
1484	81 
1485	52 
1486	54 
1487	10 
1488	12 
1489	92 
1490	88 
1491	66 
1492	67 
1493	16 
1494	33 
1495	75 
1496	95 
1497	68 
1498	65 
1499	87 
1500	56 
1501	16 
1502	12 
1503	1 
1504	14 
1505	52 
1506	6 
1507	26 
1508	96 
1509	64 
1510	11 
1511	16 
1512	81 
1513	34 
1514	68 
1515	89 
1516	59 
1517	8 
1518	22 
1519	93 
1520	8 
1521	69 
1522	66 
1523	42 
1524	47 
1525	8 
1526	17 
1527	17 
1528	67 
1529	63 
1530	33 
1531	63 
1532	37 
1533	56 
1534	42 
1535	25 
1536	11 
1537	14 
1538	95 
1539	4 
1540	28 
1541	21 
1542	19 
1543	54 
1544	61 
1545	3 
1546	5 
1547	53 
1548	15 
1549	17 
1550	81 
1551	70 
1552	58 
1553	63 
1554	9 
1555	31 
1556	7 
1557	59 
1558	46 
1559	11 
1560	91 
1561	53 
1562	3 
1563	23 
1564	39 
1565	85 
1566	8 
1567	68 
1568	79 
1569	12 
1570	24 
1571	43 
1572	39 
1573	83 
1574	34 
1575	80 
1576	3 
1577	51 
1578	5 
1579	90 
1580	33 
1581	34 
1582	82 
1583	87 
1584	79 
1585	8 
1586	18 
1587	43 
1588	65 
1589	71 
1590	90 
1591	71 
1592	79 
1593	50 
1594	53 
1595	65 
1596	63 
1597	77 
1598	59 
1599	82 
1600	65 
1601	82 
1602	72 
1603	81 
1604	64 
1605	40 
1606	81 
1607	33 
1608	39 
1609	88 
1610	50 
1611	79 
1612	96 
1613	63 
1614	15 
1615	54 
1616	92 
1617	54 
1618	21 
1619	42 
1620	4 
1621	8 
1622	63 
1623	57 
1624	22 
1625	52 
1626	37 
1627	48 
1628	82 
1629	4 
1630	88 
1631	75 
1632	51 
1633	30 
1634	16 
1635	26 
1636	85 
1637	33 
1638	58 
1639	46 
1640	81 
1641	16 
1642	37 
1643	33 
1644	61 
1645	13 
1646	80 
1647	42 
1648	46 
1649	86 
1650	61 
1651	51 
1652	34 
1653	50 
1654	46 
1655	85 
1656	50 
1657	79 
1658	8 
1659	38 
1660	4 
1661	2 
1662	31 
1663	26 
1664	91 
1665	19 
1666	5 
1667	35 
1668	54 
1669	95 
1670	23 
1671	66 
1672	22 
1673	52 
1674	17 
1675	89 
1676	65 
1677	21 
1678	31 
1679	41 
1680	87 
1681	11 
1682	88 
1683	28 
1684	34 
1685	58 
1686	67 
1687	88 
1688	83 
1689	22 
1690	11 
1691	29 
1692	16 
1693	67 
1694	17 
1695	25 
1696	31 
1697	16 
1698	38 
1699	47 
1700	74 
1701	23 
1702	23 
1703	88 
1704	32 
1705	71 
1706	67 
1707	3 
1708	28 
1709	37 
1710	31 
1711	85 
1712	80 
1713	71 
1714	15 
1715	87 
1716	96 
1717	75 
1718	6 
1719	67 
1720	22 
1721	4 
1722	11 
1723	37 
1724	18 
1725	81 
1726	61 
1727	49 
1728	23 
1729	79 
1730	62 
1731	47 
1732	16 
1733	33 
1734	13 
1735	86 
1736	34 
1737	5 
1738	39 
1739	46 
1740	1 
1741	76 
1742	10 
1743	81 
1744	71 
1745	88 
1746	64 
1747	59 
1748	56 
1749	43 
1750	61 
1751	86 
1752	86 
1753	70 
1754	96 
1755	63 
1756	82 
1757	4 
1758	36 
1759	35 
1760	76 
1761	60 
1762	25 
1763	14 
1764	10 
1765	58 
1766	42 
1767	58 
1768	81 
1769	22 
1770	39 
1771	10 
1772	78 
1773	13 
1774	69 
1775	3 
1776	41 
1777	62 
1778	88 
1779	42 
1780	8 
1781	87 
1782	41 
1783	72 
1784	13 
1785	23 
1786	88 
1787	63 
1788	88 
1789	54 
1790	86 
1791	92 
1792	7 
1793	87 
1794	70 
1795	22 
1796	61 
1797	67 
1798	53 
1799	62 
1800	81 
1801	22 
1802	88 
1803	39 
1804	69 
1805	69 
1806	20 
1807	69 
1808	52 
1809	12 
1810	55 
1811	85 
1812	26 
1813	85 
1814	71 
1815	72 
1816	70 
1817	77 
1818	15 
1819	6 
1820	7 
1821	12 
1822	34 
1823	79 
1824	85 
1825	33 
1826	25 
1827	23 
1828	8 
1829	65 
1830	59 
1831	19 
1832	84 
1833	34 
1834	51 
1835	64 
1836	4 
1837	96 
1838	63 
1839	15 
1840	69 
1841	53 
1842	13 
1843	44 
1844	56 
1845	8 
1846	19 
1847	93 
1848	37 
1849	75 
1850	71 
1851	88 
1852	88 
1853	66 
1854	13 
1855	65 
1856	87 
1857	88 
1858	78 
1859	64 
1860	62 
1861	23 
1862	69 
1863	17 
1864	75 
1865	13 
1866	41 
1867	75 
1868	33 
1869	22 
1870	34 
1871	27 
1872	24 
1873	24 
1874	15 
1875	73 
1876	4 
1877	37 
1878	16 
1879	85 
1880	83 
1881	54 
1882	59 
1883	22 
1884	38 
1885	2 
1886	57 
1887	9 
1888	50 
1889	48 
1890	75 
1891	10 
1892	27 
1893	70 
1894	7 
1895	88 
1896	56 
1897	5 
1898	67 
1899	58 
1900	27 
1901	49 
1902	25 
1903	28 
1904	42 
1905	33 
1906	72 
1907	19 
1908	52 
1909	42 
1910	68 
1911	71 
1912	33 
1913	21 
1914	54 
1915	84 
1916	75 
1917	72 
1918	17 
1919	86 
1920	49 
1921	60 
1922	39 
1923	75 
1924	34 
1925	22 
1926	47 
1927	64 
1928	68 
1929	2 
1930	18 
1931	49 
1932	77 
1933	73 
1934	13 
1935	23 
1936	63 
1937	16 
1938	16 
1939	80 
1940	43 
1941	38 
1942	50 
1943	9 
1944	66 
1945	35 
1946	40 
1947	93 
1948	67 
1949	75 
1950	71 
1951	67 
1952	38 
1953	88 
1954	6 
1955	63 
1956	71 
1957	51 
1958	8 
1959	9 
1960	40 
1961	39 
1962	33 
1963	40 
1964	30 
1965	85 
1966	25 
1967	56 
1968	70 
1969	93 
1970	51 
1971	83 
1972	11 
1973	67 
1974	39 
1975	11 
1976	2 
1977	79 
1978	87 
1979	14 
1980	89 
1981	24 
1982	47 
1983	91 
1984	29 
1985	37 
1986	95 
1987	58 
1988	23 
1989	67 
1990	88 
1991	54 
1992	50 
1993	87 
1994	63 
1995	83 
1996	34 
1997	82 
1998	54 
1999	63 
2000	53 
2001	31 
2002	46 
2003	65 
2004	8 
2005	16 
2006	92 
2007	74 
2008	39 
2009	71 
2010	36 
2011	17 
2012	28 
2013	59 
2014	88 
2015	8 
2016	28 
2017	23 
2018	10 
2019	76 
2020	17 
2021	33 
2022	5 
2023	22 
2024	75 
2025	40 
2026	75 
2027	13 
2028	25 
2029	16 
2030	58 
2031	59 
2032	87 
2033	87 
2034	43 
2035	24 
2036	47 
2037	80 
2038	74 
2039	82 
2040	72 
2041	8 
2042	15 
2043	55 
2044	71 
2045	65 
2046	43 
2047	16 
2048	18 
2049	25 
2050	64 
2051	53 
2052	27 
2053	40 
2054	50 
2055	90 
2056	46 
2057	88 
2058	82 
2059	75 
2060	24 
2061	62 
2062	24 
2063	59 
2064	84 
2065	65 
2066	33 
2067	15 
2068	84 
2069	59 
2070	14 
2071	25 
2072	57 
2073	29 
2074	62 
2075	28 
2076	82 
2077	9 
2078	13 
2079	22 
2080	74 
2081	51 
2082	2 
2083	52 
2084	50 
2085	4 
2086	13 
2087	70 
2088	13 
2089	53 
2090	70 
2091	15 
2092	94 
2093	5 
2094	90 
2095	40 
2096	72 
2097	13 
2098	92 
2099	84 
2100	91 
2101	37 
2102	59 
2103	22 
2104	74 
2105	41 
2106	59 
2107	35 
2108	63 
2109	16 
2110	80 
2111	78 
2112	2 
2113	32 
2114	50 
2115	33 
2116	21 
2117	67 
2118	89 
2119	87 
2120	96 
2121	34 
2122	23 
2123	42 
2124	4 
2125	74 
2126	76 
2127	13 
2128	25 
2129	62 
2130	82 
2131	65 
2132	93 
2133	7 
2134	66 
2135	56 
2136	21 
2137	56 
2138	69 
2139	59 
2140	55 
2141	84 
2142	53 
2143	29 
2144	68 
2145	80 
2146	49 
2147	32 
2148	34 
2149	58 
2150	31 
2151	17 
2152	21 
2153	75 
2154	31 
2155	25 
2156	68 
2157	71 
2158	81 
2159	87 
2160	39 
2161	79 
2162	25 
2163	22 
2164	78 
2165	41 
2166	69 
2167	75 
2168	3 
2169	9 
2170	6 
2171	87 
2172	50 
2173	62 
2174	64 
2175	12 
2176	21 
2177	39 
2178	52 
2179	53 
2180	81 
2181	19 
2182	54 
2183	33 
2184	14 
2185	90 
2186	43 
2187	37 
2188	16 
2189	70 
2190	35 
2191	69 
2192	50 
2193	52 
2194	1 
2195	43 
2196	51 
2197	83 
2198	94 
2199	92 
2200	82 
2201	75 
2202	8 
2203	79 
2204	14 
2205	16 
2206	14 
2207	79 
2208	8 
2209	16 
2210	6 
2211	54 
2212	74 
2213	21 
2214	21 
2215	5 
2216	50 
2217	9 
2218	19 
2219	35 
2220	43 
2221	63 
2222	28 
2223	40 
2224	8 
2225	76 
2226	73 
2227	86 
2228	48 
2229	88 
2230	65 
2231	11 
2232	43 
2233	38 
2234	58 
2235	65 
2236	61 
2237	70 
2238	28 
2239	3 
2240	21 
2241	52 
2242	67 
2243	17 
2244	33 
2245	37 
2246	66 
2247	9 
2248	22 
2249	17 
2250	8 
2251	69 
2252	90 
2253	42 
2254	58 
2255	45 
2256	39 
2257	68 
2258	56 
2259	3 
2260	51 
2261	84 
2262	5 
2263	46 
2264	52 
2265	33 
2266	20 
2267	85 
2268	84 
2269	46 
2270	31 
2271	53 
2272	33 
2273	72 
2274	80 
2275	42 
2276	54 
2277	39 
2278	66 
2279	51 
2280	67 
2281	69 
2282	14 
2283	65 
2284	92 
2285	91 
2286	66 
2287	33 
2288	16 
2289	51 
2290	23 
2291	9 
2292	59 
2293	71 
2294	3 
2295	82 
2296	7 
2297	26 
2298	72 
2299	12 
2300	69 
2301	43 
2302	65 
2303	81 
2304	82 
2305	69 
2306	38 
2307	40 
2308	32 
2309	52 
2310	28 
2311	32 
2312	50 
2313	22 
2314	68 
2315	56 
2316	75 
2317	62 
2318	93 
2319	22 
2320	15 
2321	54 
2322	9 
2323	59 
2324	65 
2325	23 
2326	16 
2327	24 
2328	84 
2329	11 
2330	85 
2331	31 
2332	90 
2333	42 
2334	59 
2335	67 
2336	5 
2337	3 
2338	92 
2339	53 
2340	2 
2341	30 
2342	21 
2343	13 
2344	55 
2345	88 
2346	70 
2347	1 
2348	8 
2349	58 
2350	11 
2351	72 
2352	38 
2353	59 
2354	43 
2355	47 
2356	93 
2357	50 
2358	5 
2359	93 
2360	18 
2361	79 
2362	12 
2363	10 
2364	33 
2365	22 
2366	59 
2367	73 
2368	4 
2369	50 
2370	84 
2371	8 
2372	9 
2373	50 
2374	32 
2375	15 
2376	85 
2377	58 
2378	39 
2379	52 
2380	42 
2381	33 
2382	89 
2383	6 
2384	39 
2385	67 
2386	79 
2387	59 
2388	31 
2389	79 
2390	76 
2391	82 
2392	50 
2393	22 
2394	39 
2395	38 
2396	12 
2397	88 
2398	42 
2399	27 
2400	34 
2401	69 
2402	51 
2403	58 
2404	51 
2405	64 
2406	12 
2407	63 
2408	85 
2409	50 
2410	90 
2411	89 
2412	59 
2413	27 
2414	56 
2415	72 
2416	57 
2417	58 
2418	53 
2419	81 
2420	11 
2421	41 
2422	42 
2423	53 
2424	15 
2425	85 
2426	5 
2427	50 
2428	9 
2429	2 
2430	50 
2431	12 
2432	93 
2433	85 
2434	63 
2435	52 
2436	69 
2437	12 
2438	48 
2439	61 
2440	4 
2441	42 
2442	95 
2443	82 
2444	47 
2445	53 
2446	75 
2447	85 
2448	51 
2449	83 
2450	50 
2451	20 
2452	90 
2453	82 
2454	63 
2455	12 
2456	88 
2457	57 
2458	53 
2459	54 
2460	39 
2461	39 
2462	53 
2463	17 
2464	31 
2465	55 
2466	15 
2467	33 
2468	10 
2469	89 
2470	12 
2471	70 
2472	20 
2473	25 
2474	62 
2475	10 
2476	82 
2477	92 
2478	68 
2479	2 
2480	42 
2481	64 
2482	11 
2483	14 
2484	80 
2485	33 
2486	33 
2487	54 
2488	81 
2489	82 
2490	67 
2491	43 
2492	54 
2493	42 
2494	75 
2495	87 
2496	57 
2497	40 
2498	75 
2499	89 
