319	27 
320	34 
321	42 
322	101 
323	68 
324	18 
325	29 
326	78 
327	14 
328	77 
329	46 
330	11 
331	42 
332	89 
333	16 
334	47 
335	74 
336	20 
337	6 
338	38 
339	20 
340	31 
341	3 
342	15 
343	97 
344	90 
345	62 
346	63 
347	16 
348	47 
349	77 
350	64 
351	69 
352	26 
353	21 
354	80 
355	18 
356	74 
357	92 
358	11 
359	49 
360	37 
361	20 
362	20 
363	25 
364	21 
365	88 
366	67 
367	90 
368	42 
369	78 
370	67 
371	57 
372	20 
373	75 
374	24 
375	44 
376	30 
377	50 
378	103 
379	46 
380	39 
381	48 
382	5 
383	38 
384	39 
385	20 
386	6 
387	5 
388	49 
389	101 
390	82 
391	67 
392	51 
393	73 
394	39 
395	12 
396	78 
397	18 
398	30 
399	10 
400	31 
401	95 
402	78 
403	25 
404	16 
405	99 
406	1 
407	89 
408	82 
409	55 
410	14 
411	86 
412	49 
413	41 
414	73 
415	26 
416	103 
417	1 
418	38 
419	64 
420	57 
421	94 
422	105 
423	43 
424	38 
425	69 
426	34 
427	36 
428	51 
429	52 
430	6 
431	19 
432	88 
433	22 
434	7 
435	57 
436	42 
437	33 
438	33 
439	44 
440	41 
441	27 
442	10 
443	73 
444	72 
445	59 
446	7 
447	18 
448	91 
449	103 
450	18 
451	87 
452	33 
453	9 
454	88 
455	32 
456	52 
457	40 
458	26 
459	10 
460	95 
461	14 
462	95 
463	44 
464	85 
465	39 
466	100 
467	80 
468	16 
469	19 
470	66 
471	48 
472	70 
473	39 
474	39 
475	1 
476	15 
477	15 
478	96 
479	68 
480	26 
481	75 
482	40 
483	5 
484	25 
485	18 
486	24 
487	43 
488	10 
489	11 
490	35 
491	6 
492	73 
493	97 
494	83 
495	92 
496	3 
497	16 
498	40 
499	51 
500	69 
501	38 
502	10 
503	25 
504	32 
505	5 
506	7 
507	82 
508	5 
509	99 
510	38 
511	69 
512	5 
513	1 
514	15 
515	59 
516	91 
517	97 
518	9 
519	33 
520	61 
521	39 
522	101 
523	84 
524	15 
525	49 
526	49 
527	10 
528	97 
529	64 
530	25 
531	54 
532	29 
533	10 
534	44 
535	92 
536	48 
537	53 
538	67 
539	69 
540	88 
541	34 
542	72 
543	31 
544	75 
545	57 
546	26 
547	92 
548	18 
549	83 
550	30 
551	88 
552	40 
553	16 
554	2 
555	55 
556	22 
557	43 
558	33 
559	6 
560	54 
561	74 
562	35 
563	33 
564	59 
565	51 
566	104 
567	1 
568	26 
569	43 
570	10 
571	41 
572	9 
573	40 
574	12 
575	101 
576	37 
577	18 
578	51 
579	59 
580	79 
581	25 
582	46 
583	5 
584	38 
585	25 
586	19 
587	53 
588	49 
589	5 
590	66 
591	10 
592	72 
593	22 
594	44 
595	66 
596	84 
597	89 
598	67 
599	51 
600	82 
601	77 
602	25 
603	41 
604	51 
605	10 
606	94 
607	56 
608	4 
609	46 
610	73 
611	12 
612	20 
613	23 
614	19 
615	87 
616	49 
617	30 
618	23 
619	74 
620	32 
621	18 
622	25 
623	103 
624	96 
625	8 
626	30 
627	3 
628	105 
629	84 
630	76 
631	4 
632	11 
633	13 
634	87 
635	19 
636	54 
637	51 
638	66 
639	90 
640	85 
641	66 
642	76 
643	10 
644	44 
645	75 
646	51 
647	45 
648	19 
649	21 
650	99 
651	34 
652	73 
653	103 
654	20 
655	78 
656	94 
657	92 
658	21 
659	44 
660	97 
661	26 
662	102 
663	46 
664	41 
665	44 
666	60 
667	3 
668	43 
669	34 
670	26 
671	25 
672	33 
673	51 
674	67 
675	67 
676	44 
677	48 
678	58 
679	80 
680	62 
681	18 
682	6 
683	38 
684	103 
685	23 
686	73 
687	12 
688	75 
689	97 
690	105 
691	14 
692	36 
693	32 
694	38 
695	48 
696	19 
697	35 
698	58 
699	19 
700	14 
701	88 
702	57 
703	48 
704	29 
705	97 
706	62 
707	44 
708	18 
709	101 
710	17 
711	16 
712	22 
713	3 
714	12 
715	64 
716	80 
717	101 
718	51 
719	6 
720	44 
721	54 
722	51 
723	37 
724	62 
725	74 
726	17 
727	88 
728	43 
729	54 
730	18 
731	12 
732	69 
733	19 
734	54 
735	22 
736	45 
737	105 
738	36 
739	51 
740	57 
741	9 
742	75 
743	17 
744	42 
745	85 
746	29 
747	44 
748	76 
749	40 
750	99 
751	48 
752	9 
753	39 
754	29 
755	13 
756	96 
757	23 
758	73 
759	22 
760	104 
761	62 
762	20 
763	84 
764	55 
765	80 
766	55 
767	97 
768	40 
769	61 
770	53 
771	16 
772	44 
773	18 
774	30 
775	19 
776	1 
777	31 
778	46 
779	51 
780	26 
781	19 
782	18 
783	29 
784	18 
785	33 
786	51 
787	19 
788	11 
789	58 
790	44 
791	82 
792	50 
793	41 
794	8 
795	48 
796	44 
797	16 
798	22 
799	99 
800	100 
801	86 
802	84 
803	25 
804	38 
805	90 
806	43 
807	19 
808	48 
809	37 
810	19 
811	36 
812	94 
813	60 
814	19 
815	47 
816	9 
817	74 
818	22 
819	91 
820	48 
821	48 
822	33 
823	18 
824	17 
825	44 
826	71 
827	105 
828	82 
829	17 
830	89 
831	60 
832	12 
833	24 
834	70 
835	40 
836	57 
837	11 
838	48 
839	62 
840	91 
841	96 
842	105 
843	5 
844	41 
845	96 
846	1 
847	75 
848	7 
849	25 
850	78 
851	91 
852	27 
853	80 
854	37 
855	6 
856	88 
857	62 
858	3 
859	88 
860	7 
861	26 
862	25 
863	29 
864	11 
865	101 
866	68 
867	64 
868	38 
869	14 
870	92 
871	54 
872	16 
873	80 
874	14 
875	12 
876	70 
877	44 
878	28 
879	15 
880	80 
881	41 
882	47 
883	58 
884	53 
885	65 
886	56 
887	99 
888	5 
889	10 
890	50 
891	16 
892	14 
893	44 
894	78 
895	1 
896	32 
897	101 
898	26 
899	86 
900	40 
901	20 
902	29 
903	18 
904	17 
905	25 
906	101 
907	70 
908	42 
909	101 
910	78 
911	26 
912	103 
913	82 
914	93 
915	33 
916	103 
917	34 
918	105 
919	5 
920	25 
921	61 
922	84 
923	78 
924	2 
925	41 
926	90 
927	25 
928	80 
929	49 
930	79 
931	102 
932	20 
933	5 
934	54 
935	43 
936	33 
937	58 
938	99 
939	72 
940	48 
941	62 
942	78 
943	82 
944	60 
945	10 
946	85 
947	30 
948	19 
949	44 
950	5 
951	49 
952	50 
953	78 
954	70 
955	83 
956	22 
957	1 
958	29 
959	11 
960	10 
961	86 
962	101 
963	52 
964	56 
965	26 
966	16 
967	5 
968	88 
969	25 
970	50 
971	92 
972	88 
973	105 
974	49 
975	89 
976	10 
977	16 
978	70 
979	84 
980	71 
981	16 
982	15 
983	1 
984	4 
985	69 
986	23 
987	59 
988	51 
989	40 
990	50 
991	3 
992	52 
993	90 
994	38 
995	57 
996	48 
997	46 
998	94 
999	13 
1000	10 
1001	62 
1002	40 
1003	70 
1004	74 
1005	20 
1006	5 
1007	11 
1008	13 
1009	25 
1010	105 
1011	60 
1012	39 
1013	37 
1014	89 
1015	32 
1016	38 
1017	21 
1018	46 
1019	101 
1020	36 
1021	79 
1022	88 
1023	16 
1024	97 
1025	10 
1026	29 
1027	19 
1028	28 
1029	19 
1030	57 
1031	68 
1032	20 
1033	5 
1034	57 
1035	45 
1036	70 
1037	9 
1038	81 
1039	42 
1040	20 
1041	101 
1042	49 
1043	82 
1044	33 
1045	66 
1046	78 
1047	95 
1048	21 
1049	7 
1050	40 
1051	98 
1052	104 
1053	37 
1054	41 
1055	37 
1056	46 
1057	25 
1058	98 
1059	74 
1060	104 
1061	84 
1062	82 
1063	88 
1064	1 
1065	71 
1066	29 
1067	5 
1068	7 
1069	41 
1070	46 
1071	22 
1072	49 
1073	7 
1074	46 
1075	66 
1076	33 
1077	50 
1078	49 
1079	2 
1080	19 
1081	3 
1082	101 
1083	23 
1084	5 
1085	67 
1086	54 
1087	45 
1088	7 
1089	54 
1090	29 
1091	10 
1092	41 
1093	10 
1094	39 
1095	42 
1096	100 
1097	11 
1098	3 
1099	51 
1100	22 
1101	31 
1102	3 
1103	57 
1104	60 
1105	69 
1106	78 
1107	19 
1108	28 
1109	53 
1110	81 
1111	83 
1112	78 
1113	15 
1114	53 
1115	6 
1116	16 
1117	83 
1118	39 
1119	57 
1120	70 
1121	10 
1122	84 
1123	29 
1124	51 
1125	42 
1126	101 
1127	50 
1128	25 
1129	26 
1130	66 
1131	36 
1132	51 
1133	10 
1134	14 
1135	87 
1136	83 
1137	26 
1138	70 
1139	74 
1140	48 
1141	15 
1142	1 
1143	32 
1144	16 
1145	21 
1146	18 
1147	51 
1148	44 
1149	16 
1150	77 
1151	46 
1152	32 
1153	71 
1154	76 
1155	39 
1156	57 
1157	83 
1158	49 
1159	61 
1160	32 
1161	30 
1162	104 
1163	9 
1164	10 
1165	43 
1166	38 
1167	33 
1168	73 
1169	65 
1170	26 
1171	31 
1172	45 
1173	22 
1174	10 
1175	25 
1176	7 
1177	14 
1178	35 
1179	49 
1180	6 
1181	73 
1182	5 
1183	30 
1184	51 
1185	101 
1186	50 
1187	28 
1188	6 
1189	99 
1190	92 
1191	97 
1192	41 
1193	48 
1194	82 
1195	16 
1196	25 
1197	82 
1198	6 
1199	91 
1200	23 
1201	7 
1202	25 
1203	70 
1204	17 
1205	44 
1206	16 
1207	54 
1208	81 
1209	68 
1210	13 
1211	78 
1212	32 
1213	55 
1214	20 
1215	35 
1216	51 
1217	11 
1218	99 
1219	7 
1220	19 
1221	51 
1222	14 
1223	41 
1224	50 
1225	46 
1226	72 
1227	5 
1228	48 
1229	57 
1230	14 
1231	29 
1232	105 
1233	1 
1234	52 
1235	102 
1236	50 
1237	31 
1238	103 
1239	5 
1240	77 
1241	29 
1242	25 
1243	19 
1244	18 
1245	93 
1246	69 
1247	76 
1248	9 
1249	25 
1250	4 
1251	88 
1252	44 
1253	76 
1254	81 
1255	24 
1256	26 
1257	7 
1258	91 
1259	19 
1260	91 
1261	31 
1262	16 
1263	50 
1264	12 
1265	5 
1266	57 
1267	39 
1268	105 
1269	80 
1270	16 
1271	9 
1272	21 
1273	2 
1274	40 
1275	76 
1276	22 
1277	73 
1278	28 
1279	103 
1280	40 
1281	1 
1282	50 
1283	41 
1284	61 
1285	35 
1286	96 
1287	57 
1288	55 
1289	1 
1290	88 
1291	7 
1292	44 
1293	15 
1294	10 
1295	38 
1296	77 
1297	32 
1298	25 
1299	70 
1300	26 
1301	103 
1302	56 
1303	96 
1304	40 
1305	66 
1306	76 
1307	41 
1308	20 
1309	78 
1310	11 
1311	23 
1312	75 
1313	18 
1314	19 
1315	17 
1316	38 
1317	40 
1318	2 
1319	100 
1320	104 
1321	34 
1322	66 
1323	20 
1324	84 
1325	104 
1326	26 
1327	63 
1328	16 
1329	88 
1330	1 
1331	51 
1332	88 
1333	43 
1334	82 
1335	30 
1336	86 
1337	103 
1338	19 
1339	96 
1340	33 
1341	41 
1342	25 
1343	56 
1344	84 
1345	16 
1346	22 
1347	56 
1348	79 
1349	97 
1350	91 
1351	24 
1352	30 
1353	63 
1354	103 
1355	36 
1356	41 
1357	83 
1358	39 
1359	50 
1360	11 
1361	71 
1362	17 
1363	91 
1364	21 
1365	66 
1366	96 
1367	93 
1368	1 
1369	7 
1370	78 
1371	47 
1372	53 
1373	41 
1374	7 
1375	19 
1376	43 
1377	29 
1378	48 
1379	40 
1380	57 
1381	16 
1382	101 
1383	79 
1384	50 
1385	19 
1386	15 
1387	97 
1388	48 
1389	74 
1390	44 
1391	38 
1392	43 
1393	52 
1394	78 
1395	29 
1396	67 
1397	29 
1398	78 
1399	67 
1400	52 
1401	103 
1402	91 
1403	8 
1404	19 
1405	48 
1406	80 
1407	78 
1408	90 
1409	1 
1410	50 
1411	29 
1412	21 
1413	29 
1414	63 
1415	43 
1416	26 
1417	1 
1418	38 
1419	25 
1420	40 
1421	1 
1422	31 
1423	33 
1424	18 
1425	46 
1426	18 
1427	59 
1428	13 
1429	21 
1430	35 
1431	7 
1432	91 
1433	51 
1434	58 
1435	8 
1436	36 
1437	54 
1438	50 
1439	42 
1440	96 
1441	31 
1442	36 
1443	101 
1444	44 
1445	91 
1446	80 
1447	27 
1448	8 
1449	44 
1450	94 
1451	38 
1452	38 
1453	71 
1454	18 
1455	73 
1456	78 
1457	84 
1458	51 
1459	40 
1460	88 
1461	96 
1462	74 
1463	101 
1464	63 
1465	65 
1466	21 
1467	64 
1468	91 
1469	10 
1470	2 
1471	101 
1472	59 
1473	40 
1474	82 
1475	94 
1476	21 
1477	99 
1478	32 
1479	72 
1480	20 
1481	44 
1482	6 
1483	44 
1484	101 
1485	91 
1486	7 
1487	2 
1488	52 
1489	25 
1490	1 
1491	73 
1492	25 
1493	84 
1494	71 
1495	20 
1496	71 
1497	30 
1498	97 
1499	73 
1500	101 
1501	37 
1502	46 
1503	24 
1504	38 
1505	39 
1506	10 
1507	39 
1508	78 
1509	16 
1510	14 
1511	72 
1512	29 
1513	32 
1514	26 
1515	73 
1516	14 
1517	10 
1518	25 
1519	38 
1520	16 
1521	9 
1522	103 
1523	53 
1524	41 
1525	100 
1526	103 
1527	8 
1528	99 
1529	46 
1530	44 
1531	10 
1532	9 
1533	48 
1534	25 
1535	41 
1536	77 
1537	20 
1538	21 
1539	70 
1540	72 
1541	28 
1542	62 
1543	46 
1544	86 
1545	6 
1546	14 
1547	31 
1548	69 
1549	16 
1550	25 
1551	1 
1552	50 
1553	39 
1554	26 
1555	96 
1556	86 
1557	58 
1558	29 
1559	7 
1560	7 
1561	10 
1562	26 
1563	33 
1564	72 
1565	91 
1566	45 
1567	57 
1568	90 
1569	27 
1570	94 
1571	36 
1572	26 
1573	42 
1574	20 
1575	18 
1576	62 
1577	79 
1578	50 
1579	25 
1580	97 
1581	10 
1582	40 
1583	53 
1584	48 
1585	40 
1586	41 
1587	82 
1588	100 
1589	38 
1590	21 
1591	82 
1592	96 
1593	30 
1594	96 
1595	101 
1596	27 
1597	28 
1598	40 
1599	48 
1600	1 
1601	54 
1602	91 
1603	69 
1604	41 
1605	104 
1606	91 
1607	90 
1608	46 
1609	103 
1610	8 
1611	86 
1612	15 
1613	100 
1614	48 
1615	36 
1616	102 
1617	95 
1618	5 
1619	70 
1620	19 
1621	101 
1622	38 
1623	71 
1624	54 
1625	80 
1626	69 
1627	10 
1628	14 
1629	104 
1630	1 
1631	18 
1632	5 
1633	105 
1634	54 
1635	79 
1636	5 
1637	41 
1638	60 
1639	101 
1640	9 
1641	38 
1642	21 
1643	29 
1644	22 
1645	34 
1646	11 
1647	42 
1648	80 
1649	63 
1650	14 
1651	91 
1652	73 
1653	78 
1654	30 
1655	73 
1656	95 
1657	52 
1658	49 
1659	63 
1660	43 
1661	15 
1662	33 
1663	103 
1664	30 
1665	60 
1666	28 
1667	5 
1668	39 
1669	36 
1670	67 
1671	26 
1672	62 
1673	32 
1674	40 
1675	1 
1676	22 
1677	34 
1678	80 
1679	18 
1680	21 
1681	4 
1682	50 
1683	12 
1684	23 
1685	95 
1686	1 
1687	32 
1688	7 
1689	19 
1690	54 
1691	71 
1692	96 
1693	103 
1694	23 
1695	74 
1696	43 
1697	50 
1698	18 
1699	85 
1700	57 
1701	94 
1702	96 
1703	66 
1704	46 
1705	65 
1706	8 
1707	5 
1708	24 
1709	103 
1710	53 
1711	55 
1712	35 
1713	102 
1714	50 
1715	68 
1716	86 
1717	49 
1718	104 
1719	64 
1720	73 
1721	58 
1722	52 
1723	33 
1724	81 
1725	12 
1726	18 
1727	44 
1728	100 
1729	61 
1730	33 
1731	40 
1732	74 
1733	43 
1734	34 
1735	103 
1736	95 
1737	49 
1738	88 
1739	33 
1740	36 
1741	12 
1742	96 
1743	19 
1744	25 
1745	82 
1746	54 
1747	29 
1748	42 
1749	47 
1750	92 
1751	21 
1752	25 
1753	54 
1754	19 
1755	65 
1756	13 
1757	67 
1758	89 
1759	104 
1760	39 
1761	12 
1762	38 
1763	72 
1764	32 
1765	5 
1766	12 
1767	23 
1768	46 
1769	36 
1770	91 
1771	39 
1772	91 
1773	14 
1774	41 
1775	49 
1776	29 
1777	33 
1778	59 
1779	16 
1780	35 
1781	38 
1782	22 
1783	38 
1784	101 
1785	102 
1786	16 
1787	81 
1788	8 
1789	39 
1790	40 
1791	60 
1792	15 
1793	5 
1794	46 
1795	88 
1796	104 
1797	105 
1798	34 
1799	68 
1800	1 
1801	38 
1802	62 
1803	57 
1804	57 
1805	34 
1806	101 
1807	81 
1808	14 
1809	44 
1810	78 
1811	40 
1812	13 
1813	1 
1814	29 
1815	57 
1816	8 
1817	8 
1818	29 
1819	70 
1820	1 
1821	25 
1822	53 
1823	44 
1824	66 
1825	48 
1826	41 
1827	31 
1828	69 
1829	70 
1830	14 
1831	43 
1832	88 
1833	47 
1834	38 
1835	102 
1836	30 
1837	89 
1838	37 
1839	98 
1840	70 
1841	54 
1842	105 
1843	103 
1844	88 
1845	57 
1846	17 
1847	104 
1848	18 
1849	93 
1850	30 
1851	96 
1852	14 
1853	45 
1854	39 
1855	78 
1856	54 
1857	81 
1858	55 
1859	62 
1860	25 
1861	34 
1862	5 
1863	96 
1864	10 
1865	82 
1866	58 
1867	63 
1868	20 
1869	15 
1870	94 
1871	25 
1872	37 
1873	91 
1874	48 
1875	9 
1876	16 
1877	31 
1878	18 
1879	29 
1880	19 
1881	100 
1882	48 
1883	5 
1884	2 
1885	57 
1886	29 
1887	25 
1888	44 
1889	50 
1890	50 
1891	59 
1892	98 
1893	42 
1894	38 
1895	31 
1896	44 
1897	36 
1898	46 
1899	21 
1900	14 
1901	21 
1902	97 
1903	91 
1904	37 
1905	48 
1906	34 
1907	90 
1908	8 
1909	48 
1910	67 
1911	37 
1912	48 
1913	7 
1914	2 
1915	2 
1916	67 
1917	26 
1918	46 
1919	58 
1920	40 
1921	76 
1922	26 
1923	67 
1924	84 
1925	96 
1926	103 
1927	91 
1928	61 
1929	81 
1930	25 
1931	70 
1932	16 
1933	85 
1934	62 
1935	39 
1936	67 
1937	43 
1938	71 
1939	25 
1940	63 
1941	101 
1942	18 
1943	5 
1944	37 
1945	99 
1946	41 
1947	33 
1948	75 
1949	14 
1950	95 
1951	89 
1952	48 
1953	10 
1954	57 
1955	39 
1956	46 
1957	57 
1958	49 
1959	102 
1960	47 
1961	10 
1962	36 
1963	9 
1964	34 
1965	68 
1966	58 
1967	70 
1968	16 
1969	105 
1970	5 
1971	14 
1972	19 
1973	29 
1974	83 
1975	72 
1976	18 
1977	70 
1978	94 
1979	49 
1980	104 
1981	92 
1982	59 
1983	103 
1984	66 
1985	11 
1986	2 
1987	7 
1988	40 
1989	90 
1990	83 
1991	56 
1992	51 
1993	20 
1994	67 
1995	19 
1996	71 
1997	39 
1998	53 
1999	86 
2000	52 
2001	28 
2002	2 
2003	56 
2004	53 
2005	93 
2006	1 
2007	103 
2008	38 
2009	41 
2010	1 
2011	2 
2012	105 
2013	50 
2014	10 
2015	73 
2016	61 
2017	25 
2018	97 
2019	60 
2020	85 
2021	20 
2022	20 
2023	74 
2024	82 
2025	48 
2026	92 
2027	9 
2028	57 
2029	41 
2030	96 
2031	51 
2032	22 
2033	41 
2034	14 
2035	52 
2036	33 
2037	101 
2038	78 
2039	72 
2040	94 
2041	40 
2042	71 
2043	22 
2044	36 
2045	16 
2046	29 
2047	6 
2048	48 
2049	84 
2050	48 
2051	48 
2052	20 
2053	1 
2054	43 
2055	80 
2056	1 
2057	90 
2058	29 
2059	10 
2060	73 
2061	86 
2062	85 
2063	29 
2064	9 
2065	97 
2066	61 
2067	20 
2068	21 
2069	97 
2070	88 
2071	33 
2072	18 
2073	52 
2074	47 
2075	42 
2076	67 
2077	87 
2078	76 
2079	38 
2080	18 
2081	46 
2082	35 
2083	33 
2084	46 
2085	48 
2086	100 
2087	70 
2088	49 
2089	82 
2090	105 
2091	33 
2092	31 
2093	35 
2094	19 
2095	51 
2096	39 
2097	62 
2098	37 
2099	49 
2100	26 
2101	65 
2102	12 
2103	34 
2104	43 
2105	97 
2106	46 
2107	33 
2108	44 
2109	38 
2110	29 
2111	17 
2112	101 
2113	34 
2114	9 
2115	91 
2116	95 
2117	96 
2118	12 
2119	20 
2120	29 
2121	100 
2122	64 
2123	78 
2124	41 
2125	105 
2126	10 
2127	25 
2128	50 
2129	73 
2130	37 
2131	35 
2132	34 
2133	25 
2134	28 
2135	67 
2136	18 
2137	44 
2138	67 
2139	104 
2140	5 
2141	54 
2142	36 
2143	61 
2144	40 
2145	20 
2146	14 
2147	58 
2148	7 
2149	52 
2150	13 
2151	82 
2152	29 
2153	96 
2154	97 
2155	5 
2156	79 
2157	66 
2158	87 
2159	105 
2160	27 
2161	52 
2162	32 
2163	39 
2164	67 
2165	14 
2166	1 
2167	24 
2168	52 
2169	11 
2170	17 
2171	40 
2172	43 
2173	43 
2174	13 
2175	28 
2176	79 
2177	101 
2178	95 
2179	14 
2180	37 
2181	46 
2182	103 
2183	50 
2184	13 
2185	39 
2186	25 
2187	50 
2188	101 
2189	100 
2190	16 
2191	17 
2192	19 
2193	6 
2194	96 
2195	72 
2196	21 
2197	60 
2198	41 
2199	81 
2200	13 
2201	75 
2202	74 
2203	56 
2204	73 
2205	103 
2206	9 
2207	99 
2208	56 
2209	9 
2210	33 
2211	24 
2212	46 
2213	76 
2214	98 
2215	25 
2216	78 
2217	63 
2218	34 
2219	84 
2220	64 
2221	39 
2222	88 
2223	51 
2224	14 
2225	96 
2226	39 
2227	17 
2228	45 
2229	22 
2230	5 
2231	71 
2232	3 
2233	98 
2234	50 
2235	9 
2236	56 
2237	43 
2238	22 
2239	101 
2240	40 
2241	44 
2242	21 
2243	99 
2244	10 
2245	34 
2246	16 
2247	99 
2248	104 
2249	57 
2250	61 
2251	101 
2252	48 
2253	16 
2254	74 
2255	11 
2256	36 
2257	96 
2258	10 
2259	17 
2260	11 
2261	104 
2262	3 
2263	40 
2264	43 
2265	49 
2266	103 
2267	44 
2268	41 
2269	48 
2270	48 
2271	25 
2272	73 
2273	70 
2274	16 
2275	62 
2276	73 
2277	9 
2278	26 
2279	29 
2280	104 
2281	21 
2282	75 
2283	57 
2284	73 
2285	57 
2286	103 
2287	82 
2288	33 
2289	8 
2290	86 
2291	5 
2292	57 
2293	61 
2294	67 
2295	94 
2296	57 
2297	86 
2298	10 
2299	61 
2300	1 
2301	61 
2302	18 
2303	45 
2304	19 
2305	48 
2306	14 
2307	86 
2308	54 
2309	41 
2310	8 
2311	73 
2312	28 
2313	26 
2314	19 
2315	47 
2316	12 
2317	62 
2318	70 
2319	81 
2320	91 
2321	33 
2322	4 
2323	48 
2324	35 
2325	29 
2326	13 
2327	16 
2328	1 
2329	51 
2330	8 
2331	89 
2332	7 
2333	14 
2334	81 
2335	49 
2336	2 
2337	102 
2338	20 
2339	83 
2340	18 
2341	29 
2342	87 
2343	105 
2344	33 
2345	104 
2346	88 
2347	8 
2348	54 
2349	15 
2350	38 
2351	73 
2352	25 
2353	12 
2354	54 
2355	57 
2356	19 
2357	47 
2358	53 
2359	78 
2360	42 
2361	45 
2362	104 
2363	8 
2364	8 
2365	51 
2366	70 
2367	8 
2368	91 
2369	40 
2370	11 
2371	54 
2372	12 
2373	18 
2374	43 
2375	68 
2376	25 
2377	40 
2378	90 
2379	14 
2380	10 
2381	101 
2382	25 
2383	52 
2384	92 
2385	58 
2386	29 
2387	69 
2388	80 
2389	66 
2390	103 
2391	20 
2392	46 
2393	62 
2394	10 
2395	97 
2396	30 
2397	22 
2398	38 
2399	100 
2400	1 
2401	100 
2402	39 
2403	84 
2404	103 
2405	19 
2406	74 
2407	49 
2408	83 
2409	59 
2410	22 
2411	59 
2412	26 
2413	11 
2414	57 
2415	46 
2416	39 
2417	45 
2418	73 
2419	70 
2420	104 
2421	98 
2422	22 
2423	98 
2424	24 
2425	21 
2426	96 
2427	19 
2428	44 
2429	26 
2430	56 
2431	67 
2432	31 
2433	87 
2434	38 
2435	1 
2436	44 
2437	14 
2438	1 
2439	57 
2440	54 
2441	58 
2442	25 
2443	74 
2444	10 
2445	45 
2446	61 
2447	90 
2448	85 
2449	98 
2450	5 
2451	104 
2452	40 
2453	90 
2454	16 
2455	50 
2456	28 
2457	77 
2458	88 
2459	67 
2460	16 
2461	43 
2462	78 
2463	61 
2464	26 
2465	22 
2466	85 
2467	97 
2468	73 
2469	6 
2470	16 
2471	16 
2472	18 
2473	79 
2474	30 
2475	44 
2476	96 
2477	78 
2478	12 
2479	67 
2480	43 
2481	84 
2482	81 
2483	84 
2484	104 
2485	14 
2486	40 
2487	21 
2488	5 
2489	97 
2490	48 
2491	36 
2492	19 
2493	88 
2494	103 
2495	10 
2496	54 
2497	11 
2498	98 
2499	40 
