1007	14 
1008	3 
1009	4 
1010	97 
1011	79 
1012	11 
1013	51 
1014	48 
1015	58 
1016	100 
1017	8 
1018	57 
1019	79 
1020	5 
1021	83 
1022	3 
1023	95 
1024	67 
1025	97 
1026	27 
1027	82 
1028	4 
1029	25 
1030	37 
1031	100 
1032	24 
1033	14 
1034	77 
1035	52 
1036	75 
1037	88 
1038	66 
1039	54 
1040	56 
1041	9 
1042	61 
1043	25 
1044	54 
1045	47 
1046	19 
1047	54 
1048	18 
1049	3 
1050	52 
1051	56 
1052	64 
1053	23 
1054	84 
1055	38 
1056	4 
1057	1 
1058	92 
1059	81 
1060	22 
1061	24 
1062	7 
1063	54 
1064	95 
1065	5 
1066	82 
1067	97 
1068	23 
1069	13 
1070	71 
1071	4 
1072	21 
1073	97 
1074	50 
1075	97 
1076	52 
1077	13 
1078	60 
1079	100 
1080	25 
1081	31 
1082	43 
1083	17 
1084	42 
1085	2 
1086	3 
1087	67 
1088	49 
1089	4 
1090	62 
1091	100 
1092	13 
1093	86 
1094	84 
1095	13 
1096	7 
1097	49 
1098	4 
1099	17 
1100	15 
1101	90 
1102	28 
1103	31 
1104	15 
1105	95 
1106	37 
1107	88 
1108	61 
1109	16 
1110	90 
1111	15 
1112	66 
1113	21 
1114	34 
1115	16 
1116	67 
1117	51 
1118	62 
1119	31 
1120	79 
1121	37 
1122	100 
1123	77 
1124	89 
1125	61 
1126	54 
1127	97 
1128	80 
1129	3 
1130	1 
1131	28 
1132	66 
1133	11 
1134	42 
1135	57 
1136	14 
1137	4 
1138	40 
1139	95 
1140	77 
1141	72 
1142	48 
1143	14 
1144	6 
1145	51 
1146	14 
1147	20 
1148	61 
1149	62 
1150	64 
1151	30 
1152	13 
1153	12 
1154	3 
1155	24 
1156	75 
1157	6 
1158	58 
1159	95 
1160	80 
1161	90 
1162	44 
1163	48 
1164	84 
1165	44 
1166	82 
1167	37 
1168	46 
1169	69 
1170	100 
1171	62 
1172	37 
1173	90 
1174	97 
1175	62 
1176	49 
1177	34 
1178	19 
1179	36 
1180	95 
1181	66 
1182	57 
1183	27 
1184	66 
1185	81 
1186	90 
1187	82 
1188	53 
1189	73 
1190	40 
1191	40 
1192	92 
1193	61 
1194	95 
1195	55 
1196	66 
1197	10 
1198	54 
1199	23 
1200	39 
1201	37 
1202	56 
1203	9 
1204	9 
1205	100 
1206	37 
1207	97 
1208	64 
1209	11 
1210	5 
1211	36 
1212	57 
1213	46 
1214	1 
1215	13 
1216	93 
1217	86 
1218	68 
1219	60 
1220	28 
1221	79 
1222	15 
1223	32 
1224	9 
1225	65 
1226	50 
1227	61 
1228	3 
1229	24 
1230	55 
1231	96 
1232	67 
1233	6 
1234	47 
1235	24 
1236	8 
1237	63 
1238	15 
1239	100 
1240	15 
1241	63 
1242	4 
1243	49 
1244	81 
1245	13 
1246	20 
1247	11 
1248	39 
1249	32 
1250	16 
1251	4 
1252	52 
1253	52 
1254	56 
1255	52 
1256	13 
1257	80 
1258	100 
1259	15 
1260	29 
1261	97 
1262	49 
1263	66 
1264	47 
1265	96 
1266	16 
1267	35 
1268	67 
1269	52 
1270	79 
1271	9 
1272	41 
1273	25 
1274	15 
1275	52 
1276	62 
1277	78 
1278	49 
1279	45 
1280	80 
1281	70 
1282	98 
1283	35 
1284	82 
1285	39 
1286	80 
1287	2 
1288	22 
1289	85 
1290	12 
1291	73 
1292	10 
1293	10 
1294	42 
1295	91 
1296	56 
1297	100 
1298	76 
1299	60 
1300	97 
1301	3 
1302	70 
1303	31 
1304	30 
1305	23 
1306	66 
1307	49 
1308	36 
1309	61 
1310	29 
1311	8 
1312	76 
1313	98 
1314	35 
1315	29 
1316	39 
1317	81 
1318	37 
1319	65 
1320	47 
1321	16 
1322	26 
1323	10 
1324	3 
1325	2 
1326	43 
1327	98 
1328	19 
1329	100 
1330	19 
1331	24 
1332	17 
1333	97 
1334	51 
1335	19 
1336	46 
1337	56 
1338	25 
1339	20 
1340	67 
1341	5 
1342	44 
1343	98 
1344	91 
1345	28 
1346	30 
1347	29 
1348	69 
1349	21 
1350	66 
1351	33 
1352	85 
1353	32 
1354	61 
1355	40 
1356	22 
1357	84 
1358	44 
1359	86 
1360	26 
1361	23 
1362	52 
1363	58 
1364	73 
1365	49 
1366	72 
1367	71 
1368	32 
1369	41 
1370	39 
1371	66 
1372	97 
1373	44 
1374	45 
1375	42 
1376	97 
1377	58 
1378	23 
1379	16 
1380	46 
1381	66 
1382	88 
1383	57 
1384	81 
1385	65 
1386	61 
1387	66 
1388	17 
1389	10 
1390	100 
1391	49 
1392	40 
1393	24 
1394	61 
1395	85 
1396	23 
1397	89 
1398	92 
1399	87 
1400	32 
1401	67 
1402	77 
1403	98 
1404	20 
1405	61 
1406	57 
1407	79 
1408	46 
1409	10 
1410	23 
1411	99 
1412	24 
1413	69 
1414	20 
1415	28 
1416	26 
1417	37 
1418	63 
1419	51 
1420	25 
1421	53 
1422	96 
1423	40 
1424	100 
1425	12 
1426	67 
1427	77 
1428	40 
1429	59 
1430	84 
1431	43 
1432	62 
1433	41 
1434	26 
1435	97 
1436	7 
1437	74 
1438	60 
1439	58 
1440	20 
1441	38 
1442	70 
1443	98 
1444	53 
1445	97 
1446	91 
1447	40 
1448	80 
1449	19 
1450	86 
1451	90 
1452	96 
1453	23 
1454	62 
1455	56 
1456	98 
1457	52 
1458	100 
1459	14 
1460	65 
1461	92 
1462	15 
1463	20 
1464	29 
1465	43 
1466	62 
1467	37 
1468	14 
1469	11 
1470	86 
1471	7 
1472	66 
1473	10 
1474	97 
1475	4 
1476	97 
1477	56 
1478	65 
1479	13 
1480	90 
1481	41 
1482	42 
1483	22 
1484	5 
1485	40 
1486	88 
1487	99 
1488	1 
1489	69 
1490	71 
1491	86 
1492	95 
1493	52 
1494	99 
1495	66 
1496	48 
1497	42 
1498	34 
1499	90 
1500	42 
1501	10 
1502	12 
1503	29 
1504	34 
1505	2 
1506	84 
1507	69 
1508	82 
1509	86 
1510	37 
1511	22 
1512	60 
1513	4 
1514	77 
1515	13 
1516	91 
1517	65 
1518	3 
1519	14 
1520	41 
1521	2 
1522	37 
1523	69 
1524	37 
1525	99 
1526	70 
1527	58 
1528	69 
1529	25 
1530	1 
1531	97 
1532	82 
1533	14 
1534	50 
1535	65 
1536	26 
1537	76 
1538	12 
1539	79 
1540	14 
1541	97 
1542	22 
1543	21 
1544	21 
1545	76 
1546	62 
1547	47 
1548	83 
1549	13 
1550	25 
1551	66 
1552	49 
1553	13 
1554	78 
1555	25 
1556	30 
1557	58 
1558	84 
1559	52 
1560	96 
1561	92 
1562	27 
1563	95 
1564	49 
1565	82 
1566	86 
1567	69 
1568	61 
1569	3 
1570	52 
1571	75 
1572	4 
1573	23 
1574	84 
1575	73 
1576	18 
1577	5 
1578	12 
1579	27 
1580	10 
1581	73 
1582	24 
1583	37 
1584	25 
1585	34 
1586	27 
1587	95 
1588	86 
1589	13 
1590	61 
1591	61 
1592	16 
1593	66 
1594	67 
1595	2 
1596	74 
1597	23 
1598	70 
1599	20 
1600	39 
1601	74 
1602	69 
1603	41 
1604	84 
1605	15 
1606	2 
1607	67 
1608	97 
1609	52 
1610	80 
1611	7 
1612	40 
1613	49 
1614	86 
1615	40 
1616	100 
1617	83 
1618	10 
1619	85 
1620	95 
1621	53 
1622	25 
1623	7 
1624	76 
1625	100 
1626	19 
1627	11 
1628	6 
1629	100 
1630	44 
1631	60 
1632	25 
1633	11 
1634	17 
1635	10 
1636	24 
1637	98 
1638	18 
1639	52 
1640	71 
1641	44 
1642	22 
1643	6 
1644	40 
1645	68 
1646	8 
1647	23 
1648	51 
1649	86 
1650	19 
1651	36 
1652	9 
1653	88 
1654	6 
1655	9 
1656	10 
1657	41 
1658	8 
1659	15 
1660	98 
1661	32 
1662	52 
1663	27 
1664	100 
1665	12 
1666	71 
1667	77 
1668	30 
1669	22 
1670	98 
1671	79 
1672	2 
1673	100 
1674	94 
1675	4 
1676	26 
1677	88 
1678	25 
1679	19 
1680	11 
1681	11 
1682	24 
1683	47 
1684	46 
1685	73 
1686	29 
1687	97 
1688	53 
1689	77 
1690	30 
1691	46 
1692	88 
1693	75 
1694	27 
1695	87 
1696	49 
1697	33 
1698	45 
1699	52 
1700	56 
1701	30 
1702	52 
1703	20 
1704	95 
1705	58 
1706	57 
1707	60 
1708	34 
1709	21 
1710	65 
1711	88 
1712	32 
1713	95 
1714	57 
1715	57 
1716	94 
1717	8 
1718	28 
1719	53 
1720	67 
1721	55 
1722	19 
1723	70 
1724	2 
1725	51 
1726	79 
1727	89 
1728	81 
1729	3 
1730	69 
1731	56 
1732	3 
1733	50 
1734	92 
1735	9 
1736	49 
1737	24 
1738	10 
1739	67 
1740	65 
1741	95 
1742	92 
1743	66 
1744	29 
1745	20 
1746	61 
1747	52 
1748	30 
1749	67 
1750	19 
1751	10 
1752	74 
1753	66 
1754	96 
1755	10 
1756	18 
1757	40 
1758	20 
1759	17 
1760	80 
1761	69 
1762	59 
1763	37 
1764	46 
1765	40 
1766	80 
1767	92 
1768	62 
1769	66 
1770	19 
1771	79 
1772	98 
1773	61 
1774	11 
1775	57 
1776	59 
1777	26 
1778	28 
1779	45 
1780	57 
1781	80 
1782	60 
1783	61 
1784	15 
1785	58 
1786	60 
1787	32 
1788	19 
1789	23 
1790	19 
1791	10 
1792	26 
1793	37 
1794	67 
1795	70 
1796	96 
1797	23 
1798	61 
1799	22 
1800	81 
1801	8 
1802	54 
1803	13 
1804	90 
1805	67 
1806	4 
1807	42 
1808	70 
1809	61 
1810	30 
1811	62 
1812	33 
1813	53 
1814	23 
1815	99 
1816	20 
1817	90 
1818	67 
1819	53 
1820	97 
1821	23 
1822	50 
1823	25 
1824	50 
1825	2 
1826	54 
1827	99 
1828	23 
1829	96 
1830	44 
1831	4 
1832	71 
1833	28 
1834	28 
1835	52 
1836	56 
1837	13 
1838	70 
1839	3 
1840	28 
1841	50 
1842	8 
1843	3 
1844	44 
1845	94 
1846	92 
1847	20 
1848	65 
1849	62 
1850	92 
1851	15 
1852	66 
1853	97 
1854	96 
1855	53 
1856	11 
1857	35 
1858	52 
1859	88 
1860	82 
1861	37 
1862	11 
1863	25 
1864	29 
1865	98 
1866	100 
1867	59 
1868	61 
1869	15 
1870	84 
1871	69 
1872	92 
1873	86 
1874	13 
1875	49 
1876	1 
1877	9 
1878	10 
1879	28 
1880	6 
1881	20 
1882	66 
1883	28 
1884	82 
1885	60 
1886	38 
1887	19 
1888	62 
1889	9 
1890	29 
1891	4 
1892	79 
1893	16 
1894	68 
1895	35 
1896	79 
1897	74 
1898	58 
1899	4 
1900	97 
1901	100 
1902	65 
1903	28 
1904	23 
1905	25 
1906	65 
1907	15 
1908	54 
1909	5 
1910	13 
1911	39 
1912	11 
1913	2 
1914	17 
1915	22 
1916	87 
1917	97 
1918	58 
1919	66 
1920	80 
1921	60 
1922	63 
1923	19 
1924	71 
1925	57 
1926	18 
1927	60 
1928	67 
1929	25 
1930	71 
1931	94 
1932	68 
1933	42 
1934	66 
1935	56 
1936	100 
1937	71 
1938	83 
1939	3 
1940	46 
1941	75 
1942	46 
1943	11 
1944	76 
1945	61 
1946	100 
1947	22 
1948	97 
1949	19 
1950	84 
1951	19 
1952	44 
1953	88 
1954	81 
1955	55 
1956	58 
1957	3 
1958	30 
1959	61 
1960	45 
1961	80 
1962	11 
1963	10 
1964	56 
1965	80 
1966	33 
1967	50 
1968	1 
1969	25 
1970	95 
1971	53 
1972	91 
1973	78 
1974	37 
1975	70 
1976	61 
1977	56 
1978	84 
1979	91 
1980	83 
1981	80 
1982	50 
1983	65 
1984	65 
1985	56 
1986	72 
1987	30 
1988	91 
1989	47 
1990	6 
1991	14 
1992	28 
1993	80 
1994	18 
1995	6 
1996	100 
1997	26 
1998	61 
1999	43 
2000	39 
2001	100 
2002	72 
2003	68 
2004	62 
2005	18 
2006	27 
2007	70 
2008	30 
2009	44 
2010	92 
2011	44 
2012	98 
2013	2 
2014	65 
2015	66 
2016	3 
2017	70 
2018	70 
2019	30 
2020	27 
2021	6 
2022	5 
2023	17 
2024	23 
2025	35 
2026	72 
2027	33 
2028	59 
2029	97 
2030	9 
2031	31 
2032	88 
2033	24 
2034	32 
2035	81 
2036	21 
2037	97 
2038	42 
2039	4 
2040	19 
2041	6 
2042	91 
2043	40 
2044	40 
2045	71 
2046	34 
2047	49 
2048	54 
2049	46 
2050	91 
2051	12 
2052	64 
2053	23 
2054	73 
2055	27 
2056	16 
2057	46 
2058	52 
2059	83 
2060	62 
2061	51 
2062	23 
2063	26 
2064	79 
2065	42 
2066	90 
2067	21 
2068	75 
2069	29 
2070	82 
2071	14 
2072	36 
2073	56 
2074	40 
2075	54 
2076	1 
2077	50 
2078	32 
2079	10 
2080	53 
2081	91 
2082	90 
2083	30 
2084	4 
2085	100 
2086	28 
2087	52 
2088	99 
2089	91 
2090	10 
2091	22 
2092	23 
2093	15 
2094	57 
2095	80 
2096	4 
2097	19 
2098	11 
2099	86 
2100	86 
2101	3 
2102	67 
2103	65 
2104	29 
2105	86 
2106	19 
2107	6 
2108	61 
2109	7 
2110	24 
2111	75 
2112	50 
2113	42 
2114	67 
2115	89 
2116	69 
2117	58 
2118	82 
2119	56 
2120	95 
2121	23 
2122	51 
2123	57 
2124	87 
2125	40 
2126	70 
2127	27 
2128	54 
2129	57 
2130	96 
2131	11 
2132	89 
2133	59 
2134	1 
2135	37 
2136	36 
2137	19 
2138	73 
2139	81 
2140	69 
2141	73 
2142	79 
2143	66 
2144	11 
2145	22 
2146	19 
2147	27 
2148	19 
2149	26 
2150	7 
2151	54 
2152	48 
2153	98 
2154	94 
2155	35 
2156	10 
2157	15 
2158	95 
2159	40 
2160	52 
2161	66 
2162	69 
2163	26 
2164	68 
2165	20 
2166	81 
2167	85 
2168	69 
2169	57 
2170	28 
2171	95 
2172	58 
2173	13 
2174	11 
2175	64 
2176	73 
2177	18 
2178	89 
2179	45 
2180	43 
2181	73 
2182	52 
2183	2 
2184	66 
2185	41 
2186	79 
2187	25 
2188	79 
2189	25 
2190	19 
2191	86 
2192	65 
2193	78 
2194	63 
2195	60 
2196	69 
2197	63 
2198	80 
2199	15 
2200	47 
2201	43 
2202	57 
2203	57 
2204	50 
2205	97 
2206	39 
2207	19 
2208	54 
2209	4 
2210	23 
2211	18 
2212	49 
2213	10 
2214	65 
2215	44 
2216	63 
2217	44 
2218	47 
2219	28 
2220	20 
2221	31 
2222	38 
2223	16 
2224	57 
2225	9 
2226	47 
2227	29 
2228	43 
2229	88 
2230	77 
2231	66 
2232	62 
2233	94 
2234	76 
2235	16 
2236	76 
2237	53 
2238	46 
2239	57 
2240	61 
2241	100 
2242	10 
2243	41 
2244	89 
2245	30 
2246	81 
2247	54 
2248	94 
2249	78 
2250	52 
2251	63 
2252	84 
2253	55 
2254	98 
2255	28 
2256	67 
2257	25 
2258	83 
2259	66 
2260	4 
2261	69 
2262	23 
2263	67 
2264	2 
2265	22 
2266	56 
2267	98 
2268	27 
2269	57 
2270	49 
2271	56 
2272	64 
2273	36 
2274	60 
2275	86 
2276	67 
2277	27 
2278	18 
2279	14 
2280	16 
2281	45 
2282	54 
2283	83 
2284	95 
2285	17 
2286	10 
2287	14 
2288	75 
2289	39 
2290	70 
2291	82 
2292	66 
2293	34 
2294	11 
2295	51 
2296	9 
2297	20 
2298	90 
2299	56 
2300	52 
2301	76 
2302	56 
2303	12 
2304	27 
2305	18 
2306	56 
2307	20 
2308	55 
2309	4 
2310	57 
2311	48 
2312	90 
2313	4 
2314	19 
2315	56 
2316	97 
2317	39 
2318	70 
2319	82 
2320	67 
2321	44 
2322	6 
2323	79 
2324	33 
2325	29 
2326	71 
2327	53 
2328	52 
2329	2 
2330	34 
2331	57 
2332	59 
2333	40 
2334	39 
2335	36 
2336	4 
2337	83 
2338	23 
2339	62 
2340	56 
2341	4 
2342	36 
2343	57 
2344	4 
2345	12 
2346	27 
2347	55 
2348	71 
2349	36 
2350	25 
2351	15 
2352	23 
2353	57 
2354	47 
2355	14 
2356	10 
2357	40 
2358	79 
2359	22 
2360	74 
2361	70 
2362	93 
2363	20 
2364	76 
2365	17 
2366	37 
2367	55 
2368	37 
2369	54 
2370	90 
2371	20 
2372	12 
2373	26 
2374	69 
2375	73 
2376	92 
2377	86 
2378	4 
2379	14 
2380	41 
2381	25 
2382	79 
2383	51 
2384	49 
2385	28 
2386	32 
2387	67 
2388	85 
2389	59 
2390	4 
2391	91 
2392	84 
2393	16 
2394	73 
2395	97 
2396	77 
2397	44 
2398	3 
2399	41 
2400	4 
2401	27 
2402	37 
2403	82 
2404	84 
2405	49 
2406	34 
2407	19 
2408	65 
2409	99 
2410	15 
2411	7 
2412	55 
2413	14 
2414	61 
2415	38 
2416	22 
2417	42 
2418	25 
2419	88 
2420	54 
2421	70 
2422	6 
2423	36 
2424	57 
2425	99 
2426	50 
2427	51 
2428	77 
2429	57 
2430	47 
2431	37 
2432	86 
2433	86 
2434	5 
2435	26 
2436	96 
2437	12 
2438	25 
2439	66 
2440	67 
2441	97 
2442	95 
2443	92 
2444	30 
2445	25 
2446	1 
2447	66 
2448	57 
2449	57 
2450	37 
2451	75 
2452	15 
2453	22 
2454	84 
2455	2 
2456	85 
2457	10 
2458	11 
2459	97 
2460	26 
2461	8 
2462	38 
2463	47 
2464	98 
2465	85 
2466	22 
2467	57 
2468	14 
2469	46 
2470	19 
2471	45 
2472	32 
2473	10 
2474	76 
2475	28 
2476	100 
2477	44 
2478	4 
2479	39 
2480	96 
2481	41 
2482	88 
2483	82 
2484	56 
2485	92 
2486	57 
2487	84 
2488	2 
2489	61 
2490	74 
2491	84 
2492	29 
2493	46 
2494	3 
2495	16 
2496	69 
2497	23 
2498	60 
2499	100 
