409	94 
410	3 
411	88 
412	32 
413	79 
414	80 
415	86 
416	32 
417	11 
418	82 
419	72 
420	36 
421	26 
422	85 
423	87 
424	76 
425	96 
426	56 
427	29 
428	96 
429	22 
430	47 
431	34 
432	72 
433	57 
434	20 
435	45 
436	55 
437	22 
438	4 
439	51 
440	31 
441	35 
442	60 
443	57 
444	8 
445	63 
446	66 
447	102 
448	108 
449	96 
450	87 
451	94 
452	31 
453	59 
454	84 
455	74 
456	81 
457	43 
458	80 
459	14 
460	49 
461	96 
462	65 
463	68 
464	54 
465	2 
466	104 
467	43 
468	17 
469	49 
470	21 
471	9 
472	81 
473	72 
474	71 
475	108 
476	89 
477	68 
478	67 
479	71 
480	27 
481	80 
482	96 
483	27 
484	83 
485	15 
486	75 
487	82 
488	72 
489	73 
490	79 
491	1 
492	12 
493	42 
494	76 
495	73 
496	69 
497	37 
498	36 
499	3 
500	61 
501	34 
502	76 
503	51 
504	48 
505	1 
506	72 
507	43 
508	7 
509	24 
510	105 
511	100 
512	90 
513	68 
514	87 
515	52 
516	43 
517	102 
518	28 
519	46 
520	86 
521	98 
522	79 
523	10 
524	74 
525	17 
526	12 
527	45 
528	17 
529	23 
530	68 
531	17 
532	60 
533	100 
534	17 
535	38 
536	90 
537	31 
538	61 
539	33 
540	64 
541	2 
542	43 
543	52 
544	103 
545	21 
546	36 
547	60 
548	4 
549	94 
550	82 
551	22 
552	84 
553	43 
554	100 
555	34 
556	26 
557	7 
558	12 
559	93 
560	40 
561	45 
562	47 
563	16 
564	31 
565	13 
566	22 
567	13 
568	76 
569	59 
570	105 
571	28 
572	36 
573	99 
574	14 
575	67 
576	40 
577	72 
578	86 
579	70 
580	93 
581	76 
582	66 
583	103 
584	64 
585	14 
586	42 
587	31 
588	17 
589	105 
590	25 
591	82 
592	87 
593	58 
594	32 
595	36 
596	17 
597	53 
598	32 
599	63 
600	67 
601	98 
602	4 
603	43 
604	95 
605	87 
606	35 
607	52 
608	80 
609	86 
610	32 
611	37 
612	5 
613	56 
614	102 
615	17 
616	36 
617	80 
618	91 
619	101 
620	1 
621	56 
622	22 
623	3 
624	1 
625	60 
626	47 
627	47 
628	74 
629	10 
630	12 
631	24 
632	75 
633	55 
634	72 
635	29 
636	43 
637	54 
638	17 
639	95 
640	35 
641	48 
642	86 
643	22 
644	72 
645	21 
646	86 
647	85 
648	23 
649	45 
650	85 
651	4 
652	8 
653	101 
654	80 
655	1 
656	65 
657	3 
658	8 
659	8 
660	7 
661	20 
662	97 
663	14 
664	102 
665	86 
666	12 
667	93 
668	37 
669	1 
670	5 
671	95 
672	24 
673	72 
674	10 
675	27 
676	31 
677	44 
678	91 
679	82 
680	6 
681	2 
682	106 
683	9 
684	14 
685	90 
686	32 
687	5 
688	54 
689	62 
690	32 
691	26 
692	86 
693	107 
694	97 
695	79 
696	105 
697	75 
698	87 
699	33 
700	5 
701	61 
702	33 
703	81 
704	84 
705	9 
706	64 
707	104 
708	66 
709	3 
710	53 
711	27 
712	102 
713	18 
714	81 
715	61 
716	60 
717	87 
718	96 
719	57 
720	57 
721	39 
722	94 
723	52 
724	14 
725	75 
726	53 
727	101 
728	37 
729	11 
730	22 
731	12 
732	55 
733	44 
734	7 
735	86 
736	48 
737	96 
738	83 
739	48 
740	59 
741	57 
742	35 
743	12 
744	100 
745	68 
746	96 
747	93 
748	56 
749	48 
750	71 
751	23 
752	63 
753	44 
754	72 
755	25 
756	95 
757	37 
758	105 
759	19 
760	8 
761	54 
762	87 
763	105 
764	103 
765	23 
766	75 
767	82 
768	68 
769	13 
770	96 
771	82 
772	11 
773	38 
774	57 
775	17 
776	82 
777	105 
778	22 
779	91 
780	22 
781	12 
782	56 
783	36 
784	22 
785	10 
786	102 
787	15 
788	79 
789	96 
790	109 
791	91 
792	73 
793	80 
794	8 
795	45 
796	95 
797	37 
798	8 
799	57 
800	32 
801	31 
802	55 
803	87 
804	8 
805	59 
806	43 
807	82 
808	106 
809	28 
810	22 
811	1 
812	68 
813	92 
814	45 
815	5 
816	32 
817	93 
818	23 
819	58 
820	8 
821	18 
822	32 
823	94 
824	57 
825	84 
826	49 
827	63 
828	54 
829	38 
830	17 
831	68 
832	63 
833	38 
834	44 
835	37 
836	45 
837	65 
838	70 
839	17 
840	41 
841	54 
842	79 
843	56 
844	75 
845	6 
846	71 
847	9 
848	82 
849	25 
850	72 
851	57 
852	11 
853	45 
854	93 
855	48 
856	54 
857	84 
858	73 
859	103 
860	61 
861	54 
862	18 
863	107 
864	76 
865	71 
866	95 
867	23 
868	77 
869	87 
870	85 
871	66 
872	73 
873	44 
874	104 
875	94 
876	45 
877	99 
878	20 
879	74 
880	61 
881	22 
882	41 
883	67 
884	58 
885	59 
886	93 
887	1 
888	36 
889	41 
890	90 
891	69 
892	108 
893	31 
894	11 
895	37 
896	48 
897	20 
898	31 
899	35 
900	34 
901	38 
902	27 
903	38 
904	76 
905	62 
906	55 
907	47 
908	61 
909	71 
910	85 
911	42 
912	77 
913	16 
914	80 
915	25 
916	3 
917	93 
918	76 
919	47 
920	19 
921	96 
922	57 
923	22 
924	31 
925	58 
926	95 
927	100 
928	93 
929	80 
930	85 
931	44 
932	36 
933	102 
934	102 
935	96 
936	36 
937	37 
938	83 
939	105 
940	41 
941	49 
942	53 
943	17 
944	75 
945	30 
946	58 
947	25 
948	95 
949	80 
950	63 
951	29 
952	4 
953	31 
954	79 
955	27 
956	27 
957	35 
958	51 
959	108 
960	105 
961	102 
962	22 
963	18 
964	87 
965	29 
966	74 
967	87 
968	30 
969	71 
970	40 
971	1 
972	4 
973	105 
974	97 
975	69 
976	26 
977	69 
978	89 
979	61 
980	98 
981	100 
982	84 
983	9 
984	24 
985	109 
986	49 
987	96 
988	57 
989	12 
990	49 
991	35 
992	26 
993	68 
994	85 
995	93 
996	47 
997	3 
998	12 
999	7 
1000	17 
1001	95 
1002	100 
1003	97 
1004	108 
1005	84 
1006	56 
1007	1 
1008	79 
1009	23 
1010	108 
1011	81 
1012	32 
1013	97 
1014	5 
1015	24 
1016	19 
1017	47 
1018	31 
1019	55 
1020	44 
1021	40 
1022	52 
1023	24 
1024	1 
1025	84 
1026	80 
1027	44 
1028	104 
1029	68 
1030	58 
1031	72 
1032	13 
1033	21 
1034	99 
1035	17 
1036	49 
1037	50 
1038	4 
1039	79 
1040	47 
1041	45 
1042	47 
1043	5 
1044	105 
1045	107 
1046	81 
1047	60 
1048	44 
1049	34 
1050	19 
1051	80 
1052	77 
1053	4 
1054	68 
1055	105 
1056	102 
1057	17 
1058	6 
1059	91 
1060	40 
1061	41 
1062	64 
1063	92 
1064	54 
1065	96 
1066	61 
1067	20 
1068	69 
1069	29 
1070	54 
1071	73 
1072	21 
1073	50 
1074	91 
1075	1 
1076	38 
1077	66 
1078	53 
1079	57 
1080	67 
1081	82 
1082	22 
1083	47 
1084	21 
1085	26 
1086	100 
1087	32 
1088	43 
1089	37 
1090	39 
1091	1 
1092	82 
1093	103 
1094	35 
1095	34 
1096	42 
1097	104 
1098	78 
1099	42 
1100	30 
1101	7 
1102	4 
1103	40 
1104	109 
1105	63 
1106	49 
1107	55 
1108	79 
1109	19 
1110	1 
1111	81 
1112	4 
1113	15 
1114	72 
1115	91 
1116	85 
1117	47 
1118	43 
1119	68 
1120	22 
1121	55 
1122	12 
1123	24 
1124	8 
1125	10 
1126	97 
1127	10 
1128	47 
1129	84 
1130	93 
1131	96 
1132	41 
1133	105 
1134	50 
1135	62 
1136	41 
1137	100 
1138	5 
1139	36 
1140	91 
1141	12 
1142	18 
1143	104 
1144	54 
1145	108 
1146	91 
1147	25 
1148	31 
1149	44 
1150	40 
1151	16 
1152	59 
1153	88 
1154	109 
1155	96 
1156	17 
1157	50 
1158	45 
1159	39 
1160	90 
1161	45 
1162	33 
1163	87 
1164	77 
1165	12 
1166	98 
1167	7 
1168	21 
1169	99 
1170	31 
1171	48 
1172	104 
1173	102 
1174	35 
1175	17 
1176	59 
1177	25 
1178	98 
1179	17 
1180	74 
1181	47 
1182	29 
1183	71 
1184	105 
1185	38 
1186	10 
1187	1 
1188	62 
1189	79 
1190	93 
1191	101 
1192	84 
1193	89 
1194	102 
1195	32 
1196	27 
1197	85 
1198	44 
1199	21 
1200	42 
1201	63 
1202	68 
1203	41 
1204	31 
1205	2 
1206	72 
1207	51 
1208	3 
1209	36 
1210	102 
1211	53 
1212	57 
1213	76 
1214	72 
1215	59 
1216	75 
1217	31 
1218	35 
1219	2 
1220	94 
1221	62 
1222	1 
1223	8 
1224	22 
1225	57 
1226	40 
1227	107 
1228	96 
1229	75 
1230	89 
1231	101 
1232	91 
1233	1 
1234	97 
1235	37 
1236	37 
1237	68 
1238	105 
1239	23 
1240	12 
1241	77 
1242	57 
1243	108 
1244	82 
1245	41 
1246	24 
1247	101 
1248	100 
1249	101 
1250	100 
1251	61 
1252	70 
1253	39 
1254	1 
1255	14 
1256	10 
1257	6 
1258	32 
1259	45 
1260	4 
1261	31 
1262	97 
1263	17 
1264	2 
1265	106 
1266	57 
1267	77 
1268	35 
1269	23 
1270	80 
1271	47 
1272	27 
1273	30 
1274	43 
1275	50 
1276	109 
1277	61 
1278	29 
1279	21 
1280	58 
1281	39 
1282	100 
1283	38 
1284	60 
1285	41 
1286	37 
1287	109 
1288	67 
1289	87 
1290	67 
1291	86 
1292	22 
1293	79 
1294	100 
1295	81 
1296	35 
1297	77 
1298	104 
1299	51 
1300	10 
1301	79 
1302	102 
1303	26 
1304	99 
1305	1 
1306	44 
1307	16 
1308	89 
1309	39 
1310	96 
1311	78 
1312	80 
1313	61 
1314	82 
1315	23 
1316	96 
1317	82 
1318	3 
1319	72 
1320	17 
1321	105 
1322	57 
1323	47 
1324	80 
1325	100 
1326	96 
1327	6 
1328	54 
1329	107 
1330	33 
1331	108 
1332	31 
1333	76 
1334	38 
1335	54 
1336	90 
1337	56 
1338	68 
1339	27 
1340	84 
1341	44 
1342	12 
1343	105 
1344	98 
1345	86 
1346	94 
1347	25 
1348	3 
1349	86 
1350	105 
1351	11 
1352	44 
1353	89 
1354	34 
1355	17 
1356	82 
1357	80 
1358	105 
1359	100 
1360	38 
1361	16 
1362	62 
1363	43 
1364	46 
1365	29 
1366	35 
1367	108 
1368	36 
1369	56 
1370	44 
1371	66 
1372	81 
1373	22 
1374	2 
1375	47 
1376	83 
1377	19 
1378	9 
1379	57 
1380	68 
1381	1 
1382	105 
1383	16 
1384	91 
1385	6 
1386	23 
1387	10 
1388	24 
1389	33 
1390	31 
1391	22 
1392	57 
1393	69 
1394	96 
1395	56 
1396	38 
1397	29 
1398	38 
1399	80 
1400	7 
1401	48 
1402	70 
1403	45 
1404	63 
1405	41 
1406	38 
1407	41 
1408	8 
1409	102 
1410	4 
1411	73 
1412	91 
1413	44 
1414	99 
1415	23 
1416	27 
1417	1 
1418	62 
1419	102 
1420	22 
1421	36 
1422	17 
1423	10 
1424	57 
1425	101 
1426	62 
1427	64 
1428	45 
1429	64 
1430	22 
1431	40 
1432	63 
1433	25 
1434	36 
1435	74 
1436	40 
1437	23 
1438	72 
1439	88 
1440	108 
1441	98 
1442	16 
1443	59 
1444	45 
1445	43 
1446	66 
1447	58 
1448	90 
1449	16 
1450	32 
1451	2 
1452	81 
1453	72 
1454	66 
1455	54 
1456	99 
1457	67 
1458	108 
1459	12 
1460	32 
1461	47 
1462	8 
1463	81 
1464	93 
1465	80 
1466	45 
1467	76 
1468	12 
1469	25 
1470	47 
1471	82 
1472	50 
1473	82 
1474	108 
1475	105 
1476	16 
1477	97 
1478	12 
1479	54 
1480	37 
1481	64 
1482	4 
1483	85 
1484	29 
1485	64 
1486	80 
1487	42 
1488	25 
1489	102 
1490	76 
1491	3 
1492	12 
1493	4 
1494	57 
1495	49 
1496	98 
1497	96 
1498	102 
1499	76 
1500	22 
1501	75 
1502	54 
1503	59 
1504	50 
1505	8 
1506	99 
1507	23 
1508	45 
1509	36 
1510	13 
1511	59 
1512	98 
1513	21 
1514	72 
1515	66 
1516	27 
1517	74 
1518	69 
1519	78 
1520	9 
1521	4 
1522	2 
1523	64 
1524	10 
1525	109 
1526	80 
1527	105 
1528	81 
1529	106 
1530	17 
1531	99 
1532	71 
1533	67 
1534	27 
1535	81 
1536	97 
1537	102 
1538	93 
1539	35 
1540	38 
1541	69 
1542	90 
1543	21 
1544	36 
1545	8 
1546	87 
1547	39 
1548	61 
1549	2 
1550	95 
1551	25 
1552	54 
1553	64 
1554	91 
1555	78 
1556	11 
1557	73 
1558	74 
1559	107 
1560	36 
1561	4 
1562	47 
1563	31 
1564	65 
1565	74 
1566	13 
1567	13 
1568	66 
1569	8 
1570	41 
1571	10 
1572	38 
1573	14 
1574	41 
1575	27 
1576	35 
1577	41 
1578	100 
1579	96 
1580	78 
1581	14 
1582	96 
1583	49 
1584	19 
1585	1 
1586	47 
1587	24 
1588	54 
1589	88 
1590	48 
1591	10 
1592	10 
1593	66 
1594	27 
1595	66 
1596	77 
1597	62 
1598	68 
1599	45 
1600	72 
1601	104 
1602	89 
1603	55 
1604	57 
1605	30 
1606	62 
1607	82 
1608	79 
1609	94 
1610	55 
1611	22 
1612	4 
1613	91 
1614	109 
1615	103 
1616	36 
1617	96 
1618	1 
1619	5 
1620	22 
1621	107 
1622	54 
1623	86 
1624	61 
1625	10 
1626	22 
1627	10 
1628	59 
1629	44 
1630	75 
1631	49 
1632	28 
1633	51 
1634	93 
1635	106 
1636	16 
1637	66 
1638	50 
1639	61 
1640	58 
1641	81 
1642	66 
1643	100 
1644	12 
1645	66 
1646	89 
1647	14 
1648	102 
1649	62 
1650	79 
1651	47 
1652	44 
1653	67 
1654	4 
1655	104 
1656	77 
1657	61 
1658	35 
1659	6 
1660	90 
1661	38 
1662	48 
1663	50 
1664	71 
1665	105 
1666	36 
1667	56 
1668	1 
1669	88 
1670	14 
1671	43 
1672	23 
1673	72 
1674	55 
1675	31 
1676	45 
1677	8 
1678	102 
1679	4 
1680	76 
1681	47 
1682	102 
1683	17 
1684	10 
1685	103 
1686	40 
1687	17 
1688	33 
1689	68 
1690	32 
1691	75 
1692	4 
1693	59 
1694	57 
1695	12 
1696	93 
1697	19 
1698	86 
1699	68 
1700	22 
1701	6 
1702	96 
1703	98 
1704	71 
1705	32 
1706	41 
1707	57 
1708	36 
1709	22 
1710	27 
1711	23 
1712	63 
1713	82 
1714	105 
1715	46 
1716	35 
1717	80 
1718	48 
1719	95 
1720	12 
1721	94 
1722	57 
1723	100 
1724	80 
1725	26 
1726	14 
1727	55 
1728	57 
1729	106 
1730	1 
1731	19 
1732	102 
1733	89 
1734	34 
1735	45 
1736	102 
1737	17 
1738	7 
1739	103 
1740	9 
1741	29 
1742	57 
1743	70 
1744	39 
1745	45 
1746	99 
1747	72 
1748	15 
1749	35 
1750	10 
1751	84 
1752	9 
1753	80 
1754	93 
1755	27 
1756	8 
1757	25 
1758	105 
1759	37 
1760	88 
1761	98 
1762	14 
1763	100 
1764	4 
1765	54 
1766	98 
1767	24 
1768	105 
1769	84 
1770	33 
1771	4 
1772	31 
1773	109 
1774	94 
1775	12 
1776	102 
1777	70 
1778	59 
1779	78 
1780	18 
1781	82 
1782	105 
1783	54 
1784	75 
1785	69 
1786	2 
1787	54 
1788	2 
1789	51 
1790	102 
1791	86 
1792	30 
1793	43 
1794	41 
1795	45 
1796	70 
1797	92 
1798	87 
1799	20 
1800	89 
1801	40 
1802	75 
1803	99 
1804	63 
1805	1 
1806	55 
1807	14 
1808	46 
1809	12 
1810	91 
1811	70 
1812	100 
1813	57 
1814	105 
1815	22 
1816	76 
1817	41 
1818	93 
1819	80 
1820	86 
1821	72 
1822	109 
1823	44 
1824	107 
1825	44 
1826	47 
1827	6 
1828	72 
1829	81 
1830	12 
1831	32 
1832	102 
1833	60 
1834	105 
1835	76 
1836	12 
1837	23 
1838	82 
1839	27 
1840	72 
1841	46 
1842	54 
1843	67 
1844	107 
1845	46 
1846	96 
1847	47 
1848	26 
1849	12 
1850	32 
1851	100 
1852	54 
1853	1 
1854	55 
1855	80 
1856	21 
1857	43 
1858	74 
1859	13 
1860	16 
1861	100 
1862	41 
1863	56 
1864	8 
1865	105 
1866	103 
1867	37 
1868	32 
1869	45 
1870	81 
1871	28 
1872	36 
1873	45 
1874	1 
1875	9 
1876	45 
1877	78 
1878	19 
1879	7 
1880	22 
1881	96 
1882	57 
1883	79 
1884	57 
1885	70 
1886	90 
1887	66 
1888	57 
1889	44 
1890	45 
1891	44 
1892	12 
1893	56 
1894	13 
1895	33 
1896	57 
1897	29 
1898	78 
1899	39 
1900	57 
1901	66 
1902	105 
1903	104 
1904	47 
1905	5 
1906	14 
1907	87 
1908	99 
1909	80 
1910	37 
1911	96 
1912	35 
1913	67 
1914	17 
1915	96 
1916	90 
1917	80 
1918	17 
1919	104 
1920	102 
1921	45 
1922	13 
1923	105 
1924	22 
1925	75 
1926	36 
1927	64 
1928	17 
1929	36 
1930	45 
1931	41 
1932	38 
1933	31 
1934	36 
1935	25 
1936	32 
1937	35 
1938	100 
1939	8 
1940	75 
1941	67 
1942	21 
1943	14 
1944	105 
1945	28 
1946	45 
1947	45 
1948	39 
1949	108 
1950	31 
1951	41 
1952	88 
1953	86 
1954	23 
1955	14 
1956	47 
1957	42 
1958	6 
1959	61 
1960	108 
1961	82 
1962	31 
1963	36 
1964	79 
1965	76 
1966	32 
1967	77 
1968	87 
1969	72 
1970	49 
1971	71 
1972	82 
1973	20 
1974	74 
1975	45 
1976	61 
1977	48 
1978	102 
1979	27 
1980	84 
1981	33 
1982	66 
1983	21 
1984	63 
1985	94 
1986	31 
1987	45 
1988	26 
1989	89 
1990	66 
1991	42 
1992	44 
1993	23 
1994	79 
1995	38 
1996	13 
1997	47 
1998	105 
1999	81 
2000	22 
2001	23 
2002	28 
2003	41 
2004	83 
2005	76 
2006	104 
2007	37 
2008	109 
2009	10 
2010	69 
2011	76 
2012	72 
2013	52 
2014	1 
2015	10 
2016	45 
2017	66 
2018	23 
2019	8 
2020	102 
2021	2 
2022	60 
2023	36 
2024	87 
2025	46 
2026	19 
2027	76 
2028	105 
2029	1 
2030	102 
2031	27 
2032	108 
2033	14 
2034	2 
2035	12 
2036	96 
2037	22 
2038	51 
2039	22 
2040	80 
2041	103 
2042	100 
2043	45 
2044	18 
2045	101 
2046	23 
2047	100 
2048	10 
2049	19 
2050	46 
2051	22 
2052	41 
2053	74 
2054	44 
2055	61 
2056	57 
2057	11 
2058	74 
2059	31 
2060	65 
2061	36 
2062	21 
2063	13 
2064	91 
2065	105 
2066	91 
2067	101 
2068	45 
2069	22 
2070	78 
2071	24 
2072	59 
2073	62 
2074	99 
2075	69 
2076	23 
2077	55 
2078	82 
2079	79 
2080	55 
2081	24 
2082	8 
2083	57 
2084	92 
2085	26 
2086	57 
2087	12 
2088	60 
2089	95 
2090	105 
2091	5 
2092	76 
2093	104 
2094	31 
2095	98 
2096	50 
2097	83 
2098	72 
2099	22 
2100	14 
2101	24 
2102	86 
2103	48 
2104	43 
2105	19 
2106	17 
2107	4 
2108	31 
2109	86 
2110	105 
2111	36 
2112	79 
2113	1 
2114	107 
2115	74 
2116	78 
2117	8 
2118	5 
2119	26 
2120	56 
2121	19 
2122	50 
2123	75 
2124	17 
2125	28 
2126	8 
2127	77 
2128	1 
2129	26 
2130	65 
2131	105 
2132	29 
2133	63 
2134	60 
2135	75 
2136	12 
2137	80 
2138	42 
2139	34 
2140	56 
2141	81 
2142	13 
2143	65 
2144	45 
2145	38 
2146	47 
2147	41 
2148	15 
2149	41 
2150	78 
2151	4 
2152	47 
2153	81 
2154	1 
2155	35 
2156	96 
2157	35 
2158	36 
2159	96 
2160	55 
2161	31 
2162	87 
2163	108 
2164	81 
2165	47 
2166	61 
2167	104 
2168	19 
2169	26 
2170	31 
2171	54 
2172	43 
2173	34 
2174	41 
2175	75 
2176	43 
2177	108 
2178	101 
2179	22 
2180	20 
2181	10 
2182	109 
2183	81 
2184	1 
2185	36 
2186	82 
2187	78 
2188	43 
2189	105 
2190	40 
2191	13 
2192	87 
2193	45 
2194	59 
2195	35 
2196	5 
2197	54 
2198	56 
2199	45 
2200	80 
2201	102 
2202	44 
2203	32 
2204	103 
2205	81 
2206	108 
2207	1 
2208	95 
2209	1 
2210	83 
2211	1 
2212	51 
2213	79 
2214	56 
2215	61 
2216	75 
2217	54 
2218	66 
2219	47 
2220	54 
2221	12 
2222	24 
2223	80 
2224	4 
2225	45 
2226	38 
2227	34 
2228	37 
2229	48 
2230	83 
2231	10 
2232	44 
2233	77 
2234	60 
2235	38 
2236	84 
2237	81 
2238	82 
2239	1 
2240	55 
2241	7 
2242	84 
2243	91 
2244	26 
2245	68 
2246	95 
2247	13 
2248	33 
2249	76 
2250	12 
2251	48 
2252	93 
2253	46 
2254	17 
2255	4 
2256	54 
2257	41 
2258	48 
2259	13 
2260	70 
2261	37 
2262	12 
2263	44 
2264	97 
2265	2 
2266	99 
2267	89 
2268	4 
2269	92 
2270	104 
2271	58 
2272	4 
2273	108 
2274	60 
2275	76 
2276	71 
2277	7 
2278	61 
2279	25 
2280	17 
2281	80 
2282	7 
2283	66 
2284	32 
2285	48 
2286	23 
2287	13 
2288	43 
2289	72 
2290	38 
2291	72 
2292	83 
2293	83 
2294	91 
2295	100 
2296	78 
2297	5 
2298	36 
2299	78 
2300	75 
2301	6 
2302	7 
2303	37 
2304	94 
2305	59 
2306	90 
2307	43 
2308	106 
2309	97 
2310	70 
2311	31 
2312	5 
2313	23 
2314	100 
2315	98 
2316	5 
2317	60 
2318	83 
2319	52 
2320	10 
2321	14 
2322	15 
2323	20 
2324	108 
2325	23 
2326	76 
2327	79 
2328	3 
2329	69 
2330	109 
2331	95 
2332	103 
2333	38 
2334	20 
2335	22 
2336	4 
2337	105 
2338	57 
2339	27 
2340	54 
2341	18 
2342	27 
2343	31 
2344	102 
2345	95 
2346	24 
2347	109 
2348	37 
2349	59 
2350	40 
2351	66 
2352	77 
2353	37 
2354	34 
2355	47 
2356	68 
2357	87 
2358	8 
2359	23 
2360	23 
2361	107 
2362	9 
2363	59 
2364	14 
2365	37 
2366	96 
2367	26 
2368	95 
2369	19 
2370	17 
2371	39 
2372	56 
2373	45 
2374	80 
2375	32 
2376	73 
2377	50 
2378	27 
2379	81 
2380	98 
2381	90 
2382	48 
2383	38 
2384	76 
2385	24 
2386	36 
2387	86 
2388	84 
2389	101 
2390	109 
2391	2 
2392	103 
2393	53 
2394	32 
2395	100 
2396	105 
2397	28 
2398	101 
2399	87 
2400	89 
2401	8 
2402	60 
2403	53 
2404	22 
2405	39 
2406	53 
2407	10 
2408	41 
2409	52 
2410	101 
2411	1 
2412	19 
2413	12 
2414	17 
2415	69 
2416	76 
2417	83 
2418	9 
2419	53 
2420	4 
2421	58 
2422	73 
2423	7 
2424	99 
2425	72 
2426	47 
2427	72 
2428	3 
2429	12 
2430	13 
2431	108 
2432	81 
2433	102 
2434	105 
2435	61 
2436	17 
2437	43 
2438	96 
2439	49 
2440	75 
2441	57 
2442	1 
2443	17 
2444	4 
2445	60 
2446	58 
2447	27 
2448	48 
2449	49 
2450	109 
2451	64 
2452	57 
2453	20 
2454	53 
2455	17 
2456	56 
2457	14 
2458	1 
2459	89 
2460	61 
2461	13 
2462	85 
2463	1 
2464	31 
2465	36 
2466	4 
2467	67 
2468	99 
2469	36 
2470	22 
2471	48 
2472	56 
2473	26 
2474	39 
2475	24 
2476	103 
2477	47 
2478	68 
2479	59 
2480	91 
2481	17 
2482	72 
2483	10 
2484	100 
2485	93 
2486	48 
2487	96 
2488	69 
2489	7 
2490	17 
2491	80 
2492	33 
2493	57 
2494	35 
2495	86 
2496	47 
2497	1 
2498	102 
2499	55 
