904	66 
905	14 
906	68 
907	68 
908	93 
909	42 
910	31 
911	76 
912	48 
913	80 
914	54 
915	6 
916	89 
917	21 
918	14 
919	64 
920	11 
921	76 
922	44 
923	16 
924	29 
925	62 
926	7 
927	77 
928	56 
929	63 
930	38 
931	48 
932	20 
933	3 
934	6 
935	14 
936	31 
937	43 
938	10 
939	35 
940	82 
941	93 
942	18 
943	66 
944	98 
945	10 
946	93 
947	67 
948	35 
949	89 
950	28 
951	83 
952	37 
953	95 
954	89 
955	88 
956	95 
957	38 
958	90 
959	51 
960	57 
961	4 
962	73 
963	49 
964	15 
965	46 
966	96 
967	46 
968	82 
969	43 
970	62 
971	83 
972	38 
973	79 
974	1 
975	92 
976	89 
977	62 
978	47 
979	19 
980	12 
981	35 
982	18 
983	31 
984	27 
985	31 
986	27 
987	67 
988	27 
989	29 
990	62 
991	43 
992	2 
993	24 
994	75 
995	20 
996	89 
997	1 
998	5 
999	82 
1000	48 
1001	37 
1002	89 
1003	69 
1004	13 
1005	81 
1006	21 
1007	20 
1008	65 
1009	30 
1010	84 
1011	12 
1012	58 
1013	10 
1014	82 
1015	15 
1016	82 
1017	57 
1018	78 
1019	88 
1020	82 
1021	35 
1022	36 
1023	14 
1024	20 
1025	35 
1026	60 
1027	20 
1028	3 
1029	13 
1030	85 
1031	78 
1032	67 
1033	63 
1034	91 
1035	44 
1036	31 
1037	3 
1038	91 
1039	12 
1040	69 
1041	54 
1042	88 
1043	37 
1044	74 
1045	83 
1046	30 
1047	14 
1048	49 
1049	6 
1050	14 
1051	17 
1052	15 
1053	90 
1054	69 
1055	19 
1056	25 
1057	26 
1058	30 
1059	94 
1060	89 
1061	54 
1062	54 
1063	65 
1064	33 
1065	69 
1066	53 
1067	48 
1068	19 
1069	13 
1070	27 
1071	64 
1072	6 
1073	33 
1074	4 
1075	38 
1076	22 
1077	75 
1078	2 
1079	8 
1080	80 
1081	54 
1082	55 
1083	10 
1084	13 
1085	81 
1086	60 
1087	1 
1088	12 
1089	76 
1090	64 
1091	5 
1092	29 
1093	97 
1094	31 
1095	74 
1096	64 
1097	83 
1098	13 
1099	56 
1100	46 
1101	78 
1102	68 
1103	48 
1104	3 
1105	6 
1106	20 
1107	73 
1108	89 
1109	96 
1110	47 
1111	34 
1112	70 
1113	29 
1114	96 
1115	48 
1116	50 
1117	84 
1118	2 
1119	69 
1120	21 
1121	16 
1122	44 
1123	86 
1124	91 
1125	83 
1126	3 
1127	74 
1128	33 
1129	8 
1130	62 
1131	50 
1132	48 
1133	28 
1134	27 
1135	88 
1136	77 
1137	68 
1138	16 
1139	49 
1140	98 
1141	4 
1142	20 
1143	15 
1144	84 
1145	56 
1146	89 
1147	83 
1148	14 
1149	32 
1150	49 
1151	37 
1152	68 
1153	4 
1154	64 
1155	85 
1156	65 
1157	46 
1158	29 
1159	17 
1160	48 
1161	87 
1162	89 
1163	69 
1164	70 
1165	51 
1166	60 
1167	1 
1168	87 
1169	13 
1170	89 
1171	6 
1172	11 
1173	54 
1174	24 
1175	14 
1176	86 
1177	3 
1178	22 
1179	88 
1180	53 
1181	30 
1182	43 
1183	3 
1184	35 
1185	51 
1186	9 
1187	4 
1188	91 
1189	58 
1190	97 
1191	79 
1192	11 
1193	2 
1194	74 
1195	58 
1196	69 
1197	10 
1198	85 
1199	83 
1200	20 
1201	7 
1202	59 
1203	21 
1204	31 
1205	3 
1206	13 
1207	62 
1208	85 
1209	18 
1210	69 
1211	70 
1212	20 
1213	83 
1214	37 
1215	89 
1216	84 
1217	84 
1218	43 
1219	85 
1220	69 
1221	13 
1222	98 
1223	68 
1224	34 
1225	85 
1226	85 
1227	89 
1228	94 
1229	32 
1230	65 
1231	48 
1232	83 
1233	50 
1234	78 
1235	41 
1236	7 
1237	61 
1238	24 
1239	62 
1240	38 
1241	48 
1242	61 
1243	79 
1244	88 
1245	4 
1246	9 
1247	30 
1248	30 
1249	66 
1250	78 
1251	43 
1252	46 
1253	30 
1254	15 
1255	63 
1256	49 
1257	30 
1258	68 
1259	48 
1260	32 
1261	75 
1262	29 
1263	46 
1264	29 
1265	21 
1266	13 
1267	87 
1268	48 
1269	83 
1270	88 
1271	12 
1272	31 
1273	4 
1274	35 
1275	48 
1276	21 
1277	11 
1278	21 
1279	11 
1280	55 
1281	43 
1282	81 
1283	12 
1284	66 
1285	74 
1286	6 
1287	90 
1288	82 
1289	84 
1290	83 
1291	58 
1292	48 
1293	77 
1294	73 
1295	20 
1296	48 
1297	51 
1298	44 
1299	28 
1300	10 
1301	90 
1302	19 
1303	23 
1304	81 
1305	6 
1306	4 
1307	97 
1308	66 
1309	24 
1310	5 
1311	82 
1312	56 
1313	81 
1314	38 
1315	28 
1316	85 
1317	64 
1318	2 
1319	88 
1320	97 
1321	84 
1322	55 
1323	70 
1324	15 
1325	95 
1326	1 
1327	37 
1328	52 
1329	35 
1330	52 
1331	18 
1332	47 
1333	13 
1334	92 
1335	43 
1336	87 
1337	83 
1338	47 
1339	67 
1340	57 
1341	73 
1342	27 
1343	8 
1344	48 
1345	45 
1346	1 
1347	10 
1348	47 
1349	45 
1350	11 
1351	91 
1352	62 
1353	84 
1354	82 
1355	54 
1356	89 
1357	81 
1358	37 
1359	30 
1360	61 
1361	80 
1362	6 
1363	6 
1364	63 
1365	64 
1366	15 
1367	64 
1368	85 
1369	43 
1370	3 
1371	64 
1372	82 
1373	73 
1374	37 
1375	58 
1376	47 
1377	31 
1378	29 
1379	91 
1380	72 
1381	64 
1382	94 
1383	61 
1384	72 
1385	70 
1386	48 
1387	70 
1388	96 
1389	95 
1390	62 
1391	90 
1392	10 
1393	13 
1394	20 
1395	77 
1396	31 
1397	91 
1398	67 
1399	6 
1400	81 
1401	83 
1402	51 
1403	45 
1404	70 
1405	16 
1406	35 
1407	48 
1408	81 
1409	87 
1410	31 
1411	35 
1412	48 
1413	97 
1414	88 
1415	51 
1416	69 
1417	65 
1418	13 
1419	49 
1420	77 
1421	59 
1422	91 
1423	88 
1424	98 
1425	43 
1426	31 
1427	43 
1428	98 
1429	69 
1430	73 
1431	92 
1432	20 
1433	90 
1434	61 
1435	1 
1436	91 
1437	26 
1438	96 
1439	95 
1440	90 
1441	95 
1442	70 
1443	37 
1444	58 
1445	73 
1446	35 
1447	27 
1448	49 
1449	37 
1450	43 
1451	37 
1452	42 
1453	64 
1454	62 
1455	32 
1456	13 
1457	31 
1458	10 
1459	78 
1460	80 
1461	89 
1462	71 
1463	24 
1464	33 
1465	3 
1466	36 
1467	3 
1468	12 
1469	9 
1470	88 
1471	6 
1472	96 
1473	25 
1474	40 
1475	24 
1476	58 
1477	80 
1478	40 
1479	34 
1480	68 
1481	7 
1482	22 
1483	74 
1484	4 
1485	17 
1486	49 
1487	42 
1488	59 
1489	37 
1490	87 
1491	17 
1492	84 
1493	55 
1494	45 
1495	28 
1496	44 
1497	70 
1498	23 
1499	82 
1500	21 
1501	62 
1502	88 
1503	89 
1504	89 
1505	38 
1506	95 
1507	70 
1508	20 
1509	39 
1510	58 
1511	46 
1512	84 
1513	64 
1514	19 
1515	89 
1516	55 
1517	68 
1518	28 
1519	89 
1520	73 
1521	35 
1522	5 
1523	9 
1524	21 
1525	24 
1526	57 
1527	61 
1528	72 
1529	74 
1530	62 
1531	11 
1532	62 
1533	48 
1534	32 
1535	29 
1536	1 
1537	83 
1538	98 
1539	69 
1540	5 
1541	73 
1542	67 
1543	6 
1544	61 
1545	13 
1546	52 
1547	73 
1548	62 
1549	12 
1550	38 
1551	2 
1552	76 
1553	11 
1554	62 
1555	13 
1556	57 
1557	55 
1558	10 
1559	21 
1560	2 
1561	1 
1562	41 
1563	91 
1564	21 
1565	41 
1566	42 
1567	82 
1568	88 
1569	85 
1570	57 
1571	86 
1572	85 
1573	2 
1574	46 
1575	43 
1576	5 
1577	38 
1578	54 
1579	57 
1580	5 
1581	51 
1582	6 
1583	91 
1584	38 
1585	56 
1586	3 
1587	35 
1588	13 
1589	10 
1590	12 
1591	79 
1592	24 
1593	65 
1594	94 
1595	96 
1596	69 
1597	46 
1598	58 
1599	21 
1600	61 
1601	51 
1602	85 
1603	86 
1604	73 
1605	61 
1606	13 
1607	38 
1608	14 
1609	50 
1610	24 
1611	9 
1612	23 
1613	46 
1614	43 
1615	78 
1616	35 
1617	78 
1618	49 
1619	82 
1620	94 
1621	17 
1622	10 
1623	76 
1624	47 
1625	19 
1626	83 
1627	21 
1628	51 
1629	37 
1630	36 
1631	19 
1632	87 
1633	22 
1634	84 
1635	85 
1636	1 
1637	67 
1638	40 
1639	21 
1640	19 
1641	75 
1642	55 
1643	40 
1644	24 
1645	83 
1646	3 
1647	18 
1648	46 
1649	10 
1650	92 
1651	25 
1652	20 
1653	91 
1654	53 
1655	82 
1656	54 
1657	55 
1658	91 
1659	8 
1660	89 
1661	5 
1662	37 
1663	7 
1664	3 
1665	49 
1666	13 
1667	18 
1668	18 
1669	83 
1670	12 
1671	25 
1672	58 
1673	56 
1674	60 
1675	6 
1676	90 
1677	71 
1678	12 
1679	1 
1680	95 
1681	67 
1682	23 
1683	24 
1684	31 
1685	67 
1686	60 
1687	43 
1688	94 
1689	92 
1690	58 
1691	58 
1692	47 
1693	31 
1694	28 
1695	25 
1696	31 
1697	43 
1698	49 
1699	37 
1700	26 
1701	23 
1702	30 
1703	69 
1704	55 
1705	68 
1706	44 
1707	95 
1708	35 
1709	3 
1710	10 
1711	62 
1712	70 
1713	88 
1714	37 
1715	62 
1716	18 
1717	81 
1718	49 
1719	64 
1720	64 
1721	1 
1722	86 
1723	34 
1724	47 
1725	67 
1726	91 
1727	81 
1728	51 
1729	62 
1730	91 
1731	49 
1732	58 
1733	63 
1734	23 
1735	15 
1736	86 
1737	21 
1738	70 
1739	27 
1740	68 
1741	95 
1742	88 
1743	14 
1744	63 
1745	88 
1746	10 
1747	3 
1748	44 
1749	31 
1750	82 
1751	26 
1752	65 
1753	65 
1754	58 
1755	73 
1756	67 
1757	69 
1758	69 
1759	93 
1760	69 
1761	70 
1762	31 
1763	30 
1764	61 
1765	3 
1766	5 
1767	98 
1768	38 
1769	21 
1770	49 
1771	85 
1772	20 
1773	69 
1774	4 
1775	29 
1776	30 
1777	24 
1778	22 
1779	35 
1780	28 
1781	29 
1782	62 
1783	6 
1784	4 
1785	56 
1786	46 
1787	48 
1788	58 
1789	43 
1790	71 
1791	46 
1792	14 
1793	61 
1794	80 
1795	6 
1796	48 
1797	49 
1798	88 
1799	14 
1800	10 
1801	91 
1802	67 
1803	44 
1804	19 
1805	71 
1806	82 
1807	82 
1808	70 
1809	73 
1810	24 
1811	58 
1812	31 
1813	70 
1814	22 
1815	20 
1816	14 
1817	18 
1818	59 
1819	82 
1820	39 
1821	7 
1822	43 
1823	95 
1824	73 
1825	5 
1826	58 
1827	93 
1828	50 
1829	97 
1830	95 
1831	66 
1832	68 
1833	66 
1834	66 
1835	64 
1836	7 
1837	53 
1838	31 
1839	58 
1840	82 
1841	88 
1842	38 
1843	49 
1844	12 
1845	36 
1846	69 
1847	72 
1848	58 
1849	21 
1850	30 
1851	32 
1852	28 
1853	46 
1854	64 
1855	44 
1856	41 
1857	87 
1858	36 
1859	68 
1860	8 
1861	43 
1862	87 
1863	44 
1864	97 
1865	48 
1866	2 
1867	98 
1868	41 
1869	11 
1870	48 
1871	6 
1872	89 
1873	21 
1874	11 
1875	24 
1876	53 
1877	73 
1878	48 
1879	49 
1880	82 
1881	9 
1882	18 
1883	31 
1884	70 
1885	69 
1886	11 
1887	77 
1888	61 
1889	79 
1890	62 
1891	49 
1892	82 
1893	51 
1894	33 
1895	19 
1896	31 
1897	85 
1898	87 
1899	51 
1900	62 
1901	28 
1902	5 
1903	74 
1904	68 
1905	62 
1906	14 
1907	77 
1908	8 
1909	18 
1910	48 
1911	4 
1912	56 
1913	75 
1914	82 
1915	69 
1916	9 
1917	14 
1918	60 
1919	49 
1920	55 
1921	78 
1922	57 
1923	11 
1924	24 
1925	50 
1926	62 
1927	38 
1928	19 
1929	82 
1930	67 
1931	26 
1932	46 
1933	38 
1934	54 
1935	88 
1936	57 
1937	56 
1938	56 
1939	88 
1940	51 
1941	55 
1942	78 
1943	23 
1944	84 
1945	51 
1946	69 
1947	57 
1948	64 
1949	85 
1950	35 
1951	93 
1952	59 
1953	47 
1954	45 
1955	41 
1956	89 
1957	14 
1958	64 
1959	95 
1960	60 
1961	62 
1962	47 
1963	52 
1964	88 
1965	70 
1966	43 
1967	62 
1968	37 
1969	68 
1970	35 
1971	83 
1972	75 
1973	3 
1974	21 
1975	68 
1976	58 
1977	24 
1978	37 
1979	67 
1980	3 
1981	68 
1982	86 
1983	70 
1984	78 
1985	24 
1986	12 
1987	5 
1988	46 
1989	11 
1990	5 
1991	29 
1992	31 
1993	37 
1994	60 
1995	82 
1996	88 
1997	82 
1998	67 
1999	98 
2000	19 
2001	54 
2002	80 
2003	30 
2004	85 
2005	73 
2006	42 
2007	11 
2008	31 
2009	47 
2010	29 
2011	55 
2012	91 
2013	87 
2014	50 
2015	9 
2016	4 
2017	66 
2018	1 
2019	64 
2020	20 
2021	14 
2022	96 
2023	78 
2024	1 
2025	17 
2026	3 
2027	66 
2028	18 
2029	67 
2030	56 
2031	27 
2032	64 
2033	24 
2034	31 
2035	71 
2036	29 
2037	60 
2038	51 
2039	25 
2040	35 
2041	16 
2042	94 
2043	12 
2044	62 
2045	32 
2046	28 
2047	71 
2048	94 
2049	74 
2050	17 
2051	73 
2052	91 
2053	78 
2054	62 
2055	74 
2056	63 
2057	49 
2058	70 
2059	39 
2060	41 
2061	68 
2062	4 
2063	10 
2064	44 
2065	78 
2066	95 
2067	84 
2068	42 
2069	65 
2070	50 
2071	11 
2072	67 
2073	31 
2074	38 
2075	35 
2076	43 
2077	18 
2078	5 
2079	83 
2080	61 
2081	1 
2082	98 
2083	33 
2084	78 
2085	11 
2086	83 
2087	35 
2088	88 
2089	9 
2090	22 
2091	91 
2092	84 
2093	15 
2094	91 
2095	46 
2096	13 
2097	21 
2098	51 
2099	89 
2100	1 
2101	34 
2102	52 
2103	3 
2104	98 
2105	68 
2106	89 
2107	98 
2108	66 
2109	13 
2110	69 
2111	88 
2112	67 
2113	77 
2114	60 
2115	92 
2116	37 
2117	24 
2118	19 
2119	3 
2120	18 
2121	40 
2122	56 
2123	12 
2124	84 
2125	91 
2126	71 
2127	84 
2128	19 
2129	20 
2130	37 
2131	89 
2132	9 
2133	61 
2134	19 
2135	92 
2136	4 
2137	6 
2138	11 
2139	31 
2140	51 
2141	74 
2142	16 
2143	44 
2144	86 
2145	32 
2146	14 
2147	83 
2148	34 
2149	89 
2150	71 
2151	89 
2152	29 
2153	4 
2154	49 
2155	53 
2156	32 
2157	63 
2158	83 
2159	85 
2160	42 
2161	18 
2162	51 
2163	73 
2164	29 
2165	88 
2166	64 
2167	6 
2168	52 
2169	67 
2170	94 
2171	24 
2172	58 
2173	83 
2174	3 
2175	94 
2176	57 
2177	22 
2178	65 
2179	13 
2180	4 
2181	38 
2182	32 
2183	74 
2184	9 
2185	32 
2186	40 
2187	21 
2188	45 
2189	91 
2190	88 
2191	91 
2192	15 
2193	22 
2194	85 
2195	49 
2196	44 
2197	20 
2198	20 
2199	21 
2200	85 
2201	52 
2202	3 
2203	12 
2204	25 
2205	88 
2206	2 
2207	26 
2208	53 
2209	37 
2210	64 
2211	19 
2212	13 
2213	68 
2214	62 
2215	47 
2216	45 
2217	69 
2218	95 
2219	38 
2220	27 
2221	83 
2222	47 
2223	91 
2224	26 
2225	21 
2226	71 
2227	30 
2228	51 
2229	93 
2230	70 
2231	48 
2232	73 
2233	74 
2234	73 
2235	89 
2236	58 
2237	76 
2238	9 
2239	28 
2240	62 
2241	26 
2242	67 
2243	78 
2244	86 
2245	31 
2246	62 
2247	73 
2248	5 
2249	61 
2250	12 
2251	3 
2252	74 
2253	82 
2254	32 
2255	81 
2256	55 
2257	14 
2258	82 
2259	76 
2260	85 
2261	18 
2262	15 
2263	75 
2264	70 
2265	36 
2266	41 
2267	46 
2268	62 
2269	3 
2270	2 
2271	20 
2272	75 
2273	14 
2274	60 
2275	8 
2276	37 
2277	69 
2278	37 
2279	36 
2280	49 
2281	59 
2282	76 
2283	30 
2284	44 
2285	18 
2286	27 
2287	89 
2288	5 
2289	3 
2290	68 
2291	74 
2292	15 
2293	77 
2294	21 
2295	5 
2296	59 
2297	48 
2298	68 
2299	9 
2300	21 
2301	17 
2302	38 
2303	11 
2304	34 
2305	21 
2306	71 
2307	3 
2308	88 
2309	35 
2310	64 
2311	22 
2312	39 
2313	55 
2314	15 
2315	37 
2316	21 
2317	62 
2318	84 
2319	96 
2320	96 
2321	92 
2322	87 
2323	66 
2324	88 
2325	51 
2326	48 
2327	37 
2328	54 
2329	68 
2330	70 
2331	3 
2332	91 
2333	70 
2334	67 
2335	51 
2336	62 
2337	24 
2338	56 
2339	68 
2340	51 
2341	42 
2342	34 
2343	66 
2344	39 
2345	98 
2346	67 
2347	21 
2348	68 
2349	43 
2350	56 
2351	31 
2352	95 
2353	53 
2354	68 
2355	94 
2356	78 
2357	46 
2358	47 
2359	79 
2360	5 
2361	51 
2362	77 
2363	46 
2364	69 
2365	69 
2366	5 
2367	54 
2368	2 
2369	46 
2370	8 
2371	92 
2372	88 
2373	77 
2374	49 
2375	43 
2376	71 
2377	53 
2378	49 
2379	3 
2380	54 
2381	13 
2382	3 
2383	53 
2384	31 
2385	58 
2386	13 
2387	20 
2388	83 
2389	44 
2390	18 
2391	42 
2392	51 
2393	68 
2394	39 
2395	76 
2396	49 
2397	20 
2398	70 
2399	76 
2400	21 
2401	77 
2402	4 
2403	39 
2404	77 
2405	67 
2406	46 
2407	13 
2408	48 
2409	80 
2410	53 
2411	94 
2412	90 
2413	38 
2414	14 
2415	18 
2416	23 
2417	9 
2418	38 
2419	51 
2420	8 
2421	98 
2422	44 
2423	61 
2424	95 
2425	39 
2426	67 
2427	19 
2428	62 
2429	82 
2430	4 
2431	25 
2432	49 
2433	56 
2434	64 
2435	84 
2436	6 
2437	86 
2438	20 
2439	50 
2440	90 
2441	77 
2442	31 
2443	3 
2444	4 
2445	4 
2446	21 
2447	34 
2448	46 
2449	84 
2450	29 
2451	66 
2452	70 
2453	3 
2454	73 
2455	48 
2456	14 
2457	61 
2458	73 
2459	44 
2460	63 
2461	37 
2462	6 
2463	46 
2464	24 
2465	62 
2466	56 
2467	24 
2468	57 
2469	37 
2470	20 
2471	37 
2472	95 
2473	61 
2474	64 
2475	12 
2476	56 
2477	47 
2478	42 
2479	17 
2480	35 
2481	87 
2482	38 
2483	66 
2484	60 
2485	26 
2486	67 
2487	20 
2488	62 
2489	84 
2490	46 
2491	51 
2492	68 
2493	11 
2494	12 
2495	82 
2496	50 
2497	23 
2498	64 
2499	67 
