322	47 
323	31 
324	83 
325	19 
326	16 
327	54 
328	47 
329	3 
330	7 
331	16 
332	8 
333	36 
334	2 
335	72 
336	3 
337	26 
338	8 
339	87 
340	68 
341	31 
342	69 
343	56 
344	65 
345	22 
346	68 
347	10 
348	86 
349	61 
350	101 
351	82 
352	77 
353	8 
354	49 
355	95 
356	63 
357	99 
358	61 
359	86 
360	53 
361	54 
362	96 
363	100 
364	78 
365	75 
366	19 
367	23 
368	75 
369	39 
370	8 
371	36 
372	91 
373	95 
374	90 
375	61 
376	53 
377	10 
378	6 
379	61 
380	47 
381	2 
382	74 
383	58 
384	63 
385	47 
386	70 
387	71 
388	41 
389	54 
390	98 
391	85 
392	48 
393	67 
394	63 
395	53 
396	40 
397	53 
398	17 
399	58 
400	73 
401	35 
402	102 
403	11 
404	62 
405	10 
406	73 
407	65 
408	28 
409	47 
410	29 
411	37 
412	102 
413	58 
414	52 
415	86 
416	78 
417	83 
418	65 
419	50 
420	67 
421	31 
422	30 
423	49 
424	16 
425	53 
426	64 
427	99 
428	18 
429	75 
430	43 
431	52 
432	10 
433	67 
434	19 
435	16 
436	24 
437	66 
438	48 
439	53 
440	15 
441	63 
442	64 
443	72 
444	101 
445	78 
446	52 
447	22 
448	51 
449	18 
450	43 
451	33 
452	10 
453	68 
454	13 
455	62 
456	2 
457	33 
458	74 
459	100 
460	30 
461	4 
462	36 
463	8 
464	76 
465	63 
466	24 
467	97 
468	50 
469	26 
470	87 
471	97 
472	87 
473	7 
474	33 
475	88 
476	33 
477	12 
478	32 
479	49 
480	48 
481	76 
482	19 
483	45 
484	60 
485	53 
486	6 
487	9 
488	10 
489	25 
490	55 
491	33 
492	71 
493	72 
494	54 
495	52 
496	13 
497	52 
498	101 
499	58 
500	64 
501	52 
502	98 
503	97 
504	6 
505	10 
506	55 
507	74 
508	35 
509	95 
510	56 
511	103 
512	63 
513	55 
514	13 
515	32 
516	1 
517	97 
518	53 
519	72 
520	48 
521	30 
522	104 
523	13 
524	28 
525	2 
526	3 
527	49 
528	8 
529	7 
530	87 
531	43 
532	33 
533	40 
534	17 
535	40 
536	60 
537	5 
538	104 
539	86 
540	55 
541	59 
542	30 
543	97 
544	6 
545	65 
546	102 
547	67 
548	93 
549	63 
550	11 
551	77 
552	99 
553	59 
554	46 
555	13 
556	23 
557	89 
558	102 
559	27 
560	23 
561	39 
562	19 
563	39 
564	63 
565	19 
566	43 
567	52 
568	76 
569	42 
570	50 
571	81 
572	86 
573	41 
574	13 
575	25 
576	67 
577	28 
578	98 
579	53 
580	70 
581	42 
582	25 
583	31 
584	30 
585	35 
586	24 
587	69 
588	26 
589	8 
590	97 
591	17 
592	66 
593	32 
594	37 
595	104 
596	63 
597	59 
598	54 
599	79 
600	29 
601	26 
602	99 
603	35 
604	28 
605	70 
606	103 
607	82 
608	46 
609	90 
610	43 
611	32 
612	94 
613	8 
614	37 
615	22 
616	88 
617	92 
618	4 
619	7 
620	86 
621	54 
622	2 
623	89 
624	96 
625	19 
626	94 
627	5 
628	49 
629	97 
630	27 
631	52 
632	10 
633	49 
634	48 
635	52 
636	83 
637	28 
638	77 
639	47 
640	22 
641	56 
642	27 
643	48 
644	85 
645	102 
646	74 
647	7 
648	34 
649	8 
650	10 
651	63 
652	49 
653	64 
654	55 
655	35 
656	16 
657	52 
658	60 
659	61 
660	6 
661	23 
662	30 
663	100 
664	19 
665	6 
666	48 
667	103 
668	76 
669	92 
670	14 
671	45 
672	47 
673	33 
674	48 
675	73 
676	19 
677	61 
678	23 
679	60 
680	61 
681	59 
682	80 
683	52 
684	99 
685	100 
686	48 
687	86 
688	19 
689	24 
690	39 
691	19 
692	64 
693	47 
694	33 
695	74 
696	23 
697	74 
698	13 
699	4 
700	94 
701	66 
702	1 
703	81 
704	3 
705	55 
706	98 
707	58 
708	64 
709	75 
710	25 
711	48 
712	50 
713	55 
714	6 
715	6 
716	59 
717	2 
718	40 
719	99 
720	68 
721	43 
722	64 
723	52 
724	86 
725	103 
726	100 
727	30 
728	73 
729	52 
730	58 
731	15 
732	55 
733	64 
734	28 
735	102 
736	33 
737	102 
738	100 
739	102 
740	96 
741	76 
742	12 
743	2 
744	55 
745	50 
746	77 
747	53 
748	10 
749	66 
750	9 
751	65 
752	90 
753	63 
754	69 
755	4 
756	67 
757	26 
758	56 
759	93 
760	12 
761	60 
762	8 
763	73 
764	104 
765	12 
766	18 
767	74 
768	82 
769	99 
770	19 
771	78 
772	35 
773	77 
774	20 
775	6 
776	48 
777	52 
778	80 
779	22 
780	97 
781	70 
782	86 
783	100 
784	66 
785	72 
786	98 
787	17 
788	82 
789	73 
790	49 
791	62 
792	53 
793	25 
794	65 
795	64 
796	60 
797	18 
798	39 
799	15 
800	55 
801	25 
802	33 
803	81 
804	5 
805	14 
806	15 
807	48 
808	64 
809	36 
810	5 
811	10 
812	75 
813	7 
814	55 
815	63 
816	42 
817	98 
818	75 
819	84 
820	23 
821	33 
822	52 
823	77 
824	52 
825	52 
826	90 
827	83 
828	25 
829	7 
830	76 
831	19 
832	28 
833	10 
834	37 
835	102 
836	24 
837	65 
838	24 
839	68 
840	73 
841	53 
842	64 
843	41 
844	66 
845	20 
846	67 
847	35 
848	49 
849	4 
850	63 
851	56 
852	59 
853	86 
854	93 
855	40 
856	55 
857	55 
858	21 
859	13 
860	77 
861	64 
862	35 
863	84 
864	102 
865	13 
866	59 
867	88 
868	70 
869	87 
870	30 
871	83 
872	30 
873	60 
874	34 
875	100 
876	30 
877	35 
878	32 
879	74 
880	68 
881	74 
882	71 
883	99 
884	70 
885	55 
886	24 
887	32 
888	98 
889	91 
890	60 
891	32 
892	29 
893	51 
894	28 
895	73 
896	30 
897	7 
898	28 
899	17 
900	52 
901	24 
902	56 
903	87 
904	55 
905	8 
906	93 
907	35 
908	25 
909	69 
910	45 
911	96 
912	103 
913	79 
914	56 
915	56 
916	54 
917	10 
918	100 
919	5 
920	69 
921	78 
922	65 
923	54 
924	51 
925	18 
926	63 
927	76 
928	82 
929	86 
930	51 
931	78 
932	25 
933	6 
934	21 
935	4 
936	19 
937	76 
938	60 
939	71 
940	11 
941	89 
942	60 
943	71 
944	23 
945	27 
946	2 
947	75 
948	96 
949	40 
950	79 
951	90 
952	63 
953	32 
954	103 
955	10 
956	35 
957	25 
958	14 
959	9 
960	8 
961	52 
962	87 
963	33 
964	2 
965	74 
966	79 
967	16 
968	56 
969	40 
970	53 
971	77 
972	37 
973	69 
974	77 
975	14 
976	73 
977	61 
978	4 
979	67 
980	20 
981	98 
982	71 
983	70 
984	5 
985	65 
986	23 
987	60 
988	23 
989	10 
990	77 
991	4 
992	33 
993	54 
994	35 
995	70 
996	30 
997	34 
998	1 
999	75 
1000	19 
1001	64 
1002	43 
1003	98 
1004	32 
1005	93 
1006	68 
1007	63 
1008	52 
1009	45 
1010	97 
1011	60 
1012	75 
1013	54 
1014	56 
1015	81 
1016	102 
1017	30 
1018	84 
1019	6 
1020	53 
1021	102 
1022	96 
1023	74 
1024	30 
1025	60 
1026	10 
1027	8 
1028	83 
1029	35 
1030	41 
1031	19 
1032	69 
1033	88 
1034	51 
1035	102 
1036	92 
1037	47 
1038	104 
1039	92 
1040	25 
1041	12 
1042	69 
1043	28 
1044	40 
1045	47 
1046	70 
1047	103 
1048	32 
1049	88 
1050	87 
1051	38 
1052	37 
1053	67 
1054	60 
1055	45 
1056	75 
1057	87 
1058	55 
1059	10 
1060	10 
1061	19 
1062	4 
1063	9 
1064	17 
1065	91 
1066	84 
1067	23 
1068	76 
1069	79 
1070	85 
1071	100 
1072	71 
1073	25 
1074	85 
1075	9 
1076	8 
1077	4 
1078	71 
1079	86 
1080	85 
1081	45 
1082	98 
1083	56 
1084	12 
1085	5 
1086	69 
1087	1 
1088	76 
1089	96 
1090	5 
1091	45 
1092	61 
1093	47 
1094	13 
1095	5 
1096	6 
1097	13 
1098	25 
1099	11 
1100	69 
1101	67 
1102	19 
1103	63 
1104	100 
1105	10 
1106	59 
1107	90 
1108	8 
1109	34 
1110	80 
1111	19 
1112	67 
1113	67 
1114	1 
1115	47 
1116	44 
1117	2 
1118	59 
1119	40 
1120	43 
1121	61 
1122	45 
1123	5 
1124	30 
1125	78 
1126	81 
1127	8 
1128	29 
1129	73 
1130	58 
1131	92 
1132	103 
1133	13 
1134	57 
1135	23 
1136	38 
1137	5 
1138	52 
1139	54 
1140	56 
1141	61 
1142	43 
1143	30 
1144	100 
1145	55 
1146	27 
1147	77 
1148	82 
1149	52 
1150	103 
1151	77 
1152	42 
1153	45 
1154	30 
1155	8 
1156	80 
1157	63 
1158	92 
1159	82 
1160	70 
1161	63 
1162	53 
1163	75 
1164	43 
1165	91 
1166	25 
1167	89 
1168	62 
1169	42 
1170	54 
1171	23 
1172	75 
1173	32 
1174	86 
1175	66 
1176	4 
1177	71 
1178	69 
1179	77 
1180	85 
1181	19 
1182	47 
1183	79 
1184	45 
1185	68 
1186	33 
1187	23 
1188	50 
1189	8 
1190	71 
1191	87 
1192	58 
1193	83 
1194	58 
1195	11 
1196	77 
1197	46 
1198	50 
1199	13 
1200	56 
1201	51 
1202	70 
1203	53 
1204	13 
1205	8 
1206	5 
1207	62 
1208	39 
1209	93 
1210	53 
1211	30 
1212	54 
1213	65 
1214	92 
1215	23 
1216	9 
1217	61 
1218	48 
1219	5 
1220	10 
1221	1 
1222	30 
1223	29 
1224	78 
1225	90 
1226	51 
1227	76 
1228	95 
1229	60 
1230	24 
1231	27 
1232	74 
1233	79 
1234	89 
1235	18 
1236	26 
1237	88 
1238	10 
1239	33 
1240	40 
1241	42 
1242	19 
1243	86 
1244	8 
1245	2 
1246	63 
1247	33 
1248	93 
1249	25 
1250	78 
1251	82 
1252	70 
1253	41 
1254	88 
1255	50 
1256	82 
1257	81 
1258	35 
1259	77 
1260	31 
1261	28 
1262	63 
1263	50 
1264	52 
1265	74 
1266	52 
1267	23 
1268	60 
1269	29 
1270	6 
1271	18 
1272	76 
1273	11 
1274	14 
1275	78 
1276	103 
1277	36 
1278	97 
1279	60 
1280	100 
1281	96 
1282	65 
1283	50 
1284	102 
1285	58 
1286	96 
1287	38 
1288	53 
1289	99 
1290	25 
1291	28 
1292	2 
1293	54 
1294	96 
1295	50 
1296	1 
1297	25 
1298	19 
1299	33 
1300	87 
1301	59 
1302	55 
1303	64 
1304	30 
1305	89 
1306	59 
1307	6 
1308	61 
1309	53 
1310	32 
1311	39 
1312	25 
1313	53 
1314	58 
1315	55 
1316	73 
1317	19 
1318	100 
1319	38 
1320	30 
1321	98 
1322	63 
1323	12 
1324	53 
1325	52 
1326	13 
1327	99 
1328	83 
1329	8 
1330	36 
1331	56 
1332	75 
1333	43 
1334	54 
1335	88 
1336	6 
1337	26 
1338	70 
1339	74 
1340	79 
1341	2 
1342	75 
1343	49 
1344	35 
1345	75 
1346	78 
1347	19 
1348	95 
1349	86 
1350	32 
1351	24 
1352	95 
1353	59 
1354	65 
1355	81 
1356	58 
1357	87 
1358	5 
1359	89 
1360	61 
1361	90 
1362	65 
1363	64 
1364	28 
1365	89 
1366	83 
1367	45 
1368	10 
1369	68 
1370	31 
1371	40 
1372	75 
1373	37 
1374	37 
1375	14 
1376	61 
1377	29 
1378	100 
1379	72 
1380	57 
1381	102 
1382	87 
1383	78 
1384	81 
1385	47 
1386	6 
1387	87 
1388	66 
1389	13 
1390	39 
1391	88 
1392	102 
1393	33 
1394	8 
1395	13 
1396	97 
1397	33 
1398	56 
1399	73 
1400	99 
1401	73 
1402	52 
1403	74 
1404	53 
1405	42 
1406	13 
1407	74 
1408	27 
1409	4 
1410	5 
1411	86 
1412	72 
1413	49 
1414	19 
1415	54 
1416	5 
1417	65 
1418	18 
1419	80 
1420	79 
1421	95 
1422	102 
1423	66 
1424	53 
1425	48 
1426	15 
1427	33 
1428	51 
1429	54 
1430	96 
1431	5 
1432	60 
1433	56 
1434	28 
1435	72 
1436	11 
1437	76 
1438	81 
1439	78 
1440	102 
1441	51 
1442	30 
1443	100 
1444	7 
1445	13 
1446	35 
1447	56 
1448	69 
1449	44 
1450	50 
1451	28 
1452	48 
1453	41 
1454	28 
1455	78 
1456	59 
1457	52 
1458	11 
1459	3 
1460	77 
1461	23 
1462	75 
1463	68 
1464	22 
1465	33 
1466	33 
1467	78 
1468	40 
1469	14 
1470	65 
1471	40 
1472	14 
1473	43 
1474	2 
1475	25 
1476	9 
1477	74 
1478	56 
1479	26 
1480	10 
1481	69 
1482	46 
1483	18 
1484	90 
1485	74 
1486	8 
1487	30 
1488	62 
1489	90 
1490	67 
1491	66 
1492	6 
1493	70 
1494	33 
1495	25 
1496	6 
1497	82 
1498	59 
1499	52 
1500	33 
1501	59 
1502	102 
1503	74 
1504	74 
1505	59 
1506	43 
1507	39 
1508	40 
1509	61 
1510	103 
1511	77 
1512	85 
1513	61 
1514	78 
1515	60 
1516	101 
1517	31 
1518	10 
1519	25 
1520	83 
1521	54 
1522	98 
1523	47 
1524	69 
1525	57 
1526	102 
1527	100 
1528	39 
1529	30 
1530	17 
1531	70 
1532	46 
1533	25 
1534	83 
1535	8 
1536	21 
1537	37 
1538	41 
1539	31 
1540	15 
1541	72 
1542	69 
1543	8 
1544	75 
1545	3 
1546	85 
1547	86 
1548	77 
1549	30 
1550	19 
1551	42 
1552	5 
1553	6 
1554	83 
1555	67 
1556	101 
1557	26 
1558	73 
1559	102 
1560	17 
1561	33 
1562	53 
1563	5 
1564	30 
1565	75 
1566	73 
1567	5 
1568	101 
1569	12 
1570	59 
1571	28 
1572	62 
1573	90 
1574	45 
1575	89 
1576	104 
1577	52 
1578	56 
1579	53 
1580	35 
1581	68 
1582	22 
1583	60 
1584	41 
1585	54 
1586	10 
1587	13 
1588	52 
1589	1 
1590	74 
1591	35 
1592	101 
1593	92 
1594	4 
1595	93 
1596	96 
1597	54 
1598	10 
1599	90 
1600	79 
1601	62 
1602	2 
1603	20 
1604	58 
1605	76 
1606	58 
1607	39 
1608	53 
1609	5 
1610	99 
1611	76 
1612	50 
1613	38 
1614	24 
1615	23 
1616	85 
1617	17 
1618	45 
1619	49 
1620	55 
1621	89 
1622	86 
1623	96 
1624	41 
1625	94 
1626	104 
1627	89 
1628	5 
1629	53 
1630	84 
1631	54 
1632	40 
1633	52 
1634	88 
1635	60 
1636	68 
1637	85 
1638	16 
1639	90 
1640	45 
1641	33 
1642	63 
1643	10 
1644	75 
1645	98 
1646	31 
1647	85 
1648	62 
1649	44 
1650	7 
1651	74 
1652	102 
1653	47 
1654	72 
1655	32 
1656	98 
1657	50 
1658	86 
1659	96 
1660	19 
1661	48 
1662	95 
1663	30 
1664	75 
1665	52 
1666	30 
1667	34 
1668	54 
1669	56 
1670	102 
1671	66 
1672	87 
1673	99 
1674	53 
1675	87 
1676	42 
1677	23 
1678	96 
1679	23 
1680	55 
1681	76 
1682	100 
1683	88 
1684	76 
1685	22 
1686	80 
1687	56 
1688	53 
1689	13 
1690	2 
1691	79 
1692	103 
1693	74 
1694	59 
1695	30 
1696	59 
1697	50 
1698	78 
1699	52 
1700	35 
1701	13 
1702	65 
1703	69 
1704	48 
1705	48 
1706	32 
1707	77 
1708	45 
1709	104 
1710	60 
1711	4 
1712	59 
1713	2 
1714	19 
1715	97 
1716	26 
1717	8 
1718	18 
1719	33 
1720	70 
1721	33 
1722	59 
1723	68 
1724	59 
1725	27 
1726	59 
1727	61 
1728	14 
1729	21 
1730	31 
1731	86 
1732	85 
1733	38 
1734	70 
1735	6 
1736	66 
1737	35 
1738	46 
1739	90 
1740	78 
1741	34 
1742	87 
1743	63 
1744	63 
1745	61 
1746	78 
1747	32 
1748	93 
1749	38 
1750	74 
1751	33 
1752	29 
1753	38 
1754	4 
1755	5 
1756	42 
1757	7 
1758	102 
1759	18 
1760	61 
1761	33 
1762	62 
1763	2 
1764	72 
1765	2 
1766	95 
1767	70 
1768	51 
1769	76 
1770	73 
1771	96 
1772	78 
1773	104 
1774	86 
1775	73 
1776	72 
1777	55 
1778	9 
1779	38 
1780	57 
1781	2 
1782	74 
1783	43 
1784	29 
1785	19 
1786	77 
1787	14 
1788	8 
1789	53 
1790	9 
1791	10 
1792	33 
1793	6 
1794	47 
1795	39 
1796	29 
1797	72 
1798	24 
1799	12 
1800	78 
1801	5 
1802	78 
1803	36 
1804	59 
1805	61 
1806	74 
1807	49 
1808	73 
1809	45 
1810	86 
1811	73 
1812	59 
1813	75 
1814	20 
1815	55 
1816	66 
1817	43 
1818	1 
1819	10 
1820	65 
1821	48 
1822	61 
1823	5 
1824	61 
1825	59 
1826	20 
1827	39 
1828	52 
1829	5 
1830	10 
1831	50 
1832	32 
1833	2 
1834	30 
1835	56 
1836	36 
1837	95 
1838	83 
1839	75 
1840	87 
1841	1 
1842	19 
1843	36 
1844	90 
1845	61 
1846	44 
1847	29 
1848	77 
1849	54 
1850	42 
1851	23 
1852	58 
1853	53 
1854	79 
1855	6 
1856	25 
1857	85 
1858	18 
1859	34 
1860	68 
1861	29 
1862	90 
1863	94 
1864	24 
1865	64 
1866	55 
1867	48 
1868	86 
1869	2 
1870	19 
1871	58 
1872	87 
1873	87 
1874	9 
1875	71 
1876	18 
1877	67 
1878	83 
1879	19 
1880	79 
1881	14 
1882	5 
1883	28 
1884	69 
1885	3 
1886	35 
1887	54 
1888	43 
1889	24 
1890	30 
1891	20 
1892	37 
1893	98 
1894	69 
1895	30 
1896	91 
1897	86 
1898	48 
1899	52 
1900	60 
1901	19 
1902	43 
1903	27 
1904	25 
1905	22 
1906	93 
1907	98 
1908	104 
1909	95 
1910	102 
1911	101 
1912	7 
1913	60 
1914	38 
1915	28 
1916	64 
1917	66 
1918	51 
1919	83 
1920	67 
1921	64 
1922	31 
1923	25 
1924	61 
1925	84 
1926	88 
1927	104 
1928	44 
1929	66 
1930	87 
1931	98 
1932	79 
1933	28 
1934	23 
1935	79 
1936	81 
1937	94 
1938	77 
1939	98 
1940	89 
1941	80 
1942	61 
1943	5 
1944	21 
1945	84 
1946	83 
1947	56 
1948	47 
1949	98 
1950	86 
1951	70 
1952	85 
1953	69 
1954	99 
1955	32 
1956	52 
1957	54 
1958	86 
1959	86 
1960	94 
1961	43 
1962	88 
1963	87 
1964	27 
1965	70 
1966	69 
1967	72 
1968	34 
1969	35 
1970	53 
1971	73 
1972	15 
1973	77 
1974	54 
1975	86 
1976	56 
1977	31 
1978	25 
1979	43 
1980	54 
1981	34 
1982	33 
1983	25 
1984	73 
1985	93 
1986	77 
1987	88 
1988	88 
1989	10 
1990	45 
1991	64 
1992	61 
1993	32 
1994	61 
1995	33 
1996	55 
1997	86 
1998	94 
1999	5 
2000	88 
2001	46 
2002	9 
2003	55 
2004	45 
2005	46 
2006	2 
2007	88 
2008	98 
2009	16 
2010	24 
2011	83 
2012	5 
2013	38 
2014	3 
2015	100 
2016	59 
2017	25 
2018	60 
2019	64 
2020	10 
2021	72 
2022	40 
2023	42 
2024	10 
2025	66 
2026	40 
2027	63 
2028	91 
2029	54 
2030	22 
2031	10 
2032	26 
2033	76 
2034	12 
2035	79 
2036	10 
2037	17 
2038	61 
2039	59 
2040	70 
2041	55 
2042	57 
2043	32 
2044	69 
2045	35 
2046	70 
2047	79 
2048	95 
2049	33 
2050	13 
2051	43 
2052	52 
2053	50 
2054	7 
2055	14 
2056	74 
2057	75 
2058	59 
2059	37 
2060	5 
2061	20 
2062	79 
2063	7 
2064	22 
2065	66 
2066	84 
2067	20 
2068	96 
2069	21 
2070	15 
2071	24 
2072	1 
2073	104 
2074	30 
2075	49 
2076	96 
2077	43 
2078	33 
2079	1 
2080	81 
2081	102 
2082	11 
2083	87 
2084	11 
2085	78 
2086	57 
2087	86 
2088	36 
2089	73 
2090	77 
2091	25 
2092	81 
2093	78 
2094	32 
2095	19 
2096	82 
2097	56 
2098	25 
2099	93 
2100	34 
2101	57 
2102	96 
2103	10 
2104	25 
2105	50 
2106	43 
2107	78 
2108	39 
2109	75 
2110	23 
2111	78 
2112	65 
2113	90 
2114	8 
2115	32 
2116	85 
2117	71 
2118	28 
2119	46 
2120	42 
2121	85 
2122	46 
2123	19 
2124	87 
2125	44 
2126	46 
2127	25 
2128	11 
2129	80 
2130	102 
2131	55 
2132	74 
2133	22 
2134	55 
2135	86 
2136	79 
2137	58 
2138	37 
2139	44 
2140	82 
2141	90 
2142	44 
2143	99 
2144	99 
2145	89 
2146	14 
2147	64 
2148	19 
2149	85 
2150	60 
2151	43 
2152	69 
2153	24 
2154	62 
2155	77 
2156	80 
2157	35 
2158	12 
2159	74 
2160	77 
2161	70 
2162	64 
2163	69 
2164	94 
2165	52 
2166	97 
2167	30 
2168	55 
2169	34 
2170	24 
2171	35 
2172	75 
2173	70 
2174	59 
2175	89 
2176	50 
2177	87 
2178	11 
2179	54 
2180	39 
2181	39 
2182	65 
2183	24 
2184	66 
2185	53 
2186	72 
2187	13 
2188	82 
2189	61 
2190	10 
2191	55 
2192	101 
2193	29 
2194	5 
2195	60 
2196	28 
2197	86 
2198	10 
2199	87 
2200	3 
2201	88 
2202	21 
2203	12 
2204	86 
2205	5 
2206	45 
2207	47 
2208	90 
2209	35 
2210	13 
2211	7 
2212	63 
2213	8 
2214	33 
2215	6 
2216	77 
2217	75 
2218	5 
2219	79 
2220	92 
2221	63 
2222	60 
2223	69 
2224	1 
2225	6 
2226	23 
2227	30 
2228	91 
2229	11 
2230	73 
2231	18 
2232	46 
2233	43 
2234	77 
2235	98 
2236	74 
2237	28 
2238	87 
2239	10 
2240	13 
2241	78 
2242	5 
2243	74 
2244	84 
2245	41 
2246	4 
2247	21 
2248	4 
2249	41 
2250	88 
2251	43 
2252	86 
2253	27 
2254	67 
2255	69 
2256	30 
2257	27 
2258	29 
2259	59 
2260	28 
2261	75 
2262	40 
2263	102 
2264	74 
2265	71 
2266	77 
2267	8 
2268	75 
2269	57 
2270	25 
2271	69 
2272	78 
2273	51 
2274	28 
2275	96 
2276	76 
2277	52 
2278	6 
2279	78 
2280	90 
2281	74 
2282	52 
2283	74 
2284	37 
2285	21 
2286	65 
2287	36 
2288	68 
2289	56 
2290	53 
2291	61 
2292	65 
2293	73 
2294	98 
2295	25 
2296	33 
2297	100 
2298	27 
2299	103 
2300	60 
2301	34 
2302	63 
2303	76 
2304	6 
2305	15 
2306	86 
2307	51 
2308	7 
2309	64 
2310	16 
2311	8 
2312	82 
2313	56 
2314	19 
2315	75 
2316	33 
2317	25 
2318	65 
2319	98 
2320	72 
2321	103 
2322	33 
2323	19 
2324	67 
2325	19 
2326	5 
2327	74 
2328	95 
2329	75 
2330	78 
2331	54 
2332	31 
2333	23 
2334	6 
2335	6 
2336	65 
2337	102 
2338	83 
2339	30 
2340	59 
2341	6 
2342	48 
2343	90 
2344	41 
2345	29 
2346	78 
2347	12 
2348	54 
2349	67 
2350	36 
2351	95 
2352	36 
2353	9 
2354	84 
2355	33 
2356	83 
2357	55 
2358	83 
2359	75 
2360	56 
2361	55 
2362	5 
2363	1 
2364	35 
2365	102 
2366	48 
2367	39 
2368	33 
2369	24 
2370	74 
2371	39 
2372	52 
2373	82 
2374	77 
2375	40 
2376	55 
2377	37 
2378	7 
2379	53 
2380	15 
2381	85 
2382	83 
2383	61 
2384	23 
2385	47 
2386	10 
2387	19 
2388	13 
2389	94 
2390	83 
2391	65 
2392	8 
2393	45 
2394	1 
2395	15 
2396	79 
2397	40 
2398	12 
2399	5 
2400	10 
2401	24 
2402	32 
2403	16 
2404	77 
2405	65 
2406	46 
2407	74 
2408	78 
2409	10 
2410	100 
2411	10 
2412	86 
2413	32 
2414	86 
2415	14 
2416	31 
2417	8 
2418	77 
2419	52 
2420	54 
2421	86 
2422	22 
2423	31 
2424	103 
2425	38 
2426	32 
2427	69 
2428	96 
2429	37 
2430	84 
2431	90 
2432	1 
2433	102 
2434	55 
2435	63 
2436	100 
2437	10 
2438	10 
2439	69 
2440	42 
2441	14 
2442	53 
2443	26 
2444	61 
2445	80 
2446	70 
2447	14 
2448	94 
2449	68 
2450	83 
2451	87 
2452	90 
2453	78 
2454	5 
2455	22 
2456	93 
2457	75 
2458	80 
2459	60 
2460	63 
2461	19 
2462	20 
2463	42 
2464	85 
2465	56 
2466	6 
2467	32 
2468	16 
2469	61 
2470	63 
2471	53 
2472	26 
2473	78 
2474	64 
2475	78 
2476	56 
2477	86 
2478	75 
2479	32 
2480	63 
2481	35 
2482	11 
2483	42 
2484	62 
2485	99 
2486	23 
2487	23 
2488	81 
2489	25 
2490	77 
2491	22 
2492	75 
2493	84 
2494	78 
2495	99 
2496	10 
2497	27 
2498	75 
2499	53 
