238	24 
239	75 
240	73 
241	60 
242	61 
243	14 
244	42 
245	30 
246	77 
247	75 
248	70 
249	48 
250	56 
251	54 
252	78 
253	61 
254	5 
255	27 
256	91 
257	68 
258	68 
259	99 
260	98 
261	57 
262	2 
263	81 
264	70 
265	47 
266	89 
267	27 
268	34 
269	76 
270	14 
271	99 
272	11 
273	56 
274	2 
275	80 
276	100 
277	18 
278	100 
279	72 
280	70 
281	75 
282	80 
283	88 
284	84 
285	16 
286	84 
287	69 
288	62 
289	47 
290	93 
291	98 
292	63 
293	80 
294	46 
295	47 
296	32 
297	69 
298	23 
299	96 
300	5 
301	32 
302	21 
303	7 
304	28 
305	22 
306	76 
307	98 
308	35 
309	68 
310	17 
311	62 
312	73 
313	9 
314	5 
315	68 
316	81 
317	93 
318	29 
319	48 
320	19 
321	71 
322	64 
323	17 
324	37 
325	32 
326	50 
327	87 
328	39 
329	93 
330	99 
331	45 
332	19 
333	30 
334	38 
335	95 
336	98 
337	39 
338	31 
339	71 
340	64 
341	54 
342	80 
343	15 
344	64 
345	70 
346	31 
347	47 
348	77 
349	55 
350	64 
351	27 
352	60 
353	83 
354	83 
355	92 
356	47 
357	26 
358	46 
359	38 
360	44 
361	71 
362	93 
363	99 
364	53 
365	18 
366	71 
367	1 
368	29 
369	47 
370	91 
371	33 
372	77 
373	7 
374	93 
375	92 
376	57 
377	70 
378	40 
379	75 
380	51 
381	22 
382	14 
383	21 
384	20 
385	69 
386	79 
387	63 
388	52 
389	52 
390	86 
391	28 
392	5 
393	79 
394	99 
395	71 
396	79 
397	39 
398	1 
399	21 
400	26 
401	12 
402	55 
403	5 
404	47 
405	30 
406	72 
407	79 
408	37 
409	59 
410	18 
411	38 
412	82 
413	96 
414	18 
415	93 
416	62 
417	76 
418	95 
419	93 
420	98 
421	20 
422	54 
423	62 
424	84 
425	50 
426	19 
427	47 
428	51 
429	60 
430	73 
431	15 
432	53 
433	90 
434	41 
435	93 
436	80 
437	64 
438	29 
439	81 
440	90 
441	19 
442	12 
443	21 
444	19 
445	14 
446	27 
447	12 
448	59 
449	17 
450	73 
451	46 
452	87 
453	25 
454	58 
455	80 
456	21 
457	47 
458	46 
459	30 
460	89 
461	78 
462	12 
463	69 
464	51 
465	64 
466	35 
467	63 
468	38 
469	95 
470	11 
471	37 
472	35 
473	43 
474	85 
475	17 
476	15 
477	61 
478	3 
479	67 
480	10 
481	31 
482	1 
483	70 
484	99 
485	97 
486	51 
487	47 
488	26 
489	28 
490	48 
491	82 
492	81 
493	2 
494	2 
495	65 
496	93 
497	46 
498	85 
499	77 
500	71 
501	70 
502	32 
503	76 
504	82 
505	98 
506	62 
507	15 
508	2 
509	21 
510	40 
511	17 
512	41 
513	71 
514	55 
515	32 
516	29 
517	81 
518	42 
519	97 
520	28 
521	64 
522	23 
523	76 
524	82 
525	49 
526	96 
527	2 
528	38 
529	3 
530	61 
531	17 
532	1 
533	2 
534	90 
535	93 
536	53 
537	55 
538	22 
539	75 
540	15 
541	21 
542	20 
543	76 
544	48 
545	29 
546	5 
547	14 
548	59 
549	84 
550	93 
551	15 
552	34 
553	60 
554	79 
555	69 
556	8 
557	87 
558	99 
559	1 
560	51 
561	99 
562	70 
563	90 
564	86 
565	80 
566	98 
567	15 
568	82 
569	58 
570	51 
571	68 
572	86 
573	29 
574	95 
575	100 
576	21 
577	65 
578	54 
579	94 
580	12 
581	99 
582	76 
583	48 
584	98 
585	72 
586	30 
587	30 
588	89 
589	93 
590	5 
591	42 
592	12 
593	62 
594	8 
595	8 
596	37 
597	11 
598	98 
599	62 
600	18 
601	1 
602	91 
603	23 
604	46 
605	89 
606	95 
607	91 
608	31 
609	86 
610	29 
611	22 
612	54 
613	83 
614	99 
615	48 
616	30 
617	59 
618	75 
619	56 
620	16 
621	30 
622	6 
623	22 
624	4 
625	55 
626	29 
627	93 
628	90 
629	36 
630	46 
631	69 
632	5 
633	29 
634	9 
635	11 
636	86 
637	11 
638	15 
639	73 
640	58 
641	64 
642	38 
643	48 
644	83 
645	53 
646	96 
647	17 
648	78 
649	99 
650	29 
651	5 
652	70 
653	2 
654	50 
655	10 
656	10 
657	20 
658	36 
659	40 
660	73 
661	84 
662	70 
663	87 
664	100 
665	70 
666	31 
667	19 
668	56 
669	47 
670	54 
671	68 
672	84 
673	20 
674	46 
675	29 
676	63 
677	31 
678	96 
679	30 
680	18 
681	82 
682	27 
683	77 
684	98 
685	80 
686	38 
687	38 
688	65 
689	49 
690	64 
691	54 
692	50 
693	99 
694	48 
695	46 
696	98 
697	28 
698	53 
699	36 
700	80 
701	71 
702	70 
703	34 
704	43 
705	19 
706	55 
707	46 
708	1 
709	98 
710	24 
711	37 
712	17 
713	40 
714	10 
715	38 
716	47 
717	39 
718	58 
719	94 
720	72 
721	80 
722	4 
723	98 
724	28 
725	32 
726	17 
727	90 
728	15 
729	26 
730	82 
731	17 
732	29 
733	45 
734	88 
735	90 
736	61 
737	2 
738	100 
739	32 
740	55 
741	49 
742	80 
743	55 
744	23 
745	77 
746	37 
747	88 
748	15 
749	12 
750	77 
751	57 
752	21 
753	36 
754	80 
755	38 
756	96 
757	100 
758	90 
759	3 
760	47 
761	30 
762	17 
763	39 
764	70 
765	90 
766	49 
767	73 
768	31 
769	31 
770	73 
771	2 
772	89 
773	58 
774	58 
775	77 
776	69 
777	39 
778	89 
779	55 
780	90 
781	53 
782	83 
783	84 
784	41 
785	84 
786	34 
787	94 
788	75 
789	49 
790	49 
791	97 
792	44 
793	86 
794	25 
795	31 
796	21 
797	69 
798	92 
799	8 
800	31 
801	79 
802	46 
803	39 
804	24 
805	96 
806	2 
807	79 
808	59 
809	6 
810	99 
811	72 
812	94 
813	37 
814	52 
815	91 
816	88 
817	30 
818	84 
819	39 
820	65 
821	48 
822	13 
823	31 
824	55 
825	2 
826	5 
827	29 
828	39 
829	5 
830	99 
831	34 
832	54 
833	48 
834	80 
835	91 
836	63 
837	35 
838	82 
839	83 
840	85 
841	4 
842	40 
843	57 
844	9 
845	30 
846	30 
847	57 
848	71 
849	48 
850	6 
851	35 
852	32 
853	28 
854	56 
855	46 
856	21 
857	55 
858	35 
859	62 
860	87 
861	33 
862	30 
863	28 
864	33 
865	16 
866	46 
867	69 
868	6 
869	17 
870	69 
871	40 
872	71 
873	95 
874	69 
875	38 
876	12 
877	51 
878	37 
879	69 
880	23 
881	42 
882	78 
883	40 
884	46 
885	90 
886	12 
887	86 
888	40 
889	47 
890	75 
891	66 
892	37 
893	89 
894	70 
895	56 
896	18 
897	40 
898	29 
899	89 
900	32 
901	78 
902	10 
903	72 
904	42 
905	5 
906	48 
907	60 
908	69 
909	38 
910	35 
911	34 
912	6 
913	46 
914	21 
915	10 
916	1 
917	47 
918	89 
919	11 
920	75 
921	18 
922	97 
923	80 
924	76 
925	32 
926	85 
927	96 
928	38 
929	57 
930	70 
931	89 
932	14 
933	1 
934	49 
935	50 
936	32 
937	46 
938	45 
939	15 
940	99 
941	21 
942	87 
943	14 
944	17 
945	32 
946	14 
947	76 
948	69 
949	47 
950	4 
951	2 
952	99 
953	48 
954	17 
955	90 
956	2 
957	10 
958	69 
959	46 
960	44 
961	22 
962	51 
963	63 
964	69 
965	35 
966	44 
967	22 
968	13 
969	96 
970	83 
971	94 
972	39 
973	82 
974	31 
975	5 
976	12 
977	64 
978	91 
979	51 
980	43 
981	15 
982	83 
983	32 
984	37 
985	23 
986	81 
987	89 
988	23 
989	70 
990	64 
991	15 
992	27 
993	47 
994	48 
995	28 
996	11 
997	48 
998	10 
999	79 
1000	31 
1001	25 
1002	31 
1003	68 
1004	48 
1005	12 
1006	43 
1007	62 
1008	75 
1009	62 
1010	37 
1011	24 
1012	71 
1013	32 
1014	68 
1015	90 
1016	78 
1017	17 
1018	21 
1019	39 
1020	40 
1021	68 
1022	61 
1023	17 
1024	1 
1025	33 
1026	28 
1027	37 
1028	86 
1029	37 
1030	65 
1031	44 
1032	98 
1033	12 
1034	51 
1035	69 
1036	9 
1037	99 
1038	25 
1039	33 
1040	96 
1041	70 
1042	1 
1043	56 
1044	59 
1045	55 
1046	55 
1047	64 
1048	25 
1049	34 
1050	32 
1051	75 
1052	37 
1053	83 
1054	32 
1055	77 
1056	92 
1057	46 
1058	5 
1059	31 
1060	78 
1061	19 
1062	58 
1063	62 
1064	51 
1065	88 
1066	99 
1067	5 
1068	65 
1069	91 
1070	46 
1071	33 
1072	64 
1073	35 
1074	28 
1075	87 
1076	35 
1077	100 
1078	61 
1079	62 
1080	51 
1081	60 
1082	91 
1083	82 
1084	15 
1085	13 
1086	37 
1087	1 
1088	29 
1089	90 
1090	70 
1091	12 
1092	95 
1093	75 
1094	46 
1095	71 
1096	83 
1097	91 
1098	32 
1099	31 
1100	81 
1101	17 
1102	100 
1103	66 
1104	40 
1105	10 
1106	38 
1107	10 
1108	5 
1109	46 
1110	37 
1111	82 
1112	76 
1113	24 
1114	63 
1115	34 
1116	29 
1117	72 
1118	93 
1119	20 
1120	38 
1121	76 
1122	25 
1123	29 
1124	38 
1125	12 
1126	15 
1127	22 
1128	71 
1129	31 
1130	24 
1131	15 
1132	22 
1133	17 
1134	24 
1135	92 
1136	53 
1137	62 
1138	53 
1139	80 
1140	70 
1141	46 
1142	76 
1143	21 
1144	40 
1145	87 
1146	5 
1147	19 
1148	15 
1149	47 
1150	86 
1151	59 
1152	56 
1153	89 
1154	37 
1155	87 
1156	32 
1157	87 
1158	87 
1159	17 
1160	18 
1161	32 
1162	42 
1163	90 
1164	56 
1165	48 
1166	1 
1167	28 
1168	83 
1169	93 
1170	70 
1171	98 
1172	98 
1173	98 
1174	50 
1175	93 
1176	37 
1177	40 
1178	89 
1179	31 
1180	64 
1181	53 
1182	36 
1183	69 
1184	79 
1185	31 
1186	35 
1187	18 
1188	29 
1189	87 
1190	50 
1191	2 
1192	23 
1193	80 
1194	90 
1195	87 
1196	62 
1197	70 
1198	14 
1199	27 
1200	81 
1201	98 
1202	46 
1203	46 
1204	81 
1205	93 
1206	75 
1207	60 
1208	52 
1209	59 
1210	16 
1211	73 
1212	21 
1213	54 
1214	32 
1215	48 
1216	58 
1217	30 
1218	71 
1219	26 
1220	97 
1221	62 
1222	72 
1223	49 
1224	78 
1225	46 
1226	39 
1227	37 
1228	21 
1229	32 
1230	9 
1231	67 
1232	81 
1233	81 
1234	9 
1235	6 
1236	20 
1237	37 
1238	46 
1239	35 
1240	29 
1241	62 
1242	27 
1243	35 
1244	90 
1245	83 
1246	71 
1247	19 
1248	83 
1249	35 
1250	10 
1251	52 
1252	51 
1253	31 
1254	37 
1255	5 
1256	33 
1257	91 
1258	87 
1259	85 
1260	67 
1261	37 
1262	3 
1263	54 
1264	45 
1265	22 
1266	86 
1267	99 
1268	56 
1269	38 
1270	3 
1271	86 
1272	32 
1273	61 
1274	35 
1275	89 
1276	92 
1277	22 
1278	73 
1279	99 
1280	55 
1281	1 
1282	54 
1283	93 
1284	40 
1285	77 
1286	5 
1287	60 
1288	39 
1289	10 
1290	71 
1291	8 
1292	39 
1293	44 
1294	24 
1295	100 
1296	96 
1297	80 
1298	17 
1299	25 
1300	100 
1301	81 
1302	75 
1303	34 
1304	63 
1305	93 
1306	84 
1307	73 
1308	44 
1309	35 
1310	43 
1311	29 
1312	87 
1313	15 
1314	98 
1315	33 
1316	22 
1317	41 
1318	90 
1319	33 
1320	31 
1321	15 
1322	65 
1323	100 
1324	90 
1325	35 
1326	15 
1327	57 
1328	87 
1329	62 
1330	35 
1331	51 
1332	10 
1333	23 
1334	34 
1335	25 
1336	84 
1337	32 
1338	37 
1339	4 
1340	91 
1341	91 
1342	62 
1343	23 
1344	100 
1345	93 
1346	70 
1347	37 
1348	52 
1349	44 
1350	69 
1351	83 
1352	7 
1353	2 
1354	90 
1355	77 
1356	80 
1357	66 
1358	81 
1359	63 
1360	22 
1361	17 
1362	49 
1363	30 
1364	90 
1365	11 
1366	90 
1367	25 
1368	88 
1369	97 
1370	17 
1371	47 
1372	12 
1373	95 
1374	58 
1375	79 
1376	91 
1377	36 
1378	36 
1379	86 
1380	7 
1381	33 
1382	60 
1383	82 
1384	35 
1385	8 
1386	30 
1387	28 
1388	72 
1389	23 
1390	98 
1391	37 
1392	65 
1393	12 
1394	38 
1395	12 
1396	81 
1397	19 
1398	32 
1399	83 
1400	76 
1401	39 
1402	18 
1403	44 
1404	90 
1405	89 
1406	10 
1407	69 
1408	62 
1409	81 
1410	62 
1411	89 
1412	75 
1413	93 
1414	83 
1415	36 
1416	10 
1417	32 
1418	38 
1419	42 
1420	16 
1421	99 
1422	51 
1423	49 
1424	47 
1425	74 
1426	30 
1427	47 
1428	57 
1429	1 
1430	83 
1431	42 
1432	83 
1433	88 
1434	91 
1435	4 
1436	26 
1437	29 
1438	20 
1439	14 
1440	61 
1441	39 
1442	8 
1443	87 
1444	81 
1445	13 
1446	36 
1447	10 
1448	98 
1449	73 
1450	8 
1451	84 
1452	18 
1453	91 
1454	95 
1455	6 
1456	76 
1457	72 
1458	57 
1459	83 
1460	40 
1461	17 
1462	11 
1463	63 
1464	47 
1465	48 
1466	5 
1467	81 
1468	26 
1469	62 
1470	75 
1471	100 
1472	24 
1473	19 
1474	93 
1475	31 
1476	13 
1477	94 
1478	70 
1479	71 
1480	85 
1481	36 
1482	71 
1483	58 
1484	61 
1485	3 
1486	96 
1487	8 
1488	75 
1489	74 
1490	99 
1491	78 
1492	3 
1493	62 
1494	82 
1495	65 
1496	10 
1497	83 
1498	8 
1499	51 
1500	26 
1501	35 
1502	65 
1503	24 
1504	64 
1505	8 
1506	28 
1507	86 
1508	37 
1509	40 
1510	35 
1511	100 
1512	14 
1513	91 
1514	98 
1515	46 
1516	47 
1517	30 
1518	48 
1519	23 
1520	21 
1521	42 
1522	86 
1523	30 
1524	64 
1525	47 
1526	25 
1527	51 
1528	91 
1529	91 
1530	30 
1531	10 
1532	99 
1533	83 
1534	29 
1535	96 
1536	16 
1537	77 
1538	5 
1539	30 
1540	76 
1541	58 
1542	72 
1543	9 
1544	83 
1545	84 
1546	44 
1547	19 
1548	68 
1549	39 
1550	91 
1551	21 
1552	10 
1553	62 
1554	55 
1555	64 
1556	97 
1557	13 
1558	58 
1559	24 
1560	36 
1561	29 
1562	4 
1563	53 
1564	31 
1565	84 
1566	32 
1567	58 
1568	57 
1569	62 
1570	59 
1571	19 
1572	69 
1573	13 
1574	48 
1575	5 
1576	29 
1577	4 
1578	90 
1579	75 
1580	30 
1581	35 
1582	32 
1583	23 
1584	61 
1585	35 
1586	35 
1587	46 
1588	35 
1589	48 
1590	25 
1591	64 
1592	81 
1593	33 
1594	90 
1595	76 
1596	71 
1597	42 
1598	69 
1599	57 
1600	75 
1601	43 
1602	63 
1603	46 
1604	70 
1605	9 
1606	96 
1607	69 
1608	48 
1609	69 
1610	46 
1611	17 
1612	13 
1613	17 
1614	30 
1615	14 
1616	25 
1617	92 
1618	32 
1619	53 
1620	81 
1621	35 
1622	56 
1623	40 
1624	29 
1625	56 
1626	69 
1627	5 
1628	83 
1629	81 
1630	64 
1631	89 
1632	79 
1633	92 
1634	48 
1635	53 
1636	25 
1637	32 
1638	21 
1639	69 
1640	13 
1641	39 
1642	17 
1643	54 
1644	30 
1645	52 
1646	60 
1647	78 
1648	82 
1649	91 
1650	96 
1651	90 
1652	12 
1653	64 
1654	92 
1655	37 
1656	5 
1657	35 
1658	76 
1659	5 
1660	17 
1661	61 
1662	54 
1663	39 
1664	36 
1665	54 
1666	86 
1667	31 
1668	55 
1669	68 
1670	99 
1671	96 
1672	1 
1673	61 
1674	4 
1675	46 
1676	93 
1677	37 
1678	89 
1679	77 
1680	13 
1681	89 
1682	8 
1683	20 
1684	81 
1685	76 
1686	93 
1687	30 
1688	35 
1689	98 
1690	64 
1691	35 
1692	76 
1693	77 
1694	87 
1695	94 
1696	4 
1697	46 
1698	22 
1699	39 
1700	25 
1701	45 
1702	5 
1703	94 
1704	38 
1705	12 
1706	96 
1707	39 
1708	84 
1709	7 
1710	81 
1711	43 
1712	91 
1713	83 
1714	95 
1715	12 
1716	75 
1717	2 
1718	78 
1719	67 
1720	97 
1721	4 
1722	62 
1723	83 
1724	97 
1725	88 
1726	33 
1727	17 
1728	76 
1729	98 
1730	63 
1731	73 
1732	40 
1733	77 
1734	21 
1735	39 
1736	97 
1737	80 
1738	18 
1739	9 
1740	31 
1741	98 
1742	24 
1743	5 
1744	29 
1745	32 
1746	32 
1747	30 
1748	37 
1749	67 
1750	51 
1751	31 
1752	76 
1753	77 
1754	41 
1755	90 
1756	27 
1757	70 
1758	11 
1759	66 
1760	2 
1761	83 
1762	44 
1763	30 
1764	51 
1765	33 
1766	75 
1767	47 
1768	19 
1769	50 
1770	63 
1771	78 
1772	56 
1773	90 
1774	77 
1775	93 
1776	89 
1777	77 
1778	98 
1779	75 
1780	46 
1781	26 
1782	37 
1783	15 
1784	98 
1785	2 
1786	15 
1787	74 
1788	58 
1789	31 
1790	26 
1791	41 
1792	77 
1793	38 
1794	46 
1795	1 
1796	73 
1797	100 
1798	50 
1799	22 
1800	87 
1801	93 
1802	33 
1803	25 
1804	43 
1805	73 
1806	11 
1807	77 
1808	8 
1809	12 
1810	64 
1811	22 
1812	77 
1813	97 
1814	19 
1815	69 
1816	4 
1817	29 
1818	31 
1819	98 
1820	47 
1821	35 
1822	56 
1823	20 
1824	69 
1825	32 
1826	11 
1827	64 
1828	28 
1829	5 
1830	96 
1831	15 
1832	46 
1833	67 
1834	52 
1835	55 
1836	63 
1837	90 
1838	74 
1839	21 
1840	46 
1841	89 
1842	31 
1843	83 
1844	82 
1845	75 
1846	32 
1847	12 
1848	33 
1849	42 
1850	59 
1851	46 
1852	8 
1853	98 
1854	43 
1855	74 
1856	82 
1857	90 
1858	87 
1859	53 
1860	19 
1861	64 
1862	35 
1863	27 
1864	73 
1865	81 
1866	46 
1867	60 
1868	12 
1869	32 
1870	100 
1871	79 
1872	28 
1873	85 
1874	68 
1875	93 
1876	95 
1877	17 
1878	15 
1879	48 
1880	57 
1881	31 
1882	25 
1883	85 
1884	55 
1885	31 
1886	69 
1887	63 
1888	25 
1889	32 
1890	85 
1891	94 
1892	7 
1893	38 
1894	38 
1895	72 
1896	69 
1897	17 
1898	61 
1899	64 
1900	80 
1901	55 
1902	15 
1903	63 
1904	2 
1905	93 
1906	51 
1907	64 
1908	38 
1909	77 
1910	15 
1911	57 
1912	98 
1913	6 
1914	30 
1915	36 
1916	5 
1917	51 
1918	33 
1919	77 
1920	28 
1921	10 
1922	5 
1923	98 
1924	5 
1925	38 
1926	40 
1927	29 
1928	27 
1929	58 
1930	30 
1931	40 
1932	60 
1933	62 
1934	12 
1935	30 
1936	69 
1937	43 
1938	49 
1939	5 
1940	82 
1941	90 
1942	35 
1943	14 
1944	52 
1945	28 
1946	63 
1947	73 
1948	41 
1949	2 
1950	17 
1951	98 
1952	46 
1953	98 
1954	38 
1955	63 
1956	87 
1957	22 
1958	47 
1959	39 
1960	69 
1961	76 
1962	73 
1963	14 
1964	61 
1965	22 
1966	70 
1967	5 
1968	63 
1969	36 
1970	14 
1971	4 
1972	70 
1973	82 
1974	69 
1975	68 
1976	99 
1977	2 
1978	47 
1979	37 
1980	29 
1981	55 
1982	25 
1983	63 
1984	100 
1985	79 
1986	70 
1987	53 
1988	29 
1989	59 
1990	12 
1991	20 
1992	98 
1993	88 
1994	97 
1995	26 
1996	6 
1997	11 
1998	53 
1999	35 
2000	31 
2001	71 
2002	9 
2003	65 
2004	87 
2005	2 
2006	73 
2007	75 
2008	82 
2009	73 
2010	76 
2011	30 
2012	28 
2013	69 
2014	2 
2015	93 
2016	31 
2017	29 
2018	38 
2019	15 
2020	74 
2021	1 
2022	15 
2023	76 
2024	90 
2025	77 
2026	46 
2027	67 
2028	32 
2029	15 
2030	62 
2031	39 
2032	78 
2033	71 
2034	17 
2035	1 
2036	31 
2037	88 
2038	74 
2039	41 
2040	64 
2041	81 
2042	95 
2043	98 
2044	72 
2045	3 
2046	9 
2047	75 
2048	10 
2049	69 
2050	40 
2051	64 
2052	76 
2053	75 
2054	73 
2055	69 
2056	33 
2057	80 
2058	98 
2059	23 
2060	1 
2061	2 
2062	98 
2063	77 
2064	73 
2065	38 
2066	12 
2067	48 
2068	33 
2069	22 
2070	12 
2071	73 
2072	18 
2073	23 
2074	32 
2075	29 
2076	75 
2077	37 
2078	17 
2079	50 
2080	69 
2081	93 
2082	29 
2083	10 
2084	51 
2085	96 
2086	30 
2087	10 
2088	90 
2089	80 
2090	93 
2091	99 
2092	46 
2093	63 
2094	32 
2095	51 
2096	50 
2097	46 
2098	60 
2099	82 
2100	7 
2101	4 
2102	79 
2103	55 
2104	20 
2105	75 
2106	60 
2107	85 
2108	64 
2109	32 
2110	30 
2111	100 
2112	21 
2113	66 
2114	74 
2115	74 
2116	57 
2117	89 
2118	49 
2119	41 
2120	33 
2121	66 
2122	56 
2123	47 
2124	57 
2125	20 
2126	55 
2127	25 
2128	16 
2129	64 
2130	4 
2131	97 
2132	12 
2133	100 
2134	36 
2135	77 
2136	6 
2137	97 
2138	25 
2139	68 
2140	1 
2141	12 
2142	35 
2143	21 
2144	73 
2145	90 
2146	76 
2147	82 
2148	68 
2149	51 
2150	11 
2151	77 
2152	53 
2153	22 
2154	93 
2155	83 
2156	42 
2157	22 
2158	32 
2159	22 
2160	77 
2161	25 
2162	81 
2163	82 
2164	21 
2165	13 
2166	8 
2167	18 
2168	44 
2169	54 
2170	54 
2171	35 
2172	4 
2173	2 
2174	19 
2175	40 
2176	35 
2177	97 
2178	81 
2179	77 
2180	70 
2181	98 
2182	93 
2183	65 
2184	38 
2185	1 
2186	93 
2187	96 
2188	39 
2189	21 
2190	56 
2191	94 
2192	78 
2193	3 
2194	51 
2195	31 
2196	12 
2197	65 
2198	46 
2199	4 
2200	83 
2201	6 
2202	68 
2203	48 
2204	92 
2205	20 
2206	56 
2207	57 
2208	61 
2209	46 
2210	37 
2211	38 
2212	99 
2213	54 
2214	5 
2215	19 
2216	13 
2217	51 
2218	10 
2219	60 
2220	32 
2221	83 
2222	37 
2223	40 
2224	90 
2225	93 
2226	99 
2227	48 
2228	69 
2229	71 
2230	60 
2231	69 
2232	37 
2233	59 
2234	9 
2235	71 
2236	22 
2237	28 
2238	1 
2239	24 
2240	30 
2241	15 
2242	2 
2243	41 
2244	19 
2245	58 
2246	31 
2247	20 
2248	51 
2249	49 
2250	12 
2251	39 
2252	94 
2253	49 
2254	40 
2255	70 
2256	81 
2257	32 
2258	7 
2259	37 
2260	14 
2261	73 
2262	21 
2263	52 
2264	81 
2265	35 
2266	91 
2267	57 
2268	56 
2269	40 
2270	71 
2271	77 
2272	2 
2273	51 
2274	98 
2275	34 
2276	4 
2277	30 
2278	91 
2279	62 
2280	15 
2281	90 
2282	77 
2283	72 
2284	81 
2285	98 
2286	51 
2287	3 
2288	90 
2289	41 
2290	59 
2291	30 
2292	59 
2293	11 
2294	22 
2295	2 
2296	75 
2297	75 
2298	81 
2299	4 
2300	5 
2301	3 
2302	41 
2303	73 
2304	74 
2305	66 
2306	60 
2307	90 
2308	8 
2309	2 
2310	46 
2311	10 
2312	75 
2313	62 
2314	32 
2315	11 
2316	89 
2317	98 
2318	92 
2319	17 
2320	42 
2321	64 
2322	69 
2323	32 
2324	21 
2325	69 
2326	75 
2327	97 
2328	86 
2329	54 
2330	79 
2331	14 
2332	12 
2333	26 
2334	17 
2335	32 
2336	7 
2337	53 
2338	30 
2339	75 
2340	92 
2341	98 
2342	45 
2343	26 
2344	45 
2345	82 
2346	31 
2347	82 
2348	66 
2349	32 
2350	43 
2351	15 
2352	26 
2353	15 
2354	2 
2355	93 
2356	57 
2357	31 
2358	41 
2359	29 
2360	31 
2361	41 
2362	93 
2363	65 
2364	30 
2365	79 
2366	17 
2367	53 
2368	43 
2369	63 
2370	35 
2371	83 
2372	36 
2373	32 
2374	27 
2375	57 
2376	31 
2377	55 
2378	20 
2379	24 
2380	48 
2381	79 
2382	19 
2383	35 
2384	76 
2385	73 
2386	53 
2387	34 
2388	48 
2389	33 
2390	10 
2391	70 
2392	98 
2393	75 
2394	75 
2395	31 
2396	38 
2397	35 
2398	75 
2399	11 
2400	80 
2401	93 
2402	29 
2403	2 
2404	48 
2405	39 
2406	35 
2407	21 
2408	5 
2409	97 
2410	73 
2411	32 
2412	95 
2413	82 
2414	99 
2415	2 
2416	12 
2417	55 
2418	62 
2419	59 
2420	1 
2421	83 
2422	7 
2423	76 
2424	24 
2425	12 
2426	77 
2427	56 
2428	17 
2429	18 
2430	20 
2431	5 
2432	55 
2433	98 
2434	22 
2435	38 
2436	100 
2437	40 
2438	68 
2439	10 
2440	17 
2441	32 
2442	67 
2443	29 
2444	94 
2445	60 
2446	64 
2447	98 
2448	98 
2449	53 
2450	31 
2451	23 
2452	77 
2453	78 
2454	35 
2455	15 
2456	71 
2457	65 
2458	83 
2459	29 
2460	30 
2461	47 
2462	47 
2463	55 
2464	29 
2465	14 
2466	47 
2467	90 
2468	22 
2469	65 
2470	62 
2471	11 
2472	5 
2473	82 
2474	90 
2475	35 
2476	3 
2477	29 
2478	44 
2479	93 
2480	3 
2481	3 
2482	70 
2483	8 
2484	51 
2485	77 
2486	40 
2487	44 
2488	69 
2489	63 
2490	38 
2491	90 
2492	29 
2493	87 
2494	22 
2495	37 
2496	12 
2497	42 
2498	6 
2499	30 
