514	32 
515	67 
516	64 
517	52 
518	49 
519	4 
520	25 
521	7 
522	34 
523	88 
524	42 
525	92 
526	38 
527	50 
528	109 
529	9 
530	89 
531	102 
532	14 
533	83 
534	66 
535	29 
536	108 
537	20 
538	86 
539	23 
540	80 
541	26 
542	107 
543	45 
544	61 
545	41 
546	12 
547	49 
548	97 
549	32 
550	16 
551	5 
552	55 
553	60 
554	42 
555	55 
556	30 
557	77 
558	71 
559	16 
560	62 
561	105 
562	52 
563	50 
564	89 
565	109 
566	22 
567	57 
568	83 
569	5 
570	77 
571	102 
572	97 
573	98 
574	60 
575	78 
576	85 
577	88 
578	39 
579	7 
580	83 
581	4 
582	23 
583	46 
584	79 
585	92 
586	16 
587	41 
588	40 
589	67 
590	31 
591	85 
592	95 
593	4 
594	14 
595	50 
596	16 
597	102 
598	44 
599	39 
600	103 
601	31 
602	35 
603	52 
604	1 
605	97 
606	69 
607	59 
608	25 
609	86 
610	68 
611	80 
612	103 
613	32 
614	94 
615	45 
616	17 
617	98 
618	88 
619	87 
620	23 
621	78 
622	63 
623	18 
624	30 
625	82 
626	69 
627	22 
628	25 
629	12 
630	83 
631	78 
632	10 
633	3 
634	10 
635	82 
636	9 
637	65 
638	1 
639	97 
640	93 
641	30 
642	101 
643	41 
644	80 
645	15 
646	95 
647	36 
648	97 
649	26 
650	88 
651	105 
652	74 
653	27 
654	85 
655	91 
656	60 
657	3 
658	27 
659	12 
660	88 
661	2 
662	92 
663	86 
664	58 
665	49 
666	41 
667	91 
668	105 
669	12 
670	56 
671	96 
672	7 
673	83 
674	105 
675	105 
676	15 
677	11 
678	17 
679	52 
680	99 
681	97 
682	38 
683	75 
684	31 
685	69 
686	5 
687	22 
688	75 
689	29 
690	49 
691	67 
692	1 
693	42 
694	77 
695	45 
696	57 
697	67 
698	7 
699	101 
700	95 
701	98 
702	91 
703	64 
704	105 
705	35 
706	105 
707	79 
708	83 
709	2 
710	67 
711	108 
712	7 
713	91 
714	8 
715	43 
716	80 
717	109 
718	69 
719	109 
720	67 
721	20 
722	36 
723	38 
724	16 
725	90 
726	93 
727	22 
728	6 
729	32 
730	37 
731	10 
732	87 
733	9 
734	19 
735	58 
736	24 
737	90 
738	97 
739	40 
740	93 
741	90 
742	5 
743	49 
744	23 
745	87 
746	92 
747	39 
748	40 
749	37 
750	85 
751	65 
752	5 
753	49 
754	63 
755	86 
756	53 
757	97 
758	80 
759	78 
760	87 
761	35 
762	109 
763	37 
764	4 
765	97 
766	60 
767	35 
768	6 
769	83 
770	95 
771	14 
772	35 
773	45 
774	39 
775	92 
776	18 
777	13 
778	51 
779	79 
780	85 
781	94 
782	47 
783	22 
784	33 
785	62 
786	97 
787	74 
788	67 
789	61 
790	95 
791	95 
792	11 
793	39 
794	68 
795	44 
796	56 
797	30 
798	25 
799	60 
800	52 
801	7 
802	96 
803	72 
804	51 
805	54 
806	21 
807	85 
808	60 
809	52 
810	16 
811	88 
812	64 
813	56 
814	52 
815	36 
816	12 
817	93 
818	78 
819	28 
820	35 
821	23 
822	32 
823	52 
824	91 
825	49 
826	1 
827	39 
828	32 
829	62 
830	107 
831	62 
832	62 
833	56 
834	32 
835	64 
836	39 
837	55 
838	107 
839	52 
840	95 
841	34 
842	105 
843	88 
844	42 
845	82 
846	75 
847	4 
848	13 
849	105 
850	14 
851	13 
852	85 
853	80 
854	49 
855	109 
856	17 
857	86 
858	45 
859	85 
860	3 
861	22 
862	67 
863	108 
864	79 
865	42 
866	41 
867	59 
868	29 
869	67 
870	67 
871	82 
872	20 
873	9 
874	83 
875	84 
876	24 
877	33 
878	49 
879	98 
880	100 
881	108 
882	39 
883	85 
884	72 
885	97 
886	14 
887	88 
888	54 
889	88 
890	49 
891	45 
892	18 
893	3 
894	40 
895	40 
896	98 
897	71 
898	95 
899	42 
900	92 
901	10 
902	1 
903	20 
904	52 
905	79 
906	33 
907	37 
908	37 
909	16 
910	68 
911	69 
912	49 
913	92 
914	86 
915	35 
916	83 
917	18 
918	25 
919	53 
920	52 
921	18 
922	63 
923	51 
924	98 
925	60 
926	9 
927	88 
928	32 
929	59 
930	97 
931	57 
932	87 
933	79 
934	97 
935	40 
936	82 
937	3 
938	33 
939	16 
940	56 
941	3 
942	29 
943	106 
944	3 
945	38 
946	63 
947	105 
948	100 
949	34 
950	67 
951	91 
952	7 
953	88 
954	104 
955	58 
956	85 
957	25 
958	60 
959	88 
960	19 
961	105 
962	11 
963	30 
964	33 
965	77 
966	52 
967	78 
968	4 
969	29 
970	100 
971	56 
972	6 
973	91 
974	44 
975	101 
976	85 
977	85 
978	97 
979	97 
980	51 
981	31 
982	33 
983	44 
984	45 
985	88 
986	92 
987	52 
988	6 
989	68 
990	83 
991	68 
992	9 
993	83 
994	18 
995	55 
996	5 
997	68 
998	85 
999	107 
1000	47 
1001	94 
1002	106 
1003	29 
1004	68 
1005	3 
1006	30 
1007	76 
1008	42 
1009	1 
1010	40 
1011	87 
1012	95 
1013	86 
1014	3 
1015	78 
1016	27 
1017	91 
1018	2 
1019	88 
1020	70 
1021	25 
1022	87 
1023	96 
1024	98 
1025	32 
1026	15 
1027	33 
1028	102 
1029	68 
1030	18 
1031	104 
1032	92 
1033	51 
1034	17 
1035	105 
1036	37 
1037	7 
1038	60 
1039	29 
1040	25 
1041	92 
1042	20 
1043	54 
1044	97 
1045	91 
1046	83 
1047	61 
1048	52 
1049	3 
1050	43 
1051	5 
1052	98 
1053	75 
1054	35 
1055	88 
1056	42 
1057	10 
1058	87 
1059	51 
1060	105 
1061	92 
1062	6 
1063	13 
1064	106 
1065	51 
1066	3 
1067	57 
1068	10 
1069	43 
1070	6 
1071	13 
1072	22 
1073	7 
1074	62 
1075	7 
1076	40 
1077	69 
1078	109 
1079	48 
1080	96 
1081	97 
1082	64 
1083	3 
1084	82 
1085	26 
1086	14 
1087	3 
1088	3 
1089	16 
1090	55 
1091	49 
1092	79 
1093	26 
1094	87 
1095	67 
1096	37 
1097	22 
1098	49 
1099	87 
1100	61 
1101	56 
1102	93 
1103	22 
1104	36 
1105	55 
1106	68 
1107	53 
1108	74 
1109	16 
1110	25 
1111	57 
1112	8 
1113	24 
1114	35 
1115	4 
1116	61 
1117	26 
1118	16 
1119	16 
1120	56 
1121	2 
1122	85 
1123	36 
1124	109 
1125	43 
1126	66 
1127	30 
1128	57 
1129	58 
1130	39 
1131	48 
1132	64 
1133	72 
1134	74 
1135	16 
1136	75 
1137	40 
1138	53 
1139	83 
1140	56 
1141	72 
1142	98 
1143	84 
1144	85 
1145	34 
1146	109 
1147	14 
1148	2 
1149	49 
1150	60 
1151	39 
1152	23 
1153	38 
1154	1 
1155	42 
1156	2 
1157	18 
1158	40 
1159	104 
1160	12 
1161	20 
1162	83 
1163	92 
1164	79 
1165	63 
1166	58 
1167	25 
1168	90 
1169	56 
1170	39 
1171	92 
1172	33 
1173	25 
1174	49 
1175	33 
1176	85 
1177	85 
1178	106 
1179	17 
1180	98 
1181	49 
1182	60 
1183	39 
1184	39 
1185	62 
1186	69 
1187	87 
1188	61 
1189	56 
1190	104 
1191	25 
1192	6 
1193	22 
1194	105 
1195	6 
1196	43 
1197	74 
1198	7 
1199	23 
1200	92 
1201	45 
1202	97 
1203	95 
1204	65 
1205	95 
1206	6 
1207	100 
1208	76 
1209	76 
1210	53 
1211	90 
1212	53 
1213	98 
1214	61 
1215	107 
1216	81 
1217	104 
1218	34 
1219	43 
1220	61 
1221	15 
1222	82 
1223	20 
1224	85 
1225	55 
1226	2 
1227	50 
1228	95 
1229	45 
1230	3 
1231	31 
1232	75 
1233	86 
1234	1 
1235	59 
1236	11 
1237	68 
1238	81 
1239	17 
1240	21 
1241	97 
1242	10 
1243	88 
1244	40 
1245	61 
1246	46 
1247	62 
1248	41 
1249	13 
1250	103 
1251	103 
1252	88 
1253	57 
1254	88 
1255	53 
1256	69 
1257	85 
1258	5 
1259	39 
1260	83 
1261	99 
1262	17 
1263	71 
1264	9 
1265	60 
1266	87 
1267	16 
1268	82 
1269	14 
1270	105 
1271	9 
1272	73 
1273	69 
1274	70 
1275	61 
1276	16 
1277	3 
1278	49 
1279	8 
1280	91 
1281	4 
1282	18 
1283	92 
1284	24 
1285	82 
1286	73 
1287	51 
1288	56 
1289	40 
1290	84 
1291	67 
1292	22 
1293	74 
1294	61 
1295	37 
1296	23 
1297	56 
1298	33 
1299	52 
1300	63 
1301	79 
1302	21 
1303	97 
1304	64 
1305	101 
1306	70 
1307	33 
1308	61 
1309	57 
1310	67 
1311	9 
1312	26 
1313	106 
1314	76 
1315	106 
1316	63 
1317	64 
1318	64 
1319	59 
1320	43 
1321	18 
1322	55 
1323	82 
1324	1 
1325	92 
1326	3 
1327	60 
1328	98 
1329	98 
1330	53 
1331	12 
1332	19 
1333	15 
1334	83 
1335	20 
1336	37 
1337	7 
1338	75 
1339	44 
1340	59 
1341	59 
1342	9 
1343	87 
1344	34 
1345	45 
1346	58 
1347	55 
1348	51 
1349	109 
1350	105 
1351	62 
1352	40 
1353	63 
1354	37 
1355	87 
1356	34 
1357	61 
1358	105 
1359	5 
1360	38 
1361	71 
1362	35 
1363	108 
1364	67 
1365	21 
1366	73 
1367	85 
1368	52 
1369	94 
1370	98 
1371	6 
1372	97 
1373	62 
1374	94 
1375	43 
1376	25 
1377	38 
1378	31 
1379	93 
1380	56 
1381	69 
1382	61 
1383	24 
1384	46 
1385	67 
1386	20 
1387	5 
1388	3 
1389	5 
1390	87 
1391	97 
1392	15 
1393	57 
1394	13 
1395	21 
1396	83 
1397	65 
1398	96 
1399	29 
1400	96 
1401	13 
1402	9 
1403	88 
1404	60 
1405	6 
1406	12 
1407	11 
1408	78 
1409	109 
1410	22 
1411	19 
1412	35 
1413	69 
1414	54 
1415	7 
1416	55 
1417	24 
1418	31 
1419	47 
1420	42 
1421	60 
1422	2 
1423	25 
1424	84 
1425	66 
1426	72 
1427	63 
1428	41 
1429	42 
1430	33 
1431	93 
1432	9 
1433	26 
1434	109 
1435	42 
1436	24 
1437	62 
1438	79 
1439	64 
1440	14 
1441	100 
1442	32 
1443	67 
1444	83 
1445	88 
1446	108 
1447	2 
1448	67 
1449	14 
1450	11 
1451	40 
1452	59 
1453	93 
1454	88 
1455	88 
1456	7 
1457	11 
1458	95 
1459	87 
1460	94 
1461	44 
1462	95 
1463	18 
1464	16 
1465	56 
1466	63 
1467	98 
1468	74 
1469	49 
1470	65 
1471	73 
1472	99 
1473	95 
1474	43 
1475	65 
1476	68 
1477	52 
1478	39 
1479	25 
1480	25 
1481	87 
1482	105 
1483	42 
1484	39 
1485	108 
1486	101 
1487	70 
1488	57 
1489	12 
1490	96 
1491	21 
1492	105 
1493	15 
1494	104 
1495	82 
1496	97 
1497	15 
1498	14 
1499	32 
1500	4 
1501	39 
1502	95 
1503	50 
1504	79 
1505	94 
1506	41 
1507	6 
1508	53 
1509	41 
1510	100 
1511	2 
1512	6 
1513	41 
1514	85 
1515	71 
1516	100 
1517	47 
1518	49 
1519	83 
1520	52 
1521	37 
1522	51 
1523	98 
1524	5 
1525	62 
1526	82 
1527	53 
1528	45 
1529	94 
1530	16 
1531	12 
1532	27 
1533	56 
1534	97 
1535	7 
1536	85 
1537	77 
1538	67 
1539	20 
1540	61 
1541	99 
1542	82 
1543	50 
1544	44 
1545	4 
1546	23 
1547	38 
1548	30 
1549	87 
1550	86 
1551	108 
1552	58 
1553	72 
1554	107 
1555	17 
1556	57 
1557	43 
1558	22 
1559	73 
1560	97 
1561	39 
1562	79 
1563	35 
1564	25 
1565	39 
1566	35 
1567	65 
1568	1 
1569	47 
1570	92 
1571	9 
1572	90 
1573	41 
1574	31 
1575	57 
1576	8 
1577	20 
1578	35 
1579	82 
1580	59 
1581	65 
1582	41 
1583	105 
1584	101 
1585	66 
1586	81 
1587	56 
1588	93 
1589	36 
1590	101 
1591	16 
1592	67 
1593	80 
1594	12 
1595	23 
1596	102 
1597	3 
1598	15 
1599	61 
1600	63 
1601	46 
1602	10 
1603	52 
1604	22 
1605	56 
1606	13 
1607	23 
1608	76 
1609	9 
1610	91 
1611	1 
1612	12 
1613	103 
1614	86 
1615	26 
1616	3 
1617	101 
1618	42 
1619	56 
1620	90 
1621	107 
1622	96 
1623	33 
1624	8 
1625	82 
1626	25 
1627	64 
1628	87 
1629	46 
1630	63 
1631	22 
1632	5 
1633	92 
1634	76 
1635	61 
1636	106 
1637	75 
1638	41 
1639	42 
1640	109 
1641	45 
1642	80 
1643	39 
1644	46 
1645	97 
1646	94 
1647	51 
1648	82 
1649	69 
1650	72 
1651	84 
1652	42 
1653	29 
1654	7 
1655	76 
1656	53 
1657	45 
1658	73 
1659	83 
1660	42 
1661	88 
1662	23 
1663	85 
1664	21 
1665	27 
1666	52 
1667	64 
1668	73 
1669	62 
1670	60 
1671	31 
1672	18 
1673	108 
1674	46 
1675	77 
1676	69 
1677	53 
1678	34 
1679	7 
1680	18 
1681	52 
1682	85 
1683	98 
1684	59 
1685	56 
1686	108 
1687	69 
1688	60 
1689	45 
1690	25 
1691	91 
1692	95 
1693	68 
1694	109 
1695	105 
1696	88 
1697	8 
1698	82 
1699	32 
1700	27 
1701	16 
1702	60 
1703	52 
1704	83 
1705	38 
1706	60 
1707	30 
1708	2 
1709	24 
1710	42 
1711	17 
1712	39 
1713	105 
1714	92 
1715	92 
1716	67 
1717	3 
1718	49 
1719	50 
1720	86 
1721	6 
1722	22 
1723	26 
1724	91 
1725	64 
1726	100 
1727	62 
1728	107 
1729	21 
1730	64 
1731	52 
1732	53 
1733	106 
1734	45 
1735	100 
1736	98 
1737	87 
1738	16 
1739	71 
1740	38 
1741	56 
1742	27 
1743	41 
1744	80 
1745	56 
1746	41 
1747	49 
1748	63 
1749	9 
1750	20 
1751	52 
1752	104 
1753	38 
1754	12 
1755	60 
1756	7 
1757	69 
1758	109 
1759	61 
1760	26 
1761	91 
1762	33 
1763	83 
1764	48 
1765	56 
1766	88 
1767	29 
1768	43 
1769	87 
1770	74 
1771	41 
1772	24 
1773	45 
1774	98 
1775	8 
1776	60 
1777	40 
1778	40 
1779	47 
1780	102 
1781	15 
1782	1 
1783	87 
1784	18 
1785	56 
1786	44 
1787	61 
1788	68 
1789	56 
1790	39 
1791	21 
1792	61 
1793	35 
1794	66 
1795	57 
1796	83 
1797	99 
1798	49 
1799	3 
1800	67 
1801	100 
1802	76 
1803	22 
1804	85 
1805	58 
1806	80 
1807	69 
1808	49 
1809	45 
1810	29 
1811	3 
1812	15 
1813	4 
1814	64 
1815	3 
1816	98 
1817	42 
1818	97 
1819	23 
1820	7 
1821	88 
1822	22 
1823	67 
1824	60 
1825	21 
1826	27 
1827	83 
1828	48 
1829	21 
1830	6 
1831	13 
1832	35 
1833	55 
1834	87 
1835	88 
1836	42 
1837	49 
1838	61 
1839	93 
1840	108 
1841	12 
1842	36 
1843	67 
1844	40 
1845	82 
1846	66 
1847	83 
1848	94 
1849	97 
1850	97 
1851	25 
1852	51 
1853	30 
1854	103 
1855	85 
1856	15 
1857	7 
1858	64 
1859	18 
1860	101 
1861	66 
1862	83 
1863	67 
1864	27 
1865	5 
1866	69 
1867	73 
1868	49 
1869	61 
1870	87 
1871	40 
1872	32 
1873	83 
1874	98 
1875	43 
1876	9 
1877	1 
1878	49 
1879	61 
1880	85 
1881	105 
1882	12 
1883	49 
1884	10 
1885	59 
1886	108 
1887	56 
1888	61 
1889	87 
1890	90 
1891	14 
1892	83 
1893	65 
1894	50 
1895	1 
1896	45 
1897	22 
1898	4 
1899	56 
1900	13 
1901	4 
1902	7 
1903	25 
1904	63 
1905	22 
1906	77 
1907	27 
1908	1 
1909	102 
1910	69 
1911	62 
1912	24 
1913	70 
1914	45 
1915	60 
1916	107 
1917	85 
1918	109 
1919	97 
1920	92 
1921	56 
1922	45 
1923	72 
1924	13 
1925	45 
1926	49 
1927	87 
1928	55 
1929	40 
1930	43 
1931	48 
1932	3 
1933	99 
1934	103 
1935	61 
1936	105 
1937	87 
1938	2 
1939	11 
1940	53 
1941	6 
1942	83 
1943	54 
1944	79 
1945	11 
1946	2 
1947	66 
1948	72 
1949	5 
1950	88 
1951	27 
1952	59 
1953	61 
1954	95 
1955	68 
1956	60 
1957	98 
1958	68 
1959	82 
1960	100 
1961	79 
1962	85 
1963	76 
1964	68 
1965	29 
1966	66 
1967	85 
1968	35 
1969	69 
1970	63 
1971	109 
1972	80 
1973	100 
1974	39 
1975	95 
1976	60 
1977	36 
1978	88 
1979	60 
1980	44 
1981	105 
1982	10 
1983	11 
1984	95 
1985	42 
1986	98 
1987	78 
1988	83 
1989	50 
1990	103 
1991	13 
1992	85 
1993	3 
1994	83 
1995	54 
1996	30 
1997	94 
1998	57 
1999	61 
2000	46 
2001	92 
2002	52 
2003	37 
2004	97 
2005	108 
2006	39 
2007	61 
2008	17 
2009	13 
2010	40 
2011	3 
2012	88 
2013	42 
2014	47 
2015	83 
2016	90 
2017	25 
2018	52 
2019	61 
2020	42 
2021	5 
2022	52 
2023	58 
2024	98 
2025	39 
2026	18 
2027	54 
2028	3 
2029	9 
2030	29 
2031	98 
2032	96 
2033	1 
2034	57 
2035	61 
2036	49 
2037	73 
2038	100 
2039	36 
2040	60 
2041	59 
2042	45 
2043	61 
2044	96 
2045	30 
2046	12 
2047	39 
2048	104 
2049	40 
2050	41 
2051	38 
2052	103 
2053	67 
2054	32 
2055	49 
2056	1 
2057	23 
2058	87 
2059	6 
2060	67 
2061	80 
2062	49 
2063	90 
2064	98 
2065	59 
2066	97 
2067	39 
2068	92 
2069	51 
2070	104 
2071	56 
2072	101 
2073	45 
2074	23 
2075	37 
2076	21 
2077	87 
2078	5 
2079	85 
2080	56 
2081	4 
2082	55 
2083	61 
2084	4 
2085	43 
2086	97 
2087	82 
2088	92 
2089	67 
2090	64 
2091	26 
2092	23 
2093	47 
2094	34 
2095	40 
2096	100 
2097	39 
2098	69 
2099	8 
2100	29 
2101	18 
2102	12 
2103	67 
2104	59 
2105	45 
2106	100 
2107	7 
2108	36 
2109	13 
2110	50 
2111	40 
2112	4 
2113	64 
2114	85 
2115	53 
2116	109 
2117	40 
2118	39 
2119	79 
2120	47 
2121	92 
2122	8 
2123	98 
2124	45 
2125	7 
2126	78 
2127	56 
2128	100 
2129	55 
2130	39 
2131	4 
2132	88 
2133	34 
2134	52 
2135	13 
2136	67 
2137	58 
2138	98 
2139	10 
2140	46 
2141	25 
2142	19 
2143	99 
2144	85 
2145	44 
2146	103 
2147	45 
2148	52 
2149	6 
2150	12 
2151	42 
2152	66 
2153	89 
2154	57 
2155	66 
2156	56 
2157	52 
2158	29 
2159	25 
2160	5 
2161	7 
2162	95 
2163	94 
2164	69 
2165	12 
2166	16 
2167	16 
2168	59 
2169	53 
2170	93 
2171	22 
2172	83 
2173	61 
2174	88 
2175	58 
2176	26 
2177	75 
2178	39 
2179	49 
2180	81 
2181	48 
2182	42 
2183	51 
2184	107 
2185	106 
2186	67 
2187	94 
2188	33 
2189	93 
2190	1 
2191	59 
2192	17 
2193	77 
2194	67 
2195	37 
2196	40 
2197	12 
2198	8 
2199	28 
2200	82 
2201	96 
2202	74 
2203	67 
2204	48 
2205	20 
2206	106 
2207	3 
2208	98 
2209	6 
2210	55 
2211	36 
2212	95 
2213	39 
2214	83 
2215	2 
2216	12 
2217	24 
2218	40 
2219	23 
2220	8 
2221	107 
2222	39 
2223	28 
2224	22 
2225	1 
2226	40 
2227	95 
2228	42 
2229	56 
2230	1 
2231	1 
2232	97 
2233	109 
2234	67 
2235	47 
2236	107 
2237	51 
2238	92 
2239	1 
2240	5 
2241	27 
2242	87 
2243	26 
2244	99 
2245	56 
2246	87 
2247	93 
2248	85 
2249	57 
2250	98 
2251	20 
2252	61 
2253	61 
2254	89 
2255	41 
2256	60 
2257	51 
2258	101 
2259	67 
2260	74 
2261	5 
2262	67 
2263	73 
2264	24 
2265	85 
2266	56 
2267	104 
2268	52 
2269	97 
2270	108 
2271	23 
2272	99 
2273	83 
2274	100 
2275	64 
2276	84 
2277	103 
2278	62 
2279	58 
2280	80 
2281	105 
2282	31 
2283	7 
2284	67 
2285	68 
2286	45 
2287	13 
2288	82 
2289	97 
2290	61 
2291	7 
2292	42 
2293	109 
2294	3 
2295	98 
2296	43 
2297	15 
2298	102 
2299	53 
2300	72 
2301	88 
2302	72 
2303	64 
2304	79 
2305	88 
2306	61 
2307	43 
2308	95 
2309	63 
2310	49 
2311	68 
2312	15 
2313	93 
2314	105 
2315	15 
2316	64 
2317	105 
2318	52 
2319	69 
2320	78 
2321	83 
2322	92 
2323	14 
2324	28 
2325	66 
2326	50 
2327	1 
2328	66 
2329	85 
2330	60 
2331	89 
2332	24 
2333	53 
2334	54 
2335	109 
2336	22 
2337	49 
2338	64 
2339	69 
2340	62 
2341	103 
2342	105 
2343	90 
2344	102 
2345	1 
2346	40 
2347	88 
2348	38 
2349	71 
2350	71 
2351	11 
2352	42 
2353	12 
2354	80 
2355	28 
2356	42 
2357	12 
2358	56 
2359	56 
2360	98 
2361	21 
2362	62 
2363	92 
2364	49 
2365	95 
2366	66 
2367	106 
2368	52 
2369	103 
2370	37 
2371	50 
2372	42 
2373	105 
2374	40 
2375	74 
2376	55 
2377	46 
2378	98 
2379	89 
2380	14 
2381	53 
2382	83 
2383	45 
2384	52 
2385	52 
2386	3 
2387	102 
2388	50 
2389	35 
2390	97 
2391	49 
2392	107 
2393	65 
2394	81 
2395	39 
2396	1 
2397	71 
2398	43 
2399	88 
2400	20 
2401	71 
2402	90 
2403	67 
2404	90 
2405	52 
2406	57 
2407	3 
2408	93 
2409	35 
2410	89 
2411	79 
2412	67 
2413	87 
2414	98 
2415	22 
2416	61 
2417	3 
2418	104 
2419	65 
2420	39 
2421	104 
2422	43 
2423	102 
2424	32 
2425	36 
2426	64 
2427	61 
2428	49 
2429	76 
2430	108 
2431	48 
2432	26 
2433	49 
2434	88 
2435	97 
2436	7 
2437	101 
2438	36 
2439	57 
2440	108 
2441	40 
2442	7 
2443	1 
2444	23 
2445	23 
2446	93 
2447	57 
2448	76 
2449	82 
2450	67 
2451	47 
2452	38 
2453	42 
2454	52 
2455	13 
2456	22 
2457	27 
2458	87 
2459	3 
2460	104 
2461	49 
2462	25 
2463	99 
2464	45 
2465	53 
2466	25 
2467	91 
2468	91 
2469	69 
2470	95 
2471	85 
2472	40 
2473	100 
2474	98 
2475	69 
2476	58 
2477	70 
2478	49 
2479	18 
2480	104 
2481	22 
2482	95 
2483	9 
2484	108 
2485	85 
2486	89 
2487	62 
2488	45 
2489	66 
2490	72 
2491	52 
2492	49 
2493	97 
2494	73 
2495	6 
2496	107 
2497	40 
2498	82 
2499	60 
