454	23 
455	41 
456	45 
457	84 
458	15 
459	26 
460	6 
461	62 
462	99 
463	16 
464	28 
465	4 
466	28 
467	54 
468	14 
469	99 
470	9 
471	29 
472	56 
473	76 
474	17 
475	68 
476	27 
477	28 
478	57 
479	99 
480	39 
481	61 
482	42 
483	70 
484	42 
485	23 
486	68 
487	76 
488	62 
489	16 
490	47 
491	54 
492	95 
493	68 
494	81 
495	71 
496	68 
497	34 
498	91 
499	62 
500	10 
501	28 
502	5 
503	89 
504	54 
505	60 
506	4 
507	59 
508	9 
509	56 
510	16 
511	39 
512	83 
513	93 
514	97 
515	6 
516	81 
517	57 
518	25 
519	56 
520	53 
521	68 
522	84 
523	16 
524	4 
525	6 
526	78 
527	3 
528	86 
529	89 
530	93 
531	72 
532	16 
533	49 
534	22 
535	72 
536	5 
537	85 
538	46 
539	73 
540	93 
541	80 
542	55 
543	68 
544	43 
545	14 
546	37 
547	63 
548	49 
549	8 
550	92 
551	93 
552	66 
553	25 
554	95 
555	23 
556	45 
557	48 
558	17 
559	41 
560	76 
561	49 
562	68 
563	91 
564	10 
565	37 
566	11 
567	67 
568	80 
569	25 
570	29 
571	68 
572	93 
573	73 
574	36 
575	97 
576	63 
577	77 
578	85 
579	33 
580	30 
581	4 
582	61 
583	56 
584	68 
585	83 
586	2 
587	60 
588	20 
589	44 
590	10 
591	54 
592	18 
593	10 
594	34 
595	47 
596	68 
597	84 
598	63 
599	85 
600	19 
601	63 
602	9 
603	68 
604	40 
605	10 
606	100 
607	63 
608	72 
609	69 
610	62 
611	98 
612	60 
613	73 
614	22 
615	89 
616	31 
617	25 
618	25 
619	30 
620	100 
621	100 
622	87 
623	80 
624	99 
625	47 
626	62 
627	89 
628	57 
629	31 
630	57 
631	98 
632	79 
633	80 
634	61 
635	82 
636	101 
637	70 
638	12 
639	5 
640	73 
641	42 
642	72 
643	28 
644	98 
645	86 
646	9 
647	20 
648	65 
649	49 
650	30 
651	47 
652	46 
653	99 
654	32 
655	93 
656	10 
657	31 
658	99 
659	63 
660	93 
661	36 
662	50 
663	52 
664	2 
665	59 
666	8 
667	98 
668	81 
669	44 
670	66 
671	95 
672	46 
673	58 
674	8 
675	75 
676	17 
677	64 
678	18 
679	86 
680	97 
681	7 
682	43 
683	64 
684	67 
685	12 
686	60 
687	35 
688	28 
689	15 
690	83 
691	48 
692	68 
693	67 
694	73 
695	33 
696	75 
697	97 
698	1 
699	74 
700	47 
701	44 
702	76 
703	38 
704	3 
705	39 
706	73 
707	33 
708	57 
709	48 
710	62 
711	13 
712	95 
713	69 
714	17 
715	2 
716	26 
717	12 
718	72 
719	52 
720	24 
721	68 
722	30 
723	70 
724	67 
725	50 
726	34 
727	33 
728	57 
729	91 
730	85 
731	23 
732	28 
733	84 
734	70 
735	29 
736	60 
737	54 
738	56 
739	99 
740	85 
741	11 
742	96 
743	60 
744	39 
745	59 
746	86 
747	71 
748	60 
749	81 
750	99 
751	97 
752	34 
753	57 
754	78 
755	35 
756	20 
757	89 
758	1 
759	24 
760	14 
761	32 
762	29 
763	85 
764	72 
765	61 
766	28 
767	85 
768	63 
769	86 
770	30 
771	20 
772	28 
773	29 
774	50 
775	36 
776	83 
777	101 
778	61 
779	61 
780	22 
781	33 
782	29 
783	9 
784	57 
785	2 
786	101 
787	86 
788	35 
789	79 
790	39 
791	99 
792	72 
793	51 
794	69 
795	46 
796	24 
797	78 
798	62 
799	5 
800	17 
801	86 
802	77 
803	71 
804	64 
805	60 
806	87 
807	100 
808	100 
809	68 
810	53 
811	90 
812	4 
813	28 
814	47 
815	44 
816	86 
817	22 
818	41 
819	83 
820	34 
821	61 
822	25 
823	68 
824	51 
825	34 
826	73 
827	80 
828	88 
829	77 
830	33 
831	33 
832	79 
833	10 
834	9 
835	38 
836	41 
837	100 
838	44 
839	33 
840	81 
841	13 
842	10 
843	80 
844	99 
845	52 
846	2 
847	54 
848	58 
849	6 
850	5 
851	60 
852	69 
853	60 
854	67 
855	68 
856	93 
857	86 
858	20 
859	24 
860	99 
861	44 
862	73 
863	27 
864	55 
865	82 
866	57 
867	97 
868	36 
869	68 
870	80 
871	1 
872	101 
873	59 
874	99 
875	93 
876	44 
877	94 
878	63 
879	82 
880	39 
881	5 
882	74 
883	2 
884	6 
885	14 
886	99 
887	66 
888	63 
889	94 
890	13 
891	47 
892	71 
893	57 
894	60 
895	96 
896	99 
897	88 
898	86 
899	99 
900	100 
901	30 
902	49 
903	37 
904	8 
905	53 
906	9 
907	57 
908	95 
909	37 
910	71 
911	95 
912	41 
913	84 
914	30 
915	34 
916	75 
917	9 
918	63 
919	71 
920	33 
921	99 
922	101 
923	91 
924	93 
925	68 
926	63 
927	16 
928	23 
929	14 
930	24 
931	36 
932	45 
933	53 
934	92 
935	10 
936	90 
937	11 
938	44 
939	78 
940	12 
941	1 
942	29 
943	42 
944	79 
945	34 
946	80 
947	86 
948	28 
949	75 
950	91 
951	49 
952	84 
953	94 
954	6 
955	17 
956	50 
957	68 
958	85 
959	53 
960	63 
961	95 
962	91 
963	89 
964	58 
965	34 
966	4 
967	30 
968	84 
969	78 
970	10 
971	21 
972	18 
973	22 
974	79 
975	39 
976	32 
977	6 
978	19 
979	22 
980	81 
981	25 
982	9 
983	40 
984	25 
985	57 
986	18 
987	47 
988	78 
989	48 
990	1 
991	33 
992	101 
993	42 
994	11 
995	66 
996	16 
997	31 
998	25 
999	30 
1000	46 
1001	93 
1002	101 
1003	3 
1004	83 
1005	9 
1006	80 
1007	12 
1008	84 
1009	46 
1010	75 
1011	80 
1012	14 
1013	52 
1014	10 
1015	50 
1016	6 
1017	33 
1018	68 
1019	34 
1020	25 
1021	23 
1022	80 
1023	84 
1024	30 
1025	92 
1026	12 
1027	8 
1028	48 
1029	91 
1030	16 
1031	9 
1032	49 
1033	82 
1034	75 
1035	50 
1036	98 
1037	75 
1038	17 
1039	37 
1040	99 
1041	73 
1042	40 
1043	41 
1044	80 
1045	80 
1046	97 
1047	60 
1048	6 
1049	21 
1050	28 
1051	38 
1052	19 
1053	75 
1054	85 
1055	1 
1056	94 
1057	67 
1058	73 
1059	23 
1060	83 
1061	68 
1062	10 
1063	76 
1064	3 
1065	12 
1066	23 
1067	45 
1068	76 
1069	12 
1070	90 
1071	13 
1072	30 
1073	47 
1074	98 
1075	84 
1076	63 
1077	73 
1078	85 
1079	33 
1080	82 
1081	4 
1082	71 
1083	54 
1084	65 
1085	23 
1086	49 
1087	54 
1088	2 
1089	89 
1090	33 
1091	67 
1092	83 
1093	7 
1094	19 
1095	87 
1096	70 
1097	29 
1098	29 
1099	99 
1100	2 
1101	84 
1102	78 
1103	98 
1104	32 
1105	78 
1106	7 
1107	11 
1108	71 
1109	55 
1110	50 
1111	33 
1112	28 
1113	60 
1114	66 
1115	93 
1116	47 
1117	69 
1118	59 
1119	37 
1120	76 
1121	89 
1122	33 
1123	19 
1124	11 
1125	37 
1126	80 
1127	28 
1128	83 
1129	64 
1130	29 
1131	49 
1132	47 
1133	77 
1134	10 
1135	37 
1136	57 
1137	39 
1138	75 
1139	71 
1140	60 
1141	6 
1142	34 
1143	9 
1144	49 
1145	64 
1146	100 
1147	4 
1148	98 
1149	4 
1150	27 
1151	67 
1152	49 
1153	31 
1154	98 
1155	34 
1156	93 
1157	26 
1158	18 
1159	90 
1160	34 
1161	64 
1162	79 
1163	82 
1164	97 
1165	57 
1166	33 
1167	6 
1168	36 
1169	97 
1170	66 
1171	34 
1172	55 
1173	37 
1174	40 
1175	54 
1176	65 
1177	74 
1178	43 
1179	82 
1180	31 
1181	53 
1182	16 
1183	53 
1184	53 
1185	77 
1186	42 
1187	3 
1188	5 
1189	34 
1190	73 
1191	6 
1192	18 
1193	72 
1194	80 
1195	24 
1196	72 
1197	92 
1198	23 
1199	34 
1200	50 
1201	52 
1202	54 
1203	96 
1204	70 
1205	5 
1206	80 
1207	25 
1208	64 
1209	54 
1210	93 
1211	86 
1212	68 
1213	6 
1214	66 
1215	71 
1216	88 
1217	30 
1218	55 
1219	99 
1220	29 
1221	15 
1222	92 
1223	96 
1224	41 
1225	9 
1226	6 
1227	75 
1228	16 
1229	63 
1230	67 
1231	87 
1232	76 
1233	84 
1234	90 
1235	76 
1236	25 
1237	84 
1238	89 
1239	86 
1240	66 
1241	28 
1242	99 
1243	55 
1244	90 
1245	52 
1246	57 
1247	46 
1248	84 
1249	31 
1250	53 
1251	27 
1252	63 
1253	54 
1254	101 
1255	99 
1256	71 
1257	63 
1258	63 
1259	57 
1260	6 
1261	73 
1262	4 
1263	97 
1264	98 
1265	53 
1266	2 
1267	30 
1268	82 
1269	99 
1270	78 
1271	1 
1272	36 
1273	57 
1274	63 
1275	93 
1276	73 
1277	42 
1278	11 
1279	61 
1280	85 
1281	95 
1282	9 
1283	32 
1284	55 
1285	78 
1286	35 
1287	9 
1288	88 
1289	35 
1290	80 
1291	16 
1292	64 
1293	3 
1294	5 
1295	84 
1296	35 
1297	11 
1298	50 
1299	96 
1300	13 
1301	36 
1302	31 
1303	93 
1304	89 
1305	11 
1306	44 
1307	100 
1308	54 
1309	80 
1310	69 
1311	92 
1312	60 
1313	61 
1314	7 
1315	71 
1316	5 
1317	12 
1318	34 
1319	9 
1320	83 
1321	6 
1322	66 
1323	75 
1324	31 
1325	25 
1326	11 
1327	3 
1328	50 
1329	4 
1330	11 
1331	55 
1332	47 
1333	44 
1334	34 
1335	63 
1336	59 
1337	89 
1338	76 
1339	54 
1340	11 
1341	54 
1342	25 
1343	92 
1344	9 
1345	28 
1346	81 
1347	80 
1348	30 
1349	99 
1350	52 
1351	63 
1352	25 
1353	48 
1354	15 
1355	48 
1356	63 
1357	19 
1358	92 
1359	9 
1360	29 
1361	79 
1362	55 
1363	93 
1364	59 
1365	25 
1366	37 
1367	10 
1368	2 
1369	67 
1370	93 
1371	37 
1372	91 
1373	9 
1374	57 
1375	9 
1376	90 
1377	85 
1378	55 
1379	38 
1380	50 
1381	42 
1382	95 
1383	13 
1384	56 
1385	14 
1386	49 
1387	4 
1388	39 
1389	73 
1390	95 
1391	62 
1392	37 
1393	86 
1394	89 
1395	47 
1396	9 
1397	50 
1398	48 
1399	57 
1400	78 
1401	23 
1402	56 
1403	6 
1404	33 
1405	20 
1406	59 
1407	73 
1408	54 
1409	27 
1410	82 
1411	23 
1412	101 
1413	87 
1414	29 
1415	23 
1416	9 
1417	79 
1418	88 
1419	66 
1420	56 
1421	34 
1422	1 
1423	3 
1424	50 
1425	68 
1426	73 
1427	86 
1428	36 
1429	58 
1430	12 
1431	2 
1432	61 
1433	8 
1434	64 
1435	68 
1436	35 
1437	95 
1438	44 
1439	10 
1440	92 
1441	63 
1442	91 
1443	11 
1444	86 
1445	73 
1446	80 
1447	57 
1448	70 
1449	50 
1450	5 
1451	97 
1452	11 
1453	5 
1454	67 
1455	34 
1456	25 
1457	7 
1458	31 
1459	60 
1460	54 
1461	69 
1462	22 
1463	71 
1464	37 
1465	78 
1466	82 
1467	80 
1468	93 
1469	56 
1470	89 
1471	5 
1472	60 
1473	41 
1474	53 
1475	71 
1476	80 
1477	37 
1478	5 
1479	19 
1480	11 
1481	39 
1482	25 
1483	63 
1484	42 
1485	65 
1486	82 
1487	61 
1488	86 
1489	80 
1490	73 
1491	25 
1492	2 
1493	99 
1494	37 
1495	33 
1496	45 
1497	16 
1498	76 
1499	4 
1500	47 
1501	9 
1502	5 
1503	50 
1504	47 
1505	40 
1506	83 
1507	5 
1508	92 
1509	66 
1510	80 
1511	81 
1512	49 
1513	53 
1514	23 
1515	9 
1516	41 
1517	68 
1518	76 
1519	92 
1520	91 
1521	85 
1522	62 
1523	60 
1524	50 
1525	29 
1526	34 
1527	7 
1528	77 
1529	83 
1530	12 
1531	98 
1532	70 
1533	80 
1534	54 
1535	37 
1536	36 
1537	39 
1538	100 
1539	5 
1540	56 
1541	35 
1542	37 
1543	90 
1544	55 
1545	76 
1546	5 
1547	84 
1548	74 
1549	56 
1550	66 
1551	48 
1552	49 
1553	33 
1554	1 
1555	76 
1556	10 
1557	33 
1558	81 
1559	38 
1560	93 
1561	77 
1562	95 
1563	86 
1564	62 
1565	52 
1566	5 
1567	67 
1568	28 
1569	77 
1570	95 
1571	29 
1572	75 
1573	32 
1574	98 
1575	3 
1576	15 
1577	12 
1578	44 
1579	63 
1580	56 
1581	64 
1582	58 
1583	48 
1584	68 
1585	38 
1586	97 
1587	26 
1588	50 
1589	87 
1590	34 
1591	89 
1592	34 
1593	2 
1594	88 
1595	49 
1596	10 
1597	6 
1598	77 
1599	82 
1600	54 
1601	32 
1602	86 
1603	24 
1604	56 
1605	23 
1606	78 
1607	11 
1608	34 
1609	86 
1610	8 
1611	78 
1612	56 
1613	22 
1614	57 
1615	4 
1616	54 
1617	61 
1618	23 
1619	85 
1620	93 
1621	10 
1622	72 
1623	80 
1624	22 
1625	44 
1626	80 
1627	68 
1628	36 
1629	101 
1630	36 
1631	92 
1632	75 
1633	23 
1634	98 
1635	28 
1636	6 
1637	76 
1638	3 
1639	68 
1640	50 
1641	60 
1642	95 
1643	10 
1644	72 
1645	34 
1646	63 
1647	62 
1648	73 
1649	4 
1650	30 
1651	35 
1652	20 
1653	20 
1654	31 
1655	29 
1656	82 
1657	15 
1658	49 
1659	35 
1660	95 
1661	11 
1662	75 
1663	42 
1664	14 
1665	53 
1666	93 
1667	2 
1668	41 
1669	73 
1670	100 
1671	46 
1672	98 
1673	36 
1674	39 
1675	67 
1676	63 
1677	91 
1678	92 
1679	5 
1680	37 
1681	4 
1682	99 
1683	12 
1684	16 
1685	92 
1686	61 
1687	90 
1688	73 
1689	99 
1690	82 
1691	84 
1692	15 
1693	94 
1694	92 
1695	67 
1696	19 
1697	22 
1698	1 
1699	25 
1700	29 
1701	84 
1702	82 
1703	27 
1704	85 
1705	57 
1706	6 
1707	101 
1708	82 
1709	36 
1710	19 
1711	82 
1712	37 
1713	1 
1714	56 
1715	27 
1716	44 
1717	21 
1718	101 
1719	11 
1720	59 
1721	1 
1722	100 
1723	73 
1724	98 
1725	34 
1726	99 
1727	47 
1728	91 
1729	24 
1730	3 
1731	14 
1732	88 
1733	32 
1734	11 
1735	65 
1736	92 
1737	44 
1738	23 
1739	68 
1740	9 
1741	34 
1742	70 
1743	15 
1744	2 
1745	101 
1746	58 
1747	34 
1748	100 
1749	46 
1750	80 
1751	75 
1752	9 
1753	29 
1754	1 
1755	14 
1756	82 
1757	53 
1758	32 
1759	39 
1760	101 
1761	44 
1762	92 
1763	60 
1764	29 
1765	7 
1766	76 
1767	9 
1768	90 
1769	53 
1770	55 
1771	85 
1772	44 
1773	18 
1774	56 
1775	89 
1776	67 
1777	11 
1778	59 
1779	23 
1780	63 
1781	61 
1782	28 
1783	10 
1784	66 
1785	96 
1786	44 
1787	93 
1788	83 
1789	21 
1790	93 
1791	95 
1792	49 
1793	37 
1794	75 
1795	26 
1796	16 
1797	54 
1798	57 
1799	20 
1800	5 
1801	12 
1802	92 
1803	21 
1804	10 
1805	41 
1806	92 
1807	6 
1808	5 
1809	26 
1810	73 
1811	50 
1812	22 
1813	101 
1814	8 
1815	34 
1816	14 
1817	93 
1818	76 
1819	100 
1820	97 
1821	52 
1822	57 
1823	6 
1824	32 
1825	54 
1826	13 
1827	69 
1828	66 
1829	86 
1830	12 
1831	22 
1832	50 
1833	54 
1834	24 
1835	101 
1836	11 
1837	80 
1838	15 
1839	99 
1840	71 
1841	93 
1842	73 
1843	71 
1844	100 
1845	47 
1846	78 
1847	6 
1848	86 
1849	36 
1850	28 
1851	62 
1852	58 
1853	43 
1854	80 
1855	86 
1856	40 
1857	92 
1858	78 
1859	80 
1860	22 
1861	14 
1862	81 
1863	29 
1864	63 
1865	27 
1866	25 
1867	98 
1868	39 
1869	22 
1870	74 
1871	82 
1872	9 
1873	61 
1874	25 
1875	52 
1876	7 
1877	93 
1878	89 
1879	44 
1880	55 
1881	5 
1882	51 
1883	63 
1884	14 
1885	15 
1886	44 
1887	4 
1888	4 
1889	31 
1890	71 
1891	78 
1892	93 
1893	72 
1894	38 
1895	78 
1896	53 
1897	57 
1898	43 
1899	100 
1900	17 
1901	91 
1902	75 
1903	78 
1904	18 
1905	80 
1906	14 
1907	49 
1908	17 
1909	26 
1910	54 
1911	75 
1912	95 
1913	76 
1914	5 
1915	6 
1916	18 
1917	1 
1918	85 
1919	66 
1920	38 
1921	57 
1922	58 
1923	31 
1924	77 
1925	57 
1926	89 
1927	50 
1928	37 
1929	41 
1930	10 
1931	101 
1932	10 
1933	61 
1934	42 
1935	94 
1936	45 
1937	61 
1938	5 
1939	71 
1940	74 
1941	21 
1942	71 
1943	48 
1944	79 
1945	98 
1946	44 
1947	73 
1948	74 
1949	94 
1950	37 
1951	50 
1952	98 
1953	31 
1954	19 
1955	55 
1956	50 
1957	57 
1958	33 
1959	5 
1960	1 
1961	44 
1962	10 
1963	48 
1964	6 
1965	90 
1966	9 
1967	59 
1968	73 
1969	19 
1970	78 
1971	57 
1972	37 
1973	31 
1974	25 
1975	86 
1976	8 
1977	9 
1978	60 
1979	93 
1980	79 
1981	30 
1982	22 
1983	51 
1984	64 
1985	91 
1986	20 
1987	63 
1988	32 
1989	14 
1990	49 
1991	79 
1992	82 
1993	56 
1994	25 
1995	63 
1996	76 
1997	61 
1998	93 
1999	16 
2000	15 
2001	18 
2002	10 
2003	37 
2004	11 
2005	53 
2006	50 
2007	97 
2008	34 
2009	76 
2010	29 
2011	95 
2012	98 
2013	29 
2014	72 
2015	45 
2016	3 
2017	7 
2018	50 
2019	64 
2020	65 
2021	57 
2022	93 
2023	87 
2024	57 
2025	98 
2026	4 
2027	89 
2028	3 
2029	99 
2030	3 
2031	93 
2032	83 
2033	70 
2034	96 
2035	57 
2036	5 
2037	23 
2038	29 
2039	29 
2040	10 
2041	94 
2042	49 
2043	91 
2044	68 
2045	82 
2046	30 
2047	44 
2048	43 
2049	83 
2050	83 
2051	25 
2052	42 
2053	39 
2054	5 
2055	80 
2056	53 
2057	68 
2058	20 
2059	5 
2060	4 
2061	11 
2062	94 
2063	29 
2064	48 
2065	56 
2066	39 
2067	86 
2068	93 
2069	44 
2070	67 
2071	19 
2072	80 
2073	97 
2074	72 
2075	44 
2076	29 
2077	61 
2078	88 
2079	10 
2080	73 
2081	85 
2082	46 
2083	39 
2084	56 
2085	21 
2086	68 
2087	73 
2088	73 
2089	96 
2090	3 
2091	74 
2092	78 
2093	41 
2094	60 
2095	28 
2096	54 
2097	75 
2098	5 
2099	4 
2100	37 
2101	76 
2102	51 
2103	57 
2104	80 
2105	61 
2106	69 
2107	2 
2108	42 
2109	60 
2110	73 
2111	1 
2112	63 
2113	30 
2114	99 
2115	75 
2116	99 
2117	68 
2118	12 
2119	54 
2120	1 
2121	61 
2122	1 
2123	65 
2124	68 
2125	63 
2126	66 
2127	25 
2128	97 
2129	54 
2130	79 
2131	37 
2132	94 
2133	101 
2134	10 
2135	48 
2136	74 
2137	7 
2138	76 
2139	66 
2140	84 
2141	86 
2142	73 
2143	89 
2144	21 
2145	25 
2146	50 
2147	2 
2148	24 
2149	5 
2150	23 
2151	10 
2152	73 
2153	68 
2154	57 
2155	56 
2156	75 
2157	91 
2158	80 
2159	71 
2160	68 
2161	99 
2162	36 
2163	22 
2164	55 
2165	30 
2166	63 
2167	90 
2168	96 
2169	19 
2170	46 
2171	37 
2172	53 
2173	14 
2174	26 
2175	85 
2176	4 
2177	54 
2178	99 
2179	99 
2180	86 
2181	69 
2182	1 
2183	1 
2184	89 
2185	52 
2186	25 
2187	2 
2188	50 
2189	95 
2190	10 
2191	29 
2192	89 
2193	5 
2194	51 
2195	55 
2196	98 
2197	6 
2198	11 
2199	53 
2200	92 
2201	53 
2202	11 
2203	30 
2204	18 
2205	28 
2206	45 
2207	4 
2208	82 
2209	76 
2210	29 
2211	47 
2212	27 
2213	17 
2214	68 
2215	19 
2216	57 
2217	23 
2218	33 
2219	75 
2220	53 
2221	59 
2222	19 
2223	44 
2224	30 
2225	28 
2226	1 
2227	10 
2228	60 
2229	98 
2230	97 
2231	27 
2232	101 
2233	63 
2234	68 
2235	80 
2236	24 
2237	22 
2238	52 
2239	80 
2240	56 
2241	23 
2242	6 
2243	35 
2244	19 
2245	56 
2246	19 
2247	68 
2248	82 
2249	97 
2250	39 
2251	4 
2252	80 
2253	47 
2254	60 
2255	89 
2256	26 
2257	94 
2258	30 
2259	73 
2260	57 
2261	29 
2262	75 
2263	41 
2264	10 
2265	24 
2266	98 
2267	101 
2268	17 
2269	33 
2270	15 
2271	77 
2272	57 
2273	98 
2274	82 
2275	79 
2276	81 
2277	36 
2278	57 
2279	74 
2280	93 
2281	41 
2282	49 
2283	80 
2284	35 
2285	55 
2286	57 
2287	73 
2288	25 
2289	97 
2290	4 
2291	47 
2292	1 
2293	32 
2294	99 
2295	59 
2296	80 
2297	18 
2298	49 
2299	51 
2300	73 
2301	63 
2302	55 
2303	10 
2304	6 
2305	9 
2306	22 
2307	99 
2308	14 
2309	53 
2310	58 
2311	73 
2312	43 
2313	85 
2314	61 
2315	96 
2316	99 
2317	82 
2318	39 
2319	76 
2320	2 
2321	39 
2322	76 
2323	67 
2324	8 
2325	95 
2326	9 
2327	24 
2328	27 
2329	12 
2330	54 
2331	80 
2332	99 
2333	73 
2334	60 
2335	48 
2336	56 
2337	54 
2338	86 
2339	4 
2340	68 
2341	50 
2342	90 
2343	4 
2344	89 
2345	52 
2346	9 
2347	62 
2348	53 
2349	40 
2350	101 
2351	91 
2352	73 
2353	86 
2354	66 
2355	22 
2356	49 
2357	16 
2358	28 
2359	52 
2360	53 
2361	55 
2362	61 
2363	13 
2364	22 
2365	54 
2366	55 
2367	97 
2368	63 
2369	97 
2370	78 
2371	85 
2372	76 
2373	31 
2374	10 
2375	59 
2376	27 
2377	28 
2378	76 
2379	94 
2380	34 
2381	23 
2382	92 
2383	97 
2384	28 
2385	83 
2386	9 
2387	92 
2388	80 
2389	66 
2390	10 
2391	59 
2392	37 
2393	61 
2394	25 
2395	14 
2396	72 
2397	23 
2398	86 
2399	8 
2400	85 
2401	68 
2402	50 
2403	12 
2404	60 
2405	6 
2406	98 
2407	65 
2408	53 
2409	58 
2410	7 
2411	71 
2412	101 
2413	92 
2414	73 
2415	91 
2416	84 
2417	9 
2418	85 
2419	34 
2420	12 
2421	98 
2422	55 
2423	71 
2424	54 
2425	48 
2426	5 
2427	29 
2428	33 
2429	89 
2430	60 
2431	63 
2432	68 
2433	77 
2434	17 
2435	64 
2436	49 
2437	6 
2438	13 
2439	82 
2440	80 
2441	11 
2442	33 
2443	71 
2444	36 
2445	87 
2446	94 
2447	12 
2448	98 
2449	50 
2450	56 
2451	6 
2452	56 
2453	89 
2454	23 
2455	52 
2456	25 
2457	4 
2458	71 
2459	9 
2460	80 
2461	66 
2462	64 
2463	61 
2464	84 
2465	38 
2466	32 
2467	67 
2468	42 
2469	60 
2470	25 
2471	47 
2472	11 
2473	50 
2474	67 
2475	70 
2476	97 
2477	76 
2478	67 
2479	28 
2480	29 
2481	10 
2482	25 
2483	73 
2484	35 
2485	34 
2486	23 
2487	75 
2488	73 
2489	14 
2490	2 
2491	48 
2492	97 
2493	19 
2494	76 
2495	1 
2496	43 
2497	55 
2498	5 
2499	74 
