645	87 
646	93 
647	99 
648	102 
649	2 
650	103 
651	93 
652	48 
653	101 
654	9 
655	57 
656	72 
657	68 
658	26 
659	67 
660	11 
661	9 
662	4 
663	23 
664	51 
665	67 
666	2 
667	104 
668	65 
669	14 
670	29 
671	85 
672	46 
673	96 
674	104 
675	11 
676	78 
677	3 
678	14 
679	43 
680	71 
681	68 
682	69 
683	65 
684	61 
685	47 
686	53 
687	34 
688	74 
689	43 
690	91 
691	105 
692	10 
693	107 
694	16 
695	61 
696	45 
697	12 
698	35 
699	66 
700	95 
701	33 
702	27 
703	71 
704	83 
705	43 
706	39 
707	84 
708	76 
709	2 
710	17 
711	28 
712	88 
713	37 
714	92 
715	23 
716	23 
717	83 
718	12 
719	23 
720	23 
721	83 
722	106 
723	102 
724	58 
725	82 
726	51 
727	11 
728	85 
729	22 
730	15 
731	19 
732	78 
733	22 
734	40 
735	23 
736	105 
737	37 
738	34 
739	23 
740	64 
741	64 
742	14 
743	15 
744	59 
745	18 
746	103 
747	67 
748	64 
749	71 
750	6 
751	71 
752	15 
753	12 
754	1 
755	33 
756	59 
757	1 
758	96 
759	48 
760	84 
761	64 
762	72 
763	96 
764	23 
765	76 
766	103 
767	58 
768	14 
769	85 
770	13 
771	18 
772	13 
773	73 
774	93 
775	66 
776	102 
777	75 
778	92 
779	1 
780	39 
781	38 
782	77 
783	41 
784	15 
785	58 
786	56 
787	71 
788	69 
789	98 
790	4 
791	90 
792	34 
793	99 
794	88 
795	24 
796	22 
797	10 
798	62 
799	23 
800	66 
801	19 
802	64 
803	41 
804	61 
805	67 
806	55 
807	35 
808	96 
809	70 
810	61 
811	29 
812	104 
813	42 
814	54 
815	64 
816	103 
817	14 
818	20 
819	83 
820	43 
821	4 
822	47 
823	77 
824	41 
825	91 
826	92 
827	92 
828	11 
829	9 
830	100 
831	92 
832	83 
833	5 
834	21 
835	92 
836	63 
837	19 
838	76 
839	105 
840	34 
841	53 
842	5 
843	71 
844	55 
845	92 
846	56 
847	51 
848	23 
849	54 
850	61 
851	41 
852	59 
853	78 
854	38 
855	92 
856	102 
857	32 
858	43 
859	91 
860	98 
861	45 
862	50 
863	50 
864	77 
865	104 
866	54 
867	5 
868	12 
869	84 
870	63 
871	88 
872	62 
873	29 
874	31 
875	28 
876	18 
877	103 
878	61 
879	45 
880	76 
881	35 
882	3 
883	54 
884	51 
885	60 
886	42 
887	54 
888	70 
889	48 
890	35 
891	88 
892	44 
893	63 
894	61 
895	97 
896	36 
897	52 
898	5 
899	35 
900	54 
901	75 
902	87 
903	35 
904	96 
905	13 
906	4 
907	17 
908	27 
909	6 
910	74 
911	65 
912	93 
913	64 
914	7 
915	78 
916	22 
917	29 
918	19 
919	51 
920	45 
921	7 
922	65 
923	34 
924	22 
925	37 
926	40 
927	98 
928	17 
929	14 
930	1 
931	81 
932	98 
933	45 
934	64 
935	19 
936	22 
937	34 
938	41 
939	38 
940	40 
941	85 
942	66 
943	18 
944	99 
945	106 
946	54 
947	102 
948	27 
949	76 
950	79 
951	69 
952	86 
953	57 
954	94 
955	34 
956	73 
957	68 
958	14 
959	98 
960	40 
961	59 
962	84 
963	47 
964	65 
965	27 
966	4 
967	87 
968	81 
969	64 
970	67 
971	32 
972	83 
973	105 
974	91 
975	59 
976	75 
977	74 
978	20 
979	47 
980	4 
981	11 
982	6 
983	1 
984	35 
985	72 
986	64 
987	71 
988	100 
989	17 
990	86 
991	31 
992	20 
993	66 
994	71 
995	84 
996	92 
997	74 
998	40 
999	102 
1000	8 
1001	38 
1002	71 
1003	75 
1004	83 
1005	35 
1006	34 
1007	35 
1008	30 
1009	36 
1010	40 
1011	37 
1012	54 
1013	7 
1014	5 
1015	100 
1016	5 
1017	43 
1018	99 
1019	25 
1020	25 
1021	94 
1022	64 
1023	17 
1024	15 
1025	97 
1026	73 
1027	35 
1028	22 
1029	39 
1030	30 
1031	99 
1032	14 
1033	54 
1034	84 
1035	1 
1036	50 
1037	15 
1038	59 
1039	91 
1040	89 
1041	67 
1042	62 
1043	91 
1044	84 
1045	71 
1046	71 
1047	61 
1048	32 
1049	103 
1050	75 
1051	80 
1052	76 
1053	56 
1054	18 
1055	37 
1056	16 
1057	22 
1058	15 
1059	5 
1060	38 
1061	10 
1062	74 
1063	96 
1064	63 
1065	23 
1066	26 
1067	92 
1068	33 
1069	6 
1070	100 
1071	106 
1072	51 
1073	30 
1074	76 
1075	74 
1076	43 
1077	53 
1078	66 
1079	22 
1080	71 
1081	18 
1082	5 
1083	57 
1084	44 
1085	82 
1086	15 
1087	63 
1088	34 
1089	4 
1090	38 
1091	45 
1092	50 
1093	45 
1094	6 
1095	14 
1096	103 
1097	82 
1098	66 
1099	54 
1100	76 
1101	71 
1102	54 
1103	9 
1104	106 
1105	73 
1106	35 
1107	75 
1108	68 
1109	79 
1110	107 
1111	22 
1112	24 
1113	82 
1114	35 
1115	45 
1116	32 
1117	5 
1118	72 
1119	9 
1120	12 
1121	52 
1122	23 
1123	7 
1124	46 
1125	92 
1126	20 
1127	87 
1128	33 
1129	71 
1130	20 
1131	37 
1132	77 
1133	11 
1134	39 
1135	102 
1136	91 
1137	84 
1138	104 
1139	62 
1140	5 
1141	51 
1142	100 
1143	5 
1144	43 
1145	21 
1146	76 
1147	63 
1148	14 
1149	65 
1150	4 
1151	51 
1152	65 
1153	20 
1154	75 
1155	66 
1156	50 
1157	65 
1158	34 
1159	1 
1160	7 
1161	74 
1162	28 
1163	83 
1164	20 
1165	37 
1166	102 
1167	68 
1168	37 
1169	48 
1170	16 
1171	93 
1172	50 
1173	18 
1174	76 
1175	5 
1176	76 
1177	57 
1178	77 
1179	29 
1180	9 
1181	63 
1182	103 
1183	103 
1184	14 
1185	25 
1186	43 
1187	22 
1188	68 
1189	15 
1190	14 
1191	57 
1192	66 
1193	7 
1194	37 
1195	4 
1196	29 
1197	66 
1198	63 
1199	78 
1200	35 
1201	64 
1202	27 
1203	92 
1204	76 
1205	54 
1206	35 
1207	29 
1208	84 
1209	98 
1210	102 
1211	75 
1212	100 
1213	24 
1214	3 
1215	19 
1216	34 
1217	11 
1218	15 
1219	91 
1220	27 
1221	52 
1222	27 
1223	4 
1224	35 
1225	51 
1226	80 
1227	51 
1228	43 
1229	11 
1230	85 
1231	11 
1232	38 
1233	26 
1234	22 
1235	63 
1236	99 
1237	35 
1238	103 
1239	12 
1240	83 
1241	79 
1242	102 
1243	20 
1244	71 
1245	79 
1246	23 
1247	35 
1248	19 
1249	71 
1250	63 
1251	15 
1252	41 
1253	54 
1254	20 
1255	68 
1256	33 
1257	68 
1258	16 
1259	66 
1260	54 
1261	88 
1262	63 
1263	83 
1264	14 
1265	70 
1266	43 
1267	97 
1268	33 
1269	85 
1270	92 
1271	56 
1272	84 
1273	45 
1274	87 
1275	90 
1276	87 
1277	35 
1278	71 
1279	37 
1280	22 
1281	106 
1282	85 
1283	38 
1284	13 
1285	31 
1286	79 
1287	6 
1288	59 
1289	24 
1290	17 
1291	18 
1292	70 
1293	14 
1294	16 
1295	96 
1296	28 
1297	32 
1298	77 
1299	46 
1300	57 
1301	76 
1302	72 
1303	87 
1304	72 
1305	28 
1306	70 
1307	100 
1308	6 
1309	32 
1310	31 
1311	98 
1312	28 
1313	41 
1314	103 
1315	64 
1316	66 
1317	104 
1318	76 
1319	16 
1320	87 
1321	20 
1322	40 
1323	20 
1324	68 
1325	14 
1326	72 
1327	61 
1328	39 
1329	18 
1330	70 
1331	28 
1332	18 
1333	78 
1334	71 
1335	91 
1336	63 
1337	45 
1338	35 
1339	99 
1340	33 
1341	23 
1342	69 
1343	23 
1344	5 
1345	19 
1346	44 
1347	81 
1348	64 
1349	101 
1350	64 
1351	14 
1352	10 
1353	94 
1354	91 
1355	46 
1356	58 
1357	103 
1358	56 
1359	20 
1360	5 
1361	14 
1362	39 
1363	14 
1364	16 
1365	88 
1366	43 
1367	102 
1368	35 
1369	103 
1370	2 
1371	16 
1372	94 
1373	10 
1374	92 
1375	54 
1376	91 
1377	4 
1378	73 
1379	80 
1380	66 
1381	99 
1382	69 
1383	1 
1384	43 
1385	48 
1386	44 
1387	106 
1388	44 
1389	80 
1390	74 
1391	23 
1392	1 
1393	68 
1394	33 
1395	19 
1396	24 
1397	71 
1398	63 
1399	9 
1400	4 
1401	60 
1402	15 
1403	16 
1404	53 
1405	45 
1406	52 
1407	85 
1408	92 
1409	46 
1410	27 
1411	20 
1412	85 
1413	43 
1414	20 
1415	88 
1416	51 
1417	105 
1418	71 
1419	103 
1420	79 
1421	17 
1422	35 
1423	83 
1424	14 
1425	26 
1426	34 
1427	78 
1428	18 
1429	55 
1430	35 
1431	107 
1432	84 
1433	83 
1434	104 
1435	78 
1436	82 
1437	49 
1438	41 
1439	58 
1440	84 
1441	63 
1442	3 
1443	22 
1444	83 
1445	13 
1446	103 
1447	100 
1448	54 
1449	32 
1450	5 
1451	44 
1452	65 
1453	37 
1454	75 
1455	76 
1456	65 
1457	37 
1458	85 
1459	31 
1460	5 
1461	39 
1462	103 
1463	29 
1464	81 
1465	104 
1466	103 
1467	51 
1468	84 
1469	75 
1470	83 
1471	33 
1472	105 
1473	73 
1474	91 
1475	24 
1476	19 
1477	77 
1478	51 
1479	4 
1480	91 
1481	91 
1482	52 
1483	70 
1484	75 
1485	35 
1486	104 
1487	20 
1488	91 
1489	57 
1490	65 
1491	17 
1492	18 
1493	6 
1494	34 
1495	43 
1496	24 
1497	65 
1498	47 
1499	16 
1500	22 
1501	102 
1502	35 
1503	44 
1504	29 
1505	49 
1506	30 
1507	100 
1508	20 
1509	4 
1510	14 
1511	22 
1512	41 
1513	27 
1514	44 
1515	45 
1516	61 
1517	85 
1518	14 
1519	34 
1520	13 
1521	98 
1522	19 
1523	64 
1524	4 
1525	94 
1526	15 
1527	37 
1528	82 
1529	100 
1530	6 
1531	39 
1532	68 
1533	58 
1534	57 
1535	52 
1536	78 
1537	33 
1538	39 
1539	83 
1540	70 
1541	16 
1542	74 
1543	101 
1544	2 
1545	57 
1546	66 
1547	5 
1548	63 
1549	22 
1550	54 
1551	54 
1552	48 
1553	78 
1554	51 
1555	57 
1556	3 
1557	22 
1558	65 
1559	71 
1560	57 
1561	75 
1562	74 
1563	54 
1564	16 
1565	77 
1566	43 
1567	53 
1568	30 
1569	41 
1570	23 
1571	96 
1572	83 
1573	33 
1574	83 
1575	19 
1576	74 
1577	97 
1578	8 
1579	91 
1580	55 
1581	14 
1582	20 
1583	65 
1584	77 
1585	6 
1586	11 
1587	50 
1588	7 
1589	30 
1590	100 
1591	106 
1592	14 
1593	53 
1594	11 
1595	4 
1596	100 
1597	66 
1598	14 
1599	70 
1600	84 
1601	51 
1602	22 
1603	14 
1604	18 
1605	87 
1606	5 
1607	82 
1608	3 
1609	57 
1610	37 
1611	92 
1612	43 
1613	35 
1614	41 
1615	32 
1616	64 
1617	56 
1618	17 
1619	83 
1620	26 
1621	95 
1622	20 
1623	2 
1624	79 
1625	9 
1626	65 
1627	54 
1628	56 
1629	17 
1630	78 
1631	57 
1632	37 
1633	23 
1634	53 
1635	50 
1636	16 
1637	102 
1638	40 
1639	58 
1640	63 
1641	76 
1642	22 
1643	14 
1644	73 
1645	95 
1646	103 
1647	50 
1648	7 
1649	50 
1650	16 
1651	83 
1652	33 
1653	20 
1654	40 
1655	48 
1656	76 
1657	47 
1658	84 
1659	65 
1660	38 
1661	94 
1662	51 
1663	65 
1664	73 
1665	54 
1666	29 
1667	77 
1668	78 
1669	5 
1670	64 
1671	83 
1672	44 
1673	99 
1674	72 
1675	52 
1676	6 
1677	7 
1678	91 
1679	98 
1680	80 
1681	65 
1682	69 
1683	27 
1684	16 
1685	66 
1686	14 
1687	3 
1688	18 
1689	11 
1690	39 
1691	15 
1692	104 
1693	76 
1694	60 
1695	9 
1696	30 
1697	10 
1698	103 
1699	2 
1700	40 
1701	82 
1702	40 
1703	89 
1704	65 
1705	64 
1706	20 
1707	7 
1708	24 
1709	3 
1710	18 
1711	17 
1712	18 
1713	2 
1714	45 
1715	13 
1716	71 
1717	37 
1718	4 
1719	41 
1720	24 
1721	66 
1722	22 
1723	104 
1724	37 
1725	22 
1726	83 
1727	24 
1728	53 
1729	24 
1730	102 
1731	20 
1732	103 
1733	40 
1734	5 
1735	83 
1736	27 
1737	46 
1738	48 
1739	52 
1740	40 
1741	18 
1742	79 
1743	27 
1744	83 
1745	106 
1746	54 
1747	38 
1748	37 
1749	48 
1750	22 
1751	74 
1752	68 
1753	30 
1754	50 
1755	72 
1756	75 
1757	76 
1758	76 
1759	18 
1760	105 
1761	50 
1762	22 
1763	76 
1764	85 
1765	103 
1766	73 
1767	71 
1768	28 
1769	16 
1770	71 
1771	63 
1772	98 
1773	54 
1774	102 
1775	83 
1776	69 
1777	58 
1778	80 
1779	64 
1780	44 
1781	13 
1782	23 
1783	72 
1784	38 
1785	22 
1786	71 
1787	65 
1788	101 
1789	77 
1790	95 
1791	42 
1792	81 
1793	19 
1794	99 
1795	72 
1796	39 
1797	14 
1798	26 
1799	84 
1800	60 
1801	32 
1802	82 
1803	51 
1804	45 
1805	14 
1806	105 
1807	58 
1808	66 
1809	12 
1810	81 
1811	102 
1812	102 
1813	21 
1814	18 
1815	35 
1816	18 
1817	71 
1818	67 
1819	104 
1820	91 
1821	71 
1822	54 
1823	78 
1824	35 
1825	83 
1826	77 
1827	68 
1828	14 
1829	11 
1830	77 
1831	47 
1832	39 
1833	104 
1834	72 
1835	55 
1836	4 
1837	92 
1838	99 
1839	4 
1840	5 
1841	24 
1842	82 
1843	7 
1844	86 
1845	26 
1846	51 
1847	22 
1848	11 
1849	64 
1850	42 
1851	35 
1852	97 
1853	82 
1854	50 
1855	103 
1856	24 
1857	37 
1858	2 
1859	50 
1860	68 
1861	79 
1862	38 
1863	63 
1864	83 
1865	51 
1866	85 
1867	5 
1868	4 
1869	50 
1870	22 
1871	35 
1872	84 
1873	14 
1874	64 
1875	48 
1876	4 
1877	15 
1878	67 
1879	84 
1880	14 
1881	88 
1882	50 
1883	57 
1884	32 
1885	89 
1886	84 
1887	48 
1888	86 
1889	101 
1890	44 
1891	15 
1892	51 
1893	58 
1894	92 
1895	66 
1896	5 
1897	42 
1898	97 
1899	84 
1900	85 
1901	10 
1902	78 
1903	14 
1904	30 
1905	95 
1906	77 
1907	75 
1908	44 
1909	85 
1910	14 
1911	41 
1912	100 
1913	63 
1914	14 
1915	22 
1916	43 
1917	39 
1918	20 
1919	91 
1920	91 
1921	21 
1922	43 
1923	23 
1924	4 
1925	71 
1926	48 
1927	54 
1928	105 
1929	83 
1930	77 
1931	73 
1932	76 
1933	12 
1934	5 
1935	38 
1936	12 
1937	83 
1938	24 
1939	12 
1940	43 
1941	53 
1942	55 
1943	32 
1944	16 
1945	75 
1946	50 
1947	64 
1948	15 
1949	20 
1950	78 
1951	103 
1952	14 
1953	50 
1954	27 
1955	76 
1956	29 
1957	87 
1958	5 
1959	88 
1960	88 
1961	41 
1962	98 
1963	61 
1964	60 
1965	45 
1966	103 
1967	73 
1968	68 
1969	4 
1970	100 
1971	88 
1972	33 
1973	92 
1974	87 
1975	66 
1976	72 
1977	60 
1978	58 
1979	82 
1980	53 
1981	62 
1982	22 
1983	69 
1984	61 
1985	49 
1986	47 
1987	68 
1988	76 
1989	43 
1990	61 
1991	56 
1992	94 
1993	51 
1994	51 
1995	13 
1996	5 
1997	100 
1998	75 
1999	37 
2000	62 
2001	54 
2002	82 
2003	20 
2004	14 
2005	35 
2006	29 
2007	22 
2008	20 
2009	37 
2010	39 
2011	92 
2012	63 
2013	47 
2014	77 
2015	68 
2016	34 
2017	60 
2018	49 
2019	66 
2020	1 
2021	13 
2022	33 
2023	34 
2024	31 
2025	91 
2026	36 
2027	48 
2028	70 
2029	25 
2030	4 
2031	54 
2032	17 
2033	91 
2034	103 
2035	92 
2036	33 
2037	12 
2038	43 
2039	86 
2040	36 
2041	84 
2042	22 
2043	70 
2044	45 
2045	90 
2046	80 
2047	63 
2048	88 
2049	22 
2050	99 
2051	98 
2052	42 
2053	39 
2054	12 
2055	3 
2056	35 
2057	28 
2058	98 
2059	4 
2060	27 
2061	16 
2062	3 
2063	77 
2064	77 
2065	43 
2066	24 
2067	45 
2068	46 
2069	7 
2070	74 
2071	22 
2072	74 
2073	43 
2074	74 
2075	37 
2076	98 
2077	37 
2078	103 
2079	50 
2080	40 
2081	74 
2082	79 
2083	90 
2084	68 
2085	3 
2086	63 
2087	91 
2088	44 
2089	94 
2090	5 
2091	74 
2092	5 
2093	103 
2094	16 
2095	38 
2096	99 
2097	87 
2098	75 
2099	35 
2100	29 
2101	88 
2102	33 
2103	36 
2104	12 
2105	23 
2106	29 
2107	83 
2108	4 
2109	63 
2110	9 
2111	103 
2112	85 
2113	39 
2114	32 
2115	65 
2116	8 
2117	63 
2118	85 
2119	16 
2120	63 
2121	107 
2122	55 
2123	62 
2124	29 
2125	65 
2126	99 
2127	13 
2128	18 
2129	8 
2130	99 
2131	95 
2132	18 
2133	35 
2134	5 
2135	102 
2136	6 
2137	99 
2138	20 
2139	103 
2140	57 
2141	12 
2142	26 
2143	43 
2144	89 
2145	4 
2146	27 
2147	85 
2148	1 
2149	83 
2150	52 
2151	91 
2152	33 
2153	43 
2154	28 
2155	64 
2156	77 
2157	66 
2158	66 
2159	102 
2160	26 
2161	100 
2162	75 
2163	3 
2164	21 
2165	94 
2166	33 
2167	64 
2168	31 
2169	19 
2170	103 
2171	34 
2172	98 
2173	49 
2174	39 
2175	54 
2176	62 
2177	48 
2178	5 
2179	27 
2180	3 
2181	15 
2182	102 
2183	104 
2184	43 
2185	84 
2186	18 
2187	65 
2188	3 
2189	80 
2190	61 
2191	44 
2192	27 
2193	57 
2194	14 
2195	64 
2196	102 
2197	37 
2198	99 
2199	107 
2200	29 
2201	88 
2202	88 
2203	39 
2204	11 
2205	27 
2206	51 
2207	43 
2208	74 
2209	54 
2210	101 
2211	84 
2212	76 
2213	41 
2214	45 
2215	35 
2216	22 
2217	42 
2218	38 
2219	68 
2220	39 
2221	66 
2222	81 
2223	57 
2224	64 
2225	85 
2226	65 
2227	21 
2228	39 
2229	36 
2230	11 
2231	5 
2232	79 
2233	37 
2234	100 
2235	37 
2236	84 
2237	35 
2238	43 
2239	13 
2240	66 
2241	72 
2242	28 
2243	36 
2244	82 
2245	75 
2246	7 
2247	75 
2248	20 
2249	54 
2250	43 
2251	15 
2252	69 
2253	79 
2254	55 
2255	64 
2256	80 
2257	12 
2258	73 
2259	73 
2260	36 
2261	20 
2262	45 
2263	16 
2264	77 
2265	103 
2266	12 
2267	32 
2268	26 
2269	6 
2270	66 
2271	98 
2272	58 
2273	83 
2274	61 
2275	89 
2276	103 
2277	70 
2278	12 
2279	52 
2280	46 
2281	84 
2282	16 
2283	14 
2284	21 
2285	105 
2286	39 
2287	75 
2288	28 
2289	44 
2290	37 
2291	50 
2292	89 
2293	88 
2294	16 
2295	39 
2296	88 
2297	27 
2298	30 
2299	5 
2300	76 
2301	76 
2302	97 
2303	19 
2304	85 
2305	19 
2306	86 
2307	22 
2308	35 
2309	89 
2310	27 
2311	37 
2312	90 
2313	20 
2314	71 
2315	12 
2316	72 
2317	59 
2318	71 
2319	91 
2320	7 
2321	40 
2322	45 
2323	63 
2324	68 
2325	35 
2326	45 
2327	44 
2328	48 
2329	56 
2330	43 
2331	19 
2332	20 
2333	4 
2334	59 
2335	64 
2336	100 
2337	72 
2338	54 
2339	65 
2340	39 
2341	83 
2342	2 
2343	14 
2344	79 
2345	92 
2346	19 
2347	39 
2348	26 
2349	88 
2350	16 
2351	35 
2352	80 
2353	22 
2354	28 
2355	37 
2356	87 
2357	45 
2358	17 
2359	48 
2360	29 
2361	14 
2362	91 
2363	71 
2364	55 
2365	79 
2366	41 
2367	37 
2368	44 
2369	13 
2370	25 
2371	43 
2372	14 
2373	81 
2374	106 
2375	84 
2376	18 
2377	65 
2378	70 
2379	13 
2380	85 
2381	19 
2382	41 
2383	63 
2384	4 
2385	89 
2386	20 
2387	83 
2388	18 
2389	103 
2390	66 
2391	48 
2392	79 
2393	63 
2394	83 
2395	55 
2396	93 
2397	50 
2398	58 
2399	102 
2400	39 
2401	52 
2402	5 
2403	46 
2404	72 
2405	102 
2406	74 
2407	65 
2408	105 
2409	27 
2410	21 
2411	58 
2412	41 
2413	10 
2414	53 
2415	63 
2416	6 
2417	76 
2418	98 
2419	88 
2420	14 
2421	76 
2422	20 
2423	35 
2424	38 
2425	65 
2426	42 
2427	8 
2428	85 
2429	8 
2430	102 
2431	4 
2432	55 
2433	97 
2434	18 
2435	65 
2436	49 
2437	8 
2438	71 
2439	57 
2440	18 
2441	75 
2442	90 
2443	66 
2444	30 
2445	89 
2446	72 
2447	47 
2448	60 
2449	86 
2450	57 
2451	68 
2452	60 
2453	52 
2454	79 
2455	28 
2456	30 
2457	53 
2458	35 
2459	66 
2460	103 
2461	88 
2462	4 
2463	75 
2464	46 
2465	31 
2466	10 
2467	49 
2468	80 
2469	23 
2470	3 
2471	78 
2472	57 
2473	65 
2474	90 
2475	10 
2476	8 
2477	88 
2478	39 
2479	12 
2480	26 
2481	91 
2482	98 
2483	12 
2484	19 
2485	70 
2486	103 
2487	94 
2488	19 
2489	65 
2490	4 
2491	47 
2492	28 
2493	76 
2494	79 
2495	61 
2496	74 
2497	66 
2498	41 
2499	5 
