448	21 
449	85 
450	5 
451	65 
452	22 
453	23 
454	45 
455	84 
456	69 
457	44 
458	11 
459	85 
460	84 
461	5 
462	75 
463	71 
464	74 
465	38 
466	41 
467	90 
468	83 
469	2 
470	67 
471	65 
472	60 
473	30 
474	27 
475	66 
476	8 
477	7 
478	37 
479	44 
480	71 
481	47 
482	70 
483	77 
484	17 
485	55 
486	68 
487	14 
488	19 
489	39 
490	89 
491	34 
492	16 
493	84 
494	67 
495	8 
496	52 
497	2 
498	10 
499	3 
500	52 
501	47 
502	20 
503	12 
504	37 
505	24 
506	77 
507	16 
508	2 
509	61 
510	8 
511	8 
512	41 
513	55 
514	25 
515	33 
516	9 
517	51 
518	85 
519	58 
520	60 
521	75 
522	56 
523	82 
524	4 
525	5 
526	47 
527	34 
528	46 
529	47 
530	31 
531	51 
532	18 
533	24 
534	51 
535	44 
536	63 
537	11 
538	47 
539	67 
540	63 
541	27 
542	64 
543	27 
544	12 
545	6 
546	18 
547	57 
548	91 
549	75 
550	50 
551	60 
552	67 
553	17 
554	29 
555	2 
556	91 
557	42 
558	23 
559	75 
560	34 
561	65 
562	10 
563	54 
564	1 
565	2 
566	91 
567	39 
568	54 
569	76 
570	74 
571	82 
572	22 
573	70 
574	78 
575	78 
576	14 
577	5 
578	13 
579	57 
580	62 
581	64 
582	71 
583	61 
584	30 
585	23 
586	45 
587	23 
588	91 
589	85 
590	52 
591	21 
592	51 
593	30 
594	72 
595	23 
596	26 
597	44 
598	3 
599	35 
600	43 
601	51 
602	5 
603	20 
604	12 
605	21 
606	66 
607	50 
608	2 
609	76 
610	64 
611	54 
612	1 
613	2 
614	85 
615	51 
616	73 
617	91 
618	44 
619	82 
620	12 
621	63 
622	85 
623	27 
624	18 
625	12 
626	17 
627	44 
628	90 
629	65 
630	79 
631	61 
632	52 
633	52 
634	45 
635	48 
636	82 
637	23 
638	16 
639	59 
640	7 
641	39 
642	28 
643	21 
644	33 
645	20 
646	23 
647	44 
648	29 
649	31 
650	24 
651	2 
652	42 
653	7 
654	60 
655	50 
656	42 
657	54 
658	6 
659	75 
660	2 
661	34 
662	6 
663	88 
664	29 
665	5 
666	11 
667	66 
668	82 
669	48 
670	88 
671	74 
672	55 
673	25 
674	55 
675	83 
676	20 
677	72 
678	24 
679	36 
680	8 
681	48 
682	75 
683	22 
684	56 
685	68 
686	14 
687	84 
688	3 
689	88 
690	77 
691	23 
692	3 
693	39 
694	29 
695	21 
696	42 
697	66 
698	56 
699	35 
700	69 
701	88 
702	58 
703	42 
704	54 
705	56 
706	75 
707	24 
708	84 
709	46 
710	52 
711	23 
712	38 
713	31 
714	2 
715	38 
716	25 
717	82 
718	37 
719	88 
720	23 
721	37 
722	8 
723	55 
724	38 
725	88 
726	22 
727	9 
728	1 
729	51 
730	52 
731	77 
732	44 
733	8 
734	50 
735	69 
736	78 
737	78 
738	74 
739	26 
740	51 
741	43 
742	14 
743	37 
744	88 
745	66 
746	67 
747	3 
748	91 
749	55 
750	39 
751	1 
752	21 
753	18 
754	56 
755	12 
756	18 
757	70 
758	76 
759	72 
760	65 
761	75 
762	38 
763	38 
764	61 
765	91 
766	22 
767	80 
768	32 
769	49 
770	21 
771	40 
772	19 
773	82 
774	82 
775	17 
776	41 
777	25 
778	15 
779	52 
780	44 
781	43 
782	91 
783	37 
784	14 
785	67 
786	34 
787	72 
788	43 
789	58 
790	25 
791	34 
792	82 
793	2 
794	26 
795	57 
796	36 
797	45 
798	75 
799	37 
800	40 
801	24 
802	57 
803	55 
804	6 
805	56 
806	70 
807	3 
808	70 
809	67 
810	5 
811	77 
812	84 
813	70 
814	67 
815	36 
816	85 
817	12 
818	39 
819	65 
820	13 
821	34 
822	71 
823	1 
824	52 
825	38 
826	2 
827	91 
828	45 
829	20 
830	69 
831	55 
832	24 
833	57 
834	23 
835	84 
836	45 
837	23 
838	87 
839	12 
840	21 
841	89 
842	67 
843	15 
844	75 
845	78 
846	82 
847	52 
848	26 
849	55 
850	54 
851	81 
852	59 
853	53 
854	82 
855	18 
856	82 
857	46 
858	2 
859	52 
860	57 
861	51 
862	60 
863	41 
864	16 
865	23 
866	78 
867	43 
868	75 
869	3 
870	56 
871	18 
872	27 
873	5 
874	50 
875	62 
876	6 
877	18 
878	78 
879	60 
880	54 
881	65 
882	5 
883	46 
884	69 
885	31 
886	18 
887	6 
888	72 
889	77 
890	57 
891	53 
892	87 
893	47 
894	89 
895	27 
896	23 
897	43 
898	84 
899	29 
900	31 
901	84 
902	85 
903	3 
904	86 
905	69 
906	55 
907	2 
908	56 
909	42 
910	7 
911	32 
912	31 
913	41 
914	39 
915	81 
916	91 
917	8 
918	72 
919	54 
920	25 
921	44 
922	2 
923	59 
924	55 
925	39 
926	9 
927	62 
928	3 
929	58 
930	26 
931	74 
932	88 
933	61 
934	31 
935	32 
936	31 
937	13 
938	44 
939	9 
940	70 
941	33 
942	36 
943	29 
944	61 
945	87 
946	51 
947	17 
948	81 
949	73 
950	62 
951	47 
952	71 
953	2 
954	25 
955	50 
956	59 
957	17 
958	18 
959	19 
960	91 
961	6 
962	9 
963	35 
964	19 
965	6 
966	65 
967	21 
968	31 
969	8 
970	26 
971	49 
972	67 
973	52 
974	55 
975	46 
976	54 
977	48 
978	87 
979	9 
980	39 
981	43 
982	31 
983	91 
984	80 
985	30 
986	23 
987	78 
988	38 
989	33 
990	51 
991	37 
992	46 
993	3 
994	29 
995	2 
996	26 
997	44 
998	30 
999	6 
1000	12 
1001	65 
1002	3 
1003	67 
1004	2 
1005	3 
1006	79 
1007	87 
1008	61 
1009	64 
1010	12 
1011	73 
1012	52 
1013	74 
1014	35 
1015	7 
1016	67 
1017	67 
1018	62 
1019	44 
1020	67 
1021	6 
1022	15 
1023	56 
1024	69 
1025	26 
1026	54 
1027	20 
1028	22 
1029	29 
1030	3 
1031	46 
1032	45 
1033	25 
1034	27 
1035	12 
1036	52 
1037	24 
1038	40 
1039	27 
1040	84 
1041	33 
1042	78 
1043	60 
1044	7 
1045	34 
1046	84 
1047	43 
1048	54 
1049	38 
1050	5 
1051	12 
1052	33 
1053	3 
1054	69 
1055	16 
1056	47 
1057	71 
1058	3 
1059	24 
1060	3 
1061	49 
1062	11 
1063	45 
1064	36 
1065	38 
1066	88 
1067	48 
1068	17 
1069	74 
1070	90 
1071	46 
1072	51 
1073	18 
1074	68 
1075	32 
1076	12 
1077	80 
1078	55 
1079	44 
1080	87 
1081	23 
1082	84 
1083	69 
1084	84 
1085	5 
1086	17 
1087	69 
1088	20 
1089	51 
1090	69 
1091	84 
1092	20 
1093	47 
1094	32 
1095	55 
1096	6 
1097	19 
1098	30 
1099	69 
1100	74 
1101	56 
1102	80 
1103	58 
1104	49 
1105	51 
1106	61 
1107	74 
1108	66 
1109	21 
1110	68 
1111	74 
1112	76 
1113	88 
1114	9 
1115	48 
1116	46 
1117	25 
1118	24 
1119	19 
1120	42 
1121	27 
1122	78 
1123	78 
1124	71 
1125	83 
1126	51 
1127	22 
1128	87 
1129	85 
1130	71 
1131	75 
1132	2 
1133	58 
1134	74 
1135	27 
1136	39 
1137	87 
1138	60 
1139	37 
1140	23 
1141	24 
1142	91 
1143	68 
1144	54 
1145	9 
1146	39 
1147	8 
1148	14 
1149	42 
1150	51 
1151	68 
1152	54 
1153	25 
1154	87 
1155	2 
1156	85 
1157	82 
1158	76 
1159	38 
1160	55 
1161	65 
1162	45 
1163	54 
1164	75 
1165	54 
1166	12 
1167	67 
1168	84 
1169	27 
1170	81 
1171	71 
1172	46 
1173	24 
1174	70 
1175	42 
1176	12 
1177	51 
1178	28 
1179	64 
1180	68 
1181	69 
1182	85 
1183	28 
1184	45 
1185	60 
1186	12 
1187	82 
1188	23 
1189	48 
1190	43 
1191	20 
1192	2 
1193	69 
1194	66 
1195	45 
1196	58 
1197	71 
1198	39 
1199	24 
1200	30 
1201	82 
1202	87 
1203	25 
1204	83 
1205	28 
1206	27 
1207	91 
1208	8 
1209	62 
1210	22 
1211	51 
1212	80 
1213	82 
1214	87 
1215	8 
1216	51 
1217	29 
1218	34 
1219	72 
1220	49 
1221	18 
1222	14 
1223	12 
1224	62 
1225	87 
1226	22 
1227	74 
1228	48 
1229	16 
1230	57 
1231	47 
1232	61 
1233	46 
1234	6 
1235	33 
1236	68 
1237	7 
1238	65 
1239	68 
1240	78 
1241	23 
1242	1 
1243	88 
1244	14 
1245	89 
1246	51 
1247	40 
1248	34 
1249	51 
1250	36 
1251	27 
1252	84 
1253	85 
1254	20 
1255	5 
1256	24 
1257	13 
1258	36 
1259	87 
1260	69 
1261	61 
1262	82 
1263	80 
1264	75 
1265	32 
1266	46 
1267	74 
1268	62 
1269	14 
1270	31 
1271	78 
1272	82 
1273	85 
1274	87 
1275	70 
1276	44 
1277	22 
1278	31 
1279	67 
1280	33 
1281	15 
1282	21 
1283	74 
1284	29 
1285	8 
1286	46 
1287	14 
1288	18 
1289	66 
1290	1 
1291	71 
1292	51 
1293	53 
1294	82 
1295	56 
1296	18 
1297	49 
1298	32 
1299	44 
1300	48 
1301	68 
1302	46 
1303	42 
1304	18 
1305	67 
1306	15 
1307	21 
1308	8 
1309	56 
1310	58 
1311	24 
1312	78 
1313	14 
1314	22 
1315	60 
1316	87 
1317	33 
1318	65 
1319	84 
1320	78 
1321	82 
1322	20 
1323	47 
1324	57 
1325	50 
1326	8 
1327	14 
1328	21 
1329	69 
1330	66 
1331	65 
1332	47 
1333	89 
1334	76 
1335	31 
1336	24 
1337	46 
1338	3 
1339	84 
1340	84 
1341	54 
1342	51 
1343	67 
1344	26 
1345	78 
1346	57 
1347	21 
1348	41 
1349	38 
1350	42 
1351	53 
1352	44 
1353	48 
1354	48 
1355	39 
1356	8 
1357	20 
1358	66 
1359	20 
1360	78 
1361	84 
1362	88 
1363	57 
1364	54 
1365	8 
1366	72 
1367	54 
1368	31 
1369	87 
1370	36 
1371	78 
1372	33 
1373	45 
1374	50 
1375	74 
1376	51 
1377	58 
1378	7 
1379	56 
1380	1 
1381	60 
1382	61 
1383	22 
1384	91 
1385	50 
1386	18 
1387	85 
1388	3 
1389	16 
1390	82 
1391	87 
1392	67 
1393	28 
1394	82 
1395	25 
1396	68 
1397	74 
1398	64 
1399	78 
1400	60 
1401	54 
1402	84 
1403	80 
1404	12 
1405	31 
1406	38 
1407	44 
1408	37 
1409	71 
1410	85 
1411	25 
1412	19 
1413	39 
1414	31 
1415	74 
1416	43 
1417	37 
1418	2 
1419	40 
1420	53 
1421	51 
1422	57 
1423	2 
1424	2 
1425	32 
1426	25 
1427	51 
1428	76 
1429	17 
1430	30 
1431	48 
1432	8 
1433	35 
1434	84 
1435	3 
1436	21 
1437	21 
1438	15 
1439	74 
1440	27 
1441	29 
1442	57 
1443	17 
1444	18 
1445	31 
1446	69 
1447	91 
1448	2 
1449	12 
1450	55 
1451	55 
1452	56 
1453	80 
1454	3 
1455	67 
1456	5 
1457	57 
1458	37 
1459	44 
1460	10 
1461	53 
1462	45 
1463	39 
1464	68 
1465	51 
1466	48 
1467	73 
1468	80 
1469	5 
1470	5 
1471	48 
1472	54 
1473	31 
1474	84 
1475	52 
1476	39 
1477	9 
1478	18 
1479	5 
1480	66 
1481	60 
1482	11 
1483	57 
1484	33 
1485	27 
1486	82 
1487	14 
1488	69 
1489	47 
1490	38 
1491	2 
1492	54 
1493	57 
1494	9 
1495	16 
1496	18 
1497	44 
1498	74 
1499	54 
1500	8 
1501	27 
1502	31 
1503	65 
1504	61 
1505	3 
1506	85 
1507	56 
1508	74 
1509	78 
1510	10 
1511	4 
1512	87 
1513	57 
1514	15 
1515	8 
1516	29 
1517	34 
1518	18 
1519	39 
1520	27 
1521	3 
1522	39 
1523	78 
1524	66 
1525	78 
1526	87 
1527	51 
1528	52 
1529	33 
1530	56 
1531	14 
1532	32 
1533	87 
1534	52 
1535	74 
1536	42 
1537	30 
1538	25 
1539	35 
1540	19 
1541	17 
1542	20 
1543	56 
1544	78 
1545	6 
1546	55 
1547	39 
1548	40 
1549	29 
1550	52 
1551	44 
1552	74 
1553	31 
1554	33 
1555	32 
1556	59 
1557	87 
1558	89 
1559	35 
1560	75 
1561	7 
1562	1 
1563	1 
1564	1 
1565	47 
1566	2 
1567	50 
1568	68 
1569	64 
1570	87 
1571	55 
1572	60 
1573	82 
1574	24 
1575	76 
1576	55 
1577	31 
1578	52 
1579	34 
1580	7 
1581	14 
1582	3 
1583	87 
1584	31 
1585	89 
1586	13 
1587	91 
1588	2 
1589	3 
1590	18 
1591	21 
1592	87 
1593	56 
1594	85 
1595	15 
1596	14 
1597	2 
1598	82 
1599	14 
1600	16 
1601	54 
1602	55 
1603	75 
1604	22 
1605	76 
1606	41 
1607	26 
1608	42 
1609	55 
1610	9 
1611	24 
1612	82 
1613	33 
1614	62 
1615	61 
1616	55 
1617	49 
1618	54 
1619	74 
1620	54 
1621	3 
1622	34 
1623	38 
1624	56 
1625	69 
1626	84 
1627	54 
1628	87 
1629	24 
1630	26 
1631	87 
1632	39 
1633	75 
1634	46 
1635	3 
1636	3 
1637	38 
1638	21 
1639	71 
1640	49 
1641	28 
1642	78 
1643	67 
1644	54 
1645	4 
1646	79 
1647	54 
1648	23 
1649	49 
1650	29 
1651	90 
1652	13 
1653	51 
1654	44 
1655	1 
1656	90 
1657	49 
1658	55 
1659	25 
1660	43 
1661	87 
1662	53 
1663	7 
1664	70 
1665	82 
1666	52 
1667	74 
1668	68 
1669	26 
1670	71 
1671	87 
1672	31 
1673	34 
1674	80 
1675	55 
1676	1 
1677	77 
1678	72 
1679	54 
1680	52 
1681	71 
1682	85 
1683	70 
1684	42 
1685	47 
1686	14 
1687	88 
1688	75 
1689	29 
1690	82 
1691	65 
1692	35 
1693	32 
1694	87 
1695	75 
1696	26 
1697	18 
1698	29 
1699	3 
1700	14 
1701	13 
1702	56 
1703	46 
1704	3 
1705	39 
1706	23 
1707	47 
1708	56 
1709	29 
1710	68 
1711	84 
1712	89 
1713	25 
1714	46 
1715	24 
1716	9 
1717	46 
1718	40 
1719	51 
1720	51 
1721	54 
1722	37 
1723	68 
1724	87 
1725	71 
1726	7 
1727	60 
1728	23 
1729	52 
1730	38 
1731	85 
1732	28 
1733	84 
1734	82 
1735	21 
1736	13 
1737	25 
1738	8 
1739	91 
1740	40 
1741	74 
1742	76 
1743	70 
1744	20 
1745	57 
1746	8 
1747	14 
1748	28 
1749	35 
1750	42 
1751	91 
1752	52 
1753	70 
1754	60 
1755	60 
1756	1 
1757	52 
1758	71 
1759	13 
1760	30 
1761	68 
1762	74 
1763	22 
1764	70 
1765	91 
1766	54 
1767	34 
1768	63 
1769	78 
1770	76 
1771	78 
1772	49 
1773	50 
1774	84 
1775	71 
1776	77 
1777	81 
1778	54 
1779	6 
1780	68 
1781	64 
1782	30 
1783	82 
1784	63 
1785	5 
1786	42 
1787	34 
1788	50 
1789	91 
1790	59 
1791	26 
1792	55 
1793	16 
1794	69 
1795	48 
1796	5 
1797	49 
1798	65 
1799	80 
1800	52 
1801	32 
1802	8 
1803	44 
1804	89 
1805	43 
1806	36 
1807	18 
1808	78 
1809	54 
1810	47 
1811	30 
1812	70 
1813	25 
1814	84 
1815	44 
1816	32 
1817	88 
1818	4 
1819	21 
1820	60 
1821	54 
1822	51 
1823	56 
1824	47 
1825	58 
1826	21 
1827	12 
1828	41 
1829	42 
1830	56 
1831	25 
1832	63 
1833	31 
1834	60 
1835	24 
1836	8 
1837	88 
1838	9 
1839	39 
1840	70 
1841	2 
1842	34 
1843	12 
1844	3 
1845	56 
1846	42 
1847	18 
1848	58 
1849	50 
1850	44 
1851	25 
1852	25 
1853	8 
1854	90 
1855	3 
1856	4 
1857	3 
1858	56 
1859	16 
1860	49 
1861	25 
1862	70 
1863	29 
1864	42 
1865	67 
1866	46 
1867	39 
1868	44 
1869	5 
1870	77 
1871	55 
1872	12 
1873	20 
1874	49 
1875	40 
1876	47 
1877	23 
1878	67 
1879	53 
1880	39 
1881	18 
1882	43 
1883	68 
1884	7 
1885	44 
1886	66 
1887	15 
1888	88 
1889	86 
1890	37 
1891	54 
1892	13 
1893	69 
1894	18 
1895	24 
1896	31 
1897	51 
1898	46 
1899	84 
1900	37 
1901	45 
1902	16 
1903	34 
1904	38 
1905	24 
1906	5 
1907	71 
1908	84 
1909	50 
1910	20 
1911	45 
1912	82 
1913	50 
1914	78 
1915	38 
1916	24 
1917	80 
1918	12 
1919	31 
1920	34 
1921	21 
1922	22 
1923	87 
1924	56 
1925	54 
1926	49 
1927	74 
1928	26 
1929	88 
1930	54 
1931	20 
1932	42 
1933	22 
1934	79 
1935	20 
1936	54 
1937	73 
1938	87 
1939	63 
1940	86 
1941	2 
1942	31 
1943	61 
1944	61 
1945	74 
1946	21 
1947	84 
1948	52 
1949	91 
1950	87 
1951	87 
1952	48 
1953	38 
1954	54 
1955	18 
1956	85 
1957	31 
1958	70 
1959	46 
1960	31 
1961	16 
1962	44 
1963	30 
1964	87 
1965	27 
1966	29 
1967	32 
1968	78 
1969	83 
1970	29 
1971	71 
1972	73 
1973	47 
1974	69 
1975	33 
1976	76 
1977	36 
1978	37 
1979	22 
1980	13 
1981	74 
1982	50 
1983	18 
1984	58 
1985	37 
1986	74 
1987	88 
1988	30 
1989	23 
1990	32 
1991	40 
1992	65 
1993	45 
1994	42 
1995	21 
1996	61 
1997	26 
1998	33 
1999	12 
2000	87 
2001	82 
2002	27 
2003	25 
2004	84 
2005	21 
2006	87 
2007	39 
2008	52 
2009	52 
2010	52 
2011	48 
2012	48 
2013	65 
2014	64 
2015	52 
2016	12 
2017	45 
2018	52 
2019	84 
2020	2 
2021	85 
2022	26 
2023	70 
2024	18 
2025	9 
2026	74 
2027	47 
2028	71 
2029	12 
2030	75 
2031	88 
2032	89 
2033	41 
2034	91 
2035	57 
2036	64 
2037	56 
2038	64 
2039	26 
2040	44 
2041	75 
2042	29 
2043	20 
2044	58 
2045	71 
2046	29 
2047	8 
2048	25 
2049	61 
2050	66 
2051	34 
2052	60 
2053	69 
2054	38 
2055	22 
2056	41 
2057	71 
2058	37 
2059	83 
2060	58 
2061	23 
2062	78 
2063	81 
2064	51 
2065	37 
2066	6 
2067	29 
2068	12 
2069	57 
2070	13 
2071	51 
2072	8 
2073	65 
2074	84 
2075	87 
2076	69 
2077	12 
2078	75 
2079	5 
2080	9 
2081	89 
2082	8 
2083	91 
2084	25 
2085	31 
2086	25 
2087	58 
2088	83 
2089	2 
2090	71 
2091	5 
2092	45 
2093	7 
2094	52 
2095	43 
2096	87 
2097	74 
2098	79 
2099	40 
2100	66 
2101	21 
2102	32 
2103	84 
2104	8 
2105	51 
2106	34 
2107	25 
2108	58 
2109	31 
2110	44 
2111	38 
2112	76 
2113	43 
2114	50 
2115	5 
2116	9 
2117	10 
2118	52 
2119	14 
2120	48 
2121	40 
2122	30 
2123	18 
2124	27 
2125	36 
2126	29 
2127	55 
2128	51 
2129	24 
2130	56 
2131	18 
2132	84 
2133	12 
2134	49 
2135	66 
2136	74 
2137	87 
2138	18 
2139	66 
2140	60 
2141	46 
2142	21 
2143	84 
2144	75 
2145	75 
2146	55 
2147	55 
2148	6 
2149	42 
2150	33 
2151	69 
2152	50 
2153	43 
2154	33 
2155	38 
2156	57 
2157	64 
2158	51 
2159	8 
2160	50 
2161	14 
2162	12 
2163	85 
2164	44 
2165	1 
2166	67 
2167	66 
2168	42 
2169	67 
2170	43 
2171	86 
2172	20 
2173	16 
2174	41 
2175	25 
2176	16 
2177	2 
2178	51 
2179	56 
2180	76 
2181	54 
2182	43 
2183	88 
2184	84 
2185	5 
2186	21 
2187	17 
2188	45 
2189	46 
2190	38 
2191	12 
2192	25 
2193	75 
2194	67 
2195	69 
2196	46 
2197	22 
2198	65 
2199	66 
2200	74 
2201	56 
2202	85 
2203	1 
2204	54 
2205	25 
2206	76 
2207	80 
2208	38 
2209	39 
2210	75 
2211	78 
2212	54 
2213	32 
2214	42 
2215	51 
2216	35 
2217	61 
2218	51 
2219	81 
2220	42 
2221	67 
2222	74 
2223	26 
2224	37 
2225	71 
2226	34 
2227	50 
2228	75 
2229	48 
2230	8 
2231	35 
2232	90 
2233	20 
2234	42 
2235	20 
2236	63 
2237	20 
2238	61 
2239	24 
2240	67 
2241	8 
2242	50 
2243	52 
2244	8 
2245	3 
2246	12 
2247	4 
2248	2 
2249	21 
2250	38 
2251	79 
2252	69 
2253	22 
2254	9 
2255	85 
2256	66 
2257	23 
2258	30 
2259	35 
2260	72 
2261	2 
2262	76 
2263	38 
2264	83 
2265	14 
2266	82 
2267	30 
2268	91 
2269	78 
2270	85 
2271	84 
2272	20 
2273	35 
2274	44 
2275	8 
2276	84 
2277	84 
2278	36 
2279	40 
2280	68 
2281	54 
2282	47 
2283	58 
2284	67 
2285	30 
2286	65 
2287	6 
2288	57 
2289	56 
2290	34 
2291	55 
2292	22 
2293	6 
2294	29 
2295	7 
2296	79 
2297	78 
2298	88 
2299	59 
2300	50 
2301	71 
2302	31 
2303	33 
2304	37 
2305	21 
2306	68 
2307	72 
2308	16 
2309	19 
2310	52 
2311	39 
2312	30 
2313	51 
2314	65 
2315	39 
2316	49 
2317	25 
2318	52 
2319	84 
2320	34 
2321	18 
2322	31 
2323	7 
2324	69 
2325	67 
2326	29 
2327	6 
2328	39 
2329	38 
2330	82 
2331	44 
2332	2 
2333	67 
2334	50 
2335	52 
2336	1 
2337	80 
2338	79 
2339	3 
2340	47 
2341	22 
2342	22 
2343	65 
2344	65 
2345	42 
2346	69 
2347	75 
2348	74 
2349	12 
2350	87 
2351	60 
2352	2 
2353	80 
2354	21 
2355	23 
2356	85 
2357	20 
2358	12 
2359	68 
2360	19 
2361	46 
2362	44 
2363	38 
2364	52 
2365	82 
2366	48 
2367	38 
2368	75 
2369	38 
2370	39 
2371	22 
2372	56 
2373	32 
2374	63 
2375	21 
2376	55 
2377	7 
2378	23 
2379	86 
2380	38 
2381	38 
2382	34 
2383	71 
2384	64 
2385	31 
2386	44 
2387	43 
2388	3 
2389	5 
2390	2 
2391	60 
2392	42 
2393	34 
2394	82 
2395	46 
2396	37 
2397	12 
2398	48 
2399	6 
2400	53 
2401	41 
2402	51 
2403	75 
2404	51 
2405	57 
2406	36 
2407	82 
2408	67 
2409	72 
2410	20 
2411	73 
2412	36 
2413	18 
2414	68 
2415	61 
2416	30 
2417	52 
2418	55 
2419	5 
2420	6 
2421	3 
2422	13 
2423	56 
2424	20 
2425	53 
2426	69 
2427	44 
2428	18 
2429	33 
2430	67 
2431	42 
2432	2 
2433	68 
2434	28 
2435	74 
2436	2 
2437	47 
2438	91 
2439	68 
2440	31 
2441	66 
2442	66 
2443	16 
2444	1 
2445	42 
2446	6 
2447	21 
2448	66 
2449	56 
2450	50 
2451	26 
2452	11 
2453	41 
2454	53 
2455	3 
2456	86 
2457	14 
2458	44 
2459	24 
2460	46 
2461	84 
2462	65 
2463	86 
2464	55 
2465	22 
2466	12 
2467	39 
2468	31 
2469	29 
2470	44 
2471	75 
2472	88 
2473	20 
2474	71 
2475	57 
2476	18 
2477	55 
2478	42 
2479	57 
2480	91 
2481	3 
2482	49 
2483	46 
2484	82 
2485	25 
2486	22 
2487	71 
2488	85 
2489	87 
2490	54 
2491	50 
2492	41 
2493	28 
2494	9 
2495	9 
2496	91 
2497	86 
2498	39 
2499	85 
