803	87 
804	6 
805	41 
806	99 
807	44 
808	28 
809	99 
810	17 
811	99 
812	36 
813	87 
814	10 
815	75 
816	48 
817	42 
818	82 
819	12 
820	76 
821	7 
822	52 
823	88 
824	69 
825	7 
826	61 
827	77 
828	16 
829	96 
830	9 
831	83 
832	56 
833	41 
834	11 
835	99 
836	91 
837	23 
838	10 
839	101 
840	90 
841	29 
842	81 
843	29 
844	42 
845	14 
846	42 
847	22 
848	26 
849	47 
850	61 
851	68 
852	76 
853	57 
854	61 
855	69 
856	69 
857	56 
858	37 
859	66 
860	57 
861	58 
862	63 
863	41 
864	44 
865	11 
866	8 
867	101 
868	1 
869	8 
870	66 
871	17 
872	79 
873	20 
874	67 
875	99 
876	51 
877	79 
878	101 
879	91 
880	6 
881	88 
882	98 
883	31 
884	63 
885	17 
886	46 
887	22 
888	79 
889	28 
890	28 
891	67 
892	66 
893	93 
894	31 
895	56 
896	34 
897	94 
898	2 
899	26 
900	49 
901	26 
902	64 
903	52 
904	69 
905	59 
906	66 
907	8 
908	94 
909	13 
910	60 
911	41 
912	44 
913	56 
914	10 
915	84 
916	58 
917	87 
918	3 
919	39 
920	57 
921	6 
922	54 
923	66 
924	42 
925	13 
926	24 
927	56 
928	8 
929	71 
930	75 
931	9 
932	78 
933	101 
934	83 
935	79 
936	34 
937	63 
938	22 
939	69 
940	8 
941	8 
942	28 
943	8 
944	66 
945	37 
946	44 
947	7 
948	94 
949	22 
950	96 
951	35 
952	37 
953	42 
954	55 
955	21 
956	60 
957	100 
958	95 
959	13 
960	86 
961	19 
962	87 
963	39 
964	31 
965	22 
966	44 
967	4 
968	41 
969	41 
970	91 
971	17 
972	39 
973	32 
974	59 
975	79 
976	66 
977	94 
978	18 
979	44 
980	22 
981	10 
982	77 
983	99 
984	53 
985	91 
986	84 
987	87 
988	4 
989	79 
990	46 
991	80 
992	49 
993	101 
994	93 
995	100 
996	59 
997	49 
998	52 
999	24 
1000	45 
1001	81 
1002	21 
1003	92 
1004	64 
1005	23 
1006	3 
1007	41 
1008	53 
1009	34 
1010	43 
1011	77 
1012	27 
1013	67 
1014	32 
1015	71 
1016	60 
1017	27 
1018	36 
1019	50 
1020	27 
1021	26 
1022	87 
1023	43 
1024	20 
1025	49 
1026	85 
1027	70 
1028	62 
1029	48 
1030	15 
1031	38 
1032	91 
1033	79 
1034	55 
1035	91 
1036	91 
1037	92 
1038	59 
1039	9 
1040	75 
1041	71 
1042	98 
1043	25 
1044	41 
1045	31 
1046	22 
1047	4 
1048	75 
1049	76 
1050	66 
1051	97 
1052	44 
1053	96 
1054	79 
1055	77 
1056	17 
1057	64 
1058	46 
1059	36 
1060	86 
1061	100 
1062	22 
1063	98 
1064	1 
1065	23 
1066	62 
1067	53 
1068	49 
1069	33 
1070	79 
1071	61 
1072	78 
1073	63 
1074	21 
1075	7 
1076	37 
1077	55 
1078	31 
1079	2 
1080	26 
1081	52 
1082	21 
1083	89 
1084	8 
1085	18 
1086	72 
1087	25 
1088	8 
1089	59 
1090	6 
1091	37 
1092	34 
1093	25 
1094	67 
1095	91 
1096	71 
1097	66 
1098	67 
1099	44 
1100	22 
1101	53 
1102	67 
1103	88 
1104	8 
1105	48 
1106	8 
1107	100 
1108	69 
1109	50 
1110	77 
1111	18 
1112	69 
1113	12 
1114	48 
1115	95 
1116	91 
1117	21 
1118	26 
1119	50 
1120	79 
1121	1 
1122	9 
1123	54 
1124	37 
1125	78 
1126	64 
1127	31 
1128	89 
1129	40 
1130	13 
1131	33 
1132	67 
1133	86 
1134	98 
1135	53 
1136	92 
1137	26 
1138	93 
1139	64 
1140	5 
1141	81 
1142	92 
1143	28 
1144	9 
1145	61 
1146	79 
1147	95 
1148	11 
1149	79 
1150	52 
1151	76 
1152	57 
1153	24 
1154	11 
1155	83 
1156	98 
1157	92 
1158	76 
1159	8 
1160	46 
1161	53 
1162	65 
1163	63 
1164	40 
1165	6 
1166	80 
1167	80 
1168	6 
1169	7 
1170	7 
1171	40 
1172	17 
1173	53 
1174	7 
1175	92 
1176	10 
1177	75 
1178	43 
1179	22 
1180	16 
1181	91 
1182	23 
1183	13 
1184	79 
1185	34 
1186	41 
1187	57 
1188	18 
1189	20 
1190	42 
1191	40 
1192	79 
1193	10 
1194	40 
1195	77 
1196	90 
1197	80 
1198	69 
1199	15 
1200	4 
1201	85 
1202	6 
1203	86 
1204	11 
1205	78 
1206	22 
1207	69 
1208	38 
1209	37 
1210	60 
1211	24 
1212	60 
1213	62 
1214	12 
1215	13 
1216	92 
1217	9 
1218	38 
1219	78 
1220	80 
1221	58 
1222	72 
1223	74 
1224	63 
1225	41 
1226	4 
1227	31 
1228	101 
1229	86 
1230	87 
1231	34 
1232	12 
1233	45 
1234	23 
1235	30 
1236	8 
1237	61 
1238	27 
1239	7 
1240	96 
1241	25 
1242	92 
1243	52 
1244	90 
1245	91 
1246	59 
1247	99 
1248	18 
1249	81 
1250	37 
1251	20 
1252	9 
1253	34 
1254	79 
1255	78 
1256	74 
1257	10 
1258	42 
1259	57 
1260	13 
1261	73 
1262	63 
1263	79 
1264	19 
1265	66 
1266	17 
1267	17 
1268	46 
1269	25 
1270	13 
1271	28 
1272	35 
1273	69 
1274	22 
1275	2 
1276	15 
1277	41 
1278	12 
1279	69 
1280	27 
1281	20 
1282	100 
1283	26 
1284	84 
1285	63 
1286	86 
1287	22 
1288	96 
1289	54 
1290	48 
1291	11 
1292	44 
1293	98 
1294	79 
1295	60 
1296	12 
1297	100 
1298	33 
1299	90 
1300	49 
1301	79 
1302	12 
1303	27 
1304	10 
1305	36 
1306	46 
1307	84 
1308	48 
1309	19 
1310	69 
1311	10 
1312	78 
1313	26 
1314	74 
1315	23 
1316	13 
1317	63 
1318	90 
1319	35 
1320	67 
1321	97 
1322	28 
1323	52 
1324	42 
1325	94 
1326	28 
1327	62 
1328	38 
1329	28 
1330	98 
1331	27 
1332	49 
1333	33 
1334	18 
1335	36 
1336	40 
1337	40 
1338	71 
1339	59 
1340	12 
1341	16 
1342	86 
1343	93 
1344	95 
1345	64 
1346	12 
1347	26 
1348	30 
1349	28 
1350	99 
1351	34 
1352	101 
1353	34 
1354	24 
1355	29 
1356	53 
1357	41 
1358	76 
1359	41 
1360	14 
1361	44 
1362	40 
1363	10 
1364	41 
1365	8 
1366	66 
1367	52 
1368	30 
1369	88 
1370	68 
1371	60 
1372	70 
1373	36 
1374	51 
1375	54 
1376	81 
1377	8 
1378	86 
1379	50 
1380	36 
1381	4 
1382	30 
1383	19 
1384	55 
1385	28 
1386	12 
1387	25 
1388	93 
1389	84 
1390	42 
1391	75 
1392	7 
1393	27 
1394	12 
1395	18 
1396	69 
1397	83 
1398	90 
1399	71 
1400	60 
1401	49 
1402	64 
1403	99 
1404	90 
1405	69 
1406	21 
1407	100 
1408	77 
1409	33 
1410	78 
1411	60 
1412	79 
1413	34 
1414	66 
1415	53 
1416	23 
1417	43 
1418	80 
1419	44 
1420	10 
1421	61 
1422	32 
1423	79 
1424	85 
1425	42 
1426	89 
1427	89 
1428	50 
1429	9 
1430	10 
1431	13 
1432	69 
1433	58 
1434	60 
1435	43 
1436	74 
1437	14 
1438	97 
1439	62 
1440	39 
1441	21 
1442	98 
1443	41 
1444	89 
1445	91 
1446	75 
1447	61 
1448	46 
1449	42 
1450	61 
1451	61 
1452	37 
1453	78 
1454	12 
1455	79 
1456	86 
1457	91 
1458	8 
1459	93 
1460	37 
1461	8 
1462	27 
1463	91 
1464	61 
1465	19 
1466	67 
1467	34 
1468	46 
1469	49 
1470	87 
1471	39 
1472	59 
1473	53 
1474	96 
1475	21 
1476	53 
1477	6 
1478	43 
1479	93 
1480	5 
1481	42 
1482	10 
1483	92 
1484	84 
1485	51 
1486	11 
1487	1 
1488	60 
1489	42 
1490	41 
1491	71 
1492	43 
1493	89 
1494	21 
1495	32 
1496	53 
1497	10 
1498	42 
1499	78 
1500	36 
1501	73 
1502	86 
1503	91 
1504	66 
1505	70 
1506	26 
1507	101 
1508	53 
1509	35 
1510	6 
1511	79 
1512	41 
1513	44 
1514	31 
1515	97 
1516	73 
1517	66 
1518	6 
1519	33 
1520	11 
1521	86 
1522	57 
1523	62 
1524	16 
1525	87 
1526	5 
1527	48 
1528	75 
1529	71 
1530	36 
1531	33 
1532	53 
1533	100 
1534	63 
1535	62 
1536	19 
1537	18 
1538	18 
1539	25 
1540	10 
1541	98 
1542	63 
1543	18 
1544	63 
1545	36 
1546	10 
1547	6 
1548	41 
1549	46 
1550	76 
1551	91 
1552	30 
1553	87 
1554	84 
1555	80 
1556	71 
1557	100 
1558	86 
1559	46 
1560	95 
1561	75 
1562	6 
1563	54 
1564	35 
1565	42 
1566	47 
1567	26 
1568	32 
1569	24 
1570	2 
1571	18 
1572	37 
1573	70 
1574	99 
1575	70 
1576	86 
1577	75 
1578	36 
1579	49 
1580	48 
1581	58 
1582	73 
1583	21 
1584	67 
1585	63 
1586	27 
1587	18 
1588	44 
1589	34 
1590	56 
1591	42 
1592	57 
1593	100 
1594	56 
1595	48 
1596	69 
1597	60 
1598	82 
1599	34 
1600	71 
1601	28 
1602	21 
1603	58 
1604	84 
1605	54 
1606	88 
1607	8 
1608	18 
1609	75 
1610	88 
1611	6 
1612	73 
1613	67 
1614	41 
1615	37 
1616	60 
1617	78 
1618	92 
1619	57 
1620	42 
1621	90 
1622	44 
1623	28 
1624	95 
1625	2 
1626	79 
1627	86 
1628	40 
1629	56 
1630	12 
1631	75 
1632	69 
1633	97 
1634	54 
1635	96 
1636	73 
1637	93 
1638	69 
1639	22 
1640	37 
1641	20 
1642	63 
1643	25 
1644	86 
1645	6 
1646	91 
1647	8 
1648	19 
1649	11 
1650	97 
1651	35 
1652	69 
1653	49 
1654	25 
1655	55 
1656	22 
1657	101 
1658	63 
1659	63 
1660	34 
1661	86 
1662	99 
1663	33 
1664	13 
1665	1 
1666	30 
1667	96 
1668	30 
1669	10 
1670	94 
1671	82 
1672	2 
1673	46 
1674	75 
1675	91 
1676	34 
1677	18 
1678	26 
1679	77 
1680	30 
1681	92 
1682	50 
1683	7 
1684	65 
1685	58 
1686	9 
1687	14 
1688	18 
1689	25 
1690	67 
1691	20 
1692	42 
1693	70 
1694	6 
1695	96 
1696	82 
1697	4 
1698	96 
1699	8 
1700	37 
1701	93 
1702	57 
1703	79 
1704	10 
1705	91 
1706	21 
1707	48 
1708	101 
1709	79 
1710	68 
1711	75 
1712	62 
1713	22 
1714	2 
1715	6 
1716	33 
1717	61 
1718	69 
1719	95 
1720	54 
1721	32 
1722	41 
1723	24 
1724	43 
1725	8 
1726	77 
1727	16 
1728	8 
1729	87 
1730	34 
1731	9 
1732	28 
1733	98 
1734	96 
1735	101 
1736	28 
1737	41 
1738	32 
1739	76 
1740	36 
1741	13 
1742	44 
1743	37 
1744	22 
1745	81 
1746	67 
1747	25 
1748	64 
1749	43 
1750	65 
1751	31 
1752	86 
1753	59 
1754	89 
1755	9 
1756	13 
1757	26 
1758	53 
1759	37 
1760	6 
1761	75 
1762	86 
1763	86 
1764	51 
1765	22 
1766	59 
1767	86 
1768	25 
1769	89 
1770	69 
1771	70 
1772	37 
1773	11 
1774	99 
1775	48 
1776	91 
1777	62 
1778	40 
1779	92 
1780	88 
1781	73 
1782	21 
1783	39 
1784	93 
1785	32 
1786	82 
1787	92 
1788	4 
1789	47 
1790	29 
1791	101 
1792	101 
1793	13 
1794	8 
1795	61 
1796	17 
1797	25 
1798	48 
1799	54 
1800	30 
1801	93 
1802	100 
1803	25 
1804	66 
1805	48 
1806	32 
1807	87 
1808	79 
1809	35 
1810	24 
1811	47 
1812	68 
1813	69 
1814	34 
1815	77 
1816	4 
1817	7 
1818	86 
1819	42 
1820	41 
1821	38 
1822	10 
1823	10 
1824	3 
1825	83 
1826	27 
1827	57 
1828	93 
1829	86 
1830	86 
1831	22 
1832	72 
1833	31 
1834	30 
1835	49 
1836	79 
1837	35 
1838	39 
1839	72 
1840	28 
1841	91 
1842	38 
1843	51 
1844	4 
1845	94 
1846	92 
1847	43 
1848	92 
1849	67 
1850	35 
1851	83 
1852	42 
1853	71 
1854	21 
1855	18 
1856	10 
1857	91 
1858	75 
1859	71 
1860	71 
1861	21 
1862	60 
1863	69 
1864	58 
1865	42 
1866	77 
1867	69 
1868	8 
1869	54 
1870	92 
1871	7 
1872	81 
1873	100 
1874	87 
1875	101 
1876	9 
1877	45 
1878	34 
1879	98 
1880	21 
1881	50 
1882	67 
1883	46 
1884	56 
1885	21 
1886	11 
1887	35 
1888	67 
1889	53 
1890	86 
1891	7 
1892	89 
1893	42 
1894	67 
1895	37 
1896	91 
1897	67 
1898	87 
1899	85 
1900	26 
1901	78 
1902	67 
1903	90 
1904	4 
1905	41 
1906	18 
1907	68 
1908	55 
1909	55 
1910	52 
1911	37 
1912	57 
1913	84 
1914	92 
1915	90 
1916	34 
1917	96 
1918	87 
1919	17 
1920	7 
1921	97 
1922	26 
1923	27 
1924	79 
1925	11 
1926	89 
1927	11 
1928	69 
1929	73 
1930	3 
1931	66 
1932	29 
1933	75 
1934	2 
1935	9 
1936	7 
1937	100 
1938	28 
1939	75 
1940	22 
1941	36 
1942	60 
1943	11 
1944	51 
1945	24 
1946	8 
1947	79 
1948	6 
1949	2 
1950	79 
1951	100 
1952	79 
1953	43 
1954	70 
1955	61 
1956	63 
1957	40 
1958	5 
1959	32 
1960	93 
1961	40 
1962	78 
1963	73 
1964	23 
1965	69 
1966	32 
1967	99 
1968	27 
1969	74 
1970	87 
1971	94 
1972	4 
1973	59 
1974	67 
1975	53 
1976	14 
1977	68 
1978	37 
1979	42 
1980	7 
1981	40 
1982	3 
1983	26 
1984	7 
1985	57 
1986	8 
1987	61 
1988	1 
1989	87 
1990	91 
1991	40 
1992	101 
1993	91 
1994	64 
1995	37 
1996	69 
1997	22 
1998	73 
1999	73 
2000	18 
2001	92 
2002	100 
2003	59 
2004	23 
2005	10 
2006	55 
2007	17 
2008	42 
2009	43 
2010	11 
2011	69 
2012	60 
2013	82 
2014	83 
2015	68 
2016	11 
2017	98 
2018	88 
2019	21 
2020	18 
2021	77 
2022	37 
2023	73 
2024	74 
2025	98 
2026	95 
2027	87 
2028	45 
2029	73 
2030	22 
2031	41 
2032	33 
2033	59 
2034	77 
2035	42 
2036	38 
2037	10 
2038	98 
2039	77 
2040	93 
2041	60 
2042	37 
2043	98 
2044	9 
2045	78 
2046	45 
2047	57 
2048	61 
2049	75 
2050	61 
2051	6 
2052	7 
2053	10 
2054	51 
2055	8 
2056	25 
2057	96 
2058	100 
2059	53 
2060	20 
2061	22 
2062	62 
2063	42 
2064	38 
2065	57 
2066	22 
2067	24 
2068	69 
2069	10 
2070	73 
2071	18 
2072	51 
2073	78 
2074	61 
2075	8 
2076	89 
2077	27 
2078	62 
2079	30 
2080	78 
2081	7 
2082	26 
2083	48 
2084	18 
2085	87 
2086	5 
2087	56 
2088	100 
2089	68 
2090	7 
2091	95 
2092	75 
2093	76 
2094	65 
2095	40 
2096	8 
2097	73 
2098	46 
2099	44 
2100	10 
2101	34 
2102	34 
2103	53 
2104	100 
2105	84 
2106	32 
2107	17 
2108	98 
2109	28 
2110	73 
2111	92 
2112	73 
2113	79 
2114	69 
2115	61 
2116	91 
2117	21 
2118	53 
2119	92 
2120	60 
2121	13 
2122	57 
2123	37 
2124	91 
2125	93 
2126	13 
2127	14 
2128	71 
2129	70 
2130	84 
2131	12 
2132	33 
2133	93 
2134	89 
2135	48 
2136	45 
2137	1 
2138	62 
2139	94 
2140	87 
2141	72 
2142	71 
2143	10 
2144	7 
2145	37 
2146	61 
2147	82 
2148	27 
2149	88 
2150	101 
2151	9 
2152	41 
2153	92 
2154	22 
2155	34 
2156	95 
2157	22 
2158	12 
2159	7 
2160	42 
2161	11 
2162	8 
2163	44 
2164	19 
2165	48 
2166	79 
2167	11 
2168	65 
2169	91 
2170	41 
2171	59 
2172	53 
2173	21 
2174	82 
2175	28 
2176	53 
2177	7 
2178	6 
2179	27 
2180	41 
2181	61 
2182	86 
2183	9 
2184	34 
2185	13 
2186	17 
2187	79 
2188	6 
2189	23 
2190	2 
2191	37 
2192	59 
2193	5 
2194	86 
2195	28 
2196	40 
2197	7 
2198	17 
2199	73 
2200	60 
2201	60 
2202	24 
2203	34 
2204	73 
2205	52 
2206	9 
2207	91 
2208	61 
2209	42 
2210	66 
2211	21 
2212	98 
2213	41 
2214	87 
2215	17 
2216	8 
2217	5 
2218	79 
2219	26 
2220	97 
2221	63 
2222	91 
2223	96 
2224	87 
2225	2 
2226	66 
2227	22 
2228	60 
2229	69 
2230	86 
2231	30 
2232	47 
2233	60 
2234	41 
2235	90 
2236	16 
2237	13 
2238	23 
2239	6 
2240	8 
2241	84 
2242	69 
2243	10 
2244	91 
2245	1 
2246	36 
2247	14 
2248	21 
2249	61 
2250	91 
2251	68 
2252	62 
2253	5 
2254	94 
2255	3 
2256	23 
2257	84 
2258	75 
2259	37 
2260	79 
2261	30 
2262	4 
2263	70 
2264	100 
2265	71 
2266	89 
2267	7 
2268	42 
2269	34 
2270	67 
2271	89 
2272	71 
2273	34 
2274	26 
2275	21 
2276	92 
2277	60 
2278	28 
2279	3 
2280	60 
2281	49 
2282	71 
2283	37 
2284	56 
2285	21 
2286	40 
2287	6 
2288	53 
2289	71 
2290	90 
2291	99 
2292	22 
2293	44 
2294	8 
2295	7 
2296	67 
2297	28 
2298	87 
2299	9 
2300	24 
2301	39 
2302	34 
2303	12 
2304	94 
2305	77 
2306	63 
2307	8 
2308	15 
2309	1 
2310	44 
2311	43 
2312	55 
2313	85 
2314	28 
2315	52 
2316	69 
2317	40 
2318	79 
2319	37 
2320	28 
2321	73 
2322	81 
2323	22 
2324	10 
2325	8 
2326	91 
2327	48 
2328	18 
2329	18 
2330	82 
2331	3 
2332	8 
2333	63 
2334	99 
2335	66 
2336	69 
2337	45 
2338	41 
2339	13 
2340	50 
2341	37 
2342	30 
2343	61 
2344	18 
2345	35 
2346	45 
2347	35 
2348	62 
2349	70 
2350	15 
2351	35 
2352	70 
2353	79 
2354	96 
2355	54 
2356	86 
2357	28 
2358	50 
2359	91 
2360	53 
2361	60 
2362	13 
2363	75 
2364	100 
2365	45 
2366	25 
2367	59 
2368	26 
2369	69 
2370	41 
2371	2 
2372	52 
2373	77 
2374	98 
2375	11 
2376	23 
2377	14 
2378	10 
2379	82 
2380	60 
2381	69 
2382	4 
2383	53 
2384	63 
2385	70 
2386	79 
2387	25 
2388	90 
2389	17 
2390	28 
2391	91 
2392	18 
2393	37 
2394	89 
2395	25 
2396	26 
2397	87 
2398	41 
2399	52 
2400	8 
2401	86 
2402	24 
2403	43 
2404	61 
2405	86 
2406	29 
2407	97 
2408	79 
2409	91 
2410	67 
2411	86 
2412	42 
2413	77 
2414	59 
2415	10 
2416	99 
2417	60 
2418	29 
2419	100 
2420	84 
2421	28 
2422	92 
2423	35 
2424	101 
2425	100 
2426	46 
2427	21 
2428	83 
2429	69 
2430	86 
2431	80 
2432	71 
2433	31 
2434	52 
2435	28 
2436	22 
2437	100 
2438	36 
2439	41 
2440	62 
2441	69 
2442	67 
2443	42 
2444	19 
2445	86 
2446	41 
2447	79 
2448	12 
2449	11 
2450	73 
2451	57 
2452	66 
2453	34 
2454	6 
2455	100 
2456	6 
2457	95 
2458	59 
2459	91 
2460	21 
2461	12 
2462	100 
2463	70 
2464	83 
2465	18 
2466	21 
2467	27 
2468	62 
2469	32 
2470	34 
2471	57 
2472	70 
2473	73 
2474	70 
2475	37 
2476	84 
2477	25 
2478	61 
2479	4 
2480	73 
2481	11 
2482	87 
2483	42 
2484	26 
2485	52 
2486	12 
2487	41 
2488	24 
2489	45 
2490	64 
2491	13 
2492	96 
2493	66 
2494	81 
2495	9 
2496	91 
2497	28 
2498	87 
2499	47 
