342	59 
343	20 
344	13 
345	85 
346	75 
347	68 
348	44 
349	86 
350	89 
351	44 
352	80 
353	10 
354	80 
355	42 
356	65 
357	61 
358	13 
359	47 
360	67 
361	32 
362	97 
363	48 
364	67 
365	94 
366	87 
367	83 
368	48 
369	25 
370	40 
371	46 
372	68 
373	53 
374	69 
375	3 
376	12 
377	26 
378	84 
379	3 
380	16 
381	34 
382	11 
383	56 
384	61 
385	62 
386	27 
387	38 
388	56 
389	55 
390	71 
391	81 
392	89 
393	51 
394	41 
395	40 
396	35 
397	71 
398	89 
399	62 
400	23 
401	86 
402	78 
403	56 
404	86 
405	71 
406	14 
407	61 
408	87 
409	35 
410	59 
411	92 
412	10 
413	18 
414	13 
415	88 
416	69 
417	20 
418	53 
419	96 
420	47 
421	22 
422	21 
423	95 
424	44 
425	52 
426	80 
427	8 
428	37 
429	34 
430	14 
431	2 
432	85 
433	97 
434	28 
435	92 
436	1 
437	48 
438	41 
439	41 
440	80 
441	42 
442	79 
443	76 
444	11 
445	38 
446	46 
447	69 
448	12 
449	41 
450	62 
451	75 
452	59 
453	83 
454	73 
455	36 
456	3 
457	46 
458	71 
459	55 
460	39 
461	69 
462	80 
463	69 
464	34 
465	20 
466	66 
467	77 
468	38 
469	10 
470	52 
471	74 
472	60 
473	56 
474	11 
475	96 
476	33 
477	56 
478	5 
479	47 
480	76 
481	36 
482	55 
483	58 
484	22 
485	69 
486	63 
487	76 
488	68 
489	20 
490	16 
491	22 
492	94 
493	47 
494	78 
495	13 
496	77 
497	53 
498	50 
499	67 
500	77 
501	63 
502	40 
503	47 
504	71 
505	60 
506	41 
507	26 
508	24 
509	1 
510	43 
511	86 
512	46 
513	48 
514	16 
515	44 
516	13 
517	52 
518	63 
519	34 
520	8 
521	74 
522	71 
523	56 
524	43 
525	62 
526	62 
527	89 
528	60 
529	26 
530	7 
531	18 
532	32 
533	48 
534	64 
535	1 
536	45 
537	79 
538	6 
539	95 
540	91 
541	68 
542	54 
543	62 
544	55 
545	68 
546	91 
547	30 
548	30 
549	13 
550	49 
551	15 
552	16 
553	18 
554	66 
555	15 
556	91 
557	33 
558	37 
559	71 
560	42 
561	47 
562	70 
563	57 
564	56 
565	81 
566	80 
567	74 
568	87 
569	41 
570	1 
571	29 
572	8 
573	22 
574	76 
575	42 
576	48 
577	44 
578	21 
579	8 
580	97 
581	86 
582	68 
583	93 
584	44 
585	27 
586	47 
587	75 
588	26 
589	45 
590	41 
591	54 
592	92 
593	34 
594	52 
595	81 
596	51 
597	6 
598	34 
599	46 
600	23 
601	38 
602	28 
603	70 
604	50 
605	34 
606	42 
607	43 
608	33 
609	90 
610	41 
611	41 
612	56 
613	13 
614	7 
615	34 
616	33 
617	72 
618	39 
619	21 
620	75 
621	66 
622	89 
623	87 
624	53 
625	43 
626	83 
627	58 
628	21 
629	96 
630	27 
631	53 
632	1 
633	73 
634	1 
635	88 
636	21 
637	38 
638	33 
639	95 
640	11 
641	91 
642	75 
643	83 
644	71 
645	82 
646	9 
647	56 
648	80 
649	83 
650	33 
651	11 
652	22 
653	58 
654	30 
655	61 
656	40 
657	68 
658	13 
659	77 
660	77 
661	71 
662	90 
663	89 
664	31 
665	44 
666	40 
667	60 
668	37 
669	56 
670	75 
671	60 
672	61 
673	47 
674	89 
675	67 
676	39 
677	97 
678	23 
679	52 
680	8 
681	2 
682	41 
683	13 
684	92 
685	56 
686	68 
687	23 
688	61 
689	39 
690	86 
691	60 
692	42 
693	86 
694	18 
695	71 
696	86 
697	48 
698	46 
699	41 
700	66 
701	49 
702	58 
703	52 
704	6 
705	1 
706	41 
707	1 
708	8 
709	58 
710	96 
711	9 
712	74 
713	16 
714	22 
715	81 
716	16 
717	32 
718	95 
719	61 
720	50 
721	79 
722	10 
723	76 
724	41 
725	52 
726	97 
727	12 
728	44 
729	83 
730	70 
731	37 
732	58 
733	74 
734	30 
735	41 
736	22 
737	19 
738	91 
739	3 
740	40 
741	41 
742	37 
743	12 
744	38 
745	7 
746	90 
747	61 
748	33 
749	31 
750	97 
751	87 
752	25 
753	77 
754	40 
755	42 
756	28 
757	40 
758	21 
759	95 
760	71 
761	19 
762	22 
763	12 
764	75 
765	64 
766	79 
767	16 
768	54 
769	61 
770	73 
771	56 
772	95 
773	93 
774	27 
775	13 
776	44 
777	66 
778	92 
779	48 
780	26 
781	86 
782	87 
783	34 
784	56 
785	88 
786	68 
787	10 
788	55 
789	46 
790	86 
791	73 
792	9 
793	7 
794	56 
795	50 
796	16 
797	3 
798	61 
799	61 
800	63 
801	66 
802	16 
803	40 
804	5 
805	87 
806	67 
807	74 
808	7 
809	28 
810	38 
811	88 
812	7 
813	91 
814	35 
815	6 
816	42 
817	77 
818	26 
819	33 
820	77 
821	56 
822	40 
823	75 
824	32 
825	37 
826	17 
827	1 
828	69 
829	28 
830	97 
831	32 
832	38 
833	8 
834	20 
835	46 
836	40 
837	22 
838	96 
839	9 
840	21 
841	67 
842	7 
843	60 
844	12 
845	74 
846	28 
847	27 
848	94 
849	44 
850	34 
851	9 
852	1 
853	14 
854	48 
855	50 
856	82 
857	1 
858	6 
859	53 
860	24 
861	10 
862	79 
863	66 
864	44 
865	41 
866	55 
867	46 
868	92 
869	46 
870	56 
871	76 
872	6 
873	86 
874	22 
875	63 
876	74 
877	58 
878	13 
879	95 
880	18 
881	91 
882	60 
883	11 
884	25 
885	97 
886	39 
887	27 
888	76 
889	38 
890	6 
891	55 
892	34 
893	51 
894	81 
895	3 
896	83 
897	44 
898	71 
899	18 
900	48 
901	1 
902	35 
903	65 
904	68 
905	76 
906	34 
907	38 
908	23 
909	76 
910	3 
911	9 
912	45 
913	96 
914	13 
915	3 
916	59 
917	9 
918	42 
919	49 
920	52 
921	32 
922	95 
923	43 
924	53 
925	63 
926	56 
927	28 
928	63 
929	81 
930	80 
931	44 
932	27 
933	12 
934	22 
935	17 
936	16 
937	21 
938	38 
939	69 
940	45 
941	26 
942	69 
943	29 
944	93 
945	66 
946	5 
947	61 
948	48 
949	43 
950	51 
951	85 
952	52 
953	77 
954	65 
955	14 
956	95 
957	46 
958	53 
959	39 
960	15 
961	45 
962	14 
963	76 
964	83 
965	69 
966	75 
967	27 
968	56 
969	62 
970	77 
971	36 
972	8 
973	52 
974	34 
975	30 
976	72 
977	69 
978	69 
979	97 
980	84 
981	31 
982	40 
983	37 
984	69 
985	69 
986	49 
987	23 
988	96 
989	81 
990	10 
991	84 
992	20 
993	96 
994	8 
995	18 
996	74 
997	46 
998	40 
999	41 
1000	87 
1001	91 
1002	34 
1003	83 
1004	89 
1005	67 
1006	77 
1007	59 
1008	11 
1009	5 
1010	76 
1011	45 
1012	19 
1013	73 
1014	23 
1015	51 
1016	10 
1017	83 
1018	71 
1019	39 
1020	36 
1021	27 
1022	39 
1023	72 
1024	20 
1025	30 
1026	22 
1027	79 
1028	64 
1029	6 
1030	7 
1031	76 
1032	46 
1033	28 
1034	58 
1035	27 
1036	18 
1037	21 
1038	7 
1039	62 
1040	40 
1041	34 
1042	42 
1043	6 
1044	59 
1045	38 
1046	86 
1047	92 
1048	13 
1049	67 
1050	72 
1051	71 
1052	95 
1053	50 
1054	8 
1055	14 
1056	46 
1057	21 
1058	22 
1059	44 
1060	95 
1061	7 
1062	24 
1063	67 
1064	66 
1065	1 
1066	86 
1067	86 
1068	53 
1069	37 
1070	28 
1071	86 
1072	26 
1073	77 
1074	76 
1075	21 
1076	59 
1077	94 
1078	51 
1079	38 
1080	89 
1081	79 
1082	69 
1083	34 
1084	18 
1085	20 
1086	30 
1087	81 
1088	91 
1089	25 
1090	14 
1091	91 
1092	21 
1093	84 
1094	61 
1095	89 
1096	21 
1097	76 
1098	91 
1099	3 
1100	91 
1101	19 
1102	23 
1103	32 
1104	7 
1105	56 
1106	51 
1107	74 
1108	1 
1109	28 
1110	10 
1111	22 
1112	1 
1113	69 
1114	22 
1115	56 
1116	71 
1117	38 
1118	12 
1119	59 
1120	92 
1121	21 
1122	86 
1123	22 
1124	72 
1125	30 
1126	4 
1127	75 
1128	91 
1129	56 
1130	19 
1131	20 
1132	16 
1133	86 
1134	82 
1135	12 
1136	87 
1137	16 
1138	44 
1139	34 
1140	33 
1141	22 
1142	75 
1143	72 
1144	15 
1145	92 
1146	9 
1147	42 
1148	9 
1149	1 
1150	6 
1151	41 
1152	27 
1153	75 
1154	65 
1155	53 
1156	1 
1157	28 
1158	67 
1159	63 
1160	82 
1161	86 
1162	39 
1163	40 
1164	44 
1165	86 
1166	71 
1167	38 
1168	76 
1169	84 
1170	58 
1171	25 
1172	55 
1173	42 
1174	91 
1175	21 
1176	80 
1177	37 
1178	58 
1179	9 
1180	1 
1181	59 
1182	43 
1183	12 
1184	80 
1185	97 
1186	68 
1187	17 
1188	40 
1189	97 
1190	79 
1191	28 
1192	38 
1193	66 
1194	64 
1195	74 
1196	24 
1197	9 
1198	15 
1199	55 
1200	96 
1201	16 
1202	84 
1203	63 
1204	39 
1205	2 
1206	66 
1207	75 
1208	53 
1209	21 
1210	86 
1211	52 
1212	16 
1213	52 
1214	19 
1215	67 
1216	7 
1217	8 
1218	12 
1219	43 
1220	13 
1221	53 
1222	87 
1223	96 
1224	27 
1225	51 
1226	85 
1227	87 
1228	87 
1229	84 
1230	7 
1231	82 
1232	24 
1233	22 
1234	52 
1235	62 
1236	20 
1237	42 
1238	43 
1239	1 
1240	44 
1241	57 
1242	27 
1243	58 
1244	40 
1245	16 
1246	1 
1247	80 
1248	52 
1249	76 
1250	45 
1251	21 
1252	62 
1253	79 
1254	66 
1255	31 
1256	11 
1257	70 
1258	22 
1259	4 
1260	16 
1261	3 
1262	58 
1263	21 
1264	40 
1265	47 
1266	34 
1267	40 
1268	15 
1269	41 
1270	13 
1271	42 
1272	62 
1273	10 
1274	86 
1275	53 
1276	8 
1277	41 
1278	50 
1279	45 
1280	97 
1281	75 
1282	34 
1283	8 
1284	13 
1285	45 
1286	8 
1287	59 
1288	73 
1289	61 
1290	79 
1291	79 
1292	19 
1293	43 
1294	85 
1295	40 
1296	37 
1297	32 
1298	16 
1299	38 
1300	18 
1301	47 
1302	53 
1303	44 
1304	64 
1305	32 
1306	3 
1307	78 
1308	42 
1309	22 
1310	56 
1311	38 
1312	95 
1313	9 
1314	86 
1315	3 
1316	58 
1317	8 
1318	85 
1319	91 
1320	91 
1321	95 
1322	89 
1323	55 
1324	29 
1325	75 
1326	35 
1327	51 
1328	10 
1329	34 
1330	20 
1331	25 
1332	12 
1333	85 
1334	81 
1335	89 
1336	44 
1337	63 
1338	60 
1339	77 
1340	20 
1341	59 
1342	89 
1343	20 
1344	91 
1345	27 
1346	58 
1347	76 
1348	31 
1349	15 
1350	1 
1351	40 
1352	22 
1353	85 
1354	33 
1355	21 
1356	76 
1357	58 
1358	13 
1359	44 
1360	59 
1361	81 
1362	1 
1363	89 
1364	31 
1365	85 
1366	46 
1367	21 
1368	76 
1369	10 
1370	21 
1371	38 
1372	74 
1373	90 
1374	9 
1375	16 
1376	71 
1377	54 
1378	9 
1379	60 
1380	37 
1381	49 
1382	92 
1383	87 
1384	34 
1385	75 
1386	40 
1387	46 
1388	27 
1389	20 
1390	83 
1391	3 
1392	72 
1393	46 
1394	56 
1395	28 
1396	84 
1397	16 
1398	48 
1399	58 
1400	56 
1401	27 
1402	77 
1403	89 
1404	21 
1405	16 
1406	76 
1407	5 
1408	7 
1409	31 
1410	88 
1411	70 
1412	16 
1413	1 
1414	11 
1415	29 
1416	42 
1417	71 
1418	34 
1419	37 
1420	47 
1421	10 
1422	59 
1423	45 
1424	16 
1425	16 
1426	80 
1427	61 
1428	10 
1429	38 
1430	30 
1431	66 
1432	75 
1433	87 
1434	5 
1435	51 
1436	13 
1437	88 
1438	20 
1439	2 
1440	21 
1441	73 
1442	18 
1443	59 
1444	29 
1445	87 
1446	13 
1447	57 
1448	10 
1449	33 
1450	62 
1451	16 
1452	61 
1453	89 
1454	37 
1455	66 
1456	13 
1457	27 
1458	17 
1459	85 
1460	40 
1461	68 
1462	28 
1463	19 
1464	39 
1465	53 
1466	3 
1467	11 
1468	13 
1469	18 
1470	67 
1471	82 
1472	48 
1473	55 
1474	17 
1475	59 
1476	71 
1477	45 
1478	27 
1479	43 
1480	79 
1481	56 
1482	35 
1483	12 
1484	96 
1485	39 
1486	95 
1487	34 
1488	69 
1489	86 
1490	17 
1491	66 
1492	66 
1493	74 
1494	28 
1495	55 
1496	38 
1497	3 
1498	50 
1499	42 
1500	56 
1501	96 
1502	69 
1503	84 
1504	48 
1505	10 
1506	7 
1507	89 
1508	22 
1509	63 
1510	9 
1511	56 
1512	63 
1513	69 
1514	28 
1515	25 
1516	75 
1517	39 
1518	51 
1519	60 
1520	49 
1521	49 
1522	92 
1523	67 
1524	33 
1525	93 
1526	76 
1527	22 
1528	82 
1529	1 
1530	33 
1531	15 
1532	75 
1533	74 
1534	6 
1535	3 
1536	58 
1537	7 
1538	87 
1539	61 
1540	34 
1541	71 
1542	82 
1543	28 
1544	54 
1545	92 
1546	1 
1547	81 
1548	25 
1549	80 
1550	94 
1551	41 
1552	18 
1553	56 
1554	7 
1555	67 
1556	13 
1557	14 
1558	22 
1559	75 
1560	46 
1561	28 
1562	85 
1563	75 
1564	67 
1565	13 
1566	22 
1567	46 
1568	22 
1569	72 
1570	89 
1571	39 
1572	42 
1573	45 
1574	76 
1575	71 
1576	71 
1577	46 
1578	56 
1579	45 
1580	76 
1581	73 
1582	33 
1583	64 
1584	2 
1585	38 
1586	91 
1587	56 
1588	62 
1589	78 
1590	44 
1591	4 
1592	34 
1593	78 
1594	29 
1595	48 
1596	56 
1597	89 
1598	78 
1599	8 
1600	91 
1601	27 
1602	39 
1603	49 
1604	83 
1605	63 
1606	56 
1607	8 
1608	44 
1609	21 
1610	87 
1611	91 
1612	21 
1613	67 
1614	91 
1615	73 
1616	40 
1617	12 
1618	26 
1619	41 
1620	92 
1621	46 
1622	29 
1623	15 
1624	19 
1625	87 
1626	89 
1627	7 
1628	79 
1629	12 
1630	70 
1631	67 
1632	42 
1633	7 
1634	93 
1635	61 
1636	48 
1637	66 
1638	67 
1639	47 
1640	10 
1641	29 
1642	56 
1643	46 
1644	13 
1645	81 
1646	35 
1647	88 
1648	85 
1649	77 
1650	85 
1651	34 
1652	58 
1653	59 
1654	71 
1655	21 
1656	3 
1657	67 
1658	95 
1659	78 
1660	48 
1661	8 
1662	21 
1663	2 
1664	50 
1665	30 
1666	31 
1667	9 
1668	92 
1669	9 
1670	81 
1671	3 
1672	16 
1673	46 
1674	63 
1675	29 
1676	20 
1677	50 
1678	94 
1679	41 
1680	59 
1681	93 
1682	89 
1683	13 
1684	32 
1685	33 
1686	33 
1687	83 
1688	81 
1689	14 
1690	4 
1691	67 
1692	46 
1693	12 
1694	64 
1695	58 
1696	48 
1697	76 
1698	16 
1699	27 
1700	90 
1701	40 
1702	44 
1703	52 
1704	89 
1705	37 
1706	79 
1707	86 
1708	13 
1709	66 
1710	32 
1711	60 
1712	66 
1713	89 
1714	8 
1715	58 
1716	71 
1717	47 
1718	55 
1719	22 
1720	76 
1721	85 
1722	66 
1723	66 
1724	10 
1725	11 
1726	16 
1727	96 
1728	13 
1729	61 
1730	42 
1731	92 
1732	16 
1733	11 
1734	81 
1735	87 
1736	86 
1737	85 
1738	80 
1739	58 
1740	74 
1741	74 
1742	59 
1743	70 
1744	48 
1745	29 
1746	26 
1747	80 
1748	12 
1749	45 
1750	64 
1751	58 
1752	28 
1753	20 
1754	42 
1755	42 
1756	53 
1757	26 
1758	79 
1759	44 
1760	51 
1761	12 
1762	22 
1763	1 
1764	77 
1765	74 
1766	20 
1767	91 
1768	15 
1769	18 
1770	46 
1771	45 
1772	64 
1773	71 
1774	14 
1775	5 
1776	33 
1777	6 
1778	67 
1779	37 
1780	97 
1781	78 
1782	82 
1783	13 
1784	67 
1785	53 
1786	61 
1787	86 
1788	95 
1789	86 
1790	91 
1791	46 
1792	1 
1793	51 
1794	14 
1795	59 
1796	11 
1797	86 
1798	45 
1799	79 
1800	48 
1801	63 
1802	14 
1803	14 
1804	47 
1805	48 
1806	2 
1807	39 
1808	67 
1809	92 
1810	91 
1811	60 
1812	44 
1813	32 
1814	17 
1815	58 
1816	92 
1817	23 
1818	1 
1819	68 
1820	68 
1821	92 
1822	37 
1823	34 
1824	76 
1825	53 
1826	28 
1827	44 
1828	86 
1829	39 
1830	1 
1831	62 
1832	75 
1833	12 
1834	84 
1835	83 
1836	1 
1837	28 
1838	85 
1839	85 
1840	69 
1841	40 
1842	39 
1843	20 
1844	14 
1845	34 
1846	29 
1847	80 
1848	84 
1849	30 
1850	34 
1851	95 
1852	69 
1853	19 
1854	84 
1855	33 
1856	38 
1857	65 
1858	66 
1859	21 
1860	13 
1861	53 
1862	14 
1863	61 
1864	9 
1865	20 
1866	90 
1867	85 
1868	86 
1869	56 
1870	45 
1871	6 
1872	61 
1873	96 
1874	77 
1875	92 
1876	14 
1877	38 
1878	3 
1879	34 
1880	42 
1881	56 
1882	84 
1883	97 
1884	7 
1885	1 
1886	58 
1887	37 
1888	86 
1889	50 
1890	53 
1891	60 
1892	25 
1893	75 
1894	29 
1895	68 
1896	43 
1897	69 
1898	95 
1899	92 
1900	56 
1901	30 
1902	75 
1903	96 
1904	68 
1905	38 
1906	10 
1907	58 
1908	75 
1909	72 
1910	24 
1911	3 
1912	12 
1913	71 
1914	3 
1915	40 
1916	14 
1917	48 
1918	92 
1919	74 
1920	84 
1921	9 
1922	43 
1923	93 
1924	10 
1925	56 
1926	1 
1927	74 
1928	16 
1929	58 
1930	19 
1931	91 
1932	66 
1933	85 
1934	67 
1935	48 
1936	83 
1937	38 
1938	48 
1939	69 
1940	91 
1941	44 
1942	22 
1943	21 
1944	86 
1945	6 
1946	80 
1947	82 
1948	69 
1949	1 
1950	27 
1951	12 
1952	66 
1953	83 
1954	45 
1955	56 
1956	46 
1957	96 
1958	31 
1959	75 
1960	41 
1961	96 
1962	58 
1963	8 
1964	91 
1965	75 
1966	78 
1967	64 
1968	82 
1969	52 
1970	85 
1971	67 
1972	97 
1973	71 
1974	27 
1975	71 
1976	47 
1977	66 
1978	15 
1979	81 
1980	80 
1981	76 
1982	8 
1983	67 
1984	21 
1985	13 
1986	33 
1987	72 
1988	74 
1989	90 
1990	9 
1991	43 
1992	62 
1993	81 
1994	51 
1995	47 
1996	45 
1997	8 
1998	27 
1999	73 
2000	18 
2001	53 
2002	9 
2003	82 
2004	55 
2005	85 
2006	69 
2007	50 
2008	85 
2009	71 
2010	17 
2011	91 
2012	80 
2013	17 
2014	11 
2015	86 
2016	16 
2017	58 
2018	16 
2019	1 
2020	51 
2021	40 
2022	46 
2023	16 
2024	22 
2025	97 
2026	68 
2027	96 
2028	90 
2029	40 
2030	13 
2031	67 
2032	33 
2033	80 
2034	29 
2035	76 
2036	45 
2037	7 
2038	48 
2039	59 
2040	67 
2041	91 
2042	1 
2043	64 
2044	66 
2045	59 
2046	76 
2047	21 
2048	39 
2049	88 
2050	96 
2051	42 
2052	3 
2053	16 
2054	48 
2055	76 
2056	63 
2057	96 
2058	39 
2059	77 
2060	28 
2061	61 
2062	58 
2063	21 
2064	43 
2065	73 
2066	22 
2067	95 
2068	13 
2069	12 
2070	33 
2071	63 
2072	25 
2073	42 
2074	48 
2075	40 
2076	46 
2077	77 
2078	66 
2079	67 
2080	35 
2081	20 
2082	25 
2083	96 
2084	13 
2085	1 
2086	33 
2087	41 
2088	84 
2089	13 
2090	33 
2091	92 
2092	13 
2093	53 
2094	20 
2095	76 
2096	65 
2097	27 
2098	13 
2099	71 
2100	15 
2101	86 
2102	58 
2103	8 
2104	48 
2105	39 
2106	93 
2107	91 
2108	80 
2109	15 
2110	7 
2111	92 
2112	41 
2113	4 
2114	11 
2115	84 
2116	37 
2117	23 
2118	75 
2119	3 
2120	53 
2121	53 
2122	17 
2123	26 
2124	39 
2125	92 
2126	37 
2127	37 
2128	74 
2129	53 
2130	38 
2131	93 
2132	8 
2133	85 
2134	48 
2135	77 
2136	62 
2137	1 
2138	60 
2139	80 
2140	69 
2141	93 
2142	9 
2143	2 
2144	87 
2145	51 
2146	2 
2147	45 
2148	60 
2149	8 
2150	79 
2151	41 
2152	56 
2153	3 
2154	28 
2155	14 
2156	63 
2157	76 
2158	89 
2159	71 
2160	97 
2161	92 
2162	77 
2163	50 
2164	45 
2165	7 
2166	58 
2167	58 
2168	39 
2169	48 
2170	85 
2171	3 
2172	42 
2173	59 
2174	70 
2175	13 
2176	87 
2177	48 
2178	86 
2179	5 
2180	54 
2181	43 
2182	84 
2183	13 
2184	72 
2185	40 
2186	38 
2187	3 
2188	80 
2189	22 
2190	40 
2191	63 
2192	85 
2193	95 
2194	57 
2195	50 
2196	16 
2197	63 
2198	67 
2199	61 
2200	95 
2201	50 
2202	33 
2203	11 
2204	24 
2205	31 
2206	20 
2207	57 
2208	55 
2209	62 
2210	83 
2211	26 
2212	56 
2213	12 
2214	60 
2215	89 
2216	64 
2217	9 
2218	86 
2219	73 
2220	48 
2221	36 
2222	16 
2223	73 
2224	87 
2225	83 
2226	88 
2227	49 
2228	72 
2229	46 
2230	66 
2231	76 
2232	16 
2233	30 
2234	47 
2235	79 
2236	64 
2237	79 
2238	69 
2239	94 
2240	48 
2241	18 
2242	36 
2243	44 
2244	39 
2245	85 
2246	29 
2247	17 
2248	76 
2249	67 
2250	54 
2251	21 
2252	57 
2253	50 
2254	44 
2255	48 
2256	56 
2257	49 
2258	23 
2259	12 
2260	52 
2261	16 
2262	97 
2263	22 
2264	91 
2265	7 
2266	41 
2267	42 
2268	33 
2269	90 
2270	20 
2271	33 
2272	64 
2273	95 
2274	80 
2275	36 
2276	93 
2277	9 
2278	75 
2279	46 
2280	69 
2281	4 
2282	17 
2283	68 
2284	78 
2285	92 
2286	89 
2287	66 
2288	92 
2289	8 
2290	15 
2291	59 
2292	79 
2293	21 
2294	91 
2295	92 
2296	69 
2297	45 
2298	84 
2299	49 
2300	43 
2301	66 
2302	40 
2303	44 
2304	69 
2305	59 
2306	83 
2307	38 
2308	34 
2309	26 
2310	72 
2311	46 
2312	89 
2313	46 
2314	20 
2315	17 
2316	56 
2317	30 
2318	90 
2319	67 
2320	58 
2321	96 
2322	66 
2323	60 
2324	9 
2325	29 
2326	9 
2327	59 
2328	58 
2329	77 
2330	15 
2331	13 
2332	37 
2333	22 
2334	67 
2335	69 
2336	48 
2337	8 
2338	32 
2339	37 
2340	87 
2341	69 
2342	45 
2343	55 
2344	71 
2345	44 
2346	5 
2347	56 
2348	66 
2349	48 
2350	7 
2351	86 
2352	69 
2353	38 
2354	95 
2355	72 
2356	51 
2357	43 
2358	12 
2359	71 
2360	8 
2361	59 
2362	25 
2363	43 
2364	27 
2365	59 
2366	67 
2367	6 
2368	69 
2369	10 
2370	43 
2371	33 
2372	16 
2373	85 
2374	69 
2375	24 
2376	41 
2377	50 
2378	24 
2379	10 
2380	33 
2381	73 
2382	75 
2383	68 
2384	22 
2385	3 
2386	51 
2387	44 
2388	96 
2389	2 
2390	31 
2391	44 
2392	87 
2393	3 
2394	83 
2395	63 
2396	56 
2397	79 
2398	11 
2399	33 
2400	68 
2401	70 
2402	65 
2403	27 
2404	45 
2405	85 
2406	46 
2407	71 
2408	46 
2409	45 
2410	9 
2411	79 
2412	91 
2413	41 
2414	89 
2415	63 
2416	45 
2417	55 
2418	85 
2419	88 
2420	75 
2421	86 
2422	60 
2423	90 
2424	18 
2425	93 
2426	35 
2427	60 
2428	41 
2429	41 
2430	39 
2431	68 
2432	82 
2433	91 
2434	82 
2435	48 
2436	87 
2437	40 
2438	90 
2439	6 
2440	44 
2441	92 
2442	3 
2443	8 
2444	85 
2445	89 
2446	21 
2447	11 
2448	49 
2449	53 
2450	28 
2451	41 
2452	25 
2453	7 
2454	18 
2455	72 
2456	1 
2457	26 
2458	95 
2459	48 
2460	42 
2461	38 
2462	20 
2463	38 
2464	68 
2465	13 
2466	53 
2467	42 
2468	66 
2469	5 
2470	40 
2471	33 
2472	66 
2473	16 
2474	57 
2475	21 
2476	78 
2477	8 
2478	67 
2479	28 
2480	40 
2481	40 
2482	50 
2483	10 
2484	69 
2485	42 
2486	25 
2487	22 
2488	16 
2489	13 
2490	13 
2491	56 
2492	20 
2493	83 
2494	11 
2495	92 
2496	34 
2497	4 
2498	77 
2499	48 
