293	83 
294	59 
295	17 
296	88 
297	70 
298	83 
299	3 
300	96 
301	38 
302	102 
303	30 
304	39 
305	67 
306	37 
307	15 
308	35 
309	35 
310	51 
311	28 
312	40 
313	84 
314	48 
315	12 
316	78 
317	25 
318	69 
319	29 
320	12 
321	89 
322	33 
323	60 
324	48 
325	23 
326	40 
327	21 
328	81 
329	98 
330	20 
331	14 
332	100 
333	92 
334	40 
335	94 
336	36 
337	21 
338	15 
339	93 
340	68 
341	27 
342	8 
343	67 
344	48 
345	90 
346	67 
347	61 
348	103 
349	85 
350	83 
351	15 
352	42 
353	24 
354	28 
355	78 
356	83 
357	32 
358	71 
359	10 
360	32 
361	25 
362	98 
363	14 
364	22 
365	27 
366	93 
367	59 
368	45 
369	41 
370	83 
371	65 
372	18 
373	14 
374	58 
375	74 
376	70 
377	24 
378	29 
379	15 
380	42 
381	82 
382	94 
383	78 
384	24 
385	2 
386	25 
387	25 
388	97 
389	27 
390	74 
391	24 
392	27 
393	97 
394	74 
395	29 
396	96 
397	16 
398	37 
399	29 
400	74 
401	98 
402	92 
403	35 
404	88 
405	52 
406	27 
407	15 
408	92 
409	72 
410	77 
411	84 
412	101 
413	81 
414	46 
415	95 
416	25 
417	43 
418	30 
419	54 
420	30 
421	78 
422	40 
423	11 
424	86 
425	30 
426	1 
427	82 
428	81 
429	45 
430	47 
431	9 
432	88 
433	32 
434	103 
435	38 
436	82 
437	86 
438	70 
439	97 
440	83 
441	100 
442	12 
443	52 
444	17 
445	95 
446	67 
447	30 
448	45 
449	61 
450	71 
451	74 
452	10 
453	59 
454	51 
455	29 
456	56 
457	27 
458	98 
459	19 
460	84 
461	89 
462	50 
463	48 
464	41 
465	62 
466	86 
467	10 
468	54 
469	83 
470	89 
471	51 
472	43 
473	40 
474	82 
475	95 
476	30 
477	15 
478	49 
479	25 
480	74 
481	60 
482	97 
483	46 
484	80 
485	80 
486	42 
487	70 
488	64 
489	92 
490	74 
491	60 
492	65 
493	84 
494	70 
495	35 
496	97 
497	85 
498	7 
499	24 
500	11 
501	14 
502	76 
503	78 
504	67 
505	89 
506	3 
507	73 
508	27 
509	53 
510	103 
511	69 
512	52 
513	54 
514	26 
515	97 
516	97 
517	43 
518	42 
519	6 
520	44 
521	61 
522	10 
523	27 
524	25 
525	99 
526	4 
527	49 
528	20 
529	39 
530	22 
531	61 
532	48 
533	43 
534	81 
535	25 
536	15 
537	39 
538	46 
539	70 
540	91 
541	43 
542	9 
543	98 
544	57 
545	12 
546	10 
547	97 
548	73 
549	46 
550	33 
551	29 
552	39 
553	42 
554	8 
555	76 
556	34 
557	81 
558	58 
559	83 
560	26 
561	25 
562	48 
563	75 
564	14 
565	28 
566	99 
567	78 
568	97 
569	77 
570	17 
571	91 
572	89 
573	89 
574	47 
575	52 
576	61 
577	80 
578	84 
579	12 
580	89 
581	14 
582	69 
583	90 
584	74 
585	14 
586	66 
587	97 
588	12 
589	32 
590	89 
591	10 
592	101 
593	3 
594	20 
595	94 
596	18 
597	10 
598	70 
599	89 
600	100 
601	51 
602	88 
603	12 
604	86 
605	51 
606	58 
607	5 
608	20 
609	99 
610	8 
611	29 
612	78 
613	86 
614	45 
615	8 
616	34 
617	83 
618	60 
619	26 
620	39 
621	75 
622	96 
623	101 
624	32 
625	34 
626	88 
627	47 
628	12 
629	19 
630	46 
631	78 
632	82 
633	12 
634	33 
635	40 
636	72 
637	96 
638	40 
639	50 
640	79 
641	67 
642	15 
643	58 
644	8 
645	101 
646	58 
647	48 
648	78 
649	42 
650	89 
651	101 
652	23 
653	83 
654	12 
655	7 
656	17 
657	80 
658	9 
659	73 
660	51 
661	8 
662	37 
663	88 
664	2 
665	14 
666	58 
667	89 
668	23 
669	66 
670	12 
671	18 
672	40 
673	51 
674	89 
675	18 
676	49 
677	24 
678	83 
679	96 
680	4 
681	9 
682	20 
683	48 
684	27 
685	71 
686	8 
687	15 
688	61 
689	100 
690	40 
691	91 
692	52 
693	78 
694	85 
695	2 
696	82 
697	14 
698	40 
699	26 
700	88 
701	32 
702	75 
703	38 
704	69 
705	93 
706	32 
707	2 
708	100 
709	32 
710	12 
711	101 
712	101 
713	94 
714	2 
715	25 
716	41 
717	12 
718	71 
719	46 
720	84 
721	35 
722	15 
723	48 
724	11 
725	78 
726	99 
727	76 
728	89 
729	30 
730	14 
731	95 
732	56 
733	50 
734	31 
735	100 
736	90 
737	6 
738	79 
739	50 
740	86 
741	89 
742	43 
743	73 
744	52 
745	98 
746	17 
747	35 
748	17 
749	36 
750	93 
751	66 
752	67 
753	81 
754	13 
755	11 
756	33 
757	12 
758	10 
759	97 
760	22 
761	58 
762	55 
763	5 
764	7 
765	72 
766	99 
767	98 
768	49 
769	74 
770	47 
771	64 
772	53 
773	59 
774	68 
775	75 
776	4 
777	86 
778	37 
779	10 
780	90 
781	83 
782	38 
783	97 
784	5 
785	15 
786	94 
787	81 
788	32 
789	12 
790	34 
791	18 
792	75 
793	40 
794	42 
795	69 
796	69 
797	39 
798	46 
799	62 
800	75 
801	16 
802	82 
803	10 
804	10 
805	33 
806	40 
807	101 
808	82 
809	40 
810	15 
811	81 
812	48 
813	84 
814	31 
815	20 
816	43 
817	13 
818	47 
819	98 
820	33 
821	63 
822	94 
823	8 
824	30 
825	11 
826	43 
827	70 
828	42 
829	97 
830	18 
831	40 
832	37 
833	84 
834	32 
835	64 
836	89 
837	6 
838	49 
839	42 
840	31 
841	70 
842	22 
843	58 
844	20 
845	42 
846	79 
847	103 
848	34 
849	88 
850	22 
851	21 
852	28 
853	31 
854	46 
855	52 
856	17 
857	18 
858	90 
859	95 
860	33 
861	53 
862	14 
863	6 
864	27 
865	91 
866	71 
867	95 
868	3 
869	47 
870	74 
871	35 
872	48 
873	27 
874	102 
875	69 
876	8 
877	15 
878	102 
879	73 
880	12 
881	5 
882	60 
883	53 
884	29 
885	60 
886	90 
887	69 
888	4 
889	19 
890	33 
891	101 
892	16 
893	81 
894	59 
895	45 
896	103 
897	8 
898	38 
899	103 
900	89 
901	78 
902	40 
903	16 
904	102 
905	61 
906	25 
907	25 
908	55 
909	34 
910	12 
911	77 
912	74 
913	71 
914	83 
915	42 
916	62 
917	8 
918	20 
919	13 
920	47 
921	80 
922	98 
923	40 
924	72 
925	88 
926	34 
927	27 
928	20 
929	42 
930	39 
931	1 
932	71 
933	40 
934	61 
935	88 
936	67 
937	39 
938	58 
939	58 
940	33 
941	100 
942	11 
943	6 
944	33 
945	40 
946	49 
947	30 
948	14 
949	46 
950	37 
951	48 
952	16 
953	19 
954	85 
955	40 
956	42 
957	32 
958	53 
959	12 
960	44 
961	66 
962	82 
963	56 
964	19 
965	40 
966	46 
967	64 
968	8 
969	103 
970	52 
971	43 
972	92 
973	1 
974	86 
975	79 
976	34 
977	99 
978	48 
979	15 
980	61 
981	59 
982	26 
983	83 
984	31 
985	14 
986	20 
987	11 
988	54 
989	13 
990	46 
991	24 
992	73 
993	32 
994	14 
995	41 
996	27 
997	12 
998	42 
999	38 
1000	14 
1001	83 
1002	51 
1003	74 
1004	96 
1005	29 
1006	98 
1007	78 
1008	4 
1009	43 
1010	2 
1011	64 
1012	1 
1013	35 
1014	51 
1015	36 
1016	46 
1017	78 
1018	14 
1019	100 
1020	98 
1021	80 
1022	92 
1023	28 
1024	46 
1025	83 
1026	53 
1027	39 
1028	59 
1029	19 
1030	44 
1031	39 
1032	13 
1033	77 
1034	21 
1035	92 
1036	85 
1037	58 
1038	90 
1039	72 
1040	46 
1041	47 
1042	82 
1043	83 
1044	9 
1045	60 
1046	46 
1047	47 
1048	71 
1049	42 
1050	26 
1051	22 
1052	74 
1053	46 
1054	12 
1055	47 
1056	76 
1057	64 
1058	72 
1059	41 
1060	44 
1061	69 
1062	34 
1063	96 
1064	9 
1065	14 
1066	88 
1067	64 
1068	70 
1069	92 
1070	68 
1071	87 
1072	42 
1073	12 
1074	89 
1075	28 
1076	29 
1077	46 
1078	38 
1079	89 
1080	30 
1081	51 
1082	64 
1083	27 
1084	16 
1085	30 
1086	71 
1087	11 
1088	84 
1089	41 
1090	68 
1091	39 
1092	32 
1093	34 
1094	13 
1095	90 
1096	36 
1097	47 
1098	38 
1099	101 
1100	29 
1101	19 
1102	33 
1103	49 
1104	80 
1105	10 
1106	4 
1107	102 
1108	32 
1109	90 
1110	80 
1111	36 
1112	16 
1113	58 
1114	86 
1115	56 
1116	22 
1117	67 
1118	84 
1119	15 
1120	69 
1121	12 
1122	90 
1123	63 
1124	18 
1125	100 
1126	91 
1127	83 
1128	25 
1129	74 
1130	37 
1131	32 
1132	33 
1133	19 
1134	64 
1135	47 
1136	57 
1137	4 
1138	31 
1139	46 
1140	69 
1141	41 
1142	73 
1143	63 
1144	29 
1145	42 
1146	78 
1147	82 
1148	12 
1149	80 
1150	100 
1151	37 
1152	42 
1153	20 
1154	55 
1155	97 
1156	15 
1157	101 
1158	3 
1159	41 
1160	101 
1161	25 
1162	59 
1163	48 
1164	55 
1165	60 
1166	102 
1167	96 
1168	5 
1169	24 
1170	99 
1171	59 
1172	89 
1173	46 
1174	43 
1175	11 
1176	17 
1177	12 
1178	89 
1179	88 
1180	43 
1181	32 
1182	12 
1183	103 
1184	39 
1185	4 
1186	23 
1187	43 
1188	52 
1189	68 
1190	49 
1191	97 
1192	71 
1193	28 
1194	11 
1195	52 
1196	17 
1197	51 
1198	43 
1199	83 
1200	9 
1201	32 
1202	100 
1203	91 
1204	64 
1205	20 
1206	15 
1207	5 
1208	12 
1209	18 
1210	78 
1211	89 
1212	13 
1213	17 
1214	14 
1215	64 
1216	78 
1217	84 
1218	41 
1219	69 
1220	27 
1221	32 
1222	12 
1223	88 
1224	76 
1225	54 
1226	58 
1227	83 
1228	40 
1229	69 
1230	52 
1231	22 
1232	29 
1233	33 
1234	71 
1235	90 
1236	48 
1237	89 
1238	47 
1239	9 
1240	99 
1241	35 
1242	87 
1243	50 
1244	48 
1245	48 
1246	71 
1247	59 
1248	60 
1249	94 
1250	14 
1251	84 
1252	34 
1253	41 
1254	24 
1255	19 
1256	29 
1257	12 
1258	63 
1259	42 
1260	78 
1261	24 
1262	13 
1263	25 
1264	94 
1265	47 
1266	54 
1267	3 
1268	60 
1269	90 
1270	15 
1271	99 
1272	60 
1273	92 
1274	40 
1275	15 
1276	83 
1277	37 
1278	101 
1279	35 
1280	1 
1281	16 
1282	7 
1283	75 
1284	58 
1285	97 
1286	24 
1287	94 
1288	53 
1289	58 
1290	12 
1291	80 
1292	31 
1293	59 
1294	57 
1295	95 
1296	91 
1297	58 
1298	11 
1299	97 
1300	45 
1301	3 
1302	69 
1303	64 
1304	89 
1305	81 
1306	41 
1307	102 
1308	40 
1309	98 
1310	16 
1311	71 
1312	28 
1313	4 
1314	89 
1315	91 
1316	19 
1317	31 
1318	5 
1319	20 
1320	88 
1321	78 
1322	46 
1323	15 
1324	20 
1325	49 
1326	97 
1327	59 
1328	77 
1329	74 
1330	33 
1331	3 
1332	59 
1333	42 
1334	95 
1335	101 
1336	101 
1337	6 
1338	46 
1339	4 
1340	100 
1341	43 
1342	39 
1343	83 
1344	37 
1345	12 
1346	37 
1347	24 
1348	100 
1349	82 
1350	89 
1351	72 
1352	89 
1353	43 
1354	78 
1355	72 
1356	76 
1357	22 
1358	14 
1359	5 
1360	89 
1361	101 
1362	28 
1363	99 
1364	35 
1365	88 
1366	89 
1367	6 
1368	73 
1369	14 
1370	101 
1371	6 
1372	58 
1373	22 
1374	48 
1375	42 
1376	56 
1377	81 
1378	37 
1379	61 
1380	60 
1381	27 
1382	14 
1383	72 
1384	37 
1385	40 
1386	27 
1387	15 
1388	43 
1389	11 
1390	98 
1391	22 
1392	58 
1393	81 
1394	71 
1395	97 
1396	82 
1397	27 
1398	60 
1399	96 
1400	15 
1401	11 
1402	57 
1403	19 
1404	82 
1405	8 
1406	69 
1407	54 
1408	65 
1409	89 
1410	34 
1411	96 
1412	98 
1413	32 
1414	100 
1415	61 
1416	27 
1417	37 
1418	18 
1419	39 
1420	89 
1421	86 
1422	69 
1423	35 
1424	30 
1425	1 
1426	40 
1427	47 
1428	40 
1429	99 
1430	21 
1431	89 
1432	21 
1433	89 
1434	35 
1435	91 
1436	100 
1437	90 
1438	81 
1439	29 
1440	97 
1441	24 
1442	77 
1443	9 
1444	44 
1445	94 
1446	80 
1447	94 
1448	97 
1449	29 
1450	58 
1451	17 
1452	73 
1453	40 
1454	47 
1455	21 
1456	44 
1457	78 
1458	53 
1459	11 
1460	8 
1461	43 
1462	3 
1463	100 
1464	42 
1465	78 
1466	6 
1467	3 
1468	27 
1469	35 
1470	12 
1471	14 
1472	22 
1473	43 
1474	9 
1475	100 
1476	3 
1477	25 
1478	45 
1479	59 
1480	35 
1481	43 
1482	40 
1483	80 
1484	96 
1485	16 
1486	51 
1487	24 
1488	18 
1489	51 
1490	10 
1491	80 
1492	9 
1493	95 
1494	30 
1495	5 
1496	87 
1497	9 
1498	59 
1499	12 
1500	41 
1501	89 
1502	97 
1503	60 
1504	14 
1505	88 
1506	92 
1507	29 
1508	5 
1509	32 
1510	32 
1511	74 
1512	16 
1513	56 
1514	89 
1515	101 
1516	47 
1517	71 
1518	46 
1519	21 
1520	56 
1521	39 
1522	13 
1523	43 
1524	9 
1525	28 
1526	84 
1527	94 
1528	11 
1529	92 
1530	46 
1531	37 
1532	14 
1533	94 
1534	11 
1535	98 
1536	70 
1537	74 
1538	86 
1539	15 
1540	7 
1541	32 
1542	103 
1543	11 
1544	74 
1545	83 
1546	17 
1547	73 
1548	58 
1549	17 
1550	59 
1551	27 
1552	27 
1553	43 
1554	32 
1555	42 
1556	21 
1557	41 
1558	23 
1559	36 
1560	27 
1561	51 
1562	40 
1563	85 
1564	20 
1565	78 
1566	8 
1567	83 
1568	29 
1569	29 
1570	74 
1571	83 
1572	103 
1573	78 
1574	63 
1575	60 
1576	68 
1577	25 
1578	74 
1579	42 
1580	51 
1581	9 
1582	25 
1583	58 
1584	22 
1585	90 
1586	90 
1587	44 
1588	83 
1589	37 
1590	59 
1591	43 
1592	90 
1593	71 
1594	88 
1595	48 
1596	100 
1597	62 
1598	27 
1599	12 
1600	44 
1601	58 
1602	96 
1603	71 
1604	37 
1605	78 
1606	45 
1607	84 
1608	8 
1609	42 
1610	18 
1611	22 
1612	101 
1613	97 
1614	32 
1615	12 
1616	19 
1617	71 
1618	46 
1619	31 
1620	6 
1621	12 
1622	31 
1623	17 
1624	84 
1625	67 
1626	78 
1627	51 
1628	46 
1629	37 
1630	25 
1631	44 
1632	35 
1633	75 
1634	60 
1635	62 
1636	63 
1637	87 
1638	41 
1639	11 
1640	58 
1641	18 
1642	60 
1643	74 
1644	55 
1645	27 
1646	97 
1647	10 
1648	60 
1649	40 
1650	14 
1651	27 
1652	44 
1653	71 
1654	97 
1655	12 
1656	1 
1657	11 
1658	89 
1659	42 
1660	84 
1661	84 
1662	2 
1663	4 
1664	16 
1665	78 
1666	81 
1667	52 
1668	16 
1669	8 
1670	96 
1671	100 
1672	62 
1673	52 
1674	7 
1675	93 
1676	37 
1677	74 
1678	39 
1679	24 
1680	12 
1681	100 
1682	70 
1683	60 
1684	24 
1685	24 
1686	49 
1687	58 
1688	25 
1689	94 
1690	89 
1691	18 
1692	34 
1693	4 
1694	37 
1695	57 
1696	54 
1697	86 
1698	86 
1699	40 
1700	14 
1701	41 
1702	15 
1703	78 
1704	57 
1705	32 
1706	8 
1707	54 
1708	45 
1709	74 
1710	58 
1711	84 
1712	56 
1713	37 
1714	12 
1715	101 
1716	71 
1717	60 
1718	11 
1719	6 
1720	41 
1721	73 
1722	57 
1723	83 
1724	9 
1725	43 
1726	4 
1727	35 
1728	15 
1729	25 
1730	25 
1731	81 
1732	46 
1733	15 
1734	19 
1735	15 
1736	31 
1737	15 
1738	56 
1739	36 
1740	89 
1741	17 
1742	12 
1743	10 
1744	65 
1745	44 
1746	55 
1747	15 
1748	38 
1749	15 
1750	98 
1751	11 
1752	90 
1753	67 
1754	14 
1755	45 
1756	79 
1757	25 
1758	39 
1759	42 
1760	55 
1761	32 
1762	47 
1763	42 
1764	51 
1765	77 
1766	37 
1767	28 
1768	78 
1769	21 
1770	47 
1771	17 
1772	43 
1773	90 
1774	89 
1775	43 
1776	24 
1777	101 
1778	14 
1779	86 
1780	37 
1781	25 
1782	49 
1783	33 
1784	68 
1785	17 
1786	45 
1787	42 
1788	91 
1789	99 
1790	67 
1791	97 
1792	55 
1793	88 
1794	21 
1795	13 
1796	21 
1797	79 
1798	40 
1799	29 
1800	39 
1801	64 
1802	98 
1803	5 
1804	43 
1805	56 
1806	89 
1807	70 
1808	18 
1809	55 
1810	42 
1811	73 
1812	30 
1813	1 
1814	75 
1815	99 
1816	83 
1817	74 
1818	52 
1819	8 
1820	55 
1821	74 
1822	25 
1823	9 
1824	43 
1825	13 
1826	66 
1827	90 
1828	15 
1829	53 
1830	27 
1831	50 
1832	8 
1833	45 
1834	13 
1835	10 
1836	39 
1837	100 
1838	14 
1839	81 
1840	38 
1841	15 
1842	24 
1843	82 
1844	11 
1845	40 
1846	44 
1847	61 
1848	19 
1849	12 
1850	64 
1851	100 
1852	48 
1853	27 
1854	55 
1855	85 
1856	76 
1857	94 
1858	100 
1859	50 
1860	84 
1861	42 
1862	100 
1863	80 
1864	17 
1865	95 
1866	74 
1867	101 
1868	6 
1869	73 
1870	12 
1871	9 
1872	81 
1873	72 
1874	86 
1875	82 
1876	75 
1877	99 
1878	91 
1879	85 
1880	58 
1881	6 
1882	89 
1883	88 
1884	78 
1885	37 
1886	28 
1887	51 
1888	75 
1889	52 
1890	81 
1891	95 
1892	40 
1893	23 
1894	15 
1895	91 
1896	59 
1897	32 
1898	97 
1899	34 
1900	3 
1901	27 
1902	42 
1903	72 
1904	103 
1905	14 
1906	89 
1907	58 
1908	13 
1909	101 
1910	48 
1911	75 
1912	41 
1913	11 
1914	39 
1915	63 
1916	21 
1917	47 
1918	26 
1919	3 
1920	68 
1921	80 
1922	89 
1923	98 
1924	13 
1925	12 
1926	60 
1927	61 
1928	72 
1929	68 
1930	15 
1931	71 
1932	38 
1933	51 
1934	6 
1935	99 
1936	50 
1937	56 
1938	77 
1939	3 
1940	87 
1941	65 
1942	39 
1943	80 
1944	71 
1945	21 
1946	44 
1947	14 
1948	21 
1949	34 
1950	21 
1951	59 
1952	58 
1953	12 
1954	63 
1955	50 
1956	31 
1957	59 
1958	42 
1959	69 
1960	34 
1961	72 
1962	51 
1963	94 
1964	14 
1965	27 
1966	90 
1967	6 
1968	63 
1969	42 
1970	73 
1971	68 
1972	69 
1973	65 
1974	27 
1975	47 
1976	30 
1977	38 
1978	66 
1979	13 
1980	37 
1981	6 
1982	97 
1983	40 
1984	57 
1985	77 
1986	67 
1987	19 
1988	30 
1989	42 
1990	33 
1991	26 
1992	9 
1993	37 
1994	44 
1995	88 
1996	58 
1997	19 
1998	13 
1999	12 
2000	27 
2001	100 
2002	86 
2003	87 
2004	4 
2005	25 
2006	18 
2007	30 
2008	27 
2009	46 
2010	78 
2011	37 
2012	27 
2013	39 
2014	66 
2015	43 
2016	98 
2017	58 
2018	91 
2019	17 
2020	27 
2021	30 
2022	32 
2023	48 
2024	95 
2025	39 
2026	61 
2027	40 
2028	2 
2029	80 
2030	1 
2031	11 
2032	49 
2033	14 
2034	88 
2035	27 
2036	91 
2037	76 
2038	48 
2039	1 
2040	96 
2041	88 
2042	15 
2043	15 
2044	26 
2045	100 
2046	29 
2047	60 
2048	5 
2049	60 
2050	74 
2051	81 
2052	33 
2053	46 
2054	28 
2055	51 
2056	37 
2057	48 
2058	81 
2059	73 
2060	57 
2061	80 
2062	76 
2063	11 
2064	100 
2065	35 
2066	45 
2067	76 
2068	95 
2069	55 
2070	52 
2071	58 
2072	98 
2073	30 
2074	91 
2075	97 
2076	39 
2077	39 
2078	84 
2079	98 
2080	58 
2081	83 
2082	100 
2083	46 
2084	81 
2085	92 
2086	32 
2087	80 
2088	11 
2089	33 
2090	28 
2091	95 
2092	71 
2093	96 
2094	47 
2095	49 
2096	50 
2097	84 
2098	97 
2099	102 
2100	9 
2101	31 
2102	38 
2103	47 
2104	71 
2105	42 
2106	29 
2107	3 
2108	88 
2109	34 
2110	33 
2111	17 
2112	9 
2113	46 
2114	42 
2115	11 
2116	29 
2117	47 
2118	76 
2119	52 
2120	88 
2121	91 
2122	74 
2123	19 
2124	11 
2125	91 
2126	86 
2127	102 
2128	63 
2129	99 
2130	38 
2131	57 
2132	35 
2133	56 
2134	81 
2135	12 
2136	15 
2137	46 
2138	82 
2139	47 
2140	42 
2141	3 
2142	97 
2143	8 
2144	84 
2145	26 
2146	59 
2147	98 
2148	42 
2149	13 
2150	27 
2151	52 
2152	43 
2153	97 
2154	45 
2155	19 
2156	32 
2157	95 
2158	50 
2159	97 
2160	1 
2161	43 
2162	77 
2163	47 
2164	32 
2165	26 
2166	29 
2167	37 
2168	83 
2169	23 
2170	94 
2171	81 
2172	65 
2173	27 
2174	37 
2175	89 
2176	15 
2177	90 
2178	17 
2179	78 
2180	78 
2181	80 
2182	79 
2183	52 
2184	90 
2185	3 
2186	17 
2187	25 
2188	74 
2189	84 
2190	6 
2191	77 
2192	58 
2193	46 
2194	71 
2195	8 
2196	72 
2197	42 
2198	42 
2199	48 
2200	11 
2201	84 
2202	39 
2203	29 
2204	49 
2205	87 
2206	89 
2207	65 
2208	74 
2209	76 
2210	61 
2211	30 
2212	81 
2213	47 
2214	4 
2215	12 
2216	8 
2217	94 
2218	5 
2219	74 
2220	46 
2221	49 
2222	46 
2223	78 
2224	15 
2225	82 
2226	102 
2227	17 
2228	26 
2229	75 
2230	69 
2231	27 
2232	47 
2233	29 
2234	50 
2235	4 
2236	96 
2237	11 
2238	64 
2239	60 
2240	18 
2241	82 
2242	60 
2243	69 
2244	1 
2245	40 
2246	44 
2247	52 
2248	67 
2249	96 
2250	36 
2251	15 
2252	58 
2253	60 
2254	27 
2255	82 
2256	80 
2257	57 
2258	44 
2259	2 
2260	67 
2261	43 
2262	73 
2263	27 
2264	92 
2265	14 
2266	46 
2267	17 
2268	74 
2269	7 
2270	98 
2271	48 
2272	46 
2273	62 
2274	27 
2275	7 
2276	27 
2277	48 
2278	70 
2279	60 
2280	29 
2281	42 
2282	79 
2283	42 
2284	29 
2285	67 
2286	86 
2287	101 
2288	81 
2289	97 
2290	99 
2291	14 
2292	43 
2293	66 
2294	12 
2295	42 
2296	59 
2297	1 
2298	87 
2299	37 
2300	37 
2301	55 
2302	39 
2303	59 
2304	22 
2305	46 
2306	86 
2307	37 
2308	100 
2309	71 
2310	70 
2311	18 
2312	71 
2313	89 
2314	41 
2315	75 
2316	80 
2317	67 
2318	87 
2319	101 
2320	44 
2321	96 
2322	60 
2323	94 
2324	48 
2325	14 
2326	36 
2327	80 
2328	36 
2329	39 
2330	60 
2331	5 
2332	90 
2333	97 
2334	1 
2335	9 
2336	17 
2337	90 
2338	52 
2339	97 
2340	41 
2341	11 
2342	19 
2343	57 
2344	46 
2345	32 
2346	90 
2347	54 
2348	43 
2349	83 
2350	60 
2351	99 
2352	23 
2353	60 
2354	60 
2355	12 
2356	39 
2357	79 
2358	24 
2359	66 
2360	54 
2361	82 
2362	67 
2363	47 
2364	9 
2365	51 
2366	8 
2367	60 
2368	94 
2369	17 
2370	35 
2371	35 
2372	58 
2373	71 
2374	99 
2375	31 
2376	74 
2377	54 
2378	6 
2379	83 
2380	8 
2381	41 
2382	38 
2383	42 
2384	89 
2385	31 
2386	78 
2387	71 
2388	11 
2389	80 
2390	31 
2391	59 
2392	47 
2393	25 
2394	40 
2395	10 
2396	33 
2397	100 
2398	100 
2399	71 
2400	80 
2401	27 
2402	32 
2403	81 
2404	33 
2405	101 
2406	47 
2407	34 
2408	6 
2409	58 
2410	39 
2411	79 
2412	17 
2413	37 
2414	71 
2415	13 
2416	27 
2417	60 
2418	53 
2419	3 
2420	51 
2421	14 
2422	34 
2423	100 
2424	93 
2425	101 
2426	101 
2427	86 
2428	20 
2429	67 
2430	73 
2431	77 
2432	64 
2433	71 
2434	8 
2435	76 
2436	40 
2437	57 
2438	73 
2439	10 
2440	26 
2441	3 
2442	87 
2443	32 
2444	33 
2445	7 
2446	18 
2447	89 
2448	13 
2449	58 
2450	30 
2451	31 
2452	52 
2453	14 
2454	71 
2455	34 
2456	42 
2457	52 
2458	12 
2459	71 
2460	49 
2461	5 
2462	96 
2463	74 
2464	45 
2465	80 
2466	5 
2467	79 
2468	36 
2469	15 
2470	30 
2471	90 
2472	97 
2473	32 
2474	8 
2475	50 
2476	42 
2477	97 
2478	34 
2479	32 
2480	95 
2481	83 
2482	39 
2483	55 
2484	8 
2485	35 
2486	78 
2487	12 
2488	6 
2489	89 
2490	3 
2491	64 
2492	89 
2493	46 
2494	89 
2495	20 
2496	17 
2497	101 
2498	60 
2499	12 
