319	34 
320	27 
321	43 
322	37 
323	77 
324	5 
325	50 
326	79 
327	44 
328	93 
329	42 
330	21 
331	83 
332	79 
333	48 
334	71 
335	52 
336	95 
337	94 
338	5 
339	57 
340	93 
341	30 
342	77 
343	85 
344	94 
345	86 
346	61 
347	40 
348	87 
349	41 
350	55 
351	5 
352	34 
353	49 
354	49 
355	71 
356	74 
357	48 
358	25 
359	78 
360	14 
361	101 
362	51 
363	35 
364	13 
365	16 
366	75 
367	73 
368	18 
369	97 
370	42 
371	89 
372	28 
373	47 
374	71 
375	59 
376	39 
377	52 
378	79 
379	41 
380	31 
381	13 
382	86 
383	74 
384	91 
385	93 
386	80 
387	76 
388	53 
389	15 
390	80 
391	104 
392	71 
393	99 
394	57 
395	73 
396	97 
397	37 
398	22 
399	6 
400	41 
401	68 
402	61 
403	29 
404	50 
405	18 
406	7 
407	5 
408	90 
409	88 
410	71 
411	99 
412	51 
413	104 
414	82 
415	23 
416	15 
417	91 
418	28 
419	75 
420	86 
421	100 
422	10 
423	104 
424	59 
425	100 
426	100 
427	13 
428	100 
429	1 
430	103 
431	87 
432	71 
433	5 
434	84 
435	100 
436	19 
437	101 
438	77 
439	7 
440	103 
441	45 
442	38 
443	62 
444	70 
445	64 
446	4 
447	100 
448	104 
449	27 
450	53 
451	6 
452	50 
453	46 
454	82 
455	52 
456	6 
457	17 
458	79 
459	3 
460	8 
461	46 
462	23 
463	9 
464	86 
465	64 
466	3 
467	6 
468	20 
469	65 
470	77 
471	11 
472	80 
473	45 
474	35 
475	5 
476	62 
477	47 
478	104 
479	4 
480	25 
481	15 
482	18 
483	56 
484	26 
485	58 
486	24 
487	76 
488	82 
489	15 
490	80 
491	35 
492	103 
493	82 
494	92 
495	57 
496	35 
497	6 
498	24 
499	2 
500	18 
501	97 
502	4 
503	62 
504	58 
505	78 
506	71 
507	4 
508	53 
509	4 
510	47 
511	58 
512	31 
513	100 
514	71 
515	50 
516	63 
517	78 
518	87 
519	52 
520	33 
521	36 
522	22 
523	24 
524	53 
525	56 
526	28 
527	57 
528	97 
529	57 
530	77 
531	103 
532	11 
533	20 
534	83 
535	44 
536	42 
537	72 
538	51 
539	17 
540	57 
541	89 
542	51 
543	57 
544	4 
545	99 
546	67 
547	86 
548	33 
549	50 
550	80 
551	62 
552	8 
553	26 
554	46 
555	20 
556	8 
557	100 
558	6 
559	47 
560	32 
561	23 
562	21 
563	23 
564	28 
565	36 
566	44 
567	95 
568	69 
569	30 
570	4 
571	22 
572	25 
573	97 
574	87 
575	6 
576	63 
577	12 
578	81 
579	14 
580	100 
581	102 
582	33 
583	37 
584	46 
585	43 
586	87 
587	100 
588	55 
589	5 
590	8 
591	5 
592	17 
593	82 
594	70 
595	1 
596	73 
597	101 
598	82 
599	102 
600	84 
601	94 
602	69 
603	20 
604	27 
605	66 
606	77 
607	97 
608	35 
609	87 
610	67 
611	98 
612	6 
613	70 
614	43 
615	41 
616	31 
617	48 
618	9 
619	57 
620	90 
621	41 
622	64 
623	47 
624	98 
625	43 
626	33 
627	40 
628	70 
629	93 
630	54 
631	100 
632	46 
633	5 
634	21 
635	28 
636	11 
637	23 
638	89 
639	103 
640	4 
641	96 
642	59 
643	81 
644	47 
645	75 
646	41 
647	13 
648	58 
649	22 
650	65 
651	64 
652	84 
653	39 
654	53 
655	89 
656	64 
657	44 
658	17 
659	32 
660	5 
661	8 
662	50 
663	43 
664	39 
665	15 
666	40 
667	4 
668	59 
669	6 
670	33 
671	48 
672	77 
673	5 
674	42 
675	34 
676	52 
677	52 
678	27 
679	81 
680	51 
681	30 
682	25 
683	27 
684	57 
685	97 
686	25 
687	79 
688	52 
689	12 
690	43 
691	66 
692	26 
693	47 
694	48 
695	99 
696	93 
697	21 
698	91 
699	53 
700	56 
701	11 
702	23 
703	11 
704	33 
705	70 
706	14 
707	45 
708	8 
709	91 
710	4 
711	23 
712	56 
713	22 
714	40 
715	35 
716	65 
717	102 
718	100 
719	16 
720	21 
721	51 
722	101 
723	15 
724	61 
725	3 
726	98 
727	99 
728	71 
729	45 
730	78 
731	61 
732	31 
733	67 
734	92 
735	75 
736	4 
737	25 
738	94 
739	85 
740	9 
741	14 
742	99 
743	9 
744	65 
745	78 
746	81 
747	34 
748	76 
749	99 
750	18 
751	52 
752	58 
753	14 
754	22 
755	57 
756	64 
757	34 
758	25 
759	71 
760	59 
761	65 
762	21 
763	44 
764	44 
765	23 
766	27 
767	22 
768	24 
769	54 
770	13 
771	88 
772	2 
773	4 
774	11 
775	87 
776	9 
777	21 
778	30 
779	30 
780	71 
781	46 
782	28 
783	79 
784	52 
785	91 
786	55 
787	4 
788	97 
789	78 
790	38 
791	76 
792	78 
793	46 
794	52 
795	37 
796	6 
797	31 
798	53 
799	78 
800	18 
801	8 
802	61 
803	47 
804	82 
805	42 
806	104 
807	93 
808	79 
809	5 
810	91 
811	95 
812	93 
813	30 
814	69 
815	97 
816	54 
817	52 
818	19 
819	63 
820	25 
821	25 
822	75 
823	85 
824	64 
825	14 
826	63 
827	46 
828	43 
829	52 
830	102 
831	36 
832	73 
833	31 
834	33 
835	94 
836	43 
837	44 
838	83 
839	16 
840	28 
841	100 
842	1 
843	93 
844	69 
845	57 
846	15 
847	95 
848	80 
849	102 
850	65 
851	64 
852	27 
853	77 
854	86 
855	25 
856	78 
857	18 
858	87 
859	99 
860	26 
861	89 
862	102 
863	101 
864	56 
865	69 
866	81 
867	65 
868	4 
869	88 
870	21 
871	12 
872	74 
873	4 
874	41 
875	45 
876	4 
877	56 
878	41 
879	41 
880	24 
881	36 
882	33 
883	103 
884	37 
885	6 
886	24 
887	8 
888	98 
889	54 
890	80 
891	90 
892	73 
893	24 
894	15 
895	29 
896	33 
897	17 
898	18 
899	71 
900	80 
901	66 
902	31 
903	19 
904	57 
905	59 
906	93 
907	24 
908	12 
909	85 
910	42 
911	100 
912	5 
913	35 
914	39 
915	69 
916	63 
917	60 
918	31 
919	30 
920	98 
921	8 
922	89 
923	35 
924	42 
925	75 
926	8 
927	101 
928	95 
929	4 
930	72 
931	41 
932	98 
933	46 
934	77 
935	45 
936	3 
937	25 
938	34 
939	15 
940	6 
941	69 
942	87 
943	33 
944	2 
945	19 
946	46 
947	78 
948	85 
949	81 
950	99 
951	4 
952	52 
953	45 
954	13 
955	15 
956	78 
957	14 
958	34 
959	28 
960	33 
961	37 
962	82 
963	94 
964	99 
965	11 
966	25 
967	91 
968	1 
969	47 
970	66 
971	10 
972	15 
973	51 
974	21 
975	93 
976	53 
977	33 
978	36 
979	65 
980	19 
981	79 
982	71 
983	20 
984	7 
985	60 
986	82 
987	90 
988	5 
989	55 
990	44 
991	96 
992	33 
993	38 
994	12 
995	56 
996	4 
997	97 
998	52 
999	52 
1000	68 
1001	4 
1002	81 
1003	44 
1004	30 
1005	57 
1006	32 
1007	4 
1008	7 
1009	59 
1010	84 
1011	52 
1012	52 
1013	2 
1014	10 
1015	6 
1016	63 
1017	6 
1018	37 
1019	52 
1020	83 
1021	31 
1022	14 
1023	54 
1024	101 
1025	65 
1026	28 
1027	79 
1028	11 
1029	68 
1030	24 
1031	39 
1032	78 
1033	42 
1034	18 
1035	32 
1036	41 
1037	78 
1038	89 
1039	19 
1040	54 
1041	60 
1042	91 
1043	75 
1044	64 
1045	87 
1046	6 
1047	53 
1048	98 
1049	89 
1050	68 
1051	43 
1052	24 
1053	41 
1054	87 
1055	50 
1056	38 
1057	67 
1058	85 
1059	84 
1060	58 
1061	2 
1062	65 
1063	65 
1064	37 
1065	10 
1066	18 
1067	63 
1068	11 
1069	61 
1070	67 
1071	99 
1072	17 
1073	3 
1074	80 
1075	82 
1076	69 
1077	69 
1078	69 
1079	12 
1080	78 
1081	95 
1082	30 
1083	58 
1084	21 
1085	90 
1086	20 
1087	86 
1088	36 
1089	32 
1090	39 
1091	90 
1092	62 
1093	54 
1094	70 
1095	15 
1096	98 
1097	22 
1098	25 
1099	70 
1100	77 
1101	14 
1102	48 
1103	75 
1104	55 
1105	46 
1106	4 
1107	49 
1108	86 
1109	31 
1110	90 
1111	16 
1112	35 
1113	67 
1114	63 
1115	73 
1116	45 
1117	45 
1118	85 
1119	58 
1120	31 
1121	72 
1122	82 
1123	14 
1124	104 
1125	65 
1126	63 
1127	4 
1128	48 
1129	44 
1130	29 
1131	36 
1132	101 
1133	38 
1134	99 
1135	87 
1136	8 
1137	42 
1138	65 
1139	91 
1140	6 
1141	32 
1142	103 
1143	53 
1144	4 
1145	100 
1146	85 
1147	37 
1148	25 
1149	104 
1150	67 
1151	61 
1152	17 
1153	62 
1154	30 
1155	91 
1156	98 
1157	37 
1158	61 
1159	77 
1160	43 
1161	75 
1162	27 
1163	47 
1164	33 
1165	3 
1166	22 
1167	21 
1168	61 
1169	14 
1170	81 
1171	43 
1172	22 
1173	51 
1174	37 
1175	21 
1176	71 
1177	90 
1178	8 
1179	18 
1180	100 
1181	55 
1182	81 
1183	104 
1184	97 
1185	6 
1186	6 
1187	33 
1188	76 
1189	8 
1190	64 
1191	8 
1192	90 
1193	81 
1194	33 
1195	53 
1196	81 
1197	83 
1198	75 
1199	25 
1200	46 
1201	74 
1202	32 
1203	37 
1204	36 
1205	21 
1206	103 
1207	74 
1208	102 
1209	41 
1210	80 
1211	83 
1212	46 
1213	33 
1214	102 
1215	25 
1216	73 
1217	6 
1218	79 
1219	74 
1220	32 
1221	78 
1222	63 
1223	79 
1224	8 
1225	54 
1226	16 
1227	100 
1228	17 
1229	31 
1230	67 
1231	92 
1232	26 
1233	81 
1234	21 
1235	4 
1236	91 
1237	97 
1238	25 
1239	22 
1240	55 
1241	97 
1242	89 
1243	79 
1244	59 
1245	39 
1246	69 
1247	75 
1248	78 
1249	13 
1250	6 
1251	19 
1252	1 
1253	103 
1254	90 
1255	35 
1256	88 
1257	39 
1258	52 
1259	21 
1260	86 
1261	18 
1262	81 
1263	33 
1264	57 
1265	38 
1266	66 
1267	21 
1268	47 
1269	80 
1270	32 
1271	67 
1272	99 
1273	99 
1274	4 
1275	79 
1276	57 
1277	47 
1278	36 
1279	1 
1280	90 
1281	51 
1282	24 
1283	47 
1284	41 
1285	11 
1286	5 
1287	8 
1288	39 
1289	89 
1290	26 
1291	33 
1292	5 
1293	104 
1294	40 
1295	65 
1296	25 
1297	74 
1298	24 
1299	8 
1300	20 
1301	85 
1302	57 
1303	1 
1304	34 
1305	17 
1306	50 
1307	104 
1308	93 
1309	11 
1310	39 
1311	86 
1312	73 
1313	58 
1314	81 
1315	69 
1316	66 
1317	37 
1318	90 
1319	82 
1320	28 
1321	93 
1322	43 
1323	86 
1324	54 
1325	97 
1326	31 
1327	5 
1328	17 
1329	20 
1330	3 
1331	47 
1332	83 
1333	3 
1334	67 
1335	4 
1336	79 
1337	94 
1338	90 
1339	44 
1340	92 
1341	12 
1342	43 
1343	71 
1344	26 
1345	4 
1346	86 
1347	11 
1348	4 
1349	16 
1350	95 
1351	82 
1352	6 
1353	67 
1354	98 
1355	14 
1356	93 
1357	77 
1358	23 
1359	99 
1360	36 
1361	48 
1362	23 
1363	49 
1364	2 
1365	78 
1366	79 
1367	90 
1368	98 
1369	99 
1370	79 
1371	88 
1372	25 
1373	102 
1374	38 
1375	78 
1376	78 
1377	62 
1378	64 
1379	58 
1380	103 
1381	97 
1382	26 
1383	1 
1384	64 
1385	70 
1386	32 
1387	46 
1388	88 
1389	6 
1390	2 
1391	13 
1392	98 
1393	22 
1394	78 
1395	89 
1396	40 
1397	36 
1398	8 
1399	39 
1400	11 
1401	25 
1402	25 
1403	85 
1404	33 
1405	100 
1406	94 
1407	99 
1408	58 
1409	38 
1410	52 
1411	31 
1412	20 
1413	89 
1414	7 
1415	82 
1416	99 
1417	78 
1418	19 
1419	31 
1420	52 
1421	29 
1422	72 
1423	84 
1424	87 
1425	104 
1426	77 
1427	99 
1428	45 
1429	101 
1430	103 
1431	33 
1432	21 
1433	41 
1434	45 
1435	78 
1436	38 
1437	6 
1438	91 
1439	3 
1440	92 
1441	90 
1442	44 
1443	13 
1444	56 
1445	70 
1446	45 
1447	25 
1448	6 
1449	33 
1450	94 
1451	90 
1452	4 
1453	46 
1454	36 
1455	78 
1456	44 
1457	61 
1458	19 
1459	93 
1460	6 
1461	36 
1462	22 
1463	53 
1464	59 
1465	36 
1466	30 
1467	30 
1468	93 
1469	99 
1470	64 
1471	36 
1472	21 
1473	64 
1474	60 
1475	17 
1476	22 
1477	35 
1478	20 
1479	7 
1480	84 
1481	78 
1482	36 
1483	100 
1484	43 
1485	81 
1486	99 
1487	80 
1488	65 
1489	56 
1490	33 
1491	25 
1492	37 
1493	22 
1494	41 
1495	28 
1496	30 
1497	24 
1498	10 
1499	81 
1500	71 
1501	82 
1502	50 
1503	91 
1504	84 
1505	5 
1506	54 
1507	72 
1508	48 
1509	60 
1510	99 
1511	22 
1512	97 
1513	17 
1514	34 
1515	58 
1516	70 
1517	5 
1518	28 
1519	87 
1520	44 
1521	30 
1522	14 
1523	36 
1524	65 
1525	32 
1526	31 
1527	12 
1528	86 
1529	22 
1530	22 
1531	99 
1532	92 
1533	33 
1534	64 
1535	43 
1536	13 
1537	7 
1538	103 
1539	68 
1540	51 
1541	27 
1542	104 
1543	94 
1544	81 
1545	5 
1546	36 
1547	4 
1548	96 
1549	40 
1550	55 
1551	57 
1552	80 
1553	14 
1554	49 
1555	99 
1556	69 
1557	29 
1558	89 
1559	67 
1560	12 
1561	66 
1562	77 
1563	57 
1564	87 
1565	48 
1566	78 
1567	93 
1568	91 
1569	79 
1570	29 
1571	78 
1572	95 
1573	98 
1574	53 
1575	2 
1576	66 
1577	55 
1578	57 
1579	92 
1580	17 
1581	70 
1582	64 
1583	46 
1584	102 
1585	22 
1586	65 
1587	94 
1588	50 
1589	84 
1590	75 
1591	13 
1592	36 
1593	14 
1594	59 
1595	29 
1596	57 
1597	4 
1598	72 
1599	74 
1600	22 
1601	20 
1602	73 
1603	33 
1604	13 
1605	75 
1606	6 
1607	57 
1608	50 
1609	54 
1610	51 
1611	1 
1612	9 
1613	58 
1614	67 
1615	38 
1616	94 
1617	18 
1618	52 
1619	100 
1620	69 
1621	96 
1622	35 
1623	58 
1624	30 
1625	96 
1626	102 
1627	1 
1628	100 
1629	28 
1630	92 
1631	46 
1632	90 
1633	25 
1634	98 
1635	6 
1636	87 
1637	95 
1638	46 
1639	69 
1640	55 
1641	86 
1642	1 
1643	99 
1644	72 
1645	44 
1646	89 
1647	60 
1648	82 
1649	104 
1650	79 
1651	60 
1652	31 
1653	2 
1654	38 
1655	72 
1656	25 
1657	8 
1658	46 
1659	31 
1660	56 
1661	62 
1662	59 
1663	36 
1664	33 
1665	99 
1666	35 
1667	46 
1668	64 
1669	53 
1670	30 
1671	43 
1672	98 
1673	56 
1674	56 
1675	35 
1676	98 
1677	6 
1678	17 
1679	41 
1680	93 
1681	22 
1682	57 
1683	25 
1684	87 
1685	65 
1686	92 
1687	5 
1688	81 
1689	64 
1690	58 
1691	82 
1692	7 
1693	1 
1694	36 
1695	46 
1696	52 
1697	102 
1698	84 
1699	20 
1700	35 
1701	50 
1702	8 
1703	104 
1704	89 
1705	9 
1706	66 
1707	27 
1708	65 
1709	25 
1710	90 
1711	4 
1712	91 
1713	25 
1714	85 
1715	53 
1716	22 
1717	33 
1718	92 
1719	10 
1720	8 
1721	73 
1722	78 
1723	102 
1724	99 
1725	54 
1726	31 
1727	57 
1728	10 
1729	57 
1730	28 
1731	77 
1732	64 
1733	95 
1734	99 
1735	93 
1736	54 
1737	54 
1738	29 
1739	7 
1740	21 
1741	104 
1742	79 
1743	95 
1744	28 
1745	12 
1746	46 
1747	78 
1748	93 
1749	80 
1750	12 
1751	76 
1752	100 
1753	21 
1754	6 
1755	46 
1756	100 
1757	33 
1758	56 
1759	79 
1760	43 
1761	49 
1762	57 
1763	11 
1764	17 
1765	37 
1766	40 
1767	84 
1768	16 
1769	10 
1770	57 
1771	78 
1772	6 
1773	40 
1774	87 
1775	42 
1776	1 
1777	78 
1778	67 
1779	88 
1780	82 
1781	58 
1782	94 
1783	17 
1784	65 
1785	6 
1786	86 
1787	21 
1788	90 
1789	32 
1790	6 
1791	79 
1792	17 
1793	92 
1794	77 
1795	6 
1796	4 
1797	62 
1798	22 
1799	98 
1800	44 
1801	65 
1802	53 
1803	53 
1804	4 
1805	42 
1806	22 
1807	82 
1808	38 
1809	104 
1810	86 
1811	85 
1812	52 
1813	55 
1814	60 
1815	80 
1816	50 
1817	28 
1818	37 
1819	14 
1820	98 
1821	53 
1822	39 
1823	31 
1824	100 
1825	99 
1826	93 
1827	21 
1828	78 
1829	6 
1830	71 
1831	6 
1832	93 
1833	24 
1834	24 
1835	49 
1836	58 
1837	31 
1838	65 
1839	62 
1840	35 
1841	72 
1842	64 
1843	22 
1844	80 
1845	84 
1846	101 
1847	49 
1848	15 
1849	41 
1850	32 
1851	103 
1852	24 
1853	71 
1854	77 
1855	97 
1856	94 
1857	15 
1858	1 
1859	9 
1860	37 
1861	82 
1862	98 
1863	47 
1864	84 
1865	8 
1866	102 
1867	35 
1868	5 
1869	26 
1870	43 
1871	91 
1872	18 
1873	99 
1874	71 
1875	95 
1876	96 
1877	8 
1878	71 
1879	14 
1880	63 
1881	52 
1882	51 
1883	28 
1884	21 
1885	6 
1886	82 
1887	28 
1888	30 
1889	55 
1890	91 
1891	54 
1892	67 
1893	20 
1894	85 
1895	38 
1896	80 
1897	6 
1898	43 
1899	2 
1900	58 
1901	30 
1902	39 
1903	99 
1904	98 
1905	43 
1906	22 
1907	3 
1908	25 
1909	80 
1910	99 
1911	21 
1912	89 
1913	71 
1914	67 
1915	90 
1916	22 
1917	100 
1918	41 
1919	69 
1920	78 
1921	81 
1922	27 
1923	94 
1924	50 
1925	47 
1926	64 
1927	27 
1928	33 
1929	64 
1930	12 
1931	71 
1932	104 
1933	68 
1934	43 
1935	49 
1936	81 
1937	30 
1938	77 
1939	89 
1940	15 
1941	50 
1942	43 
1943	12 
1944	21 
1945	74 
1946	75 
1947	20 
1948	18 
1949	32 
1950	36 
1951	77 
1952	96 
1953	26 
1954	62 
1955	90 
1956	35 
1957	82 
1958	69 
1959	18 
1960	94 
1961	2 
1962	25 
1963	100 
1964	46 
1965	25 
1966	50 
1967	84 
1968	1 
1969	97 
1970	32 
1971	61 
1972	75 
1973	20 
1974	94 
1975	80 
1976	57 
1977	34 
1978	40 
1979	32 
1980	73 
1981	39 
1982	89 
1983	79 
1984	86 
1985	58 
1986	95 
1987	90 
1988	88 
1989	2 
1990	83 
1991	57 
1992	50 
1993	41 
1994	75 
1995	57 
1996	35 
1997	9 
1998	17 
1999	52 
2000	52 
2001	32 
2002	78 
2003	43 
2004	3 
2005	51 
2006	94 
2007	6 
2008	1 
2009	86 
2010	21 
2011	64 
2012	65 
2013	18 
2014	40 
2015	18 
2016	68 
2017	97 
2018	79 
2019	43 
2020	53 
2021	36 
2022	66 
2023	74 
2024	46 
2025	45 
2026	97 
2027	45 
2028	43 
2029	43 
2030	78 
2031	21 
2032	79 
2033	71 
2034	9 
2035	47 
2036	28 
2037	103 
2038	100 
2039	52 
2040	29 
2041	48 
2042	29 
2043	10 
2044	38 
2045	51 
2046	55 
2047	31 
2048	32 
2049	100 
2050	61 
2051	13 
2052	10 
2053	71 
2054	95 
2055	53 
2056	20 
2057	15 
2058	86 
2059	6 
2060	102 
2061	70 
2062	4 
2063	2 
2064	3 
2065	98 
2066	78 
2067	18 
2068	91 
2069	6 
2070	91 
2071	18 
2072	36 
2073	65 
2074	32 
2075	88 
2076	75 
2077	57 
2078	51 
2079	49 
2080	34 
2081	97 
2082	35 
2083	79 
2084	100 
2085	14 
2086	52 
2087	61 
2088	21 
2089	80 
2090	40 
2091	47 
2092	65 
2093	54 
2094	42 
2095	19 
2096	11 
2097	57 
2098	50 
2099	28 
2100	86 
2101	104 
2102	62 
2103	59 
2104	64 
2105	6 
2106	85 
2107	8 
2108	51 
2109	41 
2110	52 
2111	47 
2112	91 
2113	71 
2114	64 
2115	3 
2116	25 
2117	21 
2118	85 
2119	88 
2120	62 
2121	104 
2122	84 
2123	15 
2124	7 
2125	82 
2126	51 
2127	29 
2128	35 
2129	39 
2130	60 
2131	55 
2132	100 
2133	59 
2134	47 
2135	50 
2136	101 
2137	25 
2138	86 
2139	20 
2140	4 
2141	44 
2142	22 
2143	32 
2144	32 
2145	78 
2146	102 
2147	50 
2148	28 
2149	85 
2150	84 
2151	62 
2152	58 
2153	61 
2154	91 
2155	57 
2156	22 
2157	26 
2158	36 
2159	52 
2160	47 
2161	10 
2162	1 
2163	97 
2164	28 
2165	88 
2166	35 
2167	21 
2168	46 
2169	36 
2170	33 
2171	97 
2172	37 
2173	6 
2174	55 
2175	38 
2176	36 
2177	104 
2178	98 
2179	78 
2180	93 
2181	28 
2182	87 
2183	56 
2184	74 
2185	17 
2186	49 
2187	78 
2188	67 
2189	50 
2190	33 
2191	80 
2192	25 
2193	45 
2194	77 
2195	37 
2196	45 
2197	93 
2198	62 
2199	14 
2200	104 
2201	66 
2202	80 
2203	28 
2204	47 
2205	72 
2206	11 
2207	21 
2208	47 
2209	9 
2210	23 
2211	37 
2212	52 
2213	80 
2214	5 
2215	38 
2216	62 
2217	78 
2218	65 
2219	86 
2220	76 
2221	42 
2222	5 
2223	94 
2224	57 
2225	4 
2226	103 
2227	13 
2228	42 
2229	18 
2230	52 
2231	18 
2232	51 
2233	62 
2234	33 
2235	54 
2236	96 
2237	60 
2238	97 
2239	1 
2240	52 
2241	82 
2242	44 
2243	43 
2244	103 
2245	76 
2246	104 
2247	47 
2248	25 
2249	6 
2250	21 
2251	7 
2252	8 
2253	11 
2254	61 
2255	36 
2256	39 
2257	40 
2258	14 
2259	62 
2260	69 
2261	69 
2262	73 
2263	31 
2264	14 
2265	16 
2266	18 
2267	3 
2268	33 
2269	49 
2270	24 
2271	87 
2272	75 
2273	43 
2274	58 
2275	34 
2276	77 
2277	25 
2278	74 
2279	62 
2280	8 
2281	17 
2282	23 
2283	4 
2284	38 
2285	30 
2286	98 
2287	36 
2288	26 
2289	58 
2290	52 
2291	5 
2292	95 
2293	65 
2294	30 
2295	9 
2296	61 
2297	88 
2298	78 
2299	45 
2300	65 
2301	75 
2302	50 
2303	49 
2304	102 
2305	51 
2306	5 
2307	12 
2308	88 
2309	15 
2310	46 
2311	15 
2312	22 
2313	85 
2314	74 
2315	50 
2316	17 
2317	97 
2318	104 
2319	88 
2320	93 
2321	25 
2322	102 
2323	48 
2324	31 
2325	52 
2326	18 
2327	84 
2328	83 
2329	65 
2330	82 
2331	19 
2332	16 
2333	52 
2334	18 
2335	50 
2336	29 
2337	83 
2338	2 
2339	82 
2340	93 
2341	57 
2342	70 
2343	99 
2344	80 
2345	67 
2346	75 
2347	103 
2348	18 
2349	23 
2350	47 
2351	83 
2352	75 
2353	46 
2354	5 
2355	81 
2356	38 
2357	101 
2358	36 
2359	70 
2360	53 
2361	25 
2362	35 
2363	61 
2364	94 
2365	35 
2366	61 
2367	71 
2368	82 
2369	46 
2370	25 
2371	64 
2372	61 
2373	90 
2374	80 
2375	91 
2376	5 
2377	61 
2378	98 
2379	80 
2380	26 
2381	82 
2382	71 
2383	80 
2384	36 
2385	85 
2386	84 
2387	100 
2388	99 
2389	22 
2390	10 
2391	86 
2392	79 
2393	21 
2394	66 
2395	89 
2396	51 
2397	85 
2398	51 
2399	2 
2400	55 
2401	37 
2402	72 
2403	13 
2404	1 
2405	100 
2406	4 
2407	46 
2408	7 
2409	36 
2410	39 
2411	79 
2412	35 
2413	1 
2414	97 
2415	58 
2416	25 
2417	73 
2418	62 
2419	52 
2420	39 
2421	81 
2422	27 
2423	10 
2424	8 
2425	64 
2426	58 
2427	53 
2428	48 
2429	22 
2430	45 
2431	36 
2432	89 
2433	90 
2434	23 
2435	21 
2436	76 
2437	3 
2438	11 
2439	97 
2440	77 
2441	11 
2442	36 
2443	79 
2444	69 
2445	21 
2446	20 
2447	58 
2448	89 
2449	9 
2450	78 
2451	8 
2452	76 
2453	87 
2454	72 
2455	20 
2456	75 
2457	1 
2458	72 
2459	59 
2460	11 
2461	6 
2462	38 
2463	1 
2464	61 
2465	44 
2466	37 
2467	32 
2468	85 
2469	101 
2470	1 
2471	44 
2472	54 
2473	46 
2474	37 
2475	30 
2476	53 
2477	103 
2478	74 
2479	85 
2480	82 
2481	18 
2482	75 
2483	18 
2484	18 
2485	31 
2486	79 
2487	96 
2488	9 
2489	29 
2490	10 
2491	82 
2492	100 
2493	86 
2494	84 
2495	18 
2496	72 
2497	17 
2498	83 
2499	65 
