1	28 
2	41 
3	22 
4	90 
5	92 
6	59 
7	21 
8	93 
9	25 
10	86 
11	85 
12	12 
13	22 
14	27 
15	92 
16	67 
17	23 
18	10 
19	82 
20	79 
21	61 
22	79 
23	20 
24	46 
25	9 
26	77 
27	27 
28	10 
29	77 
30	3 
31	93 
32	67 
33	50 
34	76 
35	18 
36	66 
37	82 
38	18 
39	48 
40	32 
41	56 
42	18 
43	21 
44	84 
45	82 
46	65 
47	24 
48	86 
49	37 
50	66 
51	89 
52	39 
53	50 
54	87 
55	65 
56	18 
57	84 
58	83 
59	25 
60	96 
61	32 
62	44 
63	16 
64	70 
65	75 
66	24 
67	52 
68	3 
69	33 
70	95 
71	8 
72	72 
73	10 
74	23 
75	77 
76	80 
77	23 
78	13 
79	97 
80	3 
81	97 
82	21 
83	22 
84	87 
85	68 
86	45 
87	72 
88	32 
89	82 
90	33 
91	64 
92	101 
93	85 
94	3 
95	73 
96	42 
97	38 
98	85 
99	10 
100	92 
101	33 
102	33 
103	49 
104	25 
105	18 
106	51 
107	34 
108	92 
109	66 
110	5 
111	5 
112	31 
113	76 
114	45 
115	45 
116	2 
117	77 
118	29 
119	80 
120	16 
121	36 
122	89 
123	69 
124	22 
125	64 
126	1 
127	77 
128	9 
129	83 
130	84 
131	66 
132	48 
133	40 
134	95 
135	40 
136	43 
137	65 
138	23 
139	47 
140	34 
141	38 
142	50 
143	101 
144	6 
145	13 
146	97 
147	23 
148	35 
149	25 
150	37 
151	38 
152	8 
153	11 
154	61 
155	84 
156	93 
157	72 
158	32 
159	61 
160	90 
161	49 
162	7 
163	89 
164	48 
165	18 
166	3 
167	23 
168	17 
169	71 
170	34 
171	100 
172	84 
173	26 
174	88 
175	46 
176	33 
177	101 
178	52 
179	46 
180	67 
181	18 
182	48 
183	87 
184	60 
185	67 
186	63 
187	96 
188	66 
189	18 
190	39 
191	74 
192	84 
193	82 
194	73 
195	99 
196	87 
197	77 
198	81 
199	58 
200	25 
201	92 
202	17 
203	100 
204	50 
205	50 
206	32 
207	45 
208	48 
209	92 
210	70 
211	93 
212	8 
213	84 
214	33 
215	34 
216	9 
217	36 
218	1 
219	81 
220	62 
221	60 
222	97 
223	33 
224	46 
225	28 
226	23 
227	52 
228	50 
229	91 
230	68 
231	64 
232	66 
233	96 
234	33 
235	58 
236	38 
237	22 
238	37 
239	26 
240	66 
241	82 
242	22 
243	10 
244	2 
245	101 
246	64 
247	23 
248	84 
249	35 
250	84 
251	45 
252	79 
253	66 
254	37 
255	50 
256	86 
257	42 
258	80 
259	25 
260	50 
261	14 
262	7 
263	87 
264	33 
265	11 
266	59 
267	6 
268	22 
269	95 
270	73 
271	87 
272	66 
273	87 
274	9 
275	71 
276	5 
277	101 
278	25 
279	87 
280	26 
281	90 
282	50 
283	92 
284	96 
285	82 
286	33 
287	30 
288	48 
289	95 
290	23 
291	52 
292	70 
293	66 
294	50 
295	62 
296	24 
297	56 
298	48 
299	74 
300	75 
301	84 
302	82 
303	29 
304	96 
305	21 
306	91 
307	84 
308	32 
309	19 
310	10 
311	4 
312	100 
313	54 
314	47 
315	70 
316	32 
317	10 
318	26 
319	99 
320	47 
321	90 
322	85 
323	13 
324	90 
325	14 
326	63 
327	22 
328	10 
329	29 
330	32 
331	94 
332	91 
333	79 
334	68 
335	18 
336	10 
337	53 
338	59 
339	25 
340	35 
341	11 
342	84 
343	23 
344	67 
345	38 
346	24 
347	51 
348	92 
349	22 
350	66 
351	14 
352	27 
353	57 
354	75 
355	93 
356	55 
357	38 
358	60 
359	15 
360	17 
361	46 
362	66 
363	76 
364	32 
365	43 
366	42 
367	36 
368	27 
369	91 
370	54 
371	67 
372	32 
373	53 
374	14 
375	61 
376	17 
377	62 
378	32 
379	29 
380	101 
381	37 
382	3 
383	64 
384	14 
385	54 
386	46 
387	23 
388	12 
389	23 
390	87 
391	18 
392	71 
393	13 
394	97 
395	84 
396	39 
397	66 
398	81 
399	64 
400	68 
401	84 
402	42 
403	92 
404	25 
405	98 
406	4 
407	62 
408	35 
409	62 
410	33 
411	5 
412	15 
413	57 
414	92 
415	17 
416	7 
417	10 
418	1 
419	3 
420	46 
421	50 
422	92 
423	56 
424	101 
425	48 
426	17 
427	57 
428	37 
429	25 
430	18 
431	84 
432	90 
433	55 
434	91 
435	21 
436	63 
437	23 
438	92 
439	55 
440	40 
441	36 
442	80 
443	49 
444	53 
445	1 
446	8 
447	93 
448	90 
449	24 
450	73 
451	13 
452	31 
453	100 
454	54 
455	61 
456	19 
457	86 
458	8 
459	35 
460	38 
461	32 
462	44 
463	14 
464	43 
465	71 
466	34 
467	101 
468	51 
469	92 
470	16 
471	25 
472	84 
473	5 
474	101 
475	65 
476	81 
477	50 
478	96 
479	79 
480	12 
481	81 
482	37 
483	97 
484	74 
485	80 
486	50 
487	92 
488	1 
489	9 
490	44 
491	48 
492	60 
493	73 
494	66 
495	72 
496	1 
497	93 
498	63 
499	40 
500	35 
501	91 
502	60 
503	74 
504	45 
505	26 
506	57 
507	23 
508	79 
509	35 
510	29 
511	46 
512	69 
513	25 
514	26 
515	27 
516	72 
517	93 
518	17 
519	5 
520	101 
521	81 
522	56 
523	39 
524	56 
525	98 
526	1 
527	46 
528	64 
529	23 
530	67 
531	9 
532	72 
533	42 
534	18 
535	37 
536	87 
537	28 
538	77 
539	22 
540	1 
541	77 
542	14 
543	92 
544	79 
545	67 
546	97 
547	5 
548	11 
549	34 
550	3 
551	87 
552	95 
553	52 
554	17 
555	14 
556	55 
557	34 
558	86 
559	39 
560	74 
561	40 
562	8 
563	93 
564	59 
565	52 
566	19 
567	63 
568	5 
569	34 
570	8 
571	60 
572	86 
573	23 
574	19 
575	53 
576	45 
577	79 
578	40 
579	46 
580	23 
581	65 
582	52 
583	46 
584	2 
585	6 
586	4 
587	9 
588	67 
589	45 
590	71 
591	18 
592	61 
593	20 
594	38 
595	77 
596	56 
597	52 
598	37 
599	39 
600	13 
601	33 
602	31 
603	46 
604	84 
605	81 
606	35 
607	73 
608	84 
609	91 
610	76 
611	93 
612	70 
613	68 
614	37 
615	76 
616	57 
617	101 
618	45 
619	44 
620	92 
621	68 
622	19 
623	99 
624	19 
625	29 
626	51 
627	11 
628	50 
629	48 
630	51 
631	60 
632	16 
633	27 
634	91 
635	100 
636	1 
637	43 
638	46 
639	37 
640	59 
641	29 
642	25 
643	12 
644	56 
645	93 
646	84 
647	10 
648	81 
649	73 
650	54 
651	15 
652	40 
653	64 
654	9 
655	4 
656	59 
657	15 
658	84 
659	42 
660	32 
661	29 
662	84 
663	1 
664	5 
665	45 
666	21 
667	45 
668	101 
669	92 
670	74 
671	101 
672	88 
673	50 
674	6 
675	25 
676	85 
677	71 
