586	65 
587	40 
588	4 
589	82 
590	39 
591	89 
592	56 
593	48 
594	28 
595	91 
596	40 
597	77 
598	8 
599	83 
600	47 
601	91 
602	61 
603	100 
604	55 
605	72 
606	31 
607	79 
608	1 
609	22 
610	91 
611	38 
612	57 
613	29 
614	16 
615	77 
616	83 
617	16 
618	75 
619	28 
620	44 
621	96 
622	3 
623	40 
624	24 
625	61 
626	31 
627	77 
628	52 
629	73 
630	87 
631	30 
632	23 
633	72 
634	36 
635	92 
636	58 
637	6 
638	35 
639	56 
640	44 
641	31 
642	35 
643	81 
644	25 
645	11 
646	28 
647	87 
648	73 
649	26 
650	74 
651	86 
652	53 
653	23 
654	56 
655	7 
656	16 
657	43 
658	20 
659	13 
660	13 
661	68 
662	8 
663	53 
664	35 
665	42 
666	10 
667	18 
668	76 
669	95 
670	74 
671	87 
672	48 
673	74 
674	45 
675	88 
676	69 
677	68 
678	101 
679	95 
680	63 
681	99 
682	72 
683	29 
684	85 
685	84 
686	49 
687	47 
688	85 
689	31 
690	61 
691	101 
692	9 
693	8 
694	97 
695	84 
696	52 
697	80 
698	93 
699	69 
700	18 
701	93 
702	36 
703	33 
704	57 
705	29 
706	82 
707	70 
708	47 
709	43 
710	72 
711	94 
712	62 
713	44 
714	3 
715	28 
716	75 
717	17 
718	87 
719	24 
720	38 
721	53 
722	36 
723	59 
724	61 
725	58 
726	79 
727	77 
728	61 
729	9 
730	17 
731	1 
732	23 
733	25 
734	6 
735	24 
736	28 
737	21 
738	45 
739	81 
740	68 
741	62 
742	42 
743	23 
744	95 
745	92 
746	65 
747	41 
748	15 
749	31 
750	48 
751	30 
752	87 
753	58 
754	33 
755	21 
756	21 
757	31 
758	1 
759	76 
760	62 
761	96 
762	86 
763	95 
764	39 
765	28 
766	23 
767	42 
768	76 
769	53 
770	3 
771	21 
772	29 
773	95 
774	60 
775	28 
776	13 
777	70 
778	67 
779	77 
780	9 
781	93 
782	28 
783	81 
784	73 
785	38 
786	59 
787	28 
788	77 
789	100 
790	82 
791	88 
792	30 
793	23 
794	59 
795	9 
796	90 
797	27 
798	42 
799	40 
800	22 
801	21 
802	2 
803	64 
804	43 
805	52 
806	37 
807	46 
808	25 
809	71 
810	56 
811	15 
812	7 
813	61 
814	84 
815	100 
816	10 
817	91 
818	65 
819	31 
820	99 
821	78 
822	69 
823	97 
824	6 
825	81 
826	7 
827	49 
828	17 
829	8 
830	96 
831	100 
832	31 
833	87 
834	85 
835	10 
836	39 
837	81 
838	83 
839	41 
840	66 
841	42 
842	54 
843	3 
844	46 
845	87 
846	58 
847	49 
848	33 
849	88 
850	15 
851	87 
852	3 
853	40 
854	101 
855	81 
856	58 
857	66 
858	46 
859	10 
860	61 
861	96 
862	36 
863	12 
864	36 
865	97 
866	40 
867	52 
868	23 
869	66 
870	2 
871	9 
872	52 
873	87 
874	2 
875	81 
876	4 
877	1 
878	32 
879	92 
880	87 
881	35 
882	39 
883	78 
884	1 
885	84 
886	47 
887	21 
888	53 
889	29 
890	93 
891	22 
892	49 
893	34 
894	36 
895	29 
896	39 
897	63 
898	42 
899	21 
900	39 
901	97 
902	57 
903	76 
904	17 
905	58 
906	43 
907	101 
908	34 
909	72 
910	54 
911	9 
912	64 
913	36 
914	29 
915	10 
916	91 
917	27 
918	23 
919	8 
920	45 
921	2 
922	23 
923	23 
924	65 
925	84 
926	19 
927	8 
928	30 
929	15 
930	63 
931	11 
932	81 
933	52 
934	27 
935	83 
936	40 
937	91 
938	23 
939	95 
940	79 
941	9 
942	7 
943	26 
944	12 
945	70 
946	94 
947	15 
948	48 
949	6 
950	45 
951	20 
952	44 
953	42 
954	22 
955	28 
956	18 
957	31 
958	89 
959	11 
960	72 
961	31 
962	43 
963	45 
964	23 
965	58 
966	1 
967	67 
968	66 
969	81 
970	86 
971	81 
972	91 
973	43 
974	43 
975	100 
976	20 
977	97 
978	8 
979	34 
980	12 
981	12 
982	97 
983	87 
984	96 
985	51 
986	50 
987	95 
988	85 
989	79 
990	31 
991	9 
992	29 
993	91 
994	47 
995	91 
996	64 
997	39 
998	97 
999	69 
1000	51 
1001	81 
1002	80 
1003	97 
1004	86 
1005	84 
1006	87 
1007	42 
1008	31 
1009	87 
1010	27 
1011	43 
1012	35 
1013	7 
1014	79 
1015	73 
1016	95 
1017	42 
1018	64 
1019	64 
1020	57 
1021	95 
1022	88 
1023	35 
1024	95 
1025	41 
1026	5 
1027	33 
1028	17 
1029	1 
1030	14 
1031	39 
1032	33 
1033	82 
1034	67 
1035	87 
1036	93 
1037	101 
1038	74 
1039	40 
1040	28 
1041	79 
1042	95 
1043	44 
1044	72 
1045	14 
1046	89 
1047	84 
1048	86 
1049	30 
1050	49 
1051	86 
1052	61 
1053	19 
1054	35 
1055	43 
1056	31 
1057	23 
1058	47 
1059	59 
1060	6 
1061	29 
1062	67 
1063	86 
1064	96 
1065	39 
1066	91 
1067	29 
1068	16 
1069	7 
1070	36 
1071	60 
1072	57 
1073	80 
1074	39 
1075	101 
1076	25 
1077	21 
1078	44 
1079	62 
1080	101 
1081	70 
1082	71 
1083	42 
1084	1 
1085	49 
1086	88 
1087	71 
1088	90 
1089	52 
1090	54 
1091	37 
1092	43 
1093	78 
1094	40 
1095	89 
1096	3 
1097	46 
1098	77 
1099	70 
1100	77 
1101	61 
1102	92 
1103	82 
1104	16 
1105	88 
1106	97 
1107	12 
1108	6 
1109	23 
1110	30 
1111	27 
1112	48 
1113	20 
1114	21 
1115	25 
1116	48 
1117	44 
1118	47 
1119	60 
1120	54 
1121	55 
1122	87 
1123	24 
1124	49 
1125	27 
1126	58 
1127	72 
1128	51 
1129	98 
1130	43 
1131	5 
1132	88 
1133	100 
1134	47 
1135	27 
1136	100 
1137	59 
1138	17 
1139	41 
1140	47 
1141	84 
1142	89 
1143	24 
1144	35 
1145	44 
1146	23 
1147	23 
1148	97 
1149	89 
1150	1 
1151	96 
1152	2 
1153	75 
1154	1 
1155	33 
1156	39 
1157	84 
1158	95 
1159	28 
1160	86 
1161	88 
1162	81 
1163	16 
1164	35 
1165	76 
1166	54 
1167	50 
1168	96 
1169	50 
1170	88 
1171	55 
1172	37 
1173	47 
1174	82 
1175	72 
1176	95 
1177	21 
1178	92 
1179	98 
1180	65 
1181	91 
1182	92 
1183	88 
1184	72 
1185	100 
1186	5 
1187	32 
1188	60 
1189	20 
1190	28 
1191	95 
1192	101 
1193	85 
1194	45 
1195	25 
1196	72 
1197	13 
1198	52 
1199	36 
1200	31 
1201	69 
1202	47 
1203	89 
1204	29 
1205	16 
1206	17 
1207	86 
1208	42 
1209	50 
1210	20 
1211	45 
1212	21 
1213	66 
1214	13 
1215	2 
1216	6 
1217	31 
1218	57 
1219	37 
1220	37 
1221	37 
1222	66 
1223	8 
1224	66 
1225	3 
1226	91 
1227	53 
1228	37 
1229	24 
1230	1 
1231	62 
1232	27 
1233	92 
1234	53 
1235	35 
1236	77 
1237	8 
1238	63 
1239	42 
1240	43 
1241	88 
1242	97 
1243	85 
1244	79 
1245	99 
1246	82 
1247	20 
1248	40 
1249	61 
1250	85 
1251	2 
1252	31 
1253	87 
1254	17 
1255	77 
1256	43 
1257	72 
1258	49 
1259	97 
1260	73 
1261	91 
1262	33 
1263	1 
1264	95 
1265	52 
1266	86 
1267	85 
1268	23 
1269	101 
1270	95 
1271	25 
1272	1 
1273	8 
1274	64 
1275	96 
1276	77 
1277	54 
1278	14 
1279	58 
1280	48 
1281	72 
1282	93 
1283	49 
1284	78 
1285	23 
1286	39 
1287	13 
1288	66 
1289	87 
1290	47 
1291	69 
1292	77 
1293	35 
1294	58 
1295	41 
1296	94 
1297	90 
1298	58 
1299	49 
1300	91 
1301	101 
1302	81 
1303	63 
1304	74 
1305	79 
1306	10 
1307	2 
1308	74 
1309	77 
1310	39 
1311	53 
1312	69 
1313	81 
1314	35 
1315	96 
1316	55 
1317	79 
1318	78 
1319	86 
1320	45 
1321	3 
1322	90 
1323	39 
1324	45 
1325	27 
1326	17 
1327	1 
1328	78 
1329	86 
1330	87 
1331	11 
1332	52 
1333	10 
1334	21 
1335	25 
1336	82 
1337	88 
1338	66 
1339	46 
1340	42 
1341	12 
1342	87 
1343	34 
1344	72 
1345	65 
1346	52 
1347	18 
1348	1 
1349	31 
1350	79 
1351	9 
1352	33 
1353	78 
1354	35 
1355	100 
1356	52 
1357	46 
1358	24 
1359	59 
1360	8 
1361	42 
1362	25 
1363	26 
1364	35 
1365	86 
1366	93 
1367	7 
1368	65 
1369	89 
1370	79 
1371	81 
1372	26 
1373	101 
1374	81 
1375	44 
1376	60 
1377	84 
1378	79 
1379	79 
1380	41 
1381	58 
1382	76 
1383	86 
1384	86 
1385	61 
1386	78 
1387	20 
1388	12 
1389	96 
1390	87 
1391	95 
1392	43 
1393	25 
1394	62 
1395	76 
1396	96 
1397	52 
1398	47 
1399	52 
1400	48 
1401	84 
1402	45 
1403	80 
1404	91 
1405	6 
1406	72 
1407	100 
1408	17 
1409	10 
1410	79 
1411	93 
1412	91 
1413	45 
1414	94 
1415	21 
1416	12 
1417	36 
1418	10 
1419	45 
1420	45 
1421	48 
1422	37 
1423	96 
1424	62 
1425	49 
1426	97 
1427	23 
1428	8 
1429	28 
1430	18 
1431	39 
1432	10 
1433	69 
1434	17 
1435	63 
1436	92 
1437	69 
1438	65 
1439	37 
1440	57 
1441	38 
1442	4 
1443	13 
1444	25 
1445	35 
1446	89 
1447	16 
1448	88 
1449	23 
1450	8 
1451	48 
1452	21 
1453	53 
1454	46 
1455	10 
1456	9 
1457	12 
1458	26 
1459	66 
1460	29 
1461	61 
1462	39 
1463	94 
1464	100 
1465	55 
1466	93 
1467	43 
1468	58 
1469	32 
1470	89 
1471	18 
1472	56 
1473	31 
1474	32 
1475	61 
1476	1 
1477	27 
1478	90 
1479	13 
1480	9 
1481	78 
1482	100 
1483	99 
1484	37 
1485	61 
1486	33 
1487	73 
1488	9 
1489	53 
1490	4 
1491	79 
1492	87 
1493	4 
1494	87 
1495	88 
1496	1 
1497	51 
1498	101 
1499	53 
1500	61 
1501	101 
1502	35 
1503	10 
1504	100 
1505	77 
1506	94 
1507	31 
1508	64 
1509	89 
1510	53 
1511	97 
1512	53 
1513	75 
1514	70 
1515	77 
1516	43 
1517	61 
1518	53 
1519	25 
1520	34 
1521	78 
1522	86 
1523	79 
1524	6 
1525	15 
1526	11 
1527	68 
1528	72 
1529	86 
1530	63 
1531	17 
1532	61 
1533	83 
1534	25 
1535	100 
1536	79 
1537	61 
1538	44 
1539	4 
1540	47 
1541	30 
1542	3 
1543	97 
1544	87 
1545	88 
1546	76 
1547	57 
1548	5 
1549	21 
1550	15 
1551	31 
1552	10 
1553	49 
1554	43 
1555	6 
1556	47 
1557	37 
1558	31 
1559	101 
1560	100 
1561	71 
1562	18 
1563	97 
1564	29 
1565	1 
1566	45 
1567	4 
1568	39 
1569	81 
1570	14 
1571	17 
1572	81 
1573	56 
1574	88 
1575	39 
1576	46 
1577	71 
1578	86 
1579	12 
1580	29 
1581	99 
1582	78 
1583	30 
1584	100 
1585	9 
1586	62 
1587	45 
1588	39 
1589	32 
1590	65 
1591	69 
1592	51 
1593	22 
1594	23 
1595	9 
1596	93 
1597	28 
1598	10 
1599	11 
1600	17 
1601	43 
1602	31 
1603	69 
1604	89 
1605	79 
1606	99 
1607	77 
1608	52 
1609	26 
1610	44 
1611	69 
1612	93 
1613	74 
1614	79 
1615	62 
1616	88 
1617	36 
1618	49 
1619	33 
1620	30 
1621	27 
1622	59 
1623	45 
1624	50 
1625	89 
1626	29 
1627	6 
1628	44 
1629	89 
1630	101 
1631	43 
1632	76 
1633	8 
1634	9 
1635	89 
1636	12 
1637	95 
1638	39 
1639	17 
1640	81 
1641	72 
1642	96 
1643	63 
1644	57 
1645	16 
1646	65 
1647	55 
1648	7 
1649	61 
1650	61 
1651	69 
1652	76 
1653	51 
1654	33 
1655	32 
1656	72 
1657	7 
1658	40 
1659	6 
1660	78 
1661	84 
1662	54 
1663	43 
1664	95 
1665	50 
1666	12 
1667	91 
1668	34 
1669	87 
1670	76 
1671	15 
1672	7 
1673	101 
1674	71 
1675	88 
1676	20 
1677	43 
1678	70 
1679	71 
1680	63 
1681	100 
1682	20 
1683	61 
1684	58 
1685	51 
1686	43 
1687	69 
1688	84 
1689	6 
1690	21 
1691	86 
1692	6 
1693	5 
1694	52 
1695	64 
1696	12 
1697	16 
1698	11 
1699	25 
1700	11 
1701	12 
1702	28 
1703	26 
1704	77 
1705	91 
1706	57 
1707	32 
1708	58 
1709	72 
1710	72 
1711	62 
1712	84 
1713	63 
1714	56 
1715	8 
1716	69 
1717	32 
1718	76 
1719	41 
1720	12 
1721	9 
1722	56 
1723	65 
1724	25 
1725	71 
1726	82 
1727	94 
1728	10 
1729	98 
1730	84 
1731	98 
1732	19 
1733	96 
1734	29 
1735	26 
1736	13 
1737	55 
1738	23 
1739	85 
1740	5 
1741	92 
1742	100 
1743	8 
1744	71 
1745	39 
1746	36 
1747	43 
1748	26 
1749	85 
1750	53 
1751	39 
1752	84 
1753	8 
1754	84 
1755	95 
1756	21 
1757	55 
1758	76 
1759	77 
1760	19 
1761	86 
1762	31 
1763	69 
1764	79 
1765	61 
1766	44 
1767	12 
1768	53 
1769	92 
1770	96 
1771	74 
1772	8 
1773	12 
1774	81 
1775	70 
1776	18 
1777	60 
1778	91 
1779	22 
1780	95 
1781	98 
1782	25 
1783	63 
1784	43 
1785	18 
1786	85 
1787	31 
1788	42 
1789	43 
1790	9 
1791	69 
1792	88 
1793	52 
1794	6 
1795	30 
1796	61 
1797	56 
1798	64 
1799	83 
1800	20 
1801	8 
1802	44 
1803	83 
1804	29 
1805	43 
1806	14 
1807	37 
1808	77 
1809	80 
1810	88 
1811	8 
1812	91 
1813	27 
1814	53 
1815	53 
1816	79 
1817	35 
1818	79 
1819	81 
1820	6 
1821	90 
1822	79 
1823	83 
1824	92 
1825	58 
1826	86 
1827	28 
1828	60 
1829	54 
1830	12 
1831	55 
1832	58 
1833	62 
1834	58 
1835	24 
1836	31 
1837	50 
1838	35 
1839	86 
1840	79 
1841	82 
1842	40 
1843	66 
1844	37 
1845	57 
1846	69 
1847	54 
1848	10 
1849	65 
1850	5 
1851	25 
1852	77 
1853	34 
1854	5 
1855	72 
1856	39 
1857	32 
1858	15 
1859	89 
1860	15 
1861	8 
1862	36 
1863	6 
1864	6 
1865	32 
1866	22 
1867	18 
1868	20 
1869	42 
1870	92 
1871	99 
1872	67 
1873	8 
1874	100 
1875	9 
1876	6 
1877	39 
1878	28 
1879	3 
1880	31 
1881	69 
1882	8 
1883	8 
1884	75 
1885	32 
1886	44 
1887	71 
1888	81 
1889	100 
1890	69 
1891	9 
1892	8 
1893	61 
1894	71 
1895	70 
1896	22 
1897	12 
1898	60 
1899	76 
1900	58 
1901	88 
1902	14 
1903	66 
1904	100 
1905	70 
1906	83 
1907	24 
1908	15 
1909	29 
1910	76 
1911	39 
1912	12 
1913	58 
1914	6 
1915	96 
1916	49 
1917	96 
1918	48 
1919	88 
1920	61 
1921	84 
1922	8 
1923	61 
1924	41 
1925	98 
1926	52 
1927	43 
1928	35 
1929	44 
1930	82 
1931	22 
1932	73 
1933	77 
1934	69 
1935	78 
1936	13 
1937	43 
1938	29 
1939	3 
1940	40 
1941	28 
1942	70 
1943	10 
1944	21 
1945	100 
1946	5 
1947	61 
1948	100 
1949	54 
1950	42 
1951	23 
1952	54 
1953	6 
1954	88 
1955	72 
1956	97 
1957	88 
1958	58 
1959	8 
1960	43 
1961	7 
1962	72 
1963	91 
1964	26 
1965	67 
1966	17 
1967	1 
1968	73 
1969	91 
1970	92 
1971	62 
1972	59 
1973	32 
1974	43 
1975	60 
1976	15 
1977	27 
1978	75 
1979	16 
1980	56 
1981	16 
1982	7 
1983	43 
1984	65 
1985	22 
1986	88 
1987	43 
1988	52 
1989	80 
1990	29 
1991	45 
1992	20 
1993	2 
1994	81 
1995	25 
1996	23 
1997	49 
1998	14 
1999	53 
2000	75 
2001	101 
2002	11 
2003	45 
2004	52 
2005	19 
2006	72 
2007	95 
2008	36 
2009	72 
2010	1 
2011	73 
2012	29 
2013	88 
2014	6 
2015	29 
2016	72 
2017	96 
2018	62 
2019	59 
2020	66 
2021	58 
2022	85 
2023	69 
2024	101 
2025	56 
2026	84 
2027	44 
2028	20 
2029	40 
2030	12 
2031	84 
2032	79 
2033	66 
2034	48 
2035	92 
2036	10 
2037	20 
2038	62 
2039	32 
2040	37 
2041	25 
2042	95 
2043	41 
2044	29 
2045	57 
2046	92 
2047	81 
2048	3 
2049	53 
2050	70 
2051	58 
2052	8 
2053	70 
2054	13 
2055	36 
2056	43 
2057	12 
2058	81 
2059	8 
2060	26 
2061	65 
2062	57 
2063	21 
2064	91 
2065	2 
2066	43 
2067	9 
2068	68 
2069	65 
2070	98 
2071	12 
2072	79 
2073	43 
2074	59 
2075	91 
2076	6 
2077	35 
2078	8 
2079	45 
2080	55 
2081	58 
2082	5 
2083	51 
2084	67 
2085	2 
2086	60 
2087	84 
2088	7 
2089	47 
2090	74 
2091	22 
2092	35 
2093	27 
2094	34 
2095	97 
2096	99 
2097	86 
2098	54 
2099	56 
2100	40 
2101	8 
2102	44 
2103	40 
2104	27 
2105	84 
2106	7 
2107	61 
2108	81 
2109	94 
2110	100 
2111	95 
2112	14 
2113	47 
2114	1 
2115	28 
2116	87 
2117	43 
2118	38 
2119	13 
2120	89 
2121	40 
2122	88 
2123	43 
2124	95 
2125	79 
2126	25 
2127	79 
2128	75 
2129	89 
2130	1 
2131	81 
2132	36 
2133	90 
2134	57 
2135	39 
2136	6 
2137	68 
2138	2 
2139	61 
2140	15 
2141	15 
2142	93 
2143	25 
2144	81 
2145	77 
2146	43 
2147	73 
2148	56 
2149	35 
2150	16 
2151	66 
2152	3 
2153	40 
2154	78 
2155	30 
2156	61 
2157	25 
2158	92 
2159	27 
2160	70 
2161	25 
2162	32 
2163	54 
2164	26 
2165	88 
2166	33 
2167	76 
2168	71 
2169	100 
2170	76 
2171	73 
2172	20 
2173	17 
2174	12 
2175	33 
2176	12 
2177	8 
2178	87 
2179	69 
2180	87 
2181	3 
2182	43 
2183	18 
2184	100 
2185	21 
2186	33 
2187	101 
2188	80 
2189	95 
2190	58 
2191	51 
2192	17 
2193	84 
2194	9 
2195	47 
2196	64 
2197	30 
2198	60 
2199	50 
2200	40 
2201	76 
2202	69 
2203	36 
2204	78 
2205	87 
2206	100 
2207	64 
2208	29 
2209	49 
2210	49 
2211	55 
2212	81 
2213	1 
2214	5 
2215	100 
2216	7 
2217	37 
2218	59 
2219	48 
2220	24 
2221	76 
2222	94 
2223	72 
2224	15 
2225	93 
2226	88 
2227	76 
2228	53 
2229	8 
2230	91 
2231	82 
2232	3 
2233	79 
2234	92 
2235	89 
2236	95 
2237	20 
2238	81 
2239	39 
2240	68 
2241	69 
2242	33 
2243	95 
2244	59 
2245	39 
2246	65 
2247	59 
2248	8 
2249	35 
2250	16 
2251	3 
2252	84 
2253	86 
2254	66 
2255	89 
2256	37 
2257	96 
2258	45 
2259	66 
2260	18 
2261	15 
2262	79 
2263	9 
2264	95 
2265	79 
2266	58 
2267	5 
2268	101 
2269	91 
2270	38 
2271	34 
2272	52 
2273	66 
2274	67 
2275	62 
2276	82 
2277	97 
2278	7 
2279	96 
2280	79 
2281	47 
2282	26 
2283	65 
2284	86 
2285	32 
2286	31 
2287	101 
2288	84 
2289	53 
2290	71 
2291	26 
2292	21 
2293	85 
2294	40 
2295	69 
2296	42 
2297	95 
2298	8 
2299	80 
2300	17 
2301	72 
2302	93 
2303	25 
2304	22 
2305	3 
2306	81 
2307	1 
2308	59 
2309	40 
2310	2 
2311	2 
2312	27 
2313	101 
2314	93 
2315	57 
2316	8 
2317	79 
2318	16 
2319	91 
2320	2 
2321	69 
2322	77 
2323	40 
2324	56 
2325	43 
2326	43 
2327	95 
2328	85 
2329	3 
2330	39 
2331	55 
2332	5 
2333	31 
2334	65 
2335	14 
2336	86 
2337	43 
2338	95 
2339	73 
2340	35 
2341	58 
2342	91 
2343	11 
2344	40 
2345	45 
2346	95 
2347	47 
2348	66 
2349	66 
2350	89 
2351	60 
2352	69 
2353	29 
2354	43 
2355	65 
2356	40 
2357	88 
2358	73 
2359	73 
2360	57 
2361	79 
2362	6 
2363	52 
2364	19 
2365	81 
2366	6 
2367	6 
2368	85 
2369	31 
2370	33 
2371	9 
2372	23 
2373	81 
2374	101 
2375	29 
2376	52 
2377	3 
2378	39 
2379	47 
2380	14 
2381	68 
2382	74 
2383	41 
2384	88 
2385	28 
2386	89 
2387	69 
2388	59 
2389	21 
2390	24 
2391	35 
2392	58 
2393	40 
2394	33 
2395	23 
2396	44 
2397	53 
2398	76 
2399	8 
2400	65 
2401	100 
2402	19 
2403	88 
2404	99 
2405	78 
2406	89 
2407	92 
2408	73 
2409	9 
2410	87 
2411	8 
2412	35 
2413	58 
2414	55 
2415	101 
2416	77 
2417	87 
2418	89 
2419	27 
2420	82 
2421	36 
2422	58 
2423	54 
2424	43 
2425	77 
2426	44 
2427	22 
2428	78 
2429	58 
2430	31 
2431	100 
2432	66 
2433	97 
2434	92 
2435	93 
2436	16 
2437	49 
2438	84 
2439	23 
2440	92 
2441	64 
2442	61 
2443	20 
2444	51 
2445	69 
2446	36 
2447	8 
2448	81 
2449	96 
2450	6 
2451	92 
2452	72 
2453	97 
2454	45 
2455	26 
2456	68 
2457	46 
2458	18 
2459	97 
2460	97 
2461	79 
2462	31 
2463	64 
2464	21 
2465	43 
2466	16 
2467	39 
2468	27 
2469	47 
2470	39 
2471	25 
2472	87 
2473	46 
2474	96 
2475	61 
2476	78 
2477	4 
2478	44 
2479	76 
2480	43 
2481	15 
2482	89 
2483	84 
2484	31 
2485	100 
2486	79 
2487	73 
2488	70 
2489	42 
2490	44 
2491	94 
2492	98 
2493	94 
2494	35 
2495	89 
2496	80 
2497	80 
2498	85 
2499	7 
