392	64 
393	50 
394	27 
395	84 
396	91 
397	85 
398	39 
399	93 
400	75 
401	67 
402	47 
403	28 
404	96 
405	75 
406	76 
407	28 
408	4 
409	93 
410	25 
411	92 
412	51 
413	34 
414	102 
415	20 
416	62 
417	25 
418	64 
419	93 
420	10 
421	42 
422	7 
423	19 
424	10 
425	40 
426	32 
427	15 
428	46 
429	34 
430	25 
431	101 
432	81 
433	32 
434	78 
435	40 
436	26 
437	49 
438	57 
439	81 
440	36 
441	60 
442	15 
443	19 
444	33 
445	95 
446	22 
447	102 
448	75 
449	4 
450	23 
451	81 
452	55 
453	4 
454	93 
455	28 
456	70 
457	65 
458	80 
459	68 
460	102 
461	101 
462	88 
463	27 
464	10 
465	2 
466	27 
467	60 
468	63 
469	81 
470	72 
471	89 
472	30 
473	74 
474	28 
475	3 
476	10 
477	58 
478	8 
479	40 
480	102 
481	28 
482	16 
483	72 
484	29 
485	92 
486	70 
487	67 
488	35 
489	83 
490	2 
491	93 
492	12 
493	36 
494	18 
495	14 
496	49 
497	66 
498	88 
499	96 
500	71 
501	60 
502	34 
503	88 
504	15 
505	96 
506	36 
507	50 
508	29 
509	75 
510	98 
511	84 
512	37 
513	27 
514	48 
515	34 
516	88 
517	31 
518	74 
519	48 
520	81 
521	57 
522	91 
523	70 
524	42 
525	12 
526	26 
527	81 
528	88 
529	33 
530	63 
531	100 
532	5 
533	11 
534	34 
535	16 
536	88 
537	71 
538	63 
539	29 
540	71 
541	20 
542	74 
543	69 
544	12 
545	26 
546	50 
547	76 
548	5 
549	92 
550	24 
551	88 
552	95 
553	83 
554	24 
555	92 
556	9 
557	68 
558	35 
559	35 
560	19 
561	96 
562	75 
563	68 
564	97 
565	68 
566	7 
567	29 
568	26 
569	99 
570	69 
571	49 
572	63 
573	80 
574	74 
575	40 
576	58 
577	4 
578	55 
579	75 
580	16 
581	50 
582	11 
583	43 
584	89 
585	10 
586	91 
587	15 
588	10 
589	67 
590	49 
591	69 
592	36 
593	43 
594	91 
595	66 
596	21 
597	99 
598	71 
599	75 
600	42 
601	75 
602	88 
603	69 
604	18 
605	45 
606	62 
607	62 
608	58 
609	75 
610	35 
611	40 
612	64 
613	11 
614	39 
615	57 
616	46 
617	70 
618	8 
619	16 
620	70 
621	14 
622	23 
623	93 
624	76 
625	16 
626	42 
627	81 
628	14 
629	71 
630	54 
631	55 
632	96 
633	58 
634	91 
635	44 
636	61 
637	22 
638	42 
639	74 
640	27 
641	34 
642	83 
643	21 
644	57 
645	81 
646	51 
647	71 
648	15 
649	20 
650	93 
651	101 
652	6 
653	27 
654	12 
655	11 
656	44 
657	82 
658	83 
659	88 
660	100 
661	75 
662	34 
663	45 
664	53 
665	79 
666	37 
667	62 
668	46 
669	16 
670	53 
671	76 
672	64 
673	50 
674	15 
675	19 
676	35 
677	51 
678	75 
679	53 
680	69 
681	68 
682	80 
683	57 
684	89 
685	27 
686	27 
687	53 
688	102 
689	52 
690	81 
691	8 
692	70 
693	53 
694	79 
695	4 
696	53 
697	50 
698	54 
699	67 
700	102 
701	19 
702	96 
703	99 
704	31 
705	70 
706	13 
707	80 
708	95 
709	64 
710	7 
711	20 
712	93 
713	84 
714	34 
715	20 
716	69 
717	21 
718	67 
719	94 
720	12 
721	67 
722	66 
723	62 
724	36 
725	87 
726	61 
727	36 
728	96 
729	30 
730	16 
731	71 
732	62 
733	91 
734	94 
735	27 
736	84 
737	33 
738	5 
739	74 
740	19 
741	19 
742	97 
743	93 
744	24 
745	5 
746	57 
747	30 
748	11 
749	75 
750	37 
751	81 
752	86 
753	69 
754	94 
755	62 
756	76 
757	60 
758	82 
759	44 
760	66 
761	81 
762	92 
763	20 
764	12 
765	94 
766	16 
767	2 
768	9 
769	42 
770	99 
771	101 
772	98 
773	22 
774	97 
775	47 
776	57 
777	55 
778	83 
779	79 
780	71 
781	74 
782	30 
783	11 
784	46 
785	99 
786	34 
787	20 
788	3 
789	81 
790	92 
791	70 
792	94 
793	18 
794	92 
795	100 
796	30 
797	94 
798	92 
799	59 
800	22 
801	63 
802	71 
803	95 
804	58 
805	60 
806	70 
807	36 
808	88 
809	1 
810	33 
811	54 
812	28 
813	80 
814	58 
815	7 
816	40 
817	61 
818	16 
819	98 
820	59 
821	92 
822	71 
823	54 
824	47 
825	9 
826	90 
827	52 
828	86 
829	58 
830	55 
831	18 
832	99 
833	96 
834	4 
835	14 
836	62 
837	67 
838	17 
839	69 
840	1 
841	10 
842	7 
843	57 
844	98 
845	30 
846	14 
847	70 
848	25 
849	41 
850	11 
851	36 
852	37 
853	62 
854	2 
855	16 
856	35 
857	98 
858	67 
859	77 
860	22 
861	86 
862	12 
863	97 
864	96 
865	37 
866	53 
867	1 
868	60 
869	25 
870	43 
871	80 
872	70 
873	31 
874	69 
875	94 
876	23 
877	64 
878	67 
879	60 
880	81 
881	83 
882	96 
883	80 
884	74 
885	20 
886	15 
887	69 
888	9 
889	85 
890	91 
891	79 
892	67 
893	98 
894	80 
895	35 
896	5 
897	59 
898	36 
899	49 
900	87 
901	26 
902	43 
903	63 
904	51 
905	81 
906	95 
907	30 
908	16 
909	54 
910	53 
911	76 
912	86 
913	74 
914	90 
915	42 
916	92 
917	17 
918	69 
919	26 
920	19 
921	36 
922	4 
923	34 
924	21 
925	93 
926	7 
927	3 
928	93 
929	12 
930	91 
931	29 
932	34 
933	48 
934	43 
935	32 
936	80 
937	87 
938	92 
939	98 
940	23 
941	11 
942	102 
943	49 
944	2 
945	83 
946	96 
947	95 
948	7 
949	49 
950	82 
951	80 
952	30 
953	3 
954	10 
955	39 
956	21 
957	69 
958	64 
959	42 
960	99 
961	26 
962	38 
963	32 
964	7 
965	2 
966	74 
967	63 
968	23 
969	2 
970	92 
971	79 
972	53 
973	11 
974	88 
975	73 
976	70 
977	95 
978	3 
979	39 
980	50 
981	29 
982	75 
983	61 
984	10 
985	45 
986	64 
987	29 
988	27 
989	11 
990	25 
991	94 
992	30 
993	102 
994	63 
995	94 
996	20 
997	42 
998	81 
999	100 
1000	27 
1001	28 
1002	70 
1003	63 
1004	60 
1005	20 
1006	47 
1007	12 
1008	49 
1009	37 
1010	92 
1011	50 
1012	65 
1013	12 
1014	33 
1015	57 
1016	63 
1017	3 
1018	101 
1019	70 
1020	23 
1021	59 
1022	16 
1023	76 
1024	29 
1025	17 
1026	100 
1027	41 
1028	13 
1029	80 
1030	29 
1031	5 
1032	20 
1033	10 
1034	40 
1035	50 
1036	80 
1037	40 
1038	20 
1039	20 
1040	30 
1041	97 
1042	10 
1043	15 
1044	90 
1045	80 
1046	57 
1047	79 
1048	34 
1049	38 
1050	93 
1051	98 
1052	69 
1053	93 
1054	53 
1055	26 
1056	20 
1057	100 
1058	47 
1059	48 
1060	93 
1061	71 
1062	94 
1063	40 
1064	60 
1065	10 
1066	15 
1067	93 
1068	80 
1069	49 
1070	19 
1071	71 
1072	95 
1073	2 
1074	86 
1075	67 
1076	67 
1077	15 
1078	20 
1079	26 
1080	76 
1081	74 
1082	90 
1083	75 
1084	40 
1085	50 
1086	45 
1087	50 
1088	54 
1089	59 
1090	52 
1091	84 
1092	101 
1093	67 
1094	81 
1095	36 
1096	21 
1097	75 
1098	5 
1099	43 
1100	97 
1101	10 
1102	4 
1103	63 
1104	89 
1105	70 
1106	49 
1107	75 
1108	34 
1109	39 
1110	14 
1111	57 
1112	9 
1113	101 
1114	81 
1115	38 
1116	12 
1117	19 
1118	80 
1119	81 
1120	51 
1121	26 
1122	69 
1123	31 
1124	50 
1125	2 
1126	62 
1127	36 
1128	2 
1129	75 
1130	7 
1131	68 
1132	18 
1133	20 
1134	14 
1135	27 
1136	15 
1137	7 
1138	11 
1139	48 
1140	11 
1141	30 
1142	63 
1143	92 
1144	91 
1145	23 
1146	59 
1147	73 
1148	18 
1149	15 
1150	68 
1151	40 
1152	55 
1153	10 
1154	19 
1155	16 
1156	79 
1157	34 
1158	10 
1159	92 
1160	95 
1161	50 
1162	71 
1163	95 
1164	2 
1165	102 
1166	92 
1167	23 
1168	86 
1169	19 
1170	57 
1171	53 
1172	58 
1173	97 
1174	58 
1175	30 
1176	56 
1177	34 
1178	96 
1179	10 
1180	26 
1181	37 
1182	57 
1183	20 
1184	77 
1185	54 
1186	94 
1187	62 
1188	92 
1189	26 
1190	81 
1191	8 
1192	10 
1193	60 
1194	20 
1195	96 
1196	68 
1197	74 
1198	67 
1199	78 
1200	65 
1201	93 
1202	36 
1203	21 
1204	31 
1205	54 
1206	28 
1207	75 
1208	19 
1209	3 
1210	99 
1211	91 
1212	99 
1213	69 
1214	96 
1215	1 
1216	76 
1217	23 
1218	5 
1219	98 
1220	66 
1221	70 
1222	63 
1223	70 
1224	16 
1225	70 
1226	67 
1227	93 
1228	21 
1229	100 
1230	99 
1231	27 
1232	37 
1233	80 
1234	54 
1235	45 
1236	74 
1237	32 
1238	43 
1239	63 
1240	91 
1241	34 
1242	53 
1243	97 
1244	19 
1245	91 
1246	65 
1247	11 
1248	63 
1249	2 
1250	95 
1251	54 
1252	28 
1253	26 
1254	94 
1255	30 
1256	4 
1257	99 
1258	70 
1259	27 
1260	2 
1261	49 
1262	101 
1263	51 
1264	16 
1265	34 
1266	43 
1267	81 
1268	53 
1269	42 
1270	70 
1271	99 
1272	57 
1273	30 
1274	95 
1275	88 
1276	81 
1277	38 
1278	102 
1279	10 
1280	38 
1281	19 
1282	34 
1283	36 
1284	36 
1285	10 
1286	102 
1287	99 
1288	20 
1289	60 
1290	71 
1291	81 
1292	28 
1293	21 
1294	96 
1295	98 
1296	86 
1297	99 
1298	36 
1299	102 
1300	95 
1301	100 
1302	60 
1303	31 
1304	4 
1305	92 
1306	10 
1307	12 
1308	86 
1309	19 
1310	85 
1311	34 
1312	51 
1313	8 
1314	86 
1315	21 
1316	43 
1317	84 
1318	56 
1319	27 
1320	71 
1321	31 
1322	24 
1323	57 
1324	91 
1325	50 
1326	48 
1327	61 
1328	47 
1329	40 
1330	73 
1331	19 
1332	87 
1333	2 
1334	93 
1335	51 
1336	95 
1337	20 
1338	85 
1339	27 
1340	22 
1341	71 
1342	71 
1343	53 
1344	88 
1345	96 
1346	54 
1347	63 
1348	46 
1349	20 
1350	96 
1351	92 
1352	57 
1353	53 
1354	95 
1355	18 
1356	36 
1357	7 
1358	23 
1359	90 
1360	29 
1361	94 
1362	63 
1363	31 
1364	45 
1365	18 
1366	4 
1367	42 
1368	34 
1369	75 
1370	28 
1371	33 
1372	100 
1373	88 
1374	33 
1375	16 
1376	37 
1377	58 
1378	40 
1379	88 
1380	24 
1381	31 
1382	54 
1383	72 
1384	16 
1385	27 
1386	78 
1387	19 
1388	54 
1389	95 
1390	19 
1391	27 
1392	82 
1393	60 
1394	63 
1395	15 
1396	15 
1397	19 
1398	46 
1399	25 
1400	82 
1401	19 
1402	25 
1403	102 
1404	101 
1405	34 
1406	102 
1407	58 
1408	96 
1409	66 
1410	98 
1411	38 
1412	62 
1413	56 
1414	79 
1415	95 
1416	51 
1417	86 
1418	75 
1419	25 
1420	2 
1421	63 
1422	70 
1423	36 
1424	5 
1425	63 
1426	69 
1427	47 
1428	70 
1429	23 
1430	53 
1431	30 
1432	53 
1433	29 
1434	34 
1435	72 
1436	67 
1437	70 
1438	4 
1439	95 
1440	34 
1441	90 
1442	22 
1443	29 
1444	81 
1445	16 
1446	62 
1447	60 
1448	35 
1449	91 
1450	64 
1451	100 
1452	71 
1453	14 
1454	14 
1455	92 
1456	47 
1457	54 
1458	95 
1459	62 
1460	95 
1461	67 
1462	20 
1463	55 
1464	8 
1465	92 
1466	28 
1467	70 
1468	29 
1469	85 
1470	1 
1471	37 
1472	97 
1473	28 
1474	11 
1475	21 
1476	34 
1477	35 
1478	6 
1479	92 
1480	70 
1481	10 
1482	102 
1483	37 
1484	53 
1485	15 
1486	31 
1487	19 
1488	60 
1489	69 
1490	7 
1491	98 
1492	45 
1493	102 
1494	63 
1495	94 
1496	28 
1497	53 
1498	34 
1499	20 
1500	50 
1501	65 
1502	37 
1503	9 
1504	74 
1505	67 
1506	74 
1507	3 
1508	75 
1509	26 
1510	17 
1511	91 
1512	34 
1513	49 
1514	34 
1515	63 
1516	30 
1517	16 
1518	15 
1519	69 
1520	28 
1521	26 
1522	10 
1523	95 
1524	52 
1525	70 
1526	71 
1527	40 
1528	83 
1529	18 
1530	75 
1531	31 
1532	23 
1533	11 
1534	62 
1535	30 
1536	80 
1537	70 
1538	98 
1539	64 
1540	69 
1541	97 
1542	92 
1543	91 
1544	47 
1545	96 
1546	67 
1547	19 
1548	53 
1549	93 
1550	88 
1551	58 
1552	75 
1553	34 
1554	20 
1555	37 
1556	81 
1557	59 
1558	26 
1559	14 
1560	11 
1561	50 
1562	20 
1563	23 
1564	96 
1565	58 
1566	102 
1567	76 
1568	16 
1569	32 
1570	68 
1571	52 
1572	15 
1573	97 
1574	37 
1575	50 
1576	56 
1577	23 
1578	85 
1579	36 
1580	92 
1581	2 
1582	71 
1583	66 
1584	91 
1585	83 
1586	12 
1587	47 
1588	52 
1589	92 
1590	85 
1591	100 
1592	84 
1593	16 
1594	31 
1595	88 
1596	29 
1597	37 
1598	42 
1599	37 
1600	10 
1601	88 
1602	72 
1603	93 
1604	46 
1605	69 
1606	90 
1607	101 
1608	99 
1609	94 
1610	19 
1611	36 
1612	98 
1613	71 
1614	97 
1615	90 
1616	21 
1617	10 
1618	53 
1619	40 
1620	74 
1621	52 
1622	34 
1623	30 
1624	100 
1625	24 
1626	42 
1627	87 
1628	101 
1629	72 
1630	75 
1631	28 
1632	25 
1633	19 
1634	16 
1635	83 
1636	67 
1637	27 
1638	32 
1639	63 
1640	10 
1641	70 
1642	10 
1643	74 
1644	95 
1645	69 
1646	5 
1647	99 
1648	36 
1649	54 
1650	54 
1651	29 
1652	54 
1653	31 
1654	70 
1655	49 
1656	52 
1657	12 
1658	34 
1659	59 
1660	40 
1661	74 
1662	36 
1663	29 
1664	23 
1665	49 
1666	64 
1667	42 
1668	58 
1669	14 
1670	53 
1671	56 
1672	75 
1673	19 
1674	64 
1675	68 
1676	19 
1677	100 
1678	9 
1679	57 
1680	96 
1681	54 
1682	98 
1683	49 
1684	22 
1685	99 
1686	28 
1687	7 
1688	8 
1689	88 
1690	26 
1691	85 
1692	50 
1693	36 
1694	53 
1695	58 
1696	27 
1697	98 
1698	101 
1699	46 
1700	95 
1701	91 
1702	92 
1703	27 
1704	51 
1705	81 
1706	91 
1707	96 
1708	26 
1709	32 
1710	99 
1711	98 
1712	11 
1713	51 
1714	71 
1715	101 
1716	91 
1717	41 
1718	54 
1719	7 
1720	91 
1721	30 
1722	75 
1723	60 
1724	19 
1725	14 
1726	92 
1727	95 
1728	19 
1729	19 
1730	34 
1731	67 
1732	5 
1733	81 
1734	86 
1735	36 
1736	81 
1737	19 
1738	76 
1739	48 
1740	57 
1741	26 
1742	94 
1743	21 
1744	50 
1745	75 
1746	49 
1747	30 
1748	40 
1749	53 
1750	49 
1751	2 
1752	66 
1753	34 
1754	42 
1755	39 
1756	1 
1757	74 
1758	53 
1759	71 
1760	30 
1761	58 
1762	82 
1763	30 
1764	26 
1765	14 
1766	67 
1767	91 
1768	63 
1769	49 
1770	86 
1771	75 
1772	30 
1773	88 
1774	61 
1775	64 
1776	93 
1777	34 
1778	100 
1779	15 
1780	51 
1781	66 
1782	64 
1783	40 
1784	83 
1785	44 
1786	93 
1787	5 
1788	73 
1789	67 
1790	34 
1791	14 
1792	70 
1793	69 
1794	69 
1795	77 
1796	85 
1797	93 
1798	50 
1799	29 
1800	90 
1801	29 
1802	31 
1803	15 
1804	67 
1805	28 
1806	20 
1807	92 
1808	75 
1809	79 
1810	18 
1811	85 
1812	37 
1813	63 
1814	93 
1815	81 
1816	98 
1817	81 
1818	1 
1819	58 
1820	96 
1821	57 
1822	36 
1823	75 
1824	80 
1825	94 
1826	6 
1827	79 
1828	15 
1829	77 
1830	36 
1831	70 
1832	95 
1833	66 
1834	57 
1835	95 
1836	57 
1837	72 
1838	35 
1839	69 
1840	42 
1841	54 
1842	94 
1843	91 
1844	81 
1845	28 
1846	10 
1847	92 
1848	19 
1849	76 
1850	53 
1851	83 
1852	71 
1853	80 
1854	72 
1855	92 
1856	60 
1857	6 
1858	81 
1859	75 
1860	12 
1861	23 
1862	62 
1863	33 
1864	28 
1865	2 
1866	21 
1867	28 
1868	97 
1869	96 
1870	102 
1871	3 
1872	71 
1873	69 
1874	78 
1875	88 
1876	97 
1877	98 
1878	64 
1879	28 
1880	86 
1881	51 
1882	99 
1883	3 
1884	41 
1885	95 
1886	59 
1887	90 
1888	19 
1889	16 
1890	67 
1891	53 
1892	14 
1893	27 
1894	46 
1895	36 
1896	61 
1897	14 
1898	71 
1899	95 
1900	58 
1901	10 
1902	92 
1903	90 
1904	62 
1905	46 
1906	99 
1907	81 
1908	30 
1909	57 
1910	71 
1911	13 
1912	94 
1913	50 
1914	24 
1915	53 
1916	91 
1917	19 
1918	58 
1919	1 
1920	70 
1921	37 
1922	29 
1923	55 
1924	31 
1925	97 
1926	49 
1927	102 
1928	37 
1929	88 
1930	13 
1931	88 
1932	69 
1933	59 
1934	66 
1935	39 
1936	96 
1937	10 
1938	39 
1939	83 
1940	98 
1941	96 
1942	45 
1943	11 
1944	70 
1945	16 
1946	91 
1947	29 
1948	22 
1949	80 
1950	34 
1951	51 
1952	19 
1953	77 
1954	73 
1955	76 
1956	22 
1957	6 
1958	29 
1959	5 
1960	34 
1961	13 
1962	102 
1963	65 
1964	4 
1965	1 
1966	40 
1967	94 
1968	63 
1969	39 
1970	48 
1971	2 
1972	94 
1973	49 
1974	98 
1975	8 
1976	67 
1977	81 
1978	16 
1979	88 
1980	102 
1981	3 
1982	99 
1983	14 
1984	75 
1985	98 
1986	40 
1987	30 
1988	99 
1989	64 
1990	7 
1991	35 
1992	53 
1993	38 
1994	56 
1995	31 
1996	96 
1997	20 
1998	53 
1999	101 
2000	49 
2001	92 
2002	81 
2003	56 
2004	93 
2005	58 
2006	86 
2007	75 
2008	49 
2009	61 
2010	4 
2011	36 
2012	40 
2013	66 
2014	10 
2015	25 
2016	69 
2017	67 
2018	40 
2019	19 
2020	13 
2021	2 
2022	36 
2023	39 
2024	98 
2025	20 
2026	95 
2027	59 
2028	50 
2029	49 
2030	69 
2031	41 
2032	32 
2033	70 
2034	49 
2035	47 
2036	102 
2037	7 
2038	91 
2039	52 
2040	54 
2041	65 
2042	31 
2043	95 
2044	96 
2045	51 
2046	97 
2047	36 
2048	95 
2049	46 
2050	38 
2051	71 
2052	75 
2053	50 
2054	31 
2055	57 
2056	74 
2057	34 
2058	92 
2059	76 
2060	28 
2061	74 
2062	102 
2063	28 
2064	37 
2065	70 
2066	33 
2067	99 
2068	40 
2069	21 
2070	59 
2071	7 
2072	56 
2073	85 
2074	59 
2075	10 
2076	36 
2077	30 
2078	21 
2079	21 
2080	33 
2081	11 
2082	20 
2083	94 
2084	60 
2085	69 
2086	24 
2087	11 
2088	21 
2089	57 
2090	78 
2091	13 
2092	81 
2093	12 
2094	79 
2095	75 
2096	54 
2097	30 
2098	19 
2099	31 
2100	80 
2101	96 
2102	36 
2103	4 
2104	53 
2105	29 
2106	96 
2107	70 
2108	31 
2109	12 
2110	52 
2111	36 
2112	64 
2113	4 
2114	89 
2115	41 
2116	70 
2117	17 
2118	51 
2119	35 
2120	27 
2121	67 
2122	10 
2123	61 
2124	63 
2125	45 
2126	19 
2127	21 
2128	56 
2129	50 
2130	70 
2131	7 
2132	63 
2133	60 
2134	32 
2135	49 
2136	7 
2137	35 
2138	75 
2139	30 
2140	63 
2141	9 
2142	29 
2143	65 
2144	62 
2145	60 
2146	37 
2147	71 
2148	31 
2149	12 
2150	100 
2151	67 
2152	63 
2153	96 
2154	9 
2155	14 
2156	90 
2157	46 
2158	54 
2159	26 
2160	10 
2161	47 
2162	65 
2163	84 
2164	3 
2165	59 
2166	68 
2167	69 
2168	67 
2169	102 
2170	65 
2171	91 
2172	10 
2173	57 
2174	67 
2175	71 
2176	64 
2177	74 
2178	32 
2179	50 
2180	39 
2181	7 
2182	75 
2183	78 
2184	64 
2185	59 
2186	34 
2187	90 
2188	70 
2189	77 
2190	21 
2191	19 
2192	34 
2193	37 
2194	63 
2195	47 
2196	70 
2197	93 
2198	92 
2199	37 
2200	50 
2201	29 
2202	75 
2203	36 
2204	49 
2205	4 
2206	54 
2207	71 
2208	51 
2209	82 
2210	65 
2211	63 
2212	69 
2213	45 
2214	72 
2215	29 
2216	79 
2217	7 
2218	76 
2219	14 
2220	30 
2221	94 
2222	62 
2223	71 
2224	53 
2225	95 
2226	60 
2227	15 
2228	64 
2229	30 
2230	69 
2231	63 
2232	26 
2233	68 
2234	2 
2235	101 
2236	95 
2237	70 
2238	60 
2239	96 
2240	29 
2241	19 
2242	31 
2243	97 
2244	67 
2245	24 
2246	28 
2247	16 
2248	16 
2249	17 
2250	8 
2251	102 
2252	7 
2253	88 
2254	29 
2255	71 
2256	64 
2257	85 
2258	59 
2259	92 
2260	21 
2261	26 
2262	1 
2263	101 
2264	10 
2265	2 
2266	53 
2267	47 
2268	95 
2269	79 
2270	71 
2271	55 
2272	44 
2273	97 
2274	20 
2275	44 
2276	45 
2277	71 
2278	3 
2279	71 
2280	97 
2281	51 
2282	59 
2283	34 
2284	74 
2285	51 
2286	74 
2287	81 
2288	100 
2289	54 
2290	70 
2291	81 
2292	6 
2293	88 
2294	7 
2295	70 
2296	15 
2297	90 
2298	4 
2299	76 
2300	29 
2301	72 
2302	29 
2303	51 
2304	95 
2305	53 
2306	70 
2307	34 
2308	6 
2309	55 
2310	55 
2311	58 
2312	86 
2313	20 
2314	99 
2315	70 
2316	58 
2317	19 
2318	69 
2319	86 
2320	54 
2321	20 
2322	2 
2323	4 
2324	25 
2325	53 
2326	39 
2327	4 
2328	99 
2329	57 
2330	53 
2331	7 
2332	24 
2333	96 
2334	74 
2335	16 
2336	36 
2337	11 
2338	56 
2339	92 
2340	37 
2341	91 
2342	98 
2343	16 
2344	69 
2345	54 
2346	4 
2347	91 
2348	83 
2349	29 
2350	97 
2351	51 
2352	35 
2353	102 
2354	46 
2355	27 
2356	61 
2357	101 
2358	55 
2359	59 
2360	54 
2361	93 
2362	57 
2363	44 
2364	72 
2365	96 
2366	26 
2367	32 
2368	93 
2369	57 
2370	53 
2371	21 
2372	82 
2373	61 
2374	71 
2375	3 
2376	53 
2377	80 
2378	20 
2379	4 
2380	95 
2381	65 
2382	2 
2383	36 
2384	36 
2385	10 
2386	37 
2387	67 
2388	80 
2389	31 
2390	95 
2391	35 
2392	92 
2393	47 
2394	35 
2395	20 
2396	94 
2397	98 
2398	91 
2399	29 
2400	7 
2401	48 
2402	62 
2403	24 
2404	102 
2405	81 
2406	93 
2407	17 
2408	56 
2409	102 
2410	35 
2411	8 
2412	49 
2413	47 
2414	46 
2415	16 
2416	75 
2417	81 
2418	35 
2419	102 
2420	10 
2421	30 
2422	71 
2423	71 
2424	51 
2425	71 
2426	92 
2427	3 
2428	27 
2429	48 
2430	59 
2431	63 
2432	51 
2433	58 
2434	22 
2435	64 
2436	15 
2437	42 
2438	51 
2439	29 
2440	29 
2441	9 
2442	94 
2443	80 
2444	27 
2445	36 
2446	37 
2447	99 
2448	87 
2449	19 
2450	50 
2451	83 
2452	30 
2453	49 
2454	57 
2455	95 
2456	53 
2457	96 
2458	75 
2459	19 
2460	76 
2461	70 
2462	81 
2463	53 
2464	96 
2465	98 
2466	88 
2467	78 
2468	98 
2469	92 
2470	67 
2471	74 
2472	9 
2473	88 
2474	93 
2475	66 
2476	29 
2477	10 
2478	9 
2479	94 
2480	28 
2481	31 
2482	27 
2483	94 
2484	5 
2485	19 
2486	74 
2487	35 
2488	56 
2489	69 
2490	49 
2491	92 
2492	90 
2493	34 
2494	90 
2495	74 
2496	27 
2497	40 
2498	71 
2499	35 
