240	56 
241	20 
242	65 
243	75 
244	4 
245	52 
246	70 
247	93 
248	68 
249	11 
250	45 
251	75 
252	38 
253	29 
254	23 
255	92 
256	35 
257	52 
258	31 
259	61 
260	55 
261	6 
262	64 
263	13 
264	73 
265	93 
266	72 
267	77 
268	76 
269	46 
270	26 
271	74 
272	87 
273	8 
274	23 
275	66 
276	55 
277	27 
278	31 
279	74 
280	39 
281	88 
282	71 
283	78 
284	69 
285	1 
286	42 
287	25 
288	61 
289	58 
290	23 
291	64 
292	13 
293	49 
294	20 
295	43 
296	44 
297	91 
298	76 
299	49 
300	76 
301	53 
302	91 
303	32 
304	59 
305	60 
306	12 
307	30 
308	67 
309	52 
310	43 
311	36 
312	30 
313	31 
314	51 
315	14 
316	49 
317	91 
318	11 
319	1 
320	81 
321	55 
322	62 
323	81 
324	15 
325	80 
326	74 
327	86 
328	54 
329	75 
330	87 
331	11 
332	41 
333	69 
334	38 
335	56 
336	31 
337	93 
338	61 
339	39 
340	70 
341	52 
342	71 
343	40 
344	74 
345	40 
346	20 
347	87 
348	90 
349	89 
350	45 
351	55 
352	49 
353	28 
354	52 
355	29 
356	40 
357	39 
358	79 
359	93 
360	44 
361	11 
362	56 
363	58 
364	18 
365	80 
366	61 
367	67 
368	34 
369	47 
370	71 
371	68 
372	91 
373	50 
374	32 
375	74 
376	30 
377	75 
378	29 
379	34 
380	57 
381	55 
382	61 
383	73 
384	49 
385	66 
386	68 
387	31 
388	70 
389	1 
390	92 
391	23 
392	11 
393	52 
394	29 
395	77 
396	8 
397	49 
398	3 
399	58 
400	37 
401	15 
402	31 
403	89 
404	55 
405	87 
406	85 
407	68 
408	85 
409	51 
410	72 
411	79 
412	42 
413	68 
414	29 
415	73 
416	11 
417	57 
418	24 
419	20 
420	24 
421	78 
422	71 
423	58 
424	13 
425	13 
426	86 
427	89 
428	42 
429	60 
430	53 
431	77 
432	28 
433	8 
434	32 
435	13 
436	10 
437	31 
438	46 
439	81 
440	7 
441	78 
442	82 
443	70 
444	23 
445	6 
446	50 
447	11 
448	53 
449	40 
450	47 
451	2 
452	49 
453	57 
454	22 
455	32 
456	74 
457	48 
458	40 
459	7 
460	81 
461	3 
462	57 
463	69 
464	28 
465	89 
466	20 
467	26 
468	68 
469	58 
470	93 
471	36 
472	31 
473	60 
474	69 
475	33 
476	2 
477	8 
478	61 
479	18 
480	33 
481	93 
482	57 
483	83 
484	74 
485	37 
486	10 
487	57 
488	61 
489	89 
490	87 
491	78 
492	57 
493	18 
494	18 
495	63 
496	40 
497	81 
498	18 
499	91 
500	75 
501	33 
502	75 
503	52 
504	74 
505	13 
506	89 
507	79 
508	64 
509	32 
510	20 
511	3 
512	91 
513	68 
514	17 
515	79 
516	23 
517	30 
518	82 
519	74 
520	37 
521	93 
522	81 
523	41 
524	72 
525	57 
526	57 
527	21 
528	31 
529	75 
530	10 
531	24 
532	75 
533	13 
534	81 
535	76 
536	64 
537	11 
538	85 
539	46 
540	74 
541	40 
542	46 
543	19 
544	78 
545	2 
546	37 
547	75 
548	71 
549	56 
550	37 
551	75 
552	73 
553	77 
554	31 
555	18 
556	13 
557	80 
558	49 
559	8 
560	18 
561	11 
562	2 
563	64 
564	71 
565	75 
566	49 
567	56 
568	44 
569	87 
570	4 
571	37 
572	4 
573	89 
574	23 
575	75 
576	6 
577	66 
578	84 
579	68 
580	52 
581	16 
582	18 
583	17 
584	17 
585	21 
586	76 
587	12 
588	91 
589	72 
590	64 
591	64 
592	25 
593	92 
594	87 
595	1 
596	52 
597	66 
598	44 
599	49 
600	8 
601	55 
602	8 
603	54 
604	40 
605	58 
606	30 
607	68 
608	93 
609	9 
610	23 
611	49 
612	65 
613	4 
614	72 
615	55 
616	32 
617	69 
618	5 
619	64 
620	27 
621	24 
622	31 
623	76 
624	93 
625	11 
626	45 
627	52 
628	88 
629	84 
630	84 
631	23 
632	57 
633	13 
634	2 
635	73 
636	20 
637	80 
638	76 
639	84 
640	8 
641	27 
642	5 
643	73 
644	49 
645	49 
646	83 
647	38 
648	26 
649	11 
650	80 
651	20 
652	2 
653	26 
654	89 
655	38 
656	47 
657	78 
658	84 
659	91 
660	23 
661	61 
662	42 
663	6 
664	25 
665	87 
666	13 
667	43 
668	32 
669	13 
670	22 
671	72 
672	5 
673	76 
674	37 
675	69 
676	26 
677	11 
678	46 
679	20 
680	22 
681	56 
682	77 
683	41 
684	52 
685	22 
686	57 
687	38 
688	23 
689	38 
690	75 
691	79 
692	47 
693	57 
694	36 
695	68 
696	91 
697	23 
698	87 
699	40 
700	84 
701	60 
702	5 
703	77 
704	89 
705	73 
706	71 
707	81 
708	28 
709	64 
710	31 
711	79 
712	54 
713	87 
714	68 
715	23 
716	62 
717	49 
718	40 
719	14 
720	4 
721	83 
722	41 
723	87 
724	84 
725	42 
726	80 
727	54 
728	63 
729	3 
730	52 
731	80 
732	93 
733	42 
734	17 
735	87 
736	80 
737	20 
738	87 
739	74 
740	93 
741	77 
742	19 
743	70 
744	86 
745	93 
746	46 
747	34 
748	36 
749	81 
750	18 
751	63 
752	53 
753	49 
754	15 
755	50 
756	42 
757	7 
758	48 
759	91 
760	37 
761	61 
762	26 
763	68 
764	78 
765	79 
766	93 
767	31 
768	84 
769	31 
770	21 
771	61 
772	87 
773	56 
774	6 
775	20 
776	57 
777	49 
778	87 
779	52 
780	83 
781	56 
782	26 
783	6 
784	40 
785	40 
786	82 
787	69 
788	32 
789	47 
790	33 
791	80 
792	74 
793	40 
794	62 
795	77 
796	44 
797	15 
798	72 
799	61 
800	17 
801	72 
802	91 
803	27 
804	31 
805	57 
806	26 
807	3 
808	19 
809	89 
810	66 
811	31 
812	3 
813	9 
814	61 
815	91 
816	26 
817	35 
818	42 
819	74 
820	89 
821	59 
822	87 
823	29 
824	92 
825	69 
826	53 
827	37 
828	68 
829	8 
830	36 
831	5 
832	78 
833	71 
834	51 
835	9 
836	31 
837	13 
838	69 
839	32 
840	80 
841	62 
842	54 
843	75 
844	20 
845	70 
846	24 
847	15 
848	64 
849	77 
850	70 
851	81 
852	75 
853	49 
854	50 
855	6 
856	29 
857	57 
858	84 
859	38 
860	55 
861	14 
862	75 
863	29 
864	66 
865	34 
866	78 
867	73 
868	79 
869	68 
870	41 
871	78 
872	14 
873	59 
874	30 
875	26 
876	8 
877	75 
878	73 
879	61 
880	23 
881	73 
882	20 
883	73 
884	61 
885	70 
886	25 
887	25 
888	9 
889	2 
890	18 
891	69 
892	44 
893	52 
894	6 
895	80 
896	8 
897	70 
898	14 
899	87 
900	61 
901	89 
902	42 
903	77 
904	44 
905	41 
906	84 
907	58 
908	22 
909	20 
910	8 
911	81 
912	20 
913	26 
914	40 
915	32 
916	88 
917	39 
918	27 
919	31 
920	79 
921	79 
922	50 
923	14 
924	67 
925	66 
926	1 
927	22 
928	67 
929	31 
930	25 
931	20 
932	39 
933	61 
934	54 
935	87 
936	73 
937	40 
938	86 
939	40 
940	81 
941	72 
942	20 
943	26 
944	31 
945	14 
946	57 
947	81 
948	8 
949	75 
950	52 
951	73 
952	74 
953	70 
954	71 
955	23 
956	9 
957	57 
958	38 
959	51 
960	84 
961	10 
962	52 
963	46 
964	84 
965	69 
966	22 
967	72 
968	40 
969	26 
970	19 
971	42 
972	91 
973	46 
974	82 
975	8 
976	50 
977	3 
978	73 
979	17 
980	42 
981	72 
982	66 
983	68 
984	15 
985	41 
986	40 
987	75 
988	39 
989	63 
990	20 
991	82 
992	2 
993	71 
994	51 
995	62 
996	39 
997	60 
998	78 
999	49 
1000	89 
1001	30 
1002	19 
1003	31 
1004	18 
1005	80 
1006	82 
1007	91 
1008	27 
1009	11 
1010	85 
1011	73 
1012	65 
1013	75 
1014	93 
1015	16 
1016	68 
1017	87 
1018	7 
1019	70 
1020	11 
1021	87 
1022	75 
1023	90 
1024	82 
1025	30 
1026	55 
1027	86 
1028	36 
1029	93 
1030	18 
1031	77 
1032	49 
1033	34 
1034	41 
1035	10 
1036	75 
1037	9 
1038	31 
1039	37 
1040	3 
1041	55 
1042	18 
1043	32 
1044	72 
1045	71 
1046	3 
1047	40 
1048	15 
1049	2 
1050	35 
1051	14 
1052	1 
1053	12 
1054	79 
1055	78 
1056	41 
1057	15 
1058	40 
1059	25 
1060	63 
1061	49 
1062	59 
1063	51 
1064	4 
1065	74 
1066	2 
1067	42 
1068	45 
1069	68 
1070	49 
1071	15 
1072	73 
1073	74 
1074	70 
1075	52 
1076	75 
1077	70 
1078	1 
1079	29 
1080	5 
1081	66 
1082	71 
1083	52 
1084	68 
1085	41 
1086	34 
1087	80 
1088	26 
1089	40 
1090	4 
1091	49 
1092	12 
1093	15 
1094	23 
1095	61 
1096	6 
1097	22 
1098	91 
1099	93 
1100	70 
1101	50 
1102	74 
1103	71 
1104	40 
1105	20 
1106	28 
1107	18 
1108	90 
1109	49 
1110	68 
1111	13 
1112	6 
1113	31 
1114	57 
1115	87 
1116	55 
1117	11 
1118	60 
1119	1 
1120	56 
1121	79 
1122	90 
1123	14 
1124	82 
1125	91 
1126	91 
1127	33 
1128	34 
1129	92 
1130	40 
1131	15 
1132	10 
1133	7 
1134	27 
1135	72 
1136	22 
1137	6 
1138	64 
1139	63 
1140	40 
1141	92 
1142	61 
1143	68 
1144	64 
1145	7 
1146	79 
1147	36 
1148	29 
1149	46 
1150	70 
1151	89 
1152	41 
1153	2 
1154	75 
1155	92 
1156	43 
1157	62 
1158	72 
1159	93 
1160	36 
1161	77 
1162	58 
1163	76 
1164	33 
1165	85 
1166	37 
1167	88 
1168	30 
1169	72 
1170	26 
1171	32 
1172	67 
1173	57 
1174	77 
1175	57 
1176	58 
1177	1 
1178	20 
1179	71 
1180	4 
1181	73 
1182	64 
1183	7 
1184	21 
1185	78 
1186	8 
1187	64 
1188	32 
1189	81 
1190	14 
1191	30 
1192	20 
1193	35 
1194	60 
1195	41 
1196	23 
1197	53 
1198	13 
1199	79 
1200	75 
1201	6 
1202	91 
1203	89 
1204	52 
1205	62 
1206	89 
1207	6 
1208	72 
1209	87 
1210	75 
1211	23 
1212	37 
1213	42 
1214	93 
1215	46 
1216	22 
1217	70 
1218	28 
1219	84 
1220	28 
1221	90 
1222	68 
1223	64 
1224	38 
1225	62 
1226	26 
1227	26 
1228	71 
1229	54 
1230	32 
1231	75 
1232	64 
1233	49 
1234	61 
1235	52 
1236	71 
1237	38 
1238	23 
1239	48 
1240	61 
1241	91 
1242	81 
1243	50 
1244	29 
1245	81 
1246	18 
1247	54 
1248	52 
1249	39 
1250	47 
1251	41 
1252	9 
1253	37 
1254	74 
1255	52 
1256	89 
1257	65 
1258	91 
1259	91 
1260	8 
1261	27 
1262	70 
1263	87 
1264	37 
1265	51 
1266	25 
1267	75 
1268	36 
1269	58 
1270	43 
1271	19 
1272	84 
1273	14 
1274	26 
1275	13 
1276	8 
1277	79 
1278	10 
1279	42 
1280	11 
1281	60 
1282	60 
1283	81 
1284	73 
1285	6 
1286	85 
1287	36 
1288	27 
1289	46 
1290	50 
1291	31 
1292	76 
1293	41 
1294	91 
1295	41 
1296	36 
1297	87 
1298	80 
1299	88 
1300	23 
1301	58 
1302	23 
1303	49 
1304	31 
1305	57 
1306	70 
1307	91 
1308	55 
1309	26 
1310	2 
1311	57 
1312	72 
1313	50 
1314	56 
1315	79 
1316	73 
1317	67 
1318	75 
1319	49 
1320	89 
1321	38 
1322	81 
1323	25 
1324	17 
1325	55 
1326	57 
1327	23 
1328	55 
1329	70 
1330	63 
1331	49 
1332	11 
1333	3 
1334	73 
1335	80 
1336	73 
1337	93 
1338	76 
1339	5 
1340	79 
1341	8 
1342	62 
1343	87 
1344	6 
1345	40 
1346	53 
1347	36 
1348	71 
1349	73 
1350	70 
1351	88 
1352	66 
1353	58 
1354	64 
1355	38 
1356	69 
1357	31 
1358	71 
1359	10 
1360	15 
1361	56 
1362	1 
1363	63 
1364	3 
1365	7 
1366	38 
1367	86 
1368	11 
1369	44 
1370	91 
1371	59 
1372	49 
1373	68 
1374	79 
1375	38 
1376	37 
1377	15 
1378	70 
1379	11 
1380	91 
1381	41 
1382	33 
1383	20 
1384	49 
1385	18 
1386	86 
1387	58 
1388	81 
1389	54 
1390	9 
1391	72 
1392	8 
1393	83 
1394	75 
1395	16 
1396	31 
1397	72 
1398	29 
1399	67 
1400	1 
1401	17 
1402	40 
1403	13 
1404	71 
1405	26 
1406	88 
1407	41 
1408	81 
1409	80 
1410	44 
1411	22 
1412	62 
1413	87 
1414	79 
1415	87 
1416	81 
1417	16 
1418	20 
1419	54 
1420	60 
1421	89 
1422	8 
1423	60 
1424	81 
1425	75 
1426	59 
1427	89 
1428	20 
1429	60 
1430	52 
1431	40 
1432	26 
1433	79 
1434	72 
1435	45 
1436	5 
1437	71 
1438	13 
1439	83 
1440	9 
1441	74 
1442	85 
1443	26 
1444	32 
1445	28 
1446	77 
1447	87 
1448	67 
1449	38 
1450	7 
1451	9 
1452	35 
1453	71 
1454	82 
1455	92 
1456	75 
1457	71 
1458	23 
1459	56 
1460	16 
1461	77 
1462	26 
1463	87 
1464	70 
1465	77 
1466	25 
1467	36 
1468	29 
1469	73 
1470	29 
1471	10 
1472	93 
1473	31 
1474	86 
1475	8 
1476	4 
1477	10 
1478	57 
1479	21 
1480	64 
1481	40 
1482	26 
1483	44 
1484	11 
1485	61 
1486	7 
1487	69 
1488	10 
1489	79 
1490	60 
1491	78 
1492	28 
1493	8 
1494	68 
1495	88 
1496	59 
1497	6 
1498	89 
1499	25 
1500	61 
1501	2 
1502	8 
1503	11 
1504	12 
1505	72 
1506	87 
1507	30 
1508	50 
1509	14 
1510	13 
1511	93 
1512	20 
1513	36 
1514	13 
1515	61 
1516	74 
1517	76 
1518	62 
1519	52 
1520	86 
1521	57 
1522	20 
1523	52 
1524	52 
1525	8 
1526	39 
1527	29 
1528	6 
1529	1 
1530	14 
1531	91 
1532	25 
1533	60 
1534	55 
1535	64 
1536	89 
1537	76 
1538	93 
1539	78 
1540	91 
1541	87 
1542	49 
1543	56 
1544	34 
1545	88 
1546	10 
1547	7 
1548	57 
1549	76 
1550	10 
1551	86 
1552	28 
1553	1 
1554	58 
1555	81 
1556	66 
1557	88 
1558	48 
1559	16 
1560	17 
1561	93 
1562	42 
1563	35 
1564	36 
1565	75 
1566	46 
1567	22 
1568	18 
1569	81 
1570	18 
1571	49 
1572	63 
1573	18 
1574	13 
1575	74 
1576	18 
1577	75 
1578	46 
1579	83 
1580	75 
1581	43 
1582	37 
1583	23 
1584	42 
1585	49 
1586	2 
1587	22 
1588	20 
1589	24 
1590	87 
1591	19 
1592	61 
1593	3 
1594	80 
1595	49 
1596	32 
1597	1 
1598	73 
1599	46 
1600	49 
1601	10 
1602	69 
1603	78 
1604	72 
1605	31 
1606	85 
1607	28 
1608	49 
1609	20 
1610	40 
1611	44 
1612	66 
1613	47 
1614	68 
1615	45 
1616	49 
1617	71 
1618	18 
1619	40 
1620	78 
1621	42 
1622	25 
1623	85 
1624	31 
1625	33 
1626	57 
1627	76 
1628	61 
1629	64 
1630	7 
1631	18 
1632	88 
1633	45 
1634	14 
1635	14 
1636	32 
1637	72 
1638	46 
1639	16 
1640	83 
1641	87 
1642	44 
1643	10 
1644	33 
1645	9 
1646	7 
1647	15 
1648	84 
1649	64 
1650	8 
1651	64 
1652	10 
1653	62 
1654	20 
1655	6 
1656	18 
1657	32 
1658	2 
1659	84 
1660	57 
1661	38 
1662	60 
1663	84 
1664	6 
1665	78 
1666	52 
1667	92 
1668	31 
1669	60 
1670	8 
1671	36 
1672	17 
1673	89 
1674	81 
1675	1 
1676	20 
1677	71 
1678	64 
1679	46 
1680	17 
1681	23 
1682	37 
1683	57 
1684	85 
1685	69 
1686	79 
1687	69 
1688	46 
1689	2 
1690	26 
1691	66 
1692	81 
1693	11 
1694	77 
1695	38 
1696	36 
1697	82 
1698	52 
1699	83 
1700	56 
1701	83 
1702	2 
1703	75 
1704	31 
1705	73 
1706	50 
1707	33 
1708	41 
1709	69 
1710	11 
1711	70 
1712	36 
1713	29 
1714	83 
1715	84 
1716	62 
1717	13 
1718	53 
1719	38 
1720	8 
1721	58 
1722	54 
1723	3 
1724	64 
1725	43 
1726	32 
1727	46 
1728	10 
1729	61 
1730	66 
1731	88 
1732	41 
1733	89 
1734	30 
1735	84 
1736	61 
1737	20 
1738	43 
1739	25 
1740	68 
1741	18 
1742	23 
1743	30 
1744	10 
1745	46 
1746	39 
1747	43 
1748	46 
1749	90 
1750	85 
1751	16 
1752	64 
1753	23 
1754	47 
1755	14 
1756	40 
1757	73 
1758	69 
1759	81 
1760	18 
1761	41 
1762	9 
1763	73 
1764	31 
1765	87 
1766	53 
1767	17 
1768	32 
1769	64 
1770	65 
1771	4 
1772	64 
1773	25 
1774	40 
1775	64 
1776	91 
1777	23 
1778	8 
1779	49 
1780	40 
1781	41 
1782	69 
1783	30 
1784	42 
1785	91 
1786	86 
1787	4 
1788	19 
1789	38 
1790	47 
1791	2 
1792	70 
1793	69 
1794	84 
1795	20 
1796	49 
1797	72 
1798	28 
1799	46 
1800	75 
1801	59 
1802	41 
1803	64 
1804	58 
1805	62 
1806	34 
1807	90 
1808	74 
1809	34 
1810	11 
1811	49 
1812	19 
1813	39 
1814	33 
1815	41 
1816	40 
1817	41 
1818	52 
1819	73 
1820	43 
1821	18 
1822	45 
1823	3 
1824	73 
1825	7 
1826	39 
1827	75 
1828	83 
1829	80 
1830	19 
1831	34 
1832	93 
1833	88 
1834	34 
1835	39 
1836	10 
1837	18 
1838	1 
1839	19 
1840	90 
1841	57 
1842	70 
1843	21 
1844	63 
1845	23 
1846	70 
1847	87 
1848	18 
1849	38 
1850	13 
1851	91 
1852	18 
1853	5 
1854	79 
1855	73 
1856	24 
1857	83 
1858	93 
1859	26 
1860	70 
1861	29 
1862	88 
1863	88 
1864	36 
1865	18 
1866	6 
1867	40 
1868	20 
1869	19 
1870	87 
1871	47 
1872	9 
1873	41 
1874	49 
1875	52 
1876	17 
1877	29 
1878	81 
1879	40 
1880	58 
1881	3 
1882	75 
1883	6 
1884	24 
1885	64 
1886	60 
1887	79 
1888	29 
1889	52 
1890	38 
1891	18 
1892	6 
1893	32 
1894	73 
1895	49 
1896	83 
1897	13 
1898	2 
1899	73 
1900	9 
1901	13 
1902	51 
1903	61 
1904	92 
1905	71 
1906	18 
1907	23 
1908	76 
1909	1 
1910	45 
1911	29 
1912	70 
1913	59 
1914	42 
1915	3 
1916	80 
1917	58 
1918	36 
1919	10 
1920	31 
1921	18 
1922	19 
1923	14 
1924	92 
1925	75 
1926	46 
1927	39 
1928	49 
1929	28 
1930	74 
1931	86 
1932	77 
1933	9 
1934	91 
1935	87 
1936	31 
1937	13 
1938	76 
1939	92 
1940	30 
1941	41 
1942	37 
1943	64 
1944	71 
1945	70 
1946	88 
1947	4 
1948	76 
1949	25 
1950	71 
1951	78 
1952	35 
1953	62 
1954	1 
1955	92 
1956	46 
1957	20 
1958	64 
1959	26 
1960	81 
1961	35 
1962	89 
1963	11 
1964	23 
1965	78 
1966	15 
1967	84 
1968	38 
1969	57 
1970	2 
1971	80 
1972	43 
1973	15 
1974	52 
1975	23 
1976	63 
1977	42 
1978	52 
1979	81 
1980	52 
1981	41 
1982	31 
1983	76 
1984	75 
1985	9 
1986	41 
1987	89 
1988	60 
1989	41 
1990	71 
1991	69 
1992	35 
1993	56 
1994	69 
1995	37 
1996	81 
1997	3 
1998	18 
1999	1 
2000	24 
2001	29 
2002	20 
2003	30 
2004	52 
2005	83 
2006	57 
2007	69 
2008	80 
2009	39 
2010	6 
2011	58 
2012	8 
2013	83 
2014	74 
2015	11 
2016	70 
2017	56 
2018	72 
2019	25 
2020	85 
2021	77 
2022	91 
2023	69 
2024	53 
2025	90 
2026	41 
2027	71 
2028	20 
2029	59 
2030	57 
2031	67 
2032	52 
2033	24 
2034	58 
2035	8 
2036	20 
2037	31 
2038	1 
2039	59 
2040	20 
2041	30 
2042	32 
2043	4 
2044	57 
2045	41 
2046	69 
2047	59 
2048	87 
2049	70 
2050	30 
2051	22 
2052	4 
2053	48 
2054	34 
2055	91 
2056	18 
2057	22 
2058	28 
2059	30 
2060	39 
2061	44 
2062	18 
2063	76 
2064	31 
2065	58 
2066	78 
2067	57 
2068	74 
2069	47 
2070	54 
2071	83 
2072	56 
2073	93 
2074	58 
2075	56 
2076	12 
2077	55 
2078	61 
2079	77 
2080	76 
2081	42 
2082	73 
2083	60 
2084	67 
2085	56 
2086	52 
2087	2 
2088	82 
2089	74 
2090	69 
2091	9 
2092	60 
2093	51 
2094	10 
2095	58 
2096	14 
2097	37 
2098	1 
2099	9 
2100	57 
2101	61 
2102	73 
2103	86 
2104	48 
2105	35 
2106	81 
2107	23 
2108	75 
2109	78 
2110	61 
2111	38 
2112	64 
2113	11 
2114	49 
2115	48 
2116	14 
2117	8 
2118	66 
2119	63 
2120	88 
2121	32 
2122	91 
2123	57 
2124	87 
2125	41 
2126	46 
2127	52 
2128	71 
2129	26 
2130	80 
2131	8 
2132	41 
2133	61 
2134	21 
2135	81 
2136	83 
2137	64 
2138	71 
2139	45 
2140	81 
2141	56 
2142	69 
2143	83 
2144	71 
2145	61 
2146	31 
2147	25 
2148	75 
2149	70 
2150	30 
2151	47 
2152	34 
2153	61 
2154	83 
2155	76 
2156	87 
2157	26 
2158	75 
2159	52 
2160	29 
2161	13 
2162	29 
2163	10 
2164	16 
2165	82 
2166	71 
2167	11 
2168	40 
2169	49 
2170	64 
2171	8 
2172	7 
2173	87 
2174	88 
2175	8 
2176	13 
2177	82 
2178	4 
2179	78 
2180	71 
2181	70 
2182	61 
2183	23 
2184	90 
2185	27 
2186	75 
2187	20 
2188	23 
2189	52 
2190	1 
2191	71 
2192	35 
2193	88 
2194	32 
2195	61 
2196	40 
2197	59 
2198	88 
2199	1 
2200	49 
2201	57 
2202	66 
2203	70 
2204	78 
2205	37 
2206	41 
2207	91 
2208	43 
2209	78 
2210	8 
2211	36 
2212	13 
2213	49 
2214	89 
2215	73 
2216	89 
2217	58 
2218	33 
2219	27 
2220	68 
2221	23 
2222	91 
2223	41 
2224	76 
2225	93 
2226	93 
2227	55 
2228	23 
2229	15 
2230	24 
2231	84 
2232	14 
2233	33 
2234	10 
2235	75 
2236	46 
2237	78 
2238	57 
2239	62 
2240	59 
2241	49 
2242	74 
2243	19 
2244	84 
2245	28 
2246	20 
2247	3 
2248	58 
2249	31 
2250	23 
2251	38 
2252	84 
2253	32 
2254	87 
2255	11 
2256	47 
2257	71 
2258	92 
2259	78 
2260	69 
2261	11 
2262	82 
2263	76 
2264	64 
2265	70 
2266	68 
2267	64 
2268	2 
2269	89 
2270	83 
2271	78 
2272	83 
2273	35 
2274	93 
2275	20 
2276	42 
2277	71 
2278	46 
2279	42 
2280	70 
2281	16 
2282	91 
2283	18 
2284	29 
2285	57 
2286	52 
2287	42 
2288	49 
2289	77 
2290	25 
2291	32 
2292	88 
2293	11 
2294	52 
2295	9 
2296	10 
2297	91 
2298	75 
2299	87 
2300	41 
2301	29 
2302	6 
2303	89 
2304	8 
2305	84 
2306	89 
2307	69 
2308	48 
2309	49 
2310	70 
2311	69 
2312	20 
2313	45 
2314	77 
2315	64 
2316	78 
2317	31 
2318	15 
2319	55 
2320	30 
2321	67 
2322	48 
2323	52 
2324	88 
2325	74 
2326	82 
2327	48 
2328	67 
2329	87 
2330	23 
2331	6 
2332	7 
2333	64 
2334	12 
2335	46 
2336	57 
2337	15 
2338	57 
2339	76 
2340	30 
2341	30 
2342	80 
2343	87 
2344	38 
2345	76 
2346	19 
2347	46 
2348	81 
2349	49 
2350	37 
2351	32 
2352	76 
2353	11 
2354	8 
2355	21 
2356	2 
2357	39 
2358	57 
2359	83 
2360	55 
2361	41 
2362	11 
2363	20 
2364	73 
2365	6 
2366	8 
2367	85 
2368	16 
2369	91 
2370	26 
2371	61 
2372	60 
2373	71 
2374	81 
2375	61 
2376	39 
2377	8 
2378	76 
2379	84 
2380	89 
2381	25 
2382	87 
2383	77 
2384	50 
2385	2 
2386	11 
2387	26 
2388	13 
2389	77 
2390	27 
2391	25 
2392	79 
2393	8 
2394	20 
2395	91 
2396	67 
2397	41 
2398	75 
2399	44 
2400	88 
2401	66 
2402	32 
2403	73 
2404	15 
2405	40 
2406	32 
2407	88 
2408	24 
2409	61 
2410	64 
2411	30 
2412	20 
2413	55 
2414	50 
2415	56 
2416	75 
2417	81 
2418	56 
2419	56 
2420	81 
2421	74 
2422	81 
2423	84 
2424	69 
2425	64 
2426	74 
2427	46 
2428	85 
2429	79 
2430	91 
2431	57 
2432	72 
2433	64 
2434	57 
2435	89 
2436	40 
2437	29 
2438	2 
2439	48 
2440	48 
2441	3 
2442	62 
2443	93 
2444	47 
2445	80 
2446	89 
2447	34 
2448	89 
2449	45 
2450	42 
2451	75 
2452	41 
2453	18 
2454	86 
2455	56 
2456	35 
2457	13 
2458	66 
2459	42 
2460	9 
2461	16 
2462	34 
2463	42 
2464	23 
2465	39 
2466	45 
2467	15 
2468	81 
2469	63 
2470	71 
2471	68 
2472	32 
2473	24 
2474	75 
2475	38 
2476	25 
2477	69 
2478	73 
2479	20 
2480	68 
2481	86 
2482	66 
2483	56 
2484	2 
2485	72 
2486	49 
2487	87 
2488	26 
2489	38 
2490	80 
2491	64 
2492	7 
2493	64 
2494	91 
2495	81 
2496	58 
2497	85 
2498	40 
2499	28 
