271	46 
272	9 
273	84 
274	16 
275	61 
276	36 
277	34 
278	47 
279	73 
280	22 
281	2 
282	51 
283	23 
284	91 
285	83 
286	15 
287	16 
288	76 
289	78 
290	87 
291	41 
292	9 
293	75 
294	73 
295	82 
296	66 
297	30 
298	14 
299	30 
300	22 
301	81 
302	35 
303	58 
304	92 
305	74 
306	37 
307	22 
308	54 
309	74 
310	80 
311	93 
312	88 
313	37 
314	70 
315	24 
316	96 
317	46 
318	69 
319	26 
320	70 
321	35 
322	19 
323	54 
324	14 
325	37 
326	88 
327	63 
328	74 
329	32 
330	5 
331	12 
332	59 
333	50 
334	89 
335	38 
336	48 
337	40 
338	76 
339	31 
340	10 
341	77 
342	85 
343	19 
344	81 
345	53 
346	78 
347	70 
348	48 
349	30 
350	92 
351	31 
352	16 
353	7 
354	43 
355	47 
356	46 
357	46 
358	36 
359	54 
360	43 
361	54 
362	71 
363	18 
364	77 
365	40 
366	92 
367	50 
368	35 
369	95 
370	13 
371	17 
372	75 
373	25 
374	81 
375	44 
376	48 
377	78 
378	84 
379	50 
380	65 
381	78 
382	76 
383	72 
384	66 
385	30 
386	38 
387	10 
388	34 
389	86 
390	67 
391	94 
392	72 
393	35 
394	39 
395	74 
396	82 
397	4 
398	75 
399	20 
400	54 
401	21 
402	30 
403	74 
404	90 
405	56 
406	96 
407	39 
408	74 
409	88 
410	51 
411	1 
412	34 
413	36 
414	88 
415	33 
416	30 
417	69 
418	53 
419	3 
420	2 
421	1 
422	58 
423	92 
424	51 
425	23 
426	52 
427	25 
428	61 
429	64 
430	59 
431	27 
432	89 
433	16 
434	75 
435	66 
436	76 
437	66 
438	30 
439	31 
440	93 
441	13 
442	10 
443	80 
444	3 
445	64 
446	62 
447	72 
448	38 
449	80 
450	24 
451	67 
452	74 
453	76 
454	61 
455	58 
456	40 
457	78 
458	92 
459	61 
460	46 
461	2 
462	81 
463	4 
464	90 
465	94 
466	10 
467	61 
468	43 
469	43 
470	64 
471	70 
472	79 
473	34 
474	93 
475	92 
476	17 
477	88 
478	73 
479	70 
480	95 
481	64 
482	7 
483	11 
484	48 
485	49 
486	35 
487	32 
488	41 
489	58 
490	11 
491	36 
492	82 
493	83 
494	4 
495	56 
496	37 
497	74 
498	56 
499	21 
500	6 
501	23 
502	29 
503	88 
504	69 
505	36 
506	16 
507	66 
508	68 
509	18 
510	89 
511	40 
512	30 
513	60 
514	72 
515	90 
516	10 
517	64 
518	61 
519	59 
520	50 
521	50 
522	73 
523	80 
524	77 
525	56 
526	80 
527	31 
528	43 
529	56 
530	68 
531	26 
532	16 
533	1 
534	50 
535	47 
536	53 
537	56 
538	92 
539	31 
540	69 
541	75 
542	58 
543	50 
544	1 
545	48 
546	23 
547	50 
548	69 
549	72 
550	93 
551	63 
552	28 
553	75 
554	14 
555	90 
556	30 
557	15 
558	88 
559	49 
560	64 
561	69 
562	12 
563	73 
564	10 
565	30 
566	79 
567	73 
568	44 
569	60 
570	67 
571	30 
572	23 
573	93 
574	9 
575	11 
576	3 
577	6 
578	73 
579	74 
580	47 
581	54 
582	12 
583	79 
584	41 
585	48 
586	35 
587	83 
588	30 
589	39 
590	66 
591	96 
592	26 
593	13 
594	85 
595	1 
596	53 
597	10 
598	68 
599	83 
600	66 
601	25 
602	66 
603	86 
604	96 
605	81 
606	1 
607	25 
608	9 
609	36 
610	82 
611	54 
612	30 
613	64 
614	31 
615	35 
616	86 
617	6 
618	73 
619	10 
620	66 
621	39 
622	49 
623	92 
624	94 
625	68 
626	29 
627	62 
628	95 
629	48 
630	69 
631	93 
632	52 
633	54 
634	24 
635	8 
636	30 
637	50 
638	58 
639	52 
640	3 
641	95 
642	55 
643	93 
644	37 
645	24 
646	65 
647	65 
648	95 
649	45 
650	84 
651	68 
652	33 
653	38 
654	38 
655	63 
656	64 
657	63 
658	57 
659	69 
660	4 
661	81 
662	78 
663	52 
664	31 
665	69 
666	35 
667	46 
668	12 
669	42 
670	67 
671	35 
672	74 
673	94 
674	24 
675	46 
676	51 
677	64 
678	77 
679	53 
680	56 
681	89 
682	6 
683	10 
684	66 
685	56 
686	84 
687	35 
688	16 
689	45 
690	31 
691	1 
692	74 
693	50 
694	95 
695	78 
696	16 
697	89 
698	65 
699	3 
700	25 
701	3 
702	30 
703	68 
704	35 
705	61 
706	6 
707	85 
708	15 
709	18 
710	76 
711	64 
712	37 
713	35 
714	21 
715	69 
716	50 
717	43 
718	23 
719	60 
720	14 
721	57 
722	96 
723	23 
724	38 
725	68 
726	64 
727	27 
728	47 
729	43 
730	80 
731	23 
732	74 
733	42 
734	74 
735	4 
736	38 
737	3 
738	47 
739	76 
740	53 
741	81 
742	92 
743	20 
744	35 
745	19 
746	64 
747	6 
748	66 
749	81 
750	48 
751	26 
752	94 
753	85 
754	33 
755	90 
756	19 
757	64 
758	69 
759	49 
760	11 
761	7 
762	85 
763	69 
764	59 
765	91 
766	43 
767	69 
768	23 
769	45 
770	95 
771	46 
772	76 
773	6 
774	54 
775	9 
776	47 
777	16 
778	56 
779	76 
780	89 
781	62 
782	81 
783	37 
784	56 
785	36 
786	88 
787	28 
788	1 
789	52 
790	78 
791	64 
792	38 
793	6 
794	81 
795	11 
796	4 
797	29 
798	64 
799	21 
800	38 
801	78 
802	85 
803	46 
804	1 
805	90 
806	15 
807	77 
808	47 
809	76 
810	36 
811	36 
812	73 
813	79 
814	1 
815	56 
816	89 
817	37 
818	28 
819	72 
820	3 
821	45 
822	32 
823	75 
824	82 
825	85 
826	89 
827	6 
828	96 
829	39 
830	63 
831	30 
832	3 
833	59 
834	65 
835	26 
836	52 
837	86 
838	43 
839	39 
840	25 
841	36 
842	14 
843	59 
844	10 
845	10 
846	95 
847	39 
848	67 
849	60 
850	56 
851	22 
852	56 
853	59 
854	3 
855	88 
856	78 
857	86 
858	23 
859	68 
860	92 
861	9 
862	95 
863	50 
864	81 
865	59 
866	10 
867	73 
868	83 
869	3 
870	92 
871	4 
872	52 
873	96 
874	96 
875	51 
876	10 
877	12 
878	59 
879	55 
880	88 
881	93 
882	69 
883	32 
884	6 
885	76 
886	80 
887	96 
888	50 
889	80 
890	84 
891	36 
892	30 
893	20 
894	39 
895	21 
896	88 
897	36 
898	21 
899	21 
900	4 
901	50 
902	73 
903	54 
904	72 
905	50 
906	21 
907	81 
908	54 
909	22 
910	46 
911	88 
912	53 
913	16 
914	10 
915	84 
916	29 
917	75 
918	83 
919	50 
920	31 
921	20 
922	45 
923	49 
924	55 
925	48 
926	57 
927	85 
928	38 
929	10 
930	35 
931	66 
932	90 
933	15 
934	93 
935	61 
936	10 
937	80 
938	54 
939	16 
940	57 
941	91 
942	6 
943	43 
944	3 
945	53 
946	74 
947	22 
948	6 
949	62 
950	29 
951	23 
952	10 
953	79 
954	68 
955	75 
956	29 
957	69 
958	66 
959	20 
960	41 
961	26 
962	15 
963	16 
964	60 
965	30 
966	25 
967	46 
968	72 
969	69 
970	78 
971	58 
972	74 
973	23 
974	42 
975	89 
976	49 
977	10 
978	23 
979	21 
980	73 
981	30 
982	32 
983	48 
984	26 
985	96 
986	20 
987	92 
988	26 
989	42 
990	96 
991	67 
992	18 
993	72 
994	65 
995	74 
996	54 
997	22 
998	47 
999	43 
1000	88 
1001	39 
1002	16 
1003	91 
1004	27 
1005	39 
1006	54 
1007	10 
1008	23 
1009	24 
1010	96 
1011	87 
1012	6 
1013	9 
1014	64 
1015	90 
1016	56 
1017	67 
1018	26 
1019	44 
1020	73 
1021	89 
1022	96 
1023	50 
1024	46 
1025	74 
1026	6 
1027	43 
1028	70 
1029	85 
1030	30 
1031	66 
1032	12 
1033	59 
1034	4 
1035	45 
1036	40 
1037	55 
1038	88 
1039	66 
1040	35 
1041	85 
1042	22 
1043	15 
1044	48 
1045	88 
1046	4 
1047	30 
1048	70 
1049	67 
1050	14 
1051	35 
1052	61 
1053	25 
1054	74 
1055	82 
1056	37 
1057	68 
1058	59 
1059	23 
1060	90 
1061	77 
1062	48 
1063	59 
1064	32 
1065	64 
1066	30 
1067	6 
1068	85 
1069	31 
1070	58 
1071	80 
1072	65 
1073	1 
1074	46 
1075	85 
1076	52 
1077	84 
1078	10 
1079	69 
1080	37 
1081	50 
1082	38 
1083	75 
1084	3 
1085	58 
1086	31 
1087	42 
1088	48 
1089	30 
1090	69 
1091	54 
1092	63 
1093	75 
1094	32 
1095	17 
1096	46 
1097	38 
1098	10 
1099	2 
1100	48 
1101	50 
1102	43 
1103	50 
1104	22 
1105	76 
1106	70 
1107	95 
1108	64 
1109	49 
1110	14 
1111	6 
1112	53 
1113	56 
1114	90 
1115	16 
1116	88 
1117	96 
1118	56 
1119	43 
1120	31 
1121	78 
1122	16 
1123	20 
1124	79 
1125	90 
1126	10 
1127	10 
1128	11 
1129	14 
1130	70 
1131	43 
1132	19 
1133	53 
1134	30 
1135	66 
1136	27 
1137	30 
1138	45 
1139	31 
1140	59 
1141	68 
1142	38 
1143	43 
1144	61 
1145	11 
1146	78 
1147	2 
1148	71 
1149	10 
1150	94 
1151	49 
1152	54 
1153	88 
1154	13 
1155	87 
1156	68 
1157	72 
1158	36 
1159	93 
1160	14 
1161	80 
1162	57 
1163	5 
1164	94 
1165	34 
1166	92 
1167	36 
1168	53 
1169	9 
1170	26 
1171	62 
1172	34 
1173	46 
1174	43 
1175	10 
1176	23 
1177	92 
1178	85 
1179	73 
1180	37 
1181	79 
1182	22 
1183	69 
1184	21 
1185	40 
1186	44 
1187	49 
1188	80 
1189	38 
1190	95 
1191	43 
1192	93 
1193	45 
1194	81 
1195	92 
1196	26 
1197	8 
1198	14 
1199	47 
1200	78 
1201	51 
1202	39 
1203	63 
1204	60 
1205	85 
1206	34 
1207	24 
1208	75 
1209	62 
1210	33 
1211	63 
1212	42 
1213	50 
1214	33 
1215	61 
1216	13 
1217	22 
1218	53 
1219	85 
1220	5 
1221	49 
1222	35 
1223	49 
1224	74 
1225	11 
1226	90 
1227	48 
1228	43 
1229	87 
1230	87 
1231	95 
1232	71 
1233	36 
1234	76 
1235	26 
1236	63 
1237	63 
1238	47 
1239	53 
1240	87 
1241	21 
1242	68 
1243	49 
1244	27 
1245	9 
1246	74 
1247	93 
1248	30 
1249	41 
1250	3 
1251	67 
1252	50 
1253	78 
1254	73 
1255	92 
1256	39 
1257	52 
1258	95 
1259	34 
1260	56 
1261	38 
1262	49 
1263	77 
1264	11 
1265	74 
1266	76 
1267	70 
1268	74 
1269	50 
1270	54 
1271	3 
1272	31 
1273	74 
1274	61 
1275	43 
1276	69 
1277	71 
1278	36 
1279	85 
1280	22 
1281	1 
1282	50 
1283	15 
1284	87 
1285	88 
1286	90 
1287	4 
1288	74 
1289	14 
1290	75 
1291	56 
1292	64 
1293	47 
1294	73 
1295	74 
1296	73 
1297	51 
1298	6 
1299	17 
1300	68 
1301	6 
1302	11 
1303	39 
1304	74 
1305	73 
1306	22 
1307	76 
1308	4 
1309	47 
1310	35 
1311	3 
1312	38 
1313	48 
1314	39 
1315	50 
1316	59 
1317	10 
1318	7 
1319	40 
1320	73 
1321	36 
1322	44 
1323	35 
1324	68 
1325	76 
1326	85 
1327	9 
1328	21 
1329	46 
1330	35 
1331	40 
1332	12 
1333	71 
1334	65 
1335	83 
1336	23 
1337	74 
1338	73 
1339	48 
1340	59 
1341	33 
1342	48 
1343	68 
1344	39 
1345	39 
1346	6 
1347	91 
1348	27 
1349	90 
1350	45 
1351	43 
1352	29 
1353	16 
1354	53 
1355	22 
1356	47 
1357	43 
1358	41 
1359	74 
1360	54 
1361	47 
1362	53 
1363	69 
1364	40 
1365	83 
1366	31 
1367	21 
1368	39 
1369	31 
1370	1 
1371	34 
1372	46 
1373	12 
1374	71 
1375	10 
1376	22 
1377	60 
1378	16 
1379	47 
1380	67 
1381	58 
1382	1 
1383	42 
1384	58 
1385	95 
1386	3 
1387	9 
1388	90 
1389	92 
1390	37 
1391	63 
1392	94 
1393	94 
1394	8 
1395	58 
1396	56 
1397	1 
1398	31 
1399	46 
1400	38 
1401	84 
1402	23 
1403	50 
1404	21 
1405	56 
1406	20 
1407	43 
1408	16 
1409	36 
1410	50 
1411	36 
1412	75 
1413	22 
1414	59 
1415	66 
1416	11 
1417	43 
1418	44 
1419	91 
1420	83 
1421	91 
1422	77 
1423	21 
1424	4 
1425	30 
1426	95 
1427	47 
1428	55 
1429	43 
1430	35 
1431	72 
1432	21 
1433	8 
1434	54 
1435	47 
1436	61 
1437	43 
1438	30 
1439	47 
1440	60 
1441	61 
1442	46 
1443	38 
1444	30 
1445	59 
1446	91 
1447	12 
1448	36 
1449	3 
1450	6 
1451	77 
1452	8 
1453	37 
1454	16 
1455	38 
1456	56 
1457	67 
1458	31 
1459	30 
1460	31 
1461	17 
1462	1 
1463	54 
1464	2 
1465	38 
1466	81 
1467	35 
1468	54 
1469	73 
1470	64 
1471	9 
1472	70 
1473	1 
1474	89 
1475	30 
1476	4 
1477	40 
1478	28 
1479	74 
1480	40 
1481	48 
1482	18 
1483	64 
1484	80 
1485	35 
1486	53 
1487	6 
1488	61 
1489	80 
1490	71 
1491	69 
1492	70 
1493	74 
1494	43 
1495	32 
1496	43 
1497	45 
1498	78 
1499	83 
1500	19 
1501	68 
1502	12 
1503	50 
1504	64 
1505	53 
1506	91 
1507	27 
1508	20 
1509	9 
1510	77 
1511	38 
1512	85 
1513	56 
1514	74 
1515	48 
1516	75 
1517	83 
1518	11 
1519	59 
1520	28 
1521	95 
1522	45 
1523	13 
1524	6 
1525	92 
1526	1 
1527	50 
1528	90 
1529	83 
1530	57 
1531	40 
1532	34 
1533	72 
1534	22 
1535	88 
1536	64 
1537	66 
1538	40 
1539	72 
1540	66 
1541	43 
1542	59 
1543	7 
1544	69 
1545	84 
1546	20 
1547	31 
1548	91 
1549	39 
1550	68 
1551	34 
1552	72 
1553	59 
1554	10 
1555	65 
1556	3 
1557	73 
1558	61 
1559	49 
1560	11 
1561	49 
1562	71 
1563	40 
1564	7 
1565	38 
1566	46 
1567	95 
1568	73 
1569	38 
1570	31 
1571	45 
1572	85 
1573	52 
1574	95 
1575	21 
1576	83 
1577	24 
1578	93 
1579	7 
1580	37 
1581	4 
1582	6 
1583	73 
1584	11 
1585	16 
1586	75 
1587	39 
1588	71 
1589	30 
1590	54 
1591	16 
1592	71 
1593	95 
1594	3 
1595	74 
1596	90 
1597	49 
1598	59 
1599	54 
1600	17 
1601	85 
1602	66 
1603	42 
1604	44 
1605	1 
1606	7 
1607	54 
1608	53 
1609	6 
1610	1 
1611	3 
1612	81 
1613	10 
1614	81 
1615	81 
1616	24 
1617	17 
1618	4 
1619	54 
1620	49 
1621	6 
1622	14 
1623	93 
1624	21 
1625	78 
1626	46 
1627	22 
1628	95 
1629	81 
1630	9 
1631	53 
1632	63 
1633	31 
1634	66 
1635	27 
1636	39 
1637	72 
1638	42 
1639	49 
1640	41 
1641	81 
1642	80 
1643	93 
1644	59 
1645	3 
1646	79 
1647	35 
1648	95 
1649	37 
1650	56 
1651	20 
1652	10 
1653	80 
1654	55 
1655	2 
1656	1 
1657	35 
1658	53 
1659	27 
1660	37 
1661	81 
1662	66 
1663	59 
1664	58 
1665	30 
1666	95 
1667	96 
1668	75 
1669	73 
1670	55 
1671	22 
1672	56 
1673	61 
1674	92 
1675	9 
1676	59 
1677	11 
1678	6 
1679	23 
1680	52 
1681	54 
1682	11 
1683	24 
1684	58 
1685	82 
1686	87 
1687	71 
1688	69 
1689	83 
1690	23 
1691	17 
1692	4 
1693	76 
1694	74 
1695	36 
1696	38 
1697	43 
1698	36 
1699	52 
1700	51 
1701	36 
1702	88 
1703	55 
1704	30 
1705	10 
1706	53 
1707	24 
1708	43 
1709	34 
1710	76 
1711	24 
1712	43 
1713	53 
1714	35 
1715	12 
1716	78 
1717	52 
1718	76 
1719	35 
1720	45 
1721	23 
1722	85 
1723	78 
1724	80 
1725	7 
1726	91 
1727	83 
1728	53 
1729	49 
1730	6 
1731	14 
1732	68 
1733	45 
1734	54 
1735	6 
1736	64 
1737	88 
1738	70 
1739	94 
1740	92 
1741	48 
1742	58 
1743	92 
1744	85 
1745	85 
1746	25 
1747	26 
1748	66 
1749	85 
1750	64 
1751	10 
1752	96 
1753	37 
1754	68 
1755	96 
1756	92 
1757	11 
1758	69 
1759	9 
1760	1 
1761	68 
1762	22 
1763	62 
1764	95 
1765	35 
1766	30 
1767	86 
1768	92 
1769	23 
1770	37 
1771	76 
1772	68 
1773	65 
1774	81 
1775	31 
1776	38 
1777	79 
1778	58 
1779	22 
1780	31 
1781	36 
1782	58 
1783	85 
1784	24 
1785	43 
1786	51 
1787	79 
1788	25 
1789	34 
1790	13 
1791	95 
1792	36 
1793	31 
1794	67 
1795	84 
1796	70 
1797	70 
1798	30 
1799	46 
1800	90 
1801	48 
1802	10 
1803	69 
1804	88 
1805	12 
1806	69 
1807	81 
1808	61 
1809	22 
1810	64 
1811	77 
1812	6 
1813	36 
1814	10 
1815	4 
1816	95 
1817	39 
1818	71 
1819	32 
1820	85 
1821	12 
1822	58 
1823	40 
1824	43 
1825	50 
1826	79 
1827	36 
1828	72 
1829	36 
1830	93 
1831	86 
1832	69 
1833	35 
1834	31 
1835	67 
1836	88 
1837	82 
1838	12 
1839	94 
1840	96 
1841	72 
1842	41 
1843	93 
1844	59 
1845	75 
1846	54 
1847	69 
1848	77 
1849	95 
1850	30 
1851	54 
1852	61 
1853	18 
1854	46 
1855	81 
1856	90 
1857	50 
1858	3 
1859	89 
1860	35 
1861	69 
1862	39 
1863	81 
1864	73 
1865	46 
1866	66 
1867	80 
1868	50 
1869	38 
1870	34 
1871	38 
1872	54 
1873	95 
1874	40 
1875	14 
1876	10 
1877	23 
1878	59 
1879	73 
1880	85 
1881	25 
1882	20 
1883	45 
1884	30 
1885	85 
1886	75 
1887	79 
1888	32 
1889	47 
1890	20 
1891	6 
1892	30 
1893	3 
1894	33 
1895	38 
1896	1 
1897	69 
1898	48 
1899	56 
1900	4 
1901	35 
1902	45 
1903	1 
1904	2 
1905	40 
1906	75 
1907	10 
1908	8 
1909	11 
1910	76 
1911	12 
1912	66 
1913	79 
1914	6 
1915	37 
1916	26 
1917	90 
1918	76 
1919	38 
1920	14 
1921	40 
1922	21 
1923	48 
1924	52 
1925	35 
1926	18 
1927	31 
1928	14 
1929	81 
1930	76 
1931	83 
1932	85 
1933	83 
1934	69 
1935	16 
1936	5 
1937	1 
1938	93 
1939	95 
1940	79 
1941	93 
1942	64 
1943	68 
1944	21 
1945	74 
1946	88 
1947	16 
1948	17 
1949	59 
1950	4 
1951	32 
1952	37 
1953	95 
1954	71 
1955	56 
1956	23 
1957	28 
1958	37 
1959	30 
1960	63 
1961	38 
1962	24 
1963	55 
1964	47 
1965	31 
1966	19 
1967	5 
1968	61 
1969	31 
1970	4 
1971	96 
1972	90 
1973	85 
1974	69 
1975	59 
1976	3 
1977	76 
1978	44 
1979	41 
1980	89 
1981	91 
1982	31 
1983	63 
1984	68 
1985	28 
1986	81 
1987	48 
1988	40 
1989	17 
1990	35 
1991	2 
1992	52 
1993	76 
1994	46 
1995	70 
1996	57 
1997	36 
1998	22 
1999	1 
2000	67 
2001	19 
2002	85 
2003	76 
2004	31 
2005	61 
2006	35 
2007	8 
2008	11 
2009	10 
2010	58 
2011	57 
2012	70 
2013	30 
2014	48 
2015	38 
2016	72 
2017	38 
2018	6 
2019	35 
2020	54 
2021	10 
2022	44 
2023	64 
2024	95 
2025	35 
2026	4 
2027	7 
2028	37 
2029	22 
2030	11 
2031	83 
2032	66 
2033	74 
2034	83 
2035	39 
2036	83 
2037	65 
2038	93 
2039	62 
2040	73 
2041	76 
2042	81 
2043	6 
2044	58 
2045	55 
2046	71 
2047	51 
2048	92 
2049	77 
2050	89 
2051	93 
2052	90 
2053	68 
2054	95 
2055	4 
2056	69 
2057	8 
2058	34 
2059	94 
2060	96 
2061	55 
2062	14 
2063	6 
2064	68 
2065	93 
2066	81 
2067	86 
2068	49 
2069	93 
2070	95 
2071	2 
2072	65 
2073	79 
2074	72 
2075	22 
2076	27 
2077	21 
2078	38 
2079	91 
2080	81 
2081	48 
2082	83 
2083	16 
2084	1 
2085	56 
2086	29 
2087	25 
2088	49 
2089	45 
2090	75 
2091	54 
2092	73 
2093	71 
2094	40 
2095	83 
2096	31 
2097	31 
2098	22 
2099	96 
2100	96 
2101	69 
2102	45 
2103	11 
2104	57 
2105	63 
2106	58 
2107	73 
2108	92 
2109	35 
2110	56 
2111	14 
2112	71 
2113	53 
2114	8 
2115	49 
2116	46 
2117	88 
2118	49 
2119	46 
2120	95 
2121	86 
2122	64 
2123	1 
2124	58 
2125	59 
2126	23 
2127	88 
2128	31 
2129	60 
2130	16 
2131	81 
2132	36 
2133	16 
2134	73 
2135	6 
2136	72 
2137	51 
2138	77 
2139	56 
2140	95 
2141	81 
2142	73 
2143	48 
2144	58 
2145	66 
2146	16 
2147	26 
2148	38 
2149	10 
2150	94 
2151	40 
2152	21 
2153	50 
2154	56 
2155	46 
2156	7 
2157	19 
2158	86 
2159	57 
2160	71 
2161	46 
2162	49 
2163	48 
2164	85 
2165	78 
2166	94 
2167	71 
2168	71 
2169	75 
2170	29 
2171	66 
2172	63 
2173	1 
2174	40 
2175	49 
2176	74 
2177	92 
2178	54 
2179	26 
2180	75 
2181	75 
2182	35 
2183	66 
2184	26 
2185	14 
2186	41 
2187	4 
2188	77 
2189	90 
2190	59 
2191	79 
2192	79 
2193	6 
2194	88 
2195	37 
2196	21 
2197	42 
2198	76 
2199	22 
2200	93 
2201	6 
2202	1 
2203	64 
2204	20 
2205	16 
2206	90 
2207	9 
2208	73 
2209	35 
2210	34 
2211	14 
2212	57 
2213	33 
2214	81 
2215	83 
2216	50 
2217	38 
2218	8 
2219	48 
2220	2 
2221	52 
2222	35 
2223	16 
2224	89 
2225	2 
2226	3 
2227	37 
2228	39 
2229	67 
2230	64 
2231	28 
2232	30 
2233	64 
2234	54 
2235	73 
2236	26 
2237	52 
2238	71 
2239	22 
2240	61 
2241	90 
2242	10 
2243	8 
2244	7 
2245	43 
2246	16 
2247	4 
2248	47 
2249	47 
2250	55 
2251	37 
2252	56 
2253	58 
2254	93 
2255	77 
2256	21 
2257	30 
2258	83 
2259	73 
2260	21 
2261	82 
2262	7 
2263	68 
2264	10 
2265	67 
2266	18 
2267	92 
2268	82 
2269	79 
2270	76 
2271	70 
2272	95 
2273	50 
2274	3 
2275	66 
2276	68 
2277	6 
2278	35 
2279	28 
2280	68 
2281	24 
2282	91 
2283	96 
2284	45 
2285	85 
2286	93 
2287	21 
2288	17 
2289	49 
2290	69 
2291	50 
2292	36 
2293	48 
2294	88 
2295	16 
2296	11 
2297	95 
2298	11 
2299	53 
2300	85 
2301	59 
2302	54 
2303	51 
2304	30 
2305	10 
2306	5 
2307	64 
2308	6 
2309	26 
2310	31 
2311	35 
2312	89 
2313	54 
2314	7 
2315	79 
2316	86 
2317	37 
2318	6 
2319	67 
2320	30 
2321	21 
2322	5 
2323	4 
2324	35 
2325	12 
2326	20 
2327	31 
2328	73 
2329	19 
2330	74 
2331	89 
2332	26 
2333	83 
2334	59 
2335	64 
2336	70 
2337	50 
2338	32 
2339	17 
2340	46 
2341	42 
2342	96 
2343	7 
2344	59 
2345	50 
2346	38 
2347	86 
2348	66 
2349	1 
2350	32 
2351	70 
2352	35 
2353	46 
2354	85 
2355	9 
2356	9 
2357	64 
2358	3 
2359	14 
2360	43 
2361	25 
2362	95 
2363	90 
2364	54 
2365	75 
2366	63 
2367	53 
2368	40 
2369	69 
2370	70 
2371	72 
2372	16 
2373	76 
2374	30 
2375	90 
2376	52 
2377	63 
2378	63 
2379	36 
2380	70 
2381	92 
2382	73 
2383	39 
2384	54 
2385	68 
2386	30 
2387	4 
2388	32 
2389	92 
2390	71 
2391	37 
2392	23 
2393	34 
2394	80 
2395	6 
2396	88 
2397	90 
2398	76 
2399	73 
2400	86 
2401	1 
2402	37 
2403	66 
2404	77 
2405	96 
2406	88 
2407	16 
2408	8 
2409	85 
2410	18 
2411	96 
2412	18 
2413	22 
2414	35 
2415	28 
2416	3 
2417	22 
2418	42 
2419	85 
2420	22 
2421	3 
2422	79 
2423	14 
2424	3 
2425	34 
2426	75 
2427	88 
2428	77 
2429	21 
2430	63 
2431	10 
2432	74 
2433	45 
2434	66 
2435	36 
2436	23 
2437	95 
2438	25 
2439	20 
2440	42 
2441	15 
2442	74 
2443	90 
2444	40 
2445	47 
2446	2 
2447	83 
2448	14 
2449	53 
2450	10 
2451	9 
2452	17 
2453	44 
2454	72 
2455	3 
2456	14 
2457	36 
2458	73 
2459	63 
2460	6 
2461	95 
2462	93 
2463	79 
2464	37 
2465	31 
2466	27 
2467	96 
2468	47 
2469	63 
2470	95 
2471	4 
2472	11 
2473	93 
2474	73 
2475	26 
2476	33 
2477	47 
2478	84 
2479	64 
2480	81 
2481	56 
2482	84 
2483	55 
2484	90 
2485	48 
2486	56 
2487	10 
2488	4 
2489	39 
2490	42 
2491	64 
2492	10 
2493	92 
2494	54 
2495	22 
2496	18 
2497	64 
2498	91 
2499	93 
