294	8 
295	55 
296	29 
297	21 
298	28 
299	4 
300	52 
301	29 
302	27 
303	74 
304	39 
305	21 
306	11 
307	33 
308	51 
309	54 
310	35 
311	38 
312	60 
313	20 
314	52 
315	69 
316	46 
317	66 
318	3 
319	13 
320	61 
321	23 
322	74 
323	75 
324	14 
325	55 
326	87 
327	36 
328	83 
329	37 
330	60 
331	89 
332	13 
333	31 
334	61 
335	89 
336	94 
337	48 
338	8 
339	27 
340	74 
341	87 
342	72 
343	22 
344	95 
345	89 
346	61 
347	54 
348	59 
349	56 
350	29 
351	96 
352	20 
353	12 
354	82 
355	23 
356	74 
357	86 
358	74 
359	31 
360	51 
361	5 
362	19 
363	34 
364	85 
365	8 
366	42 
367	8 
368	13 
369	64 
370	89 
371	20 
372	83 
373	95 
374	75 
375	64 
376	22 
377	36 
378	17 
379	69 
380	47 
381	89 
382	26 
383	1 
384	33 
385	96 
386	10 
387	29 
388	34 
389	59 
390	15 
391	51 
392	25 
393	83 
394	75 
395	39 
396	20 
397	58 
398	26 
399	83 
400	3 
401	73 
402	68 
403	40 
404	26 
405	55 
406	76 
407	43 
408	66 
409	31 
410	96 
411	7 
412	22 
413	64 
414	26 
415	11 
416	3 
417	4 
418	61 
419	57 
420	77 
421	58 
422	68 
423	62 
424	65 
425	20 
426	79 
427	71 
428	80 
429	60 
430	10 
431	22 
432	29 
433	94 
434	89 
435	64 
436	12 
437	3 
438	20 
439	37 
440	48 
441	90 
442	42 
443	77 
444	96 
445	7 
446	74 
447	26 
448	69 
449	27 
450	84 
451	47 
452	27 
453	91 
454	8 
455	39 
456	90 
457	23 
458	60 
459	40 
460	58 
461	74 
462	58 
463	59 
464	45 
465	58 
466	46 
467	39 
468	59 
469	33 
470	89 
471	15 
472	66 
473	83 
474	26 
475	59 
476	25 
477	29 
478	31 
479	75 
480	55 
481	6 
482	48 
483	42 
484	25 
485	21 
486	8 
487	86 
488	64 
489	44 
490	74 
491	13 
492	20 
493	44 
494	91 
495	83 
496	58 
497	10 
498	43 
499	1 
500	23 
501	8 
502	12 
503	28 
504	52 
505	41 
506	61 
507	30 
508	35 
509	96 
510	23 
511	93 
512	89 
513	96 
514	79 
515	29 
516	90 
517	88 
518	61 
519	12 
520	1 
521	17 
522	61 
523	1 
524	82 
525	25 
526	19 
527	6 
528	49 
529	66 
530	60 
531	55 
532	81 
533	73 
534	91 
535	8 
536	67 
537	23 
538	84 
539	85 
540	6 
541	33 
542	75 
543	32 
544	57 
545	68 
546	26 
547	8 
548	90 
549	30 
550	87 
551	34 
552	18 
553	26 
554	16 
555	65 
556	49 
557	54 
558	74 
559	61 
560	69 
561	40 
562	11 
563	54 
564	77 
565	57 
566	43 
567	58 
568	93 
569	12 
570	58 
571	95 
572	47 
573	68 
574	69 
575	81 
576	28 
577	55 
578	92 
579	49 
580	58 
581	59 
582	44 
583	59 
584	48 
585	60 
586	17 
587	75 
588	36 
589	8 
590	44 
591	52 
592	89 
593	53 
594	33 
595	32 
596	44 
597	2 
598	2 
599	69 
600	17 
601	8 
602	49 
603	34 
604	67 
605	41 
606	20 
607	27 
608	90 
609	69 
610	41 
611	24 
612	51 
613	67 
614	85 
615	62 
616	88 
617	13 
618	19 
619	16 
620	11 
621	93 
622	49 
623	42 
624	64 
625	67 
626	69 
627	61 
628	23 
629	57 
630	58 
631	9 
632	49 
633	63 
634	4 
635	80 
636	89 
637	58 
638	40 
639	68 
640	90 
641	88 
642	12 
643	53 
644	3 
645	68 
646	15 
647	5 
648	40 
649	64 
650	81 
651	83 
652	46 
653	27 
654	29 
655	88 
656	36 
657	67 
658	6 
659	46 
660	42 
661	20 
662	3 
663	74 
664	29 
665	66 
666	37 
667	69 
668	54 
669	86 
670	83 
671	22 
672	55 
673	71 
674	52 
675	90 
676	95 
677	50 
678	67 
679	88 
680	96 
681	56 
682	53 
683	64 
684	25 
685	27 
686	16 
687	6 
688	73 
689	47 
690	45 
691	87 
692	38 
693	59 
694	55 
695	49 
696	1 
697	95 
698	72 
699	91 
700	7 
701	94 
702	82 
703	66 
704	49 
705	7 
706	5 
707	8 
708	33 
709	54 
710	25 
711	76 
712	30 
713	51 
714	53 
715	23 
716	35 
717	66 
718	73 
719	31 
720	90 
721	58 
722	67 
723	58 
724	8 
725	70 
726	50 
727	12 
728	59 
729	53 
730	22 
731	95 
732	54 
733	37 
734	20 
735	23 
736	50 
737	2 
738	26 
739	26 
740	11 
741	49 
742	64 
743	12 
744	81 
745	22 
746	75 
747	89 
748	37 
749	36 
750	85 
751	49 
752	55 
753	21 
754	22 
755	52 
756	23 
757	28 
758	56 
759	57 
760	65 
761	20 
762	70 
763	46 
764	88 
765	53 
766	66 
767	79 
768	44 
769	25 
770	79 
771	66 
772	3 
773	48 
774	82 
775	6 
776	63 
777	68 
778	59 
779	73 
780	95 
781	70 
782	66 
783	83 
784	8 
785	48 
786	57 
787	40 
788	67 
789	68 
790	35 
791	15 
792	88 
793	66 
794	18 
795	50 
796	57 
797	22 
798	89 
799	76 
800	53 
801	92 
802	66 
803	25 
804	81 
805	66 
806	35 
807	55 
808	94 
809	31 
810	74 
811	90 
812	39 
813	26 
814	66 
815	90 
816	54 
817	57 
818	50 
819	51 
820	81 
821	95 
822	88 
823	46 
824	82 
825	89 
826	22 
827	7 
828	53 
829	68 
830	90 
831	47 
832	87 
833	15 
834	44 
835	83 
836	44 
837	45 
838	24 
839	22 
840	60 
841	80 
842	88 
843	27 
844	72 
845	96 
846	26 
847	61 
848	83 
849	10 
850	53 
851	42 
852	54 
853	73 
854	24 
855	19 
856	69 
857	80 
858	8 
859	58 
860	67 
861	10 
862	47 
863	83 
864	78 
865	30 
866	4 
867	22 
868	35 
869	61 
870	85 
871	16 
872	62 
873	27 
874	93 
875	20 
876	90 
877	75 
878	24 
879	82 
880	25 
881	34 
882	67 
883	16 
884	92 
885	49 
886	2 
887	21 
888	46 
889	74 
890	48 
891	13 
892	73 
893	58 
894	34 
895	80 
896	24 
897	31 
898	5 
899	5 
900	13 
901	92 
902	59 
903	32 
904	33 
905	38 
906	59 
907	37 
908	65 
909	15 
910	78 
911	48 
912	3 
913	26 
914	68 
915	8 
916	11 
917	87 
918	90 
919	53 
920	44 
921	64 
922	64 
923	87 
924	18 
925	33 
926	88 
927	69 
928	91 
929	13 
930	59 
931	45 
932	5 
933	29 
934	42 
935	69 
936	67 
937	8 
938	3 
939	58 
940	83 
941	47 
942	18 
943	54 
944	96 
945	79 
946	55 
947	16 
948	30 
949	82 
950	2 
951	66 
952	2 
953	51 
954	23 
955	45 
956	92 
957	7 
958	12 
959	13 
960	56 
961	45 
962	49 
963	4 
964	40 
965	69 
966	8 
967	49 
968	60 
969	14 
970	63 
971	44 
972	61 
973	21 
974	87 
975	60 
976	34 
977	32 
978	65 
979	91 
980	2 
981	27 
982	88 
983	90 
984	60 
985	66 
986	66 
987	55 
988	11 
989	17 
990	75 
991	16 
992	30 
993	29 
994	18 
995	68 
996	1 
997	85 
998	67 
999	96 
1000	87 
1001	81 
1002	32 
1003	78 
1004	84 
1005	80 
1006	37 
1007	90 
1008	72 
1009	24 
1010	70 
1011	89 
1012	24 
1013	55 
1014	53 
1015	54 
1016	1 
1017	18 
1018	3 
1019	66 
1020	54 
1021	54 
1022	36 
1023	35 
1024	78 
1025	4 
1026	23 
1027	68 
1028	52 
1029	5 
1030	76 
1031	22 
1032	60 
1033	28 
1034	49 
1035	83 
1036	40 
1037	27 
1038	11 
1039	49 
1040	6 
1041	66 
1042	94 
1043	1 
1044	75 
1045	17 
1046	8 
1047	90 
1048	20 
1049	76 
1050	19 
1051	23 
1052	57 
1053	90 
1054	3 
1055	24 
1056	26 
1057	23 
1058	88 
1059	3 
1060	18 
1061	65 
1062	25 
1063	65 
1064	74 
1065	41 
1066	55 
1067	20 
1068	45 
1069	51 
1070	58 
1071	91 
1072	55 
1073	25 
1074	89 
1075	75 
1076	65 
1077	54 
1078	71 
1079	58 
1080	81 
1081	57 
1082	8 
1083	78 
1084	44 
1085	49 
1086	28 
1087	3 
1088	90 
1089	24 
1090	95 
1091	29 
1092	92 
1093	1 
1094	90 
1095	69 
1096	94 
1097	94 
1098	74 
1099	46 
1100	13 
1101	74 
1102	60 
1103	44 
1104	26 
1105	19 
1106	65 
1107	47 
1108	89 
1109	88 
1110	47 
1111	15 
1112	29 
1113	23 
1114	9 
1115	57 
1116	85 
1117	58 
1118	27 
1119	28 
1120	26 
1121	64 
1122	38 
1123	64 
1124	81 
1125	66 
1126	24 
1127	15 
1128	14 
1129	10 
1130	54 
1131	47 
1132	93 
1133	5 
1134	7 
1135	1 
1136	11 
1137	55 
1138	47 
1139	66 
1140	39 
1141	50 
1142	69 
1143	59 
1144	54 
1145	26 
1146	64 
1147	40 
1148	57 
1149	29 
1150	45 
1151	27 
1152	89 
1153	83 
1154	24 
1155	60 
1156	22 
1157	21 
1158	25 
1159	95 
1160	48 
1161	1 
1162	54 
1163	3 
1164	54 
1165	93 
1166	45 
1167	54 
1168	45 
1169	61 
1170	55 
1171	3 
1172	82 
1173	2 
1174	62 
1175	60 
1176	6 
1177	54 
1178	54 
1179	61 
1180	5 
1181	7 
1182	22 
1183	95 
1184	39 
1185	66 
1186	66 
1187	84 
1188	54 
1189	83 
1190	74 
1191	52 
1192	64 
1193	8 
1194	78 
1195	64 
1196	89 
1197	96 
1198	52 
1199	83 
1200	44 
1201	30 
1202	51 
1203	49 
1204	52 
1205	90 
1206	50 
1207	64 
1208	57 
1209	29 
1210	91 
1211	69 
1212	75 
1213	3 
1214	21 
1215	39 
1216	81 
1217	18 
1218	37 
1219	19 
1220	49 
1221	49 
1222	58 
1223	65 
1224	16 
1225	89 
1226	24 
1227	45 
1228	39 
1229	83 
1230	44 
1231	45 
1232	58 
1233	48 
1234	61 
1235	69 
1236	38 
1237	95 
1238	89 
1239	4 
1240	58 
1241	45 
1242	39 
1243	90 
1244	89 
1245	92 
1246	64 
1247	31 
1248	94 
1249	16 
1250	36 
1251	78 
1252	76 
1253	42 
1254	95 
1255	66 
1256	8 
1257	66 
1258	53 
1259	40 
1260	69 
1261	83 
1262	82 
1263	93 
1264	11 
1265	74 
1266	24 
1267	73 
1268	25 
1269	43 
1270	44 
1271	44 
1272	23 
1273	42 
1274	47 
1275	68 
1276	32 
1277	49 
1278	48 
1279	49 
1280	88 
1281	27 
1282	74 
1283	54 
1284	46 
1285	50 
1286	16 
1287	58 
1288	83 
1289	29 
1290	89 
1291	83 
1292	65 
1293	29 
1294	1 
1295	21 
1296	9 
1297	77 
1298	61 
1299	13 
1300	8 
1301	88 
1302	89 
1303	90 
1304	18 
1305	64 
1306	67 
1307	26 
1308	51 
1309	68 
1310	68 
1311	45 
1312	39 
1313	76 
1314	77 
1315	42 
1316	95 
1317	24 
1318	74 
1319	93 
1320	67 
1321	93 
1322	52 
1323	83 
1324	37 
1325	10 
1326	46 
1327	89 
1328	8 
1329	31 
1330	48 
1331	37 
1332	18 
1333	39 
1334	82 
1335	92 
1336	60 
1337	3 
1338	53 
1339	40 
1340	19 
1341	79 
1342	37 
1343	91 
1344	1 
1345	51 
1346	96 
1347	86 
1348	21 
1349	86 
1350	46 
1351	50 
1352	91 
1353	82 
1354	16 
1355	1 
1356	55 
1357	67 
1358	16 
1359	60 
1360	69 
1361	36 
1362	84 
1363	75 
1364	21 
1365	89 
1366	35 
1367	83 
1368	81 
1369	13 
1370	3 
1371	56 
1372	61 
1373	32 
1374	56 
1375	41 
1376	69 
1377	54 
1378	75 
1379	68 
1380	58 
1381	30 
1382	55 
1383	64 
1384	74 
1385	12 
1386	5 
1387	18 
1388	44 
1389	25 
1390	47 
1391	55 
1392	93 
1393	92 
1394	73 
1395	19 
1396	54 
1397	11 
1398	13 
1399	20 
1400	54 
1401	64 
1402	31 
1403	27 
1404	13 
1405	72 
1406	78 
1407	27 
1408	77 
1409	85 
1410	30 
1411	4 
1412	47 
1413	64 
1414	49 
1415	5 
1416	12 
1417	31 
1418	51 
1419	1 
1420	10 
1421	76 
1422	37 
1423	88 
1424	57 
1425	2 
1426	13 
1427	66 
1428	64 
1429	46 
1430	35 
1431	10 
1432	20 
1433	57 
1434	57 
1435	83 
1436	31 
1437	89 
1438	95 
1439	55 
1440	49 
1441	61 
1442	20 
1443	53 
1444	76 
1445	11 
1446	17 
1447	66 
1448	28 
1449	1 
1450	84 
1451	92 
1452	32 
1453	89 
1454	20 
1455	21 
1456	74 
1457	81 
1458	89 
1459	37 
1460	36 
1461	8 
1462	18 
1463	66 
1464	24 
1465	26 
1466	18 
1467	35 
1468	86 
1469	95 
1470	26 
1471	32 
1472	78 
1473	11 
1474	71 
1475	61 
1476	37 
1477	20 
1478	96 
1479	79 
1480	13 
1481	27 
1482	1 
1483	76 
1484	66 
1485	5 
1486	90 
1487	48 
1488	44 
1489	35 
1490	83 
1491	90 
1492	74 
1493	52 
1494	63 
1495	92 
1496	46 
1497	23 
1498	64 
1499	38 
1500	41 
1501	8 
1502	18 
1503	26 
1504	52 
1505	52 
1506	73 
1507	10 
1508	6 
1509	91 
1510	61 
1511	63 
1512	23 
1513	90 
1514	74 
1515	95 
1516	55 
1517	54 
1518	59 
1519	59 
1520	32 
1521	6 
1522	41 
1523	31 
1524	52 
1525	74 
1526	53 
1527	85 
1528	8 
1529	45 
1530	11 
1531	8 
1532	27 
1533	55 
1534	55 
1535	88 
1536	54 
1537	35 
1538	4 
1539	90 
1540	57 
1541	7 
1542	26 
1543	32 
1544	46 
1545	44 
1546	85 
1547	75 
1548	26 
1549	24 
1550	61 
1551	76 
1552	19 
1553	40 
1554	69 
1555	7 
1556	70 
1557	81 
1558	34 
1559	81 
1560	41 
1561	27 
1562	53 
1563	82 
1564	36 
1565	72 
1566	88 
1567	44 
1568	53 
1569	76 
1570	35 
1571	76 
1572	28 
1573	57 
1574	55 
1575	33 
1576	43 
1577	55 
1578	94 
1579	66 
1580	16 
1581	31 
1582	49 
1583	52 
1584	91 
1585	10 
1586	81 
1587	36 
1588	41 
1589	37 
1590	17 
1591	64 
1592	63 
1593	89 
1594	61 
1595	77 
1596	17 
1597	38 
1598	44 
1599	66 
1600	6 
1601	83 
1602	96 
1603	82 
1604	54 
1605	70 
1606	26 
1607	77 
1608	63 
1609	46 
1610	58 
1611	88 
1612	64 
1613	38 
1614	72 
1615	52 
1616	66 
1617	65 
1618	73 
1619	92 
1620	89 
1621	54 
1622	95 
1623	77 
1624	82 
1625	61 
1626	69 
1627	48 
1628	74 
1629	87 
1630	83 
1631	90 
1632	61 
1633	58 
1634	54 
1635	62 
1636	82 
1637	13 
1638	78 
1639	41 
1640	63 
1641	45 
1642	85 
1643	63 
1644	18 
1645	60 
1646	49 
1647	72 
1648	94 
1649	84 
1650	14 
1651	96 
1652	13 
1653	26 
1654	32 
1655	87 
1656	56 
1657	19 
1658	23 
1659	22 
1660	24 
1661	62 
1662	22 
1663	82 
1664	48 
1665	54 
1666	89 
1667	73 
1668	51 
1669	79 
1670	65 
1671	24 
1672	85 
1673	7 
1674	43 
1675	4 
1676	23 
1677	62 
1678	84 
1679	61 
1680	64 
1681	7 
1682	53 
1683	10 
1684	36 
1685	13 
1686	58 
1687	8 
1688	86 
1689	50 
1690	41 
1691	66 
1692	1 
1693	64 
1694	24 
1695	13 
1696	77 
1697	66 
1698	8 
1699	96 
1700	64 
1701	76 
1702	11 
1703	58 
1704	54 
1705	10 
1706	11 
1707	90 
1708	68 
1709	38 
1710	4 
1711	89 
1712	54 
1713	29 
1714	15 
1715	5 
1716	76 
1717	12 
1718	65 
1719	6 
1720	19 
1721	35 
1722	25 
1723	36 
1724	34 
1725	57 
1726	80 
1727	52 
1728	54 
1729	52 
1730	93 
1731	15 
1732	18 
1733	68 
1734	9 
1735	69 
1736	47 
1737	52 
1738	36 
1739	71 
1740	13 
1741	10 
1742	63 
1743	5 
1744	82 
1745	54 
1746	54 
1747	67 
1748	25 
1749	89 
1750	42 
1751	81 
1752	89 
1753	5 
1754	39 
1755	48 
1756	16 
1757	60 
1758	94 
1759	41 
1760	46 
1761	22 
1762	24 
1763	39 
1764	46 
1765	3 
1766	59 
1767	52 
1768	36 
1769	47 
1770	88 
1771	64 
1772	54 
1773	88 
1774	28 
1775	39 
1776	41 
1777	16 
1778	86 
1779	18 
1780	20 
1781	29 
1782	37 
1783	58 
1784	52 
1785	83 
1786	81 
1787	1 
1788	3 
1789	58 
1790	24 
1791	82 
1792	35 
1793	74 
1794	8 
1795	54 
1796	2 
1797	6 
1798	36 
1799	61 
1800	66 
1801	90 
1802	45 
1803	83 
1804	55 
1805	54 
1806	14 
1807	76 
1808	81 
1809	39 
1810	41 
1811	87 
1812	64 
1813	10 
1814	44 
1815	70 
1816	57 
1817	1 
1818	60 
1819	88 
1820	94 
1821	87 
1822	30 
1823	67 
1824	26 
1825	61 
1826	62 
1827	40 
1828	64 
1829	96 
1830	65 
1831	45 
1832	54 
1833	80 
1834	66 
1835	74 
1836	18 
1837	57 
1838	82 
1839	14 
1840	52 
1841	77 
1842	81 
1843	88 
1844	45 
1845	13 
1846	77 
1847	94 
1848	61 
1849	5 
1850	9 
1851	73 
1852	79 
1853	20 
1854	47 
1855	69 
1856	41 
1857	92 
1858	89 
1859	14 
1860	13 
1861	52 
1862	88 
1863	8 
1864	58 
1865	84 
1866	74 
1867	26 
1868	58 
1869	51 
1870	82 
1871	1 
1872	23 
1873	33 
1874	67 
1875	1 
1876	74 
1877	58 
1878	61 
1879	61 
1880	48 
1881	31 
1882	17 
1883	92 
1884	29 
1885	26 
1886	37 
1887	10 
1888	26 
1889	30 
1890	1 
1891	1 
1892	14 
1893	36 
1894	24 
1895	40 
1896	20 
1897	69 
1898	44 
1899	13 
1900	65 
1901	69 
1902	36 
1903	19 
1904	58 
1905	10 
1906	82 
1907	10 
1908	64 
1909	55 
1910	13 
1911	63 
1912	21 
1913	60 
1914	85 
1915	20 
1916	66 
1917	79 
1918	57 
1919	65 
1920	11 
1921	13 
1922	54 
1923	74 
1924	52 
1925	36 
1926	1 
1927	61 
1928	48 
1929	76 
1930	9 
1931	3 
1932	72 
1933	64 
1934	11 
1935	18 
1936	96 
1937	12 
1938	5 
1939	55 
1940	21 
1941	44 
1942	50 
1943	29 
1944	68 
1945	20 
1946	17 
1947	60 
1948	58 
1949	35 
1950	75 
1951	16 
1952	22 
1953	36 
1954	22 
1955	32 
1956	85 
1957	89 
1958	28 
1959	24 
1960	28 
1961	82 
1962	31 
1963	33 
1964	49 
1965	40 
1966	61 
1967	69 
1968	95 
1969	60 
1970	54 
1971	48 
1972	87 
1973	43 
1974	12 
1975	64 
1976	89 
1977	60 
1978	62 
1979	29 
1980	59 
1981	33 
1982	84 
1983	12 
1984	49 
1985	84 
1986	18 
1987	60 
1988	3 
1989	3 
1990	15 
1991	23 
1992	87 
1993	73 
1994	60 
1995	41 
1996	49 
1997	86 
1998	39 
1999	39 
2000	95 
2001	49 
2002	67 
2003	69 
2004	10 
2005	58 
2006	29 
2007	40 
2008	59 
2009	4 
2010	73 
2011	67 
2012	28 
2013	73 
2014	62 
2015	64 
2016	7 
2017	59 
2018	68 
2019	8 
2020	30 
2021	76 
2022	27 
2023	29 
2024	21 
2025	54 
2026	63 
2027	61 
2028	36 
2029	76 
2030	25 
2031	68 
2032	81 
2033	45 
2034	71 
2035	7 
2036	26 
2037	51 
2038	37 
2039	93 
2040	88 
2041	84 
2042	45 
2043	69 
2044	68 
2045	83 
2046	96 
2047	53 
2048	64 
2049	1 
2050	70 
2051	63 
2052	1 
2053	58 
2054	43 
2055	55 
2056	85 
2057	64 
2058	56 
2059	55 
2060	60 
2061	74 
2062	9 
2063	40 
2064	50 
2065	90 
2066	73 
2067	7 
2068	73 
2069	45 
2070	45 
2071	66 
2072	83 
2073	10 
2074	71 
2075	2 
2076	64 
2077	68 
2078	69 
2079	73 
2080	40 
2081	83 
2082	78 
2083	54 
2084	60 
2085	39 
2086	8 
2087	91 
2088	13 
2089	44 
2090	58 
2091	85 
2092	16 
2093	37 
2094	23 
2095	68 
2096	85 
2097	68 
2098	47 
2099	12 
2100	64 
2101	27 
2102	68 
2103	13 
2104	68 
2105	60 
2106	26 
2107	37 
2108	10 
2109	89 
2110	69 
2111	71 
2112	74 
2113	46 
2114	8 
2115	22 
2116	67 
2117	79 
2118	56 
2119	94 
2120	49 
2121	82 
2122	86 
2123	18 
2124	96 
2125	10 
2126	55 
2127	35 
2128	42 
2129	92 
2130	73 
2131	13 
2132	34 
2133	83 
2134	88 
2135	23 
2136	61 
2137	78 
2138	12 
2139	5 
2140	58 
2141	35 
2142	37 
2143	24 
2144	57 
2145	46 
2146	29 
2147	8 
2148	78 
2149	29 
2150	15 
2151	53 
2152	94 
2153	15 
2154	33 
2155	74 
2156	23 
2157	52 
2158	69 
2159	44 
2160	67 
2161	79 
2162	45 
2163	1 
2164	48 
2165	64 
2166	96 
2167	17 
2168	69 
2169	23 
2170	18 
2171	78 
2172	88 
2173	1 
2174	52 
2175	14 
2176	63 
2177	36 
2178	5 
2179	69 
2180	71 
2181	71 
2182	8 
2183	54 
2184	73 
2185	49 
2186	48 
2187	1 
2188	27 
2189	18 
2190	17 
2191	46 
2192	89 
2193	79 
2194	75 
2195	85 
2196	90 
2197	83 
2198	57 
2199	29 
2200	90 
2201	57 
2202	90 
2203	29 
2204	81 
2205	66 
2206	40 
2207	4 
2208	55 
2209	65 
2210	11 
2211	71 
2212	10 
2213	73 
2214	62 
2215	1 
2216	78 
2217	11 
2218	31 
2219	52 
2220	4 
2221	94 
2222	13 
2223	7 
2224	51 
2225	73 
2226	75 
2227	18 
2228	67 
2229	46 
2230	89 
2231	25 
2232	8 
2233	79 
2234	87 
2235	76 
2236	44 
2237	51 
2238	84 
2239	54 
2240	75 
2241	11 
2242	52 
2243	82 
2244	8 
2245	86 
2246	54 
2247	18 
2248	23 
2249	83 
2250	70 
2251	44 
2252	68 
2253	91 
2254	64 
2255	14 
2256	89 
2257	40 
2258	10 
2259	83 
2260	43 
2261	82 
2262	64 
2263	6 
2264	39 
2265	80 
2266	57 
2267	13 
2268	47 
2269	59 
2270	48 
2271	69 
2272	89 
2273	8 
2274	95 
2275	1 
2276	6 
2277	83 
2278	67 
2279	6 
2280	29 
2281	59 
2282	9 
2283	4 
2284	68 
2285	88 
2286	52 
2287	44 
2288	11 
2289	88 
2290	45 
2291	28 
2292	44 
2293	36 
2294	56 
2295	18 
2296	74 
2297	82 
2298	34 
2299	68 
2300	28 
2301	10 
2302	64 
2303	15 
2304	89 
2305	22 
2306	91 
2307	67 
2308	35 
2309	60 
2310	86 
2311	34 
2312	24 
2313	60 
2314	54 
2315	6 
2316	65 
2317	41 
2318	17 
2319	65 
2320	35 
2321	37 
2322	61 
2323	52 
2324	27 
2325	37 
2326	67 
2327	51 
2328	52 
2329	2 
2330	52 
2331	48 
2332	41 
2333	66 
2334	66 
2335	46 
2336	54 
2337	11 
2338	74 
2339	83 
2340	88 
2341	8 
2342	78 
2343	81 
2344	29 
2345	55 
2346	90 
2347	22 
2348	9 
2349	74 
2350	83 
2351	49 
2352	65 
2353	26 
2354	14 
2355	22 
2356	95 
2357	71 
2358	51 
2359	55 
2360	35 
2361	86 
2362	2 
2363	88 
2364	4 
2365	74 
2366	25 
2367	83 
2368	36 
2369	89 
2370	90 
2371	46 
2372	58 
2373	44 
2374	3 
2375	65 
2376	27 
2377	73 
2378	54 
2379	91 
2380	69 
2381	22 
2382	65 
2383	12 
2384	6 
2385	54 
2386	96 
2387	58 
2388	96 
2389	69 
2390	66 
2391	3 
2392	17 
2393	19 
2394	53 
2395	83 
2396	83 
2397	26 
2398	10 
2399	84 
2400	59 
2401	61 
2402	40 
2403	3 
2404	20 
2405	56 
2406	48 
2407	78 
2408	26 
2409	78 
2410	86 
2411	54 
2412	20 
2413	87 
2414	59 
2415	92 
2416	83 
2417	53 
2418	74 
2419	8 
2420	2 
2421	19 
2422	61 
2423	6 
2424	27 
2425	45 
2426	3 
2427	4 
2428	41 
2429	70 
2430	10 
2431	95 
2432	93 
2433	8 
2434	33 
2435	39 
2436	34 
2437	19 
2438	85 
2439	17 
2440	57 
2441	8 
2442	86 
2443	29 
2444	25 
2445	62 
2446	33 
2447	68 
2448	46 
2449	5 
2450	39 
2451	29 
2452	20 
2453	49 
2454	37 
2455	94 
2456	63 
2457	67 
2458	90 
2459	61 
2460	90 
2461	61 
2462	23 
2463	96 
2464	16 
2465	90 
2466	33 
2467	49 
2468	41 
2469	83 
2470	61 
2471	73 
2472	62 
2473	46 
2474	31 
2475	46 
2476	65 
2477	7 
2478	72 
2479	70 
2480	8 
2481	82 
2482	80 
2483	75 
2484	22 
2485	39 
2486	21 
2487	75 
2488	74 
2489	23 
2490	66 
2491	30 
2492	63 
2493	10 
2494	80 
2495	9 
2496	89 
2497	44 
2498	66 
2499	46 
