376	57 
377	69 
378	70 
379	57 
380	14 
381	38 
382	71 
383	27 
384	83 
385	88 
386	6 
387	34 
388	21 
389	2 
390	64 
391	29 
392	23 
393	40 
394	79 
395	41 
396	9 
397	2 
398	27 
399	19 
400	21 
401	79 
402	44 
403	74 
404	71 
405	47 
406	12 
407	43 
408	58 
409	74 
410	36 
411	70 
412	73 
413	60 
414	2 
415	93 
416	45 
417	49 
418	14 
419	26 
420	37 
421	23 
422	13 
423	38 
424	24 
425	53 
426	55 
427	13 
428	92 
429	82 
430	43 
431	38 
432	16 
433	74 
434	5 
435	41 
436	70 
437	35 
438	35 
439	34 
440	6 
441	33 
442	8 
443	92 
444	26 
445	17 
446	1 
447	24 
448	36 
449	90 
450	26 
451	58 
452	47 
453	66 
454	17 
455	20 
456	61 
457	37 
458	19 
459	65 
460	10 
461	62 
462	72 
463	74 
464	42 
465	26 
466	50 
467	69 
468	42 
469	86 
470	13 
471	82 
472	53 
473	52 
474	88 
475	60 
476	47 
477	80 
478	2 
479	4 
480	2 
481	47 
482	16 
483	62 
484	16 
485	34 
486	62 
487	38 
488	91 
489	44 
490	38 
491	23 
492	40 
493	20 
494	49 
495	81 
496	20 
497	13 
498	18 
499	60 
500	71 
501	21 
502	29 
503	76 
504	84 
505	9 
506	74 
507	41 
508	12 
509	82 
510	49 
511	82 
512	47 
513	58 
514	9 
515	40 
516	34 
517	74 
518	32 
519	20 
520	2 
521	21 
522	48 
523	2 
524	89 
525	29 
526	44 
527	20 
528	45 
529	27 
530	68 
531	66 
532	51 
533	87 
534	94 
535	50 
536	44 
537	66 
538	25 
539	32 
540	72 
541	69 
542	35 
543	92 
544	41 
545	36 
546	52 
547	2 
548	54 
549	92 
550	17 
551	35 
552	64 
553	85 
554	92 
555	20 
556	72 
557	63 
558	94 
559	31 
560	70 
561	76 
562	50 
563	80 
564	27 
565	3 
566	69 
567	81 
568	31 
569	12 
570	34 
571	33 
572	41 
573	95 
574	2 
575	8 
576	71 
577	6 
578	57 
579	38 
580	73 
581	46 
582	54 
583	2 
584	52 
585	86 
586	45 
587	74 
588	39 
589	16 
590	40 
591	93 
592	93 
593	81 
594	57 
595	93 
596	46 
597	11 
598	94 
599	23 
600	14 
601	30 
602	86 
603	41 
604	68 
605	37 
606	3 
607	27 
608	62 
609	58 
610	81 
611	3 
612	53 
613	10 
614	84 
615	46 
616	6 
617	64 
618	83 
619	71 
620	37 
621	82 
622	26 
623	1 
624	86 
625	74 
626	58 
627	88 
628	49 
629	64 
630	40 
631	34 
632	23 
633	92 
634	86 
635	4 
636	34 
637	71 
638	65 
639	53 
640	20 
641	35 
642	95 
643	59 
644	80 
645	24 
646	57 
647	3 
648	40 
649	5 
650	40 
651	80 
652	7 
653	33 
654	80 
655	41 
656	84 
657	62 
658	64 
659	74 
660	44 
661	31 
662	9 
663	6 
664	50 
665	32 
666	54 
667	69 
668	37 
669	19 
670	4 
671	27 
672	67 
673	80 
674	7 
675	2 
676	54 
677	65 
678	47 
679	86 
680	78 
681	93 
682	69 
683	3 
684	57 
685	92 
686	48 
687	8 
688	7 
689	13 
690	36 
691	39 
692	61 
693	46 
694	82 
695	2 
696	21 
697	31 
698	27 
699	3 
700	1 
701	37 
702	31 
703	64 
704	24 
705	7 
706	68 
707	86 
708	34 
709	83 
710	49 
711	81 
712	44 
713	93 
714	58 
715	26 
716	41 
717	3 
718	40 
719	92 
720	93 
721	73 
722	45 
723	34 
724	49 
725	78 
726	34 
727	70 
728	42 
729	36 
730	93 
731	64 
732	37 
733	62 
734	55 
735	47 
736	20 
737	95 
738	44 
739	10 
740	81 
741	35 
742	85 
743	40 
744	35 
745	28 
746	70 
747	77 
748	44 
749	39 
750	34 
751	64 
752	63 
753	87 
754	82 
755	64 
756	11 
757	53 
758	83 
759	77 
760	50 
761	72 
762	27 
763	80 
764	34 
765	14 
766	67 
767	62 
768	33 
769	31 
770	29 
771	77 
772	74 
773	24 
774	19 
775	1 
776	50 
777	40 
778	22 
779	2 
780	26 
781	13 
782	1 
783	66 
784	2 
785	47 
786	80 
787	16 
788	17 
789	10 
790	70 
791	19 
792	18 
793	9 
794	92 
795	26 
796	66 
797	59 
798	94 
799	67 
800	49 
801	11 
802	3 
803	66 
804	78 
805	11 
806	78 
807	59 
808	26 
809	1 
810	63 
811	1 
812	92 
813	6 
814	48 
815	6 
816	72 
817	58 
818	26 
819	92 
820	21 
821	20 
822	2 
823	69 
824	20 
825	34 
826	77 
827	86 
828	33 
829	77 
830	1 
831	72 
832	47 
833	40 
834	34 
835	41 
836	89 
837	57 
838	27 
839	36 
840	42 
841	69 
842	65 
843	47 
844	56 
845	81 
846	72 
847	54 
848	29 
849	60 
850	40 
851	50 
852	23 
853	70 
854	13 
855	22 
856	64 
857	26 
858	55 
859	27 
860	34 
861	39 
862	59 
863	93 
864	87 
865	51 
866	64 
867	19 
868	90 
869	18 
870	54 
871	64 
872	94 
873	81 
874	33 
875	66 
876	6 
877	49 
878	95 
879	40 
880	26 
881	47 
882	6 
883	22 
884	5 
885	80 
886	61 
887	49 
888	83 
889	11 
890	31 
891	81 
892	11 
893	95 
894	6 
895	70 
896	30 
897	4 
898	41 
899	8 
900	24 
901	38 
902	19 
903	74 
904	95 
905	83 
906	35 
907	58 
908	8 
909	69 
910	47 
911	19 
912	49 
913	93 
914	55 
915	4 
916	80 
917	19 
918	43 
919	61 
920	77 
921	44 
922	33 
923	71 
924	6 
925	93 
926	34 
927	60 
928	78 
929	51 
930	24 
931	19 
932	78 
933	6 
934	91 
935	2 
936	25 
937	13 
938	24 
939	89 
940	11 
941	16 
942	30 
943	76 
944	85 
945	47 
946	86 
947	92 
948	93 
949	44 
950	79 
951	8 
952	9 
953	65 
954	3 
955	40 
956	24 
957	80 
958	69 
959	35 
960	45 
961	65 
962	17 
963	92 
964	36 
965	24 
966	16 
967	11 
968	48 
969	60 
970	24 
971	62 
972	64 
973	4 
974	2 
975	82 
976	62 
977	76 
978	69 
979	83 
980	68 
981	58 
982	43 
983	83 
984	17 
985	87 
986	4 
987	34 
988	44 
989	33 
990	40 
991	54 
992	81 
993	31 
994	60 
995	58 
996	56 
997	87 
998	46 
999	72 
1000	76 
1001	80 
1002	91 
1003	76 
1004	35 
1005	81 
1006	65 
1007	82 
1008	45 
1009	41 
1010	94 
1011	41 
1012	5 
1013	77 
1014	41 
1015	19 
1016	51 
1017	2 
1018	36 
1019	80 
1020	58 
1021	39 
1022	2 
1023	49 
1024	24 
1025	64 
1026	41 
1027	62 
1028	37 
1029	54 
1030	77 
1031	14 
1032	65 
1033	30 
1034	71 
1035	72 
1036	2 
1037	55 
1038	14 
1039	44 
1040	43 
1041	95 
1042	13 
1043	73 
1044	76 
1045	71 
1046	62 
1047	27 
1048	6 
1049	82 
1050	17 
1051	58 
1052	20 
1053	44 
1054	95 
1055	58 
1056	54 
1057	71 
1058	65 
1059	47 
1060	60 
1061	68 
1062	36 
1063	18 
1064	69 
1065	71 
1066	93 
1067	10 
1068	25 
1069	50 
1070	36 
1071	82 
1072	1 
1073	56 
1074	7 
1075	71 
1076	27 
1077	34 
1078	6 
1079	64 
1080	48 
1081	57 
1082	42 
1083	40 
1084	44 
1085	64 
1086	29 
1087	11 
1088	79 
1089	23 
1090	12 
1091	74 
1092	6 
1093	72 
1094	7 
1095	55 
1096	2 
1097	93 
1098	72 
1099	1 
1100	39 
1101	91 
1102	13 
1103	30 
1104	3 
1105	41 
1106	80 
1107	2 
1108	43 
1109	64 
1110	23 
1111	55 
1112	82 
1113	16 
1114	22 
1115	33 
1116	17 
1117	41 
1118	42 
1119	33 
1120	28 
1121	79 
1122	3 
1123	52 
1124	47 
1125	76 
1126	44 
1127	62 
1128	86 
1129	73 
1130	74 
1131	42 
1132	81 
1133	33 
1134	21 
1135	87 
1136	70 
1137	42 
1138	49 
1139	33 
1140	92 
1141	77 
1142	93 
1143	36 
1144	14 
1145	18 
1146	32 
1147	43 
1148	3 
1149	42 
1150	3 
1151	42 
1152	45 
1153	28 
1154	1 
1155	56 
1156	40 
1157	72 
1158	84 
1159	50 
1160	65 
1161	30 
1162	24 
1163	71 
1164	71 
1165	94 
1166	18 
1167	66 
1168	5 
1169	78 
1170	48 
1171	91 
1172	58 
1173	2 
1174	43 
1175	86 
1176	30 
1177	42 
1178	41 
1179	6 
1180	61 
1181	26 
1182	7 
1183	21 
1184	2 
1185	64 
1186	85 
1187	86 
1188	44 
1189	45 
1190	1 
1191	69 
1192	69 
1193	49 
1194	38 
1195	47 
1196	41 
1197	46 
1198	54 
1199	74 
1200	80 
1201	47 
1202	67 
1203	95 
1204	49 
1205	58 
1206	78 
1207	37 
1208	81 
1209	90 
1210	17 
1211	65 
1212	60 
1213	80 
1214	48 
1215	26 
1216	73 
1217	94 
1218	78 
1219	22 
1220	47 
1221	68 
1222	35 
1223	14 
1224	39 
1225	70 
1226	61 
1227	36 
1228	4 
1229	2 
1230	86 
1231	41 
1232	21 
1233	62 
1234	45 
1235	93 
1236	94 
1237	65 
1238	95 
1239	21 
1240	71 
1241	27 
1242	81 
1243	79 
1244	45 
1245	37 
1246	86 
1247	21 
1248	35 
1249	60 
1250	37 
1251	49 
1252	7 
1253	21 
1254	60 
1255	58 
1256	70 
1257	65 
1258	23 
1259	24 
1260	92 
1261	23 
1262	24 
1263	47 
1264	75 
1265	15 
1266	43 
1267	11 
1268	89 
1269	29 
1270	63 
1271	5 
1272	13 
1273	12 
1274	60 
1275	5 
1276	44 
1277	40 
1278	64 
1279	58 
1280	19 
1281	33 
1282	47 
1283	79 
1284	84 
1285	2 
1286	67 
1287	47 
1288	22 
1289	48 
1290	72 
1291	50 
1292	67 
1293	70 
1294	31 
1295	42 
1296	18 
1297	73 
1298	36 
1299	48 
1300	18 
1301	30 
1302	24 
1303	40 
1304	22 
1305	88 
1306	77 
1307	43 
1308	35 
1309	82 
1310	94 
1311	69 
1312	26 
1313	94 
1314	55 
1315	50 
1316	31 
1317	82 
1318	57 
1319	30 
1320	20 
1321	76 
1322	27 
1323	30 
1324	47 
1325	37 
1326	32 
1327	17 
1328	69 
1329	8 
1330	50 
1331	6 
1332	37 
1333	68 
1334	89 
1335	4 
1336	49 
1337	11 
1338	91 
1339	56 
1340	93 
1341	86 
1342	23 
1343	42 
1344	79 
1345	92 
1346	84 
1347	68 
1348	28 
1349	52 
1350	33 
1351	4 
1352	73 
1353	48 
1354	1 
1355	31 
1356	16 
1357	83 
1358	44 
1359	75 
1360	1 
1361	47 
1362	63 
1363	54 
1364	11 
1365	29 
1366	93 
1367	92 
1368	70 
1369	9 
1370	7 
1371	6 
1372	22 
1373	22 
1374	13 
1375	38 
1376	42 
1377	23 
1378	95 
1379	53 
1380	27 
1381	68 
1382	34 
1383	33 
1384	42 
1385	4 
1386	37 
1387	60 
1388	89 
1389	34 
1390	34 
1391	3 
1392	56 
1393	40 
1394	74 
1395	10 
1396	75 
1397	1 
1398	45 
1399	76 
1400	40 
1401	11 
1402	71 
1403	65 
1404	58 
1405	78 
1406	63 
1407	71 
1408	22 
1409	87 
1410	36 
1411	14 
1412	28 
1413	35 
1414	4 
1415	83 
1416	53 
1417	15 
1418	6 
1419	74 
1420	21 
1421	81 
1422	50 
1423	52 
1424	88 
1425	40 
1426	36 
1427	71 
1428	79 
1429	91 
1430	6 
1431	1 
1432	21 
1433	17 
1434	90 
1435	32 
1436	72 
1437	45 
1438	1 
1439	21 
1440	83 
1441	6 
1442	40 
1443	58 
1444	41 
1445	63 
1446	71 
1447	86 
1448	35 
1449	42 
1450	29 
1451	2 
1452	41 
1453	35 
1454	41 
1455	93 
1456	94 
1457	7 
1458	53 
1459	78 
1460	67 
1461	32 
1462	3 
1463	89 
1464	95 
1465	20 
1466	6 
1467	84 
1468	23 
1469	2 
1470	31 
1471	24 
1472	69 
1473	30 
1474	1 
1475	1 
1476	46 
1477	27 
1478	94 
1479	78 
1480	44 
1481	41 
1482	58 
1483	45 
1484	61 
1485	79 
1486	21 
1487	16 
1488	6 
1489	56 
1490	61 
1491	10 
1492	55 
1493	41 
1494	51 
1495	46 
1496	89 
1497	13 
1498	12 
1499	2 
1500	26 
1501	71 
1502	49 
1503	41 
1504	1 
1505	92 
1506	53 
1507	29 
1508	23 
1509	44 
1510	3 
1511	47 
1512	35 
1513	22 
1514	16 
1515	6 
1516	26 
1517	23 
1518	85 
1519	35 
1520	32 
1521	34 
1522	93 
1523	14 
1524	51 
1525	66 
1526	44 
1527	27 
1528	69 
1529	35 
1530	43 
1531	91 
1532	34 
1533	54 
1534	30 
1535	68 
1536	52 
1537	87 
1538	54 
1539	34 
1540	86 
1541	74 
1542	17 
1543	27 
1544	4 
1545	64 
1546	33 
1547	62 
1548	13 
1549	74 
1550	57 
1551	2 
1552	79 
1553	39 
1554	43 
1555	2 
1556	84 
1557	67 
1558	37 
1559	33 
1560	62 
1561	52 
1562	72 
1563	16 
1564	67 
1565	45 
1566	6 
1567	10 
1568	69 
1569	6 
1570	46 
1571	26 
1572	77 
1573	77 
1574	39 
1575	60 
1576	15 
1577	71 
1578	28 
1579	17 
1580	60 
1581	22 
1582	74 
1583	45 
1584	86 
1585	25 
1586	50 
1587	24 
1588	21 
1589	95 
1590	66 
1591	70 
1592	38 
1593	93 
1594	12 
1595	70 
1596	17 
1597	29 
1598	74 
1599	1 
1600	5 
1601	23 
1602	83 
1603	16 
1604	3 
1605	82 
1606	68 
1607	72 
1608	47 
1609	24 
1610	78 
1611	82 
1612	23 
1613	71 
1614	17 
1615	39 
1616	22 
1617	74 
1618	61 
1619	45 
1620	71 
1621	94 
1622	68 
1623	5 
1624	23 
1625	12 
1626	25 
1627	92 
1628	48 
1629	47 
1630	74 
1631	72 
1632	36 
1633	78 
1634	69 
1635	93 
1636	51 
1637	34 
1638	19 
1639	49 
1640	69 
1641	33 
1642	3 
1643	93 
1644	40 
1645	34 
1646	30 
1647	43 
1648	4 
1649	58 
1650	6 
1651	82 
1652	31 
1653	87 
1654	39 
1655	2 
1656	65 
1657	40 
1658	91 
1659	86 
1660	34 
1661	73 
1662	13 
1663	72 
1664	30 
1665	36 
1666	29 
1667	13 
1668	56 
1669	49 
1670	44 
1671	49 
1672	7 
1673	18 
1674	30 
1675	49 
1676	21 
1677	71 
1678	32 
1679	20 
1680	66 
1681	43 
1682	83 
1683	27 
1684	70 
1685	65 
1686	22 
1687	90 
1688	36 
1689	34 
1690	86 
1691	77 
1692	80 
1693	71 
1694	33 
1695	91 
1696	40 
1697	95 
1698	20 
1699	4 
1700	62 
1701	89 
1702	32 
1703	75 
1704	26 
1705	77 
1706	47 
1707	34 
1708	87 
1709	44 
1710	22 
1711	49 
1712	23 
1713	26 
1714	70 
1715	10 
1716	41 
1717	2 
1718	71 
1719	35 
1720	14 
1721	20 
1722	37 
1723	93 
1724	26 
1725	80 
1726	50 
1727	33 
1728	64 
1729	29 
1730	66 
1731	6 
1732	13 
1733	49 
1734	8 
1735	45 
1736	5 
1737	34 
1738	81 
1739	47 
1740	89 
1741	66 
1742	59 
1743	8 
1744	49 
1745	2 
1746	82 
1747	13 
1748	66 
1749	2 
1750	22 
1751	80 
1752	37 
1753	41 
1754	93 
1755	2 
1756	80 
1757	79 
1758	82 
1759	8 
1760	36 
1761	95 
1762	13 
1763	79 
1764	91 
1765	67 
1766	92 
1767	64 
1768	81 
1769	65 
1770	56 
1771	17 
1772	6 
1773	44 
1774	41 
1775	14 
1776	48 
1777	50 
1778	30 
1779	36 
1780	22 
1781	30 
1782	82 
1783	50 
1784	56 
1785	55 
1786	31 
1787	91 
1788	23 
1789	44 
1790	83 
1791	17 
1792	73 
1793	14 
1794	15 
1795	72 
1796	66 
1797	41 
1798	68 
1799	80 
1800	41 
1801	62 
1802	61 
1803	53 
1804	67 
1805	72 
1806	63 
1807	94 
1808	94 
1809	44 
1810	63 
1811	38 
1812	80 
1813	90 
1814	2 
1815	69 
1816	27 
1817	34 
1818	36 
1819	41 
1820	74 
1821	63 
1822	94 
1823	25 
1824	81 
1825	64 
1826	2 
1827	6 
1828	62 
1829	65 
1830	93 
1831	64 
1832	41 
1833	64 
1834	54 
1835	41 
1836	10 
1837	95 
1838	39 
1839	68 
1840	81 
1841	74 
1842	78 
1843	22 
1844	82 
1845	44 
1846	34 
1847	7 
1848	47 
1849	41 
1850	89 
1851	39 
1852	11 
1853	71 
1854	92 
1855	93 
1856	2 
1857	42 
1858	42 
1859	20 
1860	29 
1861	78 
1862	26 
1863	94 
1864	58 
1865	64 
1866	51 
1867	54 
1868	33 
1869	74 
1870	90 
1871	23 
1872	77 
1873	93 
1874	34 
1875	41 
1876	31 
1877	94 
1878	25 
1879	91 
1880	76 
1881	21 
1882	90 
1883	66 
1884	84 
1885	14 
1886	76 
1887	44 
1888	21 
1889	44 
1890	88 
1891	82 
1892	45 
1893	93 
1894	62 
1895	35 
1896	19 
1897	65 
1898	87 
1899	78 
1900	93 
1901	48 
1902	11 
1903	21 
1904	70 
1905	44 
1906	44 
1907	6 
1908	62 
1909	14 
1910	36 
1911	57 
1912	54 
1913	85 
1914	7 
1915	34 
1916	56 
1917	23 
1918	73 
1919	71 
1920	90 
1921	6 
1922	13 
1923	19 
1924	70 
1925	81 
1926	19 
1927	25 
1928	64 
1929	64 
1930	26 
1931	82 
1932	36 
1933	74 
1934	90 
1935	77 
1936	75 
1937	3 
1938	84 
1939	73 
1940	91 
1941	46 
1942	86 
1943	3 
1944	47 
1945	31 
1946	21 
1947	72 
1948	41 
1949	30 
1950	81 
1951	40 
1952	51 
1953	37 
1954	25 
1955	69 
1956	21 
1957	2 
1958	67 
1959	3 
1960	8 
1961	48 
1962	63 
1963	8 
1964	13 
1965	26 
1966	77 
1967	72 
1968	57 
1969	89 
1970	76 
1971	88 
1972	30 
1973	1 
1974	80 
1975	67 
1976	35 
1977	7 
1978	47 
1979	62 
1980	13 
1981	26 
1982	81 
1983	13 
1984	2 
1985	86 
1986	12 
1987	75 
1988	38 
1989	47 
1990	3 
1991	24 
1992	82 
1993	55 
1994	86 
1995	30 
1996	78 
1997	21 
1998	50 
1999	70 
2000	52 
2001	48 
2002	64 
2003	18 
2004	1 
2005	90 
2006	11 
2007	21 
2008	3 
2009	65 
2010	92 
2011	75 
2012	56 
2013	29 
2014	16 
2015	94 
2016	13 
2017	49 
2018	93 
2019	40 
2020	26 
2021	2 
2022	79 
2023	25 
2024	71 
2025	83 
2026	67 
2027	16 
2028	63 
2029	94 
2030	88 
2031	13 
2032	86 
2033	62 
2034	47 
2035	50 
2036	32 
2037	17 
2038	39 
2039	56 
2040	13 
2041	70 
2042	59 
2043	23 
2044	13 
2045	27 
2046	67 
2047	49 
2048	46 
2049	23 
2050	52 
2051	84 
2052	49 
2053	2 
2054	24 
2055	68 
2056	74 
2057	30 
2058	89 
2059	33 
2060	67 
2061	35 
2062	30 
2063	21 
2064	30 
2065	28 
2066	82 
2067	34 
2068	47 
2069	27 
2070	3 
2071	15 
2072	91 
2073	44 
2074	40 
2075	38 
2076	78 
2077	19 
2078	22 
2079	89 
2080	56 
2081	4 
2082	86 
2083	13 
2084	13 
2085	3 
2086	86 
2087	56 
2088	34 
2089	13 
2090	70 
2091	44 
2092	49 
2093	19 
2094	54 
2095	95 
2096	95 
2097	76 
2098	21 
2099	73 
2100	49 
2101	81 
2102	53 
2103	67 
2104	24 
2105	49 
2106	62 
2107	17 
2108	26 
2109	24 
2110	65 
2111	6 
2112	62 
2113	69 
2114	16 
2115	94 
2116	7 
2117	71 
2118	78 
2119	30 
2120	63 
2121	77 
2122	57 
2123	78 
2124	71 
2125	15 
2126	79 
2127	41 
2128	14 
2129	34 
2130	63 
2131	91 
2132	94 
2133	56 
2134	82 
2135	84 
2136	72 
2137	78 
2138	74 
2139	33 
2140	85 
2141	37 
2142	36 
2143	21 
2144	64 
2145	44 
2146	49 
2147	35 
2148	94 
2149	19 
2150	36 
2151	50 
2152	49 
2153	31 
2154	5 
2155	33 
2156	64 
2157	49 
2158	66 
2159	61 
2160	79 
2161	2 
2162	43 
2163	14 
2164	32 
2165	3 
2166	82 
2167	41 
2168	44 
2169	22 
2170	72 
2171	84 
2172	47 
2173	73 
2174	23 
2175	15 
2176	2 
2177	41 
2178	55 
2179	80 
2180	26 
2181	42 
2182	80 
2183	34 
2184	17 
2185	5 
2186	22 
2187	53 
2188	34 
2189	77 
2190	56 
2191	12 
2192	61 
2193	23 
2194	13 
2195	75 
2196	74 
2197	6 
2198	14 
2199	33 
2200	15 
2201	78 
2202	26 
2203	86 
2204	64 
2205	50 
2206	94 
2207	11 
2208	60 
2209	92 
2210	70 
2211	2 
2212	39 
2213	54 
2214	63 
2215	56 
2216	87 
2217	72 
2218	2 
2219	34 
2220	70 
2221	34 
2222	47 
2223	86 
2224	78 
2225	64 
2226	40 
2227	80 
2228	46 
2229	46 
2230	9 
2231	94 
2232	29 
2233	35 
2234	25 
2235	47 
2236	95 
2237	82 
2238	77 
2239	66 
2240	87 
2241	74 
2242	32 
2243	81 
2244	64 
2245	11 
2246	44 
2247	22 
2248	20 
2249	86 
2250	43 
2251	4 
2252	54 
2253	40 
2254	47 
2255	58 
2256	44 
2257	80 
2258	45 
2259	54 
2260	31 
2261	4 
2262	37 
2263	54 
2264	40 
2265	88 
2266	31 
2267	14 
2268	68 
2269	74 
2270	12 
2271	77 
2272	41 
2273	14 
2274	91 
2275	88 
2276	44 
2277	92 
2278	3 
2279	70 
2280	84 
2281	50 
2282	64 
2283	63 
2284	34 
2285	74 
2286	74 
2287	69 
2288	13 
2289	66 
2290	79 
2291	15 
2292	70 
2293	23 
2294	17 
2295	55 
2296	81 
2297	18 
2298	60 
2299	82 
2300	61 
2301	48 
2302	70 
2303	18 
2304	35 
2305	79 
2306	66 
2307	90 
2308	51 
2309	57 
2310	65 
2311	19 
2312	12 
2313	15 
2314	74 
2315	11 
2316	55 
2317	95 
2318	86 
2319	58 
2320	74 
2321	64 
2322	42 
2323	86 
2324	83 
2325	31 
2326	2 
2327	48 
2328	53 
2329	49 
2330	11 
2331	1 
2332	93 
2333	95 
2334	30 
2335	18 
2336	79 
2337	3 
2338	22 
2339	40 
2340	83 
2341	21 
2342	10 
2343	15 
2344	54 
2345	85 
2346	30 
2347	82 
2348	26 
2349	64 
2350	29 
2351	38 
2352	71 
2353	92 
2354	28 
2355	62 
2356	94 
2357	92 
2358	37 
2359	65 
2360	55 
2361	21 
2362	43 
2363	57 
2364	68 
2365	94 
2366	48 
2367	31 
2368	35 
2369	73 
2370	37 
2371	80 
2372	17 
2373	41 
2374	27 
2375	58 
2376	73 
2377	55 
2378	17 
2379	1 
2380	94 
2381	88 
2382	49 
2383	76 
2384	30 
2385	79 
2386	72 
2387	13 
2388	2 
2389	86 
2390	36 
2391	34 
2392	86 
2393	39 
2394	31 
2395	32 
2396	23 
2397	65 
2398	1 
2399	38 
2400	44 
2401	66 
2402	76 
2403	53 
2404	50 
2405	28 
2406	42 
2407	78 
2408	80 
2409	64 
2410	15 
2411	42 
2412	25 
2413	33 
2414	72 
2415	92 
2416	43 
2417	11 
2418	13 
2419	23 
2420	21 
2421	55 
2422	46 
2423	22 
2424	1 
2425	50 
2426	49 
2427	6 
2428	71 
2429	76 
2430	42 
2431	27 
2432	46 
2433	44 
2434	86 
2435	70 
2436	27 
2437	86 
2438	34 
2439	9 
2440	7 
2441	77 
2442	67 
2443	41 
2444	29 
2445	82 
2446	36 
2447	46 
2448	34 
2449	54 
2450	50 
2451	27 
2452	35 
2453	84 
2454	6 
2455	86 
2456	41 
2457	42 
2458	60 
2459	67 
2460	89 
2461	54 
2462	80 
2463	41 
2464	53 
2465	57 
2466	41 
2467	62 
2468	1 
2469	85 
2470	81 
2471	58 
2472	90 
2473	58 
2474	48 
2475	41 
2476	31 
2477	45 
2478	85 
2479	1 
2480	36 
2481	77 
2482	35 
2483	51 
2484	55 
2485	85 
2486	12 
2487	69 
2488	52 
2489	3 
2490	43 
2491	86 
2492	2 
2493	40 
2494	26 
2495	66 
2496	11 
2497	74 
2498	21 
2499	78 
