1045	57 
1046	82 
1047	21 
1048	67 
1049	97 
1050	78 
1051	80 
1052	8 
1053	40 
1054	59 
1055	19 
1056	48 
1057	82 
1058	70 
1059	91 
1060	50 
1061	91 
1062	9 
1063	60 
1064	40 
1065	32 
1066	44 
1067	90 
1068	34 
1069	18 
1070	93 
1071	49 
1072	68 
1073	67 
1074	8 
1075	47 
1076	73 
1077	69 
1078	94 
1079	54 
1080	86 
1081	82 
1082	52 
1083	39 
1084	49 
1085	54 
1086	90 
1087	75 
1088	53 
1089	90 
1090	53 
1091	26 
1092	72 
1093	49 
1094	3 
1095	89 
1096	55 
1097	68 
1098	27 
1099	10 
1100	99 
1101	67 
1102	58 
1103	84 
1104	17 
1105	49 
1106	6 
1107	1 
1108	78 
1109	87 
1110	36 
1111	11 
1112	90 
1113	6 
1114	23 
1115	54 
1116	87 
1117	5 
1118	73 
1119	47 
1120	52 
1121	80 
1122	41 
1123	84 
1124	42 
1125	33 
1126	67 
1127	97 
1128	45 
1129	62 
1130	60 
1131	7 
1132	25 
1133	73 
1134	83 
1135	4 
1136	87 
1137	80 
1138	89 
1139	90 
1140	11 
1141	68 
1142	30 
1143	6 
1144	94 
1145	57 
1146	67 
1147	10 
1148	15 
1149	5 
1150	18 
1151	52 
1152	82 
1153	60 
1154	44 
1155	48 
1156	86 
1157	57 
1158	89 
1159	22 
1160	44 
1161	54 
1162	21 
1163	34 
1164	14 
1165	48 
1166	6 
1167	11 
1168	5 
1169	69 
1170	61 
1171	48 
1172	82 
1173	87 
1174	98 
1175	95 
1176	3 
1177	70 
1178	42 
1179	74 
1180	74 
1181	74 
1182	37 
1183	6 
1184	52 
1185	1 
1186	78 
1187	8 
1188	32 
1189	84 
1190	9 
1191	6 
1192	77 
1193	49 
1194	14 
1195	6 
1196	85 
1197	7 
1198	57 
1199	61 
1200	23 
1201	44 
1202	49 
1203	96 
1204	70 
1205	95 
1206	40 
1207	11 
1208	78 
1209	1 
1210	84 
1211	45 
1212	44 
1213	32 
1214	73 
1215	69 
1216	20 
1217	87 
1218	93 
1219	3 
1220	6 
1221	57 
1222	63 
1223	10 
1224	77 
1225	72 
1226	96 
1227	89 
1228	34 
1229	76 
1230	19 
1231	95 
1232	93 
1233	73 
1234	92 
1235	28 
1236	57 
1237	59 
1238	99 
1239	56 
1240	74 
1241	66 
1242	20 
1243	63 
1244	8 
1245	68 
1246	11 
1247	7 
1248	61 
1249	28 
1250	66 
1251	44 
1252	48 
1253	11 
1254	84 
1255	98 
1256	34 
1257	90 
1258	40 
1259	10 
1260	17 
1261	93 
1262	13 
1263	41 
1264	11 
1265	33 
1266	49 
1267	72 
1268	17 
1269	65 
1270	28 
1271	53 
1272	87 
1273	23 
1274	15 
1275	79 
1276	45 
1277	95 
1278	17 
1279	67 
1280	70 
1281	78 
1282	33 
1283	53 
1284	17 
1285	76 
1286	90 
1287	88 
1288	71 
1289	70 
1290	40 
1291	95 
1292	78 
1293	99 
1294	25 
1295	25 
1296	22 
1297	3 
1298	28 
1299	23 
1300	93 
1301	91 
1302	99 
1303	98 
1304	36 
1305	91 
1306	77 
1307	66 
1308	72 
1309	26 
1310	18 
1311	14 
1312	30 
1313	25 
1314	17 
1315	13 
1316	80 
1317	48 
1318	72 
1319	98 
1320	49 
1321	24 
1322	96 
1323	76 
1324	5 
1325	46 
1326	40 
1327	97 
1328	9 
1329	7 
1330	43 
1331	11 
1332	82 
1333	69 
1334	68 
1335	42 
1336	85 
1337	89 
1338	13 
1339	66 
1340	17 
1341	5 
1342	4 
1343	76 
1344	1 
1345	99 
1346	47 
1347	87 
1348	78 
1349	14 
1350	99 
1351	11 
1352	48 
1353	22 
1354	36 
1355	1 
1356	54 
1357	27 
1358	58 
1359	44 
1360	2 
1361	57 
1362	68 
1363	96 
1364	67 
1365	83 
1366	53 
1367	22 
1368	83 
1369	94 
1370	42 
1371	76 
1372	63 
1373	56 
1374	11 
1375	84 
1376	84 
1377	87 
1378	12 
1379	54 
1380	59 
1381	44 
1382	48 
1383	10 
1384	91 
1385	20 
1386	3 
1387	41 
1388	92 
1389	50 
1390	89 
1391	86 
1392	99 
1393	73 
1394	52 
1395	47 
1396	8 
1397	1 
1398	11 
1399	84 
1400	19 
1401	75 
1402	77 
1403	78 
1404	5 
1405	74 
1406	18 
1407	78 
1408	96 
1409	20 
1410	21 
1411	1 
1412	45 
1413	83 
1414	38 
1415	43 
1416	99 
1417	62 
1418	21 
1419	48 
1420	3 
1421	96 
1422	19 
1423	65 
1424	87 
1425	23 
1426	48 
1427	9 
1428	99 
1429	1 
1430	52 
1431	11 
1432	23 
1433	77 
1434	60 
1435	93 
1436	40 
1437	41 
1438	40 
1439	98 
1440	93 
1441	20 
1442	26 
1443	7 
1444	31 
1445	30 
1446	59 
1447	10 
1448	60 
1449	45 
1450	68 
1451	50 
1452	68 
1453	92 
1454	52 
1455	5 
1456	51 
1457	47 
1458	90 
1459	16 
1460	1 
1461	15 
1462	19 
1463	45 
1464	86 
1465	85 
1466	28 
1467	28 
1468	69 
1469	78 
1470	6 
1471	98 
1472	4 
1473	10 
1474	91 
1475	5 
1476	4 
1477	5 
1478	69 
1479	3 
1480	11 
1481	84 
1482	10 
1483	30 
1484	60 
1485	98 
1486	97 
1487	94 
1488	54 
1489	3 
1490	60 
1491	13 
1492	10 
1493	56 
1494	94 
1495	21 
1496	8 
1497	1 
1498	48 
1499	12 
1500	23 
1501	68 
1502	2 
1503	49 
1504	78 
1505	46 
1506	10 
1507	17 
1508	47 
1509	10 
1510	53 
1511	64 
1512	52 
1513	8 
1514	98 
1515	96 
1516	44 
1517	48 
1518	8 
1519	45 
1520	17 
1521	90 
1522	91 
1523	54 
1524	52 
1525	41 
1526	70 
1527	37 
1528	90 
1529	48 
1530	42 
1531	54 
1532	53 
1533	34 
1534	93 
1535	88 
1536	1 
1537	49 
1538	54 
1539	32 
1540	97 
1541	3 
1542	15 
1543	96 
1544	57 
1545	17 
1546	29 
1547	55 
1548	32 
1549	19 
1550	26 
1551	73 
1552	91 
1553	18 
1554	81 
1555	16 
1556	66 
1557	66 
1558	93 
1559	40 
1560	70 
1561	49 
1562	8 
1563	76 
1564	7 
1565	83 
1566	81 
1567	10 
1568	82 
1569	6 
1570	7 
1571	71 
1572	80 
1573	39 
1574	57 
1575	73 
1576	17 
1577	76 
1578	94 
1579	96 
1580	44 
1581	59 
1582	3 
1583	74 
1584	74 
1585	61 
1586	30 
1587	77 
1588	8 
1589	51 
1590	20 
1591	7 
1592	47 
1593	32 
1594	70 
1595	86 
1596	36 
1597	47 
1598	28 
1599	49 
1600	68 
1601	81 
1602	87 
1603	20 
1604	95 
1605	37 
1606	7 
1607	69 
1608	9 
1609	2 
1610	49 
1611	13 
1612	24 
1613	12 
1614	67 
1615	45 
1616	70 
1617	48 
1618	1 
1619	86 
1620	50 
1621	56 
1622	84 
1623	78 
1624	40 
1625	52 
1626	11 
1627	11 
1628	85 
1629	70 
1630	53 
1631	70 
1632	28 
1633	59 
1634	65 
1635	35 
1636	63 
1637	15 
1638	85 
1639	60 
1640	55 
1641	97 
1642	97 
1643	28 
1644	39 
1645	18 
1646	11 
1647	51 
1648	55 
1649	52 
1650	47 
1651	90 
1652	70 
1653	72 
1654	87 
1655	66 
1656	74 
1657	49 
1658	38 
1659	6 
1660	46 
1661	94 
1662	11 
1663	52 
1664	93 
1665	68 
1666	27 
1667	95 
1668	48 
1669	4 
1670	6 
1671	97 
1672	30 
1673	19 
1674	97 
1675	39 
1676	80 
1677	54 
1678	67 
1679	91 
1680	20 
1681	45 
1682	9 
1683	42 
1684	88 
1685	19 
1686	34 
1687	7 
1688	33 
1689	29 
1690	17 
1691	61 
1692	11 
1693	59 
1694	40 
1695	9 
1696	23 
1697	99 
1698	57 
1699	36 
1700	59 
1701	48 
1702	34 
1703	93 
1704	66 
1705	89 
1706	6 
1707	74 
1708	60 
1709	66 
1710	98 
1711	96 
1712	24 
1713	77 
1714	16 
1715	41 
1716	49 
1717	97 
1718	57 
1719	66 
1720	20 
1721	29 
1722	12 
1723	1 
1724	40 
1725	4 
1726	29 
1727	3 
1728	11 
1729	28 
1730	55 
1731	40 
1732	23 
1733	7 
1734	10 
1735	68 
1736	72 
1737	96 
1738	92 
1739	45 
1740	76 
1741	41 
1742	20 
1743	50 
1744	57 
1745	42 
1746	80 
1747	84 
1748	67 
1749	51 
1750	87 
1751	10 
1752	72 
1753	30 
1754	45 
1755	46 
1756	34 
1757	74 
1758	52 
1759	18 
1760	52 
1761	7 
1762	75 
1763	98 
1764	70 
1765	8 
1766	38 
1767	90 
1768	46 
1769	47 
1770	55 
1771	90 
1772	64 
1773	17 
1774	82 
1775	36 
1776	63 
1777	41 
1778	10 
1779	45 
1780	87 
1781	63 
1782	52 
1783	68 
1784	70 
1785	9 
1786	62 
1787	90 
1788	70 
1789	80 
1790	97 
1791	45 
1792	20 
1793	56 
1794	7 
1795	19 
1796	92 
1797	26 
1798	84 
1799	88 
1800	48 
1801	13 
1802	2 
1803	89 
1804	23 
1805	42 
1806	6 
1807	97 
1808	39 
1809	1 
1810	7 
1811	60 
1812	17 
1813	20 
1814	84 
1815	26 
1816	76 
1817	15 
1818	90 
1819	55 
1820	76 
1821	87 
1822	9 
1823	90 
1824	90 
1825	86 
1826	73 
1827	66 
1828	10 
1829	7 
1830	19 
1831	76 
1832	68 
1833	23 
1834	2 
1835	88 
1836	2 
1837	23 
1838	3 
1839	25 
1840	34 
1841	8 
1842	6 
1843	11 
1844	82 
1845	46 
1846	16 
1847	29 
1848	40 
1849	16 
1850	22 
1851	47 
1852	87 
1853	78 
1854	90 
1855	81 
1856	75 
1857	14 
1858	41 
1859	10 
1860	90 
1861	73 
1862	36 
1863	36 
1864	70 
1865	96 
1866	70 
1867	73 
1868	87 
1869	20 
1870	85 
1871	47 
1872	39 
1873	65 
1874	21 
1875	60 
1876	68 
1877	53 
1878	52 
1879	90 
1880	81 
1881	99 
1882	76 
1883	13 
1884	58 
1885	83 
1886	72 
1887	99 
1888	99 
1889	93 
1890	25 
1891	84 
1892	92 
1893	96 
1894	27 
1895	88 
1896	97 
1897	25 
1898	61 
1899	1 
1900	14 
1901	34 
1902	21 
1903	78 
1904	70 
1905	5 
1906	71 
1907	26 
1908	27 
1909	40 
1910	95 
1911	36 
1912	2 
1913	15 
1914	14 
1915	37 
1916	67 
1917	84 
1918	43 
1919	39 
1920	15 
1921	48 
1922	44 
1923	20 
1924	57 
1925	48 
1926	64 
1927	53 
1928	68 
1929	15 
1930	2 
1931	76 
1932	63 
1933	26 
1934	75 
1935	92 
1936	70 
1937	18 
1938	25 
1939	80 
1940	44 
1941	12 
1942	56 
1943	29 
1944	16 
1945	74 
1946	96 
1947	21 
1948	57 
1949	92 
1950	72 
1951	79 
1952	36 
1953	2 
1954	4 
1955	42 
1956	73 
1957	20 
1958	40 
1959	83 
1960	91 
1961	91 
1962	89 
1963	94 
1964	2 
1965	77 
1966	76 
1967	21 
1968	44 
1969	96 
1970	69 
1971	88 
1972	40 
1973	31 
1974	31 
1975	14 
1976	99 
1977	92 
1978	29 
1979	11 
1980	34 
1981	23 
1982	23 
1983	3 
1984	86 
1985	18 
1986	11 
1987	41 
1988	93 
1989	99 
1990	57 
1991	17 
1992	4 
1993	40 
1994	1 
1995	13 
1996	69 
1997	9 
1998	70 
1999	84 
2000	1 
2001	68 
2002	21 
2003	80 
2004	68 
2005	4 
2006	33 
2007	52 
2008	46 
2009	51 
2010	11 
2011	84 
2012	53 
2013	91 
2014	13 
2015	28 
2016	64 
2017	21 
2018	6 
2019	50 
2020	53 
2021	89 
2022	10 
2023	11 
2024	67 
2025	25 
2026	68 
2027	96 
2028	23 
2029	26 
2030	90 
2031	28 
2032	22 
2033	74 
2034	93 
2035	84 
2036	89 
2037	23 
2038	90 
2039	78 
2040	7 
2041	53 
2042	48 
2043	13 
2044	40 
2045	55 
2046	3 
2047	70 
2048	97 
2049	9 
2050	21 
2051	68 
2052	81 
2053	20 
2054	5 
2055	7 
2056	99 
2057	2 
2058	75 
2059	57 
2060	55 
2061	67 
2062	43 
2063	55 
2064	90 
2065	34 
2066	99 
2067	90 
2068	57 
2069	41 
2070	47 
2071	93 
2072	27 
2073	26 
2074	17 
2075	50 
2076	1 
2077	40 
2078	28 
2079	56 
2080	67 
2081	26 
2082	7 
2083	84 
2084	87 
2085	55 
2086	78 
2087	96 
2088	46 
2089	90 
2090	45 
2091	19 
2092	25 
2093	67 
2094	31 
2095	45 
2096	93 
2097	93 
2098	14 
2099	19 
2100	28 
2101	56 
2102	75 
2103	23 
2104	70 
2105	69 
2106	28 
2107	2 
2108	80 
2109	68 
2110	8 
2111	93 
2112	54 
2113	30 
2114	73 
2115	75 
2116	92 
2117	29 
2118	2 
2119	19 
2120	62 
2121	32 
2122	84 
2123	57 
2124	88 
2125	48 
2126	62 
2127	82 
2128	34 
2129	11 
2130	52 
2131	70 
2132	3 
2133	9 
2134	11 
2135	42 
2136	10 
2137	51 
2138	21 
2139	10 
2140	94 
2141	4 
2142	11 
2143	63 
2144	46 
2145	10 
2146	17 
2147	37 
2148	50 
2149	86 
2150	19 
2151	7 
2152	1 
2153	24 
2154	93 
2155	76 
2156	3 
2157	19 
2158	5 
2159	66 
2160	36 
2161	33 
2162	15 
2163	47 
2164	86 
2165	96 
2166	88 
2167	28 
2168	7 
2169	47 
2170	2 
2171	87 
2172	40 
2173	63 
2174	32 
2175	48 
2176	75 
2177	3 
2178	40 
2179	67 
2180	18 
2181	77 
2182	77 
2183	51 
2184	84 
2185	55 
2186	51 
2187	68 
2188	67 
2189	19 
2190	91 
2191	13 
2192	82 
2193	61 
2194	46 
2195	48 
2196	84 
2197	48 
2198	70 
2199	17 
2200	35 
2201	19 
2202	27 
2203	49 
2204	57 
2205	7 
2206	81 
2207	49 
2208	76 
2209	63 
2210	15 
2211	17 
2212	47 
2213	80 
2214	38 
2215	15 
2216	7 
2217	70 
2218	82 
2219	46 
2220	81 
2221	43 
2222	35 
2223	40 
2224	47 
2225	68 
2226	53 
2227	18 
2228	57 
2229	17 
2230	59 
2231	19 
2232	87 
2233	90 
2234	31 
2235	99 
2236	52 
2237	35 
2238	59 
2239	2 
2240	3 
2241	75 
2242	95 
2243	81 
2244	96 
2245	90 
2246	44 
2247	54 
2248	98 
2249	21 
2250	99 
2251	9 
2252	71 
2253	96 
2254	50 
2255	76 
2256	53 
2257	5 
2258	92 
2259	2 
2260	67 
2261	68 
2262	23 
2263	34 
2264	23 
2265	7 
2266	21 
2267	2 
2268	83 
2269	96 
2270	34 
2271	16 
2272	40 
2273	13 
2274	92 
2275	25 
2276	92 
2277	97 
2278	52 
2279	90 
2280	68 
2281	25 
2282	95 
2283	45 
2284	11 
2285	84 
2286	10 
2287	68 
2288	90 
2289	68 
2290	69 
2291	62 
2292	7 
2293	84 
2294	14 
2295	62 
2296	93 
2297	58 
2298	92 
2299	36 
2300	40 
2301	19 
2302	21 
2303	48 
2304	72 
2305	91 
2306	8 
2307	46 
2308	40 
2309	58 
2310	99 
2311	43 
2312	86 
2313	48 
2314	44 
2315	71 
2316	19 
2317	65 
2318	75 
2319	25 
2320	92 
2321	49 
2322	30 
2323	79 
2324	91 
2325	84 
2326	93 
2327	97 
2328	85 
2329	13 
2330	67 
2331	54 
2332	87 
2333	78 
2334	92 
2335	10 
2336	92 
2337	74 
2338	48 
2339	19 
2340	70 
2341	35 
2342	50 
2343	70 
2344	28 
2345	35 
2346	4 
2347	58 
2348	54 
2349	62 
2350	41 
2351	67 
2352	72 
2353	48 
2354	21 
2355	2 
2356	56 
2357	39 
2358	49 
2359	66 
2360	31 
2361	25 
2362	72 
2363	91 
2364	62 
2365	97 
2366	21 
2367	28 
2368	70 
2369	42 
2370	65 
2371	21 
2372	60 
2373	45 
2374	73 
2375	25 
2376	31 
2377	11 
2378	23 
2379	66 
2380	1 
2381	84 
2382	8 
2383	86 
2384	45 
2385	61 
2386	5 
2387	88 
2388	55 
2389	6 
2390	95 
2391	70 
2392	34 
2393	78 
2394	17 
2395	41 
2396	12 
2397	70 
2398	83 
2399	34 
2400	4 
2401	77 
2402	79 
2403	19 
2404	18 
2405	56 
2406	38 
2407	91 
2408	88 
2409	90 
2410	82 
2411	22 
2412	68 
2413	82 
2414	95 
2415	16 
2416	27 
2417	88 
2418	87 
2419	69 
2420	88 
2421	96 
2422	91 
2423	93 
2424	94 
2425	52 
2426	6 
2427	2 
2428	18 
2429	74 
2430	64 
2431	26 
2432	48 
2433	79 
2434	11 
2435	98 
2436	70 
2437	17 
2438	77 
2439	65 
2440	88 
2441	91 
2442	96 
2443	89 
2444	72 
2445	48 
2446	33 
2447	97 
2448	59 
2449	48 
2450	11 
2451	11 
2452	96 
2453	89 
2454	88 
2455	57 
2456	75 
2457	43 
2458	12 
2459	35 
2460	12 
2461	83 
2462	38 
2463	40 
2464	12 
2465	35 
2466	7 
2467	7 
2468	62 
2469	94 
2470	63 
2471	10 
2472	29 
2473	11 
2474	90 
2475	88 
2476	32 
2477	19 
2478	1 
2479	78 
2480	76 
2481	99 
2482	96 
2483	27 
2484	70 
2485	7 
2486	25 
2487	21 
2488	67 
2489	49 
2490	98 
2491	48 
2492	35 
2493	83 
2494	76 
2495	31 
2496	57 
2497	35 
2498	80 
2499	58 
