920	11 
921	40 
922	46 
923	31 
924	18 
925	95 
926	99 
927	60 
928	92 
929	87 
930	68 
931	45 
932	21 
933	40 
934	15 
935	81 
936	94 
937	17 
938	102 
939	87 
940	56 
941	25 
942	10 
943	90 
944	72 
945	94 
946	72 
947	76 
948	92 
949	92 
950	8 
951	13 
952	64 
953	101 
954	67 
955	5 
956	5 
957	32 
958	99 
959	34 
960	40 
961	13 
962	31 
963	44 
964	100 
965	27 
966	12 
967	9 
968	6 
969	68 
970	93 
971	81 
972	59 
973	58 
974	75 
975	1 
976	65 
977	86 
978	65 
979	98 
980	42 
981	76 
982	15 
983	4 
984	84 
985	19 
986	4 
987	32 
988	78 
989	56 
990	30 
991	19 
992	65 
993	90 
994	97 
995	47 
996	55 
997	97 
998	56 
999	1 
1000	99 
1001	55 
1002	38 
1003	81 
1004	35 
1005	6 
1006	58 
1007	80 
1008	94 
1009	100 
1010	65 
1011	75 
1012	65 
1013	42 
1014	96 
1015	21 
1016	31 
1017	101 
1018	28 
1019	94 
1020	59 
1021	81 
1022	45 
1023	6 
1024	90 
1025	72 
1026	80 
1027	52 
1028	48 
1029	11 
1030	21 
1031	96 
1032	26 
1033	31 
1034	72 
1035	6 
1036	47 
1037	56 
1038	21 
1039	4 
1040	23 
1041	13 
1042	7 
1043	27 
1044	58 
1045	93 
1046	76 
1047	23 
1048	40 
1049	33 
1050	65 
1051	101 
1052	18 
1053	78 
1054	19 
1055	93 
1056	11 
1057	97 
1058	37 
1059	65 
1060	9 
1061	8 
1062	27 
1063	74 
1064	13 
1065	13 
1066	36 
1067	39 
1068	35 
1069	98 
1070	13 
1071	43 
1072	43 
1073	93 
1074	4 
1075	2 
1076	91 
1077	43 
1078	68 
1079	54 
1080	90 
1081	2 
1082	34 
1083	44 
1084	29 
1085	85 
1086	2 
1087	11 
1088	81 
1089	59 
1090	4 
1091	52 
1092	81 
1093	11 
1094	44 
1095	66 
1096	82 
1097	89 
1098	95 
1099	23 
1100	55 
1101	52 
1102	18 
1103	59 
1104	71 
1105	9 
1106	53 
1107	85 
1108	54 
1109	14 
1110	63 
1111	22 
1112	89 
1113	40 
1114	35 
1115	39 
1116	21 
1117	85 
1118	28 
1119	32 
1120	38 
1121	49 
1122	50 
1123	12 
1124	30 
1125	65 
1126	46 
1127	32 
1128	85 
1129	4 
1130	14 
1131	12 
1132	35 
1133	92 
1134	72 
1135	101 
1136	99 
1137	72 
1138	37 
1139	82 
1140	83 
1141	75 
1142	89 
1143	84 
1144	23 
1145	40 
1146	1 
1147	97 
1148	78 
1149	11 
1150	75 
1151	14 
1152	20 
1153	40 
1154	55 
1155	70 
1156	5 
1157	66 
1158	34 
1159	55 
1160	39 
1161	44 
1162	48 
1163	19 
1164	93 
1165	73 
1166	93 
1167	43 
1168	63 
1169	72 
1170	39 
1171	1 
1172	79 
1173	71 
1174	18 
1175	48 
1176	74 
1177	27 
1178	57 
1179	29 
1180	11 
1181	100 
1182	95 
1183	39 
1184	92 
1185	102 
1186	36 
1187	19 
1188	66 
1189	6 
1190	72 
1191	58 
1192	12 
1193	54 
1194	6 
1195	55 
1196	66 
1197	2 
1198	97 
1199	2 
1200	92 
1201	97 
1202	25 
1203	58 
1204	42 
1205	71 
1206	44 
1207	37 
1208	54 
1209	60 
1210	43 
1211	100 
1212	1 
1213	89 
1214	19 
1215	23 
1216	25 
1217	75 
1218	95 
1219	78 
1220	44 
1221	85 
1222	5 
1223	40 
1224	74 
1225	67 
1226	61 
1227	79 
1228	16 
1229	62 
1230	100 
1231	59 
1232	40 
1233	11 
1234	76 
1235	6 
1236	11 
1237	73 
1238	68 
1239	71 
1240	23 
1241	79 
1242	95 
1243	52 
1244	73 
1245	43 
1246	39 
1247	32 
1248	2 
1249	78 
1250	94 
1251	96 
1252	91 
1253	66 
1254	91 
1255	59 
1256	99 
1257	88 
1258	9 
1259	79 
1260	51 
1261	20 
1262	6 
1263	54 
1264	78 
1265	43 
1266	36 
1267	9 
1268	54 
1269	94 
1270	77 
1271	22 
1272	67 
1273	28 
1274	75 
1275	52 
1276	47 
1277	93 
1278	81 
1279	34 
1280	19 
1281	95 
1282	84 
1283	32 
1284	52 
1285	32 
1286	79 
1287	22 
1288	34 
1289	77 
1290	80 
1291	33 
1292	90 
1293	2 
1294	55 
1295	58 
1296	96 
1297	71 
1298	21 
1299	57 
1300	13 
1301	85 
1302	8 
1303	55 
1304	56 
1305	77 
1306	97 
1307	99 
1308	72 
1309	18 
1310	65 
1311	81 
1312	65 
1313	92 
1314	44 
1315	74 
1316	64 
1317	58 
1318	32 
1319	69 
1320	19 
1321	58 
1322	99 
1323	33 
1324	84 
1325	87 
1326	52 
1327	98 
1328	6 
1329	1 
1330	10 
1331	56 
1332	55 
1333	41 
1334	77 
1335	39 
1336	21 
1337	5 
1338	96 
1339	77 
1340	23 
1341	11 
1342	25 
1343	14 
1344	47 
1345	30 
1346	10 
1347	35 
1348	19 
1349	52 
1350	66 
1351	58 
1352	28 
1353	89 
1354	79 
1355	22 
1356	84 
1357	98 
1358	95 
1359	55 
1360	9 
1361	90 
1362	46 
1363	6 
1364	99 
1365	39 
1366	60 
1367	25 
1368	52 
1369	11 
1370	67 
1371	88 
1372	39 
1373	4 
1374	43 
1375	67 
1376	32 
1377	35 
1378	87 
1379	69 
1380	61 
1381	39 
1382	61 
1383	7 
1384	18 
1385	54 
1386	99 
1387	5 
1388	17 
1389	21 
1390	55 
1391	21 
1392	80 
1393	18 
1394	15 
1395	6 
1396	66 
1397	11 
1398	56 
1399	51 
1400	68 
1401	34 
1402	84 
1403	40 
1404	5 
1405	76 
1406	41 
1407	51 
1408	13 
1409	93 
1410	70 
1411	22 
1412	47 
1413	18 
1414	43 
1415	65 
1416	23 
1417	32 
1418	41 
1419	5 
1420	19 
1421	34 
1422	35 
1423	59 
1424	78 
1425	69 
1426	32 
1427	40 
1428	32 
1429	40 
1430	86 
1431	77 
1432	81 
1433	94 
1434	56 
1435	21 
1436	61 
1437	61 
1438	40 
1439	97 
1440	26 
1441	98 
1442	11 
1443	68 
1444	97 
1445	61 
1446	52 
1447	15 
1448	52 
1449	31 
1450	78 
1451	88 
1452	9 
1453	95 
1454	31 
1455	71 
1456	96 
1457	19 
1458	77 
1459	9 
1460	94 
1461	56 
1462	57 
1463	75 
1464	45 
1465	48 
1466	13 
1467	51 
1468	93 
1469	2 
1470	54 
1471	29 
1472	18 
1473	77 
1474	26 
1475	56 
1476	58 
1477	95 
1478	27 
1479	90 
1480	78 
1481	56 
1482	89 
1483	101 
1484	81 
1485	64 
1486	90 
1487	66 
1488	42 
1489	39 
1490	13 
1491	55 
1492	58 
1493	39 
1494	13 
1495	5 
1496	58 
1497	75 
1498	44 
1499	54 
1500	7 
1501	39 
1502	63 
1503	23 
1504	101 
1505	86 
1506	62 
1507	75 
1508	62 
1509	32 
1510	94 
1511	50 
1512	39 
1513	21 
1514	42 
1515	39 
1516	60 
1517	92 
1518	37 
1519	97 
1520	47 
1521	56 
1522	56 
1523	58 
1524	35 
1525	93 
1526	20 
1527	20 
1528	57 
1529	6 
1530	22 
1531	90 
1532	10 
1533	79 
1534	34 
1535	93 
1536	26 
1537	95 
1538	81 
1539	17 
1540	70 
1541	94 
1542	15 
1543	71 
1544	84 
1545	48 
1546	63 
1547	62 
1548	10 
1549	56 
1550	95 
1551	1 
1552	2 
1553	63 
1554	82 
1555	93 
1556	101 
1557	11 
1558	11 
1559	80 
1560	30 
1561	47 
1562	102 
1563	63 
1564	33 
1565	99 
1566	8 
1567	11 
1568	72 
1569	64 
1570	4 
1571	54 
1572	21 
1573	93 
1574	6 
1575	5 
1576	27 
1577	55 
1578	99 
1579	27 
1580	42 
1581	28 
1582	77 
1583	94 
1584	82 
1585	65 
1586	32 
1587	31 
1588	102 
1589	26 
1590	76 
1591	30 
1592	86 
1593	54 
1594	34 
1595	30 
1596	9 
1597	13 
1598	79 
1599	58 
1600	95 
1601	32 
1602	40 
1603	56 
1604	52 
1605	62 
1606	56 
1607	22 
1608	28 
1609	8 
1610	43 
1611	84 
1612	98 
1613	22 
1614	94 
1615	32 
1616	63 
1617	11 
1618	99 
1619	9 
1620	60 
1621	19 
1622	35 
1623	30 
1624	39 
1625	20 
1626	60 
1627	98 
1628	29 
1629	10 
1630	6 
1631	66 
1632	23 
1633	54 
1634	76 
1635	27 
1636	70 
1637	63 
1638	99 
1639	32 
1640	43 
1641	86 
1642	4 
1643	39 
1644	18 
1645	17 
1646	22 
1647	83 
1648	65 
1649	87 
1650	80 
1651	32 
1652	83 
1653	76 
1654	91 
1655	94 
1656	35 
1657	27 
1658	90 
1659	22 
1660	18 
1661	94 
1662	16 
1663	78 
1664	78 
1665	21 
1666	84 
1667	27 
1668	95 
1669	83 
1670	7 
1671	99 
1672	94 
1673	97 
1674	79 
1675	87 
1676	55 
1677	61 
1678	98 
1679	68 
1680	24 
1681	97 
1682	13 
1683	61 
1684	20 
1685	95 
1686	93 
1687	97 
1688	76 
1689	61 
1690	33 
1691	92 
1692	78 
1693	58 
1694	45 
1695	78 
1696	27 
1697	43 
1698	19 
1699	56 
1700	6 
1701	6 
1702	1 
1703	64 
1704	81 
1705	44 
1706	47 
1707	4 
1708	2 
1709	66 
1710	87 
1711	76 
1712	72 
1713	54 
1714	89 
1715	37 
1716	42 
1717	32 
1718	30 
1719	24 
1720	76 
1721	11 
1722	100 
1723	86 
1724	59 
1725	62 
1726	28 
1727	62 
1728	93 
1729	39 
1730	70 
1731	1 
1732	63 
1733	4 
1734	81 
1735	68 
1736	72 
1737	63 
1738	37 
1739	49 
1740	93 
1741	44 
1742	39 
1743	59 
1744	21 
1745	22 
1746	84 
1747	71 
1748	90 
1749	41 
1750	89 
1751	93 
1752	76 
1753	39 
1754	54 
1755	81 
1756	46 
1757	25 
1758	47 
1759	51 
1760	39 
1761	58 
1762	60 
1763	92 
1764	63 
1765	74 
1766	76 
1767	76 
1768	96 
1769	57 
1770	50 
1771	76 
1772	81 
1773	15 
1774	27 
1775	17 
1776	75 
1777	64 
1778	87 
1779	48 
1780	65 
1781	81 
1782	93 
1783	66 
1784	93 
1785	53 
1786	20 
1787	40 
1788	40 
1789	102 
1790	56 
1791	25 
1792	100 
1793	86 
1794	50 
1795	4 
1796	26 
1797	18 
1798	93 
1799	70 
1800	45 
1801	1 
1802	94 
1803	81 
1804	44 
1805	7 
1806	43 
1807	33 
1808	34 
1809	3 
1810	66 
1811	58 
1812	40 
1813	78 
1814	30 
1815	47 
1816	20 
1817	47 
1818	18 
1819	72 
1820	23 
1821	33 
1822	91 
1823	62 
1824	14 
1825	71 
1826	60 
1827	69 
1828	89 
1829	6 
1830	23 
1831	10 
1832	72 
1833	38 
1834	2 
1835	19 
1836	90 
1837	71 
1838	25 
1839	25 
1840	24 
1841	46 
1842	10 
1843	96 
1844	74 
1845	19 
1846	41 
1847	3 
1848	98 
1849	92 
1850	84 
1851	98 
1852	21 
1853	88 
1854	45 
1855	67 
1856	4 
1857	58 
1858	92 
1859	51 
1860	96 
1861	92 
1862	82 
1863	47 
1864	1 
1865	71 
1866	68 
1867	75 
1868	2 
1869	21 
1870	56 
1871	93 
1872	17 
1873	32 
1874	40 
1875	36 
1876	77 
1877	90 
1878	38 
1879	16 
1880	47 
1881	23 
1882	94 
1883	62 
1884	81 
1885	62 
1886	90 
1887	6 
1888	69 
1889	63 
1890	75 
1891	57 
1892	26 
1893	60 
1894	89 
1895	31 
1896	43 
1897	43 
1898	53 
1899	100 
1900	38 
1901	62 
1902	27 
1903	85 
1904	83 
1905	85 
1906	92 
1907	99 
1908	15 
1909	79 
1910	23 
1911	70 
1912	11 
1913	69 
1914	62 
1915	80 
1916	60 
1917	32 
1918	30 
1919	71 
1920	23 
1921	36 
1922	84 
1923	74 
1924	7 
1925	95 
1926	32 
1927	94 
1928	41 
1929	92 
1930	96 
1931	62 
1932	32 
1933	40 
1934	43 
1935	89 
1936	81 
1937	85 
1938	13 
1939	72 
1940	80 
1941	66 
1942	72 
1943	32 
1944	69 
1945	99 
1946	2 
1947	14 
1948	26 
1949	72 
1950	94 
1951	99 
1952	26 
1953	60 
1954	94 
1955	89 
1956	62 
1957	100 
1958	85 
1959	6 
1960	65 
1961	52 
1962	66 
1963	65 
1964	47 
1965	20 
1966	59 
1967	59 
1968	46 
1969	85 
1970	90 
1971	20 
1972	21 
1973	86 
1974	75 
1975	51 
1976	23 
1977	93 
1978	72 
1979	35 
1980	74 
1981	52 
1982	47 
1983	60 
1984	81 
1985	75 
1986	80 
1987	71 
1988	20 
1989	38 
1990	61 
1991	67 
1992	20 
1993	47 
1994	47 
1995	18 
1996	10 
1997	38 
1998	55 
1999	50 
2000	96 
2001	73 
2002	63 
2003	30 
2004	78 
2005	19 
2006	35 
2007	89 
2008	39 
2009	1 
2010	31 
2011	4 
2012	72 
2013	66 
2014	23 
2015	15 
2016	12 
2017	4 
2018	66 
2019	47 
2020	6 
2021	19 
2022	40 
2023	41 
2024	67 
2025	24 
2026	37 
2027	86 
2028	14 
2029	100 
2030	93 
2031	39 
2032	76 
2033	22 
2034	96 
2035	58 
2036	87 
2037	83 
2038	94 
2039	92 
2040	79 
2041	61 
2042	61 
2043	17 
2044	44 
2045	55 
2046	46 
2047	43 
2048	12 
2049	99 
2050	75 
2051	56 
2052	79 
2053	47 
2054	93 
2055	23 
2056	12 
2057	93 
2058	23 
2059	99 
2060	92 
2061	19 
2062	47 
2063	90 
2064	94 
2065	95 
2066	40 
2067	14 
2068	21 
2069	39 
2070	91 
2071	66 
2072	93 
2073	49 
2074	30 
2075	35 
2076	93 
2077	44 
2078	54 
2079	43 
2080	51 
2081	19 
2082	81 
2083	40 
2084	56 
2085	74 
2086	35 
2087	1 
2088	29 
2089	43 
2090	5 
2091	78 
2092	93 
2093	94 
2094	85 
2095	86 
2096	59 
2097	66 
2098	96 
2099	90 
2100	43 
2101	47 
2102	69 
2103	64 
2104	83 
2105	70 
2106	42 
2107	102 
2108	15 
2109	90 
2110	16 
2111	45 
2112	27 
2113	11 
2114	77 
2115	9 
2116	4 
2117	85 
2118	43 
2119	15 
2120	89 
2121	16 
2122	6 
2123	6 
2124	92 
2125	21 
2126	23 
2127	69 
2128	62 
2129	78 
2130	4 
2131	32 
2132	93 
2133	90 
2134	68 
2135	2 
2136	4 
2137	55 
2138	55 
2139	64 
2140	64 
2141	68 
2142	7 
2143	46 
2144	92 
2145	84 
2146	38 
2147	93 
2148	20 
2149	36 
2150	97 
2151	23 
2152	32 
2153	5 
2154	17 
2155	93 
2156	90 
2157	89 
2158	37 
2159	30 
2160	39 
2161	33 
2162	6 
2163	63 
2164	1 
2165	6 
2166	56 
2167	43 
2168	6 
2169	60 
2170	19 
2171	71 
2172	50 
2173	52 
2174	29 
2175	32 
2176	40 
2177	47 
2178	93 
2179	56 
2180	39 
2181	65 
2182	65 
2183	58 
2184	52 
2185	20 
2186	81 
2187	67 
2188	6 
2189	32 
2190	40 
2191	54 
2192	64 
2193	9 
2194	1 
2195	89 
2196	59 
2197	95 
2198	93 
2199	7 
2200	40 
2201	90 
2202	11 
2203	39 
2204	75 
2205	83 
2206	68 
2207	86 
2208	48 
2209	21 
2210	48 
2211	37 
2212	1 
2213	58 
2214	75 
2215	95 
2216	11 
2217	64 
2218	58 
2219	24 
2220	72 
2221	58 
2222	48 
2223	54 
2224	80 
2225	27 
2226	44 
2227	35 
2228	95 
2229	54 
2230	2 
2231	1 
2232	36 
2233	81 
2234	72 
2235	43 
2236	56 
2237	89 
2238	69 
2239	35 
2240	50 
2241	8 
2242	70 
2243	37 
2244	43 
2245	73 
2246	56 
2247	10 
2248	84 
2249	44 
2250	63 
2251	9 
2252	32 
2253	99 
2254	65 
2255	49 
2256	35 
2257	90 
2258	27 
2259	11 
2260	29 
2261	54 
2262	91 
2263	81 
2264	35 
2265	35 
2266	4 
2267	21 
2268	34 
2269	66 
2270	63 
2271	92 
2272	16 
2273	97 
2274	92 
2275	37 
2276	53 
2277	35 
2278	59 
2279	75 
2280	93 
2281	92 
2282	15 
2283	16 
2284	78 
2285	62 
2286	64 
2287	19 
2288	82 
2289	81 
2290	49 
2291	98 
2292	7 
2293	90 
2294	75 
2295	76 
2296	31 
2297	87 
2298	99 
2299	11 
2300	99 
2301	27 
2302	59 
2303	31 
2304	9 
2305	43 
2306	29 
2307	93 
2308	40 
2309	48 
2310	99 
2311	20 
2312	94 
2313	40 
2314	93 
2315	93 
2316	1 
2317	19 
2318	43 
2319	26 
2320	23 
2321	15 
2322	94 
2323	24 
2324	29 
2325	85 
2326	76 
2327	79 
2328	102 
2329	38 
2330	65 
2331	11 
2332	66 
2333	23 
2334	28 
2335	7 
2336	76 
2337	66 
2338	1 
2339	23 
2340	82 
2341	19 
2342	27 
2343	52 
2344	66 
2345	19 
2346	85 
2347	61 
2348	81 
2349	13 
2350	23 
2351	32 
2352	84 
2353	32 
2354	27 
2355	62 
2356	43 
2357	89 
2358	95 
2359	21 
2360	1 
2361	3 
2362	40 
2363	63 
2364	72 
2365	79 
2366	33 
2367	86 
2368	11 
2369	4 
2370	25 
2371	94 
2372	19 
2373	85 
2374	81 
2375	54 
2376	28 
2377	55 
2378	81 
2379	72 
2380	39 
2381	24 
2382	22 
2383	32 
2384	68 
2385	30 
2386	23 
2387	27 
2388	21 
2389	93 
2390	64 
2391	23 
2392	4 
2393	57 
2394	81 
2395	72 
2396	50 
2397	92 
2398	69 
2399	59 
2400	100 
2401	93 
2402	42 
2403	97 
2404	97 
2405	18 
2406	94 
2407	78 
2408	4 
2409	63 
2410	98 
2411	90 
2412	10 
2413	47 
2414	84 
2415	92 
2416	77 
2417	77 
2418	46 
2419	31 
2420	43 
2421	27 
2422	94 
2423	81 
2424	80 
2425	62 
2426	56 
2427	21 
2428	78 
2429	76 
2430	65 
2431	32 
2432	97 
2433	1 
2434	66 
2435	35 
2436	66 
2437	97 
2438	31 
2439	90 
2440	66 
2441	84 
2442	85 
2443	43 
2444	85 
2445	44 
2446	56 
2447	40 
2448	79 
2449	24 
2450	81 
2451	81 
2452	63 
2453	71 
2454	49 
2455	63 
2456	49 
2457	4 
2458	76 
2459	68 
2460	90 
2461	63 
2462	24 
2463	32 
2464	19 
2465	66 
2466	18 
2467	10 
2468	94 
2469	31 
2470	47 
2471	96 
2472	66 
2473	35 
2474	45 
2475	20 
2476	32 
2477	65 
2478	73 
2479	27 
2480	29 
2481	47 
2482	10 
2483	92 
2484	16 
2485	76 
2486	56 
2487	32 
2488	92 
2489	78 
2490	89 
2491	62 
2492	70 
2493	74 
2494	45 
2495	17 
2496	40 
2497	2 
2498	20 
2499	30 
