256	97 
257	55 
258	44 
259	102 
260	9 
261	43 
262	2 
263	91 
264	17 
265	101 
266	21 
267	102 
268	60 
269	62 
270	75 
271	33 
272	40 
273	93 
274	42 
275	10 
276	85 
277	25 
278	92 
279	90 
280	53 
281	27 
282	29 
283	76 
284	32 
285	74 
286	67 
287	74 
288	72 
289	5 
290	19 
291	11 
292	99 
293	76 
294	19 
295	82 
296	71 
297	19 
298	12 
299	69 
300	49 
301	10 
302	23 
303	85 
304	89 
305	98 
306	92 
307	79 
308	102 
309	14 
310	1 
311	13 
312	104 
313	46 
314	41 
315	9 
316	11 
317	60 
318	98 
319	53 
320	56 
321	22 
322	29 
323	99 
324	95 
325	67 
326	55 
327	23 
328	70 
329	4 
330	56 
331	25 
332	44 
333	10 
334	62 
335	50 
336	71 
337	80 
338	52 
339	44 
340	84 
341	91 
342	4 
343	74 
344	98 
345	80 
346	62 
347	101 
348	18 
349	6 
350	22 
351	70 
352	98 
353	27 
354	65 
355	78 
356	86 
357	57 
358	12 
359	29 
360	14 
361	37 
362	52 
363	18 
364	73 
365	18 
366	80 
367	73 
368	99 
369	11 
370	47 
371	102 
372	73 
373	92 
374	15 
375	3 
376	37 
377	42 
378	67 
379	34 
380	46 
381	31 
382	92 
383	53 
384	6 
385	49 
386	87 
387	2 
388	50 
389	21 
390	14 
391	65 
392	44 
393	13 
394	97 
395	71 
396	57 
397	28 
398	103 
399	33 
400	56 
401	101 
402	103 
403	64 
404	86 
405	17 
406	30 
407	12 
408	87 
409	99 
410	4 
411	96 
412	99 
413	93 
414	14 
415	6 
416	3 
417	47 
418	8 
419	22 
420	43 
421	46 
422	38 
423	19 
424	83 
425	4 
426	10 
427	38 
428	4 
429	10 
430	49 
431	74 
432	56 
433	51 
434	103 
435	70 
436	65 
437	54 
438	65 
439	67 
440	92 
441	56 
442	13 
443	43 
444	76 
445	97 
446	54 
447	56 
448	67 
449	92 
450	20 
451	3 
452	84 
453	77 
454	32 
455	14 
456	26 
457	25 
458	84 
459	22 
460	78 
461	28 
462	31 
463	4 
464	49 
465	54 
466	49 
467	14 
468	56 
469	19 
470	50 
471	103 
472	64 
473	56 
474	46 
475	74 
476	99 
477	17 
478	59 
479	32 
480	51 
481	99 
482	41 
483	105 
484	53 
485	74 
486	34 
487	36 
488	83 
489	18 
490	99 
491	53 
492	38 
493	97 
494	90 
495	95 
496	74 
497	71 
498	60 
499	45 
500	76 
501	38 
502	29 
503	52 
504	3 
505	100 
506	101 
507	32 
508	102 
509	76 
510	11 
511	4 
512	4 
513	28 
514	9 
515	75 
516	105 
517	46 
518	16 
519	73 
520	23 
521	51 
522	10 
523	69 
524	65 
525	28 
526	58 
527	39 
528	89 
529	102 
530	90 
531	74 
532	95 
533	37 
534	12 
535	28 
536	34 
537	76 
538	54 
539	32 
540	53 
541	55 
542	6 
543	21 
544	38 
545	54 
546	58 
547	54 
548	71 
549	55 
550	67 
551	4 
552	75 
553	68 
554	44 
555	31 
556	3 
557	86 
558	40 
559	103 
560	99 
561	56 
562	65 
563	19 
564	94 
565	48 
566	80 
567	64 
568	60 
569	26 
570	92 
571	1 
572	92 
573	37 
574	22 
575	55 
576	19 
577	6 
578	61 
579	46 
580	14 
581	62 
582	13 
583	42 
584	74 
585	6 
586	73 
587	88 
588	104 
589	74 
590	73 
591	20 
592	10 
593	69 
594	36 
595	29 
596	102 
597	3 
598	12 
599	83 
600	52 
601	97 
602	76 
603	31 
604	40 
605	84 
606	61 
607	42 
608	81 
609	29 
610	76 
611	16 
612	105 
613	1 
614	3 
615	10 
616	59 
617	58 
618	10 
619	84 
620	40 
621	24 
622	48 
623	73 
624	67 
625	64 
626	83 
627	97 
628	74 
629	67 
630	67 
631	69 
632	100 
633	20 
634	89 
635	76 
636	3 
637	63 
638	67 
639	51 
640	81 
641	41 
642	73 
643	83 
644	55 
645	8 
646	62 
647	62 
648	49 
649	87 
650	100 
651	38 
652	54 
653	98 
654	56 
655	59 
656	28 
657	104 
658	42 
659	70 
660	4 
661	75 
662	87 
663	98 
664	60 
665	7 
666	67 
667	62 
668	78 
669	64 
670	39 
671	53 
672	43 
673	57 
674	60 
675	102 
676	27 
677	16 
678	50 
679	42 
680	98 
681	83 
682	28 
683	104 
684	83 
685	53 
686	8 
687	64 
688	96 
689	22 
690	99 
691	22 
692	18 
693	76 
694	13 
695	57 
696	29 
697	9 
698	2 
699	46 
700	59 
701	97 
702	99 
703	11 
704	57 
705	72 
706	48 
707	86 
708	46 
709	1 
710	29 
711	57 
712	33 
713	3 
714	22 
715	68 
716	41 
717	90 
718	74 
719	57 
720	71 
721	92 
722	67 
723	65 
724	28 
725	86 
726	95 
727	64 
728	75 
729	104 
730	28 
731	28 
732	97 
733	99 
734	15 
735	10 
736	29 
737	16 
738	39 
739	12 
740	56 
741	99 
742	103 
743	55 
744	28 
745	76 
746	32 
747	64 
748	64 
749	89 
750	56 
751	69 
752	14 
753	73 
754	63 
755	80 
756	21 
757	54 
758	62 
759	30 
760	104 
761	53 
762	16 
763	38 
764	62 
765	15 
766	22 
767	49 
768	36 
769	17 
770	65 
771	32 
772	86 
773	44 
774	58 
775	96 
776	74 
777	52 
778	6 
779	12 
780	32 
781	71 
782	32 
783	44 
784	41 
785	22 
786	89 
787	73 
788	70 
789	61 
790	63 
791	73 
792	32 
793	56 
794	50 
795	19 
796	92 
797	56 
798	63 
799	17 
800	12 
801	103 
802	101 
803	28 
804	20 
805	71 
806	41 
807	74 
808	4 
809	105 
810	80 
811	62 
812	36 
813	76 
814	38 
815	17 
816	76 
817	61 
818	97 
819	38 
820	32 
821	83 
822	27 
823	45 
824	4 
825	80 
826	21 
827	96 
828	73 
829	48 
830	16 
831	15 
832	99 
833	95 
834	15 
835	32 
836	54 
837	44 
838	65 
839	22 
840	12 
841	99 
842	28 
843	68 
844	27 
845	101 
846	80 
847	62 
848	28 
849	87 
850	1 
851	86 
852	64 
853	68 
854	39 
855	101 
856	18 
857	34 
858	13 
859	12 
860	75 
861	66 
862	80 
863	83 
864	99 
865	59 
866	82 
867	12 
868	19 
869	6 
870	19 
871	28 
872	62 
873	5 
874	13 
875	22 
876	67 
877	16 
878	91 
879	93 
880	32 
881	105 
882	50 
883	2 
884	13 
885	68 
886	67 
887	99 
888	91 
889	65 
890	80 
891	78 
892	67 
893	91 
894	28 
895	38 
896	69 
897	4 
898	93 
899	77 
900	58 
901	58 
902	32 
903	44 
904	70 
905	101 
906	8 
907	78 
908	14 
909	91 
910	99 
911	49 
912	69 
913	54 
914	97 
915	104 
916	92 
917	18 
918	91 
919	3 
920	2 
921	94 
922	36 
923	2 
924	35 
925	30 
926	98 
927	28 
928	47 
929	16 
930	40 
931	23 
932	27 
933	51 
934	48 
935	80 
936	25 
937	66 
938	15 
939	79 
940	73 
941	33 
942	32 
943	52 
944	104 
945	97 
946	11 
947	38 
948	19 
949	19 
950	42 
951	12 
952	94 
953	86 
954	85 
955	76 
956	41 
957	60 
958	55 
959	19 
960	23 
961	87 
962	101 
963	37 
964	9 
965	61 
966	28 
967	74 
968	15 
969	40 
970	31 
971	74 
972	60 
973	48 
974	73 
975	62 
976	42 
977	97 
978	56 
979	49 
980	42 
981	36 
982	84 
983	93 
984	62 
985	61 
986	54 
987	61 
988	83 
989	31 
990	20 
991	88 
992	41 
993	36 
994	39 
995	76 
996	53 
997	67 
998	3 
999	19 
1000	9 
1001	4 
1002	64 
1003	58 
1004	22 
1005	70 
1006	99 
1007	80 
1008	1 
1009	18 
1010	67 
1011	86 
1012	50 
1013	102 
1014	34 
1015	9 
1016	84 
1017	8 
1018	27 
1019	94 
1020	66 
1021	14 
1022	5 
1023	53 
1024	38 
1025	11 
1026	23 
1027	39 
1028	62 
1029	63 
1030	76 
1031	48 
1032	39 
1033	49 
1034	91 
1035	67 
1036	1 
1037	35 
1038	2 
1039	12 
1040	32 
1041	54 
1042	83 
1043	78 
1044	94 
1045	60 
1046	17 
1047	28 
1048	83 
1049	80 
1050	62 
1051	21 
1052	99 
1053	35 
1054	4 
1055	39 
1056	36 
1057	102 
1058	82 
1059	41 
1060	97 
1061	80 
1062	101 
1063	101 
1064	99 
1065	62 
1066	54 
1067	3 
1068	80 
1069	59 
1070	21 
1071	21 
1072	62 
1073	26 
1074	29 
1075	53 
1076	83 
1077	65 
1078	28 
1079	55 
1080	97 
1081	17 
1082	88 
1083	22 
1084	61 
1085	76 
1086	66 
1087	80 
1088	62 
1089	37 
1090	27 
1091	85 
1092	65 
1093	97 
1094	99 
1095	99 
1096	4 
1097	70 
1098	102 
1099	95 
1100	13 
1101	75 
1102	68 
1103	35 
1104	77 
1105	71 
1106	99 
1107	19 
1108	104 
1109	53 
1110	70 
1111	32 
1112	10 
1113	31 
1114	100 
1115	3 
1116	87 
1117	97 
1118	70 
1119	66 
1120	2 
1121	66 
1122	49 
1123	10 
1124	75 
1125	10 
1126	11 
1127	75 
1128	65 
1129	56 
1130	41 
1131	21 
1132	23 
1133	3 
1134	87 
1135	15 
1136	7 
1137	54 
1138	104 
1139	52 
1140	86 
1141	12 
1142	68 
1143	60 
1144	98 
1145	36 
1146	20 
1147	92 
1148	59 
1149	65 
1150	84 
1151	93 
1152	83 
1153	85 
1154	39 
1155	78 
1156	80 
1157	38 
1158	86 
1159	82 
1160	61 
1161	75 
1162	20 
1163	56 
1164	62 
1165	99 
1166	40 
1167	55 
1168	73 
1169	44 
1170	1 
1171	75 
1172	105 
1173	28 
1174	99 
1175	71 
1176	29 
1177	53 
1178	104 
1179	45 
1180	41 
1181	82 
1182	8 
1183	4 
1184	67 
1185	19 
1186	12 
1187	80 
1188	14 
1189	31 
1190	64 
1191	94 
1192	79 
1193	32 
1194	56 
1195	86 
1196	70 
1197	101 
1198	51 
1199	90 
1200	32 
1201	11 
1202	60 
1203	13 
1204	28 
1205	81 
1206	80 
1207	4 
1208	40 
1209	40 
1210	6 
1211	85 
1212	29 
1213	101 
1214	31 
1215	12 
1216	98 
1217	96 
1218	10 
1219	49 
1220	83 
1221	104 
1222	58 
1223	85 
1224	91 
1225	47 
1226	79 
1227	103 
1228	53 
1229	47 
1230	46 
1231	25 
1232	54 
1233	88 
1234	41 
1235	37 
1236	36 
1237	90 
1238	83 
1239	16 
1240	72 
1241	93 
1242	42 
1243	71 
1244	69 
1245	86 
1246	18 
1247	76 
1248	24 
1249	31 
1250	86 
1251	35 
1252	1 
1253	78 
1254	103 
1255	76 
1256	19 
1257	2 
1258	20 
1259	83 
1260	66 
1261	41 
1262	49 
1263	39 
1264	92 
1265	94 
1266	67 
1267	73 
1268	1 
1269	61 
1270	53 
1271	31 
1272	22 
1273	100 
1274	71 
1275	14 
1276	74 
1277	42 
1278	59 
1279	62 
1280	69 
1281	59 
1282	38 
1283	4 
1284	4 
1285	70 
1286	17 
1287	51 
1288	92 
1289	104 
1290	83 
1291	79 
1292	6 
1293	7 
1294	63 
1295	39 
1296	54 
1297	54 
1298	24 
1299	36 
1300	97 
1301	32 
1302	56 
1303	22 
1304	10 
1305	66 
1306	4 
1307	4 
1308	17 
1309	104 
1310	5 
1311	100 
1312	52 
1313	28 
1314	53 
1315	98 
1316	57 
1317	6 
1318	61 
1319	88 
1320	101 
1321	86 
1322	67 
1323	14 
1324	27 
1325	101 
1326	80 
1327	41 
1328	16 
1329	10 
1330	71 
1331	99 
1332	64 
1333	67 
1334	56 
1335	29 
1336	40 
1337	71 
1338	104 
1339	30 
1340	55 
1341	39 
1342	72 
1343	95 
1344	16 
1345	102 
1346	34 
1347	7 
1348	99 
1349	28 
1350	53 
1351	71 
1352	36 
1353	37 
1354	19 
1355	29 
1356	64 
1357	14 
1358	69 
1359	4 
1360	80 
1361	17 
1362	30 
1363	50 
1364	104 
1365	85 
1366	25 
1367	13 
1368	24 
1369	5 
1370	67 
1371	78 
1372	104 
1373	47 
1374	95 
1375	36 
1376	101 
1377	74 
1378	84 
1379	21 
1380	26 
1381	63 
1382	92 
1383	70 
1384	28 
1385	28 
1386	10 
1387	71 
1388	25 
1389	74 
1390	90 
1391	68 
1392	90 
1393	48 
1394	23 
1395	89 
1396	20 
1397	67 
1398	63 
1399	56 
1400	25 
1401	82 
1402	104 
1403	51 
1404	99 
1405	55 
1406	12 
1407	73 
1408	38 
1409	54 
1410	1 
1411	71 
1412	28 
1413	62 
1414	77 
1415	37 
1416	43 
1417	54 
1418	83 
1419	38 
1420	86 
1421	68 
1422	55 
1423	32 
1424	65 
1425	61 
1426	32 
1427	76 
1428	3 
1429	76 
1430	34 
1431	92 
1432	71 
1433	103 
1434	39 
1435	73 
1436	101 
1437	62 
1438	99 
1439	76 
1440	82 
1441	15 
1442	85 
1443	92 
1444	12 
1445	75 
1446	67 
1447	38 
1448	85 
1449	15 
1450	59 
1451	52 
1452	24 
1453	68 
1454	19 
1455	56 
1456	93 
1457	10 
1458	37 
1459	53 
1460	91 
1461	11 
1462	77 
1463	12 
1464	37 
1465	56 
1466	26 
1467	72 
1468	73 
1469	69 
1470	36 
1471	5 
1472	18 
1473	56 
1474	74 
1475	79 
1476	15 
1477	71 
1478	75 
1479	73 
1480	89 
1481	69 
1482	97 
1483	66 
1484	45 
1485	37 
1486	101 
1487	62 
1488	95 
1489	41 
1490	27 
1491	100 
1492	51 
1493	62 
1494	62 
1495	70 
1496	62 
1497	101 
1498	42 
1499	63 
1500	13 
1501	61 
1502	11 
1503	50 
1504	69 
1505	80 
1506	4 
1507	53 
1508	75 
1509	9 
1510	97 
1511	80 
1512	57 
1513	50 
1514	10 
1515	52 
1516	94 
1517	42 
1518	75 
1519	63 
1520	68 
1521	41 
1522	32 
1523	12 
1524	19 
1525	71 
1526	62 
1527	11 
1528	71 
1529	67 
1530	17 
1531	49 
1532	1 
1533	10 
1534	52 
1535	13 
1536	79 
1537	45 
1538	40 
1539	23 
1540	37 
1541	12 
1542	28 
1543	92 
1544	96 
1545	56 
1546	72 
1547	4 
1548	59 
1549	56 
1550	43 
1551	50 
1552	29 
1553	95 
1554	54 
1555	21 
1556	104 
1557	97 
1558	2 
1559	103 
1560	45 
1561	35 
1562	85 
1563	62 
1564	32 
1565	92 
1566	104 
1567	10 
1568	62 
1569	71 
1570	27 
1571	66 
1572	76 
1573	49 
1574	60 
1575	72 
1576	88 
1577	28 
1578	75 
1579	61 
1580	3 
1581	22 
1582	18 
1583	58 
1584	22 
1585	7 
1586	59 
1587	15 
1588	53 
1589	25 
1590	97 
1591	105 
1592	10 
1593	81 
1594	60 
1595	104 
1596	38 
1597	63 
1598	41 
1599	7 
1600	16 
1601	80 
1602	64 
1603	93 
1604	19 
1605	12 
1606	33 
1607	95 
1608	102 
1609	84 
1610	31 
1611	99 
1612	104 
1613	39 
1614	61 
1615	76 
1616	72 
1617	26 
1618	31 
1619	83 
1620	31 
1621	55 
1622	15 
1623	2 
1624	68 
1625	50 
1626	49 
1627	5 
1628	86 
1629	39 
1630	38 
1631	71 
1632	14 
1633	56 
1634	36 
1635	28 
1636	90 
1637	29 
1638	79 
1639	68 
1640	10 
1641	43 
1642	45 
1643	85 
1644	80 
1645	97 
1646	22 
1647	17 
1648	90 
1649	45 
1650	99 
1651	48 
1652	53 
1653	99 
1654	48 
1655	45 
1656	47 
1657	40 
1658	26 
1659	90 
1660	20 
1661	89 
1662	36 
1663	97 
1664	16 
1665	57 
1666	29 
1667	35 
1668	100 
1669	62 
1670	12 
1671	93 
1672	43 
1673	12 
1674	19 
1675	21 
1676	49 
1677	13 
1678	43 
1679	28 
1680	56 
1681	58 
1682	8 
1683	63 
1684	36 
1685	43 
1686	32 
1687	6 
1688	101 
1689	3 
1690	83 
1691	87 
1692	54 
1693	7 
1694	70 
1695	63 
1696	102 
1697	13 
1698	25 
1699	28 
1700	70 
1701	31 
1702	48 
1703	29 
1704	101 
1705	56 
1706	92 
1707	13 
1708	60 
1709	95 
1710	60 
1711	31 
1712	12 
1713	60 
1714	28 
1715	99 
1716	57 
1717	56 
1718	7 
1719	61 
1720	26 
1721	49 
1722	67 
1723	74 
1724	42 
1725	72 
1726	97 
1727	67 
1728	37 
1729	58 
1730	37 
1731	88 
1732	57 
1733	28 
1734	32 
1735	93 
1736	61 
1737	95 
1738	85 
1739	1 
1740	97 
1741	41 
1742	38 
1743	101 
1744	70 
1745	20 
1746	41 
1747	51 
1748	31 
1749	74 
1750	94 
1751	10 
1752	59 
1753	3 
1754	74 
1755	95 
1756	80 
1757	82 
1758	28 
1759	10 
1760	67 
1761	32 
1762	57 
1763	89 
1764	62 
1765	77 
1766	62 
1767	10 
1768	47 
1769	31 
1770	62 
1771	97 
1772	10 
1773	14 
1774	60 
1775	40 
1776	94 
1777	67 
1778	84 
1779	67 
1780	40 
1781	56 
1782	70 
1783	3 
1784	55 
1785	3 
1786	62 
1787	41 
1788	76 
1789	98 
1790	36 
1791	39 
1792	11 
1793	101 
1794	80 
1795	41 
1796	40 
1797	42 
1798	104 
1799	57 
1800	91 
1801	5 
1802	67 
1803	4 
1804	15 
1805	38 
1806	28 
1807	70 
1808	91 
1809	2 
1810	35 
1811	5 
1812	26 
1813	12 
1814	15 
1815	41 
1816	75 
1817	104 
1818	67 
1819	59 
1820	54 
1821	67 
1822	96 
1823	99 
1824	38 
1825	4 
1826	7 
1827	37 
1828	37 
1829	4 
1830	102 
1831	52 
1832	33 
1833	60 
1834	39 
1835	31 
1836	1 
1837	14 
1838	13 
1839	61 
1840	29 
1841	67 
1842	51 
1843	74 
1844	95 
1845	98 
1846	102 
1847	62 
1848	7 
1849	80 
1850	13 
1851	53 
1852	11 
1853	36 
1854	50 
1855	99 
1856	25 
1857	62 
1858	32 
1859	41 
1860	75 
1861	36 
1862	10 
1863	44 
1864	78 
1865	98 
1866	33 
1867	93 
1868	90 
1869	76 
1870	64 
1871	3 
1872	63 
1873	68 
1874	61 
1875	53 
1876	76 
1877	80 
1878	7 
1879	41 
1880	55 
1881	7 
1882	15 
1883	29 
1884	76 
1885	49 
1886	30 
1887	15 
1888	99 
1889	59 
1890	46 
1891	48 
1892	2 
1893	76 
1894	58 
1895	97 
1896	99 
1897	55 
1898	61 
1899	58 
1900	44 
1901	84 
1902	57 
1903	5 
1904	3 
1905	19 
1906	84 
1907	35 
1908	72 
1909	41 
1910	86 
1911	89 
1912	25 
1913	48 
1914	81 
1915	101 
1916	47 
1917	13 
1918	24 
1919	56 
1920	87 
1921	90 
1922	64 
1923	41 
1924	76 
1925	71 
1926	32 
1927	95 
1928	70 
1929	59 
1930	87 
1931	51 
1932	10 
1933	104 
1934	21 
1935	3 
1936	20 
1937	82 
1938	97 
1939	82 
1940	80 
1941	14 
1942	19 
1943	30 
1944	4 
1945	70 
1946	10 
1947	75 
1948	6 
1949	85 
1950	13 
1951	83 
1952	31 
1953	8 
1954	32 
1955	17 
1956	71 
1957	97 
1958	7 
1959	104 
1960	32 
1961	74 
1962	97 
1963	54 
1964	62 
1965	14 
1966	14 
1967	82 
1968	76 
1969	101 
1970	13 
1971	70 
1972	101 
1973	101 
1974	32 
1975	83 
1976	37 
1977	37 
1978	62 
1979	61 
1980	97 
1981	62 
1982	24 
1983	83 
1984	84 
1985	74 
1986	92 
1987	19 
1988	41 
1989	42 
1990	93 
1991	91 
1992	30 
1993	77 
1994	54 
1995	27 
1996	105 
1997	83 
1998	46 
1999	32 
2000	8 
2001	39 
2002	10 
2003	56 
2004	45 
2005	74 
2006	83 
2007	22 
2008	39 
2009	83 
2010	70 
2011	83 
2012	71 
2013	85 
2014	40 
2015	78 
2016	60 
2017	59 
2018	56 
2019	56 
2020	11 
2021	1 
2022	92 
2023	2 
2024	50 
2025	13 
2026	99 
2027	4 
2028	10 
2029	98 
2030	80 
2031	4 
2032	48 
2033	54 
2034	52 
2035	28 
2036	17 
2037	3 
2038	53 
2039	76 
2040	48 
2041	101 
2042	38 
2043	21 
2044	12 
2045	35 
2046	22 
2047	91 
2048	82 
2049	55 
2050	9 
2051	1 
2052	4 
2053	56 
2054	14 
2055	59 
2056	67 
2057	74 
2058	53 
2059	80 
2060	71 
2061	70 
2062	53 
2063	80 
2064	96 
2065	21 
2066	21 
2067	57 
2068	80 
2069	32 
2070	46 
2071	61 
2072	50 
2073	9 
2074	3 
2075	54 
2076	3 
2077	67 
2078	10 
2079	36 
2080	15 
2081	48 
2082	76 
2083	76 
2084	83 
2085	60 
2086	2 
2087	87 
2088	56 
2089	68 
2090	20 
2091	32 
2092	9 
2093	4 
2094	83 
2095	51 
2096	74 
2097	97 
2098	37 
2099	66 
2100	12 
2101	10 
2102	26 
2103	45 
2104	3 
2105	90 
2106	5 
2107	81 
2108	34 
2109	61 
2110	8 
2111	73 
2112	21 
2113	14 
2114	5 
2115	36 
2116	30 
2117	97 
2118	80 
2119	90 
2120	53 
2121	71 
2122	70 
2123	35 
2124	94 
2125	60 
2126	12 
2127	28 
2128	53 
2129	29 
2130	42 
2131	71 
2132	10 
2133	68 
2134	23 
2135	27 
2136	3 
2137	19 
2138	2 
2139	39 
2140	38 
2141	96 
2142	38 
2143	73 
2144	66 
2145	38 
2146	33 
2147	4 
2148	71 
2149	67 
2150	14 
2151	41 
2152	53 
2153	40 
2154	4 
2155	66 
2156	48 
2157	92 
2158	24 
2159	4 
2160	75 
2161	50 
2162	81 
2163	74 
2164	38 
2165	73 
2166	82 
2167	10 
2168	44 
2169	67 
2170	74 
2171	46 
2172	69 
2173	86 
2174	20 
2175	31 
2176	33 
2177	74 
2178	64 
2179	99 
2180	97 
2181	82 
2182	85 
2183	59 
2184	104 
2185	53 
2186	72 
2187	70 
2188	30 
2189	10 
2190	65 
2191	9 
2192	40 
2193	79 
2194	10 
2195	20 
2196	105 
2197	38 
2198	78 
2199	71 
2200	29 
2201	104 
2202	4 
2203	92 
2204	15 
2205	99 
2206	53 
2207	81 
2208	13 
2209	31 
2210	79 
2211	83 
2212	57 
2213	5 
2214	83 
2215	22 
2216	60 
2217	21 
2218	36 
2219	11 
2220	46 
2221	40 
2222	23 
2223	6 
2224	27 
2225	33 
2226	58 
2227	43 
2228	81 
2229	59 
2230	104 
2231	45 
2232	52 
2233	4 
2234	15 
2235	60 
2236	17 
2237	22 
2238	12 
2239	46 
2240	54 
2241	64 
2242	10 
2243	66 
2244	50 
2245	51 
2246	12 
2247	39 
2248	96 
2249	31 
2250	10 
2251	72 
2252	52 
2253	73 
2254	8 
2255	6 
2256	42 
2257	59 
2258	98 
2259	80 
2260	23 
2261	67 
2262	28 
2263	70 
2264	45 
2265	61 
2266	59 
2267	35 
2268	71 
2269	17 
2270	39 
2271	46 
2272	49 
2273	69 
2274	25 
2275	40 
2276	88 
2277	71 
2278	81 
2279	66 
2280	64 
2281	39 
2282	80 
2283	50 
2284	104 
2285	97 
2286	66 
2287	72 
2288	38 
2289	55 
2290	40 
2291	75 
2292	104 
2293	92 
2294	4 
2295	97 
2296	19 
2297	52 
2298	68 
2299	32 
2300	56 
2301	72 
2302	65 
2303	36 
2304	101 
2305	4 
2306	82 
2307	44 
2308	31 
2309	53 
2310	64 
2311	33 
2312	59 
2313	39 
2314	40 
2315	85 
2316	53 
2317	88 
2318	64 
2319	56 
2320	38 
2321	18 
2322	55 
2323	32 
2324	84 
2325	62 
2326	73 
2327	79 
2328	32 
2329	12 
2330	6 
2331	39 
2332	19 
2333	36 
2334	28 
2335	56 
2336	78 
2337	102 
2338	37 
2339	22 
2340	15 
2341	59 
2342	71 
2343	10 
2344	62 
2345	101 
2346	62 
2347	7 
2348	101 
2349	78 
2350	76 
2351	62 
2352	29 
2353	50 
2354	8 
2355	44 
2356	82 
2357	75 
2358	36 
2359	49 
2360	73 
2361	20 
2362	80 
2363	44 
2364	21 
2365	54 
2366	65 
2367	22 
2368	79 
2369	55 
2370	56 
2371	103 
2372	5 
2373	2 
2374	49 
2375	96 
2376	48 
2377	73 
2378	48 
2379	67 
2380	15 
2381	97 
2382	73 
2383	9 
2384	74 
2385	10 
2386	96 
2387	64 
2388	41 
2389	41 
2390	70 
2391	64 
2392	96 
2393	2 
2394	12 
2395	100 
2396	33 
2397	102 
2398	33 
2399	49 
2400	101 
2401	5 
2402	58 
2403	48 
2404	71 
2405	95 
2406	87 
2407	48 
2408	96 
2409	40 
2410	62 
2411	4 
2412	99 
2413	69 
2414	99 
2415	41 
2416	12 
2417	92 
2418	54 
2419	73 
2420	88 
2421	58 
2422	76 
2423	7 
2424	48 
2425	79 
2426	92 
2427	4 
2428	53 
2429	69 
2430	48 
2431	101 
2432	75 
2433	33 
2434	10 
2435	83 
2436	87 
2437	4 
2438	77 
2439	100 
2440	45 
2441	58 
2442	38 
2443	71 
2444	56 
2445	74 
2446	56 
2447	39 
2448	100 
2449	66 
2450	62 
2451	53 
2452	86 
2453	16 
2454	82 
2455	10 
2456	10 
2457	99 
2458	54 
2459	71 
2460	81 
2461	95 
2462	28 
2463	103 
2464	66 
2465	38 
2466	35 
2467	53 
2468	84 
2469	36 
2470	31 
2471	73 
2472	93 
2473	94 
2474	3 
2475	51 
2476	38 
2477	31 
2478	4 
2479	58 
2480	11 
2481	76 
2482	104 
2483	28 
2484	62 
2485	4 
2486	71 
2487	80 
2488	45 
2489	73 
2490	16 
2491	74 
2492	69 
2493	90 
2494	79 
2495	15 
2496	48 
2497	82 
2498	21 
2499	93 
