1	76 
2	37 
3	77 
4	13 
5	93 
6	73 
7	52 
8	55 
9	59 
10	42 
11	92 
12	38 
13	30 
14	27 
15	33 
16	93 
17	46 
18	46 
19	16 
20	46 
21	43 
22	85 
23	40 
24	32 
25	24 
26	5 
27	46 
28	79 
29	45 
30	1 
31	70 
32	55 
33	53 
34	15 
35	1 
36	98 
37	49 
38	64 
39	38 
40	80 
41	85 
42	43 
43	3 
44	50 
45	57 
46	24 
47	5 
48	17 
49	30 
50	13 
51	67 
52	79 
53	78 
54	57 
55	69 
56	15 
57	1 
58	30 
59	73 
60	33 
61	21 
62	64 
63	43 
64	33 
65	80 
66	39 
67	55 
68	37 
69	76 
70	23 
71	31 
72	13 
73	3 
74	39 
75	72 
76	69 
77	91 
78	34 
79	87 
80	39 
81	95 
82	79 
83	69 
84	11 
85	16 
86	64 
87	64 
88	63 
89	45 
90	30 
91	77 
92	90 
93	44 
94	8 
95	47 
96	98 
97	69 
98	19 
99	100 
100	49 
101	77 
102	57 
103	48 
104	96 
105	30 
106	22 
107	74 
108	100 
109	72 
110	64 
111	23 
112	42 
113	100 
114	62 
115	45 
116	2 
117	74 
118	59 
119	23 
120	24 
121	90 
122	22 
123	60 
124	66 
125	44 
126	22 
127	78 
128	22 
129	32 
130	17 
131	44 
132	44 
133	28 
134	11 
135	70 
136	30 
137	5 
138	94 
139	38 
140	59 
141	59 
142	1 
143	59 
144	79 
145	60 
146	49 
147	76 
148	34 
149	92 
150	98 
151	49 
152	8 
153	92 
154	69 
155	1 
156	2 
157	24 
158	84 
159	53 
160	66 
161	98 
162	34 
163	29 
164	22 
165	57 
166	102 
167	72 
168	2 
169	21 
170	82 
171	44 
172	10 
173	44 
174	96 
175	9 
176	58 
177	15 
178	87 
179	39 
180	24 
181	9 
182	21 
183	70 
184	69 
185	16 
186	75 
187	2 
188	23 
189	3 
190	57 
191	97 
192	12 
193	76 
194	36 
195	17 
196	34 
197	100 
198	91 
199	17 
200	4 
201	55 
202	38 
203	44 
204	46 
205	5 
206	21 
207	38 
208	67 
209	11 
210	96 
211	73 
212	91 
213	41 
214	35 
215	17 
216	61 
217	89 
218	82 
219	48 
220	45 
221	69 
222	52 
223	26 
224	24 
225	91 
226	88 
227	30 
228	89 
229	55 
230	95 
231	98 
232	74 
233	79 
234	64 
235	93 
236	28 
237	59 
238	102 
239	21 
240	36 
241	77 
242	34 
243	13 
244	24 
245	69 
246	82 
247	37 
248	46 
249	35 
250	88 
251	10 
252	13 
253	87 
254	10 
255	23 
256	64 
257	39 
258	76 
259	73 
260	59 
261	97 
262	53 
263	80 
264	102 
265	10 
266	97 
267	6 
268	75 
269	92 
270	79 
271	48 
272	88 
273	30 
274	9 
275	5 
276	94 
277	79 
278	14 
279	75 
280	81 
281	75 
282	79 
283	24 
284	87 
285	69 
286	65 
287	15 
288	51 
289	59 
290	55 
291	92 
292	99 
293	85 
294	70 
295	47 
296	48 
297	99 
298	72 
299	1 
300	25 
301	33 
302	51 
303	30 
304	39 
305	39 
306	22 
307	40 
308	43 
309	69 
310	6 
311	52 
312	8 
313	64 
314	94 
315	64 
316	21 
317	13 
318	41 
319	88 
320	95 
321	56 
322	97 
323	34 
324	103 
325	36 
326	21 
327	25 
328	29 
329	14 
330	63 
331	98 
332	72 
333	53 
334	96 
335	92 
336	25 
337	80 
338	99 
339	95 
340	100 
341	103 
342	21 
343	55 
344	66 
345	78 
346	73 
347	22 
348	49 
349	73 
350	69 
351	52 
352	63 
353	28 
354	42 
355	10 
356	57 
357	39 
358	2 
359	66 
360	46 
361	43 
362	87 
363	7 
364	55 
365	41 
366	74 
367	81 
368	81 
369	59 
370	62 
371	4 
372	102 
