645	84 
646	71 
647	55 
648	63 
649	63 
650	44 
651	90 
652	85 
653	32 
654	6 
655	95 
656	3 
657	11 
658	48 
659	46 
660	74 
661	16 
662	32 
663	58 
664	18 
665	17 
666	77 
667	58 
668	30 
669	22 
670	25 
671	82 
672	73 
673	61 
674	11 
675	86 
676	58 
677	64 
678	89 
679	24 
680	27 
681	31 
682	8 
683	71 
684	88 
685	31 
686	98 
687	1 
688	80 
689	39 
690	79 
691	15 
692	67 
693	8 
694	62 
695	18 
696	99 
697	53 
698	51 
699	23 
700	73 
701	57 
702	46 
703	81 
704	68 
705	75 
706	2 
707	46 
708	2 
709	48 
710	67 
711	86 
712	50 
713	91 
714	32 
715	74 
716	8 
717	10 
718	98 
719	35 
720	46 
721	8 
722	91 
723	51 
724	89 
725	54 
726	73 
727	83 
728	92 
729	45 
730	36 
731	46 
732	31 
733	76 
734	36 
735	8 
736	57 
737	1 
738	71 
739	63 
740	78 
741	6 
742	13 
743	100 
744	32 
745	27 
746	41 
747	7 
748	61 
749	68 
750	97 
751	89 
752	84 
753	32 
754	85 
755	79 
756	2 
757	55 
758	4 
759	3 
760	27 
761	20 
762	75 
763	88 
764	37 
765	62 
766	3 
767	50 
768	74 
769	89 
770	75 
771	100 
772	98 
773	7 
774	95 
775	95 
776	15 
777	3 
778	48 
779	49 
780	89 
781	50 
782	23 
783	23 
784	42 
785	33 
786	91 
787	95 
788	34 
789	39 
790	5 
791	15 
792	30 
793	1 
794	41 
795	31 
796	54 
797	74 
798	76 
799	45 
800	8 
801	62 
802	91 
803	54 
804	93 
805	15 
806	81 
807	92 
808	97 
809	15 
810	21 
811	14 
812	31 
813	101 
814	70 
815	4 
816	70 
817	102 
818	89 
819	45 
820	45 
821	41 
822	70 
823	70 
824	4 
825	102 
826	91 
827	86 
828	6 
829	76 
830	68 
831	43 
832	18 
833	87 
834	24 
835	55 
836	24 
837	1 
838	100 
839	16 
840	90 
841	48 
842	74 
843	92 
844	37 
845	79 
846	79 
847	31 
848	6 
849	102 
850	62 
851	28 
852	62 
853	63 
854	48 
855	101 
856	45 
857	15 
858	29 
859	23 
860	77 
861	20 
862	71 
863	38 
864	74 
865	46 
866	33 
867	86 
868	53 
869	70 
870	48 
871	49 
872	92 
873	27 
874	35 
875	14 
876	81 
877	91 
878	97 
879	61 
880	6 
881	24 
882	73 
883	86 
884	8 
885	54 
886	3 
887	85 
888	14 
889	39 
890	62 
891	75 
892	4 
893	88 
894	51 
895	74 
896	26 
897	17 
898	37 
899	45 
900	62 
901	56 
902	52 
903	19 
904	27 
905	39 
906	84 
907	59 
908	64 
909	88 
910	4 
911	90 
912	97 
913	68 
914	102 
915	66 
916	43 
917	31 
918	55 
919	32 
920	28 
921	36 
922	89 
923	84 
924	91 
925	7 
926	102 
927	55 
928	70 
929	34 
930	96 
931	86 
932	1 
933	73 
934	71 
935	63 
936	28 
937	47 
938	64 
939	64 
940	70 
941	78 
942	4 
943	41 
944	19 
945	67 
946	12 
947	48 
948	34 
949	61 
950	87 
951	45 
952	82 
953	11 
954	30 
955	21 
956	97 
957	26 
958	7 
959	19 
960	51 
961	67 
962	78 
963	35 
964	55 
965	90 
966	43 
967	13 
968	65 
969	45 
970	61 
971	32 
972	23 
973	86 
974	27 
975	96 
976	86 
977	70 
978	88 
979	70 
980	91 
981	48 
982	89 
983	5 
984	78 
985	8 
986	70 
987	18 
988	39 
989	24 
990	89 
991	45 
992	63 
993	77 
994	23 
995	72 
996	10 
997	77 
998	92 
999	3 
1000	75 
1001	45 
1002	63 
1003	78 
1004	54 
1005	85 
1006	61 
1007	20 
1008	89 
1009	100 
1010	26 
1011	20 
1012	27 
1013	16 
1014	53 
1015	70 
1016	83 
1017	3 
1018	78 
1019	42 
1020	8 
1021	3 
1022	1 
1023	32 
1024	21 
1025	89 
1026	44 
1027	8 
1028	10 
1029	1 
1030	61 
1031	46 
1032	58 
1033	90 
1034	63 
1035	70 
1036	40 
1037	38 
1038	33 
1039	96 
1040	54 
1041	70 
1042	95 
1043	67 
1044	19 
1045	98 
1046	19 
1047	74 
1048	86 
1049	62 
1050	93 
1051	24 
1052	97 
1053	26 
1054	16 
1055	10 
1056	84 
1057	77 
1058	91 
1059	91 
1060	85 
1061	32 
1062	32 
1063	3 
1064	77 
1065	3 
1066	5 
1067	83 
1068	48 
1069	85 
1070	70 
1071	48 
1072	86 
1073	73 
1074	42 
1075	70 
1076	23 
1077	1 
1078	51 
1079	45 
1080	85 
1081	40 
1082	79 
1083	55 
1084	97 
1085	36 
1086	32 
1087	64 
1088	52 
1089	27 
1090	26 
1091	14 
1092	83 
1093	102 
1094	4 
1095	48 
1096	86 
1097	101 
1098	81 
1099	28 
1100	20 
1101	11 
1102	87 
1103	98 
1104	70 
1105	18 
1106	98 
1107	62 
1108	1 
1109	79 
1110	98 
1111	59 
1112	41 
1113	36 
1114	84 
1115	46 
1116	15 
1117	74 
1118	23 
1119	8 
1120	24 
1121	96 
1122	74 
1123	56 
1124	81 
1125	13 
1126	15 
1127	16 
1128	3 
1129	78 
1130	70 
1131	97 
1132	4 
1133	4 
1134	42 
1135	66 
1136	3 
1137	70 
1138	55 
1139	85 
1140	95 
1141	6 
1142	100 
1143	54 
1144	85 
1145	64 
1146	77 
1147	90 
1148	89 
1149	10 
1150	61 
1151	3 
1152	102 
1153	75 
1154	37 
1155	87 
1156	29 
1157	67 
1158	62 
1159	37 
1160	4 
1161	55 
1162	70 
1163	79 
1164	97 
1165	18 
1166	37 
1167	65 
1168	59 
1169	65 
1170	78 
1171	35 
1172	79 
1173	97 
1174	22 
1175	77 
1176	40 
1177	42 
1178	72 
1179	73 
1180	65 
1181	70 
1182	91 
1183	52 
1184	85 
1185	75 
1186	8 
1187	50 
1188	86 
1189	1 
1190	1 
1191	98 
1192	91 
1193	14 
1194	10 
1195	61 
1196	96 
1197	84 
1198	23 
1199	89 
1200	21 
1201	57 
1202	31 
1203	31 
1204	85 
1205	26 
1206	53 
1207	4 
1208	61 
1209	1 
1210	53 
1211	95 
1212	1 
1213	64 
1214	77 
1215	92 
1216	20 
1217	100 
1218	73 
1219	68 
1220	21 
1221	61 
1222	27 
1223	44 
1224	7 
1225	36 
1226	78 
1227	92 
1228	51 
1229	57 
1230	64 
1231	95 
1232	85 
1233	62 
1234	37 
1235	5 
1236	63 
1237	77 
1238	79 
1239	73 
1240	15 
1241	98 
1242	4 
1243	27 
1244	100 
1245	15 
1246	70 
1247	24 
1248	83 
1249	82 
1250	17 
1251	68 
1252	69 
1253	26 
1254	76 
1255	42 
1256	10 
1257	13 
1258	15 
1259	8 
1260	17 
1261	102 
1262	102 
1263	99 
1264	89 
1265	3 
1266	42 
1267	83 
1268	1 
1269	39 
1270	32 
1271	90 
1272	59 
1273	97 
1274	49 
1275	94 
1276	90 
1277	100 
1278	84 
1279	102 
1280	68 
1281	6 
1282	73 
1283	1 
1284	70 
1285	1 
1286	42 
1287	20 
1288	41 
1289	67 
1290	76 
1291	34 
1292	39 
1293	96 
1294	102 
1295	7 
1296	60 
1297	75 
1298	10 
1299	61 
1300	69 
1301	44 
1302	58 
1303	100 
1304	65 
1305	37 
1306	54 
1307	42 
1308	88 
1309	44 
1310	3 
1311	92 
1312	35 
1313	29 
1314	75 
1315	3 
1316	85 
1317	55 
1318	70 
1319	77 
1320	85 
1321	85 
1322	75 
1323	98 
1324	60 
1325	75 
1326	75 
1327	45 
1328	85 
1329	12 
1330	71 
1331	72 
1332	67 
1333	5 
1334	95 
1335	60 
1336	61 
1337	4 
1338	101 
1339	63 
1340	61 
1341	3 
1342	60 
1343	37 
1344	61 
1345	30 
1346	3 
1347	85 
1348	82 
1349	8 
1350	102 
1351	4 
1352	48 
1353	27 
1354	64 
1355	56 
1356	52 
1357	79 
1358	12 
1359	99 
1360	71 
1361	41 
1362	26 
1363	61 
1364	30 
1365	67 
1366	100 
1367	91 
1368	71 
1369	86 
1370	61 
1371	16 
1372	77 
1373	71 
1374	67 
1375	10 
1376	98 
1377	78 
1378	48 
1379	57 
1380	47 
1381	80 
1382	34 
1383	44 
1384	54 
1385	49 
1386	54 
1387	17 
1388	2 
1389	26 
1390	62 
1391	98 
1392	71 
1393	15 
1394	94 
1395	55 
1396	22 
1397	98 
1398	58 
1399	98 
1400	48 
1401	56 
1402	74 
1403	54 
1404	82 
1405	23 
1406	46 
1407	78 
1408	12 
1409	25 
1410	58 
1411	64 
1412	97 
1413	41 
1414	90 
1415	89 
1416	87 
1417	95 
1418	45 
1419	92 
1420	27 
1421	20 
1422	1 
1423	47 
1424	42 
1425	32 
1426	3 
1427	98 
1428	83 
1429	23 
1430	88 
1431	1 
1432	74 
1433	86 
1434	44 
1435	46 
1436	102 
1437	16 
1438	15 
1439	90 
1440	35 
1441	6 
1442	13 
1443	87 
1444	24 
1445	35 
1446	32 
1447	98 
1448	89 
1449	63 
1450	88 
1451	23 
1452	72 
1453	36 
1454	96 
1455	46 
1456	71 
1457	68 
1458	83 
1459	88 
1460	63 
1461	47 
1462	82 
1463	42 
1464	72 
1465	18 
1466	88 
1467	93 
1468	58 
1469	98 
1470	91 
1471	24 
1472	8 
1473	23 
1474	8 
1475	70 
1476	32 
1477	79 
1478	89 
1479	102 
1480	101 
1481	31 
1482	17 
1483	95 
1484	55 
1485	3 
1486	27 
1487	33 
1488	34 
1489	97 
1490	23 
1491	72 
1492	100 
1493	89 
1494	23 
1495	100 
1496	18 
1497	89 
1498	97 
1499	32 
1500	18 
1501	62 
1502	20 
1503	64 
1504	86 
1505	97 
1506	18 
1507	85 
1508	16 
1509	37 
1510	15 
1511	31 
1512	27 
1513	62 
1514	77 
1515	46 
1516	54 
1517	7 
1518	63 
1519	59 
1520	95 
1521	60 
1522	78 
1523	69 
1524	94 
1525	11 
1526	63 
1527	30 
1528	87 
1529	18 
1530	44 
1531	87 
1532	90 
1533	71 
1534	89 
1535	40 
1536	3 
1537	23 
1538	27 
1539	16 
1540	75 
1541	8 
1542	22 
1543	75 
1544	74 
1545	9 
1546	40 
1547	20 
1548	97 
1549	16 
1550	56 
1551	40 
1552	87 
1553	63 
1554	56 
1555	30 
1556	92 
1557	97 
1558	97 
1559	45 
1560	10 
1561	74 
1562	6 
1563	61 
1564	64 
1565	4 
1566	81 
1567	84 
1568	93 
1569	94 
1570	38 
1571	8 
1572	73 
1573	49 
1574	80 
1575	36 
1576	98 
1577	37 
1578	76 
1579	98 
1580	82 
1581	89 
1582	67 
1583	64 
1584	2 
1585	93 
1586	89 
1587	54 
1588	75 
1589	60 
1590	52 
1591	97 
1592	79 
1593	81 
1594	23 
1595	70 
1596	61 
1597	64 
1598	39 
1599	35 
1600	74 
1601	25 
1602	58 
1603	71 
1604	97 
1605	45 
1606	61 
1607	46 
1608	23 
1609	63 
1610	100 
1611	79 
1612	70 
1613	77 
1614	45 
1615	82 
1616	63 
1617	62 
1618	4 
1619	45 
1620	97 
1621	96 
1622	20 
1623	35 
1624	66 
1625	52 
1626	63 
1627	79 
1628	67 
1629	70 
1630	42 
1631	49 
1632	75 
1633	15 
1634	53 
1635	63 
1636	77 
1637	95 
1638	56 
1639	23 
1640	32 
1641	48 
1642	100 
1643	46 
1644	89 
1645	102 
1646	40 
1647	84 
1648	70 
1649	50 
1650	15 
1651	85 
1652	97 
1653	59 
1654	15 
1655	67 
1656	67 
1657	78 
1658	64 
1659	89 
1660	88 
1661	1 
1662	48 
1663	18 
1664	82 
1665	89 
1666	1 
1667	97 
1668	74 
1669	2 
1670	69 
1671	11 
1672	91 
1673	73 
1674	20 
1675	6 
1676	80 
1677	102 
1678	48 
1679	87 
1680	63 
1681	34 
1682	58 
1683	100 
1684	4 
1685	2 
1686	6 
1687	45 
1688	25 
1689	64 
1690	57 
1691	76 
1692	70 
1693	26 
1694	97 
1695	6 
1696	61 
1697	87 
1698	3 
1699	81 
1700	90 
1701	86 
1702	64 
1703	9 
1704	92 
1705	78 
1706	69 
1707	89 
1708	10 
1709	42 
1710	13 
1711	27 
1712	89 
1713	97 
1714	27 
1715	15 
1716	62 
1717	8 
1718	42 
1719	100 
1720	55 
1721	37 
1722	75 
1723	27 
1724	90 
1725	7 
1726	56 
1727	58 
1728	100 
1729	97 
1730	34 
1731	89 
1732	27 
1733	94 
1734	15 
1735	82 
1736	88 
1737	10 
1738	13 
1739	1 
1740	43 
1741	79 
1742	6 
1743	45 
1744	45 
1745	12 
1746	78 
1747	68 
1748	8 
1749	100 
1750	34 
1751	8 
1752	28 
1753	57 
1754	3 
1755	77 
1756	97 
1757	97 
1758	43 
1759	16 
1760	3 
1761	51 
1762	45 
1763	91 
1764	81 
1765	45 
1766	46 
1767	63 
1768	6 
1769	38 
1770	33 
1771	84 
1772	42 
1773	78 
1774	94 
1775	25 
1776	43 
1777	57 
1778	76 
1779	37 
1780	90 
1781	13 
1782	48 
1783	12 
1784	92 
1785	63 
1786	85 
1787	1 
1788	14 
1789	27 
1790	5 
1791	46 
1792	6 
1793	95 
1794	64 
1795	8 
1796	86 
1797	84 
1798	61 
1799	91 
1800	42 
1801	43 
1802	72 
1803	81 
1804	61 
1805	35 
1806	86 
1807	61 
1808	73 
1809	91 
1810	8 
1811	27 
1812	71 
1813	5 
1814	64 
1815	40 
1816	78 
1817	62 
1818	15 
1819	15 
1820	71 
1821	85 
1822	46 
1823	97 
1824	70 
1825	34 
1826	82 
1827	62 
1828	37 
1829	91 
1830	98 
1831	53 
1832	24 
1833	3 
1834	100 
1835	46 
1836	31 
1837	55 
1838	23 
1839	70 
1840	37 
1841	88 
1842	26 
1843	20 
1844	91 
1845	71 
1846	88 
1847	95 
1848	63 
1849	18 
1850	36 
1851	15 
1852	31 
1853	98 
1854	84 
1855	89 
1856	63 
1857	74 
1858	45 
1859	78 
1860	14 
1861	88 
1862	91 
1863	44 
1864	90 
1865	8 
1866	3 
1867	18 
1868	19 
1869	53 
1870	62 
1871	31 
1872	61 
1873	58 
1874	74 
1875	71 
1876	100 
1877	71 
1878	70 
1879	92 
1880	102 
1881	72 
1882	57 
1883	87 
1884	93 
1885	69 
1886	95 
1887	70 
1888	16 
1889	10 
1890	4 
1891	27 
1892	27 
1893	11 
1894	78 
1895	42 
1896	33 
1897	58 
1898	53 
1899	13 
1900	98 
1901	51 
1902	31 
1903	52 
1904	89 
1905	28 
1906	96 
1907	79 
1908	79 
1909	88 
1910	31 
1911	92 
1912	57 
1913	96 
1914	75 
1915	4 
1916	64 
1917	76 
1918	78 
1919	64 
1920	90 
1921	72 
1922	33 
1923	71 
1924	67 
1925	79 
1926	36 
1927	50 
1928	83 
1929	30 
1930	58 
1931	92 
1932	3 
1933	75 
1934	21 
1935	43 
1936	69 
1937	90 
1938	102 
1939	48 
1940	51 
1941	11 
1942	45 
1943	64 
1944	18 
1945	1 
1946	101 
1947	33 
1948	37 
1949	85 
1950	48 
1951	32 
1952	46 
1953	81 
1954	52 
1955	85 
1956	39 
1957	81 
1958	92 
1959	71 
1960	85 
1961	90 
1962	77 
1963	15 
1964	95 
1965	43 
1966	78 
1967	26 
1968	36 
1969	34 
1970	88 
1971	10 
1972	13 
1973	56 
1974	32 
1975	89 
1976	50 
1977	74 
1978	95 
1979	77 
1980	74 
1981	15 
1982	30 
1983	86 
1984	68 
1985	23 
1986	30 
1987	68 
1988	71 
1989	25 
1990	70 
1991	75 
1992	73 
1993	46 
1994	90 
1995	83 
1996	88 
1997	23 
1998	17 
1999	83 
2000	86 
2001	92 
2002	4 
2003	58 
2004	86 
2005	19 
2006	74 
2007	89 
2008	88 
2009	84 
2010	1 
2011	18 
2012	45 
2013	57 
2014	1 
2015	102 
2016	17 
2017	24 
2018	53 
2019	55 
2020	54 
2021	82 
2022	57 
2023	42 
2024	77 
2025	75 
2026	102 
2027	33 
2028	55 
2029	69 
2030	45 
2031	80 
2032	14 
2033	61 
2034	10 
2035	53 
2036	79 
2037	98 
2038	32 
2039	49 
2040	89 
2041	100 
2042	41 
2043	93 
2044	8 
2045	90 
2046	53 
2047	86 
2048	22 
2049	51 
2050	55 
2051	89 
2052	78 
2053	71 
2054	64 
2055	92 
2056	79 
2057	67 
2058	57 
2059	101 
2060	22 
2061	90 
2062	9 
2063	100 
2064	12 
2065	32 
2066	24 
2067	28 
2068	72 
2069	19 
2070	90 
2071	55 
2072	58 
2073	89 
2074	89 
2075	8 
2076	92 
2077	65 
2078	3 
2079	32 
2080	73 
2081	35 
2082	88 
2083	90 
2084	25 
2085	6 
2086	70 
2087	46 
2088	11 
2089	34 
2090	23 
2091	92 
2092	37 
2093	22 
2094	92 
2095	37 
2096	24 
2097	18 
2098	81 
2099	31 
2100	46 
2101	70 
2102	69 
2103	38 
2104	81 
2105	71 
2106	31 
2107	86 
2108	75 
2109	102 
2110	50 
2111	51 
2112	48 
2113	102 
2114	102 
2115	40 
2116	51 
2117	55 
2118	20 
2119	67 
2120	15 
2121	73 
2122	51 
2123	25 
2124	27 
2125	48 
2126	5 
2127	63 
2128	15 
2129	96 
2130	66 
2131	86 
2132	1 
2133	19 
2134	8 
2135	63 
2136	65 
2137	32 
2138	70 
2139	75 
2140	21 
2141	83 
2142	78 
2143	85 
2144	77 
2145	86 
2146	31 
2147	15 
2148	73 
2149	85 
2150	85 
2151	90 
2152	5 
2153	25 
2154	46 
2155	95 
2156	92 
2157	24 
2158	1 
2159	8 
2160	64 
2161	28 
2162	32 
2163	46 
2164	55 
2165	8 
2166	15 
2167	88 
2168	68 
2169	71 
2170	36 
2171	86 
2172	7 
2173	98 
2174	4 
2175	97 
2176	61 
2177	48 
2178	89 
2179	75 
2180	102 
2181	53 
2182	46 
2183	16 
2184	87 
2185	27 
2186	88 
2187	49 
2188	31 
2189	64 
2190	6 
2191	27 
2192	7 
2193	17 
2194	57 
2195	98 
2196	23 
2197	99 
2198	44 
2199	63 
2200	102 
2201	86 
2202	102 
2203	54 
2204	89 
2205	28 
2206	76 
2207	75 
2208	61 
2209	97 
2210	15 
2211	40 
2212	54 
2213	8 
2214	43 
2215	98 
2216	34 
2217	62 
2218	71 
2219	48 
2220	21 
2221	90 
2222	60 
2223	59 
2224	33 
2225	96 
2226	47 
2227	75 
2228	64 
2229	27 
2230	101 
2231	27 
2232	55 
2233	57 
2234	84 
2235	43 
2236	73 
2237	26 
2238	102 
2239	77 
2240	96 
2241	41 
2242	40 
2243	34 
2244	89 
2245	92 
2246	45 
2247	19 
2248	102 
2249	40 
2250	55 
2251	98 
2252	58 
2253	46 
2254	90 
2255	6 
2256	87 
2257	91 
2258	99 
2259	38 
2260	61 
2261	73 
2262	70 
2263	34 
2264	93 
2265	21 
2266	74 
2267	70 
2268	97 
2269	97 
2270	30 
2271	20 
2272	18 
2273	36 
2274	18 
2275	75 
2276	88 
2277	86 
2278	78 
2279	55 
2280	78 
2281	15 
2282	67 
2283	70 
2284	45 
2285	68 
2286	28 
2287	90 
2288	49 
2289	101 
2290	77 
2291	63 
2292	22 
2293	53 
2294	77 
2295	23 
2296	50 
2297	31 
2298	65 
2299	94 
2300	26 
2301	57 
2302	15 
2303	78 
2304	91 
2305	65 
2306	49 
2307	7 
2308	11 
2309	48 
2310	39 
2311	80 
2312	42 
2313	8 
2314	94 
2315	74 
2316	67 
2317	23 
2318	97 
2319	97 
2320	89 
2321	32 
2322	40 
2323	58 
2324	30 
2325	25 
2326	70 
2327	80 
2328	20 
2329	65 
2330	46 
2331	23 
2332	37 
2333	48 
2334	100 
2335	1 
2336	90 
2337	4 
2338	18 
2339	87 
2340	10 
2341	81 
2342	17 
2343	34 
2344	67 
2345	46 
2346	10 
2347	35 
2348	63 
2349	4 
2350	82 
2351	22 
2352	33 
2353	90 
2354	53 
2355	32 
2356	48 
2357	91 
2358	100 
2359	102 
2360	31 
2361	27 
2362	25 
2363	46 
2364	98 
2365	15 
2366	64 
2367	39 
2368	86 
2369	61 
2370	90 
2371	57 
2372	98 
2373	24 
2374	48 
2375	77 
2376	60 
2377	79 
2378	27 
2379	14 
2380	98 
2381	70 
2382	91 
2383	64 
2384	32 
2385	75 
2386	90 
2387	69 
2388	81 
2389	55 
2390	53 
2391	8 
2392	73 
2393	37 
2394	53 
2395	63 
2396	94 
2397	42 
2398	57 
2399	58 
2400	31 
2401	54 
2402	89 
2403	31 
2404	60 
2405	67 
2406	25 
2407	90 
2408	19 
2409	15 
2410	46 
2411	57 
2412	99 
2413	97 
2414	92 
2415	91 
2416	62 
2417	84 
2418	13 
2419	45 
2420	1 
2421	92 
2422	70 
2423	39 
2424	63 
2425	88 
2426	55 
2427	63 
2428	10 
2429	63 
2430	102 
2431	90 
2432	50 
2433	4 
2434	28 
2435	89 
2436	26 
2437	21 
2438	8 
2439	64 
2440	1 
2441	52 
2442	22 
2443	7 
2444	25 
2445	3 
2446	8 
2447	86 
2448	18 
2449	5 
2450	55 
2451	22 
2452	91 
2453	4 
2454	61 
2455	4 
2456	63 
2457	64 
2458	27 
2459	21 
2460	61 
2461	15 
2462	74 
2463	31 
2464	68 
2465	90 
2466	73 
2467	100 
2468	32 
2469	37 
2470	100 
2471	24 
2472	42 
2473	91 
2474	84 
2475	64 
2476	27 
2477	95 
2478	14 
2479	67 
2480	84 
2481	18 
2482	89 
2483	33 
2484	39 
2485	96 
2486	23 
2487	50 
2488	102 
2489	89 
2490	86 
2491	86 
2492	97 
2493	14 
2494	99 
2495	74 
2496	31 
2497	26 
2498	92 
2499	65 
