492	74 
493	31 
494	1 
495	18 
496	34 
497	38 
498	3 
499	22 
500	29 
501	22 
502	91 
503	3 
504	53 
505	83 
506	46 
507	5 
508	12 
509	74 
510	53 
511	56 
512	84 
513	68 
514	80 
515	26 
516	12 
517	19 
518	3 
519	70 
520	49 
521	60 
522	21 
523	84 
524	40 
525	77 
526	22 
527	6 
528	87 
529	32 
530	56 
531	51 
532	50 
533	5 
534	67 
535	21 
536	8 
537	42 
538	62 
539	70 
540	5 
541	35 
542	84 
543	87 
544	96 
545	91 
546	76 
547	4 
548	51 
549	27 
550	58 
551	92 
552	81 
553	2 
554	85 
555	48 
556	40 
557	73 
558	62 
559	21 
560	49 
561	23 
562	24 
563	32 
564	44 
565	8 
566	70 
567	13 
568	23 
569	13 
570	2 
571	89 
572	62 
573	44 
574	3 
575	94 
576	1 
577	14 
578	21 
579	95 
580	34 
581	26 
582	70 
583	21 
584	2 
585	21 
586	37 
587	1 
588	87 
589	18 
590	76 
591	76 
592	94 
593	16 
594	65 
595	65 
596	72 
597	82 
598	31 
599	16 
600	23 
601	15 
602	2 
603	80 
604	83 
605	79 
606	20 
607	80 
608	15 
609	87 
610	25 
611	63 
612	2 
613	8 
614	77 
615	32 
616	84 
617	32 
618	25 
619	13 
620	80 
621	77 
622	22 
623	41 
624	48 
625	37 
626	80 
627	18 
628	75 
629	26 
630	94 
631	33 
632	9 
633	6 
634	32 
635	24 
636	66 
637	82 
638	44 
639	66 
640	50 
641	72 
642	23 
643	2 
644	98 
645	49 
646	7 
647	13 
648	73 
649	83 
650	16 
651	22 
652	98 
653	95 
654	8 
655	8 
656	87 
657	73 
658	33 
659	83 
660	76 
661	58 
662	75 
663	43 
664	5 
665	35 
666	84 
667	52 
668	68 
669	40 
670	23 
671	15 
672	29 
673	32 
674	87 
675	5 
676	86 
677	64 
678	33 
679	73 
680	32 
681	71 
682	65 
683	1 
684	92 
685	16 
686	14 
687	24 
688	49 
689	1 
690	96 
691	35 
692	16 
693	83 
694	83 
695	26 
696	4 
697	26 
698	14 
699	49 
700	22 
701	96 
702	21 
703	95 
704	10 
705	32 
706	66 
707	21 
708	33 
709	93 
710	87 
711	34 
712	1 
713	89 
714	24 
715	44 
716	81 
717	4 
718	35 
719	94 
720	4 
721	30 
722	77 
723	80 
724	53 
725	48 
726	94 
727	47 
728	45 
729	70 
730	57 
731	47 
732	67 
733	66 
734	29 
735	15 
736	17 
737	87 
738	43 
739	16 
740	11 
741	94 
742	79 
743	92 
744	33 
745	78 
746	3 
747	49 
748	40 
749	74 
750	94 
751	62 
752	20 
753	14 
754	63 
755	72 
756	12 
757	17 
758	94 
759	93 
760	63 
761	30 
762	44 
763	87 
764	44 
765	75 
766	30 
767	94 
768	37 
769	11 
770	26 
771	93 
772	5 
773	83 
774	87 
775	43 
776	18 
777	23 
778	81 
779	11 
780	80 
781	8 
782	27 
783	36 
784	35 
785	23 
786	97 
787	42 
788	80 
789	93 
790	65 
791	95 
792	34 
793	45 
794	65 
795	97 
796	57 
797	23 
798	20 
799	36 
800	43 
801	93 
802	91 
803	23 
804	95 
805	61 
806	36 
807	62 
808	50 
809	87 
810	56 
811	73 
812	41 
813	98 
814	86 
815	97 
816	8 
817	60 
818	42 
819	43 
820	81 
821	24 
822	56 
823	96 
824	47 
825	13 
826	3 
827	39 
828	50 
829	62 
830	8 
831	84 
832	10 
833	29 
834	64 
835	74 
836	14 
837	69 
838	1 
839	73 
840	95 
841	86 
842	27 
843	58 
844	53 
845	32 
846	50 
847	31 
848	1 
849	89 
850	81 
851	6 
852	24 
853	57 
854	72 
855	69 
856	65 
857	31 
858	21 
859	14 
860	24 
861	93 
862	74 
863	1 
864	19 
865	36 
866	13 
867	58 
868	11 
869	91 
870	82 
871	47 
872	74 
873	84 
874	21 
875	49 
876	87 
877	51 
878	36 
879	80 
880	59 
881	3 
882	76 
883	20 
884	81 
885	48 
886	56 
887	88 
888	75 
889	45 
890	16 
891	48 
892	50 
893	62 
894	27 
895	94 
896	81 
897	47 
898	4 
899	22 
900	51 
901	49 
902	43 
903	16 
904	40 
905	11 
906	63 
907	14 
908	2 
909	31 
910	37 
911	43 
912	75 
913	79 
914	84 
915	53 
916	38 
917	54 
918	4 
919	97 
920	82 
921	58 
922	93 
923	84 
924	85 
925	35 
926	23 
927	33 
928	65 
929	30 
930	92 
931	11 
932	98 
933	10 
934	97 
935	95 
936	41 
937	40 
938	52 
939	50 
940	39 
941	71 
942	51 
943	36 
944	66 
945	3 
946	82 
947	96 
948	94 
949	77 
950	97 
951	24 
952	60 
953	34 
954	22 
955	97 
956	88 
957	13 
958	29 
959	48 
960	32 
961	51 
962	5 
963	2 
964	31 
965	83 
966	56 
967	69 
968	82 
969	43 
970	17 
971	3 
972	21 
973	94 
974	73 
975	56 
976	21 
977	71 
978	27 
979	96 
980	16 
981	79 
982	7 
983	48 
984	71 
985	65 
986	4 
987	91 
988	94 
989	8 
990	49 
991	79 
992	20 
993	88 
994	60 
995	58 
996	32 
997	81 
998	11 
999	30 
1000	15 
1001	82 
1002	70 
1003	35 
1004	47 
1005	97 
1006	15 
1007	13 
1008	80 
1009	60 
1010	88 
1011	51 
1012	52 
1013	69 
1014	6 
1015	81 
1016	5 
1017	15 
1018	88 
1019	21 
1020	12 
1021	24 
1022	82 
1023	88 
1024	88 
1025	55 
1026	11 
1027	11 
1028	50 
1029	98 
1030	5 
1031	13 
1032	1 
1033	66 
1034	20 
1035	67 
1036	26 
1037	37 
1038	26 
1039	24 
1040	92 
1041	79 
1042	50 
1043	32 
1044	75 
1045	24 
1046	67 
1047	10 
1048	26 
1049	57 
1050	32 
1051	34 
1052	23 
1053	69 
1054	51 
1055	40 
1056	37 
1057	68 
1058	17 
1059	41 
1060	2 
1061	43 
1062	53 
1063	48 
1064	39 
1065	96 
1066	31 
1067	20 
1068	98 
1069	74 
1070	75 
1071	56 
1072	22 
1073	49 
1074	55 
1075	35 
1076	57 
1077	27 
1078	15 
1079	5 
1080	91 
1081	60 
1082	39 
1083	96 
1084	81 
1085	3 
1086	43 
1087	97 
1088	33 
1089	94 
1090	45 
1091	65 
1092	80 
1093	6 
1094	34 
1095	56 
1096	15 
1097	27 
1098	53 
1099	98 
1100	21 
1101	92 
1102	97 
1103	53 
1104	98 
1105	1 
1106	63 
1107	73 
1108	89 
1109	85 
1110	5 
1111	13 
1112	56 
1113	76 
1114	74 
1115	22 
1116	74 
1117	87 
1118	18 
1119	23 
1120	21 
1121	53 
1122	11 
1123	62 
1124	55 
1125	76 
1126	5 
1127	16 
1128	89 
1129	95 
1130	81 
1131	65 
1132	78 
1133	86 
1134	81 
1135	41 
1136	93 
1137	71 
1138	68 
1139	58 
1140	58 
1141	56 
1142	92 
1143	70 
1144	1 
1145	12 
1146	14 
1147	80 
1148	66 
1149	3 
1150	65 
1151	77 
1152	82 
1153	23 
1154	85 
1155	44 
1156	6 
1157	33 
1158	69 
1159	23 
1160	95 
1161	8 
1162	49 
1163	51 
1164	35 
1165	83 
1166	77 
1167	21 
1168	48 
1169	27 
1170	13 
1171	82 
1172	51 
1173	77 
1174	41 
1175	35 
1176	60 
1177	16 
1178	83 
1179	17 
1180	5 
1181	91 
1182	27 
1183	62 
1184	50 
1185	74 
1186	48 
1187	93 
1188	27 
1189	70 
1190	95 
1191	97 
1192	84 
1193	81 
1194	71 
1195	13 
1196	96 
1197	65 
1198	37 
1199	33 
1200	48 
1201	53 
1202	34 
1203	1 
1204	45 
1205	26 
1206	34 
1207	58 
1208	11 
1209	56 
1210	94 
1211	19 
1212	33 
1213	96 
1214	70 
1215	35 
1216	66 
1217	54 
1218	42 
1219	70 
1220	76 
1221	88 
1222	49 
1223	36 
1224	26 
1225	71 
1226	53 
1227	51 
1228	56 
1229	34 
1230	56 
1231	97 
1232	91 
1233	56 
1234	1 
1235	6 
1236	6 
1237	51 
1238	49 
1239	22 
1240	55 
1241	2 
1242	79 
1243	35 
1244	80 
1245	70 
1246	23 
1247	80 
1248	87 
1249	2 
1250	98 
1251	58 
1252	14 
1253	10 
1254	62 
1255	97 
1256	24 
1257	98 
1258	60 
1259	18 
1260	83 
1261	19 
1262	28 
1263	32 
1264	58 
1265	94 
1266	25 
1267	87 
1268	87 
1269	28 
1270	29 
1271	4 
1272	88 
1273	88 
1274	50 
1275	87 
1276	2 
1277	56 
1278	43 
1279	75 
1280	51 
1281	3 
1282	50 
1283	59 
1284	21 
1285	11 
1286	8 
1287	39 
1288	71 
1289	40 
1290	9 
1291	5 
1292	25 
1293	14 
1294	49 
1295	1 
1296	13 
1297	49 
1298	5 
1299	90 
1300	92 
1301	18 
1302	20 
1303	96 
1304	44 
1305	22 
1306	12 
1307	73 
1308	75 
1309	58 
1310	22 
1311	43 
1312	13 
1313	90 
1314	34 
1315	98 
1316	20 
1317	27 
1318	48 
1319	67 
1320	21 
1321	39 
1322	95 
1323	84 
1324	83 
1325	66 
1326	54 
1327	7 
1328	72 
1329	98 
1330	21 
1331	63 
1332	15 
1333	23 
1334	68 
1335	40 
1336	27 
1337	96 
1338	68 
1339	51 
1340	66 
1341	1 
1342	59 
1343	48 
1344	51 
1345	27 
1346	22 
1347	98 
1348	86 
1349	55 
1350	22 
1351	11 
1352	94 
1353	86 
1354	83 
1355	35 
1356	11 
1357	22 
1358	82 
1359	82 
1360	57 
1361	94 
1362	74 
1363	84 
1364	95 
1365	60 
1366	38 
1367	27 
1368	34 
1369	21 
1370	23 
1371	11 
1372	86 
1373	34 
1374	6 
1375	11 
1376	78 
1377	56 
1378	65 
1379	6 
1380	51 
1381	47 
1382	58 
1383	3 
1384	5 
1385	3 
1386	34 
1387	36 
1388	10 
1389	66 
1390	1 
1391	16 
1392	31 
1393	22 
1394	30 
1395	83 
1396	69 
1397	6 
1398	66 
1399	43 
1400	2 
1401	10 
1402	33 
1403	12 
1404	71 
1405	51 
1406	27 
1407	11 
1408	6 
1409	96 
1410	25 
1411	22 
1412	24 
1413	10 
1414	14 
1415	94 
1416	33 
1417	84 
1418	86 
1419	67 
1420	97 
1421	96 
1422	54 
1423	98 
1424	56 
1425	57 
1426	5 
1427	2 
1428	23 
1429	95 
1430	51 
1431	65 
1432	56 
1433	95 
1434	27 
1435	33 
1436	70 
1437	47 
1438	25 
1439	80 
1440	34 
1441	11 
1442	92 
1443	52 
1444	24 
1445	61 
1446	27 
1447	58 
1448	31 
1449	51 
1450	16 
1451	35 
1452	82 
1453	2 
1454	84 
1455	56 
1456	61 
1457	27 
1458	70 
1459	32 
1460	97 
1461	63 
1462	2 
1463	19 
1464	65 
1465	63 
1466	11 
1467	48 
1468	76 
1469	87 
1470	31 
1471	68 
1472	53 
1473	44 
1474	71 
1475	81 
1476	83 
1477	77 
1478	48 
1479	5 
1480	42 
1481	88 
1482	5 
1483	92 
1484	56 
1485	69 
1486	87 
1487	1 
1488	31 
1489	49 
1490	13 
1491	9 
1492	24 
1493	24 
1494	53 
1495	50 
1496	7 
1497	4 
1498	25 
1499	4 
1500	97 
1501	35 
1502	79 
1503	87 
1504	44 
1505	66 
1506	96 
1507	32 
1508	83 
1509	62 
1510	71 
1511	24 
1512	1 
1513	17 
1514	81 
1515	81 
1516	82 
1517	16 
1518	21 
1519	1 
1520	73 
1521	88 
1522	51 
1523	49 
1524	27 
1525	96 
1526	16 
1527	16 
1528	51 
1529	44 
1530	63 
1531	83 
1532	64 
1533	53 
1534	58 
1535	32 
1536	51 
1537	91 
1538	27 
1539	76 
1540	32 
1541	87 
1542	5 
1543	44 
1544	48 
1545	53 
1546	68 
1547	62 
1548	20 
1549	78 
1550	27 
1551	35 
1552	76 
1553	15 
1554	13 
1555	82 
1556	63 
1557	2 
1558	2 
1559	22 
1560	56 
1561	56 
1562	1 
1563	33 
1564	47 
1565	4 
1566	87 
1567	17 
1568	38 
1569	45 
1570	2 
1571	52 
1572	66 
1573	78 
1574	95 
1575	52 
1576	27 
1577	71 
1578	68 
1579	41 
1580	79 
1581	72 
1582	73 
1583	43 
1584	38 
1585	7 
1586	48 
1587	66 
1588	60 
1589	14 
1590	46 
1591	88 
1592	72 
1593	7 
1594	72 
1595	96 
1596	25 
1597	27 
1598	48 
1599	1 
1600	69 
1601	24 
1602	47 
1603	76 
1604	80 
1605	94 
1606	41 
1607	98 
1608	95 
1609	50 
1610	15 
1611	88 
1612	2 
1613	51 
1614	81 
1615	59 
1616	37 
1617	45 
1618	78 
1619	12 
1620	74 
1621	14 
1622	49 
1623	74 
1624	35 
1625	65 
1626	66 
1627	93 
1628	26 
1629	59 
1630	98 
1631	80 
1632	62 
1633	35 
1634	92 
1635	49 
1636	24 
1637	24 
1638	11 
1639	2 
1640	68 
1641	16 
1642	27 
1643	96 
1644	73 
1645	86 
1646	60 
1647	48 
1648	76 
1649	77 
1650	95 
1651	56 
1652	10 
1653	15 
1654	50 
1655	21 
1656	66 
1657	60 
1658	81 
1659	82 
1660	38 
1661	98 
1662	66 
1663	29 
1664	64 
1665	52 
1666	38 
1667	2 
1668	21 
1669	54 
1670	96 
1671	7 
1672	43 
1673	40 
1674	19 
1675	48 
1676	65 
1677	23 
1678	54 
1679	30 
1680	60 
1681	63 
1682	32 
1683	44 
1684	97 
1685	40 
1686	92 
1687	64 
1688	87 
1689	83 
1690	88 
1691	3 
1692	30 
1693	91 
1694	85 
1695	33 
1696	97 
1697	36 
1698	73 
1699	21 
1700	40 
1701	1 
1702	82 
1703	2 
1704	74 
1705	73 
1706	24 
1707	75 
1708	87 
1709	74 
1710	16 
1711	86 
1712	39 
1713	55 
1714	94 
1715	94 
1716	6 
1717	21 
1718	80 
1719	83 
1720	50 
1721	97 
1722	81 
1723	44 
1724	90 
1725	74 
1726	73 
1727	88 
1728	23 
1729	23 
1730	27 
1731	28 
1732	82 
1733	10 
1734	23 
1735	2 
1736	11 
1737	57 
1738	83 
1739	71 
1740	88 
1741	2 
1742	97 
1743	24 
1744	94 
1745	32 
1746	22 
1747	4 
1748	64 
1749	1 
1750	82 
1751	2 
1752	35 
1753	24 
1754	25 
1755	45 
1756	65 
1757	40 
1758	59 
1759	11 
1760	58 
1761	45 
1762	65 
1763	56 
1764	21 
1765	22 
1766	8 
1767	62 
1768	54 
1769	63 
1770	51 
1771	51 
1772	63 
1773	94 
1774	80 
1775	52 
1776	24 
1777	26 
1778	49 
1779	2 
1780	58 
1781	44 
1782	97 
1783	66 
1784	32 
1785	51 
1786	31 
1787	37 
1788	90 
1789	81 
1790	20 
1791	94 
1792	55 
1793	85 
1794	32 
1795	33 
1796	17 
1797	26 
1798	6 
1799	82 
1800	34 
1801	23 
1802	94 
1803	97 
1804	21 
1805	35 
1806	61 
1807	68 
1808	14 
1809	20 
1810	26 
1811	96 
1812	87 
1813	93 
1814	13 
1815	72 
1816	26 
1817	93 
1818	6 
1819	94 
1820	98 
1821	15 
1822	27 
1823	27 
1824	56 
1825	63 
1826	2 
1827	96 
1828	86 
1829	44 
1830	11 
1831	69 
1832	58 
1833	23 
1834	27 
1835	1 
1836	32 
1837	64 
1838	94 
1839	31 
1840	8 
1841	75 
1842	75 
1843	45 
1844	14 
1845	94 
1846	75 
1847	79 
1848	23 
1849	16 
1850	50 
1851	51 
1852	84 
1853	23 
1854	4 
1855	87 
1856	35 
1857	84 
1858	33 
1859	34 
1860	22 
1861	54 
1862	52 
1863	11 
1864	30 
1865	16 
1866	90 
1867	33 
1868	51 
1869	55 
1870	32 
1871	86 
1872	43 
1873	68 
1874	23 
1875	19 
1876	65 
1877	66 
1878	51 
1879	21 
1880	26 
1881	56 
1882	62 
1883	8 
1884	5 
1885	86 
1886	5 
1887	22 
1888	95 
1889	32 
1890	55 
1891	47 
1892	42 
1893	87 
1894	88 
1895	5 
1896	31 
1897	76 
1898	66 
1899	47 
1900	48 
1901	16 
1902	22 
1903	11 
1904	8 
1905	32 
1906	30 
1907	45 
1908	49 
1909	72 
1910	83 
1911	35 
1912	71 
1913	48 
1914	57 
1915	80 
1916	49 
1917	2 
1918	63 
1919	93 
1920	49 
1921	40 
1922	6 
1923	27 
1924	26 
1925	61 
1926	23 
1927	82 
1928	41 
1929	81 
1930	16 
1931	19 
1932	1 
1933	24 
1934	45 
1935	15 
1936	48 
1937	3 
1938	43 
1939	77 
1940	41 
1941	11 
1942	33 
1943	16 
1944	40 
1945	16 
1946	95 
1947	26 
1948	16 
1949	6 
1950	52 
1951	15 
1952	83 
1953	17 
1954	62 
1955	84 
1956	82 
1957	94 
1958	55 
1959	80 
1960	74 
1961	77 
1962	23 
1963	63 
1964	14 
1965	2 
1966	20 
1967	55 
1968	85 
1969	2 
1970	53 
1971	40 
1972	2 
1973	32 
1974	48 
1975	97 
1976	2 
1977	87 
1978	37 
1979	83 
1980	12 
1981	88 
1982	12 
1983	55 
1984	27 
1985	11 
1986	21 
1987	67 
1988	83 
1989	41 
1990	85 
1991	73 
1992	32 
1993	80 
1994	43 
1995	50 
1996	27 
1997	74 
1998	40 
1999	45 
2000	23 
2001	4 
2002	38 
2003	16 
2004	59 
2005	35 
2006	83 
2007	40 
2008	22 
2009	5 
2010	23 
2011	87 
2012	31 
2013	47 
2014	82 
2015	23 
2016	58 
2017	89 
2018	16 
2019	77 
2020	49 
2021	47 
2022	23 
2023	63 
2024	60 
2025	18 
2026	22 
2027	55 
2028	13 
2029	56 
2030	56 
2031	3 
2032	58 
2033	86 
2034	51 
2035	30 
2036	34 
2037	2 
2038	28 
2039	58 
2040	47 
2041	90 
2042	45 
2043	48 
2044	74 
2045	82 
2046	59 
2047	77 
2048	1 
2049	46 
2050	18 
2051	48 
2052	91 
2053	56 
2054	11 
2055	54 
2056	93 
2057	1 
2058	95 
2059	16 
2060	5 
2061	8 
2062	94 
2063	2 
2064	21 
2065	43 
2066	20 
2067	54 
2068	30 
2069	26 
2070	32 
2071	32 
2072	17 
2073	51 
2074	84 
2075	48 
2076	86 
2077	73 
2078	65 
2079	36 
2080	74 
2081	22 
2082	97 
2083	66 
2084	43 
2085	63 
2086	8 
2087	74 
2088	73 
2089	28 
2090	98 
2091	10 
2092	77 
2093	9 
2094	20 
2095	76 
2096	40 
2097	96 
2098	21 
2099	48 
2100	58 
2101	22 
2102	26 
2103	41 
2104	14 
2105	83 
2106	5 
2107	36 
2108	34 
2109	56 
2110	72 
2111	5 
2112	20 
2113	2 
2114	47 
2115	63 
2116	35 
2117	52 
2118	46 
2119	69 
2120	77 
2121	30 
2122	81 
2123	17 
2124	1 
2125	47 
2126	80 
2127	39 
2128	45 
2129	69 
2130	1 
2131	35 
2132	97 
2133	60 
2134	63 
2135	17 
2136	93 
2137	90 
2138	49 
2139	59 
2140	11 
2141	90 
2142	11 
2143	33 
2144	86 
2145	14 
2146	16 
2147	41 
2148	1 
2149	20 
2150	92 
2151	71 
2152	25 
2153	16 
2154	16 
2155	47 
2156	55 
2157	11 
2158	51 
2159	60 
2160	56 
2161	18 
2162	42 
2163	63 
2164	20 
2165	87 
2166	50 
2167	11 
2168	94 
2169	31 
2170	82 
2171	59 
2172	82 
2173	52 
2174	3 
2175	92 
2176	41 
2177	23 
2178	40 
2179	7 
2180	50 
2181	33 
2182	63 
2183	74 
2184	20 
2185	73 
2186	53 
2187	27 
2188	81 
2189	71 
2190	35 
2191	85 
2192	83 
2193	51 
2194	68 
2195	70 
2196	47 
2197	32 
2198	39 
2199	66 
2200	98 
2201	98 
2202	61 
2203	22 
2204	59 
2205	47 
2206	5 
2207	92 
2208	63 
2209	62 
2210	75 
2211	12 
2212	93 
2213	83 
2214	38 
2215	16 
2216	42 
2217	13 
2218	4 
2219	47 
2220	66 
2221	71 
2222	16 
2223	7 
2224	8 
2225	28 
2226	6 
2227	1 
2228	97 
2229	3 
2230	27 
2231	83 
2232	7 
2233	40 
2234	43 
2235	62 
2236	65 
2237	41 
2238	84 
2239	16 
2240	5 
2241	40 
2242	35 
2243	66 
2244	87 
2245	72 
2246	97 
2247	27 
2248	13 
2249	94 
2250	3 
2251	25 
2252	40 
2253	65 
2254	94 
2255	51 
2256	72 
2257	25 
2258	20 
2259	29 
2260	17 
2261	51 
2262	27 
2263	48 
2264	16 
2265	20 
2266	24 
2267	11 
2268	37 
2269	25 
2270	35 
2271	25 
2272	86 
2273	1 
2274	43 
2275	73 
2276	68 
2277	11 
2278	35 
2279	45 
2280	45 
2281	68 
2282	54 
2283	26 
2284	97 
2285	58 
2286	91 
2287	69 
2288	96 
2289	75 
2290	9 
2291	16 
2292	11 
2293	98 
2294	29 
2295	64 
2296	86 
2297	35 
2298	77 
2299	34 
2300	48 
2301	51 
2302	2 
2303	63 
2304	65 
2305	69 
2306	72 
2307	51 
2308	46 
2309	33 
2310	47 
2311	79 
2312	82 
2313	4 
2314	78 
2315	37 
2316	73 
2317	28 
2318	66 
2319	33 
2320	82 
2321	35 
2322	70 
2323	93 
2324	5 
2325	3 
2326	17 
2327	41 
2328	70 
2329	20 
2330	5 
2331	48 
2332	60 
2333	54 
2334	21 
2335	59 
2336	20 
2337	15 
2338	33 
2339	69 
2340	54 
2341	22 
2342	26 
2343	34 
2344	74 
2345	18 
2346	37 
2347	95 
2348	32 
2349	60 
2350	16 
2351	40 
2352	76 
2353	97 
2354	40 
2355	9 
2356	2 
2357	80 
2358	75 
2359	49 
2360	73 
2361	23 
2362	94 
2363	38 
2364	70 
2365	27 
2366	53 
2367	7 
2368	7 
2369	14 
2370	16 
2371	30 
2372	85 
2373	17 
2374	70 
2375	16 
2376	96 
2377	23 
2378	46 
2379	71 
2380	70 
2381	74 
2382	13 
2383	26 
2384	90 
2385	3 
2386	51 
2387	52 
2388	35 
2389	97 
2390	1 
2391	83 
2392	49 
2393	2 
2394	88 
2395	33 
2396	55 
2397	51 
2398	10 
2399	60 
2400	79 
2401	62 
2402	21 
2403	15 
2404	1 
2405	98 
2406	18 
2407	20 
2408	33 
2409	94 
2410	30 
2411	14 
2412	97 
2413	59 
2414	87 
2415	72 
2416	74 
2417	4 
2418	74 
2419	88 
2420	40 
2421	49 
2422	74 
2423	5 
2424	68 
2425	3 
2426	69 
2427	38 
2428	98 
2429	75 
2430	40 
2431	94 
2432	10 
2433	21 
2434	54 
2435	67 
2436	5 
2437	4 
2438	30 
2439	44 
2440	18 
2441	1 
2442	48 
2443	62 
2444	34 
2445	74 
2446	32 
2447	25 
2448	26 
2449	26 
2450	16 
2451	95 
2452	74 
2453	68 
2454	72 
2455	95 
2456	61 
2457	36 
2458	11 
2459	6 
2460	23 
2461	83 
2462	5 
2463	71 
2464	40 
2465	63 
2466	64 
2467	47 
2468	25 
2469	32 
2470	37 
2471	82 
2472	88 
2473	2 
2474	48 
2475	33 
2476	47 
2477	89 
2478	14 
2479	65 
2480	71 
2481	83 
2482	80 
2483	3 
2484	87 
2485	44 
2486	16 
2487	1 
2488	81 
2489	61 
2490	34 
2491	49 
2492	93 
2493	75 
2494	24 
2495	2 
2496	56 
2497	85 
2498	58 
2499	6 
