230	59 
231	95 
232	68 
233	65 
234	45 
235	105 
236	17 
237	82 
238	64 
239	22 
240	84 
241	57 
242	30 
243	7 
244	42 
245	19 
246	67 
247	42 
248	45 
249	33 
250	3 
251	84 
252	29 
253	93 
254	38 
255	48 
256	100 
257	58 
258	35 
259	64 
260	33 
261	1 
262	54 
263	63 
264	106 
265	82 
266	47 
267	10 
268	76 
269	75 
270	53 
271	19 
272	13 
273	2 
274	77 
275	82 
276	86 
277	40 
278	64 
279	33 
280	47 
281	60 
282	104 
283	91 
284	77 
285	61 
286	20 
287	7 
288	1 
289	35 
290	85 
291	17 
292	7 
293	9 
294	76 
295	41 
296	20 
297	53 
298	96 
299	6 
300	96 
301	86 
302	54 
303	15 
304	59 
305	63 
306	69 
307	96 
308	31 
309	60 
310	13 
311	71 
312	34 
313	15 
314	74 
315	53 
316	59 
317	81 
318	84 
319	40 
320	19 
321	72 
322	102 
323	96 
324	3 
325	82 
326	62 
327	30 
328	13 
329	75 
330	2 
331	70 
332	33 
333	98 
334	82 
335	7 
336	9 
337	1 
338	101 
339	67 
340	84 
341	19 
342	60 
343	58 
344	93 
345	16 
346	84 
347	85 
348	101 
349	20 
350	106 
351	6 
352	42 
353	28 
354	83 
355	52 
356	96 
357	65 
358	51 
359	19 
360	56 
361	67 
362	78 
363	37 
364	47 
365	106 
366	51 
367	57 
368	16 
369	105 
370	10 
371	65 
372	28 
373	77 
374	35 
375	91 
376	31 
377	19 
378	47 
379	29 
380	16 
381	102 
382	22 
383	48 
384	24 
385	10 
386	7 
387	6 
388	13 
389	6 
390	47 
391	76 
392	54 
393	85 
394	78 
395	76 
396	92 
397	1 
398	15 
399	65 
400	56 
401	54 
402	2 
403	8 
404	65 
405	13 
406	32 
407	56 
408	10 
409	105 
410	86 
411	84 
412	104 
413	25 
414	55 
415	65 
416	37 
417	87 
418	13 
419	98 
420	3 
421	106 
422	76 
423	7 
424	16 
425	56 
426	57 
427	45 
428	1 
429	29 
430	49 
431	77 
432	15 
433	35 
434	95 
435	33 
436	75 
437	72 
438	34 
439	39 
440	87 
441	41 
442	92 
443	35 
444	91 
445	77 
446	15 
447	58 
448	50 
449	83 
450	92 
451	102 
452	104 
453	84 
454	102 
455	15 
456	3 
457	7 
458	39 
459	13 
460	8 
461	19 
462	30 
463	54 
464	34 
465	51 
466	1 
467	43 
468	12 
469	74 
470	38 
471	102 
472	22 
473	21 
474	93 
475	98 
476	84 
477	41 
478	43 
479	82 
480	42 
481	4 
482	30 
483	13 
484	84 
485	13 
486	55 
487	3 
488	95 
489	102 
490	87 
491	53 
492	17 
493	23 
494	44 
495	72 
496	97 
497	44 
498	16 
499	16 
500	24 
501	87 
502	96 
503	7 
504	21 
505	53 
506	75 
507	20 
508	38 
509	2 
510	22 
511	77 
512	84 
513	77 
514	74 
515	17 
516	64 
517	13 
518	40 
519	84 
520	90 
521	11 
522	3 
523	87 
524	19 
525	10 
526	17 
527	16 
528	104 
529	54 
530	84 
531	95 
532	70 
533	22 
534	78 
535	57 
536	16 
537	78 
538	1 
539	17 
540	105 
541	57 
542	15 
543	21 
544	32 
545	34 
546	38 
547	87 
548	60 
549	106 
550	103 
551	74 
552	40 
553	84 
554	5 
555	49 
556	63 
557	11 
558	34 
559	75 
560	91 
561	2 
562	33 
563	57 
564	17 
565	63 
566	72 
567	86 
568	75 
569	37 
570	70 
571	59 
572	33 
573	104 
574	2 
575	87 
576	21 
577	29 
578	62 
579	96 
580	22 
581	102 
582	72 
583	84 
584	37 
585	66 
586	10 
587	8 
588	3 
589	40 
590	23 
591	43 
592	3 
593	93 
594	63 
595	45 
596	2 
597	22 
598	48 
599	55 
600	85 
601	84 
602	60 
603	25 
604	34 
605	103 
606	22 
607	83 
608	105 
609	103 
610	70 
611	28 
612	54 
613	105 
614	59 
615	6 
616	54 
617	53 
618	45 
619	35 
620	98 
621	76 
622	30 
623	40 
624	22 
625	15 
626	35 
627	23 
628	78 
629	24 
630	15 
631	65 
632	74 
633	87 
634	60 
635	66 
636	37 
637	83 
638	15 
639	37 
640	60 
641	1 
642	39 
643	3 
644	47 
645	77 
646	29 
647	44 
648	78 
649	63 
650	28 
651	91 
652	34 
653	66 
654	67 
655	72 
656	7 
657	79 
658	77 
659	68 
660	64 
661	77 
662	16 
663	13 
664	96 
665	42 
666	12 
667	5 
668	101 
669	97 
670	16 
671	15 
672	8 
673	29 
674	47 
675	4 
676	42 
677	72 
678	70 
679	13 
680	34 
681	72 
682	49 
683	52 
684	45 
685	22 
686	74 
687	70 
688	70 
689	94 
690	97 
691	60 
692	24 
693	74 
694	7 
695	6 
696	76 
697	77 
698	91 
699	15 
700	80 
701	6 
702	15 
703	87 
704	3 
705	34 
706	2 
707	102 
708	77 
709	18 
710	37 
711	87 
712	22 
713	60 
714	96 
715	95 
716	38 
717	13 
718	62 
719	22 
720	82 
721	24 
722	54 
723	7 
724	3 
725	15 
726	86 
727	41 
728	27 
729	12 
730	100 
731	42 
732	26 
733	50 
734	69 
735	5 
736	96 
737	53 
738	74 
739	57 
740	87 
741	51 
742	35 
743	70 
744	5 
745	87 
746	31 
747	40 
748	28 
749	86 
750	19 
751	53 
752	57 
753	2 
754	97 
755	62 
756	104 
757	49 
758	73 
759	84 
760	13 
761	53 
762	60 
763	41 
764	29 
765	105 
766	45 
767	106 
768	88 
769	96 
770	89 
771	2 
772	12 
773	10 
774	24 
775	23 
776	4 
777	78 
778	105 
779	41 
780	47 
781	41 
782	19 
783	65 
784	51 
785	42 
786	43 
787	87 
788	67 
789	84 
790	54 
791	63 
792	54 
793	97 
794	6 
795	90 
796	72 
797	5 
798	45 
799	34 
800	29 
801	78 
802	94 
803	49 
804	53 
805	77 
806	51 
807	32 
808	57 
809	73 
810	74 
811	51 
812	37 
813	87 
814	7 
815	83 
816	77 
817	88 
818	79 
819	46 
820	46 
821	55 
822	84 
823	100 
824	14 
825	102 
826	16 
827	6 
828	95 
829	76 
830	38 
831	91 
832	79 
833	43 
834	91 
835	68 
836	29 
837	90 
838	96 
839	102 
840	85 
841	103 
842	44 
843	37 
844	7 
845	54 
846	74 
847	51 
848	87 
849	49 
850	76 
851	70 
852	86 
853	75 
854	34 
855	6 
856	27 
857	86 
858	69 
859	55 
860	52 
861	65 
862	20 
863	72 
864	10 
865	103 
866	65 
867	35 
868	33 
869	77 
870	10 
871	8 
872	95 
873	6 
874	96 
875	93 
876	88 
877	101 
878	98 
879	2 
880	16 
881	105 
882	12 
883	15 
884	101 
885	95 
886	15 
887	7 
888	10 
889	70 
890	101 
891	17 
892	12 
893	6 
894	1 
895	39 
896	62 
897	30 
898	13 
899	36 
900	74 
901	15 
902	98 
903	6 
904	35 
905	33 
906	22 
907	66 
908	66 
909	63 
910	98 
911	26 
912	24 
913	104 
914	84 
915	12 
916	74 
917	85 
918	47 
919	29 
920	30 
921	16 
922	92 
923	38 
924	77 
925	102 
926	64 
927	1 
928	75 
929	29 
930	68 
931	74 
932	37 
933	76 
934	53 
935	57 
936	75 
937	87 
938	15 
939	23 
940	87 
941	72 
942	4 
943	33 
944	58 
945	88 
946	47 
947	67 
948	100 
949	92 
950	13 
951	46 
952	80 
953	10 
954	59 
955	35 
956	102 
957	2 
958	74 
959	32 
960	23 
961	31 
962	87 
963	21 
964	9 
965	95 
966	101 
967	16 
968	21 
969	99 
970	99 
971	77 
972	31 
973	20 
974	16 
975	22 
976	28 
977	92 
978	17 
979	12 
980	17 
981	50 
982	84 
983	62 
984	72 
985	63 
986	66 
987	88 
988	19 
989	99 
990	80 
991	33 
992	50 
993	48 
994	7 
995	15 
996	41 
997	60 
998	1 
999	99 
1000	77 
1001	7 
1002	46 
1003	100 
1004	3 
1005	45 
1006	20 
1007	98 
1008	17 
1009	95 
1010	103 
1011	25 
1012	74 
1013	18 
1014	33 
1015	35 
1016	93 
1017	68 
1018	14 
1019	104 
1020	72 
1021	100 
1022	81 
1023	79 
1024	84 
1025	74 
1026	77 
1027	31 
1028	21 
1029	40 
1030	66 
1031	54 
1032	31 
1033	74 
1034	45 
1035	74 
1036	75 
1037	70 
1038	18 
1039	53 
1040	25 
1041	3 
1042	60 
1043	63 
1044	52 
1045	73 
1046	39 
1047	69 
1048	99 
1049	105 
1050	22 
1051	60 
1052	54 
1053	83 
1054	77 
1055	9 
1056	33 
1057	74 
1058	104 
1059	29 
1060	34 
1061	74 
1062	17 
1063	10 
1064	67 
1065	84 
1066	99 
1067	29 
1068	38 
1069	25 
1070	95 
1071	23 
1072	19 
1073	33 
1074	96 
1075	38 
1076	95 
1077	105 
1078	74 
1079	52 
1080	82 
1081	9 
1082	25 
1083	72 
1084	60 
1085	13 
1086	95 
1087	99 
1088	33 
1089	93 
1090	72 
1091	85 
1092	85 
1093	7 
1094	33 
1095	96 
1096	30 
1097	19 
1098	9 
1099	45 
1100	65 
1101	35 
1102	47 
1103	105 
1104	57 
1105	52 
1106	1 
1107	22 
1108	38 
1109	40 
1110	19 
1111	61 
1112	73 
1113	31 
1114	38 
1115	13 
1116	67 
1117	29 
1118	61 
1119	54 
1120	65 
1121	89 
1122	82 
1123	56 
1124	86 
1125	57 
1126	31 
1127	53 
1128	15 
1129	93 
1130	56 
1131	81 
1132	49 
1133	52 
1134	87 
1135	7 
1136	68 
1137	54 
1138	98 
1139	101 
1140	58 
1141	54 
1142	38 
1143	74 
1144	92 
1145	6 
1146	2 
1147	89 
1148	34 
1149	67 
1150	22 
1151	15 
1152	92 
1153	11 
1154	76 
1155	35 
1156	14 
1157	34 
1158	10 
1159	31 
1160	96 
1161	47 
1162	68 
1163	63 
1164	87 
1165	89 
1166	84 
1167	55 
1168	84 
1169	53 
1170	102 
1171	84 
1172	13 
1173	86 
1174	91 
1175	38 
1176	57 
1177	66 
1178	95 
1179	22 
1180	15 
1181	95 
1182	15 
1183	45 
1184	75 
1185	47 
1186	7 
1187	25 
1188	104 
1189	76 
1190	87 
1191	55 
1192	70 
1193	74 
1194	93 
1195	42 
1196	51 
1197	76 
1198	84 
1199	30 
1200	70 
1201	20 
1202	94 
1203	6 
1204	6 
1205	74 
1206	65 
1207	38 
1208	14 
1209	89 
1210	18 
1211	15 
1212	75 
1213	66 
1214	35 
1215	7 
1216	88 
1217	70 
1218	56 
1219	29 
1220	74 
1221	27 
1222	95 
1223	86 
1224	63 
1225	12 
1226	12 
1227	25 
1228	96 
1229	102 
1230	75 
1231	18 
1232	80 
1233	105 
1234	37 
1235	33 
1236	85 
1237	2 
1238	72 
1239	74 
1240	42 
1241	76 
1242	82 
1243	2 
1244	102 
1245	70 
1246	34 
1247	89 
1248	26 
1249	3 
1250	64 
1251	93 
1252	10 
1253	34 
1254	35 
1255	14 
1256	103 
1257	60 
1258	38 
1259	32 
1260	10 
1261	13 
1262	41 
1263	72 
1264	90 
1265	29 
1266	43 
1267	53 
1268	23 
1269	80 
1270	37 
1271	34 
1272	51 
1273	17 
1274	84 
1275	23 
1276	91 
1277	1 
1278	87 
1279	45 
1280	2 
1281	16 
1282	6 
1283	24 
1284	84 
1285	61 
1286	1 
1287	51 
1288	87 
1289	33 
1290	13 
1291	57 
1292	38 
1293	34 
1294	13 
1295	76 
1296	101 
1297	4 
1298	33 
1299	83 
1300	100 
1301	30 
1302	7 
1303	13 
1304	76 
1305	7 
1306	32 
1307	38 
1308	103 
1309	83 
1310	35 
1311	54 
1312	15 
1313	22 
1314	95 
1315	105 
1316	22 
1317	57 
1318	27 
1319	21 
1320	73 
1321	23 
1322	97 
1323	3 
1324	88 
1325	2 
1326	41 
1327	76 
1328	84 
1329	87 
1330	43 
1331	7 
1332	74 
1333	54 
1334	74 
1335	61 
1336	24 
1337	71 
1338	46 
1339	44 
1340	90 
1341	60 
1342	22 
1343	54 
1344	9 
1345	54 
1346	66 
1347	39 
1348	57 
1349	16 
1350	37 
1351	11 
1352	42 
1353	3 
1354	37 
1355	7 
1356	9 
1357	76 
1358	47 
1359	56 
1360	44 
1361	5 
1362	99 
1363	98 
1364	86 
1365	40 
1366	34 
1367	45 
1368	17 
1369	102 
1370	13 
1371	101 
1372	16 
1373	4 
1374	47 
1375	83 
1376	77 
1377	23 
1378	51 
1379	15 
1380	60 
1381	104 
1382	34 
1383	51 
1384	26 
1385	93 
1386	27 
1387	92 
1388	47 
1389	17 
1390	28 
1391	23 
1392	58 
1393	37 
1394	102 
1395	102 
1396	87 
1397	22 
1398	63 
1399	13 
1400	99 
1401	84 
1402	27 
1403	41 
1404	94 
1405	55 
1406	38 
1407	54 
1408	86 
1409	24 
1410	2 
1411	103 
1412	23 
1413	23 
1414	37 
1415	106 
1416	6 
1417	26 
1418	7 
1419	72 
1420	93 
1421	26 
1422	12 
1423	55 
1424	74 
1425	46 
1426	52 
1427	72 
1428	101 
1429	74 
1430	22 
1431	38 
1432	38 
1433	3 
1434	105 
1435	101 
1436	13 
1437	22 
1438	18 
1439	20 
1440	15 
1441	60 
1442	93 
1443	104 
1444	23 
1445	35 
1446	76 
1447	7 
1448	102 
1449	54 
1450	102 
1451	10 
1452	3 
1453	77 
1454	15 
1455	29 
1456	48 
1457	80 
1458	84 
1459	30 
1460	3 
1461	22 
1462	65 
1463	37 
1464	20 
1465	24 
1466	3 
1467	49 
1468	60 
1469	84 
1470	28 
1471	47 
1472	95 
1473	17 
1474	104 
1475	26 
1476	96 
1477	8 
1478	45 
1479	57 
1480	66 
1481	70 
1482	74 
1483	91 
1484	33 
1485	74 
1486	22 
1487	91 
1488	102 
1489	71 
1490	21 
1491	74 
1492	40 
1493	36 
1494	48 
1495	47 
1496	98 
1497	11 
1498	68 
1499	62 
1500	8 
1501	20 
1502	59 
1503	28 
1504	21 
1505	39 
1506	74 
1507	60 
1508	49 
1509	93 
1510	101 
1511	68 
1512	17 
1513	70 
1514	20 
1515	75 
1516	26 
1517	21 
1518	93 
1519	22 
1520	67 
1521	60 
1522	64 
1523	102 
1524	92 
1525	7 
1526	30 
1527	89 
1528	17 
1529	64 
1530	89 
1531	15 
1532	32 
1533	96 
1534	6 
1535	32 
1536	69 
1537	47 
1538	15 
1539	57 
1540	69 
1541	37 
1542	3 
1543	21 
1544	35 
1545	44 
1546	87 
1547	46 
1548	74 
1549	78 
1550	59 
1551	78 
1552	78 
1553	7 
1554	31 
1555	2 
1556	15 
1557	77 
1558	77 
1559	37 
1560	44 
1561	37 
1562	29 
1563	86 
1564	20 
1565	84 
1566	76 
1567	34 
1568	42 
1569	12 
1570	49 
1571	74 
1572	40 
1573	74 
1574	7 
1575	72 
1576	92 
1577	87 
1578	28 
1579	19 
1580	6 
1581	49 
1582	74 
1583	67 
1584	3 
1585	28 
1586	28 
1587	25 
1588	42 
1589	92 
1590	39 
1591	13 
1592	56 
1593	2 
1594	25 
1595	75 
1596	75 
1597	60 
1598	34 
1599	34 
1600	11 
1601	33 
1602	96 
1603	7 
1604	25 
1605	45 
1606	33 
1607	68 
1608	105 
1609	11 
1610	12 
1611	90 
1612	35 
1613	35 
1614	102 
1615	63 
1616	71 
1617	34 
1618	6 
1619	87 
1620	3 
1621	80 
1622	21 
1623	26 
1624	19 
1625	16 
1626	17 
1627	54 
1628	58 
1629	10 
1630	14 
1631	105 
1632	78 
1633	84 
1634	13 
1635	22 
1636	1 
1637	62 
1638	75 
1639	12 
1640	75 
1641	42 
1642	76 
1643	92 
1644	22 
1645	97 
1646	20 
1647	62 
1648	93 
1649	76 
1650	10 
1651	33 
1652	54 
1653	33 
1654	38 
1655	66 
1656	100 
1657	19 
1658	84 
1659	53 
1660	6 
1661	34 
1662	19 
1663	49 
1664	26 
1665	105 
1666	97 
1667	51 
1668	64 
1669	33 
1670	28 
1671	14 
1672	102 
1673	60 
1674	54 
1675	22 
1676	89 
1677	9 
1678	62 
1679	95 
1680	80 
1681	86 
1682	92 
1683	47 
1684	88 
1685	35 
1686	100 
1687	74 
1688	19 
1689	70 
1690	96 
1691	88 
1692	7 
1693	22 
1694	4 
1695	26 
1696	68 
1697	84 
1698	61 
1699	34 
1700	99 
1701	34 
1702	16 
1703	29 
1704	77 
1705	29 
1706	38 
1707	60 
1708	49 
1709	10 
1710	16 
1711	63 
1712	61 
1713	53 
1714	98 
1715	57 
1716	5 
1717	47 
1718	96 
1719	89 
1720	60 
1721	7 
1722	67 
1723	84 
1724	87 
1725	49 
1726	86 
1727	102 
1728	40 
1729	40 
1730	93 
1731	94 
1732	47 
1733	82 
1734	84 
1735	106 
1736	104 
1737	79 
1738	60 
1739	44 
1740	26 
1741	38 
1742	52 
1743	74 
1744	47 
1745	86 
1746	83 
1747	15 
1748	58 
1749	44 
1750	2 
1751	51 
1752	87 
1753	78 
1754	104 
1755	77 
1756	47 
1757	49 
1758	70 
1759	10 
1760	3 
1761	21 
1762	104 
1763	95 
1764	22 
1765	85 
1766	4 
1767	13 
1768	61 
1769	105 
1770	78 
1771	3 
1772	33 
1773	19 
1774	59 
1775	77 
1776	66 
1777	6 
1778	68 
1779	13 
1780	3 
1781	66 
1782	79 
1783	86 
1784	67 
1785	105 
1786	87 
1787	17 
1788	13 
1789	76 
1790	49 
1791	33 
1792	35 
1793	37 
1794	80 
1795	30 
1796	60 
1797	87 
1798	74 
1799	20 
1800	43 
1801	96 
1802	2 
1803	37 
1804	65 
1805	105 
1806	48 
1807	83 
1808	75 
1809	74 
1810	51 
1811	43 
1812	101 
1813	55 
1814	37 
1815	19 
1816	6 
1817	28 
1818	35 
1819	70 
1820	43 
1821	45 
1822	4 
1823	28 
1824	30 
1825	52 
1826	74 
1827	60 
1828	15 
1829	87 
1830	13 
1831	32 
1832	91 
1833	82 
1834	54 
1835	87 
1836	40 
1837	16 
1838	99 
1839	87 
1840	22 
1841	15 
1842	78 
1843	72 
1844	88 
1845	51 
1846	1 
1847	84 
1848	14 
1849	93 
1850	62 
1851	105 
1852	86 
1853	33 
1854	95 
1855	104 
1856	80 
1857	53 
1858	73 
1859	12 
1860	35 
1861	76 
1862	59 
1863	16 
1864	57 
1865	46 
1866	43 
1867	93 
1868	25 
1869	95 
1870	72 
1871	45 
1872	37 
1873	84 
1874	27 
1875	26 
1876	17 
1877	42 
1878	83 
1879	35 
1880	21 
1881	47 
1882	87 
1883	51 
1884	15 
1885	75 
1886	60 
1887	102 
1888	98 
1889	50 
1890	2 
1891	37 
1892	15 
1893	85 
1894	102 
1895	41 
1896	66 
1897	17 
1898	104 
1899	18 
1900	78 
1901	66 
1902	2 
1903	95 
1904	76 
1905	39 
1906	15 
1907	33 
1908	58 
1909	68 
1910	72 
1911	13 
1912	93 
1913	42 
1914	5 
1915	49 
1916	7 
1917	70 
1918	88 
1919	77 
1920	64 
1921	51 
1922	18 
1923	5 
1924	46 
1925	4 
1926	92 
1927	65 
1928	100 
1929	71 
1930	76 
1931	37 
1932	26 
1933	3 
1934	93 
1935	53 
1936	21 
1937	36 
1938	1 
1939	45 
1940	91 
1941	88 
1942	15 
1943	74 
1944	72 
1945	25 
1946	96 
1947	84 
1948	105 
1949	76 
1950	54 
1951	12 
1952	51 
1953	83 
1954	39 
1955	99 
1956	36 
1957	21 
1958	106 
1959	35 
1960	66 
1961	84 
1962	29 
1963	14 
1964	37 
1965	40 
1966	83 
1967	65 
1968	72 
1969	3 
1970	5 
1971	21 
1972	74 
1973	38 
1974	4 
1975	57 
1976	2 
1977	17 
1978	24 
1979	5 
1980	24 
1981	13 
1982	17 
1983	22 
1984	32 
1985	33 
1986	94 
1987	11 
1988	91 
1989	17 
1990	29 
1991	65 
1992	99 
1993	60 
1994	83 
1995	33 
1996	54 
1997	88 
1998	105 
1999	88 
2000	17 
2001	49 
2002	37 
2003	38 
2004	52 
2005	15 
2006	76 
2007	80 
2008	36 
2009	6 
2010	34 
2011	47 
2012	51 
2013	101 
2014	73 
2015	99 
2016	41 
2017	93 
2018	84 
2019	87 
2020	37 
2021	101 
2022	72 
2023	3 
2024	5 
2025	26 
2026	2 
2027	49 
2028	34 
2029	41 
2030	32 
2031	19 
2032	62 
2033	5 
2034	75 
2035	106 
2036	13 
2037	54 
2038	47 
2039	1 
2040	64 
2041	74 
2042	102 
2043	92 
2044	37 
2045	74 
2046	57 
2047	29 
2048	41 
2049	47 
2050	70 
2051	90 
2052	39 
2053	44 
2054	35 
2055	48 
2056	40 
2057	39 
2058	66 
2059	22 
2060	57 
2061	45 
2062	24 
2063	26 
2064	33 
2065	94 
2066	3 
2067	38 
2068	3 
2069	47 
2070	64 
2071	52 
2072	78 
2073	81 
2074	76 
2075	45 
2076	9 
2077	104 
2078	58 
2079	20 
2080	16 
2081	89 
2082	60 
2083	78 
2084	93 
2085	5 
2086	52 
2087	45 
2088	35 
2089	13 
2090	57 
2091	95 
2092	31 
2093	6 
2094	74 
2095	70 
2096	79 
2097	33 
2098	22 
2099	81 
2100	45 
2101	74 
2102	21 
2103	55 
2104	58 
2105	10 
2106	51 
2107	83 
2108	84 
2109	37 
2110	76 
2111	6 
2112	33 
2113	7 
2114	102 
2115	79 
2116	57 
2117	84 
2118	76 
2119	62 
2120	80 
2121	96 
2122	22 
2123	80 
2124	74 
2125	45 
2126	93 
2127	89 
2128	30 
2129	93 
2130	44 
2131	29 
2132	53 
2133	47 
2134	47 
2135	42 
2136	96 
2137	73 
2138	97 
2139	28 
2140	64 
2141	36 
2142	36 
2143	17 
2144	23 
2145	30 
2146	61 
2147	65 
2148	32 
2149	63 
2150	16 
2151	69 
2152	88 
2153	84 
2154	15 
2155	53 
2156	73 
2157	12 
2158	74 
2159	63 
2160	27 
2161	36 
2162	88 
2163	22 
2164	39 
2165	5 
2166	35 
2167	6 
2168	35 
2169	96 
2170	13 
2171	83 
2172	17 
2173	7 
2174	20 
2175	44 
2176	3 
2177	3 
2178	31 
2179	60 
2180	78 
2181	17 
2182	21 
2183	93 
2184	52 
2185	43 
2186	76 
2187	98 
2188	55 
2189	76 
2190	105 
2191	19 
2192	84 
2193	4 
2194	64 
2195	45 
2196	19 
2197	34 
2198	61 
2199	24 
2200	39 
2201	53 
2202	54 
2203	10 
2204	35 
2205	37 
2206	28 
2207	25 
2208	105 
2209	2 
2210	2 
2211	17 
2212	65 
2213	61 
2214	28 
2215	20 
2216	7 
2217	45 
2218	13 
2219	15 
2220	74 
2221	84 
2222	98 
2223	33 
2224	54 
2225	79 
2226	52 
2227	105 
2228	54 
2229	95 
2230	51 
2231	65 
2232	96 
2233	35 
2234	21 
2235	13 
2236	70 
2237	2 
2238	30 
2239	81 
2240	7 
2241	31 
2242	106 
2243	7 
2244	28 
2245	14 
2246	45 
2247	5 
2248	2 
2249	18 
2250	52 
2251	20 
2252	86 
2253	93 
2254	75 
2255	92 
2256	71 
2257	6 
2258	36 
2259	51 
2260	32 
2261	33 
2262	74 
2263	102 
2264	6 
2265	54 
2266	50 
2267	76 
2268	49 
2269	99 
2270	46 
2271	89 
2272	57 
2273	104 
2274	76 
2275	65 
2276	13 
2277	73 
2278	16 
2279	32 
2280	40 
2281	51 
2282	26 
2283	34 
2284	30 
2285	89 
2286	100 
2287	21 
2288	84 
2289	13 
2290	56 
2291	84 
2292	15 
2293	99 
2294	92 
2295	26 
2296	54 
2297	98 
2298	77 
2299	87 
2300	104 
2301	96 
2302	12 
2303	39 
2304	1 
2305	35 
2306	73 
2307	57 
2308	44 
2309	59 
2310	32 
2311	87 
2312	43 
2313	55 
2314	22 
2315	87 
2316	40 
2317	80 
2318	96 
2319	104 
2320	62 
2321	45 
2322	86 
2323	39 
2324	13 
2325	78 
2326	96 
2327	49 
2328	40 
2329	95 
2330	24 
2331	93 
2332	38 
2333	77 
2334	24 
2335	41 
2336	22 
2337	6 
2338	34 
2339	105 
2340	102 
2341	6 
2342	76 
2343	12 
2344	95 
2345	85 
2346	41 
2347	70 
2348	97 
2349	43 
2350	67 
2351	95 
2352	16 
2353	23 
2354	71 
2355	15 
2356	77 
2357	22 
2358	38 
2359	66 
2360	21 
2361	54 
2362	71 
2363	64 
2364	33 
2365	17 
2366	16 
2367	14 
2368	63 
2369	32 
2370	92 
2371	93 
2372	34 
2373	77 
2374	54 
2375	87 
2376	32 
2377	91 
2378	101 
2379	84 
2380	74 
2381	19 
2382	74 
2383	1 
2384	1 
2385	98 
2386	28 
2387	47 
2388	49 
2389	74 
2390	23 
2391	101 
2392	22 
2393	88 
2394	4 
2395	76 
2396	49 
2397	71 
2398	47 
2399	33 
2400	35 
2401	85 
2402	74 
2403	76 
2404	27 
2405	26 
2406	49 
2407	79 
2408	47 
2409	85 
2410	45 
2411	77 
2412	31 
2413	98 
2414	87 
2415	25 
2416	57 
2417	5 
2418	43 
2419	4 
2420	67 
2421	70 
2422	57 
2423	98 
2424	54 
2425	45 
2426	34 
2427	11 
2428	89 
2429	24 
2430	74 
2431	47 
2432	33 
2433	43 
2434	54 
2435	66 
2436	15 
2437	65 
2438	72 
2439	87 
2440	60 
2441	2 
2442	2 
2443	54 
2444	25 
2445	102 
2446	70 
2447	43 
2448	103 
2449	71 
2450	75 
2451	61 
2452	100 
2453	76 
2454	87 
2455	22 
2456	96 
2457	53 
2458	22 
2459	102 
2460	88 
2461	62 
2462	33 
2463	28 
2464	30 
2465	105 
2466	37 
2467	35 
2468	65 
2469	43 
2470	77 
2471	49 
2472	22 
2473	33 
2474	54 
2475	106 
2476	10 
2477	62 
2478	47 
2479	77 
2480	88 
2481	6 
2482	70 
2483	91 
2484	43 
2485	35 
2486	7 
2487	87 
2488	2 
2489	74 
2490	56 
2491	16 
2492	7 
2493	76 
2494	23 
2495	32 
2496	94 
2497	33 
2498	10 
2499	47 
