360	26 
361	90 
362	52 
363	24 
364	94 
365	24 
366	9 
367	68 
368	94 
369	40 
370	65 
371	28 
372	93 
373	60 
374	43 
375	13 
376	65 
377	82 
378	81 
379	51 
380	51 
381	75 
382	8 
383	14 
384	96 
385	20 
386	6 
387	18 
388	76 
389	17 
390	45 
391	63 
392	13 
393	36 
394	37 
395	52 
396	19 
397	1 
398	92 
399	67 
400	48 
401	48 
402	16 
403	79 
404	58 
405	6 
406	20 
407	34 
408	43 
409	33 
410	20 
411	76 
412	18 
413	45 
414	38 
415	13 
416	85 
417	49 
418	22 
419	75 
420	50 
421	95 
422	27 
423	44 
424	53 
425	34 
426	76 
427	47 
428	79 
429	61 
430	10 
431	79 
432	68 
433	24 
434	60 
435	36 
436	85 
437	73 
438	55 
439	86 
440	8 
441	23 
442	80 
443	43 
444	21 
445	34 
446	61 
447	26 
448	28 
449	43 
450	38 
451	28 
452	3 
453	76 
454	41 
455	68 
456	96 
457	76 
458	5 
459	42 
460	93 
461	66 
462	67 
463	48 
464	63 
465	67 
466	64 
467	3 
468	19 
469	65 
470	67 
471	26 
472	8 
473	48 
474	1 
475	44 
476	34 
477	72 
478	20 
479	35 
480	33 
481	65 
482	47 
483	1 
484	27 
485	76 
486	61 
487	3 
488	48 
489	9 
490	57 
491	17 
492	25 
493	81 
494	74 
495	57 
496	20 
497	8 
498	69 
499	25 
500	45 
501	70 
502	61 
503	79 
504	76 
505	61 
506	34 
507	31 
508	21 
509	39 
510	33 
511	8 
512	15 
513	96 
514	71 
515	51 
516	57 
517	28 
518	65 
519	63 
520	24 
521	33 
522	65 
523	22 
524	26 
525	45 
526	62 
527	76 
528	57 
529	61 
530	33 
531	92 
532	77 
533	43 
534	24 
535	83 
536	39 
537	55 
538	26 
539	8 
540	33 
541	84 
542	84 
543	68 
544	94 
545	46 
546	63 
547	71 
548	51 
549	9 
550	16 
551	65 
552	24 
553	9 
554	83 
555	47 
556	50 
557	95 
558	13 
559	61 
560	80 
561	74 
562	51 
563	83 
564	6 
565	5 
566	13 
567	26 
568	65 
569	13 
570	26 
571	37 
572	55 
573	63 
574	65 
575	59 
576	47 
577	8 
578	77 
579	14 
580	94 
581	38 
582	34 
583	71 
584	45 
585	56 
586	80 
587	24 
588	95 
589	10 
590	90 
591	65 
592	88 
593	63 
594	44 
595	67 
596	57 
597	34 
598	45 
599	95 
600	63 
601	60 
602	96 
603	9 
604	51 
605	6 
606	85 
607	20 
608	76 
609	4 
610	14 
611	81 
612	20 
613	57 
614	39 
615	95 
616	33 
617	55 
618	76 
619	93 
620	69 
621	76 
622	19 
623	28 
624	3 
625	19 
626	61 
627	46 
628	45 
629	48 
630	1 
631	54 
632	55 
633	45 
634	75 
635	73 
636	73 
637	8 
638	39 
639	45 
640	43 
641	41 
642	71 
643	46 
644	84 
645	33 
646	6 
647	12 
648	16 
649	57 
650	13 
651	47 
652	32 
653	85 
654	30 
655	13 
656	81 
657	18 
658	81 
659	8 
660	34 
661	70 
662	94 
663	45 
664	95 
665	10 
666	96 
667	61 
668	18 
669	34 
670	95 
671	78 
672	8 
673	47 
674	27 
675	28 
676	94 
677	60 
678	12 
679	63 
680	95 
681	8 
682	16 
683	5 
684	96 
685	43 
686	80 
687	45 
688	43 
689	90 
690	31 
691	90 
692	74 
693	94 
694	14 
695	95 
696	94 
697	55 
698	13 
699	56 
700	94 
701	57 
702	10 
703	96 
704	17 
705	12 
706	24 
707	24 
708	24 
709	55 
710	25 
711	33 
712	14 
713	83 
714	48 
715	50 
716	68 
717	34 
718	39 
719	28 
720	57 
721	64 
722	82 
723	84 
724	47 
725	32 
726	47 
727	60 
728	82 
729	63 
730	61 
731	63 
732	47 
733	79 
734	21 
735	6 
736	65 
737	28 
738	42 
739	40 
740	7 
741	68 
742	57 
743	66 
744	19 
745	81 
746	79 
747	18 
748	68 
749	95 
750	69 
751	8 
752	31 
753	13 
754	65 
755	19 
756	60 
757	77 
758	10 
759	46 
760	45 
761	63 
762	68 
763	61 
764	68 
765	77 
766	35 
767	32 
768	7 
769	41 
770	8 
771	63 
772	11 
773	73 
774	88 
775	8 
776	72 
777	35 
778	8 
779	65 
780	32 
781	21 
782	34 
783	46 
784	6 
785	41 
786	32 
787	87 
788	83 
789	54 
790	95 
791	11 
792	88 
793	82 
794	7 
795	77 
796	8 
797	28 
798	61 
799	87 
800	73 
801	12 
802	26 
803	28 
804	95 
805	66 
806	34 
807	33 
808	89 
809	63 
810	45 
811	61 
812	39 
813	88 
814	20 
815	21 
816	90 
817	90 
818	57 
819	68 
820	61 
821	15 
822	76 
823	21 
824	81 
825	26 
826	79 
827	81 
828	87 
829	83 
830	46 
831	27 
832	3 
833	40 
834	95 
835	65 
836	77 
837	68 
838	87 
839	49 
840	35 
841	35 
842	3 
843	6 
844	66 
845	68 
846	51 
847	1 
848	82 
849	23 
850	21 
851	43 
852	94 
853	1 
854	31 
855	85 
856	90 
857	89 
858	72 
859	49 
860	21 
861	20 
862	30 
863	61 
864	54 
865	24 
866	22 
867	71 
868	36 
869	62 
870	34 
871	54 
872	30 
873	61 
874	69 
875	57 
876	84 
877	38 
878	32 
879	64 
880	93 
881	76 
882	78 
883	45 
884	21 
885	28 
886	95 
887	95 
888	52 
889	22 
890	68 
891	24 
892	30 
893	54 
894	45 
895	33 
896	52 
897	94 
898	37 
899	28 
900	68 
901	82 
902	89 
903	17 
904	23 
905	22 
906	92 
907	72 
908	13 
909	65 
910	60 
911	33 
912	70 
913	37 
914	32 
915	63 
916	48 
917	28 
918	24 
919	58 
920	44 
921	80 
922	54 
923	20 
924	94 
925	31 
926	25 
927	47 
928	91 
929	80 
930	2 
931	76 
932	93 
933	92 
934	20 
935	87 
936	63 
937	60 
938	47 
939	34 
940	28 
941	54 
942	89 
943	23 
944	73 
945	20 
946	52 
947	13 
948	87 
949	35 
950	83 
951	34 
952	82 
953	22 
954	9 
955	38 
956	48 
957	19 
958	31 
959	74 
960	78 
961	94 
962	59 
963	55 
964	38 
965	20 
966	46 
967	21 
968	58 
969	18 
970	85 
971	85 
972	71 
973	30 
974	90 
975	91 
976	83 
977	95 
978	21 
979	58 
980	96 
981	10 
982	51 
983	10 
984	52 
985	79 
986	26 
987	44 
988	65 
989	65 
990	94 
991	63 
992	26 
993	85 
994	51 
995	32 
996	1 
997	86 
998	50 
999	31 
1000	70 
1001	40 
1002	75 
1003	50 
1004	8 
1005	26 
1006	52 
1007	4 
1008	40 
1009	69 
1010	37 
1011	60 
1012	58 
1013	75 
1014	6 
1015	49 
1016	69 
1017	89 
1018	83 
1019	31 
1020	95 
1021	70 
1022	72 
1023	94 
1024	89 
1025	26 
1026	24 
1027	56 
1028	40 
1029	58 
1030	67 
1031	19 
1032	81 
1033	70 
1034	60 
1035	71 
1036	16 
1037	54 
1038	66 
1039	8 
1040	90 
1041	12 
1042	24 
1043	20 
1044	80 
1045	88 
1046	46 
1047	42 
1048	14 
1049	58 
1050	39 
1051	21 
1052	45 
1053	13 
1054	54 
1055	47 
1056	29 
1057	64 
1058	95 
1059	55 
1060	68 
1061	70 
1062	55 
1063	28 
1064	60 
1065	45 
1066	76 
1067	84 
1068	24 
1069	21 
1070	34 
1071	40 
1072	78 
1073	88 
1074	16 
1075	61 
1076	94 
1077	92 
1078	18 
1079	32 
1080	64 
1081	70 
1082	45 
1083	58 
1084	83 
1085	35 
1086	60 
1087	2 
1088	61 
1089	61 
1090	55 
1091	43 
1092	81 
1093	89 
1094	53 
1095	20 
1096	34 
1097	92 
1098	74 
1099	71 
1100	46 
1101	63 
1102	85 
1103	10 
1104	94 
1105	55 
1106	65 
1107	45 
1108	90 
1109	34 
1110	84 
1111	34 
1112	63 
1113	74 
1114	58 
1115	48 
1116	22 
1117	89 
1118	69 
1119	39 
1120	21 
1121	65 
1122	63 
1123	76 
1124	19 
1125	14 
1126	52 
1127	44 
1128	88 
1129	83 
1130	57 
1131	71 
1132	15 
1133	63 
1134	8 
1135	15 
1136	20 
1137	34 
1138	44 
1139	65 
1140	47 
1141	11 
1142	94 
1143	4 
1144	27 
1145	68 
1146	51 
1147	66 
1148	82 
1149	68 
1150	10 
1151	14 
1152	60 
1153	43 
1154	70 
1155	95 
1156	78 
1157	52 
1158	37 
1159	26 
1160	15 
1161	76 
1162	57 
1163	40 
1164	20 
1165	68 
1166	76 
1167	20 
1168	96 
1169	46 
1170	61 
1171	42 
1172	47 
1173	76 
1174	88 
1175	24 
1176	20 
1177	82 
1178	74 
1179	45 
1180	89 
1181	24 
1182	23 
1183	73 
1184	42 
1185	20 
1186	7 
1187	21 
1188	64 
1189	13 
1190	70 
1191	38 
1192	24 
1193	7 
1194	93 
1195	33 
1196	59 
1197	79 
1198	74 
1199	58 
1200	12 
1201	14 
1202	2 
1203	19 
1204	48 
1205	61 
1206	79 
1207	87 
1208	11 
1209	8 
1210	20 
1211	43 
1212	33 
1213	56 
1214	56 
1215	27 
1216	65 
1217	44 
1218	60 
1219	85 
1220	81 
1221	66 
1222	67 
1223	57 
1224	73 
1225	63 
1226	51 
1227	83 
1228	22 
1229	94 
1230	81 
1231	8 
1232	33 
1233	81 
1234	86 
1235	92 
1236	35 
1237	79 
1238	14 
1239	13 
1240	88 
1241	54 
1242	11 
1243	27 
1244	24 
1245	18 
1246	43 
1247	64 
1248	66 
1249	48 
1250	33 
1251	50 
1252	21 
1253	76 
1254	30 
1255	68 
1256	5 
1257	89 
1258	56 
1259	95 
1260	84 
1261	79 
1262	48 
1263	76 
1264	69 
1265	93 
1266	26 
1267	94 
1268	79 
1269	7 
1270	48 
1271	50 
1272	42 
1273	71 
1274	13 
1275	11 
1276	13 
1277	7 
1278	10 
1279	24 
1280	51 
1281	84 
1282	92 
1283	33 
1284	19 
1285	22 
1286	62 
1287	26 
1288	16 
1289	54 
1290	20 
1291	26 
1292	42 
1293	18 
1294	33 
1295	24 
1296	40 
1297	80 
1298	43 
1299	85 
1300	31 
1301	17 
1302	95 
1303	65 
1304	89 
1305	63 
1306	65 
1307	27 
1308	17 
1309	14 
1310	36 
1311	20 
1312	55 
1313	75 
1314	49 
1315	13 
1316	33 
1317	13 
1318	24 
1319	43 
1320	7 
1321	7 
1322	96 
1323	95 
1324	69 
1325	73 
1326	26 
1327	45 
1328	26 
1329	94 
1330	43 
1331	73 
1332	85 
1333	37 
1334	52 
1335	17 
1336	34 
1337	75 
1338	8 
1339	21 
1340	86 
1341	22 
1342	38 
1343	36 
1344	57 
1345	18 
1346	80 
1347	90 
1348	51 
1349	95 
1350	77 
1351	19 
1352	33 
1353	94 
1354	52 
1355	83 
1356	34 
1357	40 
1358	9 
1359	13 
1360	24 
1361	19 
1362	21 
1363	26 
1364	57 
1365	29 
1366	31 
1367	65 
1368	54 
1369	1 
1370	20 
1371	88 
1372	95 
1373	11 
1374	4 
1375	11 
1376	13 
1377	52 
1378	89 
1379	47 
1380	34 
1381	46 
1382	17 
1383	51 
1384	77 
1385	72 
1386	92 
1387	88 
1388	57 
1389	8 
1390	17 
1391	93 
1392	65 
1393	28 
1394	89 
1395	34 
1396	14 
1397	32 
1398	79 
1399	84 
1400	21 
1401	61 
1402	73 
1403	70 
1404	8 
1405	94 
1406	4 
1407	91 
1408	94 
1409	61 
1410	53 
1411	28 
1412	57 
1413	19 
1414	79 
1415	55 
1416	95 
1417	44 
1418	25 
1419	29 
1420	3 
1421	91 
1422	48 
1423	89 
1424	71 
1425	68 
1426	45 
1427	13 
1428	14 
1429	14 
1430	13 
1431	82 
1432	8 
1433	45 
1434	2 
1435	1 
1436	6 
1437	81 
1438	14 
1439	86 
1440	43 
1441	61 
1442	73 
1443	9 
1444	94 
1445	78 
1446	67 
1447	27 
1448	58 
1449	71 
1450	64 
1451	88 
1452	24 
1453	10 
1454	88 
1455	13 
1456	70 
1457	61 
1458	6 
1459	5 
1460	18 
1461	53 
1462	23 
1463	27 
1464	81 
1465	68 
1466	61 
1467	94 
1468	65 
1469	73 
1470	9 
1471	66 
1472	45 
1473	93 
1474	40 
1475	40 
1476	87 
1477	28 
1478	73 
1479	46 
1480	76 
1481	15 
1482	18 
1483	31 
1484	46 
1485	33 
1486	7 
1487	13 
1488	65 
1489	40 
1490	21 
1491	23 
1492	13 
1493	60 
1494	21 
1495	27 
1496	65 
1497	17 
1498	70 
1499	79 
1500	47 
1501	12 
1502	83 
1503	20 
1504	52 
1505	62 
1506	6 
1507	34 
1508	10 
1509	79 
1510	60 
1511	22 
1512	81 
1513	47 
1514	76 
1515	86 
1516	46 
1517	94 
1518	27 
1519	33 
1520	45 
1521	55 
1522	8 
1523	51 
1524	50 
1525	48 
1526	13 
1527	43 
1528	24 
1529	22 
1530	65 
1531	89 
1532	59 
1533	45 
1534	8 
1535	2 
1536	15 
1537	85 
1538	63 
1539	79 
1540	59 
1541	41 
1542	85 
1543	71 
1544	27 
1545	35 
1546	80 
1547	51 
1548	10 
1549	35 
1550	19 
1551	81 
1552	39 
1553	38 
1554	51 
1555	19 
1556	58 
1557	63 
1558	95 
1559	62 
1560	74 
1561	96 
1562	52 
1563	41 
1564	95 
1565	17 
1566	63 
1567	25 
1568	59 
1569	59 
1570	33 
1571	15 
1572	79 
1573	19 
1574	72 
1575	66 
1576	19 
1577	14 
1578	29 
1579	20 
1580	13 
1581	45 
1582	44 
1583	84 
1584	21 
1585	47 
1586	13 
1587	20 
1588	69 
1589	57 
1590	44 
1591	54 
1592	85 
1593	28 
1594	24 
1595	80 
1596	38 
1597	34 
1598	24 
1599	12 
1600	25 
1601	36 
1602	47 
1603	67 
1604	72 
1605	65 
1606	52 
1607	45 
1608	11 
1609	31 
1610	57 
1611	26 
1612	35 
1613	8 
1614	76 
1615	82 
1616	8 
1617	19 
1618	90 
1619	46 
1620	94 
1621	27 
1622	28 
1623	14 
1624	88 
1625	30 
1626	6 
1627	92 
1628	61 
1629	89 
1630	79 
1631	63 
1632	63 
1633	63 
1634	68 
1635	47 
1636	86 
1637	53 
1638	66 
1639	9 
1640	43 
1641	24 
1642	82 
1643	10 
1644	51 
1645	18 
1646	13 
1647	66 
1648	61 
1649	32 
1650	91 
1651	46 
1652	26 
1653	10 
1654	1 
1655	60 
1656	39 
1657	89 
1658	61 
1659	42 
1660	67 
1661	28 
1662	10 
1663	51 
1664	79 
1665	20 
1666	4 
1667	91 
1668	59 
1669	16 
1670	84 
1671	67 
1672	41 
1673	55 
1674	23 
1675	34 
1676	59 
1677	1 
1678	68 
1679	87 
1680	35 
1681	86 
1682	89 
1683	64 
1684	57 
1685	45 
1686	61 
1687	20 
1688	88 
1689	77 
1690	57 
1691	88 
1692	19 
1693	22 
1694	70 
1695	4 
1696	87 
1697	7 
1698	76 
1699	53 
1700	35 
1701	67 
1702	60 
1703	19 
1704	69 
1705	54 
1706	79 
1707	45 
1708	24 
1709	26 
1710	52 
1711	45 
1712	51 
1713	68 
1714	94 
1715	21 
1716	17 
1717	48 
1718	69 
1719	11 
1720	84 
1721	71 
1722	76 
1723	8 
1724	5 
1725	37 
1726	52 
1727	81 
1728	8 
1729	94 
1730	21 
1731	23 
1732	48 
1733	90 
1734	94 
1735	93 
1736	63 
1737	56 
1738	46 
1739	45 
1740	44 
1741	73 
1742	82 
1743	46 
1744	9 
1745	62 
1746	95 
1747	7 
1748	37 
1749	88 
1750	53 
1751	13 
1752	73 
1753	79 
1754	8 
1755	63 
1756	20 
1757	52 
1758	11 
1759	61 
1760	86 
1761	49 
1762	51 
1763	52 
1764	45 
1765	67 
1766	45 
1767	44 
1768	13 
1769	82 
1770	74 
1771	2 
1772	76 
1773	14 
1774	45 
1775	24 
1776	21 
1777	83 
1778	88 
1779	46 
1780	94 
1781	14 
1782	43 
1783	30 
1784	61 
1785	86 
1786	16 
1787	17 
1788	33 
1789	73 
1790	27 
1791	82 
1792	46 
1793	33 
1794	55 
1795	42 
1796	93 
1797	30 
1798	26 
1799	84 
1800	94 
1801	88 
1802	87 
1803	31 
1804	70 
1805	44 
1806	82 
1807	46 
1808	23 
1809	65 
1810	34 
1811	21 
1812	43 
1813	19 
1814	24 
1815	66 
1816	54 
1817	34 
1818	93 
1819	76 
1820	53 
1821	76 
1822	55 
1823	14 
1824	7 
1825	37 
1826	80 
1827	23 
1828	34 
1829	89 
1830	81 
1831	19 
1832	64 
1833	23 
1834	59 
1835	1 
1836	39 
1837	80 
1838	12 
1839	28 
1840	94 
1841	14 
1842	37 
1843	57 
1844	27 
1845	31 
1846	37 
1847	34 
1848	29 
1849	28 
1850	75 
1851	56 
1852	74 
1853	15 
1854	30 
1855	86 
1856	76 
1857	10 
1858	90 
1859	83 
1860	89 
1861	69 
1862	71 
1863	61 
1864	19 
1865	88 
1866	45 
1867	85 
1868	18 
1869	54 
1870	95 
1871	41 
1872	75 
1873	41 
1874	21 
1875	10 
1876	27 
1877	52 
1878	76 
1879	21 
1880	88 
1881	90 
1882	14 
1883	36 
1884	12 
1885	72 
1886	45 
1887	59 
1888	24 
1889	70 
1890	5 
1891	22 
1892	71 
1893	35 
1894	68 
1895	80 
1896	71 
1897	68 
1898	29 
1899	68 
1900	41 
1901	26 
1902	5 
1903	59 
1904	19 
1905	9 
1906	49 
1907	82 
1908	72 
1909	13 
1910	25 
1911	61 
1912	38 
1913	58 
1914	69 
1915	56 
1916	21 
1917	62 
1918	70 
1919	68 
1920	60 
1921	57 
1922	46 
1923	68 
1924	71 
1925	40 
1926	19 
1927	26 
1928	50 
1929	94 
1930	87 
1931	44 
1932	73 
1933	13 
1934	59 
1935	8 
1936	61 
1937	76 
1938	85 
1939	95 
1940	47 
1941	16 
1942	26 
1943	94 
1944	92 
1945	89 
1946	53 
1947	47 
1948	91 
1949	95 
1950	4 
1951	24 
1952	70 
1953	40 
1954	82 
1955	69 
1956	79 
1957	95 
1958	63 
1959	28 
1960	13 
1961	54 
1962	40 
1963	50 
1964	49 
1965	25 
1966	49 
1967	17 
1968	19 
1969	54 
1970	88 
1971	57 
1972	20 
1973	34 
1974	15 
1975	33 
1976	35 
1977	47 
1978	77 
1979	9 
1980	24 
1981	45 
1982	73 
1983	81 
1984	85 
1985	19 
1986	55 
1987	82 
1988	84 
1989	34 
1990	6 
1991	8 
1992	60 
1993	86 
1994	24 
1995	52 
1996	50 
1997	30 
1998	7 
1999	45 
2000	82 
2001	72 
2002	68 
2003	83 
2004	42 
2005	23 
2006	68 
2007	6 
2008	42 
2009	83 
2010	43 
2011	94 
2012	49 
2013	27 
2014	73 
2015	54 
2016	10 
2017	45 
2018	78 
2019	64 
2020	57 
2021	20 
2022	83 
2023	93 
2024	90 
2025	61 
2026	91 
2027	47 
2028	13 
2029	48 
2030	95 
2031	34 
2032	20 
2033	95 
2034	65 
2035	61 
2036	13 
2037	51 
2038	10 
2039	3 
2040	61 
2041	90 
2042	79 
2043	32 
2044	83 
2045	26 
2046	52 
2047	38 
2048	74 
2049	73 
2050	21 
2051	93 
2052	51 
2053	54 
2054	44 
2055	81 
2056	76 
2057	4 
2058	52 
2059	7 
2060	15 
2061	6 
2062	47 
2063	31 
2064	26 
2065	44 
2066	20 
2067	45 
2068	66 
2069	54 
2070	86 
2071	51 
2072	95 
2073	93 
2074	50 
2075	16 
2076	78 
2077	80 
2078	85 
2079	14 
2080	65 
2081	52 
2082	8 
2083	87 
2084	33 
2085	36 
2086	79 
2087	46 
2088	8 
2089	76 
2090	14 
2091	75 
2092	67 
2093	10 
2094	47 
2095	47 
2096	74 
2097	24 
2098	76 
2099	24 
2100	34 
2101	10 
2102	13 
2103	39 
2104	63 
2105	94 
2106	20 
2107	29 
2108	94 
2109	24 
2110	12 
2111	31 
2112	45 
2113	61 
2114	95 
2115	92 
2116	42 
2117	22 
2118	10 
2119	67 
2120	41 
2121	26 
2122	8 
2123	79 
2124	79 
2125	51 
2126	20 
2127	55 
2128	74 
2129	87 
2130	14 
2131	46 
2132	20 
2133	28 
2134	7 
2135	8 
2136	60 
2137	67 
2138	93 
2139	68 
2140	48 
2141	82 
2142	58 
2143	48 
2144	77 
2145	61 
2146	67 
2147	81 
2148	6 
2149	57 
2150	82 
2151	68 
2152	32 
2153	13 
2154	73 
2155	67 
2156	73 
2157	19 
2158	95 
2159	83 
2160	34 
2161	74 
2162	70 
2163	24 
2164	27 
2165	75 
2166	64 
2167	29 
2168	83 
2169	82 
2170	8 
2171	58 
2172	46 
2173	9 
2174	71 
2175	60 
2176	85 
2177	58 
2178	24 
2179	76 
2180	51 
2181	22 
2182	51 
2183	83 
2184	69 
2185	1 
2186	72 
2187	20 
2188	63 
2189	22 
2190	82 
2191	5 
2192	17 
2193	5 
2194	47 
2195	51 
2196	32 
2197	23 
2198	63 
2199	44 
2200	45 
2201	2 
2202	24 
2203	44 
2204	10 
2205	10 
2206	63 
2207	64 
2208	57 
2209	69 
2210	45 
2211	30 
2212	55 
2213	3 
2214	33 
2215	29 
2216	37 
2217	1 
2218	62 
2219	3 
2220	58 
2221	81 
2222	88 
2223	58 
2224	95 
2225	32 
2226	14 
2227	32 
2228	73 
2229	32 
2230	79 
2231	35 
2232	52 
2233	29 
2234	13 
2235	95 
2236	7 
2237	46 
2238	62 
2239	83 
2240	82 
2241	4 
2242	46 
2243	83 
2244	29 
2245	6 
2246	26 
2247	31 
2248	14 
2249	81 
2250	88 
2251	55 
2252	49 
2253	50 
2254	22 
2255	67 
2256	47 
2257	54 
2258	19 
2259	21 
2260	43 
2261	90 
2262	82 
2263	45 
2264	81 
2265	83 
2266	74 
2267	27 
2268	88 
2269	33 
2270	65 
2271	59 
2272	62 
2273	57 
2274	61 
2275	63 
2276	33 
2277	95 
2278	91 
2279	34 
2280	3 
2281	32 
2282	8 
2283	93 
2284	76 
2285	13 
2286	85 
2287	75 
2288	73 
2289	38 
2290	30 
2291	63 
2292	64 
2293	20 
2294	24 
2295	60 
2296	79 
2297	17 
2298	69 
2299	79 
2300	76 
2301	67 
2302	20 
2303	73 
2304	46 
2305	55 
2306	28 
2307	11 
2308	84 
2309	90 
2310	10 
2311	73 
2312	38 
2313	6 
2314	17 
2315	13 
2316	55 
2317	20 
2318	12 
2319	19 
2320	24 
2321	54 
2322	16 
2323	28 
2324	81 
2325	91 
2326	8 
2327	94 
2328	57 
2329	76 
2330	51 
2331	63 
2332	11 
2333	55 
2334	33 
2335	38 
2336	63 
2337	63 
2338	50 
2339	29 
2340	45 
2341	80 
2342	72 
2343	86 
2344	63 
2345	30 
2346	46 
2347	76 
2348	30 
2349	19 
2350	39 
2351	74 
2352	65 
2353	8 
2354	49 
2355	65 
2356	34 
2357	39 
2358	46 
2359	90 
2360	68 
2361	53 
2362	46 
2363	53 
2364	85 
2365	95 
2366	54 
2367	95 
2368	54 
2369	54 
2370	10 
2371	54 
2372	2 
2373	13 
2374	88 
2375	51 
2376	78 
2377	89 
2378	44 
2379	79 
2380	57 
2381	44 
2382	87 
2383	86 
2384	9 
2385	58 
2386	34 
2387	9 
2388	70 
2389	7 
2390	8 
2391	64 
2392	9 
2393	56 
2394	76 
2395	77 
2396	76 
2397	91 
2398	62 
2399	61 
2400	33 
2401	94 
2402	11 
2403	51 
2404	20 
2405	42 
2406	54 
2407	82 
2408	81 
2409	16 
2410	79 
2411	22 
2412	67 
2413	17 
2414	51 
2415	20 
2416	26 
2417	20 
2418	27 
2419	43 
2420	27 
2421	26 
2422	60 
2423	8 
2424	34 
2425	33 
2426	78 
2427	6 
2428	76 
2429	3 
2430	65 
2431	20 
2432	6 
2433	74 
2434	2 
2435	10 
2436	92 
2437	86 
2438	44 
2439	17 
2440	87 
2441	46 
2442	7 
2443	73 
2444	78 
2445	83 
2446	82 
2447	19 
2448	10 
2449	83 
2450	44 
2451	50 
2452	72 
2453	13 
2454	75 
2455	88 
2456	88 
2457	4 
2458	63 
2459	79 
2460	3 
2461	75 
2462	24 
2463	79 
2464	28 
2465	77 
2466	79 
2467	79 
2468	49 
2469	67 
2470	20 
2471	10 
2472	17 
2473	57 
2474	86 
2475	4 
2476	21 
2477	74 
2478	13 
2479	55 
2480	57 
2481	95 
2482	90 
2483	94 
2484	94 
2485	38 
2486	73 
2487	22 
2488	25 
2489	95 
2490	33 
2491	78 
2492	17 
2493	55 
2494	29 
2495	75 
2496	10 
2497	70 
2498	68 
2499	68 
