924	64 
925	37 
926	40 
927	94 
928	44 
929	91 
930	32 
931	88 
932	61 
933	64 
934	33 
935	84 
936	92 
937	34 
938	51 
939	40 
940	25 
941	81 
942	5 
943	12 
944	92 
945	72 
946	70 
947	76 
948	25 
949	67 
950	31 
951	69 
952	24 
953	81 
954	6 
955	38 
956	62 
957	40 
958	88 
959	24 
960	68 
961	76 
962	41 
963	62 
964	32 
965	56 
966	37 
967	41 
968	92 
969	72 
970	72 
971	8 
972	40 
973	62 
974	94 
975	7 
976	41 
977	61 
978	3 
979	63 
980	71 
981	69 
982	5 
983	78 
984	6 
985	13 
986	80 
987	36 
988	67 
989	75 
990	37 
991	3 
992	50 
993	10 
994	74 
995	61 
996	32 
997	72 
998	54 
999	66 
1000	85 
1001	88 
1002	58 
1003	93 
1004	43 
1005	10 
1006	3 
1007	25 
1008	48 
1009	58 
1010	74 
1011	45 
1012	74 
1013	40 
1014	75 
1015	61 
1016	59 
1017	59 
1018	59 
1019	76 
1020	10 
1021	79 
1022	35 
1023	38 
1024	37 
1025	71 
1026	25 
1027	69 
1028	79 
1029	61 
1030	81 
1031	95 
1032	62 
1033	79 
1034	41 
1035	16 
1036	20 
1037	78 
1038	4 
1039	64 
1040	43 
1041	17 
1042	12 
1043	52 
1044	39 
1045	37 
1046	85 
1047	45 
1048	13 
1049	45 
1050	6 
1051	31 
1052	37 
1053	62 
1054	5 
1055	31 
1056	27 
1057	91 
1058	1 
1059	74 
1060	67 
1061	75 
1062	76 
1063	11 
1064	37 
1065	71 
1066	69 
1067	3 
1068	89 
1069	68 
1070	91 
1071	43 
1072	64 
1073	79 
1074	54 
1075	44 
1076	26 
1077	71 
1078	72 
1079	51 
1080	78 
1081	57 
1082	36 
1083	94 
1084	19 
1085	76 
1086	69 
1087	5 
1088	89 
1089	25 
1090	29 
1091	48 
1092	78 
1093	37 
1094	32 
1095	55 
1096	11 
1097	3 
1098	63 
1099	43 
1100	13 
1101	46 
1102	62 
1103	8 
1104	11 
1105	45 
1106	31 
1107	4 
1108	12 
1109	80 
1110	74 
1111	11 
1112	48 
1113	92 
1114	85 
1115	83 
1116	91 
1117	4 
1118	1 
1119	8 
1120	35 
1121	73 
1122	69 
1123	65 
1124	57 
1125	94 
1126	71 
1127	4 
1128	11 
1129	80 
1130	17 
1131	71 
1132	17 
1133	59 
1134	25 
1135	51 
1136	29 
1137	95 
1138	93 
1139	61 
1140	58 
1141	35 
1142	45 
1143	1 
1144	63 
1145	22 
1146	12 
1147	71 
1148	90 
1149	82 
1150	31 
1151	41 
1152	61 
1153	5 
1154	91 
1155	59 
1156	14 
1157	72 
1158	63 
1159	65 
1160	70 
1161	29 
1162	86 
1163	91 
1164	53 
1165	70 
1166	42 
1167	58 
1168	35 
1169	58 
1170	35 
1171	59 
1172	76 
1173	81 
1174	9 
1175	93 
1176	62 
1177	32 
1178	18 
1179	59 
1180	60 
1181	11 
1182	83 
1183	46 
1184	41 
1185	40 
1186	42 
1187	72 
1188	40 
1189	21 
1190	32 
1191	32 
1192	15 
1193	13 
1194	9 
1195	54 
1196	25 
1197	7 
1198	42 
1199	72 
1200	38 
1201	51 
1202	74 
1203	66 
1204	21 
1205	69 
1206	19 
1207	52 
1208	27 
1209	72 
1210	90 
1211	95 
1212	32 
1213	37 
1214	43 
1215	36 
1216	10 
1217	94 
1218	27 
1219	74 
1220	95 
1221	91 
1222	71 
1223	5 
1224	88 
1225	47 
1226	53 
1227	77 
1228	75 
1229	12 
1230	82 
1231	44 
1232	7 
1233	30 
1234	59 
1235	47 
1236	15 
1237	71 
1238	23 
1239	91 
1240	92 
1241	83 
1242	55 
1243	2 
1244	63 
1245	59 
1246	72 
1247	95 
1248	47 
1249	10 
1250	40 
1251	64 
1252	37 
1253	83 
1254	3 
1255	74 
1256	90 
1257	89 
1258	44 
1259	72 
1260	79 
1261	65 
1262	48 
1263	37 
1264	65 
1265	46 
1266	55 
1267	37 
1268	39 
1269	47 
1270	58 
1271	23 
1272	65 
1273	75 
1274	83 
1275	21 
1276	85 
1277	53 
1278	25 
1279	89 
1280	91 
1281	3 
1282	40 
1283	76 
1284	93 
1285	51 
1286	61 
1287	25 
1288	6 
1289	70 
1290	48 
1291	19 
1292	78 
1293	78 
1294	1 
1295	46 
1296	70 
1297	42 
1298	47 
1299	2 
1300	85 
1301	40 
1302	59 
1303	23 
1304	17 
1305	25 
1306	59 
1307	13 
1308	93 
1309	53 
1310	33 
1311	57 
1312	31 
1313	43 
1314	64 
1315	95 
1316	93 
1317	48 
1318	42 
1319	7 
1320	78 
1321	61 
1322	79 
1323	3 
1324	43 
1325	76 
1326	45 
1327	50 
1328	83 
1329	45 
1330	81 
1331	38 
1332	12 
1333	35 
1334	7 
1335	92 
1336	87 
1337	62 
1338	9 
1339	23 
1340	56 
1341	72 
1342	92 
1343	29 
1344	13 
1345	19 
1346	18 
1347	45 
1348	40 
1349	58 
1350	57 
1351	65 
1352	4 
1353	63 
1354	91 
1355	58 
1356	6 
1357	28 
1358	36 
1359	84 
1360	19 
1361	23 
1362	25 
1363	61 
1364	64 
1365	32 
1366	83 
1367	9 
1368	30 
1369	6 
1370	32 
1371	12 
1372	36 
1373	13 
1374	39 
1375	6 
1376	74 
1377	57 
1378	69 
1379	93 
1380	68 
1381	71 
1382	90 
1383	91 
1384	42 
1385	85 
1386	73 
1387	95 
1388	23 
1389	12 
1390	59 
1391	6 
1392	71 
1393	61 
1394	88 
1395	71 
1396	89 
1397	43 
1398	11 
1399	59 
1400	24 
1401	33 
1402	6 
1403	6 
1404	65 
1405	61 
1406	85 
1407	20 
1408	84 
1409	82 
1410	90 
1411	78 
1412	55 
1413	24 
1414	74 
1415	6 
1416	91 
1417	71 
1418	17 
1419	62 
1420	66 
1421	59 
1422	31 
1423	61 
1424	16 
1425	32 
1426	74 
1427	81 
1428	91 
1429	81 
1430	43 
1431	72 
1432	61 
1433	30 
1434	14 
1435	28 
1436	9 
1437	47 
1438	47 
1439	29 
1440	92 
1441	71 
1442	91 
1443	94 
1444	90 
1445	3 
1446	22 
1447	29 
1448	15 
1449	93 
1450	71 
1451	94 
1452	12 
1453	27 
1454	75 
1455	64 
1456	78 
1457	13 
1458	29 
1459	52 
1460	11 
1461	41 
1462	9 
1463	17 
1464	90 
1465	29 
1466	54 
1467	23 
1468	36 
1469	89 
1470	68 
1471	25 
1472	33 
1473	6 
1474	70 
1475	37 
1476	51 
1477	54 
1478	32 
1479	72 
1480	23 
1481	40 
1482	12 
1483	5 
1484	37 
1485	43 
1486	57 
1487	38 
1488	34 
1489	57 
1490	22 
1491	11 
1492	3 
1493	91 
1494	27 
1495	82 
1496	51 
1497	56 
1498	55 
1499	53 
1500	34 
1501	5 
1502	29 
1503	49 
1504	66 
1505	78 
1506	4 
1507	87 
1508	4 
1509	22 
1510	72 
1511	71 
1512	3 
1513	17 
1514	91 
1515	79 
1516	53 
1517	32 
1518	73 
1519	14 
1520	93 
1521	37 
1522	46 
1523	84 
1524	12 
1525	76 
1526	43 
1527	80 
1528	14 
1529	80 
1530	31 
1531	4 
1532	55 
1533	44 
1534	37 
1535	37 
1536	43 
1537	94 
1538	11 
1539	78 
1540	91 
1541	72 
1542	61 
1543	23 
1544	63 
1545	83 
1546	83 
1547	66 
1548	80 
1549	12 
1550	6 
1551	83 
1552	6 
1553	49 
1554	81 
1555	42 
1556	54 
1557	75 
1558	82 
1559	51 
1560	4 
1561	51 
1562	71 
1563	31 
1564	78 
1565	7 
1566	70 
1567	19 
1568	43 
1569	68 
1570	12 
1571	2 
1572	82 
1573	68 
1574	76 
1575	44 
1576	65 
1577	94 
1578	8 
1579	29 
1580	45 
1581	21 
1582	88 
1583	62 
1584	69 
1585	61 
1586	41 
1587	8 
1588	88 
1589	71 
1590	19 
1591	74 
1592	39 
1593	33 
1594	18 
1595	25 
1596	5 
1597	59 
1598	88 
1599	61 
1600	93 
1601	29 
1602	88 
1603	46 
1604	8 
1605	3 
1606	29 
1607	57 
1608	32 
1609	61 
1610	83 
1611	45 
1612	92 
1613	91 
1614	95 
1615	32 
1616	18 
1617	48 
1618	85 
1619	19 
1620	90 
1621	23 
1622	38 
1623	59 
1624	17 
1625	32 
1626	53 
1627	43 
1628	36 
1629	28 
1630	61 
1631	93 
1632	89 
1633	54 
1634	61 
1635	88 
1636	6 
1637	35 
1638	83 
1639	35 
1640	61 
1641	17 
1642	49 
1643	90 
1644	83 
1645	18 
1646	23 
1647	37 
1648	85 
1649	67 
1650	63 
1651	41 
1652	90 
1653	89 
1654	25 
1655	55 
1656	61 
1657	64 
1658	48 
1659	65 
1660	85 
1661	84 
1662	84 
1663	4 
1664	12 
1665	13 
1666	44 
1667	6 
1668	43 
1669	25 
1670	63 
1671	88 
1672	5 
1673	38 
1674	88 
1675	84 
1676	22 
1677	62 
1678	89 
1679	63 
1680	42 
1681	8 
1682	9 
1683	88 
1684	93 
1685	9 
1686	28 
1687	94 
1688	23 
1689	75 
1690	91 
1691	51 
1692	36 
1693	25 
1694	18 
1695	19 
1696	5 
1697	69 
1698	5 
1699	45 
1700	11 
1701	72 
1702	47 
1703	8 
1704	82 
1705	76 
1706	8 
1707	32 
1708	71 
1709	48 
1710	4 
1711	55 
1712	58 
1713	41 
1714	39 
1715	34 
1716	32 
1717	3 
1718	59 
1719	44 
1720	44 
1721	7 
1722	91 
1723	59 
1724	17 
1725	22 
1726	83 
1727	64 
1728	13 
1729	8 
1730	61 
1731	33 
1732	3 
1733	42 
1734	71 
1735	60 
1736	51 
1737	74 
1738	14 
1739	41 
1740	76 
1741	75 
1742	52 
1743	57 
1744	50 
1745	8 
1746	5 
1747	43 
1748	36 
1749	22 
1750	85 
1751	63 
1752	38 
1753	77 
1754	84 
1755	38 
1756	79 
1757	24 
1758	88 
1759	17 
1760	78 
1761	80 
1762	56 
1763	85 
1764	15 
1765	15 
1766	53 
1767	83 
1768	63 
1769	62 
1770	94 
1771	70 
1772	76 
1773	80 
1774	71 
1775	91 
1776	10 
1777	5 
1778	36 
1779	46 
1780	88 
1781	11 
1782	17 
1783	3 
1784	2 
1785	82 
1786	46 
1787	40 
1788	8 
1789	91 
1790	52 
1791	12 
1792	87 
1793	66 
1794	91 
1795	48 
1796	93 
1797	6 
1798	43 
1799	66 
1800	83 
1801	93 
1802	74 
1803	45 
1804	54 
1805	37 
1806	59 
1807	32 
1808	89 
1809	71 
1810	91 
1811	41 
1812	18 
1813	13 
1814	74 
1815	24 
1816	3 
1817	18 
1818	17 
1819	12 
1820	75 
1821	2 
1822	92 
1823	61 
1824	58 
1825	79 
1826	51 
1827	25 
1828	32 
1829	92 
1830	46 
1831	16 
1832	33 
1833	32 
1834	54 
1835	47 
1836	5 
1837	36 
1838	70 
1839	69 
1840	70 
1841	72 
1842	77 
1843	44 
1844	34 
1845	86 
1846	65 
1847	66 
1848	74 
1849	56 
1850	70 
1851	69 
1852	54 
1853	45 
1854	36 
1855	33 
1856	13 
1857	82 
1858	51 
1859	7 
1860	77 
1861	53 
1862	26 
1863	32 
1864	93 
1865	94 
1866	42 
1867	10 
1868	82 
1869	87 
1870	43 
1871	92 
1872	66 
1873	63 
1874	17 
1875	63 
1876	50 
1877	72 
1878	48 
1879	63 
1880	65 
1881	29 
1882	27 
1883	45 
1884	91 
1885	90 
1886	70 
1887	61 
1888	1 
1889	19 
1890	17 
1891	83 
1892	68 
1893	37 
1894	46 
1895	29 
1896	47 
1897	43 
1898	81 
1899	70 
1900	77 
1901	25 
1902	17 
1903	13 
1904	57 
1905	40 
1906	47 
1907	78 
1908	4 
1909	61 
1910	61 
1911	41 
1912	7 
1913	74 
1914	44 
1915	61 
1916	15 
1917	12 
1918	39 
1919	8 
1920	6 
1921	66 
1922	43 
1923	42 
1924	90 
1925	20 
1926	12 
1927	83 
1928	5 
1929	37 
1930	68 
1931	41 
1932	3 
1933	61 
1934	72 
1935	31 
1936	85 
1937	92 
1938	20 
1939	81 
1940	59 
1941	89 
1942	76 
1943	87 
1944	44 
1945	41 
1946	51 
1947	93 
1948	19 
1949	26 
1950	26 
1951	76 
1952	40 
1953	46 
1954	51 
1955	37 
1956	30 
1957	43 
1958	43 
1959	6 
1960	79 
1961	66 
1962	13 
1963	19 
1964	23 
1965	70 
1966	70 
1967	54 
1968	71 
1969	66 
1970	40 
1971	23 
1972	6 
1973	76 
1974	92 
1975	23 
1976	36 
1977	65 
1978	63 
1979	38 
1980	4 
1981	91 
1982	27 
1983	52 
1984	17 
1985	87 
1986	81 
1987	95 
1988	33 
1989	17 
1990	24 
1991	75 
1992	64 
1993	3 
1994	9 
1995	77 
1996	13 
1997	76 
1998	9 
1999	93 
2000	70 
2001	47 
2002	95 
2003	69 
2004	56 
2005	91 
2006	47 
2007	18 
2008	27 
2009	33 
2010	70 
2011	68 
2012	84 
2013	25 
2014	74 
2015	81 
2016	31 
2017	83 
2018	92 
2019	89 
2020	93 
2021	35 
2022	61 
2023	65 
2024	66 
2025	93 
2026	51 
2027	22 
2028	45 
2029	2 
2030	84 
2031	19 
2032	8 
2033	53 
2034	27 
2035	64 
2036	72 
2037	47 
2038	93 
2039	71 
2040	74 
2041	25 
2042	87 
2043	73 
2044	32 
2045	83 
2046	68 
2047	37 
2048	68 
2049	12 
2050	13 
2051	89 
2052	71 
2053	33 
2054	17 
2055	23 
2056	72 
2057	65 
2058	71 
2059	32 
2060	43 
2061	88 
2062	71 
2063	16 
2064	72 
2065	25 
2066	63 
2067	3 
2068	5 
2069	37 
2070	70 
2071	84 
2072	75 
2073	74 
2074	46 
2075	81 
2076	29 
2077	5 
2078	19 
2079	70 
2080	39 
2081	57 
2082	20 
2083	76 
2084	93 
2085	13 
2086	66 
2087	41 
2088	29 
2089	61 
2090	13 
2091	94 
2092	9 
2093	72 
2094	47 
2095	32 
2096	43 
2097	50 
2098	61 
2099	95 
2100	47 
2101	27 
2102	43 
2103	88 
2104	25 
2105	4 
2106	37 
2107	90 
2108	5 
2109	5 
2110	63 
2111	88 
2112	43 
2113	88 
2114	93 
2115	90 
2116	10 
2117	2 
2118	48 
2119	63 
2120	5 
2121	72 
2122	83 
2123	76 
2124	55 
2125	24 
2126	54 
2127	11 
2128	19 
2129	7 
2130	27 
2131	58 
2132	18 
2133	76 
2134	52 
2135	92 
2136	1 
2137	78 
2138	63 
2139	59 
2140	36 
2141	32 
2142	57 
2143	79 
2144	71 
2145	51 
2146	23 
2147	42 
2148	17 
2149	55 
2150	44 
2151	33 
2152	52 
2153	64 
2154	34 
2155	85 
2156	1 
2157	67 
2158	63 
2159	62 
2160	64 
2161	62 
2162	34 
2163	71 
2164	23 
2165	11 
2166	51 
2167	74 
2168	71 
2169	72 
2170	87 
2171	37 
2172	38 
2173	11 
2174	64 
2175	26 
2176	74 
2177	72 
2178	3 
2179	24 
2180	22 
2181	53 
2182	57 
2183	18 
2184	66 
2185	17 
2186	75 
2187	95 
2188	1 
2189	62 
2190	17 
2191	19 
2192	44 
2193	47 
2194	17 
2195	59 
2196	84 
2197	36 
2198	5 
2199	50 
2200	4 
2201	37 
2202	5 
2203	92 
2204	31 
2205	39 
2206	8 
2207	65 
2208	87 
2209	29 
2210	62 
2211	76 
2212	11 
2213	11 
2214	79 
2215	6 
2216	55 
2217	41 
2218	20 
2219	44 
2220	57 
2221	34 
2222	45 
2223	21 
2224	85 
2225	91 
2226	63 
2227	36 
2228	59 
2229	9 
2230	73 
2231	27 
2232	28 
2233	72 
2234	93 
2235	58 
2236	42 
2237	78 
2238	20 
2239	88 
2240	35 
2241	92 
2242	17 
2243	5 
2244	17 
2245	49 
2246	94 
2247	95 
2248	55 
2249	91 
2250	79 
2251	25 
2252	67 
2253	19 
2254	21 
2255	80 
2256	95 
2257	57 
2258	14 
2259	7 
2260	78 
2261	73 
2262	46 
2263	60 
2264	17 
2265	83 
2266	5 
2267	37 
2268	33 
2269	83 
2270	5 
2271	91 
2272	72 
2273	69 
2274	37 
2275	50 
2276	38 
2277	83 
2278	11 
2279	46 
2280	72 
2281	32 
2282	61 
2283	51 
2284	1 
2285	75 
2286	32 
2287	95 
2288	74 
2289	49 
2290	45 
2291	55 
2292	36 
2293	30 
2294	2 
2295	29 
2296	36 
2297	95 
2298	32 
2299	57 
2300	35 
2301	47 
2302	19 
2303	59 
2304	40 
2305	26 
2306	69 
2307	83 
2308	9 
2309	62 
2310	8 
2311	91 
2312	80 
2313	66 
2314	72 
2315	5 
2316	59 
2317	75 
2318	14 
2319	58 
2320	40 
2321	57 
2322	43 
2323	94 
2324	3 
2325	66 
2326	44 
2327	7 
2328	68 
2329	44 
2330	55 
2331	63 
2332	83 
2333	94 
2334	2 
2335	87 
2336	50 
2337	89 
2338	79 
2339	60 
2340	32 
2341	89 
2342	90 
2343	51 
2344	72 
2345	62 
2346	73 
2347	93 
2348	46 
2349	83 
2350	74 
2351	4 
2352	24 
2353	6 
2354	83 
2355	41 
2356	12 
2357	39 
2358	43 
2359	40 
2360	5 
2361	38 
2362	4 
2363	29 
2364	21 
2365	3 
2366	44 
2367	8 
2368	15 
2369	43 
2370	37 
2371	25 
2372	7 
2373	70 
2374	94 
2375	91 
2376	81 
2377	7 
2378	42 
2379	10 
2380	92 
2381	87 
2382	53 
2383	61 
2384	48 
2385	79 
2386	88 
2387	11 
2388	78 
2389	85 
2390	78 
2391	71 
2392	13 
2393	84 
2394	48 
2395	38 
2396	7 
2397	59 
2398	3 
2399	72 
2400	13 
2401	71 
2402	64 
2403	5 
2404	3 
2405	85 
2406	66 
2407	6 
2408	89 
2409	89 
2410	82 
2411	80 
2412	25 
2413	21 
2414	66 
2415	3 
2416	53 
2417	28 
2418	79 
2419	19 
2420	81 
2421	63 
2422	85 
2423	47 
2424	43 
2425	70 
2426	12 
2427	4 
2428	6 
2429	94 
2430	33 
2431	82 
2432	27 
2433	87 
2434	9 
2435	12 
2436	23 
2437	1 
2438	15 
2439	62 
2440	13 
2441	1 
2442	35 
2443	88 
2444	74 
2445	47 
2446	71 
2447	10 
2448	32 
2449	13 
2450	93 
2451	75 
2452	61 
2453	63 
2454	94 
2455	55 
2456	41 
2457	93 
2458	23 
2459	4 
2460	89 
2461	32 
2462	19 
2463	61 
2464	62 
2465	92 
2466	59 
2467	13 
2468	6 
2469	65 
2470	4 
2471	22 
2472	56 
2473	28 
2474	44 
2475	13 
2476	95 
2477	29 
2478	3 
2479	32 
2480	9 
2481	33 
2482	48 
2483	93 
2484	55 
2485	46 
2486	58 
2487	74 
2488	45 
2489	5 
2490	32 
2491	76 
2492	3 
2493	95 
2494	57 
2495	64 
2496	73 
2497	23 
2498	12 
2499	62 
