350	56 
351	56 
352	6 
353	7 
354	88 
355	49 
356	72 
357	66 
358	92 
359	43 
360	10 
361	96 
362	7 
363	61 
364	6 
365	98 
366	66 
367	12 
368	22 
369	66 
370	88 
371	39 
372	3 
373	92 
374	63 
375	41 
376	27 
377	14 
378	52 
379	51 
380	98 
381	45 
382	76 
383	47 
384	61 
385	87 
386	5 
387	14 
388	31 
389	40 
390	41 
391	43 
392	58 
393	80 
394	85 
395	11 
396	71 
397	78 
398	21 
399	34 
400	44 
401	74 
402	38 
403	22 
404	21 
405	66 
406	75 
407	44 
408	88 
409	98 
410	80 
411	55 
412	43 
413	23 
414	71 
415	99 
416	25 
417	37 
418	86 
419	2 
420	90 
421	8 
422	44 
423	29 
424	92 
425	49 
426	70 
427	74 
428	66 
429	4 
430	34 
431	74 
432	96 
433	61 
434	49 
435	21 
436	87 
437	40 
438	38 
439	80 
440	51 
441	85 
442	88 
443	82 
444	92 
445	30 
446	85 
447	28 
448	84 
449	90 
450	5 
451	29 
452	68 
453	74 
454	67 
455	54 
456	83 
457	95 
458	22 
459	44 
460	46 
461	24 
462	46 
463	26 
464	80 
465	38 
466	92 
467	59 
468	23 
469	31 
470	73 
471	70 
472	17 
473	66 
474	26 
475	72 
476	14 
477	87 
478	40 
479	5 
480	74 
481	27 
482	57 
483	20 
484	78 
485	11 
486	12 
487	78 
488	95 
489	66 
490	7 
491	44 
492	87 
493	55 
494	46 
495	81 
496	6 
497	55 
498	31 
499	45 
500	3 
501	89 
502	51 
503	24 
504	67 
505	43 
506	29 
507	58 
508	34 
509	23 
510	31 
511	6 
512	45 
513	39 
514	44 
515	72 
516	84 
517	84 
518	44 
519	57 
520	6 
521	1 
522	64 
523	10 
524	45 
525	66 
526	51 
527	11 
528	33 
529	93 
530	13 
531	41 
532	96 
533	5 
534	80 
535	85 
536	11 
537	98 
538	77 
539	75 
540	22 
541	83 
542	20 
543	42 
544	57 
545	67 
546	34 
547	29 
548	64 
549	85 
550	34 
551	74 
552	97 
553	66 
554	64 
555	66 
556	78 
557	95 
558	45 
559	87 
560	6 
561	50 
562	29 
563	57 
564	50 
565	31 
566	34 
567	79 
568	49 
569	50 
570	71 
571	97 
572	29 
573	79 
574	60 
575	88 
576	57 
577	46 
578	19 
579	35 
580	83 
581	23 
582	22 
583	51 
584	87 
585	76 
586	75 
587	93 
588	51 
589	83 
590	83 
591	35 
592	21 
593	70 
594	20 
595	5 
596	53 
597	52 
598	63 
599	24 
600	19 
601	25 
602	66 
603	78 
604	58 
605	19 
606	50 
607	39 
608	95 
609	44 
610	48 
611	81 
612	29 
613	20 
614	31 
615	44 
616	41 
617	78 
618	63 
619	49 
620	43 
621	29 
622	90 
623	75 
624	80 
625	70 
626	65 
627	77 
628	98 
629	52 
630	60 
631	85 
632	68 
633	59 
634	84 
635	60 
636	20 
637	98 
638	68 
639	17 
640	80 
641	76 
642	15 
643	46 
644	23 
645	92 
646	82 
647	38 
648	66 
649	82 
650	78 
651	58 
652	88 
653	26 
654	5 
655	65 
656	82 
657	22 
658	18 
659	85 
660	24 
661	51 
662	63 
663	25 
664	93 
665	32 
666	42 
667	7 
668	32 
669	34 
670	75 
671	57 
672	41 
673	50 
674	52 
675	38 
676	48 
677	20 
678	92 
679	88 
680	6 
681	4 
682	32 
683	39 
684	97 
685	85 
686	95 
687	11 
688	2 
689	97 
690	48 
691	22 
692	54 
693	49 
694	16 
695	88 
696	80 
697	53 
698	16 
699	80 
700	79 
701	4 
702	44 
703	1 
704	2 
705	98 
706	78 
707	35 
708	22 
709	3 
710	79 
711	34 
712	89 
713	3 
714	23 
715	81 
716	99 
717	18 
718	34 
719	26 
720	51 
721	51 
722	44 
723	97 
724	45 
725	1 
726	43 
727	77 
728	2 
729	23 
730	95 
731	68 
732	58 
733	55 
734	70 
735	62 
736	48 
737	78 
738	81 
739	46 
740	34 
741	82 
742	97 
743	85 
744	70 
745	60 
746	84 
747	51 
748	92 
749	35 
750	88 
751	92 
752	88 
753	60 
754	61 
755	50 
756	16 
757	70 
758	36 
759	67 
760	59 
761	58 
762	97 
763	11 
764	82 
765	27 
766	21 
767	66 
768	94 
769	19 
770	78 
771	63 
772	29 
773	27 
774	91 
775	24 
776	16 
777	3 
778	56 
779	78 
780	48 
781	91 
782	43 
783	85 
784	29 
785	34 
786	8 
787	21 
788	84 
789	76 
790	3 
791	89 
792	60 
793	67 
794	60 
795	39 
796	33 
797	55 
798	54 
799	78 
800	21 
801	24 
802	51 
803	7 
804	7 
805	40 
806	13 
807	70 
808	2 
809	57 
810	58 
811	57 
812	36 
813	11 
814	95 
815	63 
816	72 
817	74 
818	5 
819	89 
820	52 
821	80 
822	97 
823	14 
824	22 
825	29 
826	50 
827	85 
828	85 
829	31 
830	77 
831	45 
832	35 
833	53 
834	44 
835	52 
836	33 
837	6 
838	76 
839	44 
840	74 
841	97 
842	93 
843	52 
844	21 
845	38 
846	38 
847	50 
848	14 
849	10 
850	92 
851	83 
852	10 
853	71 
854	20 
855	51 
856	58 
857	29 
858	87 
859	39 
860	85 
861	87 
862	80 
863	64 
864	22 
865	49 
866	98 
867	84 
868	44 
869	46 
870	4 
871	2 
872	10 
873	41 
874	99 
875	20 
876	75 
877	25 
878	24 
879	14 
880	43 
881	40 
882	46 
883	7 
884	98 
885	40 
886	6 
887	49 
888	97 
889	77 
890	41 
891	87 
892	77 
893	1 
894	60 
895	13 
896	78 
897	40 
898	75 
899	59 
900	1 
901	14 
902	70 
903	26 
904	36 
905	80 
906	88 
907	76 
908	66 
909	37 
910	70 
911	97 
912	56 
913	11 
914	13 
915	42 
916	27 
917	14 
918	84 
919	55 
920	59 
921	10 
922	80 
923	44 
924	66 
925	80 
926	12 
927	38 
928	98 
929	6 
930	36 
931	56 
932	10 
933	55 
934	42 
935	88 
936	97 
937	65 
938	15 
939	67 
940	13 
941	62 
942	50 
943	84 
944	83 
945	88 
946	6 
947	23 
948	46 
949	10 
950	27 
951	20 
952	52 
953	61 
954	62 
955	58 
956	21 
957	78 
958	97 
959	78 
960	72 
961	67 
962	61 
963	34 
964	98 
965	11 
966	18 
967	97 
968	89 
969	97 
970	6 
971	41 
972	63 
973	98 
974	23 
975	34 
976	7 
977	82 
978	21 
979	11 
980	14 
981	83 
982	51 
983	70 
984	76 
985	61 
986	88 
987	57 
988	60 
989	22 
990	67 
991	44 
992	44 
993	95 
994	60 
995	82 
996	11 
997	43 
998	45 
999	38 
1000	70 
1001	49 
1002	2 
1003	45 
1004	57 
1005	44 
1006	89 
1007	26 
1008	40 
1009	76 
1010	7 
1011	85 
1012	48 
1013	74 
1014	32 
1015	45 
1016	60 
1017	53 
1018	42 
1019	95 
1020	97 
1021	92 
1022	4 
1023	43 
1024	14 
1025	55 
1026	3 
1027	52 
1028	81 
1029	79 
1030	91 
1031	14 
1032	98 
1033	37 
1034	69 
1035	70 
1036	67 
1037	60 
1038	21 
1039	11 
1040	50 
1041	22 
1042	93 
1043	18 
1044	70 
1045	61 
1046	49 
1047	82 
1048	31 
1049	64 
1050	93 
1051	8 
1052	68 
1053	44 
1054	11 
1055	7 
1056	61 
1057	40 
1058	50 
1059	89 
1060	22 
1061	29 
1062	36 
1063	7 
1064	32 
1065	66 
1066	82 
1067	22 
1068	3 
1069	42 
1070	23 
1071	55 
1072	8 
1073	22 
1074	78 
1075	65 
1076	85 
1077	40 
1078	58 
1079	89 
1080	66 
1081	40 
1082	30 
1083	72 
1084	8 
1085	21 
1086	42 
1087	7 
1088	19 
1089	3 
1090	80 
1091	19 
1092	99 
1093	19 
1094	61 
1095	70 
1096	41 
1097	14 
1098	58 
1099	3 
1100	91 
1101	78 
1102	3 
1103	31 
1104	17 
1105	10 
1106	45 
1107	39 
1108	9 
1109	52 
1110	84 
1111	85 
1112	38 
1113	16 
1114	86 
1115	31 
1116	11 
1117	36 
1118	83 
1119	75 
1120	99 
1121	52 
1122	16 
1123	70 
1124	78 
1125	78 
1126	3 
1127	70 
1128	44 
1129	43 
1130	82 
1131	93 
1132	92 
1133	71 
1134	95 
1135	66 
1136	57 
1137	47 
1138	89 
1139	70 
1140	61 
1141	6 
1142	29 
1143	82 
1144	40 
1145	68 
1146	6 
1147	70 
1148	49 
1149	24 
1150	41 
1151	41 
1152	97 
1153	6 
1154	97 
1155	72 
1156	7 
1157	65 
1158	60 
1159	58 
1160	41 
1161	66 
1162	43 
1163	88 
1164	85 
1165	51 
1166	21 
1167	13 
1168	50 
1169	60 
1170	3 
1171	1 
1172	45 
1173	78 
1174	10 
1175	4 
1176	78 
1177	80 
1178	44 
1179	8 
1180	82 
1181	69 
1182	84 
1183	78 
1184	6 
1185	88 
1186	11 
1187	20 
1188	49 
1189	30 
1190	35 
1191	29 
1192	53 
1193	65 
1194	10 
1195	48 
1196	61 
1197	58 
1198	1 
1199	85 
1200	72 
1201	43 
1202	56 
1203	6 
1204	51 
1205	45 
1206	49 
1207	7 
1208	83 
1209	43 
1210	82 
1211	29 
1212	58 
1213	85 
1214	61 
1215	66 
1216	38 
1217	14 
1218	96 
1219	3 
1220	92 
1221	77 
1222	34 
1223	85 
1224	85 
1225	21 
1226	22 
1227	68 
1228	68 
1229	21 
1230	64 
1231	18 
1232	37 
1233	96 
1234	45 
1235	29 
1236	8 
1237	22 
1238	61 
1239	98 
1240	79 
1241	92 
1242	64 
1243	58 
1244	48 
1245	84 
1246	35 
1247	5 
1248	94 
1249	31 
1250	30 
1251	42 
1252	41 
1253	9 
1254	87 
1255	62 
1256	1 
1257	2 
1258	10 
1259	27 
1260	80 
1261	77 
1262	36 
1263	81 
1264	5 
1265	98 
1266	70 
1267	18 
1268	80 
1269	8 
1270	3 
1271	6 
1272	71 
1273	78 
1274	63 
1275	54 
1276	13 
1277	18 
1278	54 
1279	20 
1280	89 
1281	42 
1282	91 
1283	88 
1284	31 
1285	19 
1286	23 
1287	74 
1288	33 
1289	16 
1290	16 
1291	21 
1292	64 
1293	39 
1294	97 
1295	61 
1296	21 
1297	80 
1298	51 
1299	38 
1300	8 
1301	51 
1302	45 
1303	52 
1304	48 
1305	22 
1306	40 
1307	28 
1308	59 
1309	43 
1310	44 
1311	59 
1312	70 
1313	88 
1314	98 
1315	21 
1316	62 
1317	52 
1318	49 
1319	41 
1320	92 
1321	14 
1322	10 
1323	61 
1324	69 
1325	16 
1326	72 
1327	39 
1328	3 
1329	89 
1330	30 
1331	31 
1332	95 
1333	57 
1334	98 
1335	16 
1336	98 
1337	55 
1338	98 
1339	43 
1340	38 
1341	75 
1342	34 
1343	37 
1344	26 
1345	4 
1346	61 
1347	70 
1348	76 
1349	17 
1350	72 
1351	49 
1352	32 
1353	59 
1354	83 
1355	94 
1356	21 
1357	82 
1358	65 
1359	20 
1360	90 
1361	19 
1362	28 
1363	29 
1364	92 
1365	92 
1366	8 
1367	90 
1368	84 
1369	68 
1370	57 
1371	65 
1372	91 
1373	82 
1374	62 
1375	98 
1376	43 
1377	80 
1378	51 
1379	58 
1380	45 
1381	70 
1382	44 
1383	96 
1384	32 
1385	81 
1386	56 
1387	78 
1388	62 
1389	55 
1390	7 
1391	21 
1392	57 
1393	91 
1394	70 
1395	85 
1396	79 
1397	17 
1398	44 
1399	15 
1400	98 
1401	52 
1402	57 
1403	66 
1404	38 
1405	11 
1406	99 
1407	29 
1408	85 
1409	90 
1410	28 
1411	29 
1412	1 
1413	67 
1414	43 
1415	40 
1416	2 
1417	32 
1418	36 
1419	11 
1420	51 
1421	11 
1422	78 
1423	76 
1424	74 
1425	21 
1426	50 
1427	2 
1428	41 
1429	97 
1430	44 
1431	73 
1432	66 
1433	5 
1434	44 
1435	75 
1436	83 
1437	68 
1438	6 
1439	51 
1440	80 
1441	42 
1442	46 
1443	27 
1444	1 
1445	3 
1446	43 
1447	77 
1448	47 
1449	48 
1450	84 
1451	79 
1452	41 
1453	72 
1454	71 
1455	96 
1456	12 
1457	65 
1458	56 
1459	45 
1460	6 
1461	37 
1462	54 
1463	51 
1464	98 
1465	52 
1466	41 
1467	61 
1468	56 
1469	45 
1470	80 
1471	50 
1472	92 
1473	41 
1474	45 
1475	96 
1476	91 
1477	30 
1478	61 
1479	4 
1480	51 
1481	38 
1482	67 
1483	61 
1484	45 
1485	40 
1486	2 
1487	57 
1488	13 
1489	95 
1490	22 
1491	25 
1492	72 
1493	78 
1494	26 
1495	8 
1496	97 
1497	80 
1498	38 
1499	56 
1500	97 
1501	82 
1502	21 
1503	98 
1504	5 
1505	98 
1506	73 
1507	44 
1508	92 
1509	33 
1510	81 
1511	54 
1512	87 
1513	41 
1514	72 
1515	24 
1516	80 
1517	77 
1518	2 
1519	55 
1520	11 
1521	77 
1522	3 
1523	72 
1524	57 
1525	56 
1526	92 
1527	31 
1528	56 
1529	8 
1530	12 
1531	28 
1532	50 
1533	70 
1534	32 
1535	26 
1536	49 
1537	92 
1538	76 
1539	75 
1540	94 
1541	50 
1542	72 
1543	49 
1544	20 
1545	96 
1546	19 
1547	81 
1548	16 
1549	83 
1550	38 
1551	92 
1552	72 
1553	51 
1554	10 
1555	58 
1556	31 
1557	6 
1558	57 
1559	3 
1560	41 
1561	34 
1562	34 
1563	58 
1564	77 
1565	49 
1566	72 
1567	92 
1568	89 
1569	54 
1570	98 
1571	68 
1572	44 
1573	44 
1574	39 
1575	63 
1576	85 
1577	46 
1578	79 
1579	62 
1580	20 
1581	77 
1582	90 
1583	66 
1584	5 
1585	30 
1586	56 
1587	60 
1588	7 
1589	18 
1590	1 
1591	7 
1592	57 
1593	97 
1594	35 
1595	41 
1596	52 
1597	84 
1598	27 
1599	85 
1600	30 
1601	48 
1602	68 
1603	57 
1604	13 
1605	30 
1606	11 
1607	49 
1608	90 
1609	27 
1610	98 
1611	81 
1612	56 
1613	38 
1614	98 
1615	98 
1616	9 
1617	72 
1618	60 
1619	69 
1620	46 
1621	22 
1622	14 
1623	76 
1624	72 
1625	73 
1626	61 
1627	97 
1628	15 
1629	37 
1630	10 
1631	31 
1632	35 
1633	52 
1634	84 
1635	7 
1636	29 
1637	45 
1638	90 
1639	93 
1640	98 
1641	29 
1642	72 
1643	61 
1644	99 
1645	70 
1646	77 
1647	45 
1648	51 
1649	92 
1650	61 
1651	37 
1652	12 
1653	45 
1654	61 
1655	22 
1656	1 
1657	11 
1658	70 
1659	65 
1660	61 
1661	17 
1662	7 
1663	27 
1664	50 
1665	7 
1666	14 
1667	96 
1668	35 
1669	48 
1670	38 
1671	95 
1672	38 
1673	58 
1674	51 
1675	87 
1676	88 
1677	24 
1678	77 
1679	43 
1680	76 
1681	35 
1682	30 
1683	69 
1684	46 
1685	52 
1686	7 
1687	78 
1688	4 
1689	61 
1690	5 
1691	82 
1692	21 
1693	98 
1694	98 
1695	79 
1696	95 
1697	12 
1698	50 
1699	98 
1700	80 
1701	60 
1702	35 
1703	75 
1704	60 
1705	53 
1706	98 
1707	54 
1708	8 
1709	39 
1710	75 
1711	65 
1712	60 
1713	28 
1714	41 
1715	38 
1716	86 
1717	5 
1718	41 
1719	54 
1720	46 
1721	14 
1722	42 
1723	40 
1724	98 
1725	30 
1726	80 
1727	34 
1728	77 
1729	23 
1730	42 
1731	1 
1732	37 
1733	34 
1734	5 
1735	23 
1736	21 
1737	34 
1738	19 
1739	46 
1740	22 
1741	3 
1742	61 
1743	98 
1744	78 
1745	7 
1746	19 
1747	92 
1748	85 
1749	61 
1750	97 
1751	35 
1752	58 
1753	35 
1754	45 
1755	2 
1756	63 
1757	9 
1758	1 
1759	8 
1760	22 
1761	10 
1762	94 
1763	57 
1764	79 
1765	54 
1766	29 
1767	59 
1768	61 
1769	21 
1770	1 
1771	76 
1772	84 
1773	23 
1774	65 
1775	87 
1776	27 
1777	45 
1778	14 
1779	85 
1780	48 
1781	51 
1782	56 
1783	87 
1784	20 
1785	85 
1786	45 
1787	98 
1788	84 
1789	43 
1790	23 
1791	61 
1792	88 
1793	54 
1794	78 
1795	89 
1796	7 
1797	45 
1798	51 
1799	14 
1800	17 
1801	85 
1802	3 
1803	96 
1804	34 
1805	46 
1806	18 
1807	85 
1808	57 
1809	72 
1810	88 
1811	63 
1812	57 
1813	75 
1814	12 
1815	50 
1816	3 
1817	72 
1818	76 
1819	99 
1820	8 
1821	73 
1822	34 
1823	77 
1824	75 
1825	1 
1826	75 
1827	31 
1828	99 
1829	62 
1830	7 
1831	21 
1832	38 
1833	77 
1834	89 
1835	98 
1836	62 
1837	54 
1838	44 
1839	24 
1840	41 
1841	66 
1842	40 
1843	81 
1844	27 
1845	6 
1846	72 
1847	91 
1848	72 
1849	76 
1850	57 
1851	66 
1852	9 
1853	79 
1854	45 
1855	51 
1856	1 
1857	76 
1858	92 
1859	80 
1860	60 
1861	95 
1862	48 
1863	15 
1864	43 
1865	55 
1866	72 
1867	44 
1868	63 
1869	13 
1870	58 
1871	41 
1872	34 
1873	9 
1874	89 
1875	76 
1876	74 
1877	85 
1878	21 
1879	78 
1880	94 
1881	58 
1882	67 
1883	19 
1884	79 
1885	15 
1886	76 
1887	75 
1888	97 
1889	31 
1890	66 
1891	77 
1892	96 
1893	50 
1894	20 
1895	10 
1896	70 
1897	54 
1898	69 
1899	5 
1900	5 
1901	33 
1902	58 
1903	57 
1904	7 
1905	45 
1906	70 
1907	78 
1908	63 
1909	11 
1910	51 
1911	11 
1912	81 
1913	76 
1914	95 
1915	89 
1916	61 
1917	50 
1918	51 
1919	66 
1920	85 
1921	23 
1922	84 
1923	87 
1924	56 
1925	4 
1926	98 
1927	41 
1928	19 
1929	84 
1930	70 
1931	9 
1932	33 
1933	35 
1934	41 
1935	24 
1936	82 
1937	29 
1938	97 
1939	50 
1940	30 
1941	80 
1942	34 
1943	79 
1944	7 
1945	32 
1946	86 
1947	85 
1948	68 
1949	71 
1950	25 
1951	29 
1952	83 
1953	72 
1954	26 
1955	43 
1956	36 
1957	51 
1958	55 
1959	72 
1960	1 
1961	56 
1962	92 
1963	72 
1964	72 
1965	22 
1966	49 
1967	45 
1968	88 
1969	53 
1970	84 
1971	84 
1972	13 
1973	21 
1974	97 
1975	49 
1976	96 
1977	84 
1978	48 
1979	44 
1980	77 
1981	46 
1982	41 
1983	45 
1984	68 
1985	2 
1986	14 
1987	16 
1988	22 
1989	57 
1990	67 
1991	40 
1992	41 
1993	20 
1994	48 
1995	3 
1996	39 
1997	26 
1998	6 
1999	98 
2000	91 
2001	50 
2002	3 
2003	21 
2004	74 
2005	19 
2006	43 
2007	22 
2008	64 
2009	72 
2010	75 
2011	30 
2012	60 
2013	99 
2014	77 
2015	94 
2016	14 
2017	58 
2018	45 
2019	85 
2020	14 
2021	85 
2022	47 
2023	1 
2024	44 
2025	8 
2026	18 
2027	11 
2028	65 
2029	78 
2030	53 
2031	44 
2032	80 
2033	85 
2034	69 
2035	25 
2036	6 
2037	77 
2038	70 
2039	34 
2040	16 
2041	38 
2042	96 
2043	78 
2044	66 
2045	44 
2046	29 
2047	49 
2048	17 
2049	14 
2050	72 
2051	1 
2052	36 
2053	36 
2054	58 
2055	5 
2056	45 
2057	40 
2058	35 
2059	11 
2060	78 
2061	79 
2062	58 
2063	72 
2064	34 
2065	11 
2066	46 
2067	34 
2068	47 
2069	64 
2070	39 
2071	41 
2072	70 
2073	78 
2074	34 
2075	4 
2076	78 
2077	7 
2078	85 
2079	11 
2080	21 
2081	10 
2082	41 
2083	77 
2084	22 
2085	84 
2086	1 
2087	44 
2088	6 
2089	84 
2090	79 
2091	41 
2092	16 
2093	49 
2094	11 
2095	74 
2096	8 
2097	44 
2098	11 
2099	82 
2100	98 
2101	84 
2102	92 
2103	61 
2104	2 
2105	3 
2106	82 
2107	5 
2108	66 
2109	41 
2110	90 
2111	7 
2112	7 
2113	97 
2114	43 
2115	75 
2116	72 
2117	78 
2118	31 
2119	2 
2120	67 
2121	5 
2122	62 
2123	10 
2124	31 
2125	43 
2126	20 
2127	34 
2128	74 
2129	40 
2130	29 
2131	2 
2132	50 
2133	24 
2134	89 
2135	67 
2136	61 
2137	52 
2138	19 
2139	72 
2140	40 
2141	89 
2142	11 
2143	3 
2144	77 
2145	58 
2146	85 
2147	62 
2148	16 
2149	78 
2150	84 
2151	88 
2152	11 
2153	45 
2154	16 
2155	21 
2156	7 
2157	65 
2158	7 
2159	89 
2160	7 
2161	61 
2162	37 
2163	49 
2164	23 
2165	71 
2166	31 
2167	76 
2168	49 
2169	4 
2170	56 
2171	94 
2172	34 
2173	20 
2174	46 
2175	66 
2176	65 
2177	70 
2178	41 
2179	22 
2180	1 
2181	85 
2182	11 
2183	47 
2184	43 
2185	31 
2186	16 
2187	3 
2188	20 
2189	21 
2190	97 
2191	72 
2192	10 
2193	20 
2194	56 
2195	41 
2196	3 
2197	44 
2198	59 
2199	54 
2200	51 
2201	14 
2202	24 
2203	69 
2204	5 
2205	52 
2206	16 
2207	49 
2208	98 
2209	34 
2210	13 
2211	79 
2212	58 
2213	21 
2214	20 
2215	5 
2216	47 
2217	81 
2218	58 
2219	28 
2220	46 
2221	85 
2222	70 
2223	67 
2224	35 
2225	82 
2226	43 
2227	5 
2228	23 
2229	76 
2230	14 
2231	2 
2232	11 
2233	74 
2234	2 
2235	98 
2236	95 
2237	6 
2238	80 
2239	91 
2240	80 
2241	26 
2242	57 
2243	55 
2244	33 
2245	54 
2246	3 
2247	85 
2248	3 
2249	19 
2250	6 
2251	23 
2252	80 
2253	34 
2254	16 
2255	96 
2256	72 
2257	77 
2258	7 
2259	1 
2260	73 
2261	40 
2262	42 
2263	31 
2264	38 
2265	42 
2266	89 
2267	97 
2268	64 
2269	53 
2270	47 
2271	65 
2272	29 
2273	70 
2274	75 
2275	45 
2276	57 
2277	76 
2278	78 
2279	32 
2280	12 
2281	80 
2282	26 
2283	11 
2284	29 
2285	66 
2286	13 
2287	18 
2288	59 
2289	46 
2290	75 
2291	44 
2292	41 
2293	63 
2294	33 
2295	41 
2296	61 
2297	92 
2298	26 
2299	49 
2300	64 
2301	14 
2302	61 
2303	61 
2304	66 
2305	2 
2306	47 
2307	8 
2308	44 
2309	77 
2310	62 
2311	51 
2312	2 
2313	54 
2314	61 
2315	76 
2316	76 
2317	14 
2318	9 
2319	43 
2320	47 
2321	42 
2322	22 
2323	14 
2324	58 
2325	18 
2326	51 
2327	38 
2328	78 
2329	79 
2330	88 
2331	44 
2332	58 
2333	94 
2334	49 
2335	34 
2336	39 
2337	85 
2338	45 
2339	71 
2340	10 
2341	49 
2342	44 
2343	6 
2344	72 
2345	74 
2346	26 
2347	31 
2348	41 
2349	43 
2350	44 
2351	74 
2352	11 
2353	56 
2354	18 
2355	90 
2356	11 
2357	10 
2358	15 
2359	55 
2360	16 
2361	18 
2362	88 
2363	41 
2364	77 
2365	20 
2366	59 
2367	80 
2368	26 
2369	21 
2370	77 
2371	77 
2372	75 
2373	97 
2374	72 
2375	19 
2376	62 
2377	70 
2378	21 
2379	57 
2380	6 
2381	57 
2382	18 
2383	2 
2384	79 
2385	6 
2386	45 
2387	34 
2388	21 
2389	49 
2390	54 
2391	10 
2392	56 
2393	75 
2394	52 
2395	93 
2396	54 
2397	33 
2398	6 
2399	48 
2400	70 
2401	44 
2402	28 
2403	36 
2404	22 
2405	76 
2406	31 
2407	66 
2408	37 
2409	14 
2410	82 
2411	24 
2412	52 
2413	78 
2414	18 
2415	38 
2416	10 
2417	57 
2418	68 
2419	34 
2420	40 
2421	40 
2422	92 
2423	20 
2424	21 
2425	28 
2426	99 
2427	3 
2428	15 
2429	31 
2430	81 
2431	75 
2432	2 
2433	9 
2434	49 
2435	79 
2436	70 
2437	11 
2438	48 
2439	77 
2440	42 
2441	78 
2442	91 
2443	31 
2444	16 
2445	98 
2446	45 
2447	55 
2448	93 
2449	78 
2450	95 
2451	11 
2452	26 
2453	56 
2454	18 
2455	26 
2456	74 
2457	16 
2458	44 
2459	26 
2460	41 
2461	23 
2462	38 
2463	78 
2464	95 
2465	3 
2466	63 
2467	86 
2468	6 
2469	93 
2470	37 
2471	82 
2472	21 
2473	53 
2474	64 
2475	66 
2476	47 
2477	8 
2478	67 
2479	98 
2480	64 
2481	44 
2482	29 
2483	58 
2484	56 
2485	90 
2486	91 
2487	31 
2488	62 
2489	61 
2490	62 
2491	49 
2492	11 
2493	20 
2494	63 
2495	23 
2496	21 
2497	41 
2498	56 
2499	86 
