1183	22 
1184	51 
1185	66 
1186	21 
1187	45 
1188	98 
1189	89 
1190	85 
1191	86 
1192	88 
1193	72 
1194	66 
1195	92 
1196	9 
1197	43 
1198	19 
1199	28 
1200	68 
1201	49 
1202	44 
1203	18 
1204	28 
1205	87 
1206	91 
1207	87 
1208	79 
1209	13 
1210	34 
1211	26 
1212	86 
1213	99 
1214	63 
1215	82 
1216	68 
1217	27 
1218	63 
1219	62 
1220	2 
1221	63 
1222	75 
1223	4 
1224	34 
1225	13 
1226	27 
1227	95 
1228	4 
1229	35 
1230	64 
1231	7 
1232	44 
1233	70 
1234	43 
1235	23 
1236	10 
1237	29 
1238	35 
1239	49 
1240	63 
1241	92 
1242	15 
1243	98 
1244	63 
1245	31 
1246	63 
1247	21 
1248	22 
1249	2 
1250	84 
1251	84 
1252	76 
1253	17 
1254	68 
1255	77 
1256	38 
1257	99 
1258	56 
1259	97 
1260	57 
1261	89 
1262	35 
1263	73 
1264	37 
1265	74 
1266	79 
1267	18 
1268	64 
1269	36 
1270	93 
1271	19 
1272	30 
1273	3 
1274	70 
1275	91 
1276	10 
1277	49 
1278	85 
1279	57 
1280	91 
1281	37 
1282	73 
1283	46 
1284	30 
1285	87 
1286	35 
1287	93 
1288	55 
1289	62 
1290	72 
1291	18 
1292	49 
1293	54 
1294	65 
1295	54 
1296	2 
1297	18 
1298	69 
1299	92 
1300	68 
1301	84 
1302	91 
1303	36 
1304	3 
1305	37 
1306	3 
1307	99 
1308	63 
1309	67 
1310	82 
1311	86 
1312	71 
1313	36 
1314	3 
1315	68 
1316	66 
1317	8 
1318	62 
1319	69 
1320	46 
1321	67 
1322	58 
1323	30 
1324	24 
1325	63 
1326	99 
1327	20 
1328	16 
1329	51 
1330	52 
1331	29 
1332	44 
1333	34 
1334	17 
1335	18 
1336	13 
1337	57 
1338	83 
1339	16 
1340	6 
1341	51 
1342	87 
1343	47 
1344	37 
1345	60 
1346	57 
1347	46 
1348	28 
1349	14 
1350	40 
1351	72 
1352	34 
1353	5 
1354	36 
1355	19 
1356	66 
1357	79 
1358	82 
1359	30 
1360	35 
1361	62 
1362	31 
1363	74 
1364	41 
1365	24 
1366	44 
1367	46 
1368	82 
1369	18 
1370	79 
1371	8 
1372	53 
1373	92 
1374	24 
1375	42 
1376	56 
1377	70 
1378	13 
1379	50 
1380	91 
1381	28 
1382	92 
1383	62 
1384	43 
1385	74 
1386	29 
1387	10 
1388	19 
1389	65 
1390	38 
1391	8 
1392	79 
1393	7 
1394	55 
1395	24 
1396	88 
1397	58 
1398	1 
1399	51 
1400	83 
1401	42 
1402	30 
1403	57 
1404	91 
1405	84 
1406	83 
1407	8 
1408	30 
1409	75 
1410	86 
1411	53 
1412	51 
1413	8 
1414	13 
1415	89 
1416	99 
1417	11 
1418	63 
1419	10 
1420	29 
1421	53 
1422	73 
1423	24 
1424	64 
1425	15 
1426	83 
1427	29 
1428	83 
1429	40 
1430	91 
1431	35 
1432	28 
1433	83 
1434	99 
1435	53 
1436	15 
1437	70 
1438	21 
1439	57 
1440	55 
1441	61 
1442	92 
1443	14 
1444	64 
1445	82 
1446	66 
1447	58 
1448	68 
1449	52 
1450	8 
1451	38 
1452	92 
1453	57 
1454	63 
1455	50 
1456	56 
1457	28 
1458	6 
1459	8 
1460	66 
1461	67 
1462	10 
1463	74 
1464	36 
1465	34 
1466	63 
1467	44 
1468	37 
1469	90 
1470	5 
1471	60 
1472	4 
1473	13 
1474	27 
1475	4 
1476	28 
1477	35 
1478	61 
1479	7 
1480	99 
1481	46 
1482	12 
1483	25 
1484	87 
1485	45 
1486	66 
1487	47 
1488	66 
1489	81 
1490	3 
1491	87 
1492	43 
1493	73 
1494	95 
1495	30 
1496	41 
1497	73 
1498	44 
1499	29 
1500	2 
1501	64 
1502	19 
1503	70 
1504	93 
1505	38 
1506	66 
1507	82 
1508	83 
1509	60 
1510	19 
1511	53 
1512	84 
1513	19 
1514	9 
1515	93 
1516	89 
1517	68 
1518	29 
1519	17 
1520	19 
1521	70 
1522	11 
1523	74 
1524	34 
1525	62 
1526	33 
1527	7 
1528	97 
1529	24 
1530	24 
1531	45 
1532	43 
1533	39 
1534	28 
1535	59 
1536	88 
1537	69 
1538	63 
1539	86 
1540	34 
1541	47 
1542	20 
1543	67 
1544	54 
1545	34 
1546	23 
1547	36 
1548	96 
1549	52 
1550	67 
1551	19 
1552	44 
1553	34 
1554	93 
1555	34 
1556	95 
1557	59 
1558	75 
1559	28 
1560	19 
1561	21 
1562	63 
1563	61 
1564	56 
1565	99 
1566	33 
1567	95 
1568	14 
1569	79 
1570	73 
1571	2 
1572	8 
1573	30 
1574	94 
1575	1 
1576	47 
1577	54 
1578	5 
1579	57 
1580	29 
1581	73 
1582	41 
1583	89 
1584	4 
1585	50 
1586	76 
1587	38 
1588	70 
1589	82 
1590	26 
1591	38 
1592	10 
1593	21 
1594	33 
1595	86 
1596	66 
1597	63 
1598	79 
1599	66 
1600	82 
1601	70 
1602	68 
1603	4 
1604	18 
1605	51 
1606	52 
1607	35 
1608	34 
1609	44 
1610	4 
1611	87 
1612	67 
1613	30 
1614	37 
1615	51 
1616	2 
1617	86 
1618	85 
1619	81 
1620	64 
1621	95 
1622	63 
1623	77 
1624	31 
1625	38 
1626	62 
1627	83 
1628	51 
1629	4 
1630	61 
1631	26 
1632	10 
1633	15 
1634	42 
1635	58 
1636	13 
1637	86 
1638	44 
1639	8 
1640	92 
1641	17 
1642	63 
1643	1 
1644	65 
1645	34 
1646	19 
1647	79 
1648	62 
1649	83 
1650	40 
1651	46 
1652	99 
1653	67 
1654	31 
1655	62 
1656	74 
1657	90 
1658	18 
1659	45 
1660	82 
1661	83 
1662	95 
1663	59 
1664	32 
1665	69 
1666	52 
1667	3 
1668	41 
1669	7 
1670	21 
1671	46 
1672	24 
1673	26 
1674	20 
1675	60 
1676	63 
1677	6 
1678	84 
1679	67 
1680	69 
1681	21 
1682	29 
1683	65 
1684	98 
1685	99 
1686	52 
1687	92 
1688	63 
1689	24 
1690	20 
1691	16 
1692	49 
1693	12 
1694	35 
1695	55 
1696	10 
1697	1 
1698	8 
1699	94 
1700	67 
1701	30 
1702	79 
1703	73 
1704	73 
1705	77 
1706	95 
1707	17 
1708	35 
1709	32 
1710	55 
1711	35 
1712	33 
1713	70 
1714	65 
1715	91 
1716	19 
1717	37 
1718	91 
1719	89 
1720	52 
1721	50 
1722	44 
1723	87 
1724	74 
1725	34 
1726	13 
1727	64 
1728	1 
1729	7 
1730	91 
1731	40 
1732	57 
1733	28 
1734	64 
1735	5 
1736	51 
1737	66 
1738	23 
1739	25 
1740	89 
1741	22 
1742	88 
1743	23 
1744	49 
1745	19 
1746	46 
1747	32 
1748	86 
1749	92 
1750	41 
1751	92 
1752	49 
1753	43 
1754	86 
1755	69 
1756	57 
1757	7 
1758	24 
1759	4 
1760	45 
1761	59 
1762	49 
1763	21 
1764	31 
1765	85 
1766	78 
1767	51 
1768	66 
1769	93 
1770	74 
1771	72 
1772	71 
1773	66 
1774	43 
1775	84 
1776	50 
1777	18 
1778	27 
1779	1 
1780	1 
1781	92 
1782	90 
1783	63 
1784	13 
1785	9 
1786	1 
1787	19 
1788	27 
1789	63 
1790	74 
1791	34 
1792	70 
1793	42 
1794	21 
1795	30 
1796	2 
1797	56 
1798	39 
1799	90 
1800	84 
1801	35 
1802	68 
1803	32 
1804	99 
1805	75 
1806	11 
1807	58 
1808	4 
1809	8 
1810	73 
1811	19 
1812	37 
1813	89 
1814	67 
1815	25 
1816	66 
1817	74 
1818	99 
1819	59 
1820	89 
1821	94 
1822	99 
1823	99 
1824	92 
1825	7 
1826	1 
1827	84 
1828	67 
1829	89 
1830	90 
1831	69 
1832	91 
1833	27 
1834	50 
1835	77 
1836	91 
1837	54 
1838	8 
1839	77 
1840	76 
1841	21 
1842	69 
1843	7 
1844	6 
1845	9 
1846	8 
1847	52 
1848	35 
1849	88 
1850	7 
1851	68 
1852	63 
1853	99 
1854	59 
1855	84 
1856	82 
1857	37 
1858	3 
1859	58 
1860	48 
1861	17 
1862	92 
1863	41 
1864	91 
1865	88 
1866	92 
1867	31 
1868	8 
1869	2 
1870	11 
1871	91 
1872	38 
1873	34 
1874	99 
1875	59 
1876	87 
1877	70 
1878	57 
1879	4 
1880	63 
1881	21 
1882	36 
1883	38 
1884	92 
1885	6 
1886	72 
1887	53 
1888	91 
1889	88 
1890	27 
1891	40 
1892	90 
1893	99 
1894	70 
1895	9 
1896	59 
1897	12 
1898	28 
1899	57 
1900	10 
1901	3 
1902	73 
1903	97 
1904	46 
1905	83 
1906	23 
1907	15 
1908	19 
1909	59 
1910	92 
1911	93 
1912	43 
1913	66 
1914	19 
1915	40 
1916	4 
1917	44 
1918	20 
1919	25 
1920	79 
1921	96 
1922	42 
1923	18 
1924	30 
1925	94 
1926	34 
1927	68 
1928	96 
1929	3 
1930	83 
1931	71 
1932	43 
1933	23 
1934	8 
1935	22 
1936	58 
1937	59 
1938	45 
1939	83 
1940	70 
1941	7 
1942	24 
1943	56 
1944	46 
1945	78 
1946	64 
1947	93 
1948	98 
1949	11 
1950	51 
1951	91 
1952	93 
1953	84 
1954	62 
1955	1 
1956	55 
1957	86 
1958	15 
1959	4 
1960	99 
1961	66 
1962	32 
1963	5 
1964	78 
1965	97 
1966	34 
1967	29 
1968	39 
1969	37 
1970	37 
1971	32 
1972	65 
1973	14 
1974	82 
1975	85 
1976	69 
1977	17 
1978	48 
1979	92 
1980	30 
1981	92 
1982	85 
1983	35 
1984	82 
1985	8 
1986	99 
1987	6 
1988	43 
1989	25 
1990	68 
1991	95 
1992	97 
1993	5 
1994	4 
1995	7 
1996	14 
1997	73 
1998	77 
1999	99 
2000	67 
2001	69 
2002	82 
2003	28 
2004	70 
2005	41 
2006	2 
2007	64 
2008	76 
2009	49 
2010	83 
2011	24 
2012	54 
2013	59 
2014	51 
2015	89 
2016	65 
2017	8 
2018	58 
2019	7 
2020	37 
2021	15 
2022	64 
2023	45 
2024	81 
2025	15 
2026	37 
2027	87 
2028	28 
2029	86 
2030	15 
2031	38 
2032	97 
2033	49 
2034	7 
2035	82 
2036	7 
2037	74 
2038	80 
2039	87 
2040	86 
2041	64 
2042	5 
2043	28 
2044	94 
2045	46 
2046	3 
2047	63 
2048	52 
2049	50 
2050	28 
2051	17 
2052	91 
2053	91 
2054	83 
2055	84 
2056	68 
2057	81 
2058	80 
2059	35 
2060	35 
2061	40 
2062	3 
2063	42 
2064	25 
2065	10 
2066	4 
2067	74 
2068	95 
2069	89 
2070	45 
2071	59 
2072	17 
2073	73 
2074	80 
2075	69 
2076	55 
2077	11 
2078	16 
2079	29 
2080	37 
2081	84 
2082	42 
2083	17 
2084	17 
2085	10 
2086	58 
2087	62 
2088	23 
2089	91 
2090	41 
2091	82 
2092	30 
2093	19 
2094	8 
2095	63 
2096	25 
2097	2 
2098	6 
2099	94 
2100	22 
2101	68 
2102	19 
2103	53 
2104	63 
2105	64 
2106	54 
2107	3 
2108	99 
2109	69 
2110	72 
2111	57 
2112	69 
2113	82 
2114	59 
2115	18 
2116	10 
2117	89 
2118	28 
2119	19 
2120	23 
2121	82 
2122	69 
2123	18 
2124	24 
2125	42 
2126	50 
2127	70 
2128	51 
2129	73 
2130	73 
2131	31 
2132	6 
2133	1 
2134	70 
2135	59 
2136	53 
2137	68 
2138	43 
2139	3 
2140	96 
2141	88 
2142	63 
2143	63 
2144	46 
2145	47 
2146	77 
2147	30 
2148	83 
2149	54 
2150	82 
2151	41 
2152	93 
2153	60 
2154	83 
2155	59 
2156	43 
2157	46 
2158	87 
2159	80 
2160	38 
2161	38 
2162	15 
2163	17 
2164	99 
2165	29 
2166	43 
2167	42 
2168	45 
2169	2 
2170	1 
2171	7 
2172	41 
2173	66 
2174	51 
2175	21 
2176	3 
2177	8 
2178	27 
2179	77 
2180	67 
2181	75 
2182	65 
2183	81 
2184	13 
2185	10 
2186	97 
2187	71 
2188	16 
2189	10 
2190	82 
2191	89 
2192	30 
2193	67 
2194	16 
2195	43 
2196	86 
2197	29 
2198	73 
2199	78 
2200	69 
2201	4 
2202	13 
2203	51 
2204	45 
2205	4 
2206	14 
2207	68 
2208	97 
2209	88 
2210	1 
2211	87 
2212	96 
2213	25 
2214	18 
2215	74 
2216	4 
2217	63 
2218	65 
2219	96 
2220	53 
2221	76 
2222	87 
2223	54 
2224	89 
2225	78 
2226	61 
2227	33 
2228	87 
2229	35 
2230	30 
2231	98 
2232	98 
2233	13 
2234	65 
2235	50 
2236	27 
2237	95 
2238	15 
2239	64 
2240	10 
2241	41 
2242	68 
2243	67 
2244	92 
2245	70 
2246	64 
2247	44 
2248	43 
2249	10 
2250	69 
2251	86 
2252	41 
2253	43 
2254	70 
2255	35 
2256	1 
2257	8 
2258	5 
2259	4 
2260	40 
2261	19 
2262	95 
2263	70 
2264	1 
2265	8 
2266	99 
2267	85 
2268	83 
2269	34 
2270	20 
2271	91 
2272	83 
2273	99 
2274	37 
2275	83 
2276	24 
2277	66 
2278	83 
2279	57 
2280	41 
2281	6 
2282	66 
2283	1 
2284	83 
2285	63 
2286	5 
2287	19 
2288	62 
2289	1 
2290	99 
2291	36 
2292	55 
2293	62 
2294	73 
2295	90 
2296	58 
2297	44 
2298	63 
2299	95 
2300	7 
2301	18 
2302	1 
2303	66 
2304	62 
2305	62 
2306	41 
2307	76 
2308	91 
2309	23 
2310	51 
2311	89 
2312	67 
2313	37 
2314	19 
2315	20 
2316	93 
2317	43 
2318	12 
2319	58 
2320	7 
2321	83 
2322	80 
2323	58 
2324	9 
2325	10 
2326	63 
2327	25 
2328	40 
2329	87 
2330	82 
2331	45 
2332	18 
2333	14 
2334	9 
2335	86 
2336	10 
2337	15 
2338	67 
2339	85 
2340	12 
2341	63 
2342	1 
2343	22 
2344	61 
2345	91 
2346	38 
2347	4 
2348	34 
2349	18 
2350	60 
2351	49 
2352	1 
2353	90 
2354	66 
2355	17 
2356	29 
2357	82 
2358	28 
2359	96 
2360	40 
2361	5 
2362	33 
2363	57 
2364	43 
2365	18 
2366	53 
2367	99 
2368	68 
2369	67 
2370	56 
2371	42 
2372	19 
2373	51 
2374	59 
2375	21 
2376	52 
2377	88 
2378	64 
2379	24 
2380	47 
2381	88 
2382	99 
2383	59 
2384	84 
2385	86 
2386	63 
2387	26 
2388	7 
2389	95 
2390	23 
2391	34 
2392	95 
2393	65 
2394	57 
2395	80 
2396	84 
2397	66 
2398	74 
2399	89 
2400	4 
2401	43 
2402	9 
2403	18 
2404	37 
2405	67 
2406	38 
2407	29 
2408	49 
2409	47 
2410	49 
2411	75 
2412	67 
2413	22 
2414	84 
2415	30 
2416	64 
2417	91 
2418	30 
2419	83 
2420	57 
2421	29 
2422	82 
2423	89 
2424	99 
2425	4 
2426	65 
2427	27 
2428	19 
2429	95 
2430	23 
2431	38 
2432	57 
2433	37 
2434	67 
2435	78 
2436	34 
2437	17 
2438	8 
2439	5 
2440	70 
2441	86 
2442	62 
2443	75 
2444	63 
2445	55 
2446	69 
2447	87 
2448	57 
2449	86 
2450	2 
2451	74 
2452	19 
2453	23 
2454	24 
2455	25 
2456	99 
2457	74 
2458	16 
2459	47 
2460	24 
2461	44 
2462	62 
2463	99 
2464	22 
2465	33 
2466	97 
2467	85 
2468	69 
2469	62 
2470	34 
2471	76 
2472	85 
2473	89 
2474	1 
2475	97 
2476	26 
2477	81 
2478	86 
2479	1 
2480	18 
2481	20 
2482	80 
2483	70 
2484	5 
2485	3 
2486	4 
2487	37 
2488	28 
2489	96 
2490	38 
2491	70 
2492	10 
2493	45 
2494	14 
2495	4 
2496	34 
2497	54 
2498	30 
2499	68 
