740	5 
741	78 
742	44 
743	95 
744	49 
745	12 
746	21 
747	56 
748	82 
749	20 
750	18 
751	27 
752	78 
753	64 
754	8 
755	73 
756	67 
757	29 
758	80 
759	76 
760	26 
761	77 
762	76 
763	46 
764	25 
765	70 
766	61 
767	13 
768	41 
769	69 
770	77 
771	41 
772	26 
773	6 
774	48 
775	91 
776	2 
777	41 
778	82 
779	23 
780	59 
781	69 
782	36 
783	37 
784	26 
785	53 
786	27 
787	60 
788	33 
789	18 
790	46 
791	51 
792	82 
793	82 
794	11 
795	9 
796	58 
797	74 
798	63 
799	26 
800	57 
801	1 
802	5 
803	29 
804	91 
805	75 
806	37 
807	41 
808	49 
809	65 
810	29 
811	6 
812	27 
813	59 
814	83 
815	76 
816	25 
817	49 
818	39 
819	75 
820	53 
821	19 
822	48 
823	40 
824	46 
825	73 
826	56 
827	13 
828	10 
829	11 
830	13 
831	34 
832	60 
833	49 
834	29 
835	54 
836	79 
837	37 
838	82 
839	4 
840	89 
841	60 
842	44 
843	2 
844	92 
845	8 
846	33 
847	55 
848	65 
849	7 
850	21 
851	6 
852	41 
853	20 
854	34 
855	83 
856	19 
857	42 
858	18 
859	54 
860	44 
861	19 
862	7 
863	90 
864	66 
865	35 
866	21 
867	44 
868	80 
869	86 
870	72 
871	39 
872	82 
873	26 
874	14 
875	86 
876	80 
877	61 
878	3 
879	19 
880	74 
881	41 
882	45 
883	13 
884	81 
885	11 
886	49 
887	8 
888	90 
889	57 
890	8 
891	64 
892	80 
893	5 
894	58 
895	24 
896	44 
897	89 
898	22 
899	63 
900	16 
901	51 
902	40 
903	85 
904	39 
905	62 
906	10 
907	90 
908	9 
909	48 
910	35 
911	37 
912	29 
913	1 
914	89 
915	80 
916	79 
917	32 
918	84 
919	41 
920	51 
921	86 
922	83 
923	89 
924	81 
925	74 
926	67 
927	38 
928	58 
929	72 
930	61 
931	95 
932	63 
933	77 
934	19 
935	43 
936	67 
937	49 
938	44 
939	14 
940	43 
941	97 
942	74 
943	87 
944	69 
945	59 
946	72 
947	63 
948	24 
949	26 
950	35 
951	70 
952	49 
953	86 
954	21 
955	36 
956	38 
957	79 
958	5 
959	18 
960	35 
961	37 
962	73 
963	54 
964	81 
965	40 
966	61 
967	54 
968	81 
969	76 
970	5 
971	80 
972	48 
973	68 
974	2 
975	44 
976	72 
977	12 
978	76 
979	33 
980	66 
981	68 
982	9 
983	66 
984	67 
985	19 
986	3 
987	7 
988	89 
989	16 
990	69 
991	77 
992	41 
993	61 
994	12 
995	13 
996	82 
997	70 
998	43 
999	24 
1000	50 
1001	44 
1002	51 
1003	76 
1004	74 
1005	61 
1006	85 
1007	50 
1008	40 
1009	72 
1010	33 
1011	8 
1012	69 
1013	29 
1014	34 
1015	51 
1016	24 
1017	50 
1018	19 
1019	69 
1020	34 
1021	62 
1022	16 
1023	26 
1024	11 
1025	93 
1026	76 
1027	39 
1028	26 
1029	21 
1030	83 
1031	11 
1032	35 
1033	52 
1034	40 
1035	28 
1036	19 
1037	14 
1038	5 
1039	72 
1040	36 
1041	70 
1042	18 
1043	95 
1044	53 
1045	69 
1046	23 
1047	49 
1048	26 
1049	10 
1050	53 
1051	94 
1052	95 
1053	73 
1054	9 
1055	64 
1056	35 
1057	61 
1058	44 
1059	73 
1060	19 
1061	82 
1062	82 
1063	29 
1064	77 
1065	62 
1066	41 
1067	13 
1068	97 
1069	52 
1070	15 
1071	41 
1072	48 
1073	30 
1074	37 
1075	34 
1076	69 
1077	3 
1078	19 
1079	88 
1080	54 
1081	35 
1082	24 
1083	45 
1084	73 
1085	24 
1086	27 
1087	94 
1088	13 
1089	61 
1090	69 
1091	46 
1092	69 
1093	87 
1094	22 
1095	82 
1096	13 
1097	95 
1098	45 
1099	51 
1100	34 
1101	19 
1102	37 
1103	18 
1104	81 
1105	8 
1106	7 
1107	88 
1108	45 
1109	8 
1110	94 
1111	67 
1112	42 
1113	50 
1114	68 
1115	29 
1116	8 
1117	53 
1118	93 
1119	8 
1120	43 
1121	62 
1122	76 
1123	32 
1124	59 
1125	29 
1126	44 
1127	70 
1128	65 
1129	14 
1130	10 
1131	87 
1132	49 
1133	6 
1134	97 
1135	94 
1136	62 
1137	80 
1138	56 
1139	89 
1140	47 
1141	23 
1142	65 
1143	72 
1144	95 
1145	67 
1146	30 
1147	61 
1148	75 
1149	51 
1150	41 
1151	78 
1152	91 
1153	94 
1154	73 
1155	4 
1156	58 
1157	73 
1158	98 
1159	41 
1160	84 
1161	34 
1162	54 
1163	19 
1164	5 
1165	86 
1166	82 
1167	86 
1168	6 
1169	67 
1170	6 
1171	30 
1172	26 
1173	91 
1174	47 
1175	83 
1176	13 
1177	51 
1178	43 
1179	39 
1180	80 
1181	33 
1182	39 
1183	35 
1184	77 
1185	6 
1186	39 
1187	8 
1188	65 
1189	26 
1190	78 
1191	37 
1192	36 
1193	29 
1194	43 
1195	19 
1196	21 
1197	48 
1198	88 
1199	10 
1200	86 
1201	82 
1202	39 
1203	5 
1204	11 
1205	95 
1206	2 
1207	33 
1208	45 
1209	43 
1210	13 
1211	69 
1212	68 
1213	68 
1214	81 
1215	46 
1216	34 
1217	93 
1218	77 
1219	14 
1220	15 
1221	39 
1222	26 
1223	79 
1224	46 
1225	80 
1226	47 
1227	29 
1228	35 
1229	93 
1230	34 
1231	11 
1232	45 
1233	10 
1234	51 
1235	92 
1236	14 
1237	46 
1238	18 
1239	88 
1240	59 
1241	42 
1242	62 
1243	28 
1244	7 
1245	44 
1246	27 
1247	7 
1248	14 
1249	85 
1250	34 
1251	88 
1252	14 
1253	89 
1254	88 
1255	72 
1256	87 
1257	43 
1258	65 
1259	75 
1260	82 
1261	78 
1262	69 
1263	71 
1264	16 
1265	14 
1266	34 
1267	93 
1268	88 
1269	86 
1270	85 
1271	13 
1272	14 
1273	76 
1274	96 
1275	57 
1276	13 
1277	13 
1278	61 
1279	8 
1280	2 
1281	38 
1282	26 
1283	53 
1284	21 
1285	37 
1286	72 
1287	75 
1288	7 
1289	72 
1290	49 
1291	77 
1292	65 
1293	24 
1294	37 
1295	90 
1296	69 
1297	48 
1298	63 
1299	56 
1300	26 
1301	42 
1302	21 
1303	25 
1304	61 
1305	41 
1306	50 
1307	61 
1308	49 
1309	52 
1310	85 
1311	50 
1312	69 
1313	95 
1314	57 
1315	6 
1316	6 
1317	23 
1318	27 
1319	29 
1320	62 
1321	96 
1322	26 
1323	76 
1324	32 
1325	64 
1326	69 
1327	85 
1328	76 
1329	80 
1330	4 
1331	8 
1332	72 
1333	66 
1334	89 
1335	60 
1336	54 
1337	41 
1338	60 
1339	43 
1340	18 
1341	58 
1342	82 
1343	41 
1344	19 
1345	37 
1346	72 
1347	79 
1348	52 
1349	13 
1350	61 
1351	65 
1352	61 
1353	98 
1354	26 
1355	37 
1356	27 
1357	98 
1358	69 
1359	39 
1360	26 
1361	1 
1362	2 
1363	50 
1364	30 
1365	62 
1366	52 
1367	50 
1368	11 
1369	89 
1370	32 
1371	18 
1372	98 
1373	32 
1374	41 
1375	10 
1376	59 
1377	94 
1378	69 
1379	96 
1380	78 
1381	13 
1382	62 
1383	85 
1384	78 
1385	53 
1386	77 
1387	1 
1388	18 
1389	79 
1390	53 
1391	11 
1392	18 
1393	17 
1394	95 
1395	64 
1396	94 
1397	85 
1398	97 
1399	39 
1400	42 
1401	8 
1402	43 
1403	89 
1404	61 
1405	35 
1406	61 
1407	90 
1408	59 
1409	77 
1410	35 
1411	34 
1412	8 
1413	22 
1414	27 
1415	70 
1416	95 
1417	65 
1418	64 
1419	63 
1420	83 
1421	50 
1422	44 
1423	16 
1424	41 
1425	67 
1426	56 
1427	42 
1428	17 
1429	86 
1430	72 
1431	73 
1432	80 
1433	16 
1434	54 
1435	41 
1436	73 
1437	75 
1438	73 
1439	50 
1440	98 
1441	21 
1442	26 
1443	44 
1444	38 
1445	78 
1446	69 
1447	78 
1448	75 
1449	97 
1450	94 
1451	67 
1452	21 
1453	60 
1454	72 
1455	19 
1456	82 
1457	6 
1458	6 
1459	70 
1460	37 
1461	28 
1462	81 
1463	56 
1464	6 
1465	49 
1466	7 
1467	73 
1468	72 
1469	29 
1470	33 
1471	18 
1472	66 
1473	92 
1474	35 
1475	36 
1476	20 
1477	77 
1478	41 
1479	42 
1480	50 
1481	43 
1482	19 
1483	22 
1484	45 
1485	21 
1486	69 
1487	10 
1488	61 
1489	8 
1490	6 
1491	36 
1492	90 
1493	26 
1494	54 
1495	82 
1496	79 
1497	37 
1498	93 
1499	67 
1500	48 
1501	8 
1502	15 
1503	21 
1504	18 
1505	95 
1506	73 
1507	82 
1508	66 
1509	21 
1510	14 
1511	72 
1512	26 
1513	62 
1514	14 
1515	56 
1516	43 
1517	45 
1518	89 
1519	33 
1520	34 
1521	14 
1522	18 
1523	49 
1524	31 
1525	84 
1526	31 
1527	5 
1528	62 
1529	16 
1530	82 
1531	94 
1532	41 
1533	26 
1534	13 
1535	61 
1536	32 
1537	64 
1538	49 
1539	51 
1540	14 
1541	95 
1542	65 
1543	12 
1544	64 
1545	85 
1546	82 
1547	86 
1548	26 
1549	41 
1550	29 
1551	66 
1552	44 
1553	17 
1554	80 
1555	3 
1556	90 
1557	55 
1558	2 
1559	40 
1560	41 
1561	79 
1562	27 
1563	87 
1564	91 
1565	34 
1566	8 
1567	8 
1568	83 
1569	48 
1570	31 
1571	73 
1572	93 
1573	80 
1574	82 
1575	95 
1576	11 
1577	88 
1578	7 
1579	29 
1580	78 
1581	59 
1582	94 
1583	7 
1584	41 
1585	41 
1586	36 
1587	16 
1588	7 
1589	40 
1590	72 
1591	12 
1592	80 
1593	25 
1594	68 
1595	85 
1596	54 
1597	38 
1598	69 
1599	40 
1600	88 
1601	39 
1602	78 
1603	22 
1604	46 
1605	78 
1606	76 
1607	23 
1608	52 
1609	57 
1610	69 
1611	89 
1612	72 
1613	29 
1614	29 
1615	80 
1616	17 
1617	78 
1618	78 
1619	19 
1620	12 
1621	87 
1622	67 
1623	54 
1624	56 
1625	61 
1626	13 
1627	7 
1628	3 
1629	16 
1630	90 
1631	19 
1632	45 
1633	62 
1634	85 
1635	52 
1636	41 
1637	83 
1638	71 
1639	88 
1640	91 
1641	47 
1642	72 
1643	1 
1644	78 
1645	29 
1646	6 
1647	39 
1648	33 
1649	71 
1650	87 
1651	96 
1652	15 
1653	59 
1654	2 
1655	82 
1656	86 
1657	26 
1658	35 
1659	68 
1660	43 
1661	48 
1662	44 
1663	88 
1664	24 
1665	58 
1666	73 
1667	7 
1668	37 
1669	25 
1670	95 
1671	62 
1672	27 
1673	78 
1674	50 
1675	93 
1676	84 
1677	89 
1678	38 
1679	53 
1680	41 
1681	27 
1682	53 
1683	30 
1684	74 
1685	89 
1686	4 
1687	6 
1688	56 
1689	73 
1690	40 
1691	56 
1692	34 
1693	46 
1694	84 
1695	95 
1696	56 
1697	88 
1698	14 
1699	52 
1700	26 
1701	24 
1702	73 
1703	54 
1704	54 
1705	1 
1706	41 
1707	18 
1708	46 
1709	61 
1710	42 
1711	89 
1712	90 
1713	15 
1714	3 
1715	9 
1716	72 
1717	32 
1718	75 
1719	67 
1720	59 
1721	27 
1722	72 
1723	96 
1724	14 
1725	63 
1726	87 
1727	89 
1728	96 
1729	67 
1730	21 
1731	93 
1732	39 
1733	88 
1734	48 
1735	44 
1736	93 
1737	29 
1738	63 
1739	53 
1740	57 
1741	35 
1742	79 
1743	10 
1744	88 
1745	8 
1746	88 
1747	4 
1748	85 
1749	78 
1750	44 
1751	60 
1752	43 
1753	66 
1754	13 
1755	14 
1756	18 
1757	64 
1758	28 
1759	19 
1760	44 
1761	24 
1762	33 
1763	74 
1764	34 
1765	63 
1766	52 
1767	40 
1768	93 
1769	67 
1770	54 
1771	13 
1772	76 
1773	17 
1774	6 
1775	14 
1776	62 
1777	82 
1778	18 
1779	57 
1780	77 
1781	52 
1782	32 
1783	77 
1784	57 
1785	22 
1786	56 
1787	14 
1788	50 
1789	21 
1790	78 
1791	70 
1792	41 
1793	54 
1794	88 
1795	50 
1796	62 
1797	25 
1798	82 
1799	37 
1800	69 
1801	59 
1802	86 
1803	80 
1804	18 
1805	90 
1806	17 
1807	54 
1808	60 
1809	92 
1810	10 
1811	67 
1812	86 
1813	61 
1814	4 
1815	19 
1816	91 
1817	12 
1818	76 
1819	49 
1820	64 
1821	17 
1822	35 
1823	45 
1824	90 
1825	60 
1826	49 
1827	76 
1828	40 
1829	28 
1830	65 
1831	73 
1832	69 
1833	18 
1834	35 
1835	61 
1836	5 
1837	52 
1838	54 
1839	88 
1840	18 
1841	76 
1842	65 
1843	44 
1844	21 
1845	29 
1846	21 
1847	3 
1848	18 
1849	95 
1850	7 
1851	58 
1852	23 
1853	16 
1854	85 
1855	39 
1856	95 
1857	26 
1858	12 
1859	67 
1860	37 
1861	56 
1862	71 
1863	28 
1864	82 
1865	56 
1866	38 
1867	88 
1868	30 
1869	59 
1870	87 
1871	22 
1872	6 
1873	20 
1874	66 
1875	20 
1876	22 
1877	61 
1878	31 
1879	75 
1880	41 
1881	67 
1882	89 
1883	50 
1884	9 
1885	63 
1886	8 
1887	73 
1888	13 
1889	80 
1890	82 
1891	92 
1892	27 
1893	89 
1894	16 
1895	46 
1896	82 
1897	79 
1898	21 
1899	55 
1900	2 
1901	20 
1902	96 
1903	18 
1904	34 
1905	41 
1906	90 
1907	33 
1908	53 
1909	45 
1910	74 
1911	22 
1912	48 
1913	64 
1914	66 
1915	44 
1916	58 
1917	52 
1918	85 
1919	59 
1920	90 
1921	76 
1922	35 
1923	8 
1924	52 
1925	77 
1926	73 
1927	86 
1928	20 
1929	41 
1930	4 
1931	76 
1932	39 
1933	76 
1934	9 
1935	78 
1936	87 
1937	96 
1938	43 
1939	49 
1940	10 
1941	44 
1942	80 
1943	58 
1944	44 
1945	46 
1946	52 
1947	36 
1948	39 
1949	66 
1950	10 
1951	50 
1952	34 
1953	9 
1954	35 
1955	43 
1956	93 
1957	72 
1958	72 
1959	77 
1960	97 
1961	38 
1962	52 
1963	57 
1964	69 
1965	80 
1966	65 
1967	16 
1968	19 
1969	18 
1970	67 
1971	76 
1972	72 
1973	72 
1974	93 
1975	74 
1976	72 
1977	92 
1978	43 
1979	27 
1980	32 
1981	67 
1982	42 
1983	41 
1984	6 
1985	75 
1986	1 
1987	41 
1988	24 
1989	35 
1990	48 
1991	91 
1992	11 
1993	32 
1994	50 
1995	86 
1996	70 
1997	63 
1998	88 
1999	37 
2000	8 
2001	78 
2002	35 
2003	87 
2004	16 
2005	82 
2006	55 
2007	77 
2008	39 
2009	30 
2010	19 
2011	98 
2012	72 
2013	83 
2014	80 
2015	92 
2016	67 
2017	69 
2018	34 
2019	72 
2020	26 
2021	79 
2022	19 
2023	39 
2024	80 
2025	48 
2026	46 
2027	41 
2028	59 
2029	41 
2030	44 
2031	95 
2032	32 
2033	15 
2034	62 
2035	84 
2036	26 
2037	56 
2038	76 
2039	62 
2040	27 
2041	98 
2042	44 
2043	44 
2044	72 
2045	53 
2046	46 
2047	41 
2048	62 
2049	80 
2050	16 
2051	11 
2052	46 
2053	37 
2054	41 
2055	31 
2056	31 
2057	5 
2058	48 
2059	27 
2060	56 
2061	21 
2062	49 
2063	26 
2064	35 
2065	21 
2066	49 
2067	59 
2068	29 
2069	26 
2070	61 
2071	69 
2072	32 
2073	48 
2074	77 
2075	29 
2076	76 
2077	49 
2078	8 
2079	32 
2080	50 
2081	87 
2082	89 
2083	38 
2084	13 
2085	56 
2086	13 
2087	49 
2088	43 
2089	23 
2090	94 
2091	89 
2092	29 
2093	16 
2094	6 
2095	57 
2096	36 
2097	97 
2098	44 
2099	21 
2100	47 
2101	35 
2102	52 
2103	37 
2104	62 
2105	89 
2106	32 
2107	3 
2108	45 
2109	72 
2110	75 
2111	1 
2112	3 
2113	44 
2114	56 
2115	48 
2116	27 
2117	39 
2118	16 
2119	88 
2120	34 
2121	41 
2122	33 
2123	43 
2124	76 
2125	63 
2126	59 
2127	53 
2128	84 
2129	81 
2130	37 
2131	97 
2132	63 
2133	61 
2134	64 
2135	55 
2136	41 
2137	76 
2138	96 
2139	1 
2140	8 
2141	93 
2142	54 
2143	92 
2144	52 
2145	46 
2146	69 
2147	47 
2148	29 
2149	8 
2150	81 
2151	45 
2152	55 
2153	62 
2154	60 
2155	27 
2156	51 
2157	90 
2158	10 
2159	50 
2160	50 
2161	48 
2162	45 
2163	3 
2164	96 
2165	61 
2166	62 
2167	84 
2168	53 
2169	43 
2170	75 
2171	2 
2172	34 
2173	18 
2174	11 
2175	79 
2176	55 
2177	92 
2178	76 
2179	35 
2180	49 
2181	80 
2182	61 
2183	43 
2184	34 
2185	69 
2186	34 
2187	53 
2188	91 
2189	87 
2190	44 
2191	64 
2192	45 
2193	94 
2194	72 
2195	88 
2196	87 
2197	76 
2198	57 
2199	11 
2200	82 
2201	37 
2202	82 
2203	18 
2204	32 
2205	87 
2206	22 
2207	34 
2208	74 
2209	39 
2210	56 
2211	27 
2212	36 
2213	27 
2214	45 
2215	26 
2216	47 
2217	89 
2218	83 
2219	62 
2220	85 
2221	51 
2222	77 
2223	54 
2224	61 
2225	97 
2226	72 
2227	10 
2228	19 
2229	21 
2230	73 
2231	55 
2232	22 
2233	75 
2234	27 
2235	44 
2236	73 
2237	53 
2238	75 
2239	28 
2240	81 
2241	72 
2242	81 
2243	68 
2244	65 
2245	36 
2246	61 
2247	70 
2248	67 
2249	69 
2250	57 
2251	56 
2252	21 
2253	1 
2254	47 
2255	26 
2256	39 
2257	80 
2258	4 
2259	27 
2260	39 
2261	59 
2262	12 
2263	56 
2264	90 
2265	5 
2266	29 
2267	88 
2268	19 
2269	76 
2270	29 
2271	7 
2272	35 
2273	82 
2274	29 
2275	14 
2276	91 
2277	35 
2278	45 
2279	49 
2280	74 
2281	95 
2282	26 
2283	92 
2284	45 
2285	43 
2286	54 
2287	38 
2288	15 
2289	20 
2290	69 
2291	14 
2292	68 
2293	82 
2294	82 
2295	7 
2296	92 
2297	8 
2298	72 
2299	41 
2300	50 
2301	86 
2302	35 
2303	66 
2304	41 
2305	22 
2306	95 
2307	88 
2308	92 
2309	54 
2310	14 
2311	54 
2312	35 
2313	43 
2314	82 
2315	75 
2316	76 
2317	72 
2318	76 
2319	40 
2320	32 
2321	1 
2322	86 
2323	1 
2324	15 
2325	5 
2326	87 
2327	76 
2328	19 
2329	29 
2330	30 
2331	63 
2332	66 
2333	75 
2334	10 
2335	72 
2336	45 
2337	18 
2338	18 
2339	93 
2340	80 
2341	30 
2342	52 
2343	14 
2344	72 
2345	59 
2346	75 
2347	95 
2348	18 
2349	20 
2350	18 
2351	67 
2352	37 
2353	49 
2354	28 
2355	18 
2356	45 
2357	29 
2358	29 
2359	26 
2360	63 
2361	13 
2362	73 
2363	14 
2364	75 
2365	3 
2366	76 
2367	19 
2368	90 
2369	81 
2370	34 
2371	85 
2372	30 
2373	18 
2374	89 
2375	19 
2376	82 
2377	54 
2378	45 
2379	49 
2380	50 
2381	8 
2382	20 
2383	83 
2384	13 
2385	44 
2386	34 
2387	8 
2388	58 
2389	67 
2390	7 
2391	28 
2392	41 
2393	16 
2394	47 
2395	6 
2396	98 
2397	31 
2398	50 
2399	5 
2400	69 
2401	6 
2402	76 
2403	77 
2404	7 
2405	30 
2406	54 
2407	92 
2408	44 
2409	82 
2410	35 
2411	81 
2412	43 
2413	60 
2414	34 
2415	57 
2416	12 
2417	95 
2418	16 
2419	89 
2420	47 
2421	49 
2422	58 
2423	62 
2424	78 
2425	90 
2426	76 
2427	76 
2428	33 
2429	42 
2430	55 
2431	37 
2432	69 
2433	46 
2434	44 
2435	89 
2436	92 
2437	56 
2438	60 
2439	41 
2440	73 
2441	22 
2442	5 
2443	49 
2444	90 
2445	56 
2446	22 
2447	43 
2448	8 
2449	69 
2450	24 
2451	34 
2452	80 
2453	69 
2454	98 
2455	65 
2456	12 
2457	79 
2458	86 
2459	11 
2460	76 
2461	54 
2462	89 
2463	44 
2464	29 
2465	38 
2466	27 
2467	50 
2468	13 
2469	76 
2470	67 
2471	59 
2472	95 
2473	33 
2474	9 
2475	39 
2476	50 
2477	35 
2478	78 
2479	32 
2480	35 
2481	31 
2482	41 
2483	23 
2484	16 
2485	91 
2486	72 
2487	94 
2488	32 
2489	51 
2490	58 
2491	45 
2492	9 
2493	48 
2494	34 
2495	38 
2496	56 
2497	88 
2498	57 
2499	80 
