548	96 
549	71 
550	50 
551	48 
552	57 
553	68 
554	68 
555	87 
556	27 
557	80 
558	80 
559	96 
560	6 
561	80 
562	1 
563	40 
564	23 
565	36 
566	3 
567	64 
568	52 
569	6 
570	3 
571	35 
572	54 
573	50 
574	57 
575	63 
576	82 
577	59 
578	92 
579	99 
580	44 
581	77 
582	37 
583	62 
584	7 
585	77 
586	18 
587	52 
588	31 
589	96 
590	33 
591	99 
592	31 
593	93 
594	70 
595	95 
596	12 
597	48 
598	60 
599	14 
600	59 
601	6 
602	48 
603	12 
604	96 
605	19 
606	14 
607	50 
608	73 
609	19 
610	93 
611	56 
612	48 
613	24 
614	59 
615	30 
616	69 
617	57 
618	23 
619	17 
620	30 
621	98 
622	8 
623	36 
624	5 
625	33 
626	99 
627	66 
628	31 
629	17 
630	86 
631	95 
632	77 
633	5 
634	50 
635	41 
636	78 
637	13 
638	2 
639	30 
640	94 
641	52 
642	19 
643	64 
644	78 
645	17 
646	59 
647	98 
648	70 
649	69 
650	21 
651	52 
652	94 
653	67 
654	25 
655	30 
656	79 
657	1 
658	71 
659	28 
660	77 
661	21 
662	63 
663	38 
664	89 
665	7 
666	3 
667	72 
668	17 
669	32 
670	64 
671	84 
672	85 
673	73 
674	45 
675	37 
676	29 
677	24 
678	23 
679	58 
680	12 
681	17 
682	15 
683	31 
684	7 
685	94 
686	30 
687	64 
688	60 
689	2 
690	79 
691	81 
692	51 
693	23 
694	30 
695	48 
696	19 
697	19 
698	38 
699	23 
700	33 
701	73 
702	24 
703	64 
704	32 
705	55 
706	51 
707	19 
708	71 
709	32 
710	96 
711	22 
712	97 
713	95 
714	64 
715	6 
716	26 
717	99 
718	48 
719	76 
720	19 
721	85 
722	101 
723	3 
724	18 
725	39 
726	15 
727	2 
728	41 
729	100 
730	15 
731	85 
732	20 
733	93 
734	19 
735	94 
736	52 
737	97 
738	24 
739	31 
740	70 
741	90 
742	60 
743	61 
744	1 
745	57 
746	46 
747	76 
748	101 
749	19 
750	48 
751	20 
752	42 
753	48 
754	44 
755	19 
756	42 
757	28 
758	51 
759	33 
760	75 
761	72 
762	85 
763	30 
764	73 
765	41 
766	17 
767	37 
768	30 
769	95 
770	100 
771	17 
772	95 
773	98 
774	73 
775	16 
776	23 
777	18 
778	30 
779	17 
780	33 
781	31 
782	77 
783	76 
784	67 
785	96 
786	1 
787	78 
788	51 
789	43 
790	62 
791	36 
792	39 
793	30 
794	31 
795	88 
796	89 
797	57 
798	79 
799	68 
800	16 
801	25 
802	78 
803	35 
804	80 
805	93 
806	61 
807	20 
808	76 
809	59 
810	30 
811	17 
812	57 
813	55 
814	77 
815	59 
816	49 
817	11 
818	71 
819	30 
820	66 
821	76 
822	75 
823	16 
824	95 
825	14 
826	54 
827	92 
828	60 
829	49 
830	50 
831	94 
832	31 
833	9 
834	54 
835	28 
836	77 
837	78 
838	27 
839	55 
840	59 
841	4 
842	8 
843	87 
844	77 
845	93 
846	49 
847	2 
848	31 
849	23 
850	49 
851	48 
852	18 
853	72 
854	49 
855	33 
856	44 
857	27 
858	77 
859	89 
860	43 
861	72 
862	99 
863	71 
864	29 
865	33 
866	70 
867	94 
868	60 
869	40 
870	48 
871	100 
872	95 
873	44 
874	30 
875	98 
876	36 
877	83 
878	19 
879	78 
880	29 
881	90 
882	49 
883	62 
884	59 
885	18 
886	92 
887	31 
888	9 
889	16 
890	58 
891	57 
892	23 
893	51 
894	30 
895	12 
896	19 
897	73 
898	33 
899	89 
900	30 
901	50 
902	18 
903	93 
904	84 
905	79 
906	62 
907	63 
908	92 
909	32 
910	56 
911	42 
912	1 
913	1 
914	63 
915	26 
916	73 
917	79 
918	92 
919	46 
920	89 
921	23 
922	51 
923	67 
924	78 
925	35 
926	12 
927	9 
928	6 
929	7 
930	75 
931	30 
932	49 
933	2 
934	24 
935	88 
936	86 
937	49 
938	60 
939	78 
940	35 
941	69 
942	66 
943	71 
944	60 
945	42 
946	34 
947	24 
948	17 
949	30 
950	49 
951	35 
952	72 
953	20 
954	61 
955	12 
956	58 
957	43 
958	94 
959	8 
960	74 
961	33 
962	52 
963	59 
964	55 
965	62 
966	33 
967	49 
968	96 
969	35 
970	31 
971	101 
972	70 
973	86 
974	58 
975	58 
976	101 
977	44 
978	26 
979	96 
980	74 
981	85 
982	17 
983	29 
984	9 
985	23 
986	14 
987	57 
988	52 
989	64 
990	81 
991	59 
992	84 
993	29 
994	72 
995	80 
996	71 
997	23 
998	52 
999	72 
1000	85 
1001	19 
1002	61 
1003	52 
1004	69 
1005	27 
1006	36 
1007	40 
1008	17 
1009	28 
1010	14 
1011	40 
1012	82 
1013	82 
1014	59 
1015	96 
1016	60 
1017	25 
1018	18 
1019	91 
1020	32 
1021	98 
1022	77 
1023	27 
1024	5 
1025	96 
1026	71 
1027	95 
1028	99 
1029	14 
1030	53 
1031	18 
1032	100 
1033	18 
1034	42 
1035	41 
1036	51 
1037	54 
1038	17 
1039	46 
1040	95 
1041	77 
1042	96 
1043	49 
1044	2 
1045	50 
1046	87 
1047	14 
1048	42 
1049	78 
1050	72 
1051	89 
1052	75 
1053	85 
1054	46 
1055	73 
1056	2 
1057	12 
1058	80 
1059	62 
1060	56 
1061	60 
1062	33 
1063	3 
1064	53 
1065	19 
1066	36 
1067	37 
1068	98 
1069	5 
1070	85 
1071	77 
1072	92 
1073	57 
1074	49 
1075	54 
1076	20 
1077	30 
1078	92 
1079	18 
1080	6 
1081	28 
1082	99 
1083	33 
1084	36 
1085	37 
1086	77 
1087	49 
1088	40 
1089	22 
1090	51 
1091	19 
1092	97 
1093	64 
1094	53 
1095	56 
1096	9 
1097	70 
1098	28 
1099	94 
1100	97 
1101	20 
1102	12 
1103	26 
1104	81 
1105	64 
1106	60 
1107	14 
1108	68 
1109	5 
1110	85 
1111	14 
1112	97 
1113	68 
1114	6 
1115	24 
1116	99 
1117	85 
1118	3 
1119	64 
1120	89 
1121	6 
1122	55 
1123	54 
1124	90 
1125	16 
1126	83 
1127	17 
1128	29 
1129	97 
1130	6 
1131	38 
1132	5 
1133	39 
1134	31 
1135	92 
1136	50 
1137	11 
1138	36 
1139	17 
1140	19 
1141	69 
1142	99 
1143	77 
1144	95 
1145	80 
1146	20 
1147	26 
1148	32 
1149	68 
1150	52 
1151	30 
1152	98 
1153	6 
1154	83 
1155	72 
1156	20 
1157	35 
1158	19 
1159	38 
1160	3 
1161	30 
1162	22 
1163	14 
1164	25 
1165	81 
1166	95 
1167	46 
1168	21 
1169	94 
1170	63 
1171	38 
1172	71 
1173	60 
1174	25 
1175	64 
1176	71 
1177	37 
1178	51 
1179	97 
1180	90 
1181	65 
1182	49 
1183	4 
1184	13 
1185	54 
1186	80 
1187	45 
1188	49 
1189	14 
1190	69 
1191	44 
1192	78 
1193	81 
1194	31 
1195	86 
1196	52 
1197	30 
1198	49 
1199	33 
1200	12 
1201	17 
1202	83 
1203	17 
1204	80 
1205	51 
1206	80 
1207	19 
1208	75 
1209	71 
1210	72 
1211	39 
1212	70 
1213	55 
1214	73 
1215	52 
1216	72 
1217	23 
1218	42 
1219	71 
1220	90 
1221	11 
1222	3 
1223	71 
1224	62 
1225	1 
1226	60 
1227	49 
1228	44 
1229	59 
1230	69 
1231	35 
1232	70 
1233	38 
1234	66 
1235	99 
1236	63 
1237	1 
1238	46 
1239	38 
1240	59 
1241	39 
1242	25 
1243	52 
1244	17 
1245	85 
1246	42 
1247	69 
1248	95 
1249	78 
1250	41 
1251	99 
1252	55 
1253	51 
1254	47 
1255	101 
1256	28 
1257	34 
1258	20 
1259	40 
1260	12 
1261	78 
1262	66 
1263	54 
1264	70 
1265	20 
1266	59 
1267	81 
1268	46 
1269	36 
1270	43 
1271	96 
1272	76 
1273	52 
1274	37 
1275	35 
1276	25 
1277	86 
1278	28 
1279	99 
1280	49 
1281	51 
1282	52 
1283	48 
1284	80 
1285	41 
1286	99 
1287	78 
1288	61 
1289	29 
1290	11 
1291	6 
1292	71 
1293	49 
1294	32 
1295	37 
1296	98 
1297	6 
1298	29 
1299	92 
1300	31 
1301	3 
1302	54 
1303	85 
1304	17 
1305	2 
1306	34 
1307	73 
1308	99 
1309	36 
1310	97 
1311	51 
1312	23 
1313	64 
1314	31 
1315	35 
1316	68 
1317	93 
1318	51 
1319	18 
1320	59 
1321	94 
1322	14 
1323	78 
1324	76 
1325	19 
1326	24 
1327	19 
1328	57 
1329	52 
1330	4 
1331	77 
1332	81 
1333	12 
1334	31 
1335	78 
1336	17 
1337	83 
1338	51 
1339	90 
1340	91 
1341	79 
1342	32 
1343	66 
1344	79 
1345	9 
1346	97 
1347	101 
1348	72 
1349	19 
1350	41 
1351	2 
1352	23 
1353	38 
1354	39 
1355	24 
1356	84 
1357	99 
1358	35 
1359	36 
1360	99 
1361	71 
1362	41 
1363	60 
1364	68 
1365	17 
1366	60 
1367	89 
1368	21 
1369	17 
1370	46 
1371	60 
1372	76 
1373	94 
1374	50 
1375	38 
1376	41 
1377	71 
1378	33 
1379	68 
1380	63 
1381	17 
1382	15 
1383	10 
1384	72 
1385	15 
1386	76 
1387	71 
1388	28 
1389	38 
1390	50 
1391	45 
1392	45 
1393	85 
1394	48 
1395	89 
1396	15 
1397	17 
1398	48 
1399	37 
1400	67 
1401	23 
1402	77 
1403	86 
1404	44 
1405	91 
1406	27 
1407	37 
1408	23 
1409	50 
1410	52 
1411	33 
1412	29 
1413	17 
1414	89 
1415	10 
1416	90 
1417	19 
1418	51 
1419	54 
1420	99 
1421	85 
1422	57 
1423	67 
1424	41 
1425	30 
1426	34 
1427	75 
1428	92 
1429	99 
1430	50 
1431	24 
1432	71 
1433	8 
1434	15 
1435	26 
1436	9 
1437	96 
1438	18 
1439	95 
1440	19 
1441	18 
1442	3 
1443	31 
1444	43 
1445	57 
1446	35 
1447	82 
1448	1 
1449	37 
1450	64 
1451	1 
1452	9 
1453	20 
1454	5 
1455	29 
1456	26 
1457	73 
1458	10 
1459	49 
1460	26 
1461	33 
1462	26 
1463	30 
1464	14 
1465	54 
1466	36 
1467	74 
1468	15 
1469	17 
1470	78 
1471	100 
1472	72 
1473	2 
1474	18 
1475	48 
1476	67 
1477	44 
1478	35 
1479	3 
1480	28 
1481	62 
1482	12 
1483	38 
1484	41 
1485	31 
1486	18 
1487	20 
1488	67 
1489	47 
1490	12 
1491	31 
1492	94 
1493	2 
1494	92 
1495	95 
1496	9 
1497	43 
1498	80 
1499	73 
1500	5 
1501	38 
1502	38 
1503	67 
1504	43 
1505	18 
1506	1 
1507	26 
1508	75 
1509	33 
1510	72 
1511	77 
1512	93 
1513	42 
1514	10 
1515	23 
1516	57 
1517	19 
1518	62 
1519	54 
1520	35 
1521	9 
1522	30 
1523	23 
1524	42 
1525	63 
1526	34 
1527	41 
1528	24 
1529	45 
1530	93 
1531	18 
1532	32 
1533	18 
1534	92 
1535	84 
1536	9 
1537	77 
1538	6 
1539	23 
1540	74 
1541	14 
1542	74 
1543	38 
1544	31 
1545	52 
1546	51 
1547	49 
1548	52 
1549	59 
1550	66 
1551	31 
1552	99 
1553	30 
1554	67 
1555	35 
1556	13 
1557	20 
1558	65 
1559	54 
1560	19 
1561	99 
1562	47 
1563	27 
1564	100 
1565	96 
1566	26 
1567	93 
1568	6 
1569	6 
1570	43 
1571	49 
1572	30 
1573	65 
1574	72 
1575	24 
1576	29 
1577	18 
1578	33 
1579	31 
1580	7 
1581	63 
1582	85 
1583	34 
1584	88 
1585	29 
1586	59 
1587	96 
1588	78 
1589	50 
1590	92 
1591	68 
1592	95 
1593	28 
1594	91 
1595	51 
1596	61 
1597	36 
1598	29 
1599	77 
1600	2 
1601	37 
1602	75 
1603	69 
1604	64 
1605	31 
1606	42 
1607	44 
1608	42 
1609	94 
1610	73 
1611	49 
1612	33 
1613	28 
1614	30 
1615	93 
1616	60 
1617	96 
1618	54 
1619	53 
1620	1 
1621	59 
1622	73 
1623	16 
1624	22 
1625	77 
1626	31 
1627	78 
1628	32 
1629	96 
1630	17 
1631	82 
1632	31 
1633	25 
1634	32 
1635	19 
1636	25 
1637	31 
1638	61 
1639	60 
1640	73 
1641	84 
1642	60 
1643	95 
1644	94 
1645	4 
1646	68 
1647	47 
1648	40 
1649	92 
1650	4 
1651	99 
1652	55 
1653	33 
1654	25 
1655	60 
1656	15 
1657	44 
1658	82 
1659	46 
1660	47 
1661	94 
1662	46 
1663	57 
1664	63 
1665	71 
1666	62 
1667	55 
1668	23 
1669	23 
1670	12 
1671	22 
1672	101 
1673	32 
1674	73 
1675	92 
1676	41 
1677	71 
1678	48 
1679	77 
1680	35 
1681	78 
1682	17 
1683	78 
1684	14 
1685	17 
1686	77 
1687	36 
1688	99 
1689	37 
1690	56 
1691	36 
1692	76 
1693	36 
1694	50 
1695	60 
1696	39 
1697	12 
1698	92 
1699	86 
1700	17 
1701	58 
1702	23 
1703	99 
1704	94 
1705	97 
1706	48 
1707	49 
1708	33 
1709	83 
1710	12 
1711	38 
1712	46 
1713	5 
1714	36 
1715	96 
1716	38 
1717	61 
1718	22 
1719	33 
1720	6 
1721	43 
1722	48 
1723	21 
1724	49 
1725	95 
1726	67 
1727	53 
1728	13 
1729	49 
1730	6 
1731	77 
1732	97 
1733	98 
1734	32 
1735	92 
1736	31 
1737	52 
1738	94 
1739	1 
1740	4 
1741	72 
1742	8 
1743	22 
1744	91 
1745	52 
1746	18 
1747	51 
1748	8 
1749	19 
1750	26 
1751	71 
1752	94 
1753	87 
1754	61 
1755	57 
1756	52 
1757	39 
1758	6 
1759	25 
1760	8 
1761	51 
1762	86 
1763	75 
1764	30 
1765	7 
1766	60 
1767	99 
1768	67 
1769	67 
1770	83 
1771	1 
1772	67 
1773	24 
1774	79 
1775	68 
1776	24 
1777	36 
1778	71 
1779	41 
1780	77 
1781	68 
1782	57 
1783	76 
1784	29 
1785	36 
1786	52 
1787	80 
1788	81 
1789	61 
1790	30 
1791	69 
1792	55 
1793	36 
1794	33 
1795	18 
1796	37 
1797	44 
1798	57 
1799	66 
1800	45 
1801	80 
1802	13 
1803	15 
1804	39 
1805	70 
1806	49 
1807	45 
1808	6 
1809	57 
1810	53 
1811	64 
1812	94 
1813	14 
1814	80 
1815	29 
1816	1 
1817	42 
1818	67 
1819	49 
1820	80 
1821	29 
1822	59 
1823	100 
1824	91 
1825	33 
1826	64 
1827	39 
1828	100 
1829	27 
1830	28 
1831	87 
1832	7 
1833	36 
1834	97 
1835	38 
1836	54 
1837	18 
1838	41 
1839	6 
1840	4 
1841	57 
1842	87 
1843	49 
1844	83 
1845	32 
1846	28 
1847	69 
1848	32 
1849	12 
1850	49 
1851	37 
1852	23 
1853	34 
1854	51 
1855	63 
1856	3 
1857	101 
1858	18 
1859	92 
1860	37 
1861	78 
1862	77 
1863	95 
1864	95 
1865	39 
1866	28 
1867	7 
1868	40 
1869	95 
1870	90 
1871	99 
1872	28 
1873	26 
1874	69 
1875	65 
1876	13 
1877	67 
1878	94 
1879	20 
1880	71 
1881	3 
1882	5 
1883	11 
1884	89 
1885	57 
1886	88 
1887	41 
1888	76 
1889	30 
1890	70 
1891	27 
1892	8 
1893	29 
1894	86 
1895	36 
1896	30 
1897	45 
1898	56 
1899	80 
1900	46 
1901	2 
1902	12 
1903	93 
1904	62 
1905	61 
1906	95 
1907	76 
1908	57 
1909	85 
1910	83 
1911	17 
1912	18 
1913	78 
1914	28 
1915	66 
1916	77 
1917	3 
1918	29 
1919	6 
1920	12 
1921	36 
1922	3 
1923	72 
1924	1 
1925	19 
1926	26 
1927	77 
1928	12 
1929	8 
1930	101 
1931	99 
1932	32 
1933	25 
1934	62 
1935	3 
1936	49 
1937	2 
1938	4 
1939	60 
1940	60 
1941	74 
1942	63 
1943	33 
1944	19 
1945	77 
1946	53 
1947	51 
1948	1 
1949	98 
1950	46 
1951	50 
1952	60 
1953	36 
1954	52 
1955	37 
1956	83 
1957	47 
1958	90 
1959	71 
1960	39 
1961	74 
1962	36 
1963	5 
1964	68 
1965	64 
1966	44 
1967	76 
1968	42 
1969	14 
1970	97 
1971	2 
1972	4 
1973	17 
1974	23 
1975	64 
1976	19 
1977	7 
1978	17 
1979	46 
1980	44 
1981	29 
1982	43 
1983	51 
1984	18 
1985	90 
1986	58 
1987	50 
1988	78 
1989	18 
1990	77 
1991	76 
1992	92 
1993	30 
1994	19 
1995	50 
1996	28 
1997	44 
1998	42 
1999	58 
2000	59 
2001	38 
2002	54 
2003	18 
2004	85 
2005	64 
2006	18 
2007	65 
2008	17 
2009	40 
2010	88 
2011	29 
2012	15 
2013	39 
2014	83 
2015	2 
2016	30 
2017	82 
2018	49 
2019	73 
2020	72 
2021	7 
2022	54 
2023	49 
2024	24 
2025	45 
2026	27 
2027	77 
2028	42 
2029	97 
2030	38 
2031	53 
2032	56 
2033	92 
2034	23 
2035	87 
2036	60 
2037	42 
2038	33 
2039	8 
2040	80 
2041	63 
2042	20 
2043	10 
2044	95 
2045	42 
2046	32 
2047	59 
2048	73 
2049	75 
2050	57 
2051	19 
2052	57 
2053	1 
2054	34 
2055	50 
2056	57 
2057	3 
2058	47 
2059	7 
2060	54 
2061	96 
2062	8 
2063	74 
2064	86 
2065	32 
2066	23 
2067	89 
2068	53 
2069	20 
2070	36 
2071	77 
2072	33 
2073	70 
2074	100 
2075	29 
2076	32 
2077	28 
2078	55 
2079	10 
2080	27 
2081	38 
2082	93 
2083	37 
2084	99 
2085	17 
2086	18 
2087	92 
2088	94 
2089	74 
2090	86 
2091	95 
2092	33 
2093	6 
2094	17 
2095	85 
2096	40 
2097	100 
2098	19 
2099	33 
2100	92 
2101	21 
2102	80 
2103	101 
2104	40 
2105	36 
2106	92 
2107	8 
2108	32 
2109	97 
2110	50 
2111	92 
2112	3 
2113	17 
2114	39 
2115	15 
2116	49 
2117	18 
2118	37 
2119	19 
2120	87 
2121	26 
2122	83 
2123	101 
2124	31 
2125	63 
2126	49 
2127	52 
2128	63 
2129	60 
2130	95 
2131	75 
2132	11 
2133	35 
2134	86 
2135	27 
2136	71 
2137	49 
2138	93 
2139	5 
2140	31 
2141	18 
2142	15 
2143	38 
2144	84 
2145	101 
2146	68 
2147	35 
2148	78 
2149	52 
2150	59 
2151	27 
2152	17 
2153	29 
2154	36 
2155	35 
2156	12 
2157	51 
2158	17 
2159	59 
2160	92 
2161	100 
2162	44 
2163	70 
2164	29 
2165	59 
2166	31 
2167	33 
2168	77 
2169	87 
2170	83 
2171	48 
2172	39 
2173	54 
2174	41 
2175	72 
2176	34 
2177	90 
2178	89 
2179	15 
2180	2 
2181	73 
2182	38 
2183	24 
2184	24 
2185	98 
2186	37 
2187	43 
2188	60 
2189	63 
2190	30 
2191	86 
2192	41 
2193	85 
2194	59 
2195	11 
2196	60 
2197	73 
2198	72 
2199	2 
2200	25 
2201	11 
2202	88 
2203	4 
2204	2 
2205	18 
2206	83 
2207	31 
2208	52 
2209	40 
2210	29 
2211	99 
2212	30 
2213	26 
2214	4 
2215	15 
2216	40 
2217	45 
2218	85 
2219	89 
2220	82 
2221	52 
2222	95 
2223	46 
2224	77 
2225	12 
2226	75 
2227	89 
2228	65 
2229	36 
2230	28 
2231	96 
2232	10 
2233	85 
2234	58 
2235	23 
2236	17 
2237	95 
2238	44 
2239	8 
2240	20 
2241	34 
2242	20 
2243	60 
2244	77 
2245	26 
2246	46 
2247	85 
2248	93 
2249	24 
2250	72 
2251	18 
2252	34 
2253	12 
2254	56 
2255	41 
2256	19 
2257	92 
2258	46 
2259	78 
2260	57 
2261	2 
2262	47 
2263	100 
2264	35 
2265	72 
2266	39 
2267	19 
2268	46 
2269	38 
2270	32 
2271	63 
2272	35 
2273	87 
2274	39 
2275	51 
2276	77 
2277	6 
2278	31 
2279	37 
2280	46 
2281	12 
2282	8 
2283	33 
2284	13 
2285	47 
2286	91 
2287	97 
2288	77 
2289	78 
2290	19 
2291	78 
2292	70 
2293	33 
2294	28 
2295	3 
2296	71 
2297	46 
2298	38 
2299	6 
2300	89 
2301	3 
2302	26 
2303	95 
2304	78 
2305	96 
2306	78 
2307	21 
2308	77 
2309	53 
2310	36 
2311	85 
2312	51 
2313	94 
2314	43 
2315	79 
2316	22 
2317	31 
2318	24 
2319	33 
2320	20 
2321	65 
2322	76 
2323	78 
2324	53 
2325	12 
2326	26 
2327	68 
2328	25 
2329	41 
2330	44 
2331	51 
2332	69 
2333	88 
2334	73 
2335	61 
2336	14 
2337	41 
2338	15 
2339	90 
2340	20 
2341	64 
2342	16 
2343	5 
2344	41 
2345	60 
2346	3 
2347	43 
2348	35 
2349	73 
2350	38 
2351	51 
2352	30 
2353	30 
2354	30 
2355	15 
2356	84 
2357	30 
2358	44 
2359	80 
2360	12 
2361	77 
2362	12 
2363	87 
2364	51 
2365	94 
2366	41 
2367	51 
2368	52 
2369	49 
2370	29 
2371	20 
2372	44 
2373	80 
2374	69 
2375	59 
2376	59 
2377	57 
2378	34 
2379	9 
2380	22 
2381	15 
2382	48 
2383	76 
2384	13 
2385	30 
2386	53 
2387	51 
2388	21 
2389	88 
2390	48 
2391	83 
2392	40 
2393	35 
2394	89 
2395	18 
2396	77 
2397	100 
2398	48 
2399	17 
2400	13 
2401	35 
2402	26 
2403	4 
2404	36 
2405	93 
2406	29 
2407	72 
2408	88 
2409	33 
2410	8 
2411	85 
2412	16 
2413	41 
2414	100 
2415	101 
2416	87 
2417	20 
2418	89 
2419	33 
2420	70 
2421	83 
2422	71 
2423	100 
2424	30 
2425	60 
2426	62 
2427	37 
2428	6 
2429	38 
2430	12 
2431	53 
2432	36 
2433	52 
2434	57 
2435	55 
2436	88 
2437	23 
2438	62 
2439	94 
2440	46 
2441	18 
2442	35 
2443	6 
2444	9 
2445	57 
2446	79 
2447	82 
2448	19 
2449	84 
2450	17 
2451	19 
2452	30 
2453	32 
2454	78 
2455	48 
2456	27 
2457	11 
2458	80 
2459	42 
2460	29 
2461	59 
2462	33 
2463	76 
2464	36 
2465	84 
2466	11 
2467	47 
2468	31 
2469	19 
2470	29 
2471	33 
2472	69 
2473	44 
2474	39 
2475	36 
2476	80 
2477	73 
2478	23 
2479	12 
2480	33 
2481	25 
2482	42 
2483	85 
2484	59 
2485	71 
2486	1 
2487	51 
2488	49 
2489	31 
2490	101 
2491	38 
2492	20 
2493	22 
2494	95 
2495	24 
2496	36 
2497	40 
2498	60 
2499	43 
