576	52 
577	38 
578	40 
579	101 
580	61 
581	66 
582	43 
583	50 
584	9 
585	33 
586	81 
587	75 
588	5 
589	96 
590	34 
591	33 
592	56 
593	46 
594	12 
595	52 
596	65 
597	93 
598	21 
599	24 
600	75 
601	33 
602	71 
603	61 
604	94 
605	67 
606	49 
607	2 
608	61 
609	33 
610	13 
611	31 
612	88 
613	23 
614	8 
615	61 
616	74 
617	29 
618	82 
619	22 
620	96 
621	65 
622	5 
623	1 
624	67 
625	93 
626	43 
627	47 
628	83 
629	53 
630	87 
631	5 
632	34 
633	78 
634	71 
635	94 
636	25 
637	75 
638	82 
639	70 
640	16 
641	58 
642	44 
643	97 
644	61 
645	46 
646	23 
647	83 
648	35 
649	56 
650	79 
651	54 
652	82 
653	68 
654	68 
655	85 
656	84 
657	18 
658	23 
659	70 
660	21 
661	96 
662	15 
663	44 
664	59 
665	101 
666	78 
667	64 
668	42 
669	30 
670	66 
671	16 
672	16 
673	87 
674	46 
675	29 
676	20 
677	76 
678	70 
679	35 
680	2 
681	56 
682	12 
683	2 
684	48 
685	17 
686	10 
687	87 
688	94 
689	87 
690	36 
691	11 
692	71 
693	18 
694	20 
695	13 
696	88 
697	43 
698	54 
699	78 
700	89 
701	88 
702	15 
703	25 
704	82 
705	84 
706	49 
707	69 
708	25 
709	92 
710	20 
711	68 
712	87 
713	44 
714	82 
715	49 
716	18 
717	40 
718	43 
719	70 
720	34 
721	69 
722	36 
723	49 
724	86 
725	93 
726	1 
727	72 
728	38 
729	8 
730	64 
731	7 
732	28 
733	40 
734	78 
735	33 
736	4 
737	30 
738	81 
739	1 
740	96 
741	74 
742	74 
743	45 
744	39 
745	71 
746	48 
747	8 
748	41 
749	16 
750	85 
751	35 
752	17 
753	13 
754	80 
755	12 
756	62 
757	54 
758	32 
759	7 
760	18 
761	37 
762	70 
763	16 
764	56 
765	54 
766	7 
767	43 
768	61 
769	25 
770	2 
771	101 
772	16 
773	69 
774	86 
775	20 
776	40 
777	43 
778	58 
779	44 
780	88 
781	78 
782	23 
783	9 
784	31 
785	15 
786	58 
787	95 
788	40 
789	13 
790	1 
791	13 
792	72 
793	85 
794	12 
795	29 
796	96 
797	45 
798	23 
799	19 
800	10 
801	10 
802	61 
803	9 
804	68 
805	75 
806	14 
807	53 
808	8 
809	58 
810	52 
811	53 
812	98 
813	79 
814	68 
815	29 
816	34 
817	61 
818	94 
819	8 
820	88 
821	30 
822	65 
823	96 
824	46 
825	9 
826	88 
827	70 
828	54 
829	88 
830	38 
831	61 
832	20 
833	76 
834	16 
835	13 
836	35 
837	81 
838	26 
839	42 
840	54 
841	10 
842	5 
843	84 
844	81 
845	83 
846	51 
847	88 
848	78 
849	87 
850	45 
851	50 
852	82 
853	81 
854	44 
855	52 
856	18 
857	45 
858	32 
859	80 
860	46 
861	69 
862	84 
863	47 
864	49 
865	72 
866	64 
867	65 
868	85 
869	92 
870	54 
871	21 
872	53 
873	7 
874	96 
875	96 
876	37 
877	48 
878	81 
879	5 
880	51 
881	17 
882	2 
883	31 
884	73 
885	88 
886	6 
887	5 
888	30 
889	88 
890	39 
891	67 
892	85 
893	73 
894	18 
895	73 
896	93 
897	96 
898	32 
899	36 
900	39 
901	26 
902	17 
903	40 
904	9 
905	45 
906	82 
907	93 
908	97 
909	34 
910	99 
911	53 
912	45 
913	23 
914	35 
915	14 
916	47 
917	33 
918	1 
919	8 
920	72 
921	87 
922	70 
923	16 
924	29 
925	54 
926	95 
927	43 
928	30 
929	54 
930	8 
931	11 
932	34 
933	87 
934	46 
935	87 
936	50 
937	65 
938	84 
939	1 
940	87 
941	81 
942	26 
943	52 
944	39 
945	76 
946	28 
947	53 
948	48 
949	97 
950	49 
951	11 
952	74 
953	30 
954	1 
955	57 
956	69 
957	46 
958	20 
959	99 
960	49 
961	29 
962	31 
963	34 
964	32 
965	90 
966	27 
967	18 
968	4 
969	45 
970	75 
971	86 
972	17 
973	18 
974	3 
975	100 
976	36 
977	44 
978	40 
979	33 
980	64 
981	43 
982	62 
983	58 
984	46 
985	81 
986	81 
987	95 
988	60 
989	68 
990	19 
991	16 
992	79 
993	88 
994	54 
995	71 
996	92 
997	62 
998	11 
999	45 
1000	37 
1001	44 
1002	40 
1003	95 
1004	82 
1005	7 
1006	55 
1007	92 
1008	73 
1009	68 
1010	11 
1011	62 
1012	80 
1013	94 
1014	95 
1015	18 
1016	61 
1017	67 
1018	82 
1019	2 
1020	10 
1021	58 
1022	79 
1023	17 
1024	17 
1025	48 
1026	18 
1027	70 
1028	57 
1029	10 
1030	1 
1031	68 
1032	71 
1033	7 
1034	77 
1035	50 
1036	20 
1037	77 
1038	41 
1039	89 
1040	45 
1041	87 
1042	90 
1043	87 
1044	33 
1045	54 
1046	53 
1047	93 
1048	96 
1049	29 
1050	2 
1051	33 
1052	17 
1053	39 
1054	52 
1055	80 
1056	8 
1057	9 
1058	72 
1059	83 
1060	52 
1061	68 
1062	54 
1063	88 
1064	64 
1065	12 
1066	29 
1067	88 
1068	60 
1069	78 
1070	72 
1071	64 
1072	20 
1073	64 
1074	54 
1075	68 
1076	67 
1077	46 
1078	50 
1079	30 
1080	65 
1081	78 
1082	20 
1083	61 
1084	46 
1085	59 
1086	43 
1087	45 
1088	34 
1089	73 
1090	57 
1091	84 
1092	82 
1093	33 
1094	30 
1095	52 
1096	74 
1097	72 
1098	27 
1099	41 
1100	40 
1101	45 
1102	35 
1103	82 
1104	27 
1105	62 
1106	40 
1107	59 
1108	76 
1109	50 
1110	36 
1111	44 
1112	51 
1113	54 
1114	32 
1115	17 
1116	94 
1117	11 
1118	62 
1119	18 
1120	21 
1121	15 
1122	5 
1123	68 
1124	60 
1125	33 
1126	40 
1127	101 
1128	56 
1129	37 
1130	79 
1131	30 
1132	7 
1133	39 
1134	95 
1135	73 
1136	55 
1137	10 
1138	45 
1139	66 
1140	93 
1141	70 
1142	40 
1143	31 
1144	93 
1145	51 
1146	96 
1147	45 
1148	23 
1149	62 
1150	59 
1151	64 
1152	31 
1153	30 
1154	1 
1155	90 
1156	31 
1157	63 
1158	82 
1159	44 
1160	40 
1161	57 
1162	43 
1163	48 
1164	84 
1165	52 
1166	2 
1167	71 
1168	17 
1169	83 
1170	16 
1171	82 
1172	44 
1173	25 
1174	31 
1175	10 
1176	95 
1177	16 
1178	61 
1179	12 
1180	70 
1181	76 
1182	50 
1183	8 
1184	53 
1185	11 
1186	7 
1187	26 
1188	75 
1189	76 
1190	35 
1191	52 
1192	33 
1193	36 
1194	64 
1195	63 
1196	35 
1197	72 
1198	93 
1199	59 
1200	58 
1201	79 
1202	76 
1203	93 
1204	86 
1205	5 
1206	57 
1207	5 
1208	94 
1209	65 
1210	10 
1211	58 
1212	25 
1213	96 
1214	80 
1215	11 
1216	20 
1217	3 
1218	20 
1219	76 
1220	92 
1221	79 
1222	86 
1223	13 
1224	71 
1225	88 
1226	79 
1227	67 
1228	32 
1229	78 
1230	33 
1231	27 
1232	30 
1233	67 
1234	92 
1235	76 
1236	30 
1237	18 
1238	24 
1239	20 
1240	79 
1241	1 
1242	34 
1243	44 
1244	19 
1245	33 
1246	40 
1247	1 
1248	21 
1249	12 
1250	82 
1251	52 
1252	8 
1253	64 
1254	7 
1255	69 
1256	35 
1257	53 
1258	44 
1259	69 
1260	74 
1261	95 
1262	82 
1263	95 
1264	17 
1265	11 
1266	91 
1267	101 
1268	96 
1269	15 
1270	17 
1271	17 
1272	69 
1273	1 
1274	57 
1275	61 
1276	14 
1277	40 
1278	11 
1279	99 
1280	20 
1281	34 
1282	88 
1283	71 
1284	90 
1285	5 
1286	34 
1287	33 
1288	72 
1289	1 
1290	29 
1291	1 
1292	36 
1293	1 
1294	35 
1295	12 
1296	18 
1297	76 
1298	61 
1299	44 
1300	62 
1301	64 
1302	10 
1303	93 
1304	53 
1305	52 
1306	68 
1307	1 
1308	71 
1309	30 
1310	85 
1311	96 
1312	41 
1313	96 
1314	99 
1315	69 
1316	95 
1317	32 
1318	32 
1319	26 
1320	16 
1321	82 
1322	8 
1323	34 
1324	40 
1325	7 
1326	84 
1327	38 
1328	38 
1329	46 
1330	10 
1331	8 
1332	44 
1333	15 
1334	87 
1335	28 
1336	41 
1337	49 
1338	21 
1339	66 
1340	93 
1341	54 
1342	30 
1343	86 
1344	62 
1345	95 
1346	37 
1347	79 
1348	37 
1349	52 
1350	44 
1351	79 
1352	43 
1353	90 
1354	72 
1355	2 
1356	16 
1357	87 
1358	82 
1359	58 
1360	7 
1361	10 
1362	87 
1363	25 
1364	86 
1365	43 
1366	52 
1367	10 
1368	55 
1369	52 
1370	61 
1371	21 
1372	34 
1373	90 
1374	82 
1375	54 
1376	72 
1377	65 
1378	96 
1379	72 
1380	76 
1381	80 
1382	4 
1383	40 
1384	38 
1385	88 
1386	96 
1387	31 
1388	73 
1389	54 
1390	71 
1391	88 
1392	23 
1393	21 
1394	69 
1395	83 
1396	61 
1397	100 
1398	37 
1399	47 
1400	74 
1401	64 
1402	8 
1403	20 
1404	29 
1405	68 
1406	32 
1407	85 
1408	47 
1409	76 
1410	36 
1411	81 
1412	96 
1413	48 
1414	1 
1415	96 
1416	18 
1417	45 
1418	80 
1419	37 
1420	90 
1421	65 
1422	100 
1423	40 
1424	53 
1425	25 
1426	68 
1427	28 
1428	36 
1429	2 
1430	49 
1431	97 
1432	60 
1433	77 
1434	67 
1435	93 
1436	16 
1437	36 
1438	92 
1439	56 
1440	34 
1441	20 
1442	50 
1443	17 
1444	23 
1445	71 
1446	40 
1447	3 
1448	59 
1449	99 
1450	95 
1451	48 
1452	95 
1453	18 
1454	49 
1455	60 
1456	67 
1457	68 
1458	20 
1459	17 
1460	72 
1461	97 
1462	90 
1463	29 
1464	8 
1465	5 
1466	96 
1467	88 
1468	70 
1469	8 
1470	78 
1471	5 
1472	36 
1473	67 
1474	84 
1475	76 
1476	53 
1477	9 
1478	59 
1479	92 
1480	70 
1481	68 
1482	36 
1483	90 
1484	82 
1485	69 
1486	79 
1487	11 
1488	70 
1489	30 
1490	27 
1491	27 
1492	72 
1493	58 
1494	44 
1495	89 
1496	94 
1497	71 
1498	48 
1499	84 
1500	28 
1501	72 
1502	50 
1503	35 
1504	65 
1505	44 
1506	55 
1507	79 
1508	11 
1509	29 
1510	87 
1511	8 
1512	41 
1513	46 
1514	74 
1515	10 
1516	92 
1517	29 
1518	33 
1519	10 
1520	79 
1521	28 
1522	40 
1523	36 
1524	8 
1525	6 
1526	76 
1527	8 
1528	16 
1529	12 
1530	25 
1531	79 
1532	73 
1533	33 
1534	37 
1535	19 
1536	29 
1537	35 
1538	43 
1539	88 
1540	33 
1541	64 
1542	40 
1543	48 
1544	90 
1545	16 
1546	77 
1547	50 
1548	15 
1549	30 
1550	96 
1551	7 
1552	25 
1553	88 
1554	2 
1555	53 
1556	95 
1557	99 
1558	13 
1559	23 
1560	16 
1561	16 
1562	8 
1563	50 
1564	49 
1565	33 
1566	58 
1567	44 
1568	33 
1569	58 
1570	54 
1571	44 
1572	83 
1573	88 
1574	23 
1575	31 
1576	48 
1577	63 
1578	44 
1579	33 
1580	87 
1581	47 
1582	60 
1583	82 
1584	72 
1585	57 
1586	92 
1587	96 
1588	73 
1589	29 
1590	28 
1591	36 
1592	81 
1593	8 
1594	40 
1595	35 
1596	96 
1597	9 
1598	31 
1599	28 
1600	15 
1601	54 
1602	78 
1603	12 
1604	11 
1605	54 
1606	23 
1607	63 
1608	93 
1609	101 
1610	1 
1611	25 
1612	90 
1613	29 
1614	15 
1615	39 
1616	30 
1617	84 
1618	36 
1619	18 
1620	62 
1621	33 
1622	29 
1623	16 
1624	68 
1625	93 
1626	15 
1627	86 
1628	96 
1629	92 
1630	23 
1631	79 
1632	88 
1633	16 
1634	38 
1635	45 
1636	48 
1637	21 
1638	48 
1639	39 
1640	61 
1641	84 
1642	8 
1643	33 
1644	20 
1645	13 
1646	16 
1647	27 
1648	84 
1649	87 
1650	64 
1651	4 
1652	18 
1653	81 
1654	8 
1655	76 
1656	83 
1657	74 
1658	7 
1659	42 
1660	70 
1661	54 
1662	97 
1663	7 
1664	92 
1665	86 
1666	28 
1667	69 
1668	30 
1669	5 
1670	63 
1671	81 
1672	87 
1673	28 
1674	34 
1675	45 
1676	8 
1677	34 
1678	16 
1679	11 
1680	8 
1681	72 
1682	47 
1683	55 
1684	67 
1685	99 
1686	20 
1687	72 
1688	31 
1689	6 
1690	41 
1691	62 
1692	11 
1693	86 
1694	86 
1695	64 
1696	46 
1697	84 
1698	33 
1699	92 
1700	78 
1701	60 
1702	101 
1703	3 
1704	24 
1705	82 
1706	18 
1707	47 
1708	10 
1709	100 
1710	69 
1711	62 
1712	28 
1713	52 
1714	74 
1715	30 
1716	68 
1717	12 
1718	80 
1719	69 
1720	49 
1721	34 
1722	82 
1723	32 
1724	99 
1725	92 
1726	90 
1727	18 
1728	96 
1729	23 
1730	87 
1731	1 
1732	1 
1733	55 
1734	19 
1735	61 
1736	76 
1737	1 
1738	10 
1739	3 
1740	83 
1741	75 
1742	25 
1743	30 
1744	47 
1745	61 
1746	40 
1747	50 
1748	70 
1749	10 
1750	38 
1751	80 
1752	23 
1753	31 
1754	31 
1755	33 
1756	36 
1757	44 
1758	69 
1759	87 
1760	34 
1761	58 
1762	38 
1763	70 
1764	45 
1765	82 
1766	71 
1767	85 
1768	81 
1769	23 
1770	81 
1771	7 
1772	20 
1773	11 
1774	65 
1775	93 
1776	70 
1777	70 
1778	32 
1779	69 
1780	52 
1781	45 
1782	19 
1783	76 
1784	28 
1785	101 
1786	67 
1787	100 
1788	10 
1789	65 
1790	77 
1791	96 
1792	29 
1793	72 
1794	37 
1795	59 
1796	22 
1797	19 
1798	97 
1799	88 
1800	95 
1801	66 
1802	34 
1803	71 
1804	19 
1805	64 
1806	82 
1807	14 
1808	89 
1809	3 
1810	100 
1811	77 
1812	10 
1813	87 
1814	33 
1815	16 
1816	39 
1817	62 
1818	52 
1819	18 
1820	32 
1821	61 
1822	91 
1823	74 
1824	8 
1825	92 
1826	93 
1827	89 
1828	24 
1829	26 
1830	52 
1831	30 
1832	96 
1833	101 
1834	25 
1835	43 
1836	12 
1837	69 
1838	19 
1839	40 
1840	56 
1841	54 
1842	45 
1843	3 
1844	92 
1845	64 
1846	20 
1847	30 
1848	31 
1849	30 
1850	57 
1851	16 
1852	56 
1853	40 
1854	45 
1855	7 
1856	35 
1857	68 
1858	41 
1859	60 
1860	32 
1861	16 
1862	73 
1863	65 
1864	63 
1865	95 
1866	90 
1867	2 
1868	16 
1869	62 
1870	30 
1871	96 
1872	6 
1873	57 
1874	73 
1875	35 
1876	76 
1877	13 
1878	26 
1879	28 
1880	19 
1881	2 
1882	45 
1883	98 
1884	90 
1885	68 
1886	9 
1887	67 
1888	70 
1889	26 
1890	15 
1891	74 
1892	23 
1893	19 
1894	31 
1895	52 
1896	2 
1897	45 
1898	72 
1899	81 
1900	8 
1901	35 
1902	41 
1903	54 
1904	43 
1905	10 
1906	13 
1907	96 
1908	20 
1909	46 
1910	43 
1911	81 
1912	95 
1913	34 
1914	7 
1915	7 
1916	8 
1917	8 
1918	49 
1919	67 
1920	52 
1921	69 
1922	74 
1923	29 
1924	79 
1925	82 
1926	96 
1927	55 
1928	55 
1929	62 
1930	38 
1931	16 
1932	26 
1933	31 
1934	94 
1935	74 
1936	57 
1937	18 
1938	79 
1939	83 
1940	72 
1941	23 
1942	68 
1943	35 
1944	68 
1945	48 
1946	29 
1947	38 
1948	33 
1949	51 
1950	8 
1951	76 
1952	98 
1953	96 
1954	7 
1955	21 
1956	82 
1957	7 
1958	7 
1959	86 
1960	11 
1961	18 
1962	54 
1963	52 
1964	40 
1965	68 
1966	77 
1967	82 
1968	1 
1969	81 
1970	68 
1971	49 
1972	7 
1973	36 
1974	9 
1975	93 
1976	56 
1977	38 
1978	90 
1979	26 
1980	37 
1981	71 
1982	88 
1983	18 
1984	49 
1985	26 
1986	45 
1987	53 
1988	69 
1989	68 
1990	21 
1991	44 
1992	94 
1993	24 
1994	80 
1995	72 
1996	8 
1997	19 
1998	36 
1999	53 
2000	81 
2001	33 
2002	5 
2003	11 
2004	21 
2005	64 
2006	93 
2007	3 
2008	57 
2009	44 
2010	83 
2011	64 
2012	51 
2013	40 
2014	69 
2015	82 
2016	88 
2017	36 
2018	82 
2019	8 
2020	54 
2021	88 
2022	75 
2023	93 
2024	45 
2025	8 
2026	45 
2027	15 
2028	67 
2029	72 
2030	73 
2031	39 
2032	15 
2033	43 
2034	99 
2035	44 
2036	91 
2037	23 
2038	95 
2039	40 
2040	36 
2041	8 
2042	83 
2043	43 
2044	45 
2045	99 
2046	35 
2047	7 
2048	27 
2049	45 
2050	79 
2051	53 
2052	92 
2053	88 
2054	32 
2055	99 
2056	16 
2057	46 
2058	82 
2059	77 
2060	27 
2061	13 
2062	5 
2063	71 
2064	36 
2065	83 
2066	16 
2067	1 
2068	68 
2069	17 
2070	98 
2071	31 
2072	31 
2073	32 
2074	15 
2075	55 
2076	93 
2077	21 
2078	87 
2079	37 
2080	16 
2081	69 
2082	50 
2083	54 
2084	37 
2085	34 
2086	90 
2087	64 
2088	82 
2089	14 
2090	58 
2091	53 
2092	54 
2093	26 
2094	47 
2095	86 
2096	10 
2097	54 
2098	5 
2099	34 
2100	75 
2101	66 
2102	29 
2103	82 
2104	11 
2105	36 
2106	90 
2107	44 
2108	55 
2109	8 
2110	44 
2111	41 
2112	37 
2113	47 
2114	52 
2115	83 
2116	24 
2117	12 
2118	64 
2119	3 
2120	27 
2121	38 
2122	64 
2123	79 
2124	47 
2125	37 
2126	87 
2127	48 
2128	50 
2129	57 
2130	57 
2131	32 
2132	1 
2133	96 
2134	72 
2135	45 
2136	99 
2137	7 
2138	21 
2139	2 
2140	94 
2141	66 
2142	36 
2143	3 
2144	25 
2145	93 
2146	95 
2147	40 
2148	25 
2149	33 
2150	47 
2151	9 
2152	21 
2153	49 
2154	80 
2155	36 
2156	25 
2157	23 
2158	76 
2159	101 
2160	100 
2161	72 
2162	64 
2163	8 
2164	52 
2165	83 
2166	54 
2167	82 
2168	55 
2169	29 
2170	70 
2171	62 
2172	64 
2173	20 
2174	53 
2175	74 
2176	29 
2177	30 
2178	69 
2179	49 
2180	53 
2181	46 
2182	40 
2183	87 
2184	92 
2185	37 
2186	31 
2187	95 
2188	31 
2189	54 
2190	16 
2191	16 
2192	64 
2193	87 
2194	1 
2195	57 
2196	59 
2197	30 
2198	95 
2199	82 
2200	35 
2201	1 
2202	12 
2203	11 
2204	63 
2205	53 
2206	66 
2207	10 
2208	22 
2209	44 
2210	7 
2211	83 
2212	34 
2213	82 
2214	55 
2215	50 
2216	32 
2217	31 
2218	38 
2219	21 
2220	6 
2221	50 
2222	3 
2223	38 
2224	84 
2225	68 
2226	10 
2227	16 
2228	35 
2229	30 
2230	61 
2231	7 
2232	57 
2233	60 
2234	5 
2235	51 
2236	75 
2237	69 
2238	16 
2239	35 
2240	10 
2241	101 
2242	40 
2243	33 
2244	96 
2245	49 
2246	72 
2247	50 
2248	6 
2249	31 
2250	61 
2251	77 
2252	69 
2253	69 
2254	70 
2255	54 
2256	23 
2257	83 
2258	32 
2259	34 
2260	34 
2261	93 
2262	95 
2263	64 
2264	1 
2265	24 
2266	52 
2267	93 
2268	6 
2269	35 
2270	22 
2271	77 
2272	8 
2273	11 
2274	40 
2275	96 
2276	1 
2277	24 
2278	43 
2279	81 
2280	56 
2281	10 
2282	7 
2283	15 
2284	39 
2285	82 
2286	71 
2287	54 
2288	33 
2289	80 
2290	91 
2291	54 
2292	71 
2293	97 
2294	33 
2295	37 
2296	75 
2297	64 
2298	61 
2299	43 
2300	76 
2301	57 
2302	8 
2303	15 
2304	23 
2305	40 
2306	38 
2307	76 
2308	25 
2309	5 
2310	13 
2311	6 
2312	30 
2313	95 
2314	88 
2315	26 
2316	23 
2317	70 
2318	67 
2319	33 
2320	40 
2321	36 
2322	76 
2323	55 
2324	74 
2325	45 
2326	10 
2327	69 
2328	17 
2329	11 
2330	16 
2331	61 
2332	22 
2333	24 
2334	89 
2335	61 
2336	36 
2337	93 
2338	92 
2339	33 
2340	85 
2341	32 
2342	44 
2343	23 
2344	33 
2345	87 
2346	16 
2347	82 
2348	96 
2349	97 
2350	17 
2351	33 
2352	90 
2353	8 
2354	35 
2355	39 
2356	93 
2357	1 
2358	84 
2359	40 
2360	35 
2361	31 
2362	33 
2363	47 
2364	11 
2365	44 
2366	41 
2367	8 
2368	87 
2369	88 
2370	17 
2371	69 
2372	45 
2373	101 
2374	97 
2375	88 
2376	53 
2377	35 
2378	61 
2379	87 
2380	96 
2381	56 
2382	34 
2383	52 
2384	29 
2385	81 
2386	82 
2387	8 
2388	96 
2389	17 
2390	90 
2391	14 
2392	93 
2393	45 
2394	66 
2395	85 
2396	86 
2397	43 
2398	36 
2399	16 
2400	101 
2401	46 
2402	82 
2403	47 
2404	22 
2405	79 
2406	8 
2407	56 
2408	96 
2409	69 
2410	98 
2411	36 
2412	58 
2413	30 
2414	34 
2415	83 
2416	80 
2417	10 
2418	96 
2419	88 
2420	10 
2421	34 
2422	43 
2423	96 
2424	86 
2425	8 
2426	13 
2427	44 
2428	8 
2429	72 
2430	44 
2431	18 
2432	57 
2433	60 
2434	5 
2435	69 
2436	87 
2437	31 
2438	29 
2439	90 
2440	18 
2441	44 
2442	51 
2443	18 
2444	5 
2445	16 
2446	79 
2447	37 
2448	36 
2449	21 
2450	94 
2451	3 
2452	23 
2453	65 
2454	69 
2455	4 
2456	53 
2457	97 
2458	40 
2459	1 
2460	69 
2461	34 
2462	5 
2463	30 
2464	17 
2465	34 
2466	87 
2467	46 
2468	96 
2469	93 
2470	3 
2471	6 
2472	7 
2473	20 
2474	10 
2475	57 
2476	32 
2477	44 
2478	78 
2479	55 
2480	28 
2481	94 
2482	2 
2483	3 
2484	33 
2485	87 
2486	54 
2487	83 
2488	37 
2489	14 
2490	91 
2491	22 
2492	8 
2493	76 
2494	63 
2495	5 
2496	32 
2497	88 
2498	31 
2499	80 
