224	59 
225	23 
226	46 
227	25 
228	60 
229	70 
230	92 
231	71 
232	81 
233	13 
234	11 
235	22 
236	52 
237	36 
238	14 
239	67 
240	1 
241	59 
242	50 
243	57 
244	45 
245	81 
246	48 
247	93 
248	92 
249	16 
250	80 
251	50 
252	6 
253	10 
254	49 
255	36 
256	31 
257	58 
258	28 
259	14 
260	8 
261	47 
262	74 
263	66 
264	81 
265	12 
266	64 
267	90 
268	42 
269	15 
270	19 
271	71 
272	15 
273	40 
274	81 
275	60 
276	24 
277	58 
278	38 
279	54 
280	85 
281	9 
282	77 
283	39 
284	24 
285	73 
286	63 
287	69 
288	12 
289	6 
290	85 
291	76 
292	79 
293	73 
294	6 
295	44 
296	16 
297	81 
298	51 
299	76 
300	49 
301	54 
302	25 
303	75 
304	55 
305	49 
306	42 
307	18 
308	26 
309	78 
310	49 
311	7 
312	91 
313	34 
314	72 
315	55 
316	38 
317	48 
318	6 
319	48 
320	35 
321	37 
322	14 
323	59 
324	45 
325	57 
326	81 
327	48 
328	21 
329	51 
330	32 
331	92 
332	74 
333	81 
334	57 
335	63 
336	25 
337	13 
338	53 
339	89 
340	44 
341	49 
342	88 
343	7 
344	78 
345	65 
346	12 
347	69 
348	74 
349	43 
350	1 
351	85 
352	39 
353	95 
354	32 
355	51 
356	91 
357	45 
358	16 
359	2 
360	18 
361	30 
362	74 
363	63 
364	32 
365	80 
366	13 
367	6 
368	73 
369	81 
370	47 
371	14 
372	40 
373	76 
374	24 
375	1 
376	39 
377	86 
378	80 
379	27 
380	17 
381	15 
382	83 
383	92 
384	36 
385	48 
386	41 
387	49 
388	58 
389	8 
390	18 
391	92 
392	24 
393	44 
394	34 
395	89 
396	6 
397	58 
398	67 
399	14 
400	26 
401	43 
402	53 
403	81 
404	73 
405	34 
406	84 
407	10 
408	63 
409	12 
410	39 
411	88 
412	10 
413	56 
414	82 
415	60 
416	29 
417	33 
418	96 
419	81 
420	7 
421	62 
422	58 
423	90 
424	61 
425	24 
426	14 
427	65 
428	12 
429	58 
430	28 
431	21 
432	59 
433	46 
434	81 
435	29 
436	85 
437	43 
438	12 
439	58 
440	70 
441	81 
442	55 
443	82 
444	49 
445	93 
446	60 
447	94 
448	88 
449	70 
450	37 
451	15 
452	47 
453	3 
454	35 
455	32 
456	50 
457	53 
458	81 
459	49 
460	89 
461	72 
462	12 
463	45 
464	58 
465	80 
466	10 
467	61 
468	1 
469	56 
470	36 
471	21 
472	10 
473	93 
474	61 
475	12 
476	50 
477	49 
478	5 
479	47 
480	15 
481	21 
482	20 
483	10 
484	36 
485	46 
486	59 
487	89 
488	30 
489	30 
490	86 
491	48 
492	79 
493	26 
494	16 
495	84 
496	42 
497	74 
498	27 
499	96 
500	78 
501	71 
502	1 
503	8 
504	63 
505	78 
506	33 
507	67 
508	5 
509	94 
510	28 
511	94 
512	22 
513	27 
514	92 
515	90 
516	67 
517	45 
518	81 
519	5 
520	57 
521	42 
522	58 
523	21 
524	4 
525	1 
526	16 
527	93 
528	27 
529	1 
530	36 
531	58 
532	62 
533	53 
534	34 
535	7 
536	42 
537	36 
538	41 
539	57 
540	87 
541	26 
542	36 
543	10 
544	81 
545	41 
546	71 
547	61 
548	80 
549	1 
550	78 
551	57 
552	28 
553	61 
554	76 
555	45 
556	36 
557	9 
558	13 
559	32 
560	74 
561	12 
562	53 
563	38 
564	16 
565	92 
566	48 
567	28 
568	57 
569	92 
570	69 
571	7 
572	50 
573	10 
574	80 
575	44 
576	41 
577	9 
578	81 
579	70 
580	7 
581	60 
582	21 
583	76 
584	5 
585	3 
586	32 
587	81 
588	26 
589	60 
590	5 
591	20 
592	40 
593	42 
594	3 
595	85 
596	68 
597	93 
598	95 
599	30 
600	92 
601	83 
602	54 
603	62 
604	80 
605	43 
606	12 
607	35 
608	91 
609	36 
610	19 
611	87 
612	37 
613	53 
614	55 
615	46 
616	20 
617	46 
618	81 
619	74 
620	17 
621	39 
622	81 
623	45 
624	47 
625	35 
626	82 
627	65 
628	12 
629	20 
630	15 
631	25 
632	65 
633	31 
634	8 
635	80 
636	84 
637	12 
638	31 
639	71 
640	49 
641	31 
642	47 
643	28 
644	45 
645	93 
646	39 
647	88 
648	86 
649	28 
650	82 
651	89 
652	21 
653	11 
654	78 
655	10 
656	3 
657	63 
658	36 
659	51 
660	15 
661	16 
662	42 
663	55 
664	39 
665	19 
666	60 
667	56 
668	57 
669	27 
670	82 
671	81 
672	29 
673	56 
674	1 
675	34 
676	91 
677	92 
678	26 
679	46 
680	46 
681	5 
682	84 
683	33 
684	10 
685	63 
686	85 
687	90 
688	59 
689	42 
690	50 
691	43 
692	23 
693	14 
694	8 
695	41 
696	26 
697	36 
698	30 
699	25 
700	60 
701	82 
702	40 
703	92 
704	15 
705	8 
706	18 
707	50 
708	55 
709	23 
710	22 
711	92 
712	68 
713	50 
714	53 
715	46 
716	68 
717	20 
718	25 
719	27 
720	6 
721	32 
722	89 
723	89 
724	31 
725	24 
726	78 
727	79 
728	6 
729	30 
730	45 
731	10 
732	25 
733	55 
734	29 
735	60 
736	61 
737	33 
738	16 
739	73 
740	26 
741	1 
742	92 
743	72 
744	3 
745	43 
746	87 
747	93 
748	10 
749	13 
750	61 
751	58 
752	92 
753	46 
754	43 
755	19 
756	18 
757	34 
758	19 
759	60 
760	8 
761	44 
762	19 
763	14 
764	59 
765	72 
766	80 
767	92 
768	61 
769	79 
770	89 
771	10 
772	53 
773	13 
774	58 
775	79 
776	59 
777	59 
778	76 
779	47 
780	13 
781	48 
782	36 
783	72 
784	21 
785	12 
786	7 
787	84 
788	63 
789	13 
790	85 
791	21 
792	66 
793	27 
794	78 
795	95 
796	79 
797	13 
798	77 
799	49 
800	76 
801	38 
802	54 
803	12 
804	16 
805	93 
806	55 
807	49 
808	47 
809	40 
810	55 
811	21 
812	80 
813	3 
814	84 
815	13 
816	14 
817	7 
818	25 
819	65 
820	29 
821	96 
822	21 
823	17 
824	77 
825	74 
826	76 
827	8 
828	15 
829	70 
830	6 
831	94 
832	75 
833	49 
834	61 
835	81 
836	30 
837	65 
838	80 
839	70 
840	91 
841	16 
842	45 
843	39 
844	70 
845	60 
846	85 
847	56 
848	87 
849	6 
850	8 
851	86 
852	46 
853	25 
854	45 
855	42 
856	75 
857	66 
858	75 
859	46 
860	57 
861	3 
862	34 
863	77 
864	50 
865	8 
866	80 
867	56 
868	14 
869	50 
870	94 
871	10 
872	47 
873	81 
874	15 
875	18 
876	46 
877	45 
878	16 
879	66 
880	61 
881	92 
882	8 
883	29 
884	71 
885	4 
886	60 
887	8 
888	46 
889	80 
890	54 
891	27 
892	26 
893	73 
894	92 
895	87 
896	58 
897	74 
898	19 
899	59 
900	61 
901	87 
902	70 
903	80 
904	70 
905	19 
906	39 
907	72 
908	14 
909	23 
910	10 
911	45 
912	75 
913	66 
914	59 
915	73 
916	82 
917	34 
918	84 
919	76 
920	16 
921	2 
922	12 
923	31 
924	30 
925	22 
926	7 
927	60 
928	76 
929	65 
930	79 
931	86 
932	23 
933	17 
934	54 
935	65 
936	71 
937	49 
938	72 
939	11 
940	48 
941	68 
942	84 
943	57 
944	49 
945	89 
946	87 
947	25 
948	8 
949	23 
950	32 
951	46 
952	92 
953	87 
954	30 
955	59 
956	24 
957	21 
958	27 
959	94 
960	78 
961	51 
962	17 
963	18 
964	94 
965	49 
966	25 
967	60 
968	96 
969	79 
970	39 
971	4 
972	93 
973	90 
974	19 
975	70 
976	21 
977	10 
978	1 
979	13 
980	46 
981	4 
982	50 
983	8 
984	60 
985	60 
986	68 
987	51 
988	36 
989	32 
990	61 
991	17 
992	49 
993	96 
994	53 
995	57 
996	78 
997	19 
998	34 
999	87 
1000	13 
1001	1 
1002	93 
1003	33 
1004	74 
1005	84 
1006	20 
1007	34 
1008	51 
1009	92 
1010	64 
1011	93 
1012	42 
1013	26 
1014	68 
1015	77 
1016	49 
1017	15 
1018	7 
1019	22 
1020	57 
1021	30 
1022	10 
1023	6 
1024	92 
1025	82 
1026	56 
1027	88 
1028	46 
1029	14 
1030	12 
1031	41 
1032	18 
1033	86 
1034	32 
1035	54 
1036	91 
1037	74 
1038	16 
1039	15 
1040	45 
1041	22 
1042	3 
1043	56 
1044	26 
1045	7 
1046	22 
1047	53 
1048	94 
1049	92 
1050	50 
1051	91 
1052	8 
1053	54 
1054	65 
1055	76 
1056	8 
1057	50 
1058	57 
1059	12 
1060	94 
1061	75 
1062	65 
1063	38 
1064	77 
1065	6 
1066	46 
1067	79 
1068	19 
1069	39 
1070	6 
1071	93 
1072	41 
1073	88 
1074	81 
1075	21 
1076	48 
1077	94 
1078	58 
1079	50 
1080	69 
1081	4 
1082	30 
1083	46 
1084	46 
1085	72 
1086	93 
1087	74 
1088	13 
1089	54 
1090	12 
1091	85 
1092	66 
1093	2 
1094	68 
1095	70 
1096	14 
1097	63 
1098	4 
1099	51 
1100	78 
1101	35 
1102	60 
1103	20 
1104	39 
1105	77 
1106	92 
1107	8 
1108	16 
1109	72 
1110	44 
1111	81 
1112	84 
1113	81 
1114	16 
1115	70 
1116	52 
1117	76 
1118	25 
1119	45 
1120	59 
1121	88 
1122	27 
1123	10 
1124	40 
1125	57 
1126	19 
1127	77 
1128	16 
1129	86 
1130	76 
1131	6 
1132	72 
1133	2 
1134	21 
1135	30 
1136	39 
1137	87 
1138	18 
1139	8 
1140	94 
1141	93 
1142	33 
1143	83 
1144	13 
1145	10 
1146	27 
1147	40 
1148	70 
1149	11 
1150	67 
1151	55 
1152	10 
1153	40 
1154	60 
1155	15 
1156	75 
1157	53 
1158	20 
1159	87 
1160	15 
1161	66 
1162	57 
1163	36 
1164	41 
1165	87 
1166	31 
1167	26 
1168	31 
1169	57 
1170	60 
1171	54 
1172	56 
1173	46 
1174	55 
1175	30 
1176	3 
1177	70 
1178	26 
1179	19 
1180	2 
1181	71 
1182	3 
1183	31 
1184	26 
1185	85 
1186	38 
1187	12 
1188	89 
1189	18 
1190	42 
1191	59 
1192	36 
1193	84 
1194	26 
1195	22 
1196	41 
1197	89 
1198	87 
1199	6 
1200	46 
1201	84 
1202	94 
1203	41 
1204	58 
1205	14 
1206	87 
1207	55 
1208	61 
1209	10 
1210	33 
1211	30 
1212	42 
1213	31 
1214	61 
1215	16 
1216	42 
1217	57 
1218	74 
1219	88 
1220	86 
1221	90 
1222	66 
1223	12 
1224	43 
1225	55 
1226	21 
1227	54 
1228	49 
1229	86 
1230	12 
1231	38 
1232	45 
1233	8 
1234	29 
1235	5 
1236	45 
1237	67 
1238	32 
1239	12 
1240	45 
1241	74 
1242	93 
1243	26 
1244	61 
1245	80 
1246	5 
1247	37 
1248	54 
1249	37 
1250	59 
1251	8 
1252	95 
1253	15 
1254	78 
1255	6 
1256	10 
1257	3 
1258	87 
1259	46 
1260	59 
1261	84 
1262	35 
1263	47 
1264	78 
1265	68 
1266	29 
1267	92 
1268	62 
1269	24 
1270	84 
1271	5 
1272	17 
1273	67 
1274	36 
1275	12 
1276	20 
1277	34 
1278	50 
1279	78 
1280	58 
1281	52 
1282	77 
1283	4 
1284	10 
1285	79 
1286	21 
1287	26 
1288	63 
1289	22 
1290	75 
1291	85 
1292	68 
1293	38 
1294	1 
1295	50 
1296	55 
1297	42 
1298	74 
1299	22 
1300	86 
1301	57 
1302	34 
1303	12 
1304	33 
1305	12 
1306	2 
1307	85 
1308	10 
1309	20 
1310	21 
1311	75 
1312	10 
1313	20 
1314	93 
1315	13 
1316	80 
1317	79 
1318	76 
1319	21 
1320	80 
1321	80 
1322	23 
1323	40 
1324	46 
1325	35 
1326	48 
1327	55 
1328	63 
1329	88 
1330	40 
1331	45 
1332	10 
1333	8 
1334	78 
1335	6 
1336	7 
1337	19 
1338	78 
1339	56 
1340	27 
1341	60 
1342	87 
1343	93 
1344	19 
1345	27 
1346	86 
1347	80 
1348	27 
1349	16 
1350	4 
1351	8 
1352	17 
1353	60 
1354	20 
1355	20 
1356	16 
1357	66 
1358	44 
1359	50 
1360	36 
1361	15 
1362	96 
1363	71 
1364	33 
1365	47 
1366	13 
1367	79 
1368	14 
1369	25 
1370	34 
1371	13 
1372	2 
1373	26 
1374	50 
1375	35 
1376	86 
1377	53 
1378	20 
1379	22 
1380	96 
1381	19 
1382	34 
1383	48 
1384	19 
1385	92 
1386	74 
1387	34 
1388	30 
1389	25 
1390	81 
1391	5 
1392	57 
1393	34 
1394	45 
1395	8 
1396	6 
1397	74 
1398	86 
1399	92 
1400	87 
1401	10 
1402	10 
1403	79 
1404	52 
1405	73 
1406	57 
1407	92 
1408	89 
1409	5 
1410	31 
1411	72 
1412	89 
1413	5 
1414	51 
1415	78 
1416	86 
1417	46 
1418	57 
1419	65 
1420	73 
1421	94 
1422	6 
1423	58 
1424	46 
1425	74 
1426	59 
1427	31 
1428	71 
1429	69 
1430	15 
1431	65 
1432	35 
1433	13 
1434	36 
1435	15 
1436	10 
1437	47 
1438	27 
1439	57 
1440	1 
1441	80 
1442	34 
1443	49 
1444	28 
1445	91 
1446	47 
1447	88 
1448	80 
1449	22 
1450	8 
1451	8 
1452	68 
1453	28 
1454	83 
1455	33 
1456	27 
1457	40 
1458	93 
1459	93 
1460	37 
1461	53 
1462	15 
1463	65 
1464	56 
1465	25 
1466	20 
1467	21 
1468	3 
1469	87 
1470	26 
1471	58 
1472	49 
1473	67 
1474	77 
1475	46 
1476	8 
1477	11 
1478	13 
1479	80 
1480	57 
1481	72 
1482	46 
1483	84 
1484	55 
1485	78 
1486	80 
1487	29 
1488	76 
1489	72 
1490	55 
1491	54 
1492	27 
1493	95 
1494	67 
1495	64 
1496	6 
1497	10 
1498	44 
1499	81 
1500	86 
1501	57 
1502	30 
1503	92 
1504	94 
1505	60 
1506	6 
1507	84 
1508	8 
1509	60 
1510	31 
1511	79 
1512	3 
1513	18 
1514	8 
1515	14 
1516	42 
1517	74 
1518	51 
1519	83 
1520	35 
1521	1 
1522	42 
1523	58 
1524	83 
1525	48 
1526	85 
1527	81 
1528	87 
1529	21 
1530	31 
1531	16 
1532	84 
1533	22 
1534	68 
1535	21 
1536	60 
1537	36 
1538	60 
1539	51 
1540	86 
1541	39 
1542	12 
1543	89 
1544	87 
1545	5 
1546	82 
1547	64 
1548	3 
1549	63 
1550	13 
1551	76 
1552	34 
1553	25 
1554	80 
1555	27 
1556	11 
1557	8 
1558	60 
1559	90 
1560	58 
1561	73 
1562	86 
1563	10 
1564	91 
1565	95 
1566	7 
1567	25 
1568	35 
1569	36 
1570	89 
1571	81 
1572	49 
1573	5 
1574	61 
1575	24 
1576	58 
1577	20 
1578	51 
1579	34 
1580	60 
1581	36 
1582	42 
1583	11 
1584	34 
1585	3 
1586	25 
1587	89 
1588	29 
1589	85 
1590	57 
1591	12 
1592	95 
1593	33 
1594	36 
1595	34 
1596	13 
1597	21 
1598	19 
1599	32 
1600	72 
1601	85 
1602	86 
1603	81 
1604	36 
1605	5 
1606	33 
1607	78 
1608	64 
1609	73 
1610	65 
1611	57 
1612	42 
1613	16 
1614	19 
1615	44 
1616	21 
1617	46 
1618	84 
1619	8 
1620	16 
1621	49 
1622	21 
1623	25 
1624	70 
1625	59 
1626	77 
1627	81 
1628	87 
1629	4 
1630	60 
1631	47 
1632	75 
1633	48 
1634	5 
1635	46 
1636	59 
1637	74 
1638	27 
1639	26 
1640	30 
1641	39 
1642	74 
1643	78 
1644	46 
1645	21 
1646	16 
1647	37 
1648	71 
1649	80 
1650	46 
1651	55 
1652	34 
1653	48 
1654	13 
1655	80 
1656	34 
1657	33 
1658	96 
1659	67 
1660	72 
1661	4 
1662	47 
1663	44 
1664	79 
1665	50 
1666	87 
1667	65 
1668	49 
1669	83 
1670	57 
1671	46 
1672	5 
1673	82 
1674	84 
1675	26 
1676	68 
1677	46 
1678	26 
1679	21 
1680	65 
1681	33 
1682	15 
1683	63 
1684	24 
1685	54 
1686	33 
1687	61 
1688	39 
1689	68 
1690	73 
1691	93 
1692	13 
1693	49 
1694	41 
1695	30 
1696	25 
1697	66 
1698	94 
1699	49 
1700	60 
1701	49 
1702	32 
1703	30 
1704	25 
1705	86 
1706	26 
1707	13 
1708	15 
1709	79 
1710	13 
1711	21 
1712	56 
1713	73 
1714	76 
1715	94 
1716	15 
1717	45 
1718	34 
1719	10 
1720	24 
1721	47 
1722	58 
1723	36 
1724	77 
1725	74 
1726	3 
1727	20 
1728	42 
1729	68 
1730	39 
1731	30 
1732	3 
1733	69 
1734	1 
1735	21 
1736	25 
1737	55 
1738	70 
1739	78 
1740	81 
1741	77 
1742	86 
1743	72 
1744	50 
1745	16 
1746	46 
1747	92 
1748	36 
1749	60 
1750	25 
1751	39 
1752	76 
1753	43 
1754	87 
1755	76 
1756	8 
1757	11 
1758	62 
1759	52 
1760	84 
1761	81 
1762	15 
1763	85 
1764	7 
1765	5 
1766	85 
1767	57 
1768	7 
1769	6 
1770	36 
1771	27 
1772	72 
1773	75 
1774	4 
1775	69 
1776	21 
1777	44 
1778	49 
1779	75 
1780	8 
1781	68 
1782	16 
1783	4 
1784	83 
1785	69 
1786	40 
1787	93 
1788	21 
1789	81 
1790	29 
1791	84 
1792	81 
1793	51 
1794	93 
1795	34 
1796	93 
1797	11 
1798	54 
1799	50 
1800	11 
1801	12 
1802	38 
1803	22 
1804	52 
1805	57 
1806	61 
1807	44 
1808	68 
1809	12 
1810	49 
1811	80 
1812	64 
1813	24 
1814	50 
1815	59 
1816	91 
1817	41 
1818	7 
1819	18 
1820	43 
1821	89 
1822	29 
1823	29 
1824	42 
1825	1 
1826	20 
1827	45 
1828	31 
1829	54 
1830	8 
1831	87 
1832	50 
1833	16 
1834	20 
1835	13 
1836	58 
1837	61 
1838	44 
1839	43 
1840	16 
1841	43 
1842	25 
1843	31 
1844	23 
1845	92 
1846	3 
1847	87 
1848	60 
1849	92 
1850	57 
1851	16 
1852	22 
1853	46 
1854	11 
1855	45 
1856	3 
1857	41 
1858	71 
1859	46 
1860	36 
1861	36 
1862	35 
1863	25 
1864	95 
1865	66 
1866	10 
1867	45 
1868	77 
1869	30 
1870	66 
1871	92 
1872	92 
1873	39 
1874	70 
1875	59 
1876	17 
1877	9 
1878	51 
1879	65 
1880	4 
1881	54 
1882	60 
1883	94 
1884	15 
1885	58 
1886	52 
1887	8 
1888	13 
1889	24 
1890	34 
1891	67 
1892	20 
1893	77 
1894	30 
1895	93 
1896	13 
1897	72 
1898	92 
1899	36 
1900	3 
1901	84 
1902	55 
1903	34 
1904	41 
1905	38 
1906	87 
1907	25 
1908	71 
1909	25 
1910	92 
1911	55 
1912	34 
1913	94 
1914	8 
1915	55 
1916	60 
1917	33 
1918	88 
1919	46 
1920	93 
1921	15 
1922	46 
1923	49 
1924	38 
1925	1 
1926	70 
1927	9 
1928	62 
1929	5 
1930	65 
1931	61 
1932	41 
1933	13 
1934	44 
1935	4 
1936	26 
1937	93 
1938	36 
1939	14 
1940	59 
1941	61 
1942	76 
1943	56 
1944	60 
1945	4 
1946	57 
1947	71 
1948	78 
1949	44 
1950	55 
1951	89 
1952	12 
1953	38 
1954	26 
1955	16 
1956	81 
1957	57 
1958	26 
1959	76 
1960	8 
1961	13 
1962	25 
1963	90 
1964	3 
1965	76 
1966	88 
1967	76 
1968	80 
1969	82 
1970	91 
1971	29 
1972	78 
1973	96 
1974	15 
1975	35 
1976	27 
1977	46 
1978	14 
1979	36 
1980	5 
1981	12 
1982	57 
1983	70 
1984	60 
1985	55 
1986	57 
1987	30 
1988	66 
1989	44 
1990	21 
1991	76 
1992	71 
1993	22 
1994	10 
1995	36 
1996	44 
1997	58 
1998	82 
1999	92 
2000	17 
2001	12 
2002	64 
2003	59 
2004	46 
2005	32 
2006	15 
2007	51 
2008	51 
2009	72 
2010	15 
2011	26 
2012	76 
2013	85 
2014	60 
2015	76 
2016	42 
2017	16 
2018	4 
2019	17 
2020	56 
2021	87 
2022	50 
2023	13 
2024	8 
2025	6 
2026	7 
2027	7 
2028	61 
2029	75 
2030	5 
2031	26 
2032	75 
2033	24 
2034	34 
2035	81 
2036	75 
2037	19 
2038	75 
2039	6 
2040	32 
2041	68 
2042	10 
2043	43 
2044	82 
2045	32 
2046	57 
2047	64 
2048	53 
2049	60 
2050	25 
2051	85 
2052	83 
2053	81 
2054	27 
2055	96 
2056	33 
2057	80 
2058	80 
2059	31 
2060	56 
2061	5 
2062	36 
2063	12 
2064	38 
2065	86 
2066	3 
2067	66 
2068	35 
2069	33 
2070	46 
2071	77 
2072	61 
2073	3 
2074	87 
2075	78 
2076	45 
2077	34 
2078	77 
2079	62 
2080	87 
2081	36 
2082	78 
2083	85 
2084	4 
2085	10 
2086	86 
2087	55 
2088	49 
2089	76 
2090	10 
2091	96 
2092	8 
2093	19 
2094	69 
2095	74 
2096	26 
2097	93 
2098	4 
2099	47 
2100	85 
2101	36 
2102	36 
2103	92 
2104	52 
2105	34 
2106	62 
2107	63 
2108	40 
2109	5 
2110	45 
2111	21 
2112	31 
2113	12 
2114	38 
2115	89 
2116	84 
2117	77 
2118	28 
2119	52 
2120	8 
2121	39 
2122	85 
2123	25 
2124	77 
2125	45 
2126	66 
2127	65 
2128	5 
2129	94 
2130	34 
2131	64 
2132	34 
2133	27 
2134	36 
2135	50 
2136	37 
2137	64 
2138	58 
2139	72 
2140	44 
2141	92 
2142	3 
2143	80 
2144	1 
2145	8 
2146	34 
2147	8 
2148	41 
2149	4 
2150	4 
2151	61 
2152	78 
2153	48 
2154	3 
2155	91 
2156	93 
2157	78 
2158	4 
2159	21 
2160	49 
2161	92 
2162	94 
2163	10 
2164	92 
2165	64 
2166	71 
2167	36 
2168	53 
2169	35 
2170	38 
2171	32 
2172	77 
2173	79 
2174	50 
2175	49 
2176	50 
2177	6 
2178	42 
2179	71 
2180	2 
2181	21 
2182	24 
2183	57 
2184	33 
2185	12 
2186	87 
2187	36 
2188	57 
2189	4 
2190	49 
2191	58 
2192	16 
2193	70 
2194	7 
2195	8 
2196	23 
2197	93 
2198	8 
2199	50 
2200	80 
2201	86 
2202	8 
2203	16 
2204	85 
2205	14 
2206	73 
2207	68 
2208	84 
2209	36 
2210	56 
2211	30 
2212	54 
2213	60 
2214	61 
2215	96 
2216	65 
2217	3 
2218	61 
2219	58 
2220	26 
2221	16 
2222	12 
2223	9 
2224	94 
2225	75 
2226	36 
2227	21 
2228	7 
2229	5 
2230	44 
2231	44 
2232	81 
2233	77 
2234	76 
2235	49 
2236	74 
2237	80 
2238	71 
2239	30 
2240	23 
2241	76 
2242	44 
2243	6 
2244	86 
2245	22 
2246	10 
2247	78 
2248	15 
2249	59 
2250	57 
2251	55 
2252	84 
2253	51 
2254	22 
2255	36 
2256	25 
2257	68 
2258	87 
2259	49 
2260	37 
2261	34 
2262	12 
2263	57 
2264	92 
2265	18 
2266	26 
2267	2 
2268	42 
2269	14 
2270	9 
2271	31 
2272	73 
2273	34 
2274	93 
2275	13 
2276	45 
2277	13 
2278	19 
2279	41 
2280	40 
2281	43 
2282	1 
2283	60 
2284	26 
2285	32 
2286	45 
2287	62 
2288	47 
2289	34 
2290	77 
2291	1 
2292	30 
2293	27 
2294	7 
2295	74 
2296	10 
2297	53 
2298	49 
2299	45 
2300	78 
2301	5 
2302	22 
2303	42 
2304	16 
2305	45 
2306	92 
2307	92 
2308	76 
2309	30 
2310	87 
2311	58 
2312	66 
2313	57 
2314	3 
2315	91 
2316	32 
2317	31 
2318	45 
2319	68 
2320	38 
2321	78 
2322	40 
2323	68 
2324	94 
2325	89 
2326	15 
2327	4 
2328	13 
2329	25 
2330	68 
2331	68 
2332	13 
2333	15 
2334	48 
2335	15 
2336	65 
2337	57 
2338	11 
2339	41 
2340	5 
2341	3 
2342	10 
2343	36 
2344	65 
2345	72 
2346	24 
2347	13 
2348	53 
2349	92 
2350	75 
2351	80 
2352	41 
2353	79 
2354	22 
2355	18 
2356	14 
2357	36 
2358	60 
2359	58 
2360	92 
2361	61 
2362	29 
2363	89 
2364	21 
2365	66 
2366	11 
2367	60 
2368	81 
2369	21 
2370	40 
2371	20 
2372	84 
2373	71 
2374	44 
2375	4 
2376	85 
2377	50 
2378	93 
2379	62 
2380	83 
2381	33 
2382	49 
2383	53 
2384	15 
2385	76 
2386	66 
2387	36 
2388	69 
2389	51 
2390	44 
2391	56 
2392	92 
2393	72 
2394	68 
2395	35 
2396	34 
2397	1 
2398	7 
2399	35 
2400	12 
2401	35 
2402	5 
2403	93 
2404	11 
2405	80 
2406	93 
2407	52 
2408	93 
2409	43 
2410	90 
2411	26 
2412	56 
2413	28 
2414	39 
2415	80 
2416	12 
2417	10 
2418	10 
2419	25 
2420	17 
2421	46 
2422	3 
2423	54 
2424	13 
2425	40 
2426	10 
2427	50 
2428	21 
2429	54 
2430	42 
2431	56 
2432	48 
2433	78 
2434	18 
2435	93 
2436	18 
2437	46 
2438	76 
2439	63 
2440	81 
2441	94 
2442	78 
2443	44 
2444	22 
2445	36 
2446	43 
2447	13 
2448	55 
2449	39 
2450	88 
2451	13 
2452	8 
2453	22 
2454	90 
2455	49 
2456	10 
2457	91 
2458	34 
2459	47 
2460	23 
2461	45 
2462	34 
2463	88 
2464	14 
2465	18 
2466	13 
2467	68 
2468	59 
2469	20 
2470	66 
2471	66 
2472	91 
2473	82 
2474	4 
2475	12 
2476	49 
2477	25 
2478	26 
2479	71 
2480	11 
2481	42 
2482	64 
2483	33 
2484	50 
2485	3 
2486	39 
2487	12 
2488	44 
2489	65 
2490	90 
2491	52 
2492	50 
2493	69 
2494	31 
2495	84 
2496	58 
2497	22 
2498	55 
2499	61 
