419	56 
420	45 
421	85 
422	5 
423	39 
424	68 
425	35 
426	96 
427	7 
428	9 
429	27 
430	63 
431	75 
432	57 
433	29 
434	37 
435	57 
436	95 
437	32 
438	65 
439	51 
440	31 
441	20 
442	47 
443	59 
444	85 
445	4 
446	93 
447	52 
448	65 
449	44 
450	59 
451	55 
452	82 
453	79 
454	57 
455	6 
456	91 
457	35 
458	62 
459	60 
460	79 
461	82 
462	29 
463	79 
464	1 
465	23 
466	93 
467	1 
468	88 
469	73 
470	15 
471	18 
472	58 
473	96 
474	12 
475	55 
476	70 
477	71 
478	84 
479	28 
480	15 
481	68 
482	58 
483	75 
484	85 
485	58 
486	5 
487	72 
488	59 
489	76 
490	85 
491	20 
492	18 
493	57 
494	38 
495	60 
496	50 
497	25 
498	15 
499	91 
500	19 
501	54 
502	14 
503	59 
504	21 
505	83 
506	49 
507	7 
508	35 
509	67 
510	58 
511	29 
512	11 
513	31 
514	97 
515	68 
516	57 
517	10 
518	57 
519	45 
520	63 
521	6 
522	33 
523	67 
524	85 
525	89 
526	22 
527	54 
528	70 
529	80 
530	57 
531	18 
532	95 
533	39 
534	74 
535	65 
536	74 
537	48 
538	96 
539	25 
540	21 
541	91 
542	71 
543	94 
544	72 
545	45 
546	72 
547	38 
548	86 
549	56 
550	11 
551	96 
552	12 
553	33 
554	37 
555	87 
556	46 
557	24 
558	45 
559	51 
560	35 
561	91 
562	48 
563	24 
564	55 
565	93 
566	51 
567	76 
568	20 
569	24 
570	75 
571	38 
572	91 
573	87 
574	69 
575	58 
576	48 
577	21 
578	93 
579	52 
580	18 
581	6 
582	90 
583	49 
584	71 
585	69 
586	89 
587	69 
588	70 
589	50 
590	97 
591	66 
592	63 
593	47 
594	66 
595	43 
596	57 
597	31 
598	17 
599	18 
600	94 
601	75 
602	89 
603	12 
604	18 
605	33 
606	63 
607	29 
608	79 
609	71 
610	65 
611	10 
612	6 
613	76 
614	18 
615	35 
616	4 
617	64 
618	11 
619	84 
620	38 
621	96 
622	28 
623	60 
624	64 
625	75 
626	23 
627	79 
628	63 
629	55 
630	78 
631	82 
632	38 
633	61 
634	52 
635	97 
636	35 
637	84 
638	31 
639	97 
640	4 
641	5 
642	91 
643	71 
644	97 
645	18 
646	14 
647	79 
648	10 
649	57 
650	73 
651	70 
652	84 
653	64 
654	55 
655	74 
656	27 
657	63 
658	85 
659	54 
660	38 
661	38 
662	57 
663	78 
664	60 
665	63 
666	21 
667	9 
668	19 
669	76 
670	87 
671	51 
672	56 
673	84 
674	31 
675	51 
676	65 
677	2 
678	75 
679	91 
680	63 
681	38 
682	37 
683	97 
684	24 
685	44 
686	59 
687	71 
688	76 
689	57 
690	39 
691	47 
692	73 
693	10 
694	70 
695	35 
696	23 
697	6 
698	38 
699	95 
700	49 
701	25 
702	71 
703	19 
704	48 
705	25 
706	78 
707	17 
708	50 
709	73 
710	60 
711	22 
712	13 
713	6 
714	51 
715	17 
716	34 
717	60 
718	93 
719	57 
720	79 
721	83 
722	64 
723	17 
724	68 
725	7 
726	70 
727	82 
728	56 
729	70 
730	50 
731	19 
732	24 
733	93 
734	7 
735	87 
736	45 
737	90 
738	4 
739	60 
740	43 
741	55 
742	83 
743	57 
744	67 
745	35 
746	59 
747	72 
748	81 
749	51 
750	84 
751	19 
752	93 
753	93 
754	95 
755	81 
756	94 
757	54 
758	51 
759	57 
760	52 
761	29 
762	60 
763	52 
764	43 
765	28 
766	9 
767	62 
768	83 
769	81 
770	35 
771	70 
772	6 
773	42 
774	91 
775	48 
776	7 
777	70 
778	52 
779	11 
780	7 
781	38 
782	34 
783	6 
784	57 
785	33 
786	34 
787	11 
788	21 
789	37 
790	68 
791	23 
792	73 
793	91 
794	79 
795	61 
796	96 
797	24 
798	34 
799	17 
800	16 
801	83 
802	79 
803	57 
804	93 
805	10 
806	38 
807	87 
808	10 
809	80 
810	60 
811	83 
812	25 
813	71 
814	23 
815	11 
816	4 
817	1 
818	87 
819	34 
820	50 
821	91 
822	70 
823	27 
824	19 
825	89 
826	67 
827	63 
828	56 
829	46 
830	81 
831	80 
832	91 
833	62 
834	38 
835	69 
836	9 
837	89 
838	90 
839	45 
840	82 
841	18 
842	65 
843	52 
844	10 
845	58 
846	82 
847	45 
848	35 
849	14 
850	30 
851	73 
852	39 
853	65 
854	87 
855	67 
856	55 
857	27 
858	24 
859	31 
860	95 
861	79 
862	18 
863	11 
864	72 
865	73 
866	90 
867	72 
868	85 
869	72 
870	68 
871	48 
872	13 
873	83 
874	94 
875	25 
876	85 
877	17 
878	65 
879	18 
880	83 
881	70 
882	95 
883	88 
884	18 
885	70 
886	66 
887	33 
888	21 
889	31 
890	47 
891	9 
892	80 
893	25 
894	61 
895	40 
896	17 
897	31 
898	83 
899	85 
900	68 
901	60 
902	34 
903	57 
904	37 
905	7 
906	65 
907	12 
908	91 
909	56 
910	67 
911	25 
912	20 
913	43 
914	91 
915	79 
916	67 
917	28 
918	71 
919	34 
920	25 
921	36 
922	79 
923	4 
924	59 
925	75 
926	30 
927	45 
928	24 
929	83 
930	63 
931	48 
932	61 
933	79 
934	72 
935	68 
936	78 
937	96 
938	54 
939	46 
940	11 
941	52 
942	4 
943	77 
944	25 
945	38 
946	28 
947	74 
948	18 
949	91 
950	34 
951	48 
952	93 
953	25 
954	36 
955	70 
956	53 
957	93 
958	5 
959	56 
960	86 
961	89 
962	53 
963	97 
964	91 
965	83 
966	43 
967	23 
968	27 
969	74 
970	69 
971	5 
972	9 
973	41 
974	27 
975	50 
976	4 
977	65 
978	63 
979	2 
980	7 
981	17 
982	60 
983	24 
984	33 
985	7 
986	71 
987	63 
988	73 
989	38 
990	13 
991	7 
992	60 
993	8 
994	1 
995	58 
996	52 
997	57 
998	91 
999	42 
1000	15 
1001	74 
1002	15 
1003	24 
1004	12 
1005	11 
1006	20 
1007	66 
1008	97 
1009	40 
1010	9 
1011	12 
1012	48 
1013	14 
1014	17 
1015	42 
1016	65 
1017	23 
1018	17 
1019	48 
1020	79 
1021	57 
1022	38 
1023	83 
1024	84 
1025	20 
1026	26 
1027	42 
1028	68 
1029	19 
1030	4 
1031	21 
1032	26 
1033	60 
1034	67 
1035	70 
1036	70 
1037	65 
1038	6 
1039	97 
1040	51 
1041	24 
1042	71 
1043	71 
1044	7 
1045	56 
1046	46 
1047	82 
1048	20 
1049	4 
1050	55 
1051	24 
1052	19 
1053	14 
1054	34 
1055	71 
1056	31 
1057	65 
1058	15 
1059	1 
1060	15 
1061	6 
1062	93 
1063	20 
1064	48 
1065	18 
1066	50 
1067	14 
1068	33 
1069	34 
1070	71 
1071	83 
1072	69 
1073	12 
1074	20 
1075	95 
1076	19 
1077	57 
1078	3 
1079	33 
1080	7 
1081	28 
1082	67 
1083	91 
1084	24 
1085	41 
1086	52 
1087	91 
1088	57 
1089	63 
1090	46 
1091	97 
1092	16 
1093	54 
1094	58 
1095	56 
1096	93 
1097	25 
1098	71 
1099	18 
1100	30 
1101	24 
1102	30 
1103	97 
1104	31 
1105	83 
1106	64 
1107	60 
1108	17 
1109	36 
1110	85 
1111	24 
1112	97 
1113	30 
1114	61 
1115	38 
1116	57 
1117	31 
1118	59 
1119	6 
1120	93 
1121	7 
1122	57 
1123	70 
1124	29 
1125	75 
1126	45 
1127	83 
1128	9 
1129	89 
1130	86 
1131	47 
1132	93 
1133	8 
1134	87 
1135	12 
1136	13 
1137	26 
1138	24 
1139	38 
1140	65 
1141	31 
1142	81 
1143	25 
1144	18 
1145	14 
1146	87 
1147	72 
1148	81 
1149	70 
1150	5 
1151	69 
1152	16 
1153	48 
1154	51 
1155	14 
1156	57 
1157	57 
1158	84 
1159	97 
1160	60 
1161	60 
1162	19 
1163	63 
1164	77 
1165	97 
1166	96 
1167	44 
1168	31 
1169	84 
1170	24 
1171	34 
1172	40 
1173	56 
1174	63 
1175	50 
1176	53 
1177	47 
1178	13 
1179	93 
1180	73 
1181	30 
1182	21 
1183	51 
1184	16 
1185	21 
1186	24 
1187	13 
1188	76 
1189	27 
1190	65 
1191	89 
1192	24 
1193	63 
1194	60 
1195	17 
1196	23 
1197	79 
1198	91 
1199	87 
1200	63 
1201	89 
1202	74 
1203	6 
1204	52 
1205	8 
1206	49 
1207	91 
1208	97 
1209	91 
1210	1 
1211	3 
1212	4 
1213	65 
1214	79 
1215	83 
1216	2 
1217	38 
1218	10 
1219	72 
1220	43 
1221	23 
1222	11 
1223	40 
1224	72 
1225	10 
1226	97 
1227	34 
1228	92 
1229	38 
1230	65 
1231	65 
1232	25 
1233	64 
1234	50 
1235	21 
1236	46 
1237	48 
1238	22 
1239	60 
1240	95 
1241	70 
1242	71 
1243	57 
1244	26 
1245	88 
1246	97 
1247	84 
1248	83 
1249	43 
1250	55 
1251	5 
1252	91 
1253	90 
1254	31 
1255	38 
1256	18 
1257	25 
1258	46 
1259	4 
1260	95 
1261	93 
1262	63 
1263	14 
1264	5 
1265	97 
1266	1 
1267	67 
1268	30 
1269	57 
1270	91 
1271	27 
1272	4 
1273	56 
1274	89 
1275	79 
1276	65 
1277	32 
1278	39 
1279	97 
1280	7 
1281	14 
1282	40 
1283	57 
1284	68 
1285	71 
1286	97 
1287	6 
1288	44 
1289	97 
1290	52 
1291	18 
1292	74 
1293	9 
1294	25 
1295	44 
1296	68 
1297	55 
1298	93 
1299	50 
1300	97 
1301	48 
1302	63 
1303	33 
1304	6 
1305	6 
1306	23 
1307	60 
1308	96 
1309	96 
1310	62 
1311	73 
1312	35 
1313	39 
1314	83 
1315	91 
1316	21 
1317	55 
1318	60 
1319	9 
1320	57 
1321	55 
1322	8 
1323	25 
1324	19 
1325	9 
1326	77 
1327	55 
1328	76 
1329	85 
1330	30 
1331	55 
1332	7 
1333	93 
1334	92 
1335	70 
1336	88 
1337	84 
1338	24 
1339	71 
1340	35 
1341	19 
1342	32 
1343	71 
1344	49 
1345	7 
1346	19 
1347	70 
1348	14 
1349	96 
1350	70 
1351	63 
1352	14 
1353	62 
1354	30 
1355	86 
1356	1 
1357	74 
1358	87 
1359	55 
1360	50 
1361	69 
1362	54 
1363	54 
1364	69 
1365	44 
1366	21 
1367	74 
1368	68 
1369	80 
1370	14 
1371	80 
1372	29 
1373	57 
1374	15 
1375	50 
1376	5 
1377	55 
1378	16 
1379	71 
1380	78 
1381	32 
1382	68 
1383	1 
1384	57 
1385	51 
1386	84 
1387	79 
1388	83 
1389	19 
1390	77 
1391	32 
1392	94 
1393	74 
1394	92 
1395	68 
1396	48 
1397	31 
1398	5 
1399	60 
1400	82 
1401	65 
1402	87 
1403	79 
1404	27 
1405	63 
1406	85 
1407	60 
1408	27 
1409	87 
1410	10 
1411	89 
1412	27 
1413	93 
1414	5 
1415	79 
1416	69 
1417	87 
1418	68 
1419	4 
1420	71 
1421	47 
1422	48 
1423	70 
1424	91 
1425	92 
1426	60 
1427	83 
1428	80 
1429	67 
1430	42 
1431	26 
1432	82 
1433	52 
1434	27 
1435	50 
1436	91 
1437	35 
1438	95 
1439	36 
1440	77 
1441	19 
1442	74 
1443	43 
1444	43 
1445	16 
1446	17 
1447	54 
1448	1 
1449	21 
1450	33 
1451	81 
1452	33 
1453	33 
1454	83 
1455	80 
1456	79 
1457	80 
1458	58 
1459	29 
1460	35 
1461	11 
1462	78 
1463	85 
1464	83 
1465	67 
1466	79 
1467	81 
1468	57 
1469	17 
1470	97 
1471	88 
1472	66 
1473	51 
1474	9 
1475	82 
1476	37 
1477	31 
1478	51 
1479	15 
1480	1 
1481	59 
1482	63 
1483	33 
1484	35 
1485	74 
1486	79 
1487	91 
1488	18 
1489	75 
1490	63 
1491	91 
1492	89 
1493	15 
1494	9 
1495	6 
1496	70 
1497	70 
1498	83 
1499	71 
1500	5 
1501	44 
1502	15 
1503	76 
1504	9 
1505	13 
1506	67 
1507	21 
1508	54 
1509	35 
1510	69 
1511	90 
1512	74 
1513	65 
1514	38 
1515	5 
1516	23 
1517	60 
1518	3 
1519	73 
1520	76 
1521	80 
1522	52 
1523	49 
1524	17 
1525	79 
1526	48 
1527	45 
1528	49 
1529	66 
1530	34 
1531	17 
1532	15 
1533	34 
1534	67 
1535	91 
1536	12 
1537	66 
1538	24 
1539	70 
1540	62 
1541	72 
1542	4 
1543	47 
1544	73 
1545	89 
1546	18 
1547	38 
1548	72 
1549	5 
1550	10 
1551	80 
1552	96 
1553	23 
1554	85 
1555	19 
1556	19 
1557	31 
1558	8 
1559	36 
1560	73 
1561	82 
1562	14 
1563	80 
1564	50 
1565	96 
1566	35 
1567	77 
1568	46 
1569	59 
1570	51 
1571	78 
1572	91 
1573	73 
1574	61 
1575	85 
1576	34 
1577	79 
1578	4 
1579	93 
1580	46 
1581	71 
1582	38 
1583	16 
1584	64 
1585	4 
1586	33 
1587	31 
1588	5 
1589	15 
1590	14 
1591	51 
1592	67 
1593	15 
1594	95 
1595	46 
1596	42 
1597	16 
1598	29 
1599	8 
1600	1 
1601	36 
1602	29 
1603	85 
1604	95 
1605	91 
1606	68 
1607	42 
1608	58 
1609	84 
1610	73 
1611	82 
1612	17 
1613	55 
1614	67 
1615	50 
1616	44 
1617	91 
1618	71 
1619	63 
1620	20 
1621	91 
1622	25 
1623	77 
1624	12 
1625	18 
1626	32 
1627	29 
1628	91 
1629	79 
1630	57 
1631	88 
1632	87 
1633	63 
1634	48 
1635	77 
1636	54 
1637	28 
1638	46 
1639	41 
1640	21 
1641	84 
1642	17 
1643	36 
1644	49 
1645	25 
1646	16 
1647	73 
1648	89 
1649	94 
1650	50 
1651	34 
1652	93 
1653	73 
1654	55 
1655	42 
1656	87 
1657	73 
1658	77 
1659	80 
1660	38 
1661	75 
1662	85 
1663	50 
1664	45 
1665	15 
1666	53 
1667	63 
1668	79 
1669	23 
1670	11 
1671	60 
1672	69 
1673	56 
1674	45 
1675	35 
1676	22 
1677	31 
1678	93 
1679	25 
1680	1 
1681	10 
1682	39 
1683	91 
1684	44 
1685	74 
1686	73 
1687	91 
1688	33 
1689	37 
1690	73 
1691	48 
1692	71 
1693	29 
1694	97 
1695	4 
1696	55 
1697	53 
1698	19 
1699	89 
1700	46 
1701	24 
1702	23 
1703	59 
1704	8 
1705	18 
1706	93 
1707	30 
1708	45 
1709	56 
1710	38 
1711	74 
1712	14 
1713	87 
1714	93 
1715	23 
1716	33 
1717	13 
1718	35 
1719	74 
1720	76 
1721	9 
1722	12 
1723	57 
1724	5 
1725	22 
1726	56 
1727	21 
1728	19 
1729	82 
1730	1 
1731	85 
1732	78 
1733	67 
1734	55 
1735	89 
1736	46 
1737	96 
1738	57 
1739	20 
1740	66 
1741	92 
1742	27 
1743	81 
1744	17 
1745	48 
1746	60 
1747	58 
1748	97 
1749	82 
1750	21 
1751	96 
1752	43 
1753	83 
1754	37 
1755	62 
1756	69 
1757	68 
1758	55 
1759	57 
1760	80 
1761	79 
1762	85 
1763	16 
1764	31 
1765	5 
1766	15 
1767	57 
1768	86 
1769	10 
1770	12 
1771	14 
1772	68 
1773	93 
1774	79 
1775	21 
1776	83 
1777	42 
1778	5 
1779	20 
1780	9 
1781	53 
1782	83 
1783	31 
1784	75 
1785	87 
1786	60 
1787	46 
1788	70 
1789	61 
1790	77 
1791	65 
1792	68 
1793	46 
1794	16 
1795	32 
1796	65 
1797	74 
1798	69 
1799	68 
1800	62 
1801	24 
1802	93 
1803	9 
1804	17 
1805	23 
1806	91 
1807	68 
1808	46 
1809	93 
1810	51 
1811	89 
1812	9 
1813	51 
1814	15 
1815	34 
1816	95 
1817	72 
1818	45 
1819	74 
1820	24 
1821	56 
1822	49 
1823	18 
1824	78 
1825	69 
1826	48 
1827	20 
1828	88 
1829	22 
1830	93 
1831	39 
1832	92 
1833	57 
1834	85 
1835	96 
1836	30 
1837	35 
1838	25 
1839	55 
1840	84 
1841	84 
1842	58 
1843	75 
1844	36 
1845	72 
1846	9 
1847	93 
1848	51 
1849	86 
1850	78 
1851	70 
1852	63 
1853	70 
1854	1 
1855	43 
1856	24 
1857	72 
1858	34 
1859	83 
1860	10 
1861	24 
1862	22 
1863	34 
1864	24 
1865	19 
1866	35 
1867	63 
1868	18 
1869	7 
1870	81 
1871	44 
1872	31 
1873	57 
1874	33 
1875	60 
1876	24 
1877	6 
1878	87 
1879	78 
1880	56 
1881	38 
1882	57 
1883	12 
1884	65 
1885	7 
1886	15 
1887	84 
1888	20 
1889	23 
1890	66 
1891	51 
1892	61 
1893	19 
1894	28 
1895	34 
1896	81 
1897	11 
1898	51 
1899	67 
1900	62 
1901	8 
1902	68 
1903	69 
1904	85 
1905	87 
1906	73 
1907	3 
1908	81 
1909	31 
1910	59 
1911	71 
1912	72 
1913	3 
1914	17 
1915	57 
1916	72 
1917	79 
1918	57 
1919	56 
1920	71 
1921	63 
1922	21 
1923	82 
1924	80 
1925	46 
1926	11 
1927	70 
1928	89 
1929	19 
1930	50 
1931	4 
1932	75 
1933	79 
1934	66 
1935	25 
1936	70 
1937	29 
1938	28 
1939	86 
1940	76 
1941	33 
1942	16 
1943	62 
1944	27 
1945	4 
1946	48 
1947	84 
1948	61 
1949	79 
1950	33 
1951	29 
1952	52 
1953	72 
1954	85 
1955	31 
1956	46 
1957	25 
1958	32 
1959	69 
1960	59 
1961	94 
1962	37 
1963	14 
1964	68 
1965	69 
1966	50 
1967	11 
1968	63 
1969	30 
1970	68 
1971	16 
1972	1 
1973	48 
1974	91 
1975	32 
1976	39 
1977	97 
1978	42 
1979	36 
1980	87 
1981	70 
1982	82 
1983	56 
1984	60 
1985	79 
1986	74 
1987	70 
1988	9 
1989	14 
1990	48 
1991	64 
1992	80 
1993	39 
1994	79 
1995	79 
1996	36 
1997	73 
1998	14 
1999	31 
2000	25 
2001	71 
2002	70 
2003	14 
2004	17 
2005	7 
2006	83 
2007	17 
2008	57 
2009	89 
2010	85 
2011	38 
2012	87 
2013	59 
2014	92 
2015	38 
2016	92 
2017	57 
2018	18 
2019	25 
2020	24 
2021	71 
2022	85 
2023	3 
2024	67 
2025	82 
2026	14 
2027	51 
2028	82 
2029	34 
2030	97 
2031	87 
2032	38 
2033	4 
2034	97 
2035	38 
2036	12 
2037	83 
2038	45 
2039	41 
2040	88 
2041	59 
2042	5 
2043	57 
2044	64 
2045	55 
2046	65 
2047	4 
2048	71 
2049	51 
2050	96 
2051	65 
2052	15 
2053	70 
2054	9 
2055	9 
2056	80 
2057	70 
2058	71 
2059	11 
2060	18 
2061	56 
2062	37 
2063	20 
2064	30 
2065	87 
2066	91 
2067	67 
2068	5 
2069	34 
2070	38 
2071	96 
2072	42 
2073	48 
2074	65 
2075	1 
2076	79 
2077	89 
2078	60 
2079	70 
2080	24 
2081	97 
2082	95 
2083	43 
2084	90 
2085	13 
2086	50 
2087	15 
2088	70 
2089	85 
2090	21 
2091	44 
2092	8 
2093	19 
2094	43 
2095	97 
2096	58 
2097	64 
2098	80 
2099	18 
2100	24 
2101	70 
2102	33 
2103	18 
2104	38 
2105	96 
2106	38 
2107	6 
2108	79 
2109	24 
2110	46 
2111	52 
2112	20 
2113	13 
2114	48 
2115	26 
2116	14 
2117	17 
2118	14 
2119	67 
2120	60 
2121	20 
2122	68 
2123	43 
2124	63 
2125	9 
2126	92 
2127	31 
2128	33 
2129	39 
2130	69 
2131	59 
2132	65 
2133	68 
2134	71 
2135	3 
2136	17 
2137	6 
2138	54 
2139	38 
2140	17 
2141	93 
2142	7 
2143	7 
2144	18 
2145	90 
2146	33 
2147	11 
2148	95 
2149	61 
2150	73 
2151	73 
2152	71 
2153	82 
2154	65 
2155	91 
2156	2 
2157	23 
2158	19 
2159	83 
2160	24 
2161	31 
2162	59 
2163	51 
2164	60 
2165	60 
2166	20 
2167	91 
2168	7 
2169	36 
2170	1 
2171	46 
2172	11 
2173	53 
2174	51 
2175	14 
2176	54 
2177	71 
2178	57 
2179	73 
2180	50 
2181	48 
2182	7 
2183	29 
2184	64 
2185	63 
2186	63 
2187	7 
2188	48 
2189	9 
2190	25 
2191	70 
2192	79 
2193	76 
2194	60 
2195	96 
2196	15 
2197	71 
2198	87 
2199	70 
2200	60 
2201	82 
2202	91 
2203	71 
2204	79 
2205	49 
2206	87 
2207	35 
2208	47 
2209	59 
2210	24 
2211	21 
2212	53 
2213	64 
2214	24 
2215	31 
2216	68 
2217	69 
2218	85 
2219	60 
2220	60 
2221	24 
2222	14 
2223	19 
2224	69 
2225	68 
2226	79 
2227	89 
2228	97 
2229	19 
2230	74 
2231	91 
2232	84 
2233	23 
2234	75 
2235	62 
2236	37 
2237	19 
2238	89 
2239	73 
2240	95 
2241	82 
2242	59 
2243	85 
2244	2 
2245	6 
2246	2 
2247	43 
2248	45 
2249	51 
2250	29 
2251	37 
2252	25 
2253	33 
2254	38 
2255	24 
2256	65 
2257	87 
2258	82 
2259	52 
2260	14 
2261	1 
2262	17 
2263	16 
2264	32 
2265	35 
2266	62 
2267	74 
2268	35 
2269	38 
2270	35 
2271	75 
2272	1 
2273	79 
2274	84 
2275	22 
2276	65 
2277	50 
2278	89 
2279	75 
2280	90 
2281	9 
2282	8 
2283	89 
2284	63 
2285	18 
2286	69 
2287	3 
2288	48 
2289	54 
2290	76 
2291	93 
2292	79 
2293	48 
2294	57 
2295	77 
2296	65 
2297	41 
2298	49 
2299	66 
2300	89 
2301	66 
2302	4 
2303	75 
2304	53 
2305	71 
2306	48 
2307	55 
2308	43 
2309	42 
2310	71 
2311	57 
2312	16 
2313	24 
2314	59 
2315	5 
2316	84 
2317	58 
2318	73 
2319	68 
2320	37 
2321	47 
2322	15 
2323	16 
2324	91 
2325	87 
2326	84 
2327	71 
2328	34 
2329	60 
2330	25 
2331	45 
2332	17 
2333	85 
2334	85 
2335	6 
2336	68 
2337	56 
2338	25 
2339	55 
2340	51 
2341	78 
2342	15 
2343	15 
2344	34 
2345	35 
2346	92 
2347	72 
2348	8 
2349	87 
2350	23 
2351	59 
2352	43 
2353	9 
2354	30 
2355	6 
2356	60 
2357	2 
2358	68 
2359	9 
2360	68 
2361	30 
2362	65 
2363	43 
2364	81 
2365	56 
2366	69 
2367	18 
2368	70 
2369	22 
2370	72 
2371	83 
2372	78 
2373	14 
2374	53 
2375	28 
2376	19 
2377	72 
2378	71 
2379	1 
2380	89 
2381	50 
2382	61 
2383	66 
2384	82 
2385	79 
2386	93 
2387	9 
2388	57 
2389	93 
2390	81 
2391	19 
2392	78 
2393	47 
2394	91 
2395	12 
2396	36 
2397	52 
2398	80 
2399	72 
2400	78 
2401	31 
2402	70 
2403	80 
2404	50 
2405	54 
2406	80 
2407	56 
2408	74 
2409	59 
2410	65 
2411	61 
2412	37 
2413	93 
2414	80 
2415	21 
2416	43 
2417	35 
2418	71 
2419	33 
2420	92 
2421	55 
2422	62 
2423	56 
2424	45 
2425	84 
2426	80 
2427	33 
2428	84 
2429	9 
2430	26 
2431	36 
2432	80 
2433	95 
2434	75 
2435	79 
2436	87 
2437	88 
2438	11 
2439	28 
2440	75 
2441	60 
2442	34 
2443	32 
2444	24 
2445	7 
2446	54 
2447	27 
2448	30 
2449	56 
2450	97 
2451	92 
2452	72 
2453	25 
2454	64 
2455	51 
2456	27 
2457	26 
2458	71 
2459	36 
2460	55 
2461	9 
2462	29 
2463	17 
2464	74 
2465	69 
2466	10 
2467	18 
2468	23 
2469	41 
2470	11 
2471	17 
2472	63 
2473	9 
2474	29 
2475	31 
2476	25 
2477	55 
2478	70 
2479	68 
2480	96 
2481	74 
2482	60 
2483	31 
2484	57 
2485	97 
2486	79 
2487	68 
2488	10 
2489	13 
2490	58 
2491	38 
2492	12 
2493	15 
2494	71 
2495	42 
2496	60 
2497	1 
2498	94 
2499	55 
