312	56 
313	90 
314	66 
315	13 
316	51 
317	16 
318	50 
319	94 
320	68 
321	29 
322	12 
323	7 
324	25 
325	85 
326	32 
327	36 
328	45 
329	46 
330	35 
331	5 
332	92 
333	69 
334	57 
335	96 
336	24 
337	72 
338	74 
339	41 
340	65 
341	9 
342	4 
343	16 
344	39 
345	97 
346	53 
347	86 
348	61 
349	24 
350	35 
351	75 
352	44 
353	67 
354	29 
355	70 
356	44 
357	53 
358	67 
359	70 
360	94 
361	83 
362	21 
363	77 
364	5 
365	15 
366	70 
367	86 
368	47 
369	67 
370	98 
371	59 
372	68 
373	10 
374	16 
375	28 
376	65 
377	70 
378	1 
379	16 
380	48 
381	60 
382	32 
383	8 
384	95 
385	74 
386	81 
387	45 
388	67 
389	3 
390	50 
391	28 
392	43 
393	31 
394	8 
395	91 
396	15 
397	44 
398	23 
399	60 
400	17 
401	18 
402	59 
403	70 
404	95 
405	69 
406	33 
407	5 
408	86 
409	42 
410	77 
411	68 
412	68 
413	35 
414	27 
415	93 
416	83 
417	67 
418	14 
419	59 
420	1 
421	70 
422	90 
423	72 
424	19 
425	76 
426	84 
427	34 
428	43 
429	16 
430	98 
431	87 
432	4 
433	60 
434	78 
435	77 
436	47 
437	1 
438	80 
439	23 
440	48 
441	7 
442	81 
443	81 
444	29 
445	63 
446	8 
447	47 
448	44 
449	66 
450	29 
451	17 
452	59 
453	33 
454	66 
455	55 
456	69 
457	89 
458	1 
459	70 
460	65 
461	10 
462	24 
463	70 
464	45 
465	12 
466	91 
467	48 
468	40 
469	85 
470	46 
471	13 
472	54 
473	86 
474	13 
475	62 
476	35 
477	17 
478	93 
479	59 
480	74 
481	80 
482	36 
483	12 
484	51 
485	35 
486	42 
487	17 
488	43 
489	48 
490	46 
491	50 
492	9 
493	75 
494	51 
495	65 
496	73 
497	13 
498	34 
499	51 
500	8 
501	32 
502	1 
503	16 
504	18 
505	45 
506	28 
507	51 
508	97 
509	54 
510	18 
511	48 
512	29 
513	35 
514	78 
515	71 
516	43 
517	87 
518	85 
519	84 
520	68 
521	13 
522	93 
523	51 
524	76 
525	16 
526	74 
527	83 
528	12 
529	74 
530	74 
531	75 
532	87 
533	5 
534	68 
535	47 
536	88 
537	48 
538	35 
539	3 
540	33 
541	96 
542	88 
543	73 
544	22 
545	56 
546	44 
547	76 
548	16 
549	98 
550	3 
551	42 
552	21 
553	80 
554	74 
555	83 
556	41 
557	31 
558	66 
559	18 
560	88 
561	43 
562	18 
563	35 
564	19 
565	63 
566	47 
567	12 
568	35 
569	50 
570	3 
571	96 
572	66 
573	9 
574	18 
575	88 
576	2 
577	69 
578	28 
579	12 
580	35 
581	77 
582	98 
583	8 
584	41 
585	89 
586	26 
587	7 
588	42 
589	25 
590	96 
591	77 
592	8 
593	26 
594	17 
595	35 
596	29 
597	86 
598	29 
599	47 
600	88 
601	4 
602	61 
603	1 
604	81 
605	2 
606	2 
607	55 
608	48 
609	14 
610	12 
611	10 
612	91 
613	27 
614	55 
615	66 
616	43 
617	64 
618	95 
619	17 
620	4 
621	45 
622	5 
623	37 
624	77 
625	44 
626	20 
627	35 
628	9 
629	30 
630	84 
631	17 
632	53 
633	9 
634	43 
635	96 
636	28 
637	95 
638	61 
639	70 
640	32 
641	16 
642	68 
643	57 
644	33 
645	22 
646	69 
647	35 
648	47 
649	1 
650	35 
651	46 
652	81 
653	77 
654	68 
655	91 
656	23 
657	47 
658	55 
659	12 
660	15 
661	13 
662	63 
663	72 
664	47 
665	16 
666	55 
667	92 
668	53 
669	24 
670	28 
671	48 
672	50 
673	68 
674	82 
675	17 
676	94 
677	79 
678	72 
679	76 
680	63 
681	68 
682	74 
683	31 
684	4 
685	18 
686	18 
687	40 
688	9 
689	76 
690	77 
691	54 
692	89 
693	39 
694	65 
695	16 
696	90 
697	42 
698	72 
699	95 
700	50 
701	76 
702	98 
703	92 
704	39 
705	18 
706	23 
707	20 
708	68 
709	57 
710	88 
711	43 
712	18 
713	69 
714	97 
715	46 
716	29 
717	80 
718	9 
719	47 
720	63 
721	24 
722	43 
723	35 
724	92 
725	61 
726	29 
727	19 
728	28 
729	69 
730	18 
731	20 
732	84 
733	76 
734	92 
735	47 
736	24 
737	50 
738	43 
739	90 
740	2 
741	30 
742	28 
743	72 
744	63 
745	11 
746	30 
747	84 
748	15 
749	96 
750	14 
751	50 
752	15 
753	66 
754	5 
755	21 
756	6 
757	56 
758	39 
759	98 
760	35 
761	74 
762	68 
763	97 
764	92 
765	69 
766	18 
767	52 
768	28 
769	38 
770	56 
771	84 
772	89 
773	97 
774	79 
775	16 
776	12 
777	95 
778	82 
779	97 
780	52 
781	51 
782	33 
783	57 
784	80 
785	94 
786	23 
787	14 
788	34 
789	29 
790	43 
791	18 
792	1 
793	17 
794	14 
795	23 
796	46 
797	93 
798	50 
799	47 
800	23 
801	7 
802	32 
803	87 
804	96 
805	5 
806	11 
807	44 
808	43 
809	23 
810	93 
811	15 
812	87 
813	37 
814	42 
815	25 
816	73 
817	31 
818	74 
819	67 
820	20 
821	43 
822	61 
823	50 
824	54 
825	98 
826	26 
827	98 
828	1 
829	41 
830	24 
831	35 
832	32 
833	46 
834	96 
835	91 
836	9 
837	42 
838	37 
839	18 
840	23 
841	93 
842	64 
843	94 
844	59 
845	70 
846	70 
847	10 
848	41 
849	68 
850	40 
851	31 
852	1 
853	63 
854	82 
855	74 
856	81 
857	49 
858	56 
859	49 
860	98 
861	49 
862	50 
863	94 
864	60 
865	6 
866	95 
867	47 
868	37 
869	51 
870	94 
871	54 
872	60 
873	20 
874	98 
875	31 
876	2 
877	85 
878	46 
879	2 
880	41 
881	85 
882	47 
883	62 
884	91 
885	39 
886	28 
887	39 
888	7 
889	77 
890	83 
891	3 
892	44 
893	64 
894	69 
895	70 
896	81 
897	8 
898	8 
899	45 
900	26 
901	76 
902	25 
903	82 
904	47 
905	71 
906	42 
907	20 
908	23 
909	1 
910	93 
911	86 
912	66 
913	89 
914	60 
915	90 
916	29 
917	77 
918	70 
919	4 
920	15 
921	19 
922	51 
923	82 
924	70 
925	20 
926	69 
927	53 
928	96 
929	19 
930	92 
931	77 
932	8 
933	73 
934	10 
935	69 
936	48 
937	89 
938	35 
939	55 
940	60 
941	63 
942	13 
943	16 
944	86 
945	96 
946	13 
947	82 
948	32 
949	35 
950	16 
951	85 
952	74 
953	61 
954	28 
955	4 
956	36 
957	47 
958	11 
959	23 
960	47 
961	68 
962	33 
963	64 
964	40 
965	21 
966	69 
967	46 
968	23 
969	4 
970	19 
971	66 
972	5 
973	31 
974	1 
975	92 
976	80 
977	54 
978	71 
979	34 
980	14 
981	10 
982	22 
983	97 
984	24 
985	18 
986	24 
987	32 
988	48 
989	47 
990	4 
991	12 
992	97 
993	14 
994	94 
995	90 
996	91 
997	94 
998	47 
999	50 
1000	27 
1001	30 
1002	31 
1003	66 
1004	51 
1005	59 
1006	95 
1007	15 
1008	32 
1009	69 
1010	35 
1011	35 
1012	85 
1013	54 
1014	85 
1015	83 
1016	23 
1017	17 
1018	31 
1019	94 
1020	47 
1021	1 
1022	23 
1023	23 
1024	35 
1025	91 
1026	53 
1027	87 
1028	70 
1029	26 
1030	48 
1031	40 
1032	11 
1033	74 
1034	23 
1035	59 
1036	29 
1037	12 
1038	48 
1039	1 
1040	91 
1041	66 
1042	4 
1043	1 
1044	28 
1045	7 
1046	51 
1047	73 
1048	10 
1049	61 
1050	70 
1051	66 
1052	63 
1053	26 
1054	68 
1055	77 
1056	74 
1057	29 
1058	64 
1059	53 
1060	81 
1061	46 
1062	26 
1063	88 
1064	87 
1065	82 
1066	32 
1067	95 
1068	85 
1069	68 
1070	33 
1071	78 
1072	75 
1073	69 
1074	93 
1075	42 
1076	96 
1077	63 
1078	50 
1079	48 
1080	62 
1081	97 
1082	91 
1083	50 
1084	62 
1085	61 
1086	23 
1087	88 
1088	31 
1089	27 
1090	11 
1091	73 
1092	66 
1093	89 
1094	23 
1095	73 
1096	74 
1097	1 
1098	62 
1099	1 
1100	19 
1101	68 
1102	45 
1103	10 
1104	6 
1105	15 
1106	43 
1107	47 
1108	96 
1109	13 
1110	75 
1111	10 
1112	28 
1113	61 
1114	27 
1115	11 
1116	69 
1117	63 
1118	83 
1119	40 
1120	96 
1121	86 
1122	47 
1123	50 
1124	45 
1125	79 
1126	14 
1127	31 
1128	59 
1129	39 
1130	21 
1131	8 
1132	84 
1133	61 
1134	45 
1135	48 
1136	83 
1137	66 
1138	61 
1139	35 
1140	9 
1141	40 
1142	68 
1143	29 
1144	77 
1145	58 
1146	13 
1147	12 
1148	45 
1149	43 
1150	26 
1151	43 
1152	47 
1153	72 
1154	20 
1155	75 
1156	69 
1157	66 
1158	29 
1159	19 
1160	31 
1161	33 
1162	88 
1163	34 
1164	19 
1165	87 
1166	82 
1167	61 
1168	5 
1169	93 
1170	28 
1171	52 
1172	96 
1173	40 
1174	21 
1175	91 
1176	66 
1177	61 
1178	50 
1179	46 
1180	74 
1181	4 
1182	66 
1183	97 
1184	32 
1185	77 
1186	32 
1187	15 
1188	23 
1189	2 
1190	56 
1191	51 
1192	74 
1193	51 
1194	12 
1195	93 
1196	64 
1197	18 
1198	77 
1199	46 
1200	40 
1201	29 
1202	17 
1203	45 
1204	92 
1205	24 
1206	83 
1207	91 
1208	78 
1209	2 
1210	50 
1211	28 
1212	52 
1213	35 
1214	18 
1215	79 
1216	26 
1217	59 
1218	87 
1219	63 
1220	15 
1221	27 
1222	98 
1223	49 
1224	16 
1225	3 
1226	8 
1227	68 
1228	52 
1229	77 
1230	30 
1231	41 
1232	62 
1233	49 
1234	65 
1235	43 
1236	68 
1237	17 
1238	92 
1239	16 
1240	57 
1241	86 
1242	62 
1243	18 
1244	18 
1245	11 
1246	63 
1247	93 
1248	66 
1249	59 
1250	18 
1251	67 
1252	93 
1253	31 
1254	12 
1255	29 
1256	49 
1257	47 
1258	14 
1259	23 
1260	90 
1261	47 
1262	18 
1263	40 
1264	32 
1265	13 
1266	9 
1267	18 
1268	68 
1269	22 
1270	9 
1271	20 
1272	74 
1273	29 
1274	64 
1275	35 
1276	3 
1277	85 
1278	50 
1279	26 
1280	15 
1281	9 
1282	37 
1283	17 
1284	41 
1285	15 
1286	31 
1287	77 
1288	7 
1289	93 
1290	14 
1291	9 
1292	4 
1293	57 
1294	49 
1295	35 
1296	95 
1297	92 
1298	17 
1299	31 
1300	76 
1301	90 
1302	29 
1303	93 
1304	80 
1305	35 
1306	13 
1307	91 
1308	29 
1309	1 
1310	11 
1311	4 
1312	51 
1313	98 
1314	19 
1315	79 
1316	86 
1317	91 
1318	57 
1319	17 
1320	89 
1321	3 
1322	66 
1323	53 
1324	96 
1325	40 
1326	40 
1327	38 
1328	94 
1329	59 
1330	48 
1331	40 
1332	34 
1333	72 
1334	12 
1335	37 
1336	59 
1337	17 
1338	53 
1339	59 
1340	32 
1341	94 
1342	29 
1343	53 
1344	29 
1345	31 
1346	95 
1347	46 
1348	18 
1349	40 
1350	43 
1351	93 
1352	32 
1353	78 
1354	62 
1355	68 
1356	5 
1357	94 
1358	14 
1359	23 
1360	46 
1361	47 
1362	64 
1363	42 
1364	69 
1365	72 
1366	32 
1367	69 
1368	39 
1369	82 
1370	82 
1371	43 
1372	74 
1373	77 
1374	51 
1375	28 
1376	91 
1377	5 
1378	11 
1379	71 
1380	19 
1381	16 
1382	90 
1383	19 
1384	43 
1385	50 
1386	97 
1387	85 
1388	92 
1389	74 
1390	15 
1391	82 
1392	72 
1393	25 
1394	3 
1395	94 
1396	28 
1397	62 
1398	88 
1399	43 
1400	92 
1401	98 
1402	2 
1403	87 
1404	68 
1405	41 
1406	95 
1407	38 
1408	94 
1409	29 
1410	33 
1411	66 
1412	74 
1413	15 
1414	68 
1415	55 
1416	66 
1417	35 
1418	40 
1419	72 
1420	32 
1421	38 
1422	64 
1423	1 
1424	85 
1425	51 
1426	74 
1427	35 
1428	93 
1429	89 
1430	29 
1431	51 
1432	83 
1433	29 
1434	59 
1435	50 
1436	31 
1437	18 
1438	50 
1439	23 
1440	53 
1441	28 
1442	2 
1443	33 
1444	67 
1445	48 
1446	68 
1447	42 
1448	73 
1449	95 
1450	15 
1451	53 
1452	12 
1453	50 
1454	28 
1455	30 
1456	16 
1457	62 
1458	62 
1459	73 
1460	73 
1461	95 
1462	77 
1463	23 
1464	34 
1465	16 
1466	71 
1467	38 
1468	39 
1469	95 
1470	50 
1471	16 
1472	92 
1473	17 
1474	59 
1475	7 
1476	65 
1477	13 
1478	47 
1479	35 
1480	47 
1481	29 
1482	58 
1483	14 
1484	21 
1485	16 
1486	19 
1487	40 
1488	93 
1489	35 
1490	61 
1491	19 
1492	10 
1493	31 
1494	13 
1495	83 
1496	45 
1497	84 
1498	26 
1499	93 
1500	92 
1501	50 
1502	8 
1503	86 
1504	25 
1505	41 
1506	40 
1507	10 
1508	56 
1509	76 
1510	96 
1511	7 
1512	82 
1513	28 
1514	16 
1515	2 
1516	16 
1517	15 
1518	50 
1519	88 
1520	55 
1521	83 
1522	50 
1523	96 
1524	82 
1525	53 
1526	37 
1527	10 
1528	50 
1529	98 
1530	7 
1531	37 
1532	58 
1533	19 
1534	62 
1535	93 
1536	45 
1537	79 
1538	31 
1539	76 
1540	74 
1541	56 
1542	77 
1543	48 
1544	8 
1545	33 
1546	27 
1547	28 
1548	10 
1549	7 
1550	2 
1551	9 
1552	35 
1553	96 
1554	76 
1555	60 
1556	31 
1557	81 
1558	51 
1559	51 
1560	93 
1561	37 
1562	23 
1563	76 
1564	97 
1565	23 
1566	50 
1567	33 
1568	55 
1569	24 
1570	95 
1571	58 
1572	86 
1573	23 
1574	75 
1575	26 
1576	33 
1577	98 
1578	19 
1579	65 
1580	31 
1581	63 
1582	53 
1583	32 
1584	53 
1585	69 
1586	74 
1587	26 
1588	35 
1589	17 
1590	4 
1591	65 
1592	18 
1593	7 
1594	59 
1595	82 
1596	35 
1597	83 
1598	66 
1599	86 
1600	98 
1601	59 
1602	16 
1603	59 
1604	61 
1605	61 
1606	95 
1607	16 
1608	4 
1609	70 
1610	20 
1611	29 
1612	52 
1613	85 
1614	70 
1615	35 
1616	75 
1617	40 
1618	68 
1619	48 
1620	42 
1621	74 
1622	38 
1623	31 
1624	47 
1625	62 
1626	4 
1627	90 
1628	47 
1629	82 
1630	23 
1631	93 
1632	55 
1633	88 
1634	32 
1635	76 
1636	68 
1637	75 
1638	17 
1639	47 
1640	19 
1641	28 
1642	73 
1643	38 
1644	17 
1645	50 
1646	95 
1647	67 
1648	96 
1649	12 
1650	82 
1651	19 
1652	62 
1653	96 
1654	86 
1655	5 
1656	97 
1657	68 
1658	76 
1659	94 
1660	24 
1661	54 
1662	66 
1663	23 
1664	8 
1665	81 
1666	40 
1667	73 
1668	30 
1669	77 
1670	66 
1671	38 
1672	74 
1673	96 
1674	90 
1675	13 
1676	54 
1677	39 
1678	77 
1679	74 
1680	66 
1681	8 
1682	95 
1683	96 
1684	64 
1685	4 
1686	51 
1687	47 
1688	35 
1689	85 
1690	57 
1691	22 
1692	93 
1693	45 
1694	64 
1695	95 
1696	74 
1697	35 
1698	59 
1699	77 
1700	86 
1701	70 
1702	48 
1703	59 
1704	79 
1705	97 
1706	39 
1707	39 
1708	4 
1709	42 
1710	68 
1711	98 
1712	88 
1713	74 
1714	18 
1715	48 
1716	82 
1717	63 
1718	93 
1719	29 
1720	2 
1721	21 
1722	55 
1723	35 
1724	39 
1725	7 
1726	53 
1727	23 
1728	47 
1729	48 
1730	4 
1731	18 
1732	33 
1733	61 
1734	75 
1735	86 
1736	76 
1737	91 
1738	18 
1739	28 
1740	95 
1741	33 
1742	28 
1743	97 
1744	61 
1745	47 
1746	47 
1747	44 
1748	43 
1749	98 
1750	35 
1751	33 
1752	50 
1753	95 
1754	46 
1755	90 
1756	44 
1757	8 
1758	34 
1759	68 
1760	39 
1761	92 
1762	98 
1763	98 
1764	19 
1765	30 
1766	12 
1767	59 
1768	35 
1769	94 
1770	66 
1771	17 
1772	20 
1773	66 
1774	9 
1775	70 
1776	82 
1777	40 
1778	40 
1779	35 
1780	50 
1781	45 
1782	41 
1783	70 
1784	55 
1785	39 
1786	20 
1787	19 
1788	96 
1789	13 
1790	42 
1791	74 
1792	89 
1793	25 
1794	33 
1795	60 
1796	1 
1797	38 
1798	87 
1799	46 
1800	78 
1801	47 
1802	40 
1803	18 
1804	18 
1805	87 
1806	86 
1807	5 
1808	69 
1809	77 
1810	76 
1811	43 
1812	91 
1813	18 
1814	24 
1815	36 
1816	44 
1817	39 
1818	18 
1819	85 
1820	48 
1821	40 
1822	94 
1823	16 
1824	90 
1825	20 
1826	62 
1827	48 
1828	76 
1829	37 
1830	18 
1831	18 
1832	28 
1833	17 
1834	76 
1835	68 
1836	10 
1837	96 
1838	31 
1839	18 
1840	21 
1841	44 
1842	11 
1843	66 
1844	26 
1845	87 
1846	25 
1847	63 
1848	39 
1849	6 
1850	24 
1851	62 
1852	80 
1853	28 
1854	67 
1855	51 
1856	39 
1857	21 
1858	79 
1859	74 
1860	6 
1861	68 
1862	9 
1863	97 
1864	91 
1865	18 
1866	52 
1867	67 
1868	52 
1869	26 
1870	46 
1871	49 
1872	34 
1873	31 
1874	66 
1875	79 
1876	95 
1877	18 
1878	91 
1879	41 
1880	91 
1881	51 
1882	54 
1883	11 
1884	22 
1885	38 
1886	96 
1887	43 
1888	25 
1889	29 
1890	9 
1891	8 
1892	5 
1893	80 
1894	82 
1895	93 
1896	80 
1897	63 
1898	40 
1899	50 
1900	33 
1901	33 
1902	11 
1903	40 
1904	68 
1905	22 
1906	46 
1907	40 
1908	30 
1909	73 
1910	48 
1911	57 
1912	15 
1913	51 
1914	4 
1915	68 
1916	1 
1917	38 
1918	44 
1919	16 
1920	45 
1921	23 
1922	68 
1923	95 
1924	1 
1925	50 
1926	82 
1927	20 
1928	18 
1929	26 
1930	62 
1931	47 
1932	95 
1933	36 
1934	23 
1935	74 
1936	14 
1937	31 
1938	74 
1939	54 
1940	73 
1941	17 
1942	39 
1943	12 
1944	66 
1945	39 
1946	25 
1947	29 
1948	41 
1949	62 
1950	87 
1951	8 
1952	17 
1953	93 
1954	63 
1955	94 
1956	45 
1957	31 
1958	26 
1959	33 
1960	95 
1961	47 
1962	17 
1963	79 
1964	94 
1965	64 
1966	22 
1967	82 
1968	92 
1969	23 
1970	68 
1971	35 
1972	41 
1973	11 
1974	63 
1975	61 
1976	29 
1977	36 
1978	93 
1979	51 
1980	78 
1981	32 
1982	20 
1983	64 
1984	84 
1985	68 
1986	33 
1987	77 
1988	82 
1989	35 
1990	47 
1991	18 
1992	98 
1993	62 
1994	59 
1995	97 
1996	85 
1997	33 
1998	56 
1999	45 
2000	66 
2001	77 
2002	32 
2003	94 
2004	94 
2005	35 
2006	16 
2007	36 
2008	11 
2009	47 
2010	31 
2011	8 
2012	14 
2013	23 
2014	65 
2015	16 
2016	74 
2017	46 
2018	43 
2019	64 
2020	47 
2021	77 
2022	31 
2023	87 
2024	18 
2025	16 
2026	28 
2027	2 
2028	25 
2029	28 
2030	63 
2031	47 
2032	98 
2033	68 
2034	25 
2035	37 
2036	85 
2037	39 
2038	11 
2039	93 
2040	33 
2041	93 
2042	86 
2043	88 
2044	43 
2045	21 
2046	48 
2047	6 
2048	12 
2049	68 
2050	18 
2051	62 
2052	74 
2053	44 
2054	30 
2055	30 
2056	4 
2057	16 
2058	24 
2059	14 
2060	18 
2061	50 
2062	45 
2063	79 
2064	53 
2065	75 
2066	36 
2067	10 
2068	17 
2069	22 
2070	21 
2071	28 
2072	57 
2073	55 
2074	87 
2075	61 
2076	40 
2077	97 
2078	74 
2079	69 
2080	46 
2081	43 
2082	92 
2083	4 
2084	66 
2085	16 
2086	39 
2087	44 
2088	15 
2089	46 
2090	98 
2091	51 
2092	86 
2093	19 
2094	75 
2095	45 
2096	92 
2097	77 
2098	58 
2099	30 
2100	15 
2101	30 
2102	63 
2103	90 
2104	29 
2105	69 
2106	72 
2107	30 
2108	13 
2109	70 
2110	50 
2111	55 
2112	33 
2113	3 
2114	78 
2115	46 
2116	4 
2117	27 
2118	29 
2119	94 
2120	28 
2121	53 
2122	22 
2123	39 
2124	45 
2125	98 
2126	57 
2127	81 
2128	24 
2129	85 
2130	67 
2131	70 
2132	82 
2133	50 
2134	39 
2135	14 
2136	82 
2137	16 
2138	11 
2139	70 
2140	96 
2141	95 
2142	35 
2143	66 
2144	12 
2145	14 
2146	20 
2147	77 
2148	12 
2149	46 
2150	77 
2151	43 
2152	81 
2153	72 
2154	45 
2155	25 
2156	66 
2157	26 
2158	57 
2159	19 
2160	68 
2161	44 
2162	79 
2163	76 
2164	37 
2165	55 
2166	7 
2167	19 
2168	89 
2169	76 
2170	71 
2171	73 
2172	22 
2173	9 
2174	16 
2175	60 
2176	62 
2177	96 
2178	89 
2179	63 
2180	73 
2181	59 
2182	89 
2183	19 
2184	23 
2185	17 
2186	20 
2187	70 
2188	48 
2189	28 
2190	17 
2191	18 
2192	80 
2193	74 
2194	68 
2195	58 
2196	85 
2197	65 
2198	40 
2199	77 
2200	57 
2201	29 
2202	12 
2203	3 
2204	68 
2205	46 
2206	2 
2207	43 
2208	19 
2209	67 
2210	86 
2211	97 
2212	53 
2213	15 
2214	52 
2215	47 
2216	51 
2217	43 
2218	39 
2219	90 
2220	18 
2221	46 
2222	90 
2223	60 
2224	70 
2225	79 
2226	73 
2227	95 
2228	66 
2229	2 
2230	35 
2231	31 
2232	63 
2233	52 
2234	82 
2235	78 
2236	1 
2237	69 
2238	40 
2239	65 
2240	42 
2241	12 
2242	91 
2243	43 
2244	68 
2245	7 
2246	19 
2247	92 
2248	91 
2249	61 
2250	13 
2251	20 
2252	41 
2253	7 
2254	4 
2255	74 
2256	42 
2257	47 
2258	46 
2259	52 
2260	70 
2261	90 
2262	53 
2263	47 
2264	25 
2265	82 
2266	48 
2267	68 
2268	74 
2269	4 
2270	94 
2271	15 
2272	19 
2273	33 
2274	98 
2275	79 
2276	4 
2277	79 
2278	18 
2279	46 
2280	88 
2281	37 
2282	79 
2283	56 
2284	11 
2285	9 
2286	88 
2287	95 
2288	39 
2289	61 
2290	4 
2291	87 
2292	97 
2293	46 
2294	40 
2295	82 
2296	77 
2297	23 
2298	89 
2299	91 
2300	91 
2301	30 
2302	34 
2303	30 
2304	53 
2305	74 
2306	19 
2307	58 
2308	93 
2309	77 
2310	46 
2311	74 
2312	88 
2313	8 
2314	86 
2315	15 
2316	35 
2317	74 
2318	53 
2319	14 
2320	95 
2321	76 
2322	19 
2323	16 
2324	77 
2325	5 
2326	79 
2327	51 
2328	24 
2329	26 
2330	13 
2331	69 
2332	74 
2333	9 
2334	87 
2335	21 
2336	66 
2337	20 
2338	19 
2339	5 
2340	31 
2341	12 
2342	61 
2343	25 
2344	66 
2345	74 
2346	93 
2347	50 
2348	43 
2349	51 
2350	61 
2351	36 
2352	43 
2353	18 
2354	45 
2355	92 
2356	59 
2357	43 
2358	51 
2359	68 
2360	35 
2361	17 
2362	13 
2363	77 
2364	9 
2365	31 
2366	10 
2367	2 
2368	14 
2369	18 
2370	85 
2371	17 
2372	26 
2373	3 
2374	26 
2375	13 
2376	70 
2377	96 
2378	66 
2379	17 
2380	50 
2381	44 
2382	11 
2383	69 
2384	17 
2385	8 
2386	74 
2387	50 
2388	47 
2389	16 
2390	66 
2391	33 
2392	63 
2393	19 
2394	15 
2395	41 
2396	43 
2397	37 
2398	35 
2399	26 
2400	27 
2401	53 
2402	93 
2403	29 
2404	63 
2405	94 
2406	7 
2407	92 
2408	35 
2409	88 
2410	83 
2411	82 
2412	18 
2413	92 
2414	2 
2415	57 
2416	77 
2417	74 
2418	14 
2419	19 
2420	35 
2421	56 
2422	91 
2423	49 
2424	97 
2425	36 
2426	81 
2427	87 
2428	67 
2429	50 
2430	94 
2431	82 
2432	43 
2433	91 
2434	13 
2435	44 
2436	44 
2437	24 
2438	72 
2439	75 
2440	83 
2441	5 
2442	51 
2443	75 
2444	36 
2445	76 
2446	35 
2447	71 
2448	62 
2449	74 
2450	7 
2451	23 
2452	24 
2453	86 
2454	53 
2455	14 
2456	87 
2457	52 
2458	98 
2459	86 
2460	23 
2461	61 
2462	32 
2463	90 
2464	62 
2465	70 
2466	70 
2467	76 
2468	74 
2469	82 
2470	29 
2471	74 
2472	82 
2473	55 
2474	87 
2475	6 
2476	50 
2477	98 
2478	12 
2479	73 
2480	52 
2481	87 
2482	68 
2483	47 
2484	24 
2485	31 
2486	23 
2487	89 
2488	48 
2489	95 
2490	69 
2491	39 
2492	77 
2493	60 
2494	87 
2495	74 
2496	69 
2497	26 
2498	6 
2499	94 
