842	97 
843	35 
844	7 
845	48 
846	69 
847	92 
848	95 
849	44 
850	1 
851	65 
852	67 
853	82 
854	57 
855	79 
856	15 
857	62 
858	43 
859	53 
860	41 
861	65 
862	6 
863	12 
864	15 
865	73 
866	17 
867	95 
868	43 
869	76 
870	85 
871	45 
872	35 
873	40 
874	75 
875	57 
876	54 
877	56 
878	17 
879	81 
880	12 
881	9 
882	12 
883	50 
884	77 
885	94 
886	5 
887	43 
888	86 
889	79 
890	10 
891	61 
892	7 
893	75 
894	3 
895	76 
896	40 
897	17 
898	95 
899	61 
900	14 
901	54 
902	1 
903	80 
904	9 
905	19 
906	97 
907	4 
908	61 
909	15 
910	25 
911	72 
912	70 
913	44 
914	76 
915	11 
916	67 
917	3 
918	11 
919	42 
920	39 
921	6 
922	77 
923	97 
924	27 
925	82 
926	77 
927	53 
928	10 
929	17 
930	36 
931	23 
932	4 
933	34 
934	13 
935	88 
936	25 
937	10 
938	42 
939	69 
940	61 
941	5 
942	64 
943	24 
944	73 
945	36 
946	7 
947	45 
948	22 
949	12 
950	73 
951	92 
952	94 
953	41 
954	52 
955	41 
956	39 
957	75 
958	7 
959	26 
960	69 
961	11 
962	47 
963	54 
964	26 
965	86 
966	7 
967	33 
968	9 
969	42 
970	83 
971	65 
972	21 
973	11 
974	87 
975	12 
976	29 
977	3 
978	91 
979	79 
980	27 
981	54 
982	33 
983	33 
984	20 
985	52 
986	39 
987	36 
988	62 
989	23 
990	42 
991	71 
992	87 
993	83 
994	83 
995	84 
996	56 
997	27 
998	83 
999	83 
1000	84 
1001	24 
1002	7 
1003	97 
1004	56 
1005	13 
1006	97 
1007	20 
1008	28 
1009	97 
1010	5 
1011	59 
1012	5 
1013	84 
1014	17 
1015	2 
1016	64 
1017	83 
1018	20 
1019	39 
1020	97 
1021	70 
1022	46 
1023	43 
1024	57 
1025	24 
1026	47 
1027	78 
1028	19 
1029	73 
1030	65 
1031	74 
1032	83 
1033	43 
1034	35 
1035	26 
1036	17 
1037	98 
1038	87 
1039	86 
1040	84 
1041	68 
1042	34 
1043	86 
1044	82 
1045	45 
1046	98 
1047	62 
1048	49 
1049	84 
1050	36 
1051	7 
1052	5 
1053	65 
1054	73 
1055	38 
1056	48 
1057	65 
1058	11 
1059	84 
1060	58 
1061	52 
1062	9 
1063	68 
1064	25 
1065	5 
1066	45 
1067	3 
1068	51 
1069	32 
1070	68 
1071	24 
1072	25 
1073	20 
1074	42 
1075	43 
1076	82 
1077	76 
1078	40 
1079	22 
1080	57 
1081	95 
1082	81 
1083	60 
1084	97 
1085	87 
1086	16 
1087	95 
1088	98 
1089	7 
1090	35 
1091	94 
1092	68 
1093	17 
1094	30 
1095	65 
1096	69 
1097	81 
1098	73 
1099	59 
1100	58 
1101	98 
1102	73 
1103	6 
1104	97 
1105	70 
1106	43 
1107	83 
1108	97 
1109	69 
1110	51 
1111	55 
1112	91 
1113	82 
1114	92 
1115	43 
1116	4 
1117	90 
1118	26 
1119	26 
1120	69 
1121	69 
1122	42 
1123	22 
1124	68 
1125	22 
1126	92 
1127	97 
1128	25 
1129	42 
1130	49 
1131	68 
1132	1 
1133	8 
1134	7 
1135	69 
1136	61 
1137	41 
1138	60 
1139	44 
1140	24 
1141	11 
1142	68 
1143	2 
1144	97 
1145	14 
1146	24 
1147	33 
1148	10 
1149	16 
1150	3 
1151	74 
1152	26 
1153	65 
1154	91 
1155	81 
1156	23 
1157	48 
1158	38 
1159	23 
1160	15 
1161	17 
1162	65 
1163	30 
1164	69 
1165	48 
1166	62 
1167	5 
1168	9 
1169	61 
1170	95 
1171	7 
1172	47 
1173	7 
1174	96 
1175	11 
1176	19 
1177	91 
1178	65 
1179	57 
1180	61 
1181	98 
1182	77 
1183	24 
1184	78 
1185	57 
1186	43 
1187	68 
1188	22 
1189	45 
1190	27 
1191	10 
1192	75 
1193	51 
1194	62 
1195	79 
1196	52 
1197	71 
1198	74 
1199	87 
1200	95 
1201	75 
1202	19 
1203	47 
1204	47 
1205	89 
1206	81 
1207	95 
1208	3 
1209	66 
1210	8 
1211	57 
1212	59 
1213	84 
1214	54 
1215	12 
1216	51 
1217	73 
1218	57 
1219	75 
1220	8 
1221	27 
1222	89 
1223	34 
1224	17 
1225	12 
1226	87 
1227	13 
1228	22 
1229	77 
1230	30 
1231	22 
1232	20 
1233	78 
1234	53 
1235	81 
1236	39 
1237	36 
1238	53 
1239	97 
1240	8 
1241	68 
1242	42 
1243	83 
1244	92 
1245	36 
1246	30 
1247	9 
1248	64 
1249	91 
1250	67 
1251	1 
1252	90 
1253	28 
1254	11 
1255	71 
1256	52 
1257	63 
1258	18 
1259	22 
1260	68 
1261	65 
1262	72 
1263	83 
1264	7 
1265	81 
1266	97 
1267	42 
1268	15 
1269	53 
1270	36 
1271	50 
1272	65 
1273	68 
1274	91 
1275	98 
1276	98 
1277	86 
1278	82 
1279	7 
1280	75 
1281	34 
1282	69 
1283	33 
1284	65 
1285	97 
1286	19 
1287	73 
1288	25 
1289	10 
1290	8 
1291	28 
1292	97 
1293	95 
1294	28 
1295	25 
1296	41 
1297	57 
1298	49 
1299	74 
1300	79 
1301	48 
1302	2 
1303	42 
1304	5 
1305	65 
1306	18 
1307	58 
1308	42 
1309	61 
1310	26 
1311	90 
1312	27 
1313	93 
1314	33 
1315	73 
1316	26 
1317	85 
1318	73 
1319	80 
1320	79 
1321	3 
1322	11 
1323	64 
1324	6 
1325	21 
1326	25 
1327	78 
1328	8 
1329	36 
1330	18 
1331	97 
1332	22 
1333	36 
1334	42 
1335	35 
1336	33 
1337	97 
1338	36 
1339	52 
1340	52 
1341	34 
1342	67 
1343	25 
1344	48 
1345	73 
1346	69 
1347	42 
1348	65 
1349	93 
1350	19 
1351	69 
1352	81 
1353	65 
1354	39 
1355	61 
1356	2 
1357	47 
1358	78 
1359	46 
1360	97 
1361	25 
1362	11 
1363	38 
1364	59 
1365	98 
1366	3 
1367	43 
1368	8 
1369	88 
1370	65 
1371	60 
1372	17 
1373	63 
1374	19 
1375	68 
1376	36 
1377	35 
1378	83 
1379	16 
1380	74 
1381	84 
1382	76 
1383	54 
1384	67 
1385	86 
1386	24 
1387	26 
1388	84 
1389	1 
1390	92 
1391	82 
1392	43 
1393	35 
1394	68 
1395	24 
1396	11 
1397	9 
1398	51 
1399	49 
1400	70 
1401	82 
1402	48 
1403	86 
1404	3 
1405	34 
1406	11 
1407	35 
1408	56 
1409	68 
1410	54 
1411	65 
1412	52 
1413	14 
1414	54 
1415	47 
1416	62 
1417	98 
1418	44 
1419	73 
1420	58 
1421	11 
1422	52 
1423	20 
1424	68 
1425	60 
1426	72 
1427	36 
1428	31 
1429	26 
1430	27 
1431	91 
1432	95 
1433	70 
1434	70 
1435	25 
1436	65 
1437	95 
1438	41 
1439	67 
1440	29 
1441	55 
1442	19 
1443	20 
1444	11 
1445	28 
1446	62 
1447	95 
1448	95 
1449	1 
1450	6 
1451	52 
1452	33 
1453	98 
1454	58 
1455	24 
1456	65 
1457	39 
1458	85 
1459	60 
1460	23 
1461	44 
1462	29 
1463	43 
1464	75 
1465	48 
1466	14 
1467	7 
1468	3 
1469	53 
1470	97 
1471	21 
1472	73 
1473	54 
1474	44 
1475	8 
1476	60 
1477	95 
1478	79 
1479	7 
1480	9 
1481	76 
1482	2 
1483	61 
1484	35 
1485	93 
1486	26 
1487	5 
1488	19 
1489	68 
1490	53 
1491	29 
1492	33 
1493	88 
1494	1 
1495	47 
1496	68 
1497	84 
1498	81 
1499	84 
1500	44 
1501	66 
1502	47 
1503	95 
1504	62 
1505	88 
1506	47 
1507	24 
1508	70 
1509	27 
1510	62 
1511	18 
1512	73 
1513	33 
1514	52 
1515	12 
1516	77 
1517	79 
1518	91 
1519	8 
1520	4 
1521	22 
1522	21 
1523	54 
1524	98 
1525	33 
1526	1 
1527	91 
1528	64 
1529	17 
1530	89 
1531	56 
1532	82 
1533	11 
1534	16 
1535	52 
1536	74 
1537	7 
1538	96 
1539	22 
1540	22 
1541	21 
1542	54 
1543	33 
1544	3 
1545	36 
1546	73 
1547	4 
1548	2 
1549	78 
1550	73 
1551	47 
1552	15 
1553	21 
1554	66 
1555	69 
1556	95 
1557	82 
1558	51 
1559	66 
1560	37 
1561	86 
1562	26 
1563	41 
1564	85 
1565	19 
1566	98 
1567	38 
1568	48 
1569	7 
1570	47 
1571	51 
1572	97 
1573	43 
1574	50 
1575	33 
1576	58 
1577	7 
1578	68 
1579	8 
1580	36 
1581	13 
1582	12 
1583	61 
1584	8 
1585	81 
1586	54 
1587	55 
1588	91 
1589	22 
1590	71 
1591	73 
1592	17 
1593	38 
1594	41 
1595	93 
1596	36 
1597	81 
1598	24 
1599	77 
1600	33 
1601	66 
1602	60 
1603	85 
1604	3 
1605	11 
1606	65 
1607	5 
1608	67 
1609	77 
1610	35 
1611	3 
1612	62 
1613	21 
1614	93 
1615	6 
1616	44 
1617	34 
1618	7 
1619	22 
1620	6 
1621	77 
1622	5 
1623	85 
1624	23 
1625	65 
1626	26 
1627	42 
1628	3 
1629	11 
1630	48 
1631	9 
1632	76 
1633	19 
1634	76 
1635	11 
1636	6 
1637	9 
1638	8 
1639	64 
1640	41 
1641	28 
1642	55 
1643	75 
1644	29 
1645	29 
1646	25 
1647	39 
1648	46 
1649	95 
1650	52 
1651	36 
1652	5 
1653	33 
1654	70 
1655	68 
1656	71 
1657	85 
1658	60 
1659	24 
1660	91 
1661	58 
1662	12 
1663	36 
1664	29 
1665	32 
1666	50 
1667	43 
1668	15 
1669	49 
1670	43 
1671	90 
1672	20 
1673	11 
1674	75 
1675	88 
1676	11 
1677	82 
1678	52 
1679	39 
1680	73 
1681	65 
1682	47 
1683	52 
1684	56 
1685	40 
1686	52 
1687	54 
1688	8 
1689	36 
1690	96 
1691	43 
1692	30 
1693	84 
1694	46 
1695	78 
1696	83 
1697	64 
1698	41 
1699	62 
1700	48 
1701	46 
1702	27 
1703	63 
1704	68 
1705	25 
1706	97 
1707	78 
1708	97 
1709	7 
1710	33 
1711	41 
1712	83 
1713	44 
1714	98 
1715	58 
1716	72 
1717	26 
1718	26 
1719	62 
1720	76 
1721	71 
1722	24 
1723	19 
1724	1 
1725	91 
1726	61 
1727	87 
1728	87 
1729	94 
1730	83 
1731	33 
1732	72 
1733	64 
1734	45 
1735	1 
1736	63 
1737	33 
1738	95 
1739	91 
1740	46 
1741	16 
1742	11 
1743	27 
1744	58 
1745	70 
1746	3 
1747	69 
1748	97 
1749	87 
1750	6 
1751	75 
1752	20 
1753	2 
1754	84 
1755	77 
1756	35 
1757	13 
1758	52 
1759	42 
1760	33 
1761	11 
1762	13 
1763	74 
1764	13 
1765	73 
1766	95 
1767	42 
1768	73 
1769	70 
1770	30 
1771	2 
1772	52 
1773	92 
1774	92 
1775	96 
1776	49 
1777	31 
1778	85 
1779	11 
1780	69 
1781	15 
1782	58 
1783	68 
1784	20 
1785	36 
1786	1 
1787	24 
1788	76 
1789	70 
1790	35 
1791	73 
1792	45 
1793	77 
1794	8 
1795	97 
1796	57 
1797	19 
1798	26 
1799	97 
1800	91 
1801	47 
1802	36 
1803	72 
1804	11 
1805	11 
1806	42 
1807	48 
1808	91 
1809	25 
1810	17 
1811	22 
1812	9 
1813	67 
1814	25 
1815	43 
1816	47 
1817	78 
1818	5 
1819	43 
1820	68 
1821	74 
1822	26 
1823	84 
1824	38 
1825	95 
1826	41 
1827	53 
1828	12 
1829	40 
1830	39 
1831	26 
1832	85 
1833	48 
1834	60 
1835	48 
1836	11 
1837	43 
1838	43 
1839	69 
1840	46 
1841	20 
1842	8 
1843	36 
1844	14 
1845	48 
1846	86 
1847	1 
1848	68 
1849	26 
1850	78 
1851	44 
1852	43 
1853	17 
1854	58 
1855	29 
1856	47 
1857	75 
1858	17 
1859	4 
1860	17 
1861	68 
1862	25 
1863	31 
1864	68 
1865	96 
1866	76 
1867	33 
1868	76 
1869	29 
1870	15 
1871	40 
1872	73 
1873	27 
1874	4 
1875	31 
1876	67 
1877	73 
1878	91 
1879	37 
1880	51 
1881	78 
1882	65 
1883	89 
1884	16 
1885	51 
1886	51 
1887	17 
1888	35 
1889	69 
1890	76 
1891	35 
1892	3 
1893	24 
1894	65 
1895	96 
1896	17 
1897	26 
1898	78 
1899	10 
1900	51 
1901	3 
1902	15 
1903	31 
1904	17 
1905	42 
1906	52 
1907	83 
1908	62 
1909	18 
1910	32 
1911	87 
1912	24 
1913	3 
1914	87 
1915	97 
1916	57 
1917	8 
1918	5 
1919	92 
1920	77 
1921	47 
1922	17 
1923	61 
1924	47 
1925	92 
1926	49 
1927	24 
1928	73 
1929	68 
1930	84 
1931	10 
1932	25 
1933	73 
1934	30 
1935	62 
1936	12 
1937	59 
1938	91 
1939	48 
1940	97 
1941	33 
1942	78 
1943	23 
1944	45 
1945	17 
1946	2 
1947	55 
1948	14 
1949	45 
1950	64 
1951	57 
1952	42 
1953	26 
1954	42 
1955	62 
1956	7 
1957	43 
1958	30 
1959	71 
1960	9 
1961	97 
1962	27 
1963	3 
1964	5 
1965	20 
1966	9 
1967	51 
1968	83 
1969	49 
1970	95 
1971	5 
1972	29 
1973	84 
1974	77 
1975	97 
1976	94 
1977	20 
1978	47 
1979	98 
1980	2 
1981	21 
1982	69 
1983	69 
1984	96 
1985	47 
1986	43 
1987	49 
1988	16 
1989	33 
1990	65 
1991	91 
1992	98 
1993	1 
1994	7 
1995	61 
1996	40 
1997	22 
1998	98 
1999	6 
2000	70 
2001	83 
2002	50 
2003	70 
2004	87 
2005	15 
2006	39 
2007	17 
2008	54 
2009	65 
2010	21 
2011	7 
2012	4 
2013	43 
2014	84 
2015	73 
2016	29 
2017	77 
2018	98 
2019	9 
2020	54 
2021	48 
2022	3 
2023	51 
2024	23 
2025	6 
2026	47 
2027	40 
2028	24 
2029	1 
2030	8 
2031	12 
2032	26 
2033	97 
2034	83 
2035	8 
2036	71 
2037	7 
2038	68 
2039	66 
2040	43 
2041	75 
2042	42 
2043	61 
2044	84 
2045	76 
2046	61 
2047	73 
2048	5 
2049	15 
2050	14 
2051	22 
2052	9 
2053	74 
2054	66 
2055	20 
2056	82 
2057	69 
2058	3 
2059	43 
2060	48 
2061	59 
2062	15 
2063	59 
2064	85 
2065	7 
2066	95 
2067	35 
2068	11 
2069	45 
2070	28 
2071	17 
2072	55 
2073	96 
2074	7 
2075	92 
2076	86 
2077	82 
2078	7 
2079	75 
2080	81 
2081	89 
2082	91 
2083	70 
2084	3 
2085	47 
2086	7 
2087	5 
2088	8 
2089	61 
2090	13 
2091	91 
2092	47 
2093	61 
2094	38 
2095	73 
2096	3 
2097	91 
2098	24 
2099	43 
2100	9 
2101	53 
2102	65 
2103	68 
2104	41 
2105	1 
2106	58 
2107	37 
2108	65 
2109	45 
2110	71 
2111	5 
2112	11 
2113	9 
2114	96 
2115	83 
2116	65 
2117	52 
2118	59 
2119	27 
2120	54 
2121	45 
2122	62 
2123	10 
2124	38 
2125	68 
2126	35 
2127	17 
2128	28 
2129	36 
2130	25 
2131	51 
2132	43 
2133	71 
2134	85 
2135	34 
2136	92 
2137	29 
2138	15 
2139	82 
2140	76 
2141	4 
2142	68 
2143	28 
2144	84 
2145	49 
2146	66 
2147	83 
2148	64 
2149	89 
2150	42 
2151	7 
2152	76 
2153	12 
2154	25 
2155	33 
2156	2 
2157	15 
2158	11 
2159	62 
2160	62 
2161	97 
2162	24 
2163	65 
2164	20 
2165	11 
2166	10 
2167	26 
2168	15 
2169	56 
2170	3 
2171	10 
2172	64 
2173	26 
2174	68 
2175	77 
2176	97 
2177	63 
2178	84 
2179	35 
2180	98 
2181	35 
2182	55 
2183	64 
2184	95 
2185	89 
2186	51 
2187	75 
2188	19 
2189	68 
2190	89 
2191	6 
2192	76 
2193	86 
2194	56 
2195	82 
2196	27 
2197	10 
2198	42 
2199	91 
2200	23 
2201	83 
2202	81 
2203	34 
2204	41 
2205	69 
2206	45 
2207	76 
2208	24 
2209	24 
2210	68 
2211	21 
2212	36 
2213	69 
2214	24 
2215	17 
2216	18 
2217	65 
2218	51 
2219	31 
2220	55 
2221	35 
2222	42 
2223	7 
2224	6 
2225	96 
2226	75 
2227	81 
2228	71 
2229	26 
2230	76 
2231	24 
2232	93 
2233	42 
2234	95 
2235	45 
2236	91 
2237	3 
2238	48 
2239	53 
2240	53 
2241	98 
2242	64 
2243	24 
2244	62 
2245	47 
2246	10 
2247	97 
2248	22 
2249	84 
2250	29 
2251	92 
2252	27 
2253	22 
2254	21 
2255	24 
2256	89 
2257	15 
2258	76 
2259	8 
2260	32 
2261	5 
2262	82 
2263	16 
2264	81 
2265	12 
2266	22 
2267	27 
2268	42 
2269	69 
2270	1 
2271	27 
2272	91 
2273	74 
2274	9 
2275	77 
2276	39 
2277	51 
2278	34 
2279	80 
2280	85 
2281	27 
2282	68 
2283	8 
2284	48 
2285	5 
2286	86 
2287	47 
2288	5 
2289	49 
2290	41 
2291	37 
2292	35 
2293	42 
2294	81 
2295	95 
2296	2 
2297	29 
2298	73 
2299	81 
2300	57 
2301	54 
2302	26 
2303	29 
2304	26 
2305	2 
2306	19 
2307	89 
2308	60 
2309	3 
2310	98 
2311	72 
2312	3 
2313	17 
2314	62 
2315	94 
2316	68 
2317	5 
2318	83 
2319	66 
2320	25 
2321	3 
2322	81 
2323	75 
2324	23 
2325	42 
2326	94 
2327	5 
2328	5 
2329	3 
2330	72 
2331	98 
2332	54 
2333	39 
2334	37 
2335	26 
2336	18 
2337	46 
2338	17 
2339	4 
2340	16 
2341	26 
2342	73 
2343	37 
2344	75 
2345	1 
2346	44 
2347	20 
2348	9 
2349	78 
2350	82 
2351	87 
2352	24 
2353	68 
2354	92 
2355	91 
2356	52 
2357	43 
2358	86 
2359	93 
2360	22 
2361	82 
2362	11 
2363	49 
2364	84 
2365	33 
2366	51 
2367	95 
2368	24 
2369	65 
2370	95 
2371	75 
2372	56 
2373	93 
2374	49 
2375	26 
2376	14 
2377	54 
2378	71 
2379	33 
2380	11 
2381	95 
2382	51 
2383	26 
2384	81 
2385	98 
2386	22 
2387	10 
2388	28 
2389	91 
2390	26 
2391	80 
2392	63 
2393	29 
2394	66 
2395	57 
2396	78 
2397	33 
2398	15 
2399	22 
2400	41 
2401	67 
2402	69 
2403	95 
2404	45 
2405	83 
2406	47 
2407	24 
2408	28 
2409	28 
2410	2 
2411	15 
2412	39 
2413	87 
2414	73 
2415	27 
2416	54 
2417	47 
2418	42 
2419	57 
2420	54 
2421	9 
2422	9 
2423	31 
2424	47 
2425	79 
2426	94 
2427	22 
2428	52 
2429	67 
2430	29 
2431	92 
2432	26 
2433	91 
2434	98 
2435	92 
2436	41 
2437	15 
2438	36 
2439	2 
2440	42 
2441	11 
2442	70 
2443	92 
2444	37 
2445	62 
2446	68 
2447	58 
2448	2 
2449	12 
2450	22 
2451	52 
2452	92 
2453	45 
2454	67 
2455	20 
2456	2 
2457	9 
2458	91 
2459	8 
2460	85 
2461	98 
2462	35 
2463	54 
2464	42 
2465	98 
2466	77 
2467	94 
2468	65 
2469	69 
2470	97 
2471	24 
2472	22 
2473	84 
2474	39 
2475	94 
2476	7 
2477	39 
2478	96 
2479	31 
2480	69 
2481	3 
2482	58 
2483	98 
2484	28 
2485	69 
2486	76 
2487	10 
2488	40 
2489	76 
2490	96 
2491	86 
2492	9 
2493	42 
2494	12 
2495	81 
2496	87 
2497	60 
2498	35 
2499	89 
