651	2 
652	77 
653	68 
654	90 
655	105 
656	88 
657	79 
658	40 
659	16 
660	17 
661	41 
662	11 
663	47 
664	71 
665	100 
666	64 
667	86 
668	41 
669	45 
670	12 
671	17 
672	62 
673	43 
674	17 
675	85 
676	2 
677	6 
678	102 
679	80 
680	59 
681	61 
682	27 
683	94 
684	59 
685	96 
686	98 
687	4 
688	61 
689	38 
690	80 
691	61 
692	34 
693	57 
694	59 
695	92 
696	23 
697	83 
698	79 
699	23 
700	101 
701	66 
702	66 
703	61 
704	44 
705	83 
706	106 
707	10 
708	19 
709	73 
710	49 
711	106 
712	83 
713	77 
714	66 
715	60 
716	70 
717	34 
718	10 
719	62 
720	80 
721	68 
722	56 
723	18 
724	80 
725	60 
726	106 
727	29 
728	80 
729	80 
730	104 
731	104 
732	13 
733	78 
734	6 
735	70 
736	33 
737	36 
738	78 
739	44 
740	85 
741	38 
742	89 
743	61 
744	75 
745	54 
746	42 
747	32 
748	10 
749	80 
750	57 
751	2 
752	43 
753	46 
754	78 
755	83 
756	12 
757	8 
758	56 
759	104 
760	83 
761	37 
762	71 
763	31 
764	74 
765	44 
766	3 
767	14 
768	84 
769	67 
770	99 
771	14 
772	99 
773	39 
774	104 
775	75 
776	67 
777	8 
778	58 
779	38 
780	79 
781	23 
782	23 
783	83 
784	16 
785	104 
786	16 
787	66 
788	87 
789	91 
790	91 
791	23 
792	51 
793	69 
794	92 
795	53 
796	51 
797	47 
798	26 
799	34 
800	79 
801	65 
802	49 
803	59 
804	38 
805	59 
806	91 
807	80 
808	66 
809	92 
810	65 
811	76 
812	6 
813	47 
814	42 
815	17 
816	66 
817	81 
818	42 
819	73 
820	32 
821	26 
822	5 
823	73 
824	39 
825	71 
826	1 
827	4 
828	55 
829	102 
830	73 
831	87 
832	42 
833	61 
834	27 
835	104 
836	36 
837	62 
838	63 
839	63 
840	104 
841	38 
842	20 
843	84 
844	52 
845	57 
846	88 
847	56 
848	44 
849	78 
850	78 
851	42 
852	44 
853	47 
854	4 
855	87 
856	52 
857	34 
858	42 
859	77 
860	56 
861	102 
862	61 
863	75 
864	5 
865	60 
866	59 
867	43 
868	66 
869	69 
870	8 
871	72 
872	54 
873	73 
874	38 
875	40 
876	88 
877	77 
878	44 
879	59 
880	98 
881	67 
882	86 
883	35 
884	73 
885	86 
886	22 
887	7 
888	88 
889	38 
890	52 
891	81 
892	79 
893	60 
894	86 
895	41 
896	82 
897	104 
898	32 
899	44 
900	60 
901	61 
902	99 
903	39 
904	52 
905	20 
906	69 
907	18 
908	29 
909	44 
910	99 
911	99 
912	59 
913	75 
914	59 
915	39 
916	31 
917	16 
918	55 
919	38 
920	39 
921	63 
922	42 
923	14 
924	3 
925	23 
926	64 
927	51 
928	29 
929	3 
930	58 
931	21 
932	92 
933	66 
934	26 
935	77 
936	21 
937	25 
938	80 
939	91 
940	13 
941	28 
942	45 
943	9 
944	67 
945	60 
946	43 
947	15 
948	79 
949	83 
950	42 
951	15 
952	44 
953	59 
954	72 
955	80 
956	39 
957	16 
958	32 
959	46 
960	27 
961	22 
962	101 
963	75 
964	49 
965	70 
966	42 
967	102 
968	60 
969	66 
970	91 
971	13 
972	78 
973	98 
974	65 
975	4 
976	77 
977	53 
978	68 
979	56 
980	74 
981	105 
982	98 
983	3 
984	24 
985	52 
986	21 
987	44 
988	28 
989	102 
990	80 
991	4 
992	85 
993	54 
994	88 
995	27 
996	80 
997	39 
998	83 
999	59 
1000	18 
1001	16 
1002	86 
1003	4 
1004	28 
1005	9 
1006	64 
1007	63 
1008	74 
1009	52 
1010	15 
1011	71 
1012	99 
1013	24 
1014	79 
1015	60 
1016	92 
1017	26 
1018	29 
1019	63 
1020	4 
1021	29 
1022	10 
1023	16 
1024	78 
1025	42 
1026	22 
1027	37 
1028	28 
1029	10 
1030	9 
1031	71 
1032	78 
1033	25 
1034	73 
1035	1 
1036	24 
1037	32 
1038	68 
1039	66 
1040	29 
1041	89 
1042	104 
1043	98 
1044	68 
1045	27 
1046	13 
1047	5 
1048	50 
1049	98 
1050	41 
1051	66 
1052	39 
1053	81 
1054	41 
1055	81 
1056	32 
1057	81 
1058	27 
1059	66 
1060	20 
1061	25 
1062	16 
1063	3 
1064	43 
1065	99 
1066	3 
1067	28 
1068	16 
1069	42 
1070	70 
1071	62 
1072	46 
1073	48 
1074	39 
1075	1 
1076	54 
1077	1 
1078	29 
1079	104 
1080	40 
1081	58 
1082	101 
1083	38 
1084	75 
1085	50 
1086	54 
1087	80 
1088	75 
1089	94 
1090	16 
1091	24 
1092	50 
1093	16 
1094	39 
1095	20 
1096	42 
1097	44 
1098	54 
1099	72 
1100	70 
1101	35 
1102	25 
1103	61 
1104	81 
1105	85 
1106	44 
1107	44 
1108	89 
1109	15 
1110	43 
1111	27 
1112	61 
1113	88 
1114	83 
1115	85 
1116	105 
1117	67 
1118	21 
1119	71 
1120	14 
1121	2 
1122	16 
1123	25 
1124	78 
1125	47 
1126	31 
1127	3 
1128	60 
1129	81 
1130	88 
1131	32 
1132	27 
1133	72 
1134	5 
1135	58 
1136	10 
1137	53 
1138	6 
1139	104 
1140	102 
1141	101 
1142	27 
1143	106 
1144	46 
1145	20 
1146	15 
1147	27 
1148	9 
1149	76 
1150	14 
1151	99 
1152	16 
1153	4 
1154	92 
1155	34 
1156	11 
1157	16 
1158	96 
1159	20 
1160	60 
1161	25 
1162	48 
1163	85 
1164	54 
1165	94 
1166	56 
1167	99 
1168	1 
1169	99 
1170	46 
1171	83 
1172	74 
1173	5 
1174	11 
1175	61 
1176	73 
1177	52 
1178	81 
1179	100 
1180	48 
1181	17 
1182	10 
1183	62 
1184	86 
1185	66 
1186	43 
1187	94 
1188	71 
1189	99 
1190	81 
1191	30 
1192	94 
1193	97 
1194	60 
1195	83 
1196	98 
1197	81 
1198	69 
1199	45 
1200	60 
1201	35 
1202	100 
1203	10 
1204	56 
1205	28 
1206	1 
1207	25 
1208	42 
1209	79 
1210	61 
1211	56 
1212	7 
1213	59 
1214	75 
1215	15 
1216	30 
1217	39 
1218	68 
1219	42 
1220	54 
1221	20 
1222	12 
1223	14 
1224	19 
1225	14 
1226	105 
1227	90 
1228	24 
1229	9 
1230	38 
1231	81 
1232	4 
1233	92 
1234	67 
1235	100 
1236	16 
1237	104 
1238	5 
1239	10 
1240	80 
1241	55 
1242	27 
1243	67 
1244	71 
1245	74 
1246	47 
1247	57 
1248	51 
1249	66 
1250	62 
1251	31 
1252	79 
1253	11 
1254	50 
1255	77 
1256	97 
1257	14 
1258	13 
1259	82 
1260	74 
1261	15 
1262	68 
1263	42 
1264	43 
1265	104 
1266	4 
1267	44 
1268	13 
1269	66 
1270	101 
1271	28 
1272	49 
1273	70 
1274	37 
1275	62 
1276	60 
1277	80 
1278	73 
1279	44 
1280	77 
1281	86 
1282	60 
1283	2 
1284	42 
1285	60 
1286	11 
1287	51 
1288	65 
1289	3 
1290	77 
1291	82 
1292	39 
1293	39 
1294	101 
1295	81 
1296	83 
1297	59 
1298	65 
1299	5 
1300	47 
1301	15 
1302	94 
1303	62 
1304	97 
1305	97 
1306	41 
1307	71 
1308	66 
1309	65 
1310	15 
1311	33 
1312	13 
1313	98 
1314	81 
1315	30 
1316	2 
1317	103 
1318	95 
1319	50 
1320	54 
1321	29 
1322	83 
1323	23 
1324	11 
1325	87 
1326	41 
1327	39 
1328	71 
1329	88 
1330	77 
1331	49 
1332	86 
1333	16 
1334	98 
1335	13 
1336	102 
1337	75 
1338	73 
1339	99 
1340	54 
1341	41 
1342	53 
1343	79 
1344	91 
1345	66 
1346	46 
1347	5 
1348	102 
1349	21 
1350	71 
1351	55 
1352	54 
1353	17 
1354	48 
1355	16 
1356	24 
1357	78 
1358	37 
1359	8 
1360	86 
1361	10 
1362	104 
1363	48 
1364	99 
1365	71 
1366	106 
1367	3 
1368	103 
1369	4 
1370	76 
1371	104 
1372	76 
1373	93 
1374	41 
1375	40 
1376	101 
1377	86 
1378	17 
1379	9 
1380	89 
1381	94 
1382	54 
1383	65 
1384	90 
1385	3 
1386	59 
1387	103 
1388	16 
1389	14 
1390	10 
1391	58 
1392	88 
1393	15 
1394	27 
1395	49 
1396	86 
1397	58 
1398	27 
1399	60 
1400	104 
1401	42 
1402	14 
1403	3 
1404	70 
1405	46 
1406	85 
1407	78 
1408	1 
1409	70 
1410	12 
1411	15 
1412	77 
1413	6 
1414	77 
1415	81 
1416	1 
1417	66 
1418	33 
1419	26 
1420	71 
1421	105 
1422	32 
1423	88 
1424	71 
1425	94 
1426	68 
1427	65 
1428	18 
1429	29 
1430	44 
1431	104 
1432	28 
1433	80 
1434	83 
1435	32 
1436	31 
1437	3 
1438	18 
1439	103 
1440	8 
1441	106 
1442	22 
1443	82 
1444	41 
1445	40 
1446	56 
1447	81 
1448	85 
1449	70 
1450	25 
1451	9 
1452	77 
1453	32 
1454	33 
1455	52 
1456	33 
1457	83 
1458	15 
1459	41 
1460	50 
1461	81 
1462	95 
1463	20 
1464	98 
1465	59 
1466	5 
1467	53 
1468	80 
1469	33 
1470	54 
1471	76 
1472	75 
1473	74 
1474	88 
1475	70 
1476	64 
1477	94 
1478	101 
1479	10 
1480	25 
1481	104 
1482	44 
1483	12 
1484	16 
1485	25 
1486	30 
1487	50 
1488	77 
1489	82 
1490	75 
1491	105 
1492	105 
1493	45 
1494	71 
1495	7 
1496	32 
1497	42 
1498	47 
1499	100 
1500	10 
1501	26 
1502	104 
1503	101 
1504	91 
1505	82 
1506	56 
1507	43 
1508	66 
1509	28 
1510	92 
1511	59 
1512	87 
1513	33 
1514	63 
1515	82 
1516	75 
1517	41 
1518	57 
1519	7 
1520	98 
1521	38 
1522	10 
1523	99 
1524	4 
1525	66 
1526	23 
1527	66 
1528	54 
1529	26 
1530	80 
1531	52 
1532	61 
1533	60 
1534	59 
1535	31 
1536	106 
1537	65 
1538	18 
1539	20 
1540	42 
1541	55 
1542	61 
1543	48 
1544	28 
1545	80 
1546	39 
1547	97 
1548	15 
1549	57 
1550	14 
1551	97 
1552	14 
1553	104 
1554	92 
1555	22 
1556	79 
1557	25 
1558	65 
1559	81 
1560	62 
1561	4 
1562	101 
1563	65 
1564	25 
1565	83 
1566	97 
1567	37 
1568	24 
1569	38 
1570	63 
1571	68 
1572	41 
1573	72 
1574	64 
1575	83 
1576	54 
1577	8 
1578	14 
1579	59 
1580	15 
1581	23 
1582	62 
1583	42 
1584	43 
1585	95 
1586	76 
1587	86 
1588	22 
1589	21 
1590	47 
1591	4 
1592	50 
1593	50 
1594	82 
1595	74 
1596	99 
1597	50 
1598	4 
1599	21 
1600	50 
1601	18 
1602	16 
1603	61 
1604	1 
1605	77 
1606	20 
1607	34 
1608	7 
1609	102 
1610	6 
1611	84 
1612	38 
1613	48 
1614	18 
1615	40 
1616	4 
1617	3 
1618	18 
1619	101 
1620	60 
1621	10 
1622	70 
1623	92 
1624	44 
1625	50 
1626	52 
1627	40 
1628	61 
1629	27 
1630	27 
1631	60 
1632	95 
1633	24 
1634	52 
1635	103 
1636	60 
1637	45 
1638	66 
1639	81 
1640	89 
1641	42 
1642	2 
1643	24 
1644	55 
1645	86 
1646	64 
1647	39 
1648	33 
1649	10 
1650	71 
1651	7 
1652	27 
1653	94 
1654	88 
1655	78 
1656	103 
1657	4 
1658	99 
1659	39 
1660	102 
1661	13 
1662	49 
1663	80 
1664	83 
1665	45 
1666	27 
1667	70 
1668	25 
1669	24 
1670	8 
1671	44 
1672	88 
1673	85 
1674	71 
1675	58 
1676	29 
1677	37 
1678	37 
1679	24 
1680	92 
1681	68 
1682	56 
1683	59 
1684	105 
1685	83 
1686	57 
1687	80 
1688	53 
1689	39 
1690	40 
1691	95 
1692	41 
1693	82 
1694	4 
1695	32 
1696	9 
1697	49 
1698	19 
1699	43 
1700	100 
1701	106 
1702	100 
1703	86 
1704	67 
1705	72 
1706	6 
1707	79 
1708	65 
1709	9 
1710	71 
1711	70 
1712	50 
1713	83 
1714	63 
1715	24 
1716	61 
1717	43 
1718	46 
1719	89 
1720	60 
1721	61 
1722	74 
1723	47 
1724	36 
1725	31 
1726	59 
1727	84 
1728	89 
1729	99 
1730	4 
1731	38 
1732	65 
1733	31 
1734	38 
1735	54 
1736	24 
1737	24 
1738	41 
1739	4 
1740	85 
1741	41 
1742	32 
1743	78 
1744	44 
1745	49 
1746	67 
1747	79 
1748	54 
1749	97 
1750	78 
1751	65 
1752	88 
1753	11 
1754	65 
1755	63 
1756	16 
1757	3 
1758	39 
1759	51 
1760	79 
1761	106 
1762	43 
1763	84 
1764	65 
1765	16 
1766	36 
1767	51 
1768	70 
1769	64 
1770	7 
1771	42 
1772	23 
1773	19 
1774	29 
1775	19 
1776	33 
1777	6 
1778	84 
1779	95 
1780	48 
1781	60 
1782	104 
1783	4 
1784	52 
1785	5 
1786	1 
1787	29 
1788	25 
1789	59 
1790	37 
1791	47 
1792	39 
1793	24 
1794	38 
1795	55 
1796	24 
1797	12 
1798	102 
1799	74 
1800	32 
1801	39 
1802	47 
1803	82 
1804	35 
1805	66 
1806	81 
1807	94 
1808	34 
1809	50 
1810	31 
1811	30 
1812	59 
1813	88 
1814	23 
1815	6 
1816	2 
1817	84 
1818	4 
1819	38 
1820	79 
1821	81 
1822	81 
1823	47 
1824	92 
1825	64 
1826	54 
1827	103 
1828	27 
1829	104 
1830	43 
1831	52 
1832	74 
1833	23 
1834	75 
1835	30 
1836	60 
1837	13 
1838	46 
1839	59 
1840	18 
1841	84 
1842	52 
1843	31 
1844	75 
1845	71 
1846	89 
1847	77 
1848	13 
1849	24 
1850	47 
1851	13 
1852	23 
1853	20 
1854	78 
1855	95 
1856	35 
1857	27 
1858	27 
1859	19 
1860	74 
1861	49 
1862	4 
1863	77 
1864	92 
1865	11 
1866	79 
1867	68 
1868	30 
1869	12 
1870	46 
1871	48 
1872	93 
1873	4 
1874	65 
1875	1 
1876	60 
1877	68 
1878	28 
1879	71 
1880	4 
1881	59 
1882	80 
1883	99 
1884	21 
1885	88 
1886	103 
1887	54 
1888	55 
1889	50 
1890	14 
1891	64 
1892	16 
1893	100 
1894	101 
1895	93 
1896	73 
1897	82 
1898	57 
1899	79 
1900	24 
1901	50 
1902	92 
1903	33 
1904	94 
1905	20 
1906	94 
1907	10 
1908	13 
1909	85 
1910	79 
1911	82 
1912	17 
1913	74 
1914	37 
1915	14 
1916	96 
1917	60 
1918	30 
1919	39 
1920	106 
1921	85 
1922	17 
1923	6 
1924	27 
1925	42 
1926	101 
1927	28 
1928	90 
1929	66 
1930	47 
1931	4 
1932	16 
1933	83 
1934	15 
1935	89 
1936	84 
1937	60 
1938	3 
1939	45 
1940	33 
1941	88 
1942	16 
1943	86 
1944	75 
1945	99 
1946	27 
1947	9 
1948	99 
1949	80 
1950	44 
1951	76 
1952	81 
1953	5 
1954	16 
1955	56 
1956	6 
1957	15 
1958	44 
1959	51 
1960	13 
1961	16 
1962	40 
1963	37 
1964	29 
1965	8 
1966	98 
1967	88 
1968	63 
1969	80 
1970	51 
1971	92 
1972	106 
1973	23 
1974	105 
1975	36 
1976	77 
1977	91 
1978	56 
1979	38 
1980	2 
1981	62 
1982	46 
1983	104 
1984	16 
1985	30 
1986	44 
1987	22 
1988	72 
1989	102 
1990	90 
1991	86 
1992	4 
1993	62 
1994	36 
1995	86 
1996	25 
1997	73 
1998	9 
1999	32 
2000	17 
2001	51 
2002	77 
2003	92 
2004	22 
2005	94 
2006	83 
2007	86 
2008	86 
2009	43 
2010	23 
2011	6 
2012	14 
2013	104 
2014	26 
2015	4 
2016	105 
2017	49 
2018	67 
2019	80 
2020	46 
2021	87 
2022	5 
2023	13 
2024	25 
2025	89 
2026	8 
2027	72 
2028	14 
2029	48 
2030	16 
2031	100 
2032	85 
2033	60 
2034	99 
2035	35 
2036	56 
2037	99 
2038	57 
2039	99 
2040	50 
2041	81 
2042	17 
2043	65 
2044	14 
2045	77 
2046	16 
2047	49 
2048	32 
2049	17 
2050	89 
2051	54 
2052	104 
2053	92 
2054	22 
2055	54 
2056	5 
2057	35 
2058	74 
2059	12 
2060	30 
2061	44 
2062	18 
2063	1 
2064	75 
2065	65 
2066	66 
2067	76 
2068	4 
2069	42 
2070	28 
2071	78 
2072	94 
2073	58 
2074	105 
2075	70 
2076	78 
2077	14 
2078	9 
2079	2 
2080	60 
2081	88 
2082	27 
2083	74 
2084	75 
2085	98 
2086	73 
2087	106 
2088	80 
2089	22 
2090	49 
2091	24 
2092	79 
2093	45 
2094	57 
2095	66 
2096	68 
2097	58 
2098	104 
2099	94 
2100	76 
2101	78 
2102	88 
2103	75 
2104	28 
2105	5 
2106	77 
2107	14 
2108	47 
2109	1 
2110	101 
2111	102 
2112	102 
2113	98 
2114	77 
2115	44 
2116	11 
2117	57 
2118	40 
2119	66 
2120	9 
2121	9 
2122	55 
2123	23 
2124	30 
2125	67 
2126	92 
2127	31 
2128	2 
2129	18 
2130	55 
2131	63 
2132	66 
2133	105 
2134	92 
2135	59 
2136	87 
2137	60 
2138	85 
2139	29 
2140	29 
2141	103 
2142	32 
2143	67 
2144	17 
2145	12 
2146	80 
2147	29 
2148	8 
2149	100 
2150	25 
2151	38 
2152	22 
2153	34 
2154	13 
2155	94 
2156	37 
2157	42 
2158	4 
2159	37 
2160	75 
2161	5 
2162	22 
2163	30 
2164	86 
2165	93 
2166	57 
2167	5 
2168	50 
2169	28 
2170	41 
2171	60 
2172	44 
2173	27 
2174	97 
2175	42 
2176	49 
2177	67 
2178	20 
2179	16 
2180	55 
2181	3 
2182	98 
2183	27 
2184	60 
2185	103 
2186	106 
2187	1 
2188	84 
2189	66 
2190	9 
2191	39 
2192	33 
2193	74 
2194	39 
2195	100 
2196	77 
2197	21 
2198	49 
2199	48 
2200	82 
2201	11 
2202	84 
2203	86 
2204	53 
2205	81 
2206	102 
2207	33 
2208	35 
2209	37 
2210	1 
2211	45 
2212	14 
2213	2 
2214	61 
2215	51 
2216	66 
2217	16 
2218	86 
2219	37 
2220	98 
2221	44 
2222	13 
2223	15 
2224	88 
2225	81 
2226	79 
2227	4 
2228	4 
2229	21 
2230	67 
2231	66 
2232	55 
2233	39 
2234	43 
2235	32 
2236	104 
2237	4 
2238	70 
2239	24 
2240	81 
2241	17 
2242	2 
2243	74 
2244	77 
2245	32 
2246	91 
2247	104 
2248	100 
2249	39 
2250	31 
2251	104 
2252	44 
2253	94 
2254	89 
2255	89 
2256	48 
2257	81 
2258	28 
2259	102 
2260	99 
2261	80 
2262	84 
2263	66 
2264	47 
2265	29 
2266	10 
2267	63 
2268	9 
2269	66 
2270	52 
2271	60 
2272	101 
2273	43 
2274	44 
2275	13 
2276	29 
2277	81 
2278	57 
2279	54 
2280	22 
2281	66 
2282	8 
2283	40 
2284	104 
2285	60 
2286	64 
2287	80 
2288	14 
2289	17 
2290	56 
2291	24 
2292	4 
2293	48 
2294	24 
2295	40 
2296	88 
2297	59 
2298	48 
2299	79 
2300	19 
2301	101 
2302	20 
2303	80 
2304	59 
2305	90 
2306	63 
2307	27 
2308	80 
2309	66 
2310	86 
2311	49 
2312	16 
2313	28 
2314	90 
2315	94 
2316	67 
2317	50 
2318	15 
2319	56 
2320	59 
2321	29 
2322	104 
2323	86 
2324	92 
2325	104 
2326	24 
2327	47 
2328	62 
2329	44 
2330	86 
2331	95 
2332	89 
2333	44 
2334	61 
2335	67 
2336	33 
2337	30 
2338	32 
2339	78 
2340	99 
2341	2 
2342	81 
2343	79 
2344	31 
2345	2 
2346	15 
2347	36 
2348	59 
2349	54 
2350	97 
2351	78 
2352	23 
2353	59 
2354	24 
2355	49 
2356	48 
2357	56 
2358	22 
2359	69 
2360	10 
2361	21 
2362	46 
2363	79 
2364	79 
2365	34 
2366	10 
2367	102 
2368	80 
2369	49 
2370	84 
2371	87 
2372	75 
2373	104 
2374	60 
2375	7 
2376	78 
2377	93 
2378	20 
2379	70 
2380	66 
2381	90 
2382	96 
2383	103 
2384	94 
2385	101 
2386	20 
2387	103 
2388	35 
2389	87 
2390	106 
2391	48 
2392	18 
2393	67 
2394	2 
2395	70 
2396	70 
2397	9 
2398	9 
2399	101 
2400	15 
2401	86 
2402	86 
2403	31 
2404	80 
2405	25 
2406	3 
2407	59 
2408	30 
2409	8 
2410	98 
2411	13 
2412	102 
2413	67 
2414	17 
2415	83 
2416	22 
2417	37 
2418	80 
2419	89 
2420	32 
2421	16 
2422	49 
2423	58 
2424	72 
2425	67 
2426	20 
2427	16 
2428	10 
2429	11 
2430	84 
2431	33 
2432	12 
2433	15 
2434	101 
2435	32 
2436	88 
2437	105 
2438	22 
2439	44 
2440	47 
2441	11 
2442	8 
2443	38 
2444	79 
2445	86 
2446	4 
2447	85 
2448	36 
2449	35 
2450	48 
2451	78 
2452	67 
2453	2 
2454	32 
2455	32 
2456	76 
2457	21 
2458	99 
2459	18 
2460	1 
2461	4 
2462	48 
2463	48 
2464	82 
2465	48 
2466	32 
2467	32 
2468	43 
2469	76 
2470	60 
2471	99 
2472	94 
2473	81 
2474	37 
2475	41 
2476	84 
2477	7 
2478	25 
2479	80 
2480	76 
2481	35 
2482	84 
2483	52 
2484	56 
2485	45 
2486	3 
2487	39 
2488	16 
2489	49 
2490	9 
2491	57 
2492	21 
2493	28 
2494	50 
2495	1 
2496	59 
2497	33 
2498	21 
2499	41 
