297	59 
298	85 
299	37 
300	46 
301	1 
302	56 
303	87 
304	93 
305	38 
306	58 
307	94 
308	68 
309	81 
310	74 
311	26 
312	89 
313	91 
314	4 
315	36 
316	6 
317	101 
318	60 
319	38 
320	72 
321	20 
322	45 
323	55 
324	33 
325	93 
326	36 
327	36 
328	4 
329	79 
330	94 
331	1 
332	57 
333	90 
334	41 
335	21 
336	23 
337	18 
338	66 
339	50 
340	15 
341	55 
342	57 
343	62 
344	51 
345	74 
346	32 
347	35 
348	90 
349	106 
350	44 
351	100 
352	59 
353	8 
354	32 
355	48 
356	66 
357	74 
358	45 
359	33 
360	41 
361	26 
362	38 
363	5 
364	18 
365	3 
366	24 
367	87 
368	15 
369	20 
370	44 
371	15 
372	85 
373	17 
374	2 
375	10 
376	11 
377	41 
378	76 
379	34 
380	102 
381	107 
382	22 
383	37 
384	26 
385	57 
386	58 
387	50 
388	93 
389	77 
390	24 
391	105 
392	1 
393	59 
394	49 
395	103 
396	63 
397	12 
398	56 
399	105 
400	65 
401	104 
402	96 
403	96 
404	49 
405	30 
406	41 
407	68 
408	83 
409	30 
410	17 
411	6 
412	7 
413	12 
414	75 
415	66 
416	90 
417	74 
418	35 
419	54 
420	20 
421	96 
422	81 
423	19 
424	33 
425	46 
426	38 
427	50 
428	58 
429	37 
430	27 
431	1 
432	17 
433	104 
434	75 
435	29 
436	32 
437	90 
438	41 
439	74 
440	65 
441	14 
442	60 
443	28 
444	51 
445	66 
446	2 
447	45 
448	94 
449	29 
450	40 
451	93 
452	26 
453	22 
454	106 
455	104 
456	55 
457	63 
458	29 
459	58 
460	44 
461	105 
462	55 
463	5 
464	77 
465	50 
466	91 
467	73 
468	104 
469	3 
470	35 
471	5 
472	3 
473	45 
474	103 
475	60 
476	99 
477	29 
478	87 
479	92 
480	8 
481	41 
482	105 
483	32 
484	65 
485	46 
486	88 
487	43 
488	44 
489	28 
490	75 
491	72 
492	27 
493	64 
494	31 
495	71 
496	96 
497	77 
498	63 
499	55 
500	12 
501	14 
502	4 
503	8 
504	33 
505	7 
506	24 
507	92 
508	23 
509	49 
510	46 
511	36 
512	79 
513	106 
514	76 
515	43 
516	21 
517	5 
518	40 
519	29 
520	38 
521	102 
522	31 
523	69 
524	37 
525	38 
526	37 
527	67 
528	33 
529	68 
530	102 
531	31 
532	77 
533	47 
534	81 
535	107 
536	18 
537	17 
538	104 
539	68 
540	26 
541	106 
542	87 
543	44 
544	45 
545	72 
546	26 
547	78 
548	89 
549	28 
550	87 
551	37 
552	39 
553	48 
554	68 
555	89 
556	63 
557	101 
558	90 
559	37 
560	3 
561	6 
562	79 
563	36 
564	105 
565	76 
566	25 
567	25 
568	3 
569	103 
570	74 
571	99 
572	18 
573	38 
574	18 
575	15 
576	50 
577	37 
578	98 
579	68 
580	107 
581	99 
582	45 
583	93 
584	18 
585	18 
586	70 
587	70 
588	83 
589	23 
590	90 
591	98 
592	68 
593	105 
594	88 
595	33 
596	61 
597	11 
598	55 
599	31 
600	102 
601	70 
602	15 
603	22 
604	32 
605	87 
606	15 
607	66 
608	3 
609	33 
610	63 
611	34 
612	68 
613	1 
614	4 
615	40 
616	41 
617	20 
618	71 
619	79 
620	96 
621	61 
622	73 
623	61 
624	44 
625	36 
626	66 
627	70 
628	35 
629	12 
630	25 
631	52 
632	26 
633	71 
634	1 
635	45 
636	5 
637	72 
638	38 
639	13 
640	58 
641	88 
642	37 
643	103 
644	15 
645	15 
646	10 
647	77 
648	100 
649	17 
650	31 
651	27 
652	101 
653	98 
654	70 
655	5 
656	67 
657	41 
658	3 
659	56 
660	46 
661	51 
662	56 
663	63 
664	28 
665	41 
666	44 
667	81 
668	40 
669	97 
670	86 
671	19 
672	43 
673	82 
674	50 
675	83 
676	107 
677	4 
678	32 
679	55 
680	26 
681	20 
682	76 
683	48 
684	15 
685	43 
686	88 
687	44 
688	49 
689	18 
690	5 
691	102 
692	94 
693	37 
694	44 
695	24 
696	5 
697	36 
698	85 
699	21 
700	83 
701	27 
702	99 
703	59 
704	45 
705	90 
706	44 
707	11 
708	26 
709	33 
710	3 
711	9 
712	3 
713	101 
714	6 
715	3 
716	1 
717	24 
718	54 
719	98 
720	12 
721	50 
722	88 
723	70 
724	12 
725	45 
726	50 
727	73 
728	75 
729	96 
730	86 
731	1 
732	37 
733	29 
734	103 
735	77 
736	1 
737	70 
738	15 
739	61 
740	39 
741	103 
742	102 
743	5 
744	77 
745	75 
746	83 
747	71 
748	60 
749	20 
750	44 
751	40 
752	58 
753	34 
754	66 
755	101 
756	38 
757	43 
758	18 
759	17 
760	54 
761	15 
762	44 
763	43 
764	38 
765	63 
766	101 
767	18 
768	59 
769	48 
770	3 
771	60 
772	58 
773	34 
774	101 
775	25 
776	3 
777	80 
778	97 
779	26 
780	33 
781	3 
782	26 
783	12 
784	29 
785	80 
786	77 
787	20 
788	71 
789	49 
790	14 
791	30 
792	21 
793	79 
794	10 
795	47 
796	56 
797	105 
798	53 
799	102 
800	31 
801	19 
802	91 
803	59 
804	75 
805	5 
806	99 
807	68 
808	64 
809	57 
810	9 
811	5 
812	45 
813	15 
814	9 
815	89 
816	87 
817	59 
818	17 
819	31 
820	51 
821	90 
822	84 
823	93 
824	72 
825	91 
826	64 
827	81 
828	46 
829	9 
830	39 
831	105 
832	21 
833	68 
834	48 
835	64 
836	71 
837	67 
838	106 
839	101 
840	77 
841	42 
842	62 
843	31 
844	15 
845	27 
846	62 
847	93 
848	60 
849	68 
850	77 
851	16 
852	36 
853	71 
854	38 
855	23 
856	33 
857	70 
858	15 
859	78 
860	6 
861	18 
862	102 
863	97 
864	99 
865	36 
866	87 
867	7 
868	17 
869	51 
870	77 
871	70 
872	66 
873	37 
874	29 
875	2 
876	15 
877	3 
878	21 
879	63 
880	48 
881	86 
882	17 
883	69 
884	88 
885	27 
886	71 
887	55 
888	29 
889	87 
890	59 
891	105 
892	44 
893	26 
894	3 
895	77 
896	15 
897	102 
898	17 
899	3 
900	28 
901	104 
902	58 
903	10 
904	29 
905	17 
906	85 
907	50 
908	70 
909	6 
910	74 
911	33 
912	16 
913	74 
914	80 
915	3 
916	57 
917	60 
918	62 
919	58 
920	68 
921	5 
922	41 
923	68 
924	42 
925	18 
926	75 
927	40 
928	103 
929	65 
930	51 
931	17 
932	45 
933	79 
934	64 
935	45 
936	61 
937	20 
938	68 
939	61 
940	2 
941	33 
942	41 
943	6 
944	59 
945	99 
946	32 
947	103 
948	89 
949	99 
950	67 
951	96 
952	3 
953	68 
954	66 
955	77 
956	20 
957	93 
958	15 
959	90 
960	97 
961	97 
962	47 
963	42 
964	28 
965	4 
966	60 
967	53 
968	90 
969	75 
970	56 
971	31 
972	45 
973	29 
974	105 
975	90 
976	72 
977	20 
978	89 
979	39 
980	65 
981	14 
982	42 
983	105 
984	18 
985	107 
986	65 
987	56 
988	82 
989	38 
990	54 
991	77 
992	7 
993	75 
994	96 
995	86 
996	46 
997	32 
998	1 
999	37 
1000	36 
1001	3 
1002	78 
1003	46 
1004	91 
1005	44 
1006	37 
1007	104 
1008	31 
1009	18 
1010	6 
1011	15 
1012	97 
1013	24 
1014	5 
1015	58 
1016	18 
1017	30 
1018	48 
1019	22 
1020	73 
1021	80 
1022	30 
1023	71 
1024	29 
1025	9 
1026	95 
1027	35 
1028	87 
1029	34 
1030	55 
1031	55 
1032	57 
1033	27 
1034	104 
1035	26 
1036	41 
1037	86 
1038	17 
1039	42 
1040	33 
1041	47 
1042	5 
1043	60 
1044	85 
1045	35 
1046	54 
1047	51 
1048	6 
1049	69 
1050	2 
1051	74 
1052	63 
1053	104 
1054	3 
1055	90 
1056	55 
1057	107 
1058	33 
1059	77 
1060	70 
1061	77 
1062	18 
1063	25 
1064	67 
1065	79 
1066	20 
1067	105 
1068	56 
1069	1 
1070	75 
1071	16 
1072	50 
1073	45 
1074	106 
1075	102 
1076	15 
1077	75 
1078	95 
1079	28 
1080	4 
1081	96 
1082	74 
1083	47 
1084	49 
1085	4 
1086	10 
1087	93 
1088	48 
1089	78 
1090	94 
1091	59 
1092	84 
1093	23 
1094	25 
1095	87 
1096	45 
1097	57 
1098	37 
1099	3 
1100	43 
1101	32 
1102	41 
1103	50 
1104	68 
1105	68 
1106	12 
1107	17 
1108	26 
1109	23 
1110	45 
1111	54 
1112	86 
1113	56 
1114	37 
1115	71 
1116	5 
1117	67 
1118	98 
1119	41 
1120	56 
1121	26 
1122	22 
1123	60 
1124	93 
1125	93 
1126	15 
1127	105 
1128	27 
1129	14 
1130	55 
1131	56 
1132	25 
1133	61 
1134	38 
1135	98 
1136	34 
1137	33 
1138	71 
1139	55 
1140	65 
1141	45 
1142	7 
1143	24 
1144	16 
1145	61 
1146	105 
1147	45 
1148	24 
1149	40 
1150	65 
1151	58 
1152	45 
1153	50 
1154	73 
1155	68 
1156	21 
1157	64 
1158	44 
1159	22 
1160	71 
1161	2 
1162	88 
1163	36 
1164	60 
1165	15 
1166	15 
1167	25 
1168	67 
1169	34 
1170	7 
1171	1 
1172	93 
1173	57 
1174	38 
1175	42 
1176	57 
1177	37 
1178	74 
1179	77 
1180	32 
1181	37 
1182	62 
1183	99 
1184	104 
1185	29 
1186	38 
1187	38 
1188	83 
1189	101 
1190	46 
1191	77 
1192	57 
1193	38 
1194	66 
1195	42 
1196	13 
1197	37 
1198	69 
1199	9 
1200	20 
1201	20 
1202	42 
1203	12 
1204	6 
1205	74 
1206	104 
1207	6 
1208	104 
1209	60 
1210	28 
1211	68 
1212	88 
1213	105 
1214	34 
1215	12 
1216	22 
1217	79 
1218	30 
1219	42 
1220	45 
1221	1 
1222	103 
1223	25 
1224	46 
1225	6 
1226	2 
1227	95 
1228	104 
1229	17 
1230	10 
1231	40 
1232	67 
1233	12 
1234	55 
1235	2 
1236	99 
1237	58 
1238	25 
1239	53 
1240	99 
1241	90 
1242	1 
1243	87 
1244	77 
1245	12 
1246	48 
1247	66 
1248	21 
1249	48 
1250	37 
1251	37 
1252	74 
1253	70 
1254	102 
1255	89 
1256	68 
1257	90 
1258	101 
1259	33 
1260	44 
1261	70 
1262	70 
1263	45 
1264	26 
1265	23 
1266	62 
1267	101 
1268	28 
1269	65 
1270	9 
1271	57 
1272	29 
1273	60 
1274	89 
1275	43 
1276	24 
1277	73 
1278	65 
1279	56 
1280	65 
1281	6 
1282	37 
1283	24 
1284	1 
1285	38 
1286	90 
1287	49 
1288	66 
1289	86 
1290	98 
1291	77 
1292	87 
1293	104 
1294	51 
1295	101 
1296	70 
1297	48 
1298	90 
1299	26 
1300	35 
1301	106 
1302	63 
1303	84 
1304	44 
1305	47 
1306	12 
1307	19 
1308	78 
1309	93 
1310	46 
1311	8 
1312	44 
1313	99 
1314	38 
1315	4 
1316	84 
1317	51 
1318	92 
1319	38 
1320	38 
1321	49 
1322	51 
1323	60 
1324	105 
1325	12 
1326	77 
1327	93 
1328	44 
1329	77 
1330	33 
1331	23 
1332	36 
1333	22 
1334	78 
1335	76 
1336	37 
1337	42 
1338	62 
1339	54 
1340	99 
1341	58 
1342	41 
1343	93 
1344	56 
1345	29 
1346	77 
1347	42 
1348	64 
1349	6 
1350	53 
1351	36 
1352	102 
1353	57 
1354	12 
1355	69 
1356	29 
1357	78 
1358	54 
1359	29 
1360	48 
1361	26 
1362	94 
1363	93 
1364	82 
1365	100 
1366	28 
1367	62 
1368	56 
1369	41 
1370	43 
1371	70 
1372	100 
1373	24 
1374	104 
1375	102 
1376	38 
1377	99 
1378	37 
1379	64 
1380	1 
1381	71 
1382	83 
1383	79 
1384	26 
1385	67 
1386	66 
1387	10 
1388	42 
1389	95 
1390	2 
1391	106 
1392	86 
1393	43 
1394	1 
1395	45 
1396	55 
1397	48 
1398	83 
1399	93 
1400	7 
1401	15 
1402	45 
1403	79 
1404	48 
1405	17 
1406	33 
1407	51 
1408	10 
1409	37 
1410	25 
1411	54 
1412	62 
1413	36 
1414	15 
1415	99 
1416	99 
1417	93 
1418	15 
1419	42 
1420	106 
1421	3 
1422	41 
1423	49 
1424	102 
1425	18 
1426	39 
1427	86 
1428	75 
1429	99 
1430	98 
1431	15 
1432	51 
1433	51 
1434	66 
1435	1 
1436	43 
1437	21 
1438	60 
1439	36 
1440	66 
1441	26 
1442	83 
1443	44 
1444	99 
1445	30 
1446	97 
1447	105 
1448	16 
1449	45 
1450	15 
1451	30 
1452	9 
1453	68 
1454	65 
1455	80 
1456	5 
1457	40 
1458	15 
1459	81 
1460	104 
1461	26 
1462	50 
1463	15 
1464	85 
1465	64 
1466	82 
1467	104 
1468	29 
1469	94 
1470	53 
1471	93 
1472	55 
1473	44 
1474	83 
1475	24 
1476	81 
1477	61 
1478	42 
1479	66 
1480	3 
1481	36 
1482	52 
1483	44 
1484	23 
1485	76 
1486	33 
1487	68 
1488	27 
1489	59 
1490	33 
1491	41 
1492	29 
1493	92 
1494	45 
1495	59 
1496	18 
1497	15 
1498	95 
1499	8 
1500	1 
1501	21 
1502	3 
1503	51 
1504	1 
1505	45 
1506	53 
1507	18 
1508	3 
1509	101 
1510	23 
1511	6 
1512	41 
1513	93 
1514	86 
1515	92 
1516	83 
1517	8 
1518	43 
1519	93 
1520	80 
1521	37 
1522	99 
1523	39 
1524	86 
1525	1 
1526	93 
1527	18 
1528	51 
1529	102 
1530	39 
1531	48 
1532	6 
1533	99 
1534	34 
1535	76 
1536	62 
1537	25 
1538	59 
1539	48 
1540	33 
1541	103 
1542	43 
1543	58 
1544	95 
1545	52 
1546	66 
1547	55 
1548	25 
1549	64 
1550	58 
1551	102 
1552	52 
1553	93 
1554	41 
1555	48 
1556	80 
1557	41 
1558	50 
1559	32 
1560	42 
1561	102 
1562	99 
1563	70 
1564	56 
1565	41 
1566	26 
1567	65 
1568	36 
1569	52 
1570	25 
1571	103 
1572	2 
1573	93 
1574	24 
1575	60 
1576	4 
1577	39 
1578	49 
1579	2 
1580	102 
1581	77 
1582	84 
1583	91 
1584	41 
1585	35 
1586	20 
1587	18 
1588	35 
1589	50 
1590	68 
1591	93 
1592	6 
1593	74 
1594	25 
1595	44 
1596	29 
1597	93 
1598	29 
1599	69 
1600	70 
1601	20 
1602	10 
1603	35 
1604	58 
1605	29 
1606	29 
1607	48 
1608	37 
1609	51 
1610	98 
1611	22 
1612	24 
1613	52 
1614	103 
1615	58 
1616	51 
1617	35 
1618	77 
1619	54 
1620	24 
1621	51 
1622	73 
1623	26 
1624	12 
1625	16 
1626	50 
1627	74 
1628	17 
1629	35 
1630	27 
1631	21 
1632	71 
1633	58 
1634	54 
1635	57 
1636	3 
1637	44 
1638	51 
1639	26 
1640	85 
1641	56 
1642	27 
1643	66 
1644	98 
1645	28 
1646	94 
1647	20 
1648	64 
1649	45 
1650	66 
1651	32 
1652	60 
1653	90 
1654	34 
1655	55 
1656	7 
1657	65 
1658	36 
1659	41 
1660	58 
1661	1 
1662	52 
1663	25 
1664	43 
1665	33 
1666	38 
1667	104 
1668	43 
1669	12 
1670	5 
1671	104 
1672	20 
1673	53 
1674	19 
1675	41 
1676	90 
1677	35 
1678	50 
1679	81 
1680	99 
1681	26 
1682	99 
1683	78 
1684	32 
1685	5 
1686	72 
1687	1 
1688	61 
1689	34 
1690	58 
1691	105 
1692	64 
1693	70 
1694	51 
1695	29 
1696	32 
1697	3 
1698	26 
1699	36 
1700	47 
1701	55 
1702	94 
1703	70 
1704	23 
1705	42 
1706	46 
1707	25 
1708	86 
1709	97 
1710	15 
1711	91 
1712	23 
1713	33 
1714	31 
1715	25 
1716	56 
1717	64 
1718	13 
1719	92 
1720	29 
1721	35 
1722	41 
1723	63 
1724	41 
1725	36 
1726	44 
1727	30 
1728	31 
1729	99 
1730	40 
1731	25 
1732	39 
1733	53 
1734	15 
1735	43 
1736	75 
1737	23 
1738	58 
1739	12 
1740	70 
1741	103 
1742	99 
1743	49 
1744	38 
1745	36 
1746	69 
1747	90 
1748	31 
1749	98 
1750	18 
1751	29 
1752	5 
1753	56 
1754	16 
1755	39 
1756	65 
1757	22 
1758	27 
1759	1 
1760	26 
1761	23 
1762	47 
1763	1 
1764	8 
1765	57 
1766	97 
1767	10 
1768	64 
1769	56 
1770	7 
1771	14 
1772	42 
1773	15 
1774	42 
1775	64 
1776	83 
1777	75 
1778	48 
1779	56 
1780	15 
1781	12 
1782	99 
1783	25 
1784	25 
1785	10 
1786	51 
1787	102 
1788	54 
1789	58 
1790	76 
1791	25 
1792	94 
1793	15 
1794	43 
1795	50 
1796	46 
1797	33 
1798	59 
1799	15 
1800	75 
1801	41 
1802	2 
1803	26 
1804	64 
1805	87 
1806	44 
1807	93 
1808	76 
1809	93 
1810	74 
1811	12 
1812	57 
1813	105 
1814	23 
1815	38 
1816	53 
1817	45 
1818	38 
1819	15 
1820	10 
1821	67 
1822	25 
1823	45 
1824	93 
1825	100 
1826	79 
1827	5 
1828	26 
1829	1 
1830	75 
1831	26 
1832	2 
1833	23 
1834	2 
1835	58 
1836	56 
1837	47 
1838	56 
1839	4 
1840	39 
1841	84 
1842	26 
1843	43 
1844	68 
1845	41 
1846	81 
1847	24 
1848	93 
1849	7 
1850	5 
1851	80 
1852	3 
1853	24 
1854	84 
1855	65 
1856	68 
1857	25 
1858	84 
1859	13 
1860	83 
1861	5 
1862	40 
1863	102 
1864	103 
1865	33 
1866	51 
1867	80 
1868	88 
1869	41 
1870	67 
1871	25 
1872	19 
1873	92 
1874	101 
1875	29 
1876	40 
1877	1 
1878	57 
1879	23 
1880	102 
1881	93 
1882	47 
1883	93 
1884	1 
1885	29 
1886	98 
1887	35 
1888	37 
1889	15 
1890	98 
1891	102 
1892	62 
1893	40 
1894	64 
1895	14 
1896	5 
1897	5 
1898	87 
1899	43 
1900	77 
1901	32 
1902	68 
1903	17 
1904	65 
1905	58 
1906	38 
1907	4 
1908	36 
1909	10 
1910	105 
1911	31 
1912	21 
1913	49 
1914	94 
1915	56 
1916	56 
1917	101 
1918	62 
1919	93 
1920	18 
1921	62 
1922	76 
1923	18 
1924	97 
1925	18 
1926	38 
1927	27 
1928	74 
1929	55 
1930	75 
1931	43 
1932	20 
1933	37 
1934	107 
1935	86 
1936	99 
1937	80 
1938	48 
1939	4 
1940	105 
1941	70 
1942	99 
1943	105 
1944	18 
1945	60 
1946	41 
1947	21 
1948	99 
1949	36 
1950	104 
1951	38 
1952	25 
1953	99 
1954	65 
1955	56 
1956	77 
1957	77 
1958	56 
1959	74 
1960	27 
1961	26 
1962	69 
1963	74 
1964	6 
1965	45 
1966	102 
1967	10 
1968	75 
1969	40 
1970	73 
1971	56 
1972	93 
1973	1 
1974	106 
1975	56 
1976	22 
1977	103 
1978	48 
1979	64 
1980	91 
1981	36 
1982	56 
1983	104 
1984	65 
1985	41 
1986	51 
1987	5 
1988	99 
1989	68 
1990	65 
1991	43 
1992	105 
1993	17 
1994	35 
1995	72 
1996	84 
1997	68 
1998	5 
1999	74 
2000	93 
2001	91 
2002	23 
2003	59 
2004	2 
2005	80 
2006	18 
2007	31 
2008	78 
2009	23 
2010	42 
2011	41 
2012	80 
2013	3 
2014	91 
2015	24 
2016	67 
2017	106 
2018	89 
2019	68 
2020	58 
2021	95 
2022	57 
2023	77 
2024	98 
2025	70 
2026	65 
2027	103 
2028	37 
2029	20 
2030	88 
2031	20 
2032	86 
2033	26 
2034	55 
2035	88 
2036	9 
2037	29 
2038	90 
2039	33 
2040	104 
2041	26 
2042	36 
2043	41 
2044	45 
2045	3 
2046	93 
2047	24 
2048	99 
2049	16 
2050	45 
2051	27 
2052	15 
2053	41 
2054	92 
2055	27 
2056	25 
2057	103 
2058	55 
2059	96 
2060	76 
2061	55 
2062	12 
2063	51 
2064	3 
2065	28 
2066	79 
2067	62 
2068	18 
2069	105 
2070	87 
2071	29 
2072	68 
2073	12 
2074	19 
2075	107 
2076	56 
2077	43 
2078	92 
2079	92 
2080	1 
2081	70 
2082	36 
2083	30 
2084	54 
2085	16 
2086	27 
2087	46 
2088	62 
2089	3 
2090	22 
2091	77 
2092	100 
2093	72 
2094	46 
2095	79 
2096	37 
2097	56 
2098	79 
2099	66 
2100	67 
2101	36 
2102	5 
2103	35 
2104	68 
2105	64 
2106	58 
2107	102 
2108	77 
2109	89 
2110	35 
2111	77 
2112	54 
2113	16 
2114	91 
2115	36 
2116	18 
2117	1 
2118	41 
2119	43 
2120	15 
2121	104 
2122	65 
2123	42 
2124	94 
2125	70 
2126	33 
2127	2 
2128	85 
2129	52 
2130	104 
2131	26 
2132	77 
2133	74 
2134	5 
2135	68 
2136	56 
2137	23 
2138	69 
2139	56 
2140	36 
2141	88 
2142	60 
2143	93 
2144	27 
2145	105 
2146	77 
2147	43 
2148	55 
2149	18 
2150	43 
2151	44 
2152	55 
2153	77 
2154	58 
2155	90 
2156	81 
2157	41 
2158	105 
2159	65 
2160	55 
2161	101 
2162	88 
2163	91 
2164	54 
2165	18 
2166	5 
2167	29 
2168	37 
2169	20 
2170	41 
2171	78 
2172	77 
2173	53 
2174	27 
2175	104 
2176	55 
2177	58 
2178	24 
2179	24 
2180	96 
2181	37 
2182	71 
2183	77 
2184	11 
2185	70 
2186	66 
2187	97 
2188	62 
2189	26 
2190	3 
2191	67 
2192	16 
2193	26 
2194	35 
2195	97 
2196	103 
2197	66 
2198	77 
2199	44 
2200	27 
2201	62 
2202	74 
2203	33 
2204	107 
2205	57 
2206	94 
2207	100 
2208	77 
2209	83 
2210	36 
2211	107 
2212	8 
2213	106 
2214	28 
2215	25 
2216	38 
2217	46 
2218	74 
2219	33 
2220	102 
2221	25 
2222	101 
2223	25 
2224	35 
2225	65 
2226	23 
2227	103 
2228	92 
2229	56 
2230	27 
2231	50 
2232	37 
2233	43 
2234	64 
2235	23 
2236	4 
2237	22 
2238	50 
2239	25 
2240	27 
2241	20 
2242	33 
2243	35 
2244	65 
2245	50 
2246	24 
2247	90 
2248	65 
2249	15 
2250	86 
2251	80 
2252	34 
2253	77 
2254	32 
2255	104 
2256	86 
2257	36 
2258	37 
2259	68 
2260	102 
2261	44 
2262	30 
2263	26 
2264	13 
2265	37 
2266	76 
2267	33 
2268	89 
2269	12 
2270	30 
2271	9 
2272	74 
2273	79 
2274	76 
2275	40 
2276	93 
2277	26 
2278	11 
2279	35 
2280	28 
2281	49 
2282	45 
2283	25 
2284	59 
2285	94 
2286	107 
2287	45 
2288	58 
2289	94 
2290	22 
2291	56 
2292	26 
2293	102 
2294	1 
2295	94 
2296	74 
2297	17 
2298	21 
2299	37 
2300	77 
2301	95 
2302	45 
2303	16 
2304	68 
2305	65 
2306	88 
2307	101 
2308	76 
2309	50 
2310	21 
2311	56 
2312	41 
2313	41 
2314	91 
2315	51 
2316	100 
2317	91 
2318	77 
2319	57 
2320	17 
2321	36 
2322	58 
2323	27 
2324	24 
2325	105 
2326	45 
2327	27 
2328	55 
2329	6 
2330	57 
2331	76 
2332	68 
2333	59 
2334	99 
2335	78 
2336	70 
2337	44 
2338	8 
2339	91 
2340	77 
2341	60 
2342	70 
2343	72 
2344	43 
2345	95 
2346	99 
2347	46 
2348	90 
2349	61 
2350	105 
2351	20 
2352	3 
2353	19 
2354	66 
2355	6 
2356	54 
2357	3 
2358	13 
2359	26 
2360	76 
2361	48 
2362	2 
2363	1 
2364	41 
2365	103 
2366	16 
2367	12 
2368	58 
2369	18 
2370	99 
2371	74 
2372	10 
2373	6 
2374	86 
2375	87 
2376	101 
2377	33 
2378	1 
2379	22 
2380	45 
2381	64 
2382	20 
2383	70 
2384	26 
2385	11 
2386	42 
2387	53 
2388	36 
2389	97 
2390	57 
2391	45 
2392	36 
2393	65 
2394	80 
2395	10 
2396	37 
2397	34 
2398	29 
2399	76 
2400	26 
2401	66 
2402	33 
2403	41 
2404	86 
2405	68 
2406	2 
2407	100 
2408	92 
2409	66 
2410	81 
2411	66 
2412	69 
2413	15 
2414	58 
2415	102 
2416	15 
2417	41 
2418	1 
2419	46 
2420	44 
2421	89 
2422	3 
2423	23 
2424	90 
2425	3 
2426	36 
2427	36 
2428	99 
2429	102 
2430	105 
2431	84 
2432	83 
2433	15 
2434	50 
2435	59 
2436	50 
2437	43 
2438	14 
2439	104 
2440	90 
2441	1 
2442	15 
2443	91 
2444	30 
2445	25 
2446	34 
2447	92 
2448	18 
2449	86 
2450	23 
2451	1 
2452	45 
2453	68 
2454	57 
2455	45 
2456	93 
2457	78 
2458	73 
2459	8 
2460	73 
2461	21 
2462	64 
2463	24 
2464	45 
2465	20 
2466	100 
2467	74 
2468	29 
2469	102 
2470	56 
2471	36 
2472	68 
2473	77 
2474	91 
2475	49 
2476	85 
2477	28 
2478	37 
2479	65 
2480	67 
2481	103 
2482	33 
2483	69 
2484	57 
2485	82 
2486	90 
2487	106 
2488	58 
2489	44 
2490	77 
2491	10 
2492	45 
2493	20 
2494	34 
2495	15 
2496	65 
2497	68 
2498	37 
2499	77 
